Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3708199030768091,21.515896157590127,0.22961610120342324,2.839976787088856,29.705204480603058,2.4729230462493206,4.467039220256777,37.835678615060026,4.818914733446848,22.580080511115632,37.96672459023445,9.615065784034146,24.834219594526644,9.22299677641044,5.594933053956778,10.767504079560165,11.740621778811802,25.680532351171813,-11.962117282080913,45.56731872149829,5.792738683864293,-22.984006197575525,21.326614073040428,-5.969518824400486,-28.65671051617543,14.147168009658543,16.919740667700367,6.444616198776012,47.997271437789124,8.918595204592268,7.708919530583777,54.49264415611547,11.437047435150093,9.001341687338224,61.05139975016438,13.770105454652029
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.393760496174637,21.52982974092173,0.14731048492418708,2.8804753717244305,29.739415806303235,2.303231244788235,4.511309911041463,37.892433640129134,4.566922415329712,22.623206918604932,38.15673362174978,9.464776282162806,25.252558513889166,9.41814352838124,5.6405837603726425,11.616670033632353,11.737652425512202,26.044618753239373,-11.953462003903407,45.69061928343582,5.46581394298159,-23.594529089415072,21.581058821956656,-5.964809411625872,-27.884220722959597,14.375610031040626,17.215403563465298,6.469367792768536,48.08766770514423,8.591766643093358,7.724063404472918,54.5884373010377,11.101082264030026,9.011143244157436,61.140993002850664,13.454426471114092
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3605423908171836,21.541351830727955,0.11841428455479508,2.807136424819917,29.764513523549375,2.2497510208313667,4.391407145719409,37.93671328481258,4.477048969874148,22.527400941710198,38.499348779252095,9.477235273751711,25.34648536130204,9.832423294188061,5.269546468837458,11.996847780930006,12.350046689740601,25.838721684943856,-12.145103154593127,45.764317806410034,5.330371855431094,-24.024423538664877,21.44108264663488,-5.37973913301602,-27.236185303495027,14.5195851202112,18.059963905155904,6.250382423516838,48.16434498283362,8.466525142578194,7.425249433400078,54.66390215080642,11.017284917966972,8.619536923092593,61.21153542019676,13.432438258365197
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3064625840758117,21.559770845178807,0.07041677690981452,2.6897505891531326,29.805996153061233,2.154139713278423,4.203662740916976,38.01190977066918,4.305109379730817,22.37600757218406,38.94583340049998,9.343215609014827,25.081251562231422,10.262896327642828,5.17005438054192,12.258146662866917,13.990365295955089,25.890000712281378,-12.406320816255784,46.00331083779573,5.125951666939869,-24.76393222958177,21.303505716525493,-4.074785582786783,-26.774225223163366,15.231072069351685,19.73123239251997,5.963284720138179,48.30212284457572,8.176982924959855,7.064226505697987,54.823454323190596,10.705044283636713,8.171598649438645,61.38979669116891,13.110800825321725
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2422211756735353,21.573886242012918,0.04871169785502727,2.5600131780528006,29.836683669358557,2.109105282104294,4.005945157703113,38.06179578500022,4.233353432450478,22.17466226320017,39.2591413498732,9.610491888132147,25.268456994571306,10.570494768727652,5.75893501950533,12.545255120694707,14.859100519154472,26.431869377113806,-12.67401832287462,45.96485322791748,4.881688238217426,-24.92974520640761,21.050847810569813,-3.8666825489987895,-26.063625420773217,15.941997815377416,20.22182482580742,5.6514572223429,48.392199293095935,8.047958624531129,6.685844253232556,54.94656596602502,10.518029937170459,7.731662808898311,61.55578125596581,12.832187774470672
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.165779398502404,21.58443193133929,0.05098562590362565,2.4084138427985806,29.857691360735842,2.1160901899995452,3.778579444845075,38.093703149263455,4.248313173437899,21.929881817925164,39.562678993339794,10.007044283767186,25.244575437044357,10.8325751040828,6.684630171427946,12.7080618876252,14.955916964076316,27.50471903028864,-12.987965227305516,45.85296498344403,4.759863334409418,-25.154939713595468,20.845983378260954,-3.8459545615261623,-25.304609377872836,16.3650522157196,20.393292024705868,5.301219508235422,48.44462816919563,8.058310264709855,6.2703709633959654,55.01579010342543,10.510147859961528,7.257031044276629,61.65111974045671,12.77503023854787
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.064721969928569,21.579428754522446,0.14188321875870802,2.205755353885448,29.841890097566054,2.3064603553620504,3.4741302351245884,38.06653933749025,4.542973008971678,21.59312328560061,39.75187369675256,10.569421492513445,24.59040108244793,10.966825796243835,7.4258817704891875,12.269682320777669,14.653367781976243,28.45565869615482,-13.41551565889011,45.66047306445522,5.1128041485923355,-25.99993536511758,20.754749414739923,-3.1806757574257887,-25.816630606224713,16.509189039224058,21.10067174684623,4.857274686324695,48.38760944393183,8.484873902123663,5.760626865969788,54.940473572139965,11.009721988479253,6.683897168409052,61.563291659553485,13.33709007835289
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0155736819644205,21.561985086442764,0.25126482002143824,2.1059181420410797,29.800806964344375,2.5291106952926152,3.3195420693463884,38.00165617837557,4.8804524273035135,21.424839057021227,39.80559865218706,11.185653337120371,24.028334236125197,10.961963417417902,8.234209943462574,12.066353341165541,14.611645567018106,29.476456845226757,-13.642583044474632,45.477286710781186,5.51122794462691,-26.35573855385975,20.612954872530292,-2.709792554163613,-26.846363510799847,16.10788222920109,21.520474216756487,4.6384280666152,48.28089651911248,8.95156002966127,5.54761384282445,54.81555810777172,11.521095094306283,6.468127695097893,61.428874543667135,13.876406042480276
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0719034060483246,21.525841950969742,0.3776320343787676,2.2193890745234244,29.721309857998023,2.7803807175359765,3.4845070767596846,37.87623098662674,5.2607751690623274,21.53598964987789,39.34469284096164,11.776521875425356,23.682647922235514,10.475024090138227,8.714074604132538,11.994986983789039,13.475430866305027,30.209152206352183,-13.391072847896899,45.31003085871897,5.770984672322622,-25.80495668213436,20.603842065116236,-3.3363871908943894,-27.403370299225784,16.040686542654505,20.83518507378306,4.879735045843172,48.07815364533019,9.497551342819943,5.882516823299926,54.57086885130914,12.137628853661312,6.882778924139831,61.150236233594825,14.554691176945221
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1207204832508109,21.49175074622783,0.49020180122197243,2.314756984655193,29.647029884530866,3.0044249055970047,3.6209050398056304,37.76081129334366,5.595977976041581,21.59900458666297,38.923985549910846,12.328113472710282,23.400165438798112,10.040561291488157,9.174049189488407,11.915281824484385,12.316135296719702,30.866477164991352,-13.16604191266571,45.21597220721485,5.9332684891982375,-25.342354794866782,20.69794353348697,-3.9686592705363424,-28.081009520833454,16.121724305109293,20.097919381730932,5.065720558991962,47.89487313770549,9.976555337139997,6.12194455298675,54.346481043940344,12.695392883062445,7.160832800749903,60.889845605097335,15.192567511428345
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1806241471108438,21.485488677467572,0.48203198664403035,2.436494723115174,29.635556987673077,2.982990691663079,3.8030059064804345,37.74332366659807,5.562212565552807,21.70913754722362,38.57415995808534,12.312525965861925,23.215808210422235,9.680918378704956,9.094602200726769,11.745602638415201,11.562742196535217,30.832480280579592,-12.88569058598386,45.24964247575873,5.721241872352621,-24.88796134882176,20.826827086042286,-4.618781521496929,-28.43497887917723,15.194028242828939,19.11584432327352,5.32487222916076,47.87111584611195,9.931183592106896,6.432179843502758,54.326344442405436,12.620946577801927,7.519201642650313,60.87674474764993,15.078878461587738
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.230267900884887,21.478323641914628,0.4817618299232238,2.5371531058528483,29.62171020560967,2.978344523159503,3.955984245943025,37.72196437229638,5.5529162234399685,21.784744161716205,38.23560658921028,12.320641075434775,22.96280907334307,9.296466672997628,9.390992157243087,11.51141846587509,10.868702390420893,31.16335877559795,-12.659904644537601,45.26858759797482,5.590930904525281,-24.831451420581537,21.034027193711008,-4.99131979656205,-28.671972081647827,14.937671867112247,18.582544395457344,5.540898677492022,47.84174020901597,9.918044242824292,6.6795313714783795,54.29762266353969,12.593119685490931,7.795773433880142,60.849504405839774,15.03394720687377
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2891855479796477,21.459289824187067,0.5211786059941603,2.656700152862542,29.57921829071886,3.061313309654312,4.137312263043823,37.65282004051955,5.6843576046862765,21.897083890852098,37.75684652897365,12.56654331095715,22.761317571699934,8.791556835346721,9.789928119909238,11.168670221828693,9.727733113138886,31.52414817857301,-12.447441169260845,45.27651381302994,5.823701474201949,-25.306869479226883,21.54633340281736,-5.083091823995616,-28.814228247923424,14.826417070687931,18.372896305197063,5.812671953219769,47.73172790344341,10.109845777263994,7.005210255908385,54.169571199533685,12.804833234378787,8.166196405416372,60.705570984355795,15.267272608161615
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3322704083273165,21.446177549892763,0.5453308169986133,2.743228469272603,29.54984517921548,3.1134793938182392,4.267807024318219,37.60337800026322,5.772781583999315,21.947674706023967,37.32998835848771,12.747767298017457,22.39342027488618,8.333717593536988,10.20570289609849,10.623627994534205,8.756918323861868,31.860612523691476,-12.30298076746072,45.30749620578032,6.023381643784319,-25.665558590860996,22.029665583091997,-5.247315505239122,-28.845286740770597,14.76248207208593,18.09191312104659,6.01286339677183,47.6509594718364,10.242350265142758,7.245260103038033,54.07869933252567,12.94351481845869,8.437397047369423,60.6076771120351,15.4096957438436
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3601310827672042,21.451107280635306,0.5086745762690172,2.8044398478243875,29.560017679158594,3.0414918118389087,4.365976567707281,37.614447711392415,5.676520983823026,21.99656827347029,37.056384614619255,12.670410435354441,22.37171194330698,8.038902794236495,10.370515907177637,10.81446150324493,8.767558957554755,32.13151870165713,-12.206281041074268,45.32715670338362,6.061959067795681,-26.203646421431984,22.311362663434515,-4.973958924351906,-27.70737544510039,15.548988700471565,18.682991799873275,6.1879582375084,47.65926278096799,10.121544311021218,7.457759415268815,54.08377951398547,12.813034793734595,8.67965832076152,60.61328656777863,15.263196093592445
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3625566721141626,21.46154153268528,0.4659518703830543,2.815592757360327,29.58267546596009,2.954222069072287,4.388089828492747,37.649912352971384,5.543152500548622,22.021359410237217,36.944337149612416,12.389050472596775,22.5607406493819,7.912575763183504,10.312900793427552,11.561367095368647,9.115803397915899,32.34034378707278,-12.171002606831554,45.33843595817482,6.036798472125092,-26.727285173200052,22.428234197932294,-4.483742957051305,-26.335475914777607,16.47396778666736,19.433518950798778,6.280748007689039,47.70512775864264,9.93480908191662,7.585320813827035,54.12370144389196,12.62384849087109,8.827538126594852,60.649315106522806,15.074165239792658
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3387953203310339,21.489060399703092,0.36931500433295716,2.7744325876738847,29.643572545462874,2.7564673057524898,4.331394610711797,37.74796686941481,5.236443255154704,22.030091910652022,37.18994297580207,11.853870140162565,23.255170093097096,8.148913434845916,10.253156093804211,13.060025305482178,9.649992813769336,32.646190805913676,-12.234900079386446,45.3667882738486,5.753868025823651,-27.22155509892014,22.337708919252922,-3.864144981820967,-24.830191979161217,17.856468988926743,20.2572581961931,6.233546606038379,47.85643066878554,9.499885147556496,7.53187020787776,54.290371795750275,12.155010135585979,8.751039278387797,60.83244582412091,14.572795047634635
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.330467966518342,21.514983969093862,0.2631585479280525,2.7627216276488795,29.701445839738778,2.5404618433973036,4.318167393936339,37.83924547757847,4.909517421347003,22.064180267443902,37.38499301424021,11.351021510193661,23.878633956294614,8.353106921723889,10.210036614512067,14.52606546912497,10.157720699899617,32.9458025344106,-12.249589736398404,45.41527668550803,5.441031864965201,-27.593346226052848,22.260853840954876,-3.2702446391886086,-23.501566112744268,19.247924421034664,20.850738176088885,6.237381420784923,47.99458550678019,9.052203238162097,7.533562455395959,54.44276323220876,11.673624617719664,8.740624468131674,60.9976022273157,14.062740927516204
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.304905191740008,21.528763940373814,0.21933867814977348,2.7118024195851578,29.732934109935638,2.448206289304272,4.237849455345288,37.890973323226106,4.766221700806712,22.01813918402352,37.56231656251528,11.017237933614075,24.403556349363882,8.552800712900602,10.567489194589104,16.01090098675737,11.293826263871853,33.58253503537411,-12.3762415796824,45.340029164026895,5.374272015703831,-27.853196478263055,22.029638507093203,-2.6590369724055716,-22.92464445586227,19.44253360086741,21.354677511752676,6.116719973515991,48.074642086148714,8.857541227490396,7.377328724265114,54.52912542902309,11.480791436008815,8.551925043996915,61.088848072390405,13.872684415192166
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.254031790935808,21.544984657736467,0.18054175758971946,2.6068198042011854,29.769659602552217,2.366932722670212,4.072309998447359,37.951788422866734,4.638655695932338,21.876585703482178,37.81242259095389,10.79069072379229,24.85363301076926,8.855304007770872,11.049479246821896,17.52291442286629,11.6914048460488,34.41311160953667,-12.615916953793768,45.18794101148897,5.29151745149028,-27.875404485631357,21.542886117450347,-2.1585777246530107,-22.37571395149594,19.68456514669256,21.798514489519885,5.87033227835942,48.17333420146887,8.67143106077486,7.082000883789515,54.64620697719999,11.27233638819722,8.208987440154333,61.22417397369059,13.636874649878227
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2041407520080374,21.56341040442772,0.12796896672051217,2.5083884944672707,29.810145232262407,2.2600855945268945,3.9263336958747157,38.014514892388036,4.4812043879991466,21.741826428971862,37.97863427745077,10.660694899274825,25.35220733935503,9.092726836061075,10.542374235787081,18.627414149665157,10.414449646856475,34.22089668815569,-12.835465249506864,45.05612945964495,5.224927787140723,-27.449942465973702,20.968796903293512,-2.100504952234073,-21.242184337098006,20.011328489429687,21.736214902012463,5.673017677177794,48.26897614834874,8.452511324746807,6.861171654392632,54.76441710960799,11.007598044923654,7.968821178623958,61.36274281851726,13.32406088009219
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1521270990028207,21.57962801433588,0.0845051162672501,2.40408719383532,29.845165710986073,2.1747446516080364,3.7713733598736026,38.06954857833851,4.353201399000547,21.59923034224176,38.168336653912306,10.491664163348107,25.848360403283657,9.383940779683506,9.570823954609162,19.858418035452836,9.343817657805223,33.482352570010484,-13.041910718386873,44.91408488445565,5.120701633851203,-27.23856121352342,20.546100354331596,-2.0973966938646447,-20.356950985527785,20.41127749534866,21.57257338694961,5.4613173778466635,48.35691164894671,8.26349673771906,6.6181611734099395,54.87397398456163,10.777565600892114,7.6985430825949726,61.486308716022414,13.066799976294321
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.152114468024653,21.57924948134702,0.08638889877146805,2.406410465677933,29.843154153332563,2.1816788384949737,3.7798543871122616,38.06469203768515,4.366990125183982,21.612140907508632,38.09555661600622,10.460597268450037,26.25594291941652,9.437614106366727,8.315385670868512,20.394278080608032,8.465821044186685,32.23898748417779,-13.050613489825489,44.8201665024312,5.262400398789404,-27.27547844583163,20.346278884866656,-1.5292518800165231,-19.62015404923522,20.88415873221331,21.896138486265407,5.48128660953566,48.34595660789433,8.28832747311272,6.64614046977587,54.86122359715176,10.80335090150775,7.73916274130463,61.4725957692847,13.089362715035465
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1510608991627158,21.575256585840805,0.10674768372660726,2.4061262429640142,29.83234412697653,2.2282884280231143,3.786868226934651,38.04580598660792,4.439219151266462,21.64347940023781,38.041869389950314,10.459671051017507,26.637060539953783,9.557468562306518,7.120875504536954,21.154473694225615,7.93241122994008,31.098837267488587,-13.05670504236183,44.73678227303277,5.484670616219686,-27.33502884042284,20.119707976501516,-0.6450619559880924,-19.060836597872367,21.490821580044106,22.534670794401812,5.502678672298252,48.31122761083465,8.395640862717286,6.67308656535775,54.81714644228823,10.932193015700104,7.775296573189839,61.42009908417271,13.238041927438568
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1414855103547996,21.56747003386335,0.15065489116890474,2.3919394517576107,29.813148068044626,2.3187825409973537,3.7753443264500532,38.014069304672304,4.574154047469479,21.658218338921998,37.97600066298446,10.513354958070908,26.70950059886949,9.566826385933297,6.660062439136662,21.576054879232892,7.9280215870503055,30.714256959733333,-13.067604237439134,44.719739378486146,5.747729777007473,-27.42966007229508,19.87006136703329,0.8826137728821255,-18.167324029456648,22.342099656047942,23.592531823971207,5.505952484911827,48.24738097312423,8.606583472095682,6.686324147671247,54.7224996846988,11.216275352600242,7.801365576452929,61.295255362969975,13.600883308209415
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.127293658264368,21.555254550108216,0.21672318148423741,2.3652288145373044,29.78291307507226,2.4592152225737927,3.7409004367677134,37.96358868168852,4.791530170432173,21.6305250661935,37.881558008336725,10.697171244213454,26.798597849553754,9.580701142129104,6.247786662687566,22.024662664757667,8.068855436817069,30.384192475788563,-13.098682089342624,44.66668176070238,6.035029035810946,-27.667264913563184,19.695935607006817,2.6199551227712243,-17.62590310394762,23.392173847667824,24.826960684905657,5.464457130149389,48.146904994175046,8.95152783520857,6.636669605498133,54.57926283944926,11.668441850295558,7.74754257830347,61.1091287789801,14.169961737513251
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0910037885512998,21.544587126709978,0.2863564289937577,2.2963307128827015,29.754886778935273,2.608808890305083,3.6476881393000715,37.91547035340949,5.024244180058947,21.54703516499261,37.86695287253519,10.827778213356813,26.597023340026308,9.691020886125024,5.530705914510123,21.87599258987536,9.43928980633568,29.723488315044328,-13.195821139865657,44.75585842025517,6.324913956148209,-28.169700893248653,19.883269017021973,4.1844186117480815,-17.85769289622636,23.893488805177206,26.212193090347515,5.340380745662003,48.04621704936433,9.322955904420992,6.480363157742551,54.431235975888605,12.162481341967522,7.5632811882378235,60.91687881287962,14.788222232900099
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0534851252200659,21.528042831981583,0.37827022860137727,2.2235365738825843,29.714115324623386,2.8020721102732224,3.5473106508238117,37.84947473313424,5.315867705876101,21.43933955492065,37.79380975788369,10.988165862165637,26.20321317924983,9.717538759675065,4.94887668738936,21.90319586143749,11.007977635373743,29.18700447677523,-13.280738392355747,44.77294234007702,6.625626221206319,-28.69487744693926,20.095371550519566,5.694865273194337,-18.26546670241474,24.133863300891253,27.662118084235065,5.214373322378314,47.91762040700206,9.76890084131157,6.330391394230644,54.2385098804442,12.757511091951052,7.394962288568387,60.66153985241591,15.539985617653311
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9887629619518667,21.496087796731224,0.5389278439780016,2.087467524734746,29.63990954245338,3.1325034581683813,3.339399572412443,37.72956036529898,5.824312240628811,21.215400679150164,37.72395221346568,11.510046297533886,26.489776137632067,9.902896288288492,4.756209644110348,22.497431925444452,12.515943282230923,28.94040682447713,-13.544162552865568,44.81806065582037,7.273705668530647,-30.38269448171819,21.074096643114014,7.63773074227746,-19.79133352927272,24.5551795499836,29.622892900663146,4.91401397973361,47.70052392014019,10.522890176843656,5.967934267936926,53.93511567790889,13.708804322340374,6.981537526307054,60.26509637831276,16.71458915549725
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9011288896974535,21.450275734642652,0.7443728348725138,1.9044526485091717,29.53406637053019,3.5552960282452712,3.0619803841241486,37.55402287851713,6.487197452266889,20.94286225432469,37.626697217559396,12.151853061141713,26.816594219130348,10.124333529534983,4.6309646038345145,22.718822457870875,13.763189661167662,28.664466487786093,-13.91918312993286,44.85729053759554,8.305344796684402,-32.30836917318787,22.355897390745614,10.028609700130952,-21.24080282934832,25.049259931197774,31.889464980983973,4.523884698605448,47.380153392445656,11.515731459802659,5.500793944637919,53.49357425225708,14.951232153768352,6.44378161705662,59.70223781023627,18.22140963665633
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8316467428092007,21.402999823137165,0.9282242156540079,1.7551389082313404,29.42602732557306,3.9338540538844518,2.8299780069695997,37.37972613208586,7.0705744775117285,20.78712855489926,37.83022406723272,12.884699109625467,27.25013704383405,10.30361850166091,5.959382790540217,22.635960825055832,15.039286256765713,29.70648890676673,-14.206463730864897,45.25998113812904,9.199293031658188,-33.95997176576643,24.057542908148314,11.974186224004983,-22.30970616028561,26.466662651375017,33.563759483903986,4.163605568371604,47.09738001035586,12.33980592014289,5.0310639532853845,53.11282912928021,15.971997978731629,5.868035746461678,59.21710918207042,19.460268746696002
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8034500543987458,21.36932569479483,1.0434387942559165,1.6909672603688777,29.348734670299564,4.173449084916555,2.7251070287383055,37.25481836906869,7.441478199908332,20.709415960135345,37.97407681521065,13.530898612799792,27.795122302585405,10.361944979098503,7.6311155741003684,22.673293746624992,16.12660511994854,31.0443124054569,-14.309075962694841,45.655925270413476,9.67693391340024,-35.18765477258661,25.671482210204392,13.162831396459524,-23.29485439664665,27.771256901565362,34.652234962486254,3.9595640563070638,46.89665465848695,12.871696260128676,4.7253085751833135,52.83787151279238,16.646151045170893,5.46541724182153,58.864294951961156,20.28830005221388
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7516045711850815,21.352350961215166,1.1100881125430477,1.580711392356973,29.30862739382264,4.314127128522903,2.5549553919985932,37.186210153924,7.668252542966455,20.549104675650643,38.1698973348709,14.238142002553104,27.835408649676225,10.28709601079801,10.126735487699772,22.215733455603583,17.230744459608243,33.1016613220188,-14.584308223374153,45.6018634067551,9.990870367648547,-35.59658364785156,25.803620540329874,13.726959191264154,-24.13204559796123,27.907344669475986,35.4474778832997,3.6624006013915014,46.78219386094459,13.206015734832652,4.332974007757577,52.687221626955036,17.05464012436721,4.992987611399426,58.69284763945474,20.746201844980128
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6731937052122565,21.34122382913058,1.163501958254831,1.4176930324294355,29.283221322890174,4.423258907751146,2.309899533467128,37.14305051425279,7.841251220646264,20.324028473720286,38.450378882444085,14.858224768016116,27.76475067927053,10.375222039577984,12.892081304710148,21.9062184568031,18.832903042970788,35.292694073185025,-14.98621356702433,45.53231790051587,10.430230545400988,-35.92057738212479,25.88472429658046,15.243646800163184,-24.07255893468305,28.693119441473662,36.67678926082958,3.2796775712794095,46.7064152365855,13.460659117517544,3.8549457299652827,52.57729270594033,17.376370494499255,4.430271338139571,58.57161166314347,21.10033751637176
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6370684095455519,21.339482675362394,1.1771343897329254,1.3386753037844574,29.281635287574762,4.446014696379946,2.186436757814023,37.14089099113625,7.876615097475636,20.234719735176522,38.740580555056496,15.095537522789467,27.47477649842657,10.544408165761887,15.051498130222809,20.99500217728345,20.662874853827766,36.57523797230313,-15.222052608725491,45.43395764060148,10.672969269733649,-34.804404596703606,24.765472505123295,16.738421572196117,-22.11898725593787,29.332234868087298,37.37496897167202,3.075398079571773,46.701135431388956,13.514667365540912,3.603404833204879,52.53466956006839,17.492357617439637,4.125053303576849,58.522809522358344,21.23412890407443
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6441522495865433,21.348239956675954,1.1497547003430355,1.3454452109042037,29.303337705249504,4.387072541078849,2.1881167812099607,37.17297882400451,7.795044385959453,20.264731916204667,39.03276832415473,15.115397970363997,27.26465997285958,10.811526716057752,16.532094165414676,20.263360348808753,22.47941900234239,37.08651737137998,-15.30326517253946,45.306749555531596,10.67876086211007,-33.13140000883633,23.326336797626055,17.49517942767085,-19.922612996208116,29.64670655798635,37.325032980013276,3.0193617706255798,46.75463807615914,13.405480831510825,3.5122027333740156,52.563455173171086,17.42364994458943,4.002674982920787,58.549092399442145,21.173633099751957
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7145152091345214,21.395698683616494,0.9869123123021588,1.4798971455386996,29.412105500113917,4.054000679587955,2.3718691066506135,37.34885154911492,7.289439905281614,20.480864780444705,39.41833688583014,14.538056861666334,25.704271151160263,10.983699315305106,17.94861560317112,18.748110585931805,23.918078814264923,37.74649117929415,-15.162857603142621,45.115097259546516,10.004002974304012,-30.47423652878728,21.383333959066153,17.06159355858265,-17.379985949704107,29.580125533405496,36.270847313453494,3.214091217949697,47.04488668048271,12.698111092636278,3.7253791774436276,52.88952660680005,16.661657491579255,4.229488064896495,58.90027054256865,20.36943597259885
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7736730652429921,21.445973623032728,0.8041467497429935,1.591903189062274,29.526505488662547,3.6835777772058416,2.5206766954372757,37.53818341113536,6.717719410241072,20.638774978325923,39.849189294861404,13.901321260272574,24.171202773710807,11.5293565317182,19.641837347524095,17.188513095711304,25.426340189008464,38.7666408824566,-15.022662288142671,44.882129498865986,9.068512965709072,-27.860285021875956,19.69605144402059,16.018434804950836,-15.591524770080074,29.432662303561678,35.053091382200144,3.35524370843726,47.362639739469316,11.890698737463548,3.859264503233536,53.26412942938263,15.770043241456433,4.3573919740039955,59.30900776734658,19.422727815598854
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8200354692846448,21.475740095955285,0.6838116479635874,1.6836575563679852,29.596226010961164,3.4347177175691934,2.648497016730438,37.656446677028974,6.3256598544721125,20.81481883180234,40.163396376296205,13.211295451554479,23.65742190407776,12.089703916190906,20.36894158970057,15.596596170023622,26.458644258156546,38.70466797548204,-14.833712974228074,44.76594493348264,8.418726799168589,-26.121279622145966,18.760764589012396,15.034309406194993,-15.131605637856245,29.50427303492906,34.30725189434514,3.496752722708028,47.566199065388545,11.33099992534424,3.990289679745676,53.5513999883029,15.081296245207948,4.495142814724247,59.64290315316876,18.654740270323142
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8538346936592122,21.499072956752848,0.5848893759876315,1.7485339565412812,29.651215216292794,3.230207621137205,2.7396413065603538,37.74810850791931,6.007552405936485,20.958400464220098,40.420683725781124,12.58788627532441,22.855595412213344,12.400186643230722,20.24927605695631,13.814435788597924,26.847302921831528,38.058837647655125,-14.700263431110297,44.77766104084624,8.03227424218826,-24.325329038628706,18.073720104585217,14.4899943765429,-14.102197693920411,29.658551676696135,33.69732326722067,3.5882433823103783,47.7066167206933,10.91511270200477,4.045722629966784,53.74879911798143,14.577581257264347,4.532430434149017,59.86725972643798,18.10721933959143
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8403902553298872,21.511533968926894,0.5424556872895987,1.7201885729115172,29.681383512871353,3.137669003876714,2.6965926911533726,37.80114726207141,5.852754723325921,20.91477857898881,40.53040503819204,12.246532806516676,20.8090546442584,12.482435975033265,20.04042481832398,11.002104982336807,27.475239262845264,36.972105421899926,-14.702386006548661,44.775337246146904,7.707060225621076,-23.322126445642034,17.48215100417371,13.019927467857041,-14.486275870382162,29.848069214464072,32.42750412204263,3.548560028887236,47.79669512707374,10.68383471648295,4.004271829681014,53.8971294531199,14.248657165163248,4.495319876500829,60.046185150573244,17.72411045091333
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8259946284580266,21.515239759948997,0.5336890873319551,1.6919966352327833,29.690387781708665,3.116829454304116,2.6539701067440937,37.81776666075142,5.814224198404117,20.84579081002358,40.4765391033743,12.091211786694702,19.372619522300443,12.327266831367183,19.363951004035012,8.87227389443022,27.450156552049997,35.75550884187743,-14.708053714883837,44.7224910813952,7.506206037426488,-22.41741315676081,16.97654837315754,11.769179065389013,-14.937449036254915,30.31138376192898,31.10501424441125,3.503925805405201,47.829285122617044,10.61247729348333,3.960720944129651,53.9809972957037,14.087920695861673,4.460468249130606,60.17334202363287,17.484376068412907
