Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-21.0445,91.2382,-96.5034,-19.807643156769398,104.09165886027026,-93.29445124897673,-19.864787656577764,112.7021027119086,-93.6307948588838,-19.939502260879163,121.29057136292334,-94.3299084393848,-20.09833617883421,129.86668266769496,-95.15527049004822,-37.902676164871494,134.59252396298157,-99.71180996069762,-45.12179956172079,106.39306222722001,-100.05693892845215,-33.12762840854564,116.05310658195205,-119.30442244118574,-2.2359921418335382,134.03323998762656,-96.21493497305269,3.644722604851241,105.68688918100318,-93.1577976150057,-0.1555670682592898,117.63984909172774,-114.3787016469517,-20.34102295324539,140.79353468193338,-97.2815637996506,-20.755078281720262,147.7873361194303,-98.30427965844406,-21.246922181016085,154.81423978493075,-99.01937583694163
-21.2142,91.2788,-97.0163,-20.038970104195563,104.12683517917941,-93.76277908619358,-20.142341101485858,112.73736892581937,-94.08551562718883,-20.26327777593676,121.32631386221692,-94.77219971780374,-20.465144209254927,129.90278156207066,-95.58434968946231,-38.295026338334125,134.61121424609013,-100.17103863263078,-45.887445085912596,106.51941640482875,-100.97761808756478,-34.29375716901069,116.46537200597083,-120.32462270909711,-2.628398065537308,134.11760478056632,-96.61101067327297,3.3529565168634674,105.80419759499514,-93.4457508555582,-0.44076926919785464,117.63721707605185,-114.73493859913137,-20.74635744215035,140.83216889798314,-97.69279144327965,-21.186484116223845,147.82595496344686,-98.70466745905148,-21.701851700089847,154.85183230803182,-99.41325188052005
-21.4012,91.3331,-97.4983,-20.287297013323524,104.17515121183011,-94.19988941018462,-20.43693179785636,112.785511537913,-94.50882358808627,-20.604135393733564,121.37467856223458,-95.18290713322921,-20.8490760808912,129.9512804551788,-95.98168111235,-38.70440361541034,134.64229770785863,-100.59865198231255,-46.67847666471219,106.67296606037411,-101.85369979312253,-35.486592336807114,116.91346206383776,-121.28347557550967,-3.038176705594619,134.21400722929621,-96.97499172702864,3.0428356561468517,105.93409358347424,-93.7020310411665,-0.742647349950972,117.64790975621905,-115.05850193974165,-21.16888480661569,140.88307173172055,-98.07208224971,-21.635126386843993,147.87674375998904,-99.07299105668542,-22.17405945435423,154.90151791766266,-99.7749506512667
-21.5355,91.3682,-97.9807,-20.473093011166657,104.20648524054474,-94.65079082969379,-20.662477926077162,112.81648331687245,-94.94777958307942,-20.870898733300404,121.40563292255621,-95.61050551308288,-21.15549838297953,129.98209125110782,-96.3975896369351,-39.03516258100206,134.6555775188754,-101.03348513208412,-47.337494184737174,106.79983780465496,-102.63771507982347,-36.68734877201105,117.37081477325414,-122.19458264027737,-3.365969791859179,134.30686445585275,-97.36432598252968,2.8599169738262873,106.07510799687151,-93.95100501437656,-0.9517280400676449,117.63107145669696,-115.3886655901772,-21.512866766825937,140.9158700335686,-98.47144701497174,-22.002593901464067,147.9095306976037,-99.46115704317559,-22.56279574108331,154.93339379693495,-100.15554105130097
-21.7109,91.4042,-98.4513,-20.69978213403812,104.23835784913788,-95.08966281336829,-20.928899336335668,112.84779991143685,-95.37452861252424,-21.17851055637602,121.43673308635059,-96.0257252001199,-21.50274141511605,130.01286379432514,-96.80096211228049,-39.40671781476234,134.66883271369855,-101.45552934099508,-48.045435461315606,106.9369512835597,-103.39455192411504,-37.939351111141555,117.84738919815298,-123.0534334736583,-3.7348195394882957,134.39948166843436,-97.74112219659263,2.6351994928099254,106.21717022405609,-94.18799990905113,-1.200961220361887,117.61553098539375,-115.70551517213659,-21.897671603694228,140.94851167813056,-98.85808402348842,-22.410892206404014,147.94208230005134,-99.83646158821523,-22.992365429276518,154.96497437066796,-100.52313760028535
-21.8526,91.4172,-98.8998,-20.866143626692097,104.24844238859009,-95.5197564797463,-21.127864449974993,112.85711458592016,-95.79975835398393,-21.411393454633142,121.44532143165104,-96.44663571365791,-21.76928450765006,130.02054877034655,-97.21704205050845,-39.69248533977181,134.63551091520387,-101.86520444595021,-48.57863529927645,107.00201812401927,-104.0722191415843,-39.242129216062686,118.38706316066157,-123.84221215705446,-4.024110341805219,134.45023106987625,-98.14107054277899,2.5112882498680777,106.32352639958299,-94.45033234452404,-1.3347646504682245,117.59753206153943,-116.03150222898557,-22.200281771277897,140.95669868889496,-99.26423070028618,-22.734812497795204,147.950051367023,-100.23270543497371,-23.33572395363718,154.97210889266017,-100.9111312738687
-22.0289,91.4273,-99.3368,-21.067042289542105,104.25553168846952,-95.93828957603786,-21.36138273395904,112.8633117639709,-96.21328360248557,-21.678832944988947,121.45066723604992,-96.85569094963505,-22.070382186885244,130.02486821983086,-97.62113364566177,-40.01268406562328,134.59882104977282,-102.26284207110625,-49.15592039903827,107.07062596633114,-104.72133828003099,-40.59032891971968,118.93430157158123,-124.55882965124067,-4.348004446019974,134.49780609597966,-98.52889893179301,2.352203266668684,106.42830825771637,-94.70071313110874,-1.5023424452148464,117.57833849611586,-116.34468511403686,-22.537423438460138,140.96142283883856,-99.65822976140805,-23.09325020508863,147.9544968001606,-100.61667708232815,-23.713561967459878,154.97567492142852,-101.28669140821431
-22.1688,91.4204,-99.7587,-21.2183132746686,104.24872412067602,-96.35734044096324,-21.538009448690566,112.85559187023951,-96.63258167668138,-21.882662681963918,121.44185705564911,-97.27554369314676,-22.30162960691371,130.0147023622308,-98.04165458930899,-40.258074831985766,134.5244245170021,-102.6537569877756,-49.559651576733884,107.06827244385934,-105.31550119186798,-42.01305756964533,119.5150184048942,-125.20946143194179,-4.600810956134676,134.5258613098189,-98.94440720066092,2.252273287762235,106.51009334720266,-94.99516922088596,-1.588364664630618,117.56966327246131,-116.68797063856722,-22.801851478314727,140.95000887778974,-100.07757318791415,-23.376635490878115,147.9422861262949,-101.03063683161209,-24.015932739240704,154.96248780019187,-101.69299291111177
-22.3188,91.4114,-100.165,-21.379676970426498,104.23980128434309,-96.7607761481963,-21.72476628265716,112.84568360902793,-97.03616427477618,-22.096683551943734,121.43077850077132,-97.6795607968121,-22.543144127829013,130.0021856021892,-98.44623484485558,-40.51358169276941,134.4476411202084,-103.02837007799145,-49.984995534150094,107.06837344349191,-105.87661868757769,-43.46090225725971,120.09534290588381,-125.7606950729757,-4.864005944840763,134.5515732702029,-99.34430033842345,2.1413069177704376,106.5908046025227,-95.27422588954579,-1.685023838319907,117.56071325594704,-117.0150289391234,-23.076643123868436,140.93616244699254,-100.48084641184562,-23.670446621425594,147.92759497889654,-101.42843105087452,-24.328781842878847,154.94676566063808,-102.08301929303462
-22.4555,91.3975,-100.566,-21.517898377970866,104.22740682888241,-97.16703463233813,-21.88104556506877,112.83245588799687,-97.44522638407794,-22.273901867150524,121.416386140696,-98.09171009053249,-22.742487044915705,129.98630172392285,-98.86184687548973,-40.7265371193418,134.36118818824374,-103.38184483791785,-50.24225137333881,107.01643294289264,-106.40840090350147,-44.92317705641132,120.67461590939274,-126.22767704125708,-5.082738722911053,134.5748953917932,-99.77616467611549,2.0269950870371263,106.65590076718408,-95.60172781436677,-1.7451841154187586,117.55640715099324,-117.38685679725542,-23.3091064931698,140.91770536402845,-100.90132521760233,-23.92116629924534,147.90746730489397,-101.84961783795471,-24.59741188761079,154.92513589415034,-102.50204987700612
-22.5786,91.3762,-100.953,-21.64251499956086,104.20761005139687,-97.55929515501656,-22.02377584372198,112.81178705761748,-97.84021160938356,-22.437649703099154,121.39450418409764,-98.48968138954912,-22.928453268493204,129.96287216397747,-99.26319148099371,-40.92573917812269,134.2671438687335,-103.72064530200505,-50.49991830206835,106.96189594901817,-106.91486335271551,-46.38536394765715,121.23836653078982,-126.58451129954986,-5.288185702963265,134.59105747966098,-100.19406740785726,1.9261749255219476,106.71469675913427,-95.91551478912763,-1.7920667326616848,117.54666770995124,-117.74405813154985,-23.528313657648376,140.89162055897492,-101.307388409463,-24.158696055940194,147.87967171734073,-102.25628625959564,-24.852903045287828,154.89579493406282,-102.90647065937317
-22.6882,91.3542,-101.326,-21.73017718956385,104.18716724537954,-97.94432651137048,-22.12342348021939,112.79059357214132,-98.23163929366174,-22.55256652217911,121.37202495306464,-98.88815094172445,-23.06144287286481,129.9386918068798,-99.66879152192612,-41.07710841457101,134.18024429846005,-104.04020781113232,-50.565875776315494,106.86121919267802,-107.36866992363174,-47.81198472175374,121.74704078916066,-126.82299128463778,-5.439280830395443,134.59949628402248,-100.6489736677523,1.8449365017181458,106.75493740501977,-96.28260017224278,-1.8126404080382477,117.51767817101423,-118.1555917946345,-23.695045981096246,140.86374256176603,-101.7225510391042,-24.343225357605522,147.84926137759206,-102.67808149890581,-25.05443308670469,154.86316987706394,-103.33376375206319
-22.8282,91.3482,-101.69,-21.848226702739968,104.18268901316642,-98.32041312360586,-22.25349710793848,112.78534478858481,-98.61402059682658,-22.697958559639897,121.36546385896284,-99.27745604665321,-23.224961567665485,129.93039563434587,-100.06507737226984,-41.25848712347421,134.10935669545748,-104.34983581137324,-50.67603156196397,106.78237701013347,-107.81257126718849,-49.27319384909216,122.25307153833985,-126.95236952438728,-5.62112276586538,134.62380403661194,-101.0949271347415,1.7328209436545219,106.81140880357145,-96.64131263319784,-1.8642073790460807,117.5054778883995,-118.557984228461,-23.89240090069435,140.85167537490167,-102.12815483452165,-24.558432631313476,147.8346238374599,-103.09017385359772,-25.286672132286117,154.8462828781441,-103.75119792003903
-22.8985,91.3213,-102.045,-21.916552875822408,104.16091106020403,-98.69556134882194,-22.329239629295515,112.76296381396386,-98.99641663802363,-22.783830613128888,121.34198894130664,-99.6670959517338,-23.323318619197057,129.90552205604723,-100.46144419025997,-41.381226429521966,134.04887971126567,-104.64174522522764,-50.62165362903595,106.67500542567238,-108.20965926245123,-50.61311629620719,122.62146119674594,-127.00733719391773,-5.733207593633431,134.62967401346876,-101.57372751378152,1.6636337676142006,106.83938926144396,-97.05362684146074,-1.8945448141183476,117.47834809440614,-119.00343641446241,-24.020748179724027,140.82350777738705,-102.53202257484793,-24.70384229503891,147.8041334219812,-103.49892284357105,-25.44720574421223,154.81334594459986,-104.16899648519482
-22.9819,91.3044,-102.409,-21.998050195091846,104.1491083520821,-99.07972402445596,-22.41816343769493,112.75054587254368,-99.38780402215964,-22.882910122915074,121.32846049574236,-100.06568828639008,-23.434906252679436,129.89057518212937,-100.86670527115446,-41.51651118917273,133.99847224188647,-104.94236121026984,-50.591980841374756,106.58474720758238,-108.62584178515135,-51.95784991512859,122.97714034345256,-126.98520095458969,-5.858948223812696,134.6453445799022,-102.06140487680297,1.5806949536913608,106.87733590340036,-97.47513162468019,-1.938456798374157,117.46192282171609,-119.4574952572506,-24.162344042800118,140.80520749946922,-102.94462506960306,-24.862516962321518,147.783477204808,-103.91630294437428,-25.621054553215522,154.79020286238799,-104.59532015520999
-23.0464,91.2848,-102.767,-22.053407924450163,104.13375292728972,-99.45687205380395,-22.47681098582121,112.73472351705853,-99.77336944961273,-22.94792669746222,121.31168116918924,-100.45892270049956,-23.507396334171077,129.87264173849937,-101.2670586397561,-41.61262812876142,133.9583291513623,-105.20985059697809,-50.4649235221355,106.47893424738912,-108.94672372700816,-53.09992002497457,123.17318376792213,-126.89111133250223,-5.942691030463536,134.6387351543494,-102.57337790447892,1.547248244334166,106.89086071270889,-97.9472810139247,-1.9913889287513347,117.43852738755612,-119.94425796153217,-24.257805593808566,140.78389020410998,-103.35455903850102,-24.969862299522468,147.75996168423663,-104.33335934602626,-25.739846954910067,154.7646157879079,-105.02081305966013
-23.1004,91.2648,-103.13,-22.098375178262913,104.1179831269838,-99.83907287062725,-22.52512788885285,112.7184747309406,-100.16397613972882,-23.002680833992006,121.29446258264468,-100.85716542990353,-23.56970213983838,129.85425365973666,-101.67239508788532,-41.6975283389862,133.91787031093006,-105.48212480963852,-50.335448148576205,106.37964383790839,-109.28697998344765,-54.21455241828443,123.34840467940188,-126.74137558252036,-6.016943114863523,134.63156145753823,-103.09029956025502,1.5234964785648675,106.90397616635677,-98.42475741939772,-2.034720357283486,117.41460763360519,-120.43629846651146,-24.34316911019644,140.7620838452582,-103.76932249234896,-25.06717060065281,147.73593383398662,-104.75516541418249,-25.848667126317125,154.73848808982288,-105.4509708212067
-23.1422,91.2479,-103.492,-22.109459998483995,104.10239475717346,-100.21572402916529,-22.538605178327447,112.70245459629668,-100.5488021252885,-23.020889289302833,121.27749687184411,-101.25036313395066,-23.59387462697444,129.83612114851348,-102.07363352308109,-41.74520227266744,133.88537165267314,-105.72607291831,-50.178327976517515,106.27204330149841,-109.4450764196896,-55.06572207835761,123.31988977279302,-126.56601476267966,-6.052514806302778,134.61184846883287,-103.63131440971105,1.5540738805497023,106.90216785271315,-98.96677718596771,-2.099684952964731,117.38966129456375,-120.97370218365096,-24.38389065639975,140.74025331488465,-104.18358409633174,-25.115412971886652,147.71219604857274,-105.17733341588801,-25.90342725891339,154.71320538543614,-105.8812864246843
-23.199,91.2337,-103.864,-22.135662651308724,104.08948981087528,-100.60262703275542,-22.567309078771217,112.68910555876982,-100.94383985523294,-23.054428227095315,121.2631914245748,-101.65370064520467,-23.633480814401416,129.8206367921736,-102.48494231986734,-41.80691217137574,133.85567344171344,-105.97983387208615,-50.035540261264956,106.1709276034815,-109.62524556910837,-55.91236790640261,123.28276043633299,-126.36711804771397,-6.104629643067845,134.59470699188105,-104.1822894643995,1.5682906553652547,106.9030298192758,-99.51947826597996,-2.1811257188126234,117.3676021077357,-121.52122419289776,-24.4402462617568,140.72105037144274,-104.60773019524217,-25.179432780470485,147.691062821922,-105.60931784528388,-25.97408896394835,154.69050423985465,-106.32134978065565
-23.2249,91.2167,-104.245,-22.132408250436303,104.07227691866959,-100.992435554012,-22.56296544262219,112.67185457487173,-101.33597664210187,-23.05283784233691,121.24557553580519,-102.04834575713137,-23.63655684227811,129.8023600592872,-102.88311913224983,-41.83533437004489,133.8283334482382,-106.1942676864415,-49.906938642799005,106.06576066962712,-109.59033246591505,-56.48756943576055,123.04301360329947,-126.20690254980542,-6.123558550718226,134.56685466369373,-104.74786473591345,1.61780154426289,106.88824734226596,-100.12071232476043,-2.2842343296827186,117.34325380320747,-122.10045700253394,-24.45879744935767,140.69908867247898,-105.01884874166133,-25.201527474711533,147.66762300071377,-106.02807097469578,-25.99652493953074,154.66608890775706,-106.74925199835356
-23.2303,91.1956,-104.636,-22.108729854198078,104.05096046934264,-101.39248967609034,-22.53826797252317,112.65049439160815,-101.73839307981841,-23.03097204597504,121.22384355716704,-102.45327951934193,-23.619463984450327,129.7799589685084,-103.29155283166713,-41.84173526672765,133.79700492455575,-106.41863382916942,-49.749419969934124,105.95880211613574,-109.57259734226704,-57.02799964153733,122.79577380236421,-126.04016797552276,-6.123931587714647,134.53486243020618,-105.32359649372611,1.685866732776761,106.86939425672702,-100.73301703733266,-2.3688936719339386,117.31532202154416,-122.68942228392557,-24.457487849881886,140.6729703187666,-105.44007203663436,-25.203963472624984,147.6399957552849,-106.45691951858896,-25.99953057210949,154.6374468782509,-107.18726112490748
-23.2393,91.1762,-105.041,-22.065255017221673,104.03025343111162,-101.81090706348247,-22.492210241836094,112.62986072746696,-102.15818134218232,-22.9871327745626,121.2030245095895,-102.87375823637475,-23.58012432520877,129.75884590744752,-103.7118614930305,-41.825214862207716,133.7494214120979,-106.6191620926792,-49.67218174500458,105.84621112501017,-109.3173958158492,-57.277933952885085,122.36732797405574,-125.95612928845773,-6.110163579745354,134.50017439597352,-105.9295119909991,1.7538766788607685,106.83910804222205,-101.40548968840362,-2.4866739070559065,117.28008868743704,-123.32912702472461,-24.43504527097254,140.64969532955865,-105.86467920277651,-25.18318654782917,147.6157925271078,-106.88664914076952,-25.978149139776626,154.61235682742276,-107.62608849525537
-23.2274,91.1581,-105.439,-22.001014548628305,104.01078468619423,-102.22293925866872,-22.42545769619464,112.610461438707,-102.57157030544369,-22.922665070675293,121.18344174441758,-103.28776116314897,-23.52021684070488,129.73897369474386,-104.12558021824408,-41.78545909790834,133.70309834798758,-106.81268137003133,-49.5612368636273,105.73981114082206,-109.05686218220386,-57.49932626419224,121.9405273988329,-125.85465220220536,-6.077841379156165,134.4667865385011,-106.52863997605428,1.8400151751745284,106.8101245614733,-102.0720611667582,-2.5863465858907277,117.24628283010297,-123.96123982454004,-24.392261892386603,140.62766673248296,-106.2824335762008,-25.142293644485648,147.59281015424904,-107.30950590815806,-25.936940174606413,154.58844335685978,-108.05803852381175
-23.2288,91.1352,-105.859,-21.935473373301352,103.9841486064592,-102.65425390159493,-22.35241907039827,112.58434577418684,-102.99907385734254,-22.847773911505733,121.15777149603296,-103.71120503442907,-23.44629184732378,129.7137831008616,-104.54341747037421,-41.72975099996883,133.6440770963672,-106.97323303715929,-49.50485492811667,105.63968513178088,-108.63042596808603,-57.37877833604867,121.42129617585884,-125.85204909656775,-6.03923895395106,134.4189746159809,-107.15490176192971,1.9193453686086182,106.75763904413068,-102.80105877300576,-2.7234617648337576,117.21576564910536,-124.63484337384804,-24.33526790517195,140.60168739506597,-106.69733870821436,-25.08652718718428,147.56641035334664,-107.72636334134447,-25.879544772745668,154.5610459283713,-108.485866054697
-23.2024,91.1074,-106.294,-21.842267370782235,103.9525125698048,-103.10155674913712,-22.251777879470144,112.55321666913196,-103.44262269450722,-22.745359189299993,121.12708223666996,-104.1506781728229,-23.34488561159043,129.68357252738784,-104.97722388470228,-41.642961656867115,133.5799475420274,-107.14924136437472,-49.41099116319813,105.54504863865068,-108.22006342065546,-57.224097485924716,120.89607783652012,-125.85365330802469,-5.975786002367283,134.36637145862457,-107.79690598520216,2.022648160439978,106.70041376929731,-103.5466901217909,-2.836482445182609,117.18109526571979,-125.32251123806685,-24.251010900322562,140.57069981025285,-107.12792412830126,-25.00374682090976,147.5349774366737,-108.15888187039926,-25.79552407044752,154.52855157836228,-108.92937366258096
-23.1809,91.076,-106.755,-21.737993109697122,103.91422995082311,-103.57122189125803,-22.136482829252106,112.51584985042075,-103.9020948068237,-22.62494086148237,121.0908933145336,-104.59935672269545,-23.22218924055004,129.64877213854948,-105.41307672807916,-41.52701884186612,133.51428412804944,-107.28207661694076,-49.3133393624914,105.46702692309961,-107.69326372700111,-56.803524043405076,120.29044735937953,-125.90879446796733,-5.893274101725574,134.31591450114738,-108.46639966381767,2.1309933329225785,106.64093848704094,-104.32498280893823,-2.9851067026326064,117.13861618524122,-126.03365627211652,-24.14319105711713,140.53670043685236,-107.55337765899885,-24.896613672781836,147.50059046628172,-108.58644982986547,-25.688121105263185,154.4925223210878,-109.3719770490469
-23.1627,91.0537,-107.224,-21.63715583605457,103.88484739622011,-104.05020997696346,-22.024595807566058,112.48735581135257,-104.37095142431684,-22.50792662271781,121.06356216724345,-105.0574000416959,-23.10284180577329,129.62281957074754,-105.8582274048214,-41.40947902466675,133.45711099714515,-107.42402150862571,-49.21212711450659,105.41245414567092,-107.17824990900951,-56.37647913117878,119.68939438144123,-125.95278739586783,-5.8174921120717755,134.27451192452097,-109.14482308836948,2.231348866001598,106.59046368103037,-105.11318191240001,-3.141283495691713,117.10539295128882,-126.75141899649603,-24.03889320888011,140.51158133683376,-107.98773204725845,-24.793353418685285,147.47505592042143,-109.02284537706792,-25.585119286760264,154.46526143841038,-109.82333380073707
-23.1032,91.0201,-107.701,-21.49525297946531,103.84392040611053,-104.53829416780871,-21.869354111377685,112.44757692872913,-104.84370966169226,-22.345095954600925,121.02550954931985,-105.51369286686399,-22.93500139476375,129.58692328071152,-106.29493695906845,-41.23636495487085,133.41841999606194,-107.51468495021288,-49.030307976161936,105.38478349999787,-106.61236804501111,-55.78198757839682,119.03969198638411,-125.9927838542032,-5.6980158835412595,134.2283862274268,-109.8217217586859,2.3780855763644624,106.53028181171504,-105.94408126533969,-3.2852301467914256,117.08394756354824,-127.48913207471209,-23.882408716345562,140.47722185971386,-108.4115217736206,-24.636771374110516,147.4393276068408,-109.45587259417455,-25.43117056728441,154.42704391168212,-110.27526191247183
-23.067,90.9793,-108.238,-21.376872569682455,103.79562854238233,-105.08779943924135,-21.73741709349411,112.40038675454863,-105.37810892325116,-22.205341406732035,120.98000956949917,-106.03175640489624,-22.78993422587727,129.54354539908198,-106.79349203571275,-41.07956748249724,133.37179979104698,-107.667569486463,-48.86379566988363,105.36416813610464,-106.11101578749502,-55.196153224335106,118.37653014475262,-126.06651384989567,-5.604783650380693,134.17532112014425,-110.55980931723803,2.496531814435542,106.4633465475759,-106.83695398310877,-3.4563892013477533,117.05612150130872,-128.28451958667824,-23.748778929627623,140.43538336044412,-108.89696480889539,-24.503622151617684,147.39604383179704,-109.95056131741312,-25.301334205563805,154.38114115042177,-110.78884469332542
-22.9352,90.9138,-108.755,-21.174017567477577,103.7247448502458,-105.62187055911586,-21.51904767214778,112.3306644708851,-105.89616519990746,-21.977205997720446,120.91208447039122,-106.53292071090418,-22.554446842296134,129.47800029324054,-107.27320103835673,-40.81684615339701,133.3110943078579,-107.76544821800262,-48.54807674377832,105.32665403793236,-105.63385840114707,-54.4981699266206,117.70341058661506,-126.1046793082366,-5.428424808187486,134.0898872478517,-111.26362902352749,2.698410577940619,106.35594169008667,-107.76687206661697,-3.5780842573399987,117.03527202407763,-129.07883434980891,-23.520980452291933,140.37133909260882,-109.36535247477961,-24.274163569258185,147.32872046197025,-110.44155308971142,-25.07800396623006,154.31042749905072,-111.30193414167465
-22.8888,90.8729,-109.289,-21.056879516562073,103.67839287826865,-106.1741980645679,-21.386100698230962,112.28541411017366,-106.43291560760844,-21.834200044483868,120.86857789903608,-107.0531108909254,-22.403683996367505,129.43681779249488,-107.7721998956307,-40.63091707603559,133.2743556065899,-107.88371500356152,-48.305911393781244,105.32394768385228,-105.17933744391158,-53.86716875331431,117.05077090404168,-126.13634710424876,-5.339847021055547,134.02929358886024,-111.98582047000421,2.808329418569338,106.27400210374238,-108.71542078573228,-3.7892130080285744,117.0397669180907,-129.88646143212895,-23.378009562975368,140.3316152282072,-109.85311161289562,-24.13046053476753,147.2855158946157,-110.95207983207769,-24.94135280141628,154.26363088619135,-111.8346969553178
-22.754,90.8188,-109.811,-20.87756718269867,103.62719629292387,-106.73487323155098,-21.187799695631195,112.23535009146043,-106.9789629868873,-21.624213550507697,120.82032652910881,-107.58216971123153,-22.185098254780787,129.39096929570857,-108.27903896427964,-40.37002626994808,133.2451670425347,-107.98788860903264,-47.91978024894887,105.30672666077871,-104.84316879613534,-53.26226001885377,116.32452209223612,-126.23728747157307,-5.19460964306095,133.9451936264873,-112.72297219854761,2.963696526091784,106.16193530554516,-109.72679190821746,-3.9577869141708906,117.03183582170077,-130.74060997907384,-23.16949931021333,140.2876040533393,-110.34553855800262,-23.927032212279936,147.23685066263673,-111.47015562858917,-24.751172451735414,154.2107955456707,-112.37322468692008
-22.5915,90.7671,-110.337,-20.671146961145666,103.57838774361608,-107.30027114044806,-20.96189603248374,112.18760371742455,-107.53049089163632,-21.38608438559722,120.77432774424138,-108.11732184546337,-21.937671037904916,129.34730913966806,-108.79250922587278,-40.071317686120864,133.2182304579124,-108.1003123194874,-47.491356299801915,105.29790682965299,-104.51659158891397,-52.60673036716962,115.59668093024183,-126.32049996186268,-5.0237338209102695,133.8629299398401,-113.46556866339344,3.1377633514087435,106.05248003285672,-110.74282396596071,-4.1039524299536385,117.0261164561077,-131.59418066887736,-22.93185139971032,140.24572323359186,-110.84489581118348,-23.695323085051374,147.19009503754083,-111.99531283305035,-24.533558221331635,154.1596604215979,-112.91898393450309
-22.4102,90.7196,-110.849,-20.45671871758684,103.53809947275441,-107.86427995345355,-20.72921573642115,112.14830677724231,-108.07924829640103,-21.142624291518597,120.73679208779679,-108.6477105000367,-21.68633775572323,129.31203941967678,-109.30012502005262,-39.769002853558725,133.20727050522225,-108.22113941058576,-47.01633754630306,105.29263956943481,-104.25957174359785,-52.0098440547559,114.75801081263529,-126.46573890811393,-4.8543612596425945,133.77034075793637,-114.24048545697707,3.2851236982367737,105.92843789858323,-111.78656439043904,-4.256510550161188,117.00638187796199,-132.47581595285996,-22.68905895817022,140.2143630092916,-111.32743989137674,-23.459525052191616,147.15666764415343,-112.48564386509601,-24.312426836066553,154.12344157892025,-113.41691588707279
-22.1865,90.6602,-111.39,-20.200690395689005,103.48585304313754,-108.45780699092245,-20.45431230807999,112.09698585051311,-108.65831519348593,-20.856265940699522,120.68717001932376,-109.20904658276645,-21.391304038317525,129.26462344090154,-109.83925517899556,-39.414629821198986,133.18432892263826,-108.37511403014362,-46.48633033088403,105.28069054026386,-104.0366216955874,-51.346837986958775,113.90359749116084,-126.6123423087021,-4.645644248223025,133.66521090070822,-115.04575920999146,3.4647436692037044,105.79257688788331,-112.85889391327686,-4.372983630428915,116.974375959385,-133.3815550580007,-22.401771714505536,140.1707873795557,-111.8419179735216,-23.179495900606415,147.110951564847,-113.00807159185557,-24.047319892267318,154.07484898851075,-113.94704032519397
-21.8921,90.6288,-111.894,-19.927508992206004,103.47345088541955,-109.03150154344397,-20.16361464838999,112.08533241156786,-109.22093897032559,-20.556088782048814,120.6769696814403,-109.75560607923322,-21.08571365186506,129.25609129207587,-110.36741138094109,-39.057325491595414,133.12964636016585,-108.58383620084439,-45.939785832945304,105.23999074203144,-103.86755080218482,-50.62262889375346,113.02468782610715,-126.78286647395824,-4.43708045851621,133.5654548769744,-115.86766612065412,3.6412347942217647,105.66409276931068,-113.94430603361675,-4.485825843815169,116.92207661013087,-134.3121951089604,-22.10974340864699,140.16610583594823,-112.34201533103305,-22.893879051251,147.10719952522825,-113.49830153290306,-23.770494770612896,154.07133027567812,-114.42732029547263
-21.5996,90.6199,-112.414,-19.657268021535323,103.48322048672746,-109.62099012691125,-19.875167077925322,112.09579409865206,-109.80052179655311,-20.25735069767505,120.688820325999,-110.32010988044512,-20.780725646769447,129.26955739953635,-110.91438740608623,-38.69475773909489,133.09789471068555,-108.81319910009424,-45.39030615725252,105.22869864007545,-103.72182987679113,-49.87110117052013,112.16840950650295,-126.94692641694493,-4.2345910938591125,133.48702001554895,-116.7071170788796,3.804170887943533,105.55754358421271,-115.04364153612042,-4.608521846144802,116.8904180056509,-135.25341091802406,-21.817178853797465,140.18330048374722,-112.86171678024992,-22.607295177234125,147.12526421139708,-114.0086709595582,-23.492297150667596,154.08959082826857,-114.92822213842435
-21.3404,90.6236,-112.97,-19.404166790286297,103.49714187694634,-110.22018325881331,-19.608535220850623,112.11029069895058,-110.38762505346375,-19.982176496887135,120.70461675813715,-110.89169610522987,-20.500091638217885,129.28674901180258,-111.47040650515004,-38.37337289962052,133.06503557079657,-109.12628939432213,-44.836034528108385,105.21712865733133,-103.63333171883929,-49.06738192414321,111.33364354567088,-127.13495219477223,-4.043755364899578,133.45010526780547,-117.54736111987631,3.9647589152154517,105.4977015725502,-116.14332212730055,-4.751071384550228,116.87520221239015,-136.19896974925803,-21.549620283747927,140.2045231201585,-113.38790831509054,-22.33793633345437,147.15168136397673,-114.50424080638685,-23.217045112419868,154.12012183730653,-115.397914804221
