Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-3.45,88.7397,-53.6383,-4.85012396472917,101.78433035266407,-51.42112985412796,-4.982807237194993,110.39253708249748,-51.05057906724643,-5.281420321552386,119.00338308807567,-51.1930470779324,-5.694615457328658,127.61066167168484,-51.20573580969646,-23.749091838332475,137.79837665570435,-51.020234993587415,-31.451876026802495,110.06995497180557,-55.40728929867053,-16.448972901763955,115.80218271358142,-74.10746799025324,10.88848160107542,140.20578070025732,-51.7085189708952,26.020454093639444,117.46160343953086,-61.766864164163295,7.9528755833828875,114.30566062747793,-78.23637696517739,-6.290675370113124,138.6702174877473,-52.34899990069678,-6.54415264361607,145.30228522271793,-54.81518621169984,-6.724564863198214,151.7600099472926,-57.71275258758196
-3.5983,88.7593,-53.5533,-5.00456552248637,101.8061536693719,-51.35316404505011,-5.151255715526484,110.4146149020082,-50.993980201505295,-5.462039449171361,119.02487254353392,-51.145679435022444,-5.886511032098552,127.63158500493267,-51.16713455307758,-23.954054999896748,137.78026160358894,-50.981652486561664,-31.586474495317447,110.02955957666552,-55.35077236004081,-16.58115816447632,115.80351612215196,-74.0361711457833,10.675583854656667,140.26695809975763,-51.6863784904006,25.84903003949569,117.63495521550013,-61.93349882407263,7.67407799873261,114.54639526470109,-78.29730449104028,-6.50115945230279,138.6890894599325,-52.320355085846415,-6.768541782625247,145.32802398845513,-54.76651597700248,-6.963962477583893,151.79883512401307,-57.63375543158616
-3.7499,88.7781,-53.4625,-5.159376221827314,101.82730731348575,-51.27843569696918,-5.319790223445398,110.4360821903096,-50.93289509407109,-5.642886061980414,119.0456734911138,-51.09624304244533,-6.0787592580938385,127.65177983087993,-51.12916819312392,-24.160679900713603,137.75598970655363,-50.943458984765925,-31.737762176379817,109.9839746052247,-55.2732973431048,-16.741326551915485,115.78582414159452,-73.95718560755935,10.462970468123416,140.32221372805216,-51.670325105303746,25.668333494632144,117.78664146688686,-62.081348921618755,7.397312475948592,114.78209120996524,-78.35355494441899,-6.711375451792344,138.70698046765452,-52.29469411824494,-6.992329892585275,145.35355103867104,-54.71849533466016,-7.202150433824684,151.83850356809694,-57.552576159472075
-3.9009,88.7968,-53.367,-5.310777842721175,101.84847111704873,-51.197968619175896,-5.484672258300964,110.4576042339386,-50.86823607922826,-5.820238211840642,119.06644195250605,-51.045561954935344,-6.267642813547502,127.67189106020376,-51.09257915600235,-24.36521762301505,137.72617514369088,-50.906898949717295,-31.901833042161535,109.93390594824399,-55.176992602284805,-16.92514468092096,115.74951379373178,-73.87243940833312,10.254394342066258,140.37218731885224,-51.66027340756316,25.484098181129596,117.91777690369699,-62.210158368650966,7.128808484798302,115.01455623810278,-78.40574017637313,-6.917566379904375,138.72454644217933,-52.27263144941165,-7.211624174173047,145.3795328956552,-54.67165904568533,-7.435085356795032,151.8796937159252,-57.46962661170315
-4.0462,88.8178,-53.2728,-5.454245670665018,101.87220337704721,-51.119074978401336,-5.641079804505465,110.48170474286516,-50.806480867114765,-5.988933477219804,119.08972470488422,-50.99916194003238,-6.447984171576941,127.69445905317434,-51.062051488976664,-24.56217642153462,137.69928979860578,-50.87604177067772,-32.08541863106729,109.8909887335184,-55.06456386566139,-17.12550917277936,115.72246421498266,-73.76849989177387,10.053148978980573,140.42375911785214,-51.66251788563008,25.299322266120356,118.03252355137485,-62.322314727738664,6.870664554546476,115.24683284392016,-78.45509881456165,-7.116144137467325,138.74415046071206,-52.259547671921915,-7.423431949662865,145.40757998372268,-54.63334827061311,-7.659346951342247,151.92349533211328,-57.393391635234494
-4.1894,88.8366,-53.1725,-5.593434179382271,101.89399569833428,-51.034351920411495,-5.792689002126191,110.50386714612705,-50.740163191708135,-6.1526327174090625,119.11100058945975,-50.94951994582001,-6.623419827390766,127.71495399273746,-51.030025667982606,-24.75517788044925,137.67082952843458,-50.84399159158913,-32.29199609145178,109.85090618831238,-54.92966600519877,-17.34473671421518,115.69987726601718,-73.63825212499376,9.855644186196352,140.47228517559043,-51.66862659428969,25.113151763068238,118.1272831272801,-62.40891731720332,6.623089818201887,115.47601383030717,-78.49402224536385,-7.3106796385625525,138.76125565984188,-52.247814024501984,-7.631218067016585,145.43317960495364,-54.59586301814088,-7.878333935989661,151.96542574370648,-57.31603621484183
-4.3319,88.8524,-53.0747,-5.731505786580561,101.91286606291087,-50.95246026996853,-5.942869488551722,110.52305204824783,-50.67649193229935,-6.314822981874743,119.1292477311686,-50.902727000493336,-6.797166300868954,127.73238148114791,-51.00055563939179,-24.94183718006702,137.65027528563354,-50.80160365305519,-32.50818633535958,109.82558741913151,-54.79930354198364,-17.5658891600562,115.68081569426555,-73.50989618708688,9.660473006572794,140.51601334045668,-51.684524956511176,24.92658489732568,118.20812375689802,-62.48954179484919,6.3704066129267005,115.74882175701511,-78.52894020348572,-7.502266433524502,138.77513791018262,-52.24010366264142,-7.833909113244282,145.455099324735,-54.56363044817239,-8.091401175133836,152.00389032293327,-57.242750152474706
-4.4769,88.8732,-52.9817,-5.871671650873643,101.93682242467736,-50.87576723816116,-6.094793450464271,110.54727196953674,-50.61786970428695,-6.478603148468674,119.152480299382,-50.86121217012376,-6.972253544705187,127.75476151157211,-50.97611679447264,-25.125152614139736,137.64590227026676,-50.75221393782929,-32.73707927770504,109.82325801861943,-54.67694808484861,-17.79178952719605,115.6737528278779,-73.38663127084006,9.46466927542312,140.56281657423753,-51.71207574999481,24.737576563557447,118.28297013433419,-62.565243231996554,6.112906172050131,116.0743680667452,-78.56167876853883,-7.693848666236422,138.7938107246063,-52.23897387379389,-8.034312857790928,145.48135706441246,-54.53929041227601,-8.301182100051177,152.04685067328433,-57.176281608582585
-4.6189,88.8929,-52.8916,-6.0063939935557435,101.95970449359544,-50.800654674554885,-6.2405323434909254,110.57039512710264,-50.56123477746842,-6.635309664061832,119.17464055367995,-50.82055571065054,-7.139111412323841,127.77609363434927,-50.95217842712683,-25.298442421591336,137.64471914660308,-50.698542032974615,-32.95021841087673,109.82516336391075,-54.56728072581302,-18.026536665192765,115.70749703178934,-73.28422743015776,9.280402172281843,140.60216913735536,-51.745560512321795,24.565250688890583,118.35430427210282,-62.647414188269984,5.875831826552041,116.27962466072447,-78.58615777922455,-7.874247838853566,138.81163870496786,-52.23764895527391,-8.22323405578365,145.50573763304214,-54.51753848144563,-8.499405973296438,152.08743354406357,-57.11285273926128
-4.7623,88.9137,-52.8002,-6.140022091792305,101.9837221833929,-50.72294855315855,-6.384406528336938,110.5946335974084,-50.50245658697311,-6.789247655155593,119.19794914739505,-50.776684684356006,-7.302017207016771,127.79860560603072,-50.924710719946475,-25.46598857239512,137.64896495912558,-50.6365310486361,-33.152183882898605,109.83345104343815,-54.465902546022235,-18.275121071420365,115.78372185381338,-73.19848110708872,9.103393008489087,140.63622064064836,-51.7812120986506,24.405900800294567,118.42473126204524,-62.73235330292394,5.653270161156616,116.36591493914003,-78.5987435546669,-8.047742191215239,138.83085473577376,-52.23218478746215,-8.404948707634992,145.53046117567717,-54.49455636282988,-8.690277751269269,152.12778341475467,-57.04888106823292
-4.9023,88.9344,-52.7127,-6.269806019492454,102.00753058979484,-50.64829803361306,-6.523742649511826,110.61859467164211,-50.445252703073066,-6.937924809553848,119.22100028229751,-50.73370839822821,-7.45867631604656,127.8209042515838,-50.89682010087267,-25.626286797439448,137.6570745379448,-50.57420794639202,-33.34211645762617,109.84717452716538,-54.38471091259399,-18.51775074431479,115.8946162121854,-73.12794570342666,8.937568219448128,140.66223506395255,-51.82000635762584,24.256148300035207,118.49221923257903,-62.832544719025016,5.403579853317098,116.52763080196942,-78.5920902524509,-8.213891099595271,138.85016002925855,-52.22395335391767,-8.579473655613794,145.55610538821006,-54.466116222108084,-8.87387451531591,152.16929046652794,-56.978039657191346
-5.0414,88.9577,-52.6306,-6.398292357042191,102.03383025383957,-50.57822763465738,-6.661074896515272,110.64499149788439,-50.3911896545345,-7.083895851160921,119.24650978927512,-50.693251507775194,-7.6116153584564445,127.84571616585096,-50.870162939506486,-25.78186908041882,137.6718347581036,-50.51348153765054,-33.522994107945976,109.86916224223182,-54.32542108247291,-18.757789781844604,116.04213329317173,-73.07443145029595,8.780426220674363,140.68284092380964,-51.8635484206885,24.113185347721938,118.55916290479226,-62.949299061614305,5.126288774636677,116.76854642365637,-78.5676751391855,-8.3751741872146,138.87229039975782,-52.21469022787477,-8.749248032763822,145.58537089271144,-54.433984517328405,-9.05260591351821,152.21461664766414,-56.902126086733546
-5.1794,88.9755,-52.552,-6.525988964760106,102.05448211067501,-50.51104514537211,-6.796704156206298,110.66568393467398,-50.33768923552987,-7.227185845461541,119.26641212226937,-50.65121116190487,-7.760896641859533,127.86499382536378,-50.84010616188686,-25.932315899534906,137.688018076429,-50.44273049616654,-33.71321542437681,109.90177327988292,-54.29327610695103,-18.99886506642744,116.21852007512358,-73.03437595803588,8.6286721506847,140.69738117456058,-51.907147096729595,23.98036400119058,118.62643374940052,-63.07152508625196,4.865101838158491,116.93477035219885,-78.54366933160858,-8.532466161045058,138.88939440293817,-52.19782020845238,-8.914974168739851,145.61003953117856,-54.39264702948131,-9.227997559060189,152.25520962859704,-56.81635881587169
-5.3139,88.9917,-52.4782,-6.650546605615683,102.07337948704992,-50.448025312985784,-6.9282698567926,110.68457949827489,-50.28603765161929,-7.365400070487774,119.28462829817741,-50.60885905049165,-7.904049996430161,127.88267359136393,-50.807879736842295,-26.07504782030668,137.70973784284075,-50.36360330433174,-33.91087401273946,109.94955384421073,-54.28998981793306,-19.238681593179024,116.4282834782727,-73.00883198544227,8.484858301468316,140.70965475889955,-51.95163085978925,23.85937522796162,118.69739500521118,-63.200148478707845,4.620665183675147,117.02858722936479,-78.52102758531089,-8.683159710947633,138.90543882046097,-52.174536170242334,-9.073909774178304,145.63407753495645,-54.34326472123206,-9.397166670758779,152.2950400751318,-56.72186328071914
-5.4407,89.0074,-52.4114,-6.76689861204424,102.09170824397847,-50.39133895439545,-7.049935087644844,110.70291448176583,-50.23917679164889,-7.4920862012882115,119.30242696109347,-50.569363633591486,-8.034243883516297,127.90006242998797,-50.77640283666292,-26.204338369025727,137.73220159864766,-50.284665700270345,-34.11473814505543,110.00680966043561,-54.306197257515066,-19.482898114035944,116.65710547836444,-72.99643650158826,8.355616102263616,140.72202079129488,-51.99621297277763,23.75247957596287,118.76733777728555,-63.32639336572089,4.418802917466682,117.04568835399573,-78.52136260846717,-8.818579798497744,138.92177693907763,-52.14853311567891,-9.21623476143282,145.65906716444604,-54.28896275470192,-9.548870624363712,152.3352680749348,-56.623131316627465
-5.5696,89.021,-52.3466,-6.884822015470048,102.10786770376416,-50.33596418906912,-7.171442109167081,110.7190979008749,-50.19209183502828,-7.616931792997766,119.3182280640247,-50.527703543417516,-8.161110895946662,127.91559160779052,-50.74064729242219,-26.329762293908516,137.75404930903713,-50.20099859604142,-34.33484789744233,110.07268120299015,-54.336813276079866,-19.741829944524653,116.90402656888985,-72.99207440203637,8.231383248644297,140.7328817000104,-52.035759339504764,23.649537854185716,118.83431776648222,-63.44531257435145,4.249773229573655,116.98509751879703,-78.5407336398667,-8.948269580846487,138.9368576990608,-52.11476155266502,-9.35141846297228,145.6834468763062,-54.22465575435289,-9.69250079374303,152.37436178147811,-56.51506372355491
-5.6913,89.0351,-52.2908,-6.996736471287021,102.12402118760662,-50.28716595805119,-7.2861222267395656,110.73524763729323,-50.14870745611294,-7.734166728447858,119.33414279466501,-50.48692933153959,-8.279576734076324,127.93135318153146,-50.702886108964734,-26.44797926739895,137.77338278966397,-50.11864773001237,-34.551594178457066,110.13622017331443,-54.35694534824633,-19.996251351979748,117.14105171677902,-72.97727161851878,8.11471556278972,140.74402235269488,-52.06363174237762,23.532998833197084,118.89704023256238,-63.57147307105813,4.041819515862283,117.04189441515642,-78.54794071118147,-9.069084075706233,138.95253445704324,-52.07633304999341,-9.478420318082598,145.7074727748346,-54.158135214828334,-9.828032485960165,152.4121302280934,-56.40668760615336
-5.8087,89.0466,-52.2409,-7.1055758082918,102.13706789854052,-50.24181647369409,-7.3968677454552685,110.74827035014826,-50.10588566494049,-7.84660953709208,119.34708510231023,-50.44389900618164,-8.392420925345702,127.94426625168597,-50.660005584681635,-26.561781457874446,137.78718306305473,-50.03514386010955,-34.76770549914724,110.19434593421765,-54.36442193160506,-20.247957672921384,117.36497092827577,-72.94939651908832,8.003006983221056,140.75234776259825,-52.07609960449381,23.40328537578319,118.95415180127179,-63.69997920956523,3.7956343423275847,117.2139980663256,-78.53757018953837,-9.183705274340427,138.96572639781456,-52.03018819161223,-9.599872050061066,145.72808992549994,-54.08637223595675,-9.958037694038161,152.4455503190269,-56.29501238837432
-5.9235,89.0605,-52.202,-7.211060742863729,102.15210993204558,-50.20437432670633,-7.5028463008853095,110.7633028068096,-50.068896277771685,-7.9526930959514335,119.36219131403129,-50.40488755941389,-8.49723405352429,127.95949751598943,-50.619216874482746,-26.665925601507162,137.81000372685645,-49.95855286866885,-34.92347109800815,110.24452806402537,-54.36332217762066,-20.480656479570314,117.5917173698343,-72.9392780174165,7.903083559056627,140.76092205465727,-52.08645064347692,23.28861581785265,119.01373045772144,-63.82483015556082,3.5545745320799824,117.35887429908277,-78.50377036886081,-9.287668777626395,138.98179703803373,-51.98312348538961,-9.7078945195323,145.75158287171197,-54.013901213741285,-10.07249508217278,152.48082703036837,-56.185303427268536
-6.0395,89.0671,-52.1659,-7.317024448892118,102.15944284145195,-50.166634681348036,-7.6078628510053585,110.77064304709923,-50.02959497134964,-8.056194163092803,119.36975712915844,-50.36181760503484,-8.597782537728875,127.96734002921625,-50.57249781078006,-26.764208159098253,137.8320632536485,-49.881421990780574,-35.022593033104094,110.27660559340728,-54.34688178988809,-20.698265322131583,117.81065088270329,-72.9397303443055,7.811259303434785,140.7599740649533,-52.08619890050741,23.186865512667346,119.06682543336686,-63.9370442271712,3.317224644277296,117.46736257293344,-78.4381238586779,-9.384675692080526,138.99102645981654,-51.92721242775058,-9.806168488727959,145.7682277963551,-53.932838005069165,-10.175061314791934,152.50827657429406,-56.069730291517395
-6.1444,89.0716,-52.1417,-7.413062772804203,102.16421721169934,-50.13859218292793,-7.702523604431523,110.77538951820029,-49.99695964886627,-8.1488287466412,119.37485831919747,-50.32266488479777,-8.68750293551185,127.97276810230099,-50.52739231299773,-26.850336306982314,137.84386786379892,-49.801069803871556,-35.152271229385725,110.31762282100902,-54.36486309437709,-20.913610654702662,118.04644987844986,-72.94356050606709,7.729634990917411,140.75669706826096,-52.07925979253567,23.077777734184348,119.10747778404573,-64.0454754652647,3.078921550888545,117.58162675888478,-78.37585404256917,-9.469935671640249,138.99806490653722,-51.87154425453287,-9.891407390718246,145.7823710125086,-53.8530084456039,-10.26258423184352,152.532619978594,-55.95705567379894
-6.2503,89.0715,-52.1237,-7.511220308446881,102.16393906865076,-50.114548233852574,-7.798848216902336,110.77504586835947,-49.96539827479127,-8.242625835165832,119.37498723278757,-50.281951262341394,-8.778446018943859,127.97326555422316,-50.47852816278203,-26.93631287039377,137.84287121423924,-49.71155351975313,-35.32502216218687,110.36560087136777,-54.40981593606626,-21.139378390938134,118.29612395164898,-72.94401499155175,7.6461495793641205,140.74846441982683,-52.06104236801029,22.948804302115946,119.13271581753887,-64.14544014402408,2.8266118949119665,117.69869709677567,-78.31170934928639,-9.555564356438465,139.00036516357625,-51.81092312859913,-9.97583738819908,145.7914394608713,-53.76932261731263,-10.347423395216644,152.55127393527596,-55.84229386844921
-6.3394,89.0723,-52.1133,-7.594051665491851,102.16406313942933,-50.09583656554627,-7.87967473279847,110.77508002525228,-49.937901466552,-8.32054263641427,119.37555207773441,-50.24392729231711,-8.85271123984914,127.974280290443,-50.43048972553324,-27.001623619145928,137.8467170532498,-49.61770434817905,-35.47883220154146,110.42112706126242,-54.45696535084905,-21.34519645113251,118.54015377517757,-72.94923308234955,7.58117541322158,140.73961871465082,-52.03492385332605,22.828239941455095,119.15010877212245,-64.23593129219569,2.5983752190699967,117.80664574369591,-78.25698334135555,-9.62215591819961,139.00370394596584,-51.7480191422643,-10.038829108236802,145.8013723046011,-53.6841845351771,-10.408396811238141,152.57049917587892,-55.726974099337546
-6.4293,89.0704,-52.1107,-7.679082667470449,102.16099085805122,-50.08263543465781,-7.962552623719002,110.77188914244539,-49.914673058745535,-8.40016074111394,119.37294113316791,-50.20884924486221,-8.92790770405911,127.97219030811954,-50.38358507460514,-27.06386982585348,137.85169414559212,-49.519555738317976,-35.63118408470267,110.48055192118386,-54.50615764054907,-21.548749982185885,118.77496148696095,-72.95961368171973,7.517072624568225,140.72653675450786,-52.00148684183481,22.700191693856503,119.157315774134,-64.3175779602707,2.377660235097519,117.90301918404506,-78.21231348606761,-9.687366894686319,139.0044348054762,-51.683168907343756,-10.098110924062304,145.80851290831689,-53.59796879317404,-10.463299861464728,152.58663395847103,-55.6115129718441
-6.5104,89.0697,-52.1128,-7.756636179136519,102.15883151347118,-50.073166891113345,-8.037140799854921,110.76957998621269,-49.89298993105608,-8.470547219261816,119.37130979608597,-50.173238023920845,-8.993106907961876,127.97115105316604,-50.333854227241524,-27.11618329701463,137.86115794314074,-49.42011732051681,-35.760649276235284,110.54019867057609,-54.54680154825703,-21.743447229984692,119.00682029855597,-72.97169191871004,7.463367681789263,140.71486283289255,-51.95838730356255,22.581506109691166,119.16261993830679,-64.38365251190211,2.183870418856163,117.99290794883329,-78.17533305655135,-9.742292922363566,139.00659306382303,-51.61207760179373,-10.146302022170387,145.8174384186493,-53.50411626152421,-10.505855767132477,152.60444784689295,-55.48852353207517
-6.5955,89.0637,-52.1226,-7.839466332477423,102.15109143764457,-50.070453628141976,-8.116195248322684,110.76164968985923,-49.875919486271755,-8.544444943938505,119.36414299264324,-50.140205342422135,-9.061006827306443,127.96463720516017,-50.28442379170718,-27.171250564027403,137.86861037709514,-49.32250383676219,-35.879814635580175,110.59332284858635,-54.58217120826334,-21.94259546254019,119.2286617066134,-72.98942697031802,7.407474518387762,140.69785279601683,-51.90882989348787,22.459361251976688,119.15906068602801,-64.43742275190152,2.003928495194689,118.0697881658576,-78.14986149450205,-9.799577122452627,139.00363483516222,-51.53788312249419,-10.196043178123931,145.8216027984444,-53.40570956206464,-10.548699194909668,152.6174112313362,-55.361027839803896
-6.6743,89.0556,-52.1391,-7.916584742714107,102.14110340669248,-50.07393636932586,-8.18917484566725,110.7513970376606,-49.862573968975454,-8.611854510726616,119.35471853532158,-50.10820977383654,-9.122189693690649,127.95587354645322,-50.23401245868147,-27.22101534237566,137.87385214598677,-49.23213255766033,-35.985889300636174,110.6382019719608,-54.60249966837877,-22.13889864179225,119.4294009478572,-73.00407271037948,7.359980500311522,140.67772671503573,-51.85466707217843,22.34599364439762,119.14896748474129,-64.47910507389919,1.8394586660110228,118.1397699504129,-78.12116370435935,-9.848700248115717,138.99858627755907,-51.461527429092,-10.236178114979866,145.8238447229949,-53.304447976944616,-10.579987498681321,152.62819170923296,-55.23144182450916
-6.7448,89.0476,-52.1655,-7.986023369041094,102.13105863014518,-50.08678731388242,-8.254099241059784,110.74099878762362,-49.85613248197669,-8.670736019332212,119.34519705287524,-50.08045779760559,-9.174531894693267,127.94701175430674,-50.1858589276094,-27.263326491696983,137.87919163431172,-49.15288388479481,-36.07648060519858,110.67681009364068,-54.61211935301094,-22.329578846861192,119.61062167839727,-73.0200503278568,7.323180442085395,140.65645881726437,-51.79845606912451,22.24281885418227,119.13336894616765,-64.51087090120805,1.6923566261149965,118.20410792671791,-78.0923728921703,-9.887394538936174,138.9935925932694,-51.38627288483667,-10.264300547202534,145.82630318268437,-53.20359397705709,-10.597164345071686,152.63894075198488,-55.10301997756968
-6.8146,89.0402,-52.1954,-8.054401650330517,102.1215039634359,-50.102328072417514,-8.317829515751237,110.73103173561508,-49.85178238836878,-8.728346733385017,119.33607088087612,-50.054051423446275,-9.225731950630562,127.93849106830683,-50.13837641707387,-27.3056539305297,137.88243115748767,-49.08176150697196,-36.16556015944393,110.7065504328476,-54.59701918590083,-22.517444066879182,119.75235165038409,-73.02375594574767,7.287594111671689,140.63217297600258,-51.73282368582758,22.147864686902274,119.1168133890513,-64.52759445693248,1.5575815206963064,118.28289628451631,-78.05486474913184,-9.924279779580198,138.9887995222371,-51.31261193589762,-10.288795811784869,145.82837911213988,-53.10647012027309,-10.608770406216726,152.64911984666116,-54.97883765400149
-6.8795,89.0322,-52.2313,-8.117417301057344,102.11123601805778,-50.12299518235851,-8.376040006470092,110.72028904038842,-49.85196714885525,-8.780340555784203,119.32612759031908,-50.03146577935618,-9.271373475405827,127.92909829818245,-50.094055806456744,-27.343510213517373,137.88260483769045,-49.020703021665796,-36.2487821123952,110.72619994799024,-54.55878072821017,-22.699288182964377,119.85300287584354,-73.01832846731921,7.257665367055878,140.60340080131886,-51.66087463160098,22.060257746831805,119.09450294703241,-64.53313436880607,1.4338278705056133,118.37162138487838,-78.01163773394629,-9.954929899902883,138.98299728319668,-51.24304792724359,-10.305289816900853,145.82887953500952,-53.01555807189017,-10.610511334966121,152.65753809012085,-54.86133981755096
-6.9373,89.0249,-52.2691,-8.174636106497855,102.10166554360198,-50.14641917443516,-8.428335833747731,110.71022319188867,-49.85571742948336,-8.826179215544604,119.31678956315722,-50.013425325639254,-9.310486722226583,127.92026910495628,-50.054920540020724,-27.373255527928073,137.8803650675918,-48.96491320870904,-36.3316847445533,110.74555265173541,-54.52306037633615,-22.867022132690288,119.94581124767075,-73.0081982626657,7.23415648750408,140.5760638477385,-51.58459596398977,21.981143126393135,119.07335720737488,-64.5308112804786,1.3350037121503462,118.4866866915759,-77.9857347344988,-9.97802309639679,138.97778284131005,-51.17826385775896,-10.313108702729693,145.82980935789112,-52.92986265385877,-10.602288917796827,152.6660543824527,-54.74996618315887
-6.9924,89.0148,-52.3055,-8.230452481314087,102.08929266437369,-50.16927921722718,-8.47914608128534,110.69733840460634,-49.85970553069053,-8.870334338494636,119.3045659057156,-49.99660816605541,-9.347599723590005,127.90851326135375,-50.01766745372576,-27.399509916400813,137.8720623688489,-48.91094203361797,-36.41860118325477,110.76086726488211,-54.48620808689343,-23.02496396904736,120.02699354371026,-72.99003488350522,7.212414450236425,140.54668628652385,-51.500806344043866,21.904759376985012,119.04917527231703,-64.5175847303229,1.2554517622572448,118.62365945834296,-77.97370792700937,-9.998187017569325,138.9696550353927,-51.114934001800414,-10.316959340821956,145.82766787496678,-52.84602966298303,-10.588892757624233,152.67118025742806,-54.6413119744665
-7.0396,89.0002,-52.3428,-8.278879395442,102.07236030097731,-50.19305972369075,-8.52257147759379,110.6798388519266,-49.86433034556294,-8.907185092720802,119.28767261018663,-49.98011547940131,-9.377536871857485,127.89202644918252,-49.98035468570664,-27.419334001090363,137.8584424418805,-48.858404763252935,-36.49899095865131,110.7733106572364,-54.461971890670625,-23.152814828557872,120.11700641108762,-72.96108409974669,7.198633508406781,140.51071491432168,-51.417313979492675,21.84162462128744,119.02280311417337,-64.50536030226922,1.1942707573246771,118.76408349531822,-77.96872031138736,-10.011209200066046,138.95678007480416,-51.05077592744094,-10.313670007544182,145.82089315027955,-52.760488545698024,-10.567704464002912,152.67140316615993,-54.53154108790394
-7.083,88.9883,-52.3846,-8.324061837599777,102.05806028629002,-50.22133783739233,-8.562759566549209,110.66491448209565,-49.87317108662857,-8.940897451356417,119.27329636834268,-49.96755795334029,-9.404512352317006,127.87799036544885,-49.94662282085145,-27.436991836485262,137.84657528646437,-48.81094988418144,-36.577250504951714,110.79000949676708,-54.453858527009785,-23.254832813529784,120.2223125990934,-72.92510821946789,7.188539088103607,140.47539488526334,-51.33788031868982,21.792702496379498,119.00478094763636,-64.49750216339928,1.1524702365783774,118.91834971928458,-77.97398397670023,-10.021350622565471,138.9463280642298,-50.98946805582238,-10.307522479144152,145.8166402842209,-52.676940650664434,-10.543001743988775,152.6738740584463,-54.424379511240296
-7.1241,88.9792,-52.4283,-8.366149382536808,102.04676736926865,-50.25239375409576,-8.60005083769595,110.65298112029198,-49.88563658515232,-8.97196521644707,119.26183287897277,-49.95971041276358,-9.429325089522871,127.86678768238396,-49.91835079778872,-27.452430130849063,137.83751287208366,-48.77120584429949,-36.64673118070105,110.81016755587599,-54.4661098973243,-23.320518371546953,120.32552337054311,-72.89196879305608,7.180741122326099,140.44355035494902,-51.262754644936535,21.74722461730086,118.99633887977092,-64.50205890685362,1.116900347325,119.06374271720068,-77.9938118470147,-10.028990488239167,138.93860404956473,-50.933928855355084,-10.297715210493147,145.81483876073574,-52.600011479517676,-10.513009516355815,152.67875886528142,-54.32364057252947
-7.16,88.9741,-52.4638,-8.402210429546003,102.03969194733341,-50.27615470779566,-8.631498265031189,110.6452572679165,-49.891696073250834,-8.997456072064656,119.2545079242369,-49.946594708189224,-9.449040032803671,127.85965129387012,-49.88564100066541,-27.462649514356276,137.83252424293678,-48.72867343481266,-36.70479559506597,110.83508500176913,-54.48762377773834,-23.347508617609,120.42780404138337,-72.85076202229995,7.178133436169437,140.41638949010212,-51.18287729905317,21.709481640403375,118.99982353279552,-64.51010959888359,1.0909360452493075,119.20229345880668,-78.01850712152165,-10.031216896038746,138.9348296352448,-50.87438255266939,-10.281418187891893,145.81668865186955,-52.52000215599677,-10.475010817905922,152.68721742393552,-54.21970930013015
-7.1879,88.9673,-52.5024,-8.432324257286364,102.03083115616705,-50.30373367476335,-8.657504220120119,110.63571103251599,-49.90189771576603,-9.01792755266505,119.24529596205998,-49.93764967132287,-9.463965782651771,127.8505678263959,-49.85713955854829,-27.469608829817545,137.82480700158075,-48.69375778609612,-36.765220474443055,110.86179148812445,-54.527444217797566,-23.34767778970592,120.51760002222417,-72.81342600757478,7.179718888177007,140.38985002022258,-51.107359732533084,21.679411694597484,119.00592375203911,-64.52119977505379,1.0783290330023156,119.33386155874679,-78.05375570972684,-10.028943462702987,138.9290582425893,-50.81837073228092,-10.260329609425058,145.81664548008771,-52.44263997934375,-10.432279574987339,152.69369772956722,-54.1181201067317
-7.2076,88.9575,-52.5432,-8.456231052990564,102.018904253345,-50.334306377797034,-8.6778542605227,110.62306540719023,-49.91546293145465,-9.033249850459915,119.23291740214302,-49.93214944279117,-9.474035870871647,127.83825571374301,-49.832169109130724,-27.473244915493133,137.81303196501747,-48.664821810587775,-36.827942717655986,110.88900722140342,-54.58352263471024,-23.3216778813896,120.59365789951535,-72.77810384858971,7.18542907725975,140.36274881782947,-51.03671266921863,21.65481670591354,119.01257943978428,-64.53677148355504,1.075908810920641,119.45617679252557,-78.09973544421055,-10.022250955691804,138.91999231396716,-50.765276388079954,-10.234672606151996,145.8133835745154,-52.36736317143872,-10.385195826405845,152.69685372879053,-54.01837179811753
