Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-4.6536,89.2403,-67.8515,-3.193688595707779,102.46181206566884,-67.53709739347282,-2.6549447971767313,111.0473448210334,-68.0415954272712,-2.3833406932930874,119.59848327483115,-69.0713518036705,-2.1723917389643437,128.19126015203457,-69.68439496468442,-20.008837795942053,138.45738217426546,-69.41726596298213,-37.078610337961095,115.46257616004448,-74.64280522147773,-32.46796761035561,106.76214432311,-97.24118303160462,15.295516668767778,139.04895558299643,-73.44946154582438,38.74264177712418,126.98414811638673,-85.78304349741987,25.463475214009723,146.49449041566004,-92.90010039716785,-1.92495932550351,139.17993281896628,-71.46314881775047,-1.9208634786690464,146.07374313080962,-73.07746312988459,-2.038965396659689,153.03868430108307,-74.34485987976092
-4.6292,89.1176,-67.6074,-3.184009479746717,102.34074499623753,-67.2936606517373,-2.6681473396807958,110.92686033125473,-67.81197093161725,-2.427772994020122,119.47747094627516,-68.85380303145295,-2.24004262872844,128.06914867864478,-69.48938693075469,-20.07293064168936,138.36378285941913,-68.93616902610421,-37.280033638761026,115.51368031503003,-74.34291656682315,-32.54198503320187,107.48557585652063,-97.16270303327855,15.197865661584842,138.69823536454015,-73.71289253010593,38.60709254182646,126.05415826736301,-85.52728671855307,25.750431142313666,145.25866059578814,-94.10257494320135,-2.040204909317462,139.05327973541668,-71.3018562032004,-2.067107612173603,145.94925415164693,-72.90668055037271,-2.170433123886115,152.91232055628018,-74.18561689487821
-4.5866,88.9923,-67.3874,-3.1561844004810973,102.21706152984373,-67.07408657638365,-2.663738814333614,110.8037315635224,-67.60581105147249,-2.4551063448785135,119.35376189838736,-68.65918164417869,-2.2914652939933453,127.94426446447646,-69.316922557063,-20.11645052871189,138.26687200470883,-68.47860756604912,-37.466026719283064,115.56741679360894,-74.06174628336898,-32.61543450771673,108.22641336479784,-97.08833187514259,15.102240200264266,138.34378011812606,-73.99810287635019,38.48479025510484,125.17327748064926,-85.2781167069752,26.06535471210905,143.98167666946762,-95.26029887859627,-2.1404748143582673,138.92370071802162,-71.16226709925496,-2.197899976888538,145.8217570548938,-72.75731230677918,-2.2878535392611425,152.78237380942895,-74.05051408651079
-4.5654,88.8759,-67.1742,-3.146370330440888,102.10117517969333,-66.83211400452743,-2.682344064310512,110.6909745818314,-67.33823819419803,-2.5086853928064885,119.2457077901024,-68.35927601970543,-2.36792040144005,127.83881902172187,-68.98757564426435,-20.18232037301606,138.12047469130397,-67.84391370194604,-37.67209499670467,115.58341477458097,-73.64332856317263,-32.64353087028866,109.10243429526909,-96.88881532971078,15.00004387671217,137.97581052237447,-73.99466117417748,38.09474802576483,124.12008869072883,-85.04446260233848,26.314544802548518,142.33497392546752,-96.75287786935996,-2.2492397139428815,138.82513660218027,-70.79391336621062,-2.340015085487323,145.72887807586577,-72.36259484644667,-2.429235286094924,152.68619737480606,-73.67347089642108
-4.5548,88.7526,-66.9765,-3.1467759657327177,101.9782709201198,-66.60546274900845,-2.710819392980402,110.57104293116967,-67.08540740497615,-2.571653130401669,119.13027871699478,-68.07346173243528,-2.45336277861759,127.72585779656205,-68.67192937532029,-20.25254118422176,137.96543441413053,-67.2233468260817,-37.89026488001076,115.59916603084001,-73.2321104466298,-32.69335685696381,109.98728808323538,-96.6658722671566,14.877396879597562,137.60148022345274,-74.00775057771125,37.69517770700906,123.10615940798904,-84.80955836062414,26.549021619995642,140.57970703215753,-98.1542411245511,-2.3664552779735657,138.71888419048355,-70.43882859114363,-2.4902195776738068,145.6281776419747,-71.98057905386484,-2.5800253601911014,152.58202244769754,-73.3097236770523
-4.5824,88.6013,-66.7838,-3.1938028005365826,101.82718647069356,-66.35217922667343,-2.776806575840192,110.42376042808145,-66.77781543724441,-2.664148908687981,118.99043267352914,-67.70278610116202,-2.5642401832784794,127.59039116730409,-68.23838669109375,-20.331008094984565,137.83378529007535,-66.4638070177223,-38.09819344869629,115.61873497312966,-72.6495295165435,-32.711043407703116,110.88440066406325,-96.2335688916341,14.724666945766284,137.28713284350007,-73.76558566267184,37.06300296738885,122.11147050690305,-84.63492397006988,26.617015017845205,138.71246071771643,-99.56578730540544,-2.496289080671649,138.59681914325373,-69.92065923378351,-2.6285220824795195,145.5176340689229,-71.4091091952763,-2.7273665060339685,152.4718277811642,-72.73578461999617
-4.6081,88.445,-66.6399,-3.237883545130151,101.67067678627589,-66.14740429264133,-2.8388229845993425,110.27063010388406,-66.51846957529249,-2.7514489785863403,118.84421565836071,-67.37994062131935,-2.66870126091925,127.44805419047891,-67.85243524399665,-20.398034367036487,137.6935111832884,-65.75219293294833,-38.300977929179645,115.63620651936634,-72.10864017835517,-32.721134914615746,111.77505033806112,-95.80672121957855,14.572865600865184,136.9665829513525,-73.57448385062352,36.42900105919489,121.13074253951135,-84.48227923226878,26.680305254657128,136.73573045087358,-100.88622700580264,-2.618064891772375,138.46718648932733,-69.45001916623531,-2.757737889628598,145.399100666641,-70.8851865369721,-2.863744502784899,152.35366307161922,-72.2093740022619
-4.644,88.2741,-66.4822,-3.2762131934981173,101.4976854902795,-65.93036882724056,-2.888912423749078,110.10047635406613,-66.24361522817901,-2.8163963517810657,118.68061915319944,-67.03861636389333,-2.743268603805452,127.28788469070678,-67.44576270038014,-20.436417047546033,137.52299278166967,-65.1032416288349,-38.46024507244819,115.60012204025766,-71.58196531441473,-32.812712298168115,112.37148887005544,-95.35849831600483,14.464193581178296,136.77424886228238,-73.28174080004891,35.82897342104517,120.43240062398735,-84.41433606622796,26.291519059074126,135.1445110073024,-101.74156875129552,-2.696100317472961,138.31832333623205,-68.96342982134802,-2.8366714595492577,145.260364054424,-70.34869460144613,-2.9529109518249848,152.2176925582429,-71.65740257513036
-4.6905,88.1876,-66.3924,-3.32442710232483,101.4087534188688,-65.78123821865955,-2.9480818418846835,110.01394601377692,-66.03650374606705,-2.889472498868518,118.60011297864368,-66.76481524284706,-2.825026188420893,127.2102960761694,-67.1064722933408,-20.47925882694618,137.43387123266143,-64.5217633839968,-38.62717351766795,115.64899810422324,-71.1185045465813,-32.91163372013035,113.0512230791953,-94.95600420367842,14.346953429761376,136.66482646769174,-73.05733188545375,35.21676525782679,119.82673790508129,-84.38756695048343,25.885802911843733,133.61145127631943,-102.56879460789577,-2.7801843422750774,138.25145099112348,-68.54417963588995,-2.9209462870862968,145.2032713460116,-69.87948032047606,-3.0454945672216285,152.16329687321587,-71.17299509680457
-4.7371,88.101,-66.3026,-3.3502372199174677,101.31725827517312,-65.63499199889468,-2.9851964895572394,109.92449531890877,-65.83082758841508,-2.9427710939690375,118.51623364457078,-66.49140950548494,-2.8911653443789507,127.12905420867963,-66.76121428133719,-20.509954332866727,137.31492417405772,-63.91040215520158,-38.784631094494536,115.67748306810383,-70.64106560351014,-33.04158643346925,113.69031431175777,-94.53062019364998,14.232465238674493,136.59334050351046,-72.80696760276064,34.573079762939344,119.31639497968852,-84.4349963674376,25.200887989627383,132.1305200378232,-103.29242038342528,-2.8483583979915696,138.18162907982642,-68.10838588623231,-2.9865241494635035,145.14297509022623,-69.39338395572926,-3.1202276397303543,152.10767287292887,-70.6605683394348
-4.8474,87.9423,-66.1051,-3.4391836672465916,101.15333590011873,-65.38120165358625,-3.084696856114107,109.76216615692866,-65.51727718469735,-3.0575610205281465,118.35893278777175,-66.10973223046012,-3.017818887331915,126.97377464802304,-66.3073584577455,-20.598173574250026,137.1202187045084,-63.191336950069314,-39.003019441893144,115.6343561627784,-70.05164731011745,-33.23066037776882,114.25503676514404,-93.97693871887842,14.056694526463094,136.44814283892026,-72.44780150939603,33.86295302565361,118.73836101606258,-84.34402993944995,24.486374092982693,130.60459639960325,-103.80975482967172,-2.9758270856512112,138.03702449797592,-67.56388322714278,-3.1106768004526875,145.00754491445417,-68.79851222723869,-3.252166686551158,151.97677965225049,-70.03963908281189
-5.0017,87.783,-65.8893,-3.5442037305281247,100.98312217859751,-65.07012315427393,-3.190972954590718,109.59295703096743,-65.11603256340679,-3.170766623624853,118.19589412186487,-65.61121026307627,-3.1406470713532233,126.81249871768236,-65.70792578358787,-20.683843371164063,136.90058453731916,-62.23041510521452,-39.25011622809794,115.62186609409474,-69.29824026051246,-33.51807846230705,114.86629504363674,-93.26102548258663,13.842103807941715,136.33266411180884,-72.00921552269597,32.946629603226256,118.18153757647549,-84.37845957581519,23.167643119582014,128.4782987468572,-104.52766186555418,-3.128006869889528,137.88995210476702,-66.8330843200945,-3.2830614401726934,144.87444098624024,-67.98352824954577,-3.4476517553264325,151.85475949421743,-69.15771377379164
-5.1701,87.6452,-65.6573,-3.6622943284916065,100.83345419444022,-64.74349204982833,-3.3091139153001476,109.44329816765375,-64.69892532842536,-3.2944914907238068,118.0513146154467,-65.0963858412133,-3.2725622393164406,126.6684854213726,-65.0916689109302,-20.77363860008195,136.69385520313145,-61.25393424083897,-39.50539874650461,115.62892069998298,-68.52264767616968,-33.808188986306625,115.49108963834314,-92.50524602803206,13.615663889387756,136.23694845475475,-71.55179272335481,32.01636204020662,117.65436579204678,-84.34031992378239,21.9389405626226,126.45822510108998,-105.04249028801478,-3.2874133946261885,137.7585912759158,-66.08436555553646,-3.461497528238943,144.75608855432077,-67.14990515739981,-3.6481907890253575,151.74689205850962,-68.25645840157651
-5.3842,87.5353,-65.4172,-3.781405025283515,100.70593664508351,-64.41522682560499,-3.419942414635739,109.31427459575345,-64.26690842432065,-3.4046734993474748,117.9267376300706,-64.55218580293038,-3.386365597287876,126.54303636277504,-64.42891046266266,-20.835662079718546,136.5024089465021,-60.17345222619486,-39.68839913467815,115.64211078098249,-67.71445778196606,-34.21251970742956,115.80937796586318,-91.74837103692931,13.379301635096905,136.16818557711485,-71.10506952827265,31.106384765408528,117.16774477755632,-84.22674137005764,20.793162793002537,124.27358742159872,-105.45847877013847,-3.446953436751229,137.6459291924167,-65.26450305310448,-3.67271514784446,144.65682200553525,-66.22734348784267,-3.9070573294554616,151.65948013499482,-67.24641706410277
-5.6418,87.4407,-65.1753,-3.9432886834386114,100.59241060959674,-64.0861999316254,-3.5722550819213232,109.19791778788083,-63.83377942721618,-3.554872917724475,117.81337146817634,-64.00638181147053,-3.53860999735597,126.42714543260894,-63.76395770564733,-20.9302285980897,136.31391235390728,-59.0936668478674,-39.90967550190995,115.6680708415007,-66.90227250314649,-34.65577217797197,116.14334706624345,-90.98157549415743,13.099676132584818,136.1140494902713,-70.65154476713083,30.16681218183255,116.71357999183496,-84.05971947984658,19.649344454532304,122.10368100817892,-105.69237774920418,-3.6427163230760513,137.540535907854,-64.44058837867144,-3.9186558811534153,144.5632069185821,-65.29884086213266,-4.200003436363014,151.576520202671,-66.22885614286724
-5.9241,87.3545,-64.9233,-4.085895065878503,100.48161776666058,-63.76642776401386,-3.6931171322747876,109.08194545703401,-63.39734111691046,-3.6659463283088876,117.69896601405216,-63.445862321948646,-3.6465435951714276,126.3076608577906,-63.063589564172,-20.97145183056887,136.1062394972791,-57.946227150073994,-40.05131751296165,115.66520107227129,-66.04358304315446,-35.19854689712713,116.24376300321063,-90.20466959989194,12.854119265635742,136.0852707665442,-70.15822722910072,29.30611618229815,116.25226699336379,-83.7017960939584,19.159238516324486,119.58760412706752,-105.91797533333936,-3.7883244900277875,137.43067492253684,-63.54791522249636,-4.121615643936767,144.46545659589776,-64.27689526671645,-4.45766825537472,151.48947518840157,-65.10204952169343
-6.2763,87.3047,-64.6627,-4.298142927722461,100.40541359603608,-63.43927469290772,-3.8823623707788246,108.99884386251667,-62.95325141815319,-3.843973971857408,117.61562297810109,-62.87722613251476,-3.819720856452871,126.21692369009281,-62.354565929051795,-21.072108715917672,135.91856921540094,-56.79498711015273,-40.25401948689276,115.69023019884364,-65.18027772023751,-35.80830163699862,116.3823426087606,-89.41658918405501,12.538510825982197,136.09162759150828,-69.64891894394418,28.400746285826468,115.84877719333133,-83.28933656157916,18.586513897111246,116.99794110311218,-105.87257116357429,-3.996473163655153,137.34619584683512,-62.64469509521613,-4.385126757854747,144.3905252117653,-63.24220682907412,-4.77483318627928,151.42350721991608,-63.96049720397259
-6.6345,87.2754,-64.3724,-4.482688898221278,100.34754789818908,-63.13658855801833,-4.054077936038136,108.93285388677296,-62.53247800068444,-4.015754243581993,117.54753975412801,-62.32789417583585,-3.998028579455444,126.13805022408562,-61.65043457823601,-21.189813764255646,135.6657079901625,-55.64888756145927,-40.45399759252271,115.61648280574293,-64.27236074487963,-36.573721970324726,116.25266513472958,-88.60712914936751,12.217381096380599,136.10783754668742,-69.09105827364885,27.494936078190197,115.50584855915994,-82.8605485454629,18.642618972971864,115.33679597457176,-105.86598536488242,-4.2068562522468635,137.27032117241018,-61.72149501846607,-4.6320215461503675,144.32398599345626,-62.16386946980425,-5.0533259835382225,151.36643703608542,-62.76139266869192
-6.9539,87.2742,-64.0459,-4.628772001698975,100.31560933796459,-62.799307090840564,-4.185341981836138,108.89096406088353,-62.076260042858074,-4.144831436859188,117.50158376354946,-61.742010028935844,-4.130824041698841,126.07837617853095,-60.90860046383775,-21.255590447508094,135.42431102275202,-54.472369420044245,-40.60143689848867,115.56071658392753,-63.33918056469951,-37.298425169341435,116.15876782834303,-87.75996409811975,11.939968111278702,136.14714884764197,-68.48751841048266,26.632341865353112,115.19900709427044,-82.37110618026458,18.51032030033229,113.43845821020463,-105.57833465512024,-4.367385231870574,137.20930516731528,-60.75835499819881,-4.825940374178248,144.2689705629016,-61.043836650541984,-5.274878579715649,151.31904662350172,-61.51873676357802
-7.2332,87.3086,-63.7148,-4.783759188719983,100.32801016922836,-62.47634525014887,-4.332755928480634,108.89311535661162,-61.6446571906494,-4.301437489405516,117.4977873651195,-61.18121936162088,-4.306616005393299,126.05715059884784,-60.18451977996556,-21.414689030506743,135.14677711205968,-53.3525336048951,-40.76845537144362,115.33842472299517,-62.325013911981955,-38.234279522938586,115.7470094242973,-86.84140091069602,11.599105972597263,136.26474552356885,-67.86655418164506,25.670898348229752,114.95222860126961,-81.83816040941285,18.48188910315663,111.4679805834929,-105.15811714146689,-4.579154311558063,137.18125373197628,-59.78933956133755,-5.048253524382337,144.24514877907663,-59.89879632028286,-5.495439176913651,151.30327387467707,-60.23575806443987
-7.4699,87.3623,-63.3983,-4.896507946813211,100.35871105388125,-62.16967285185932,-4.435089013783652,108.91192463483212,-61.22852151074589,-4.409564110912633,117.50859917812988,-60.63466031825264,-4.429522971778597,126.04715561902017,-59.47328553395438,-21.512954377806917,134.87681848354518,-52.252952134829044,-40.88801891867439,115.13819244965475,-61.33249040180295,-39.1293230286459,115.3683037185263,-85.91899600407054,11.311366154398218,136.39382568258125,-67.25039428872337,24.765357288416936,114.73033638378988,-81.29061696419748,18.334851230780483,109.33816604950795,-104.46852263077554,-4.731282143587142,137.15897571334173,-58.83101561899549,-5.20640980786856,144.22298765361194,-58.76291936099013,-5.644517020759708,151.28698777633747,-58.95941980919945
-7.6914,87.4425,-63.0981,-5.049750238931975,100.42285018909573,-61.8447975152456,-4.567164095266049,108.96298445881342,-60.80107671487082,-4.540967275494313,117.55093924647096,-60.09221697431287,-4.572414391029827,126.06716279139812,-58.777270796040554,-21.658157965310412,134.63151431639488,-51.225176485840684,-40.94639708109614,114.81198874191027,-60.313341131390644,-40.17011355687415,114.60915081016618,-84.95067988425654,10.997538964402338,136.6219184012475,-66.61745497332984,23.747976882389835,114.57603507152122,-80.71886837488798,18.031620207851905,107.35113386442187,-103.5829513234149,-4.9165200111391725,137.16142546233527,-57.896906007751326,-5.397897939101777,144.2210014095834,-57.64929577875049,-5.823123747715766,151.28842349864158,-57.68639182680312
-7.9078,87.51,-62.7998,-5.197572859047515,100.47389682318286,-61.52284283066574,-4.691373699891387,108.99951163347713,-60.37663588697688,-4.661764964975216,117.57714048213094,-59.55229221012928,-4.700817902278469,126.06808896158935,-58.08314122154067,-21.78225460412903,134.36519463878028,-50.20564707413177,-40.98973376014061,114.4747661895149,-59.30993723789719,-41.17411521183115,113.82193265573677,-83.95100117632012,10.698820766750202,136.82985622634465,-65.97705926190827,22.755232706823875,114.41585837544869,-80.10858891305648,17.716064991366537,105.33159502437226,-102.4631224188978,-5.081166934147356,137.13954114020635,-56.963142864152054,-5.564576378964075,144.19034150314587,-56.53515029338252,-5.972021487580047,151.25781886770847,-56.41105244948438
-8.132,87.5613,-62.4773,-5.3540120887422225,100.50580562816313,-61.15022471300274,-4.829778511012062,109.01804740317853,-59.91610358456234,-4.800636878824376,117.58612613461813,-58.99778258560501,-4.845405777334687,126.05281015365298,-57.39484986476298,-21.91372404682204,134.12453383691707,-49.19245620816983,-40.92669224509954,114.1180563707909,-58.44947508568513,-42.156843685263205,112.61609200273092,-83.02330365657212,10.36973712125049,137.06294243182933,-65.35252037588768,21.830483560688037,114.31518048012,-79.44631745294559,17.508197124448408,103.85759661458725,-101.346066305808,-5.262018709802227,137.09718645858342,-56.04418308513452,-5.77082486801306,144.13090240256656,-55.41283183367122,-6.1888303336898876,151.19150187500753,-55.09056701953476
-8.3897,87.6062,-62.169,-5.543479982402587,100.53071794117845,-60.79261371352949,-4.999875850018104,109.02852973512799,-59.470560347788656,-4.969777556045571,117.58596398082882,-58.457866384536906,-5.017829646637425,126.02613865338738,-56.72083491294783,-22.06794483306374,133.86896646091705,-48.19841614231309,-40.889828151621344,113.75769627419632,-57.61744043516429,-43.12407878614516,111.38285263282452,-82.05123796934154,10.011782108974714,137.28501655379586,-64.73135636259816,20.88121452687907,114.2146891170133,-78.76915995440868,17.296635365812435,102.42740265242838,-100.11987165682882,-5.465951926115439,137.03848615427205,-55.138588411167945,-5.995323362673621,144.04940174130087,-54.30343776385163,-6.41934081913313,151.0978147382274,-53.7831191005551
-8.644,87.6358,-61.8692,-5.703211462396418,100.53345252602581,-60.440601489221194,-5.132785913071553,109.01619807234414,-59.03568920402538,-5.096330409345434,117.56321666138311,-57.938747968192565,-5.145212998630232,125.97733373518463,-56.07961370708428,-22.16589899398852,133.5922589290741,-47.226031542661,-40.74731976522803,113.42411541334201,-56.994413602192836,-43.89486076167367,109.8505121466237,-81.18045431843646,9.662372673030136,137.51778328426576,-64.19079759567937,20.09520471746356,114.18388282036636,-78.12383759000504,17.129571310131364,101.20759728452249,-98.8714459424288,-5.628278929313075,136.9554118839756,-54.283907017323386,-6.192055634251002,143.9325937467074,-53.22007565317983,-6.651873582264754,150.95747372256199,-52.46490887059351
-8.9201,87.6457,-61.5582,-5.8845174514789145,100.5155737465753,-60.07828110076052,-5.286385166208276,108.98226932398516,-58.59051781018466,-5.242685485693479,117.51797274842517,-57.4089962369892,-5.290632478725563,125.90410792507015,-55.42743782884253,-22.27705552696202,133.28622767627462,-46.24749546839589,-40.61916778796659,113.07447309879123,-56.371545720853426,-44.684915228398204,108.3416560768949,-80.21923661426851,9.291511752676255,137.72802744098368,-63.62573181054655,19.30061515046467,114.13919724427505,-77.43983467440376,17.03004038900323,100.06378330640898,-97.54877380331705,-5.804709332159895,136.8435264727694,-53.4172234430079,-6.3960516178214295,143.7796240287057,-52.12435334677886,-6.884203777512943,150.77332684191214,-51.134163203656236
-9.1703,87.6346,-61.2956,-6.050010657349704,100.47738878683705,-59.75769811599198,-5.422258653098101,108.929355668536,-58.200033488473544,-5.372806215977489,117.45604968249235,-56.955373097513835,-5.4222418939332,125.81321519186508,-54.85502155486777,-22.380426082984776,132.89428474032533,-45.37087707548799,-40.45656543336335,112.59799990820801,-55.799611754693316,-45.36619474830467,106.7118163057686,-79.2280261856411,8.948042061884902,137.84847124748694,-63.10505948911,18.740347585005615,114.15066179494863,-76.88798655497831,17.089679310846897,99.20322513359508,-96.41979782949943,-5.971795788556754,136.70912994948773,-52.62945484916668,-6.601016364590541,143.59593042075755,-51.110669536618055,-7.114365411968002,150.54798242065144,-49.87127700947903
-9.413,87.6261,-61.0497,-6.207830191302362,100.44097071310591,-59.454536461740226,-5.549956870717566,108.87748397000198,-57.82708981122301,-5.494363712144608,117.39464690332451,-56.51904516062555,-5.543672538247592,125.72102507993195,-54.29978155758429,-22.468580736854157,132.49692705008965,-44.51866120560827,-40.28252844352524,112.13140703704869,-55.25892938254018,-46.06451869843727,105.16661071614679,-78.1871308179004,8.613386559035826,137.9682250318843,-62.59194702837425,18.199401038593805,114.1652994596339,-76.33871244463177,17.223117763458024,98.4140561027944,-95.275117167818,-6.124811781937128,136.5689470461722,-51.858269476146624,-6.7859695199351275,143.39905758350943,-50.11381867912188,-7.3172620877956955,150.30090856978006,-48.626260525417806
-9.635,87.6053,-60.847,-6.3782280899094985,100.39742511208688,-59.17561032300609,-5.695418321151358,108.81992490111152,-57.48700025446798,-5.6336520688587175,117.32913474201824,-56.12844637129147,-5.687232083833727,125.6279522009539,-53.8083399501849,-22.598759294799557,132.06675742205204,-43.85092828519218,-40.136908422718946,111.45604477766642,-54.577360509721615,-46.64572578179161,103.55816830505258,-77.00281622347617,8.31804592107386,138.08374634264229,-62.07702170350488,17.693724642493308,114.24056662775698,-75.89888584718697,17.32246177319467,97.6586962927311,-94.13472858160067,-6.297582865039826,136.4364880617836,-51.20466187503049,-6.96156502585481,143.22326874844435,-49.29956773266167,-7.462589309996256,150.07520688065208,-47.58767796135672
-9.8322,87.5921,-60.6575,-6.523604492556921,100.36076553150772,-58.91023129639021,-5.815625401485657,108.7687195022568,-57.16059948587386,-5.747573583718822,117.26965035233287,-55.75145809044065,-5.804557924777262,125.53960960668708,-53.33057755720581,-22.699289472578034,131.63983508102706,-43.204610030389134,-39.95623832407209,110.79116208226998,-53.92725193142342,-47.16047404168538,101.98126365588008,-75.79336492851914,8.04859228241061,138.2032424420337,-61.56941027264408,17.227111914849687,114.32184237768952,-75.45746294872764,17.518741000327807,96.97837436089658,-92.97206513624488,-6.442356915316097,136.3061756465338,-50.56464494644199,-7.1074575278048755,143.04592101308987,-48.49966996856617,-7.578512374639076,149.840151554916,-46.56390480569357
-10.0337,87.6,-60.4936,-6.705618270604415,100.34874349005598,-58.641038789886146,-5.984845547036873,108.74266826068,-56.83033465445556,-5.911903191271025,117.23509854482568,-55.37107349836975,-5.968753809862626,125.48307292041623,-52.87631448259944,-22.866818771801583,131.30093369730992,-42.73350740827367,-39.79599569642584,109.96653007254177,-53.01410512631759,-47.62463659508931,100.35581012672132,-74.32111486402557,7.858449589069737,138.31742093099157,-60.98758668425413,16.886131711929554,114.43649859229443,-74.97497395106394,17.78958687434836,96.7187470237761,-92.08950778303743,-6.600179781882191,136.22345059902798,-50.00896315905405,-7.212440576572751,142.9407511944026,-47.85636995069704,-7.599227391740051,149.69144068623623,-45.756551998002166
-10.2117,87.6258,-60.3506,-6.864276096245781,100.35374946231066,-58.392890291324896,-6.130801901076758,108.73318955041434,-56.52122385338723,-6.053041938368066,117.21682491710673,-55.01191268825079,-6.1098088669949675,125.44216877598205,-52.44352179917718,-23.00992330374298,130.97856801141802,-42.28998102896896,-39.578435699794966,109.16251183734114,-52.138259497888995,-47.93688867889053,98.71765541912691,-72.84293187779247,7.691306578400276,138.44565893638534,-60.42423759830922,16.569274449430303,114.56616498566238,-74.50954746172168,18.0731578603966,96.48394661303001,-91.19528788792564,-6.734880985148402,136.15542933572482,-49.475113458640614,-7.29460798705996,142.84856959818728,-47.23475027372279,-7.603530666303723,149.54970612880584,-44.9698034606037
-10.3842,87.6563,-60.2589,-7.04338932477429,100.36552260915168,-58.172463728908625,-6.306749752780764,108.72920099681274,-56.23277772113712,-6.225859047900863,117.20118024520077,-54.65951355109238,-6.278561330957327,125.4044505115586,-52.02138632776702,-23.203212765802924,130.84246289105118,-41.92826411541151,-39.33547362459478,108.4083608274795,-51.08827082911763,-48.22247691483704,97.04348661927446,-71.07584264039325,7.622415338290736,138.47305097202815,-59.7735785128222,16.4917555056971,114.63467461221065,-73.93377329723553,18.298336208746942,96.61324756123057,-90.65521621851394,-6.8705029370946775,136.09560062669564,-48.96769521690975,-7.362592404226385,142.77304095096378,-46.66546005034313,-7.5907234786606255,149.44608388084825,-44.309806773904434
-10.5697,87.7033,-60.1753,-7.236022925794089,100.39262796388269,-57.96032266378665,-6.4964581282151235,108.74000207370229,-55.95270586247831,-6.412641146613223,117.19983196506668,-54.3155165750797,-6.4615873153785905,125.38041218180774,-51.607778140513325,-23.410555938807374,130.72106771306062,-41.57655454659129,-39.060568535110484,107.68593023144508,-50.05617987726633,-48.35191585506539,95.36749063756072,-69.28036077299734,7.538099117120764,138.51116776964452,-59.12988894919416,16.396264820527463,114.71451471061215,-73.36704815912908,18.498534577663676,96.74979131579063,-90.11492549853492,-7.020739139234158,136.04855763938335,-48.468648199926605,-7.445591423929706,142.70867574620942,-46.10370096387328,-7.5948443186990175,149.3508558885942,-43.656291186269165
-10.7332,87.7399,-60.1147,-7.433372560774692,100.41629104727255,-57.778288114658714,-6.690198215725586,108.74718550586164,-55.704637890365696,-6.596722770997604,117.19330531675269,-53.99863134837746,-6.632299563933855,125.35469612689751,-51.23338810846383,-23.587687218038457,130.76442442995258,-41.23232814805632,-38.86269289634496,107.26859859248215,-49.11045410242905,-48.38433290504781,93.82006461562398,-67.44396237493272,7.512592981794683,138.44902330682353,-58.525266937256355,16.556141988694044,114.73932190016373,-72.79091726862382,18.630452386712157,97.04883252453263,-89.83163445374714,-7.153014562523298,136.00514566750388,-48.02825230428303,-7.539714217024632,142.6514760769559,-45.61839679915374,-7.6516024884942,149.28071754431062,-43.134189345616065
-10.9132,87.786,-60.0279,-7.647664377776074,100.44835856704105,-57.5703556505185,-6.901048095725895,108.76223656687492,-55.430698535171274,-6.7981245062562,117.19404220552715,-53.65581931485147,-6.8204023169053345,125.33573179343122,-50.83296080026607,-23.78061490645549,130.81452832226196,-40.85990978900834,-38.671346772401975,106.87959146942046,-48.12829345781504,-48.35384296179132,92.32792831742648,-65.51048512668584,7.467294455597779,138.39063840041936,-57.89435068319925,16.694259009096495,114.76610986525347,-72.18383196943253,18.74534298780287,97.35577965836775,-89.51345045223523,-7.302644581302154,135.96774697300467,-47.56129292749084,-7.651220385226462,142.59955875617266,-45.106050480897686,-7.7257310008434725,149.21523590843634,-42.58456043031712
-11.1036,87.8197,-59.9173,-7.854477496084851,100.47017649724425,-57.3781625564529,-7.098527911965724,108.77118916102845,-55.19232980393854,-6.981239755396442,117.19305560974897,-53.37174065527153,-6.984956563695031,125.32345465480643,-50.516441477695764,-23.94388770650596,130.87882782185028,-40.56819427630468,-38.57412351849873,106.62584610268436,-47.29081107523709,-48.30581479789125,91.13389259575712,-63.81157926384746,7.419753036348885,138.29679028048966,-57.42367424824292,16.930462960570594,114.75764659291488,-71.66795766310865,18.84831864634021,97.67313170805465,-89.33384006047423,-7.4361166973178685,135.9480792057374,-47.216453184446216,-7.768494772174855,142.5691249246281,-44.730105160996324,-7.825816485165573,149.1784228052496,-42.191494549572774
