Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
1.8775,90.1361,-87.9169,2.5629927366506884,103.41479463385878,-87.4219857258784,1.2333457225471394,111.92842186478852,-87.50152207390303,-0.6191492840085038,120.32211749022954,-88.11002173547938,-2.985363384688541,128.60784681519632,-88.17212023085943,-22.290574799730244,132.06362845156,-84.71565140557273,-27.73065208914775,104.61215186098235,-76.69901302704201,-33.01937656395659,81.08971294185643,-81.83384319809427,10.087801412241486,144.06317326876604,-93.31362645254205,37.99342068972402,138.3668335210283,-99.33630235520678,57.534868007222066,137.02817221507345,-114.30233198251234,-6.519489762977848,139.11207329456204,-89.24323734045674,-9.01366394198324,145.5736240676405,-90.71228630550583,-11.609088303682606,152.00500234892425,-92.1376963783372
1.8778,90.1525,-87.8218,2.569328292542802,103.43193437550403,-87.35598576954446,1.2204900692785283,111.94240533881876,-87.44901947331947,-0.6540691372294603,120.33003876059128,-88.07333446053407,-3.053351163117167,128.60617773878678,-88.14478523971279,-22.36218716729784,131.94348710242198,-84.68553959535573,-27.59594857495264,104.4544590650753,-76.66023100940649,-32.9640956489675,80.89753341714517,-81.54863270828902,9.940003102347225,144.13951398793205,-93.32815342074923,37.84819479550481,138.5490938814272,-99.43753458914564,57.43752176714745,137.26345378022137,-114.34550623146659,-6.635305083709371,139.09365342853312,-89.22115637353883,-9.161392418786013,145.54376991825015,-90.68591851622482,-11.793835394951405,151.96229168915454,-92.10135849858506
1.8464,90.1676,-87.7267,2.5418088980413334,103.44757722787917,-87.2826471860964,1.186666941617762,111.95689131866683,-87.38894780821609,-0.6943319322007941,120.34196843497594,-88.02805721218589,-3.107438607723389,128.61397998905102,-88.11098405824269,-22.42008462716642,131.86486185520522,-84.67147495264277,-27.485195693991354,104.3232831803071,-76.71845082435517,-32.874460368000165,80.75756531796287,-81.54079341544836,9.836841902513967,144.20280801896163,-93.31871138391938,37.777340166962354,138.86990938986156,-99.51009634659933,57.352845505035745,137.83677605110825,-114.45581300467288,-6.714620765783149,139.09199022042435,-89.1952596319837,-9.253146449115718,145.53947826649667,-90.65005629846851,-11.89300113106043,151.95761160239505,-92.0534022397263
1.8209,90.1813,-87.6354,2.520261943445267,103.46177910380436,-87.21309767289767,1.1588275596265556,111.96991239155383,-87.33268118532956,-0.7286071705173074,120.35240066506026,-87.98660497597649,-3.155503136769118,128.62025367109115,-88.08104267849339,-22.471450247533646,131.78477354304923,-84.66083825777639,-27.36814553396434,104.19186769220113,-76.78058313575903,-32.77419484221199,80.61618516254799,-81.53495420855123,9.73935429529486,144.2643319157537,-93.31363535150666,37.71691844700506,139.16950025651857,-99.53803036716855,57.2756675433871,138.3889775795215,-114.52096526976585,-6.787884834714719,139.08872906942986,-89.17326110207303,-9.338858666178513,145.53354130570213,-90.61810567516119,-11.986137795686831,151.95125114933677,-92.00935032057212
1.7768,90.1898,-87.5558,2.474442447812768,103.47062969800284,-87.14175995645857,1.1184858063596168,111.97949853772086,-87.27086648214502,-0.7613650535325382,120.36291600646702,-87.93464967663282,-3.1814296498293686,128.63264717057314,-88.03938583640019,-22.503902187134294,131.76849813354755,-84.67345685152253,-27.259931260353333,104.11382644962478,-76.92466208593896,-32.530180447992905,80.52039934247466,-81.74305299990378,9.70485860187014,144.314750167381,-93.26489005977098,37.72688485291103,139.56656497092388,-99.56292792375058,57.16948793596652,139.2188227622617,-114.7123992304027,-6.8083176745013265,139.10208819163904,-89.14056838843844,-9.346890676547098,145.5530457750856,-90.57981870018331,-11.9784739582197,151.9792296921163,-91.96169343622746
1.7281,90.1957,-87.488,2.4240457513470783,103.47687305212908,-87.08220019642403,1.0735877298395604,111.9864668874193,-87.22080658349483,-0.7986705643548639,120.37080047317073,-87.89440516029022,-3.2118827265570866,128.64239738278084,-88.00941587773796,-22.54070548735998,131.74954691950617,-84.69782834310628,-27.155143509112364,104.03448657956795,-77.08028996729288,-32.289058496976956,80.42413772822593,-81.9625603587513,9.665715432706586,144.36252802342372,-93.22787956376308,37.73419684899137,139.94832961076747,-99.56189110206795,57.05372476138437,140.03516492460173,-114.87170890080543,-6.8332820961017084,139.11279400233343,-89.11954032370042,-9.35950587909573,145.56985593806155,-90.55313463395927,-11.975437970255118,152.00444922362107,-91.92556191213288
1.6721,90.2047,-87.4379,2.366707437200872,103.48575110812246,-87.02586410153404,1.032036951035816,111.99775473385631,-87.16933817185219,-0.8211765809392548,120.38591987121535,-87.84788151851389,-3.2121399668999473,128.66387284285025,-87.97004749739524,-22.551203913250937,131.7930915997294,-84.73611742163078,-27.066563336395287,104.01455114323065,-77.29241416340753,-31.99957957876586,80.41354749274598,-82.42078599102662,9.689709331702224,144.40490369474463,-93.14475911015906,37.81545093513093,140.3419878896107,-99.45981043438061,56.86478736665786,141.0622131020824,-115.08819094298806,-6.8070381900628565,139.14266290956348,-89.08708847822464,-9.30982522010568,145.609107521866,-90.51949877149715,-11.896374930086553,152.05692822411527,-91.88552105515276
1.6112,90.2103,-87.3957,2.3044181643296513,103.491228636145,-86.97742407639517,0.9855384864136301,112.00560944575811,-87.12578736050578,-0.84861541262007,120.39755957044785,-87.80929918877165,-3.2173072311865942,128.68180416199607,-87.93862998966605,-22.566323471065527,131.8331232174286,-84.78272122613103,-26.980295724589457,103.99288002551509,-77.51070590916189,-31.707747208487547,80.40384616557905,-82.88200967846979,9.70866704570135,144.4437138804415,-93.06947874682209,37.891368794897005,140.72975491592538,-99.34533165585164,56.65641480587222,142.08972786757911,-115.27221904594622,-6.78569560909518,139.16890898686438,-89.06261923633662,-9.265050039565097,145.64463939130957,-90.49383041119987,-11.82221816150287,152.105535844311,-91.8533730952444
1.5326,90.2165,-87.3744,2.224070953818141,103.49691670762815,-86.93739702314852,0.9312443066985747,112.01529980845947,-87.08533095424198,-0.8724157275754516,120.41375476195763,-87.77009420882342,-3.206623533180929,128.70770440572684,-87.90429207345268,-22.55847942165334,131.91578615710742,-84.83928173019943,-26.91306799321465,104.01503819987259,-77.76607025242753,-31.395441203361486,80.47686885193876,-83.55443222391361,9.782415110686902,144.4613267727315,-92.96546367129893,38.01618865538188,141.0786593596331,-99.19892911270826,56.334363949463054,143.2478753193188,-115.55072339271187,-6.726751944169482,139.21039212019275,-89.03493869930794,-9.16671478298873,145.70100416113894,-90.46643608634898,-11.683346996779056,152.17846926391655,-91.8227753627879
1.4625,90.2246,-87.3479,2.1521713281153403,103.50448005799073,-86.89214709045835,0.8854197215227904,112.02678870198137,-87.03956345236475,-0.8877023599161993,120.43164989884335,-87.72548049239029,-3.187342820945,128.73517233414447,-87.86442205006841,-22.5415002947907,132.0001649098803,-84.89066298691527,-26.833318324500993,104.04084679082534,-78.01306695869886,-31.057066060065786,80.55931519751789,-84.21144168590075,9.864558011673696,144.48026343679084,-92.85548010718995,38.15285044435325,141.42319935580613,-99.00945193503884,56.00362681472953,144.42506341164142,-115.74207920409316,-6.659097233975767,139.25325069824538,-89.00155171384198,-9.059598821648946,145.7585364630954,-90.43315827125161,-11.535647092473493,152.25233232431313,-91.78609890682223
1.3776,90.2279,-87.3384,2.0759592556576885,103.50654445182766,-86.86041727857184,0.8402560360779472,112.03347039347226,-87.00431786518895,-0.8947447076894017,120.44657236871916,-87.68668390568574,-3.1476587339524666,128.76286757992486,-87.82721216029813,-22.500619925388328,132.11968693872376,-84.9531002808983,-26.769226694299807,104.10084452964277,-78.30720191292063,-30.733136707868756,80.72117292425729,-85.03925904196076,9.983263031482156,144.50239415782536,-92.7117852539661,38.34087730184517,141.66500338149737,-98.64806567909031,55.42988953675614,146.00971900266984,-115.87395686550511,-6.5531987550420245,139.30226478434878,-88.96717653787258,-8.895533459302891,145.8288624111378,-90.39813413375272,-11.313323134667138,152.3444251343373,-91.75178976786167
1.279,90.2275,-87.3395,1.9859963372022686,103.50486716319938,-86.83925105919391,0.7813723216423327,112.03630066149324,-86.97946263263077,-0.9154631186610425,120.45748731923327,-87.65806458077986,-3.1215570290395167,128.78630314048866,-87.79988317687051,-22.47231259507796,132.2351226471946,-85.02528672548964,-26.713298387641416,104.15897303116981,-78.60747081539483,-30.397163783160366,80.89027959390337,-85.86276278954806,10.087865316363049,144.5197017982929,-92.57753360550423,38.51418539533574,141.897969455672,-98.27975642660216,54.77400887208093,147.48782700104107,-115.94367029888897,-6.460713691233897,139.34666142911826,-88.94224067393299,-8.744729532279468,145.89413444661818,-90.3721066861744,-11.10410235822093,152.43102501099838,-91.72601573316612
1.1952,90.2359,-87.3456,1.9102469161885256,103.51185437378957,-86.81994328435108,0.7416009092905582,112.04840863023384,-86.95277316557127,-0.9112830673215591,120.47890168102376,-87.62426204890576,-3.0648932568169056,128.82147880466167,-87.76392567285782,-22.411274560779294,132.37706573000187,-85.1038418785316,-26.669673502470932,104.24793832809965,-78.93434199029485,-30.087771047112568,81.1318634626319,-86.78328536819008,10.242550687407805,144.53291321104027,-92.41934780921139,38.72200364251354,142.0408714330169,-97.91070337632826,54.00799443393733,148.84465841209743,-116.01289076978438,-6.3268591645774865,139.4057279145034,-88.9082002235766,-8.545059940592388,145.97464429678945,-90.34332076548957,-10.837291568440131,152.53417553238728,-91.70305317427851
1.1123,90.2365,-87.3651,1.835341270921341,103.51099033961087,-86.81402001113963,0.7027182351322894,112.05251262754601,-86.93931128580557,-0.9061593001040948,120.49209245517753,-87.60349593606989,-3.007180837890451,128.8481092288155,-87.7407111554841,-22.347868094829657,132.510779120036,-85.1951851506135,-26.619130731224782,104.33097732519468,-79.2706948683704,-29.7485909380891,81.37900556444015,-87.70014866248894,10.39761967014101,144.5367280381488,-92.27333327574394,38.92929594182261,142.17253167157935,-97.5457637853155,53.19943785879262,150.22487798989937,-115.96219635515305,-6.191706685132786,139.4557598192879,-88.88642452657487,-8.343810267911605,146.04559200007637,-90.32628913411094,-10.568599231885818,152.6272088631622,-91.69130987509726
1.0275,90.2438,-87.3803,1.7681649412743323,103.5161507021121,-86.80177264981558,0.6752067619021949,112.06298849215287,-86.91641142543149,-0.8859569600924966,120.51229468732188,-87.57072671136501,-2.931500181897669,128.8821380340401,-87.70343360313619,-22.26779688611442,132.6746591722467,-85.28096292608319,-26.58933665463175,104.4447388092692,-79.6382340526504,-29.46390610279887,81.69098712572593,-88.67404364401057,10.579940653605494,144.54097026217434,-92.10235189853535,39.155176087093,142.21832855856394,-97.15267409097123,52.17333669153728,151.52686224792015,-115.90156512993713,-6.030419355962386,139.51512507941771,-88.84903453515666,-8.109852463700475,146.12688854687087,-90.29512923845054,-10.256376431275017,152.7323553917583,-91.67022585604555
0.9369,90.2478,-87.4211,1.6951330564096516,103.51793224024856,-86.81509293033528,0.6418726687503444,112.06989137451495,-86.91888773572268,-0.8715032090067425,120.52866400057447,-87.5630887550088,-2.86142149115292,128.91198166799006,-87.69094006543634,-22.191569238881577,132.8348658646838,-85.39129016061072,-26.55829135676084,104.55759108035531,-80.02733942194762,-29.157177313122187,82.01440997473537,-89.65505969130776,10.755844221121398,144.53990245919567,-91.95562396997823,39.37313017358858,142.25727992760307,-96.78108538863975,51.08788989713122,152.81791746161946,-115.72520214437125,-5.874451391577478,139.56970116107016,-88.83583354343679,-7.880870087330141,146.20275976369774,-90.28754483754541,-9.948697288942178,152.83133521856846,-91.67200364637966
0.856,90.2501,-87.4628,1.6220396013419889,103.51847070200098,-86.82869129208153,0.6113252275922665,112.07568850808764,-86.92151216198273,-0.8507236033333239,120.54421601650765,-87.55601267035338,-2.782823123563526,128.9411642625585,-87.67596031338877,-22.10605046465871,133.0001679396884,-85.5042649390898,-26.568702771007374,104.68195048553297,-80.44385058631119,-28.933386330404623,82.37456285022556,-90.66299676943484,10.94809862935705,144.52754154191425,-91.78920170627988,39.59481758773739,142.23341180843934,-96.43107207236716,49.8609685823274,154.00503897299447,-115.50139345966912,-5.707057112194078,139.62423966636842,-88.81476255532947,-7.634272218236237,146.27880990184133,-90.27530526480467,-9.617045759236202,152.9302008065792,-91.6746823431795
0.804,90.2563,-87.4946,1.5777701716991315,103.52284753977919,-86.8323555540683,0.6095956295469831,112.08509716622261,-86.9139351495448,-0.8011163372159431,120.56307250046453,-87.53840437922501,-2.675355783650653,128.97323901105952,-87.6500359226825,-21.989748625849423,133.16865588868427,-85.60599229684337,-26.54285636065553,104.81252835124874,-80.84744841809855,-28.6534176687506,82.752736674158,-91.64343574155028,11.167959182146754,144.5169303667708,-91.61127446055718,39.844044267229336,142.21088071551483,-96.06197979893301,48.61360966809321,155.1510861833127,-115.12209588701457,-5.510639270839258,139.68098363774038,-88.78206401732625,-7.358305613193705,146.35630401454392,-90.2506943467019,-9.255543609856867,153.0296332489892,-91.66413447727533
0.729,90.2528,-87.5324,1.5246334025610364,103.5164980829498,-86.83968630511384,0.5994273752355223,112.08361783773614,-86.90742664870646,-0.7599724799905857,120.57094058294267,-87.51858987756701,-2.575424224687507,128.99411212247247,-87.62082499057587,-21.880772833719803,133.32756676321682,-85.71292299244246,-26.57376919150862,104.94197304586923,-81.27689399011861,-28.457114782305652,83.12537322376778,-92.59639935686975,11.376953230100844,144.50418987528744,-91.43849831930102,40.07078252520357,142.13583180472767,-95.73960739058944,47.243494529970405,156.16576823204528,-114.69627657328346,-5.318985177140027,139.72644157433754,-88.74603292105253,-7.085171464565751,146.42164782969786,-90.22435876006553,-8.89132939203892,153.11603281218814,-91.65741540138657
0.6701,90.2495,-87.5802,1.4874913685682807,103.51024659607103,-86.8569831062671,0.6052516371787957,112.08199696040677,-86.91069146565299,-0.7027984868866752,120.57834818055161,-87.50831731589336,-2.4593826355070174,129.01410451538143,-87.60085394752792,-21.753591486889714,133.48614785525635,-85.82880501814653,-26.580551764732444,105.074628847064,-81.71413116311815,-28.219784315272083,83.5099119855321,-93.54283030914488,11.601073674300174,144.48936619020586,-91.27469547152309,40.3120782576398,142.0594669466182,-95.4241899336791,45.84712167953517,157.08792607766168,-114.16321153632123,-5.111005253709829,139.7702857402424,-88.71869919557618,-6.795303982031549,146.4845689852855,-90.20604125075624,-8.509708242105775,153.19902455984013,-91.65778243305138
0.6314,90.246,-87.6241,1.4623317859964535,103.50383860659397,-86.86394247781976,0.6230232363344385,112.0799845218957,-86.90160197752162,-0.6341604666659716,120.58498064780579,-87.48526787096098,-2.333553571485275,129.03256020321072,-87.56649945593553,-21.61739458177269,133.6517367553582,-85.93428440063155,-26.602812164773937,105.22064945986278,-82.15759464252045,-28.08402475269593,83.91728236108368,-94.47078999076525,11.839698005885277,144.46538194445225,-91.10386143359003,40.55788608302347,141.9447324067488,-95.14817822189845,44.39762993841651,157.86652827242594,-113.57085456646571,-4.8915775517177185,139.81252486635952,-88.67329222236421,-6.492146903349806,146.54467890464943,-90.17226782101586,-8.112835707318666,153.27706158575472,-91.64842476587081
0.5782,90.238,-87.6862,1.4225674975486633,103.49281926841253,-86.88909191397693,0.6261791816354866,112.07311315413746,-86.91050043724285,-0.5801185659307685,120.58643849071268,-87.47995043315375,-2.222255096799336,129.0454383020046,-87.54956111157266,-21.493395912254947,133.81238973750905,-86.05661513360248,-26.631997821319366,105.36574874225681,-82.6174458563795,-27.942125538339397,84.33166626481747,-95.40389023538397,12.06287664075941,144.4345502685268,-90.95022026620717,40.787456937175705,141.82447532110382,-94.89109508958938,42.904516521110125,158.51464569807206,-112.90771218786406,-4.686498712634257,139.84841681790758,-88.64467463845293,-6.202924352655988,146.59759944341252,-90.15452074182468,-7.729123917995292,153.3468795087847,-91.6540478592613
0.5344,90.2333,-87.7512,1.3945060037172563,103.48457542546436,-86.91305390840633,0.6436231447375286,112.0689979093514,-86.91187483035706,-0.5102080754847741,120.59086832989783,-87.46190563918157,-2.0988088356027657,129.06018884907937,-87.51752405630496,-21.35743585715601,133.96775104090327,-86.16392375080798,-26.67927392953628,105.5180631818535,-83.04337907655632,-27.866142787293057,84.73306644768914,-96.24252576243204,12.295081913050808,144.39686173327172,-90.78424810701898,41.01882261948308,141.6641675216542,-94.64735579195839,41.40053882626604,158.959283067299,-112.20797910550496,-4.475831573511849,139.88351106688594,-88.60452641278714,-5.907617852088394,146.64690716672874,-90.13328713281867,-7.33925809049147,153.41081348605786,-91.65992580032473
0.495,90.2314,-87.8339,1.3706887414700484,103.47899333849227,-86.95468923118636,0.6652503016999256,112.06723618910353,-86.93066452266673,-0.4361358255269481,120.59729312032445,-87.46095990156601,-1.9711544146721853,129.07657082227723,-87.50223246079086,-21.215040906648532,134.12536822271213,-86.2873951278909,-26.71545464501926,105.67642588383886,-83.48603343824668,-27.767446130716976,85.14619365646031,-97.08916170949101,12.530516019399466,144.3596745163042,-90.63476643303902,41.25283701149026,141.50581965909373,-94.42003895840323,39.88679191474882,159.2593253049602,-111.46671541558561,-4.260754544802742,139.9195964171973,-88.58049135457019,-5.607424821617318,146.69634931297927,-90.12734216995449,-6.943804528968192,153.47380656414543,-91.68002068671059
0.5327,90.2173,-87.8566,1.4098990393137,103.46281287069708,-86.94803946397339,0.7342712926503908,112.05341521702664,-86.9131924386228,-0.3307020808205282,120.58869283488121,-87.43377244203113,-1.8205254041889543,129.07606753680287,-87.46591236000864,-21.049981486602576,134.27283679430025,-86.38586408533209,-26.76475648689032,105.83990148534718,-83.86514291412394,-27.720771574063736,85.53943486432499,-97.8157454201758,12.785195726976491,144.30247015487993,-90.47580324510409,41.504970967748775,141.31853940207264,-94.17920252036119,38.484598274793086,159.3537220823968,-110.70953084870914,-4.0275995295732185,139.9367191233381,-88.53884570880028,-5.2975908023007365,146.72394784679196,-90.10450739406903,-6.545597361078112,153.5122968669834,-91.68293867205185
0.5256,90.2015,-87.9104,1.4042068461414945,103.44487578901716,-86.9725197673543,0.758371638596486,112.037718089016,-86.92676026510517,-0.2702004654502532,120.57805283901018,-87.43750249443293,-1.7148358723661927,129.07326584652446,-87.46031341385667,-20.927665452054264,134.41833905877832,-86.51483737173962,-26.85255930341862,106.00483462136303,-84.27588733990612,-27.70196139563395,85.93776684741246,-98.56691694597072,12.993994429333988,144.24203476496652,-90.34717144505072,41.7107455728286,141.12849382278162,-93.96636546774964,37.03264803343737,159.27626831950832,-109.97935720533252,-3.8392667351360865,139.95095811169804,-88.52742144189034,-5.032177372914483,146.74794934965632,-90.11125300218755,-6.191244106183937,153.54623888602123,-91.71452209300774
0.5393,90.1871,-87.9619,1.42297425023167,103.42777528905589,-86.991225327794,0.8072440357344557,112.0227450312612,-86.93200308931546,-0.18479137621511177,120.56803407621507,-87.43203980759657,-1.587695746623694,129.07025354523242,-87.44814161342349,-20.778074045651486,134.55432518671984,-86.62108273228088,-26.950755779538014,106.1762419537444,-84.61437123222368,-27.732914340737196,86.31324467516373,-99.19146927182814,13.234554255598756,144.1432206813521,-90.21850621389001,41.94684598901782,140.9131315930871,-93.77031233288174,36.03354111524088,159.10570860398494,-109.31718299331749,-3.6351075594039695,139.96278045100513,-88.5144799865045,-4.755978011632181,146.76757030815725,-90.11733135806749,-5.831630998473967,153.57440724742162,-91.74232047315859
0.5469,90.174,-88.0167,1.435516340372898,103.41189746949306,-87.01320451081628,0.8498720069951076,112.00886471473032,-86.9403296928054,-0.10563706402361384,120.55894893248308,-87.42940854589186,-1.4667753760799216,129.06796511003049,-87.43846534935264,-20.63286892648836,134.69124430375973,-86.72921002736243,-27.050121805808438,106.35181885517224,-84.95711253094468,-27.75700299704675,86.6956074883258,-99.81564186070445,13.467568577487558,144.04416276808317,-90.0917270747831,42.17448463950908,140.69788788446385,-93.57883381552234,35.027531072175925,158.81600409528357,-108.6883387656395,-3.437009413055382,139.9748582956281,-88.50334746841915,-4.48550268552336,146.78683716315376,-90.12453649378706,-5.477330478173548,153.6013963642298,-91.77035198002987
0.5918,90.1499,-88.0484,1.4742533732272909,103.38551673317349,-87.00998902807326,0.9100936805345623,111.9838267361279,-86.9267737996883,-0.018676937127071636,120.5371851063401,-87.41007657279152,-1.3494811521813703,129.0510020158845,-87.41427323211377,-20.497428314745452,134.80393435469145,-86.83289307323395,-27.180435015172772,106.5156383547769,-85.2346973176201,-27.830975254798464,87.02464815997864,-100.31184289570969,13.682160698683443,143.93100762895295,-89.91768302634028,42.36533464864132,140.47492379166965,-93.49196833617867,35.26003535208806,158.5532827932908,-108.66859107890055,-3.253578679955495,139.96951324377574,-88.48040653575718,-4.230034130181531,146.78595867494448,-90.12760249484123,-5.1443294185869615,153.60753158431064,-91.78918464983737
0.62,90.1229,-88.0895,1.4960926089892315,103.35615629409784,-87.01620544341526,0.9533913093462811,111.95573894056659,-86.92245339853325,0.051363973598445356,120.51229629247497,-87.39974660932336,-1.2490972404916518,129.03080176902915,-87.39878923600378,-20.37711608325218,134.9135257080322,-86.9450805721555,-27.323164566410682,106.67919199347826,-85.52405665440685,-27.910560571439134,87.35493885181896,-100.81687936999299,13.87796868339645,143.81389144756096,-89.75146176384695,42.53653150626192,140.24680958773536,-93.41304649496762,35.47378133014489,158.28694544137664,-108.65487310767796,-3.0869597565457356,139.96059915089677,-88.46551582393668,-3.991016748786123,146.78088895944288,-90.13793203176992,-4.827532653336635,153.60879846166182,-91.81439887037493
0.6438,90.1069,-88.099,1.5135868824454488,103.33928976984461,-87.01000809551344,0.9764648659012894,111.93916262567052,-86.91089884785077,0.08209871043595796,120.49674017382873,-87.38430303796403,-1.209112263066336,129.01665175755295,-87.38022046170813,-20.331548026273147,134.95637154166099,-87.00818391009403,-27.401876916715572,106.7499678852392,-85.64666234876228,-27.959916727293713,87.4899771586596,-101.02143288174514,13.94813998347874,143.7818948036402,-89.64472913543166,42.58144417943035,140.19176644446836,-93.477400266219,36.107412649629374,158.16092808871923,-109.06067224978926,-3.01967436937615,139.9507219751902,-88.44984113511207,-3.8887940905093585,146.77166534901937,-90.1380385439932,-4.686178472447129,153.60367689374593,-91.81686089616893
0.6676,90.0909,-88.1084,1.531028230777026,103.3224059055485,-87.00372141700284,0.9994953107323791,111.92256232283849,-86.8992312593104,0.11280156640232453,120.48115394905467,-87.36871972501338,-1.169168841956018,129.0024587221699,-87.36146191701025,-20.285475760329938,134.99927224924886,-87.07134017687774,-27.47983368154452,106.82138678933305,-85.77038517407328,-28.007059556747812,87.62594918130425,-101.22675693696738,14.017814238825439,143.74983941497592,-89.5374053824469,42.62389545831663,140.1347508391961,-93.54586526912904,36.74493540100233,158.0207083842347,-109.45726280365064,-2.9523700791173693,139.94075523469084,-88.43383209654637,-3.786403739155455,146.7622104804884,-90.13758802786529,-4.544583014871844,153.59817869660506,-91.81846601990308
0.7025,90.0637,-88.1271,1.5435499849474545,103.29351676619933,-86.98554191316823,1.019420664923893,111.89390713336243,-86.8642578321857,0.1465819338158435,120.45461497551162,-87.32095207436868,-1.1232368057715312,128.9777304881408,-87.30687489521716,-20.233297350635127,135.06646092158863,-87.20293641909684,-27.652913295978806,106.9430818135052,-85.99077076349582,-28.114079380894065,87.81009068346344,-101.5264779060712,14.096256152534185,143.75479718405475,-89.34669984161094,42.64134663452046,140.32867104626175,-93.91659785722885,38.97134136318476,157.69164985981334,-111.02508254140025,-2.865191376824945,139.92168558597515,-88.38925936432759,-3.6392515614341203,146.7451700872063,-90.11307437240154,-4.331466803610441,153.59353344303855,-91.77181048613177
0.7343,90.0522,-88.1449,1.5526784258111426,103.28022465368801,-86.96668434758774,1.0358163704325603,111.88079880993521,-86.82843226405035,0.1767599408209909,120.44358602689383,-87.27209088036832,-1.080899666517166,128.9684896624834,-87.2509684756299,-20.182287259078596,135.14959023175828,-87.33301835263153,-27.826270072101313,107.0824944809313,-86.21401804962697,-28.21946896291838,88.01257149194763,-101.8289356602483,14.170291312072944,143.77471273705777,-89.15429124792895,42.63866737513875,140.51569889341653,-94.28994037036875,41.24830308458541,157.29561133787684,-112.2939300853125,-2.7812850571406464,139.9180542374792,-88.34268281159471,-3.4949609513046256,146.74328046590608,-90.08555450477321,-4.121207736245704,153.60357197362273,-91.72105549330911
0.7381,90.0369,-88.1537,1.5389762634409312,103.26251416418299,-86.93702469375778,1.0250196523965147,111.86303408436949,-86.78523027871202,0.17901798070885033,120.42789811759076,-87.21362391070754,-1.0572437259407068,128.95592971892827,-87.19194813481434,-20.15489258854049,135.20004756548167,-87.45026704458448,-28.016069272598507,107.18947166132222,-86.4236037748875,-28.369585243459515,88.09623861226218,-102.01096077832551,14.233142348565622,143.79823703693185,-89.07687733083581,42.624652534585366,141.1585485233904,-94.94191720440995,44.309958107206064,156.95069114071248,-113.79424323705254,-2.728986260254101,139.90920348817113,-88.2906681560135,-3.430780507391183,146.74357041990086,-90.00226436048597,-4.033423449737849,153.62017477925693,-91.57699673740753
0.7601,90.0267,-88.1482,1.543063286592608,103.2498118245135,-86.8932682176869,1.0319002209598036,111.85024633939031,-86.72781636472524,0.198754525203797,120.41713326970283,-87.14067519396812,-1.0160533535383316,128.9482446894575,-87.11796833427125,-20.1080343720155,135.25571420408275,-87.55215164004217,-28.18535000917941,107.30330825083803,-86.62238159716227,-28.500728616210296,88.18757936680373,-102.18296210453168,14.313714870339613,143.8262747549767,-88.98405746008056,42.595286014767716,141.79137096551992,-95.57620422576369,47.3674622482666,156.4510611818067,-114.81060145881818,-2.6590087328777754,139.90522446189095,-88.2231411433758,-3.3492938610233978,146.74859089239482,-89.90316805676551,-3.9287738982514013,153.64090701974115,-91.41671666093256
0.8001,90.027,-88.1343,1.5564890771410562,103.24937091486608,-86.85549017688899,1.05825283901626,111.85044600247377,-86.68401473155222,0.24763109711612563,120.41983615737048,-87.08970008341755,-0.9353161938207563,128.9554347322482,-87.07157508933234,-20.015792225213026,135.31369734151963,-87.59410008733688,-28.308765832081527,107.41979563809147,-86.8186419483823,-28.679080927242406,88.20226229269721,-102.25209583949027,14.48826330025377,143.78388464084279,-89.10864684891483,42.65802943829815,142.5855012728362,-96.35244777392467,50.50323360009035,155.60584482195955,-115.7577471965721,-2.548947089755272,139.9165199235215,-88.1792401160144,-3.2708533247943876,146.76843418023003,-89.81042695280716,-3.885828728437964,153.67497677552896,-91.2429501540975
0.8404,90.0348,-88.1228,1.5700231854708269,103.25636618478192,-86.82033724097205,1.0846757994630183,111.8580487287335,-86.6424857074551,0.2965102391354969,120.4298930290243,-87.04050101003217,-0.8544833404347226,128.96986657410068,-87.02630702596413,-19.922863228782695,135.37911124893782,-87.63660226964116,-28.42928517345967,107.54559688281542,-87.01954267772521,-28.86012582298125,88.22956777611479,-102.32795918773087,14.661162265164602,143.74820391146304,-89.23368004841134,42.67404217298322,143.3793142992256,-97.14487329179222,53.4365313439917,154.45377407345947,-116.35860243823333,-2.438722399238427,139.9350597864083,-88.13573907495307,-3.192313203620375,146.79512182324598,-89.71760437904481,-3.8424665144567873,153.7148826976412,-91.06847750543284
