Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
19.764,89.7023,-55.5191,21.06250015287501,102.93659974708227,-55.06547111273463,21.41189054511047,111.54471810961678,-55.25083683343213,21.360232371715252,120.1371030543956,-55.902287701771264,21.335361287670754,128.75072844768295,-56.14921856920977,4.921591141361951,137.81917442905842,-49.88700352886838,-2.6193533939392974,110.5517559333614,-43.026497504818046,-9.419950640610406,88.81619821974164,-52.45833868915068,37.44155824536171,136.05934568958628,-64.56462140367799,46.34467393270152,108.6155390718277,-68.43973536263643,34.22578024917043,105.7016066431573,-89.70669644898851,21.230018824228562,139.75329615216816,-57.85465749324512,21.185877531133467,146.46228846857395,-60.11698411304433,21.13845943082065,153.07473532365694,-62.647586057733754
19.7947,89.6989,-55.5149,21.089730135747413,102.93357784327104,-55.06238376566509,21.440515563648468,111.54156917498703,-55.250985612619566,21.39114178179301,120.13372205037791,-55.905666478062784,21.368772212127585,128.74722059268186,-56.157218270107755,4.954962972792943,137.82235014847154,-49.91603839707678,-2.607389235532513,110.56242862492536,-43.049306538518486,-9.416165931084759,88.8352768079715,-52.494604521808554,37.48775810801341,136.03533382893093,-64.55633102721784,46.382712508912604,108.58487301047028,-68.4029510851492,34.295348087900805,105.66579352291086,-89.6871427883586,21.270755995983485,139.7482786395397,-57.87280263732407,21.233448725262594,146.45451247091722,-60.14341578280683,21.193686847320375,153.06538061509303,-62.67827070239964
19.8214,89.6975,-55.5017,21.1138596988774,102.93255245283655,-55.05280568343611,21.466773007400715,111.54038562982878,-55.24462860630792,21.420251942009553,120.1322991086646,-55.902651708238466,21.400357821292207,128.7456887722888,-56.15810927131494,4.981395757481554,137.82808404774516,-49.94509561736584,-2.59542005205061,110.57467845297992,-43.06845076063214,-9.395974624429087,88.84524002722094,-52.514411980606056,37.532512508562974,136.0164655215406,-64.54492299760855,46.40700276849533,108.55438366469359,-68.35569477301047,34.36099924300683,105.62318414954561,-89.66165845988263,21.310265617176913,139.7455179772533,-57.88198743010914,21.28151853672611,146.44987961562322,-60.158246799627335,21.24998369816113,153.05973070192766,-62.69586817817
19.8379,89.6962,-55.5099,21.127811827631966,102.93162260922736,-55.064605218884566,21.48287470308349,111.5392949913239,-55.259649718854654,21.43922890235146,120.13096689909835,-55.921015512676554,21.421812524344165,128.74424499872296,-56.180385688880556,4.997696684841875,137.83382191419335,-49.9956070231179,-2.5935855400517607,110.58692843534129,-43.109118168548875,-9.38584561937136,88.85517840621175,-52.5557294046647,37.56713481954088,135.99770643254604,-64.55478202563658,46.421017308443496,108.52402763107075,-68.3297306075475,34.41642358537061,105.58081233880233,-89.65739886845489,21.33964055259568,139.74283452650525,-57.9125494272196,21.319472608901272,146.4453139953473,-60.19443687269057,21.296162284036978,153.0541334837417,-62.73483244987396
19.8373,89.6968,-55.5491,21.133534241153,102.93134123687538,-55.09603637145822,21.49256043968359,111.53886809425178,-55.29024612485027,21.452680413202383,120.13042312231167,-55.95336573947999,21.439429719557346,128.74364189696823,-56.2149428772836,5.008777713079901,137.8472551572905,-50.05987163668903,-2.5936441586113226,110.60482415862359,-43.16801892658971,-9.36944554026359,88.8596414447006,-52.59551936596942,37.598038388980584,135.98533092963137,-64.57596867086359,46.429112248978385,108.49977433010025,-68.3177345244727,34.46325066561678,105.53413458121383,-89.66405405753638,21.366048134367862,139.74120722054414,-57.95399064736813,21.35402081477602,146.44176122326408,-60.241583157020415,21.33870230424911,153.04932265688947,-62.78530981963602
19.86,89.6956,-55.5456,21.162580233180787,102.92925038521646,-55.0847813502181,21.525581266458893,111.53662930590703,-55.27815716434904,21.48948018675176,120.12806697040428,-55.943011591349375,21.480421343582883,128.74122383283859,-56.206796807881716,5.043413128564678,137.85897808232167,-50.081220725473244,-2.5701607375311077,110.62108427178151,-43.18374781423669,-9.329835223491802,88.86248795230875,-52.591856402581016,37.65218036089833,135.9710773086308,-64.55474042385703,46.460229033539235,108.47364737766813,-68.26339578425198,34.53277188844139,105.48556241784638,-89.6280707053628,21.415853986938625,139.73775042631976,-57.95274897942514,21.411961746800916,146.43636108731528,-60.24605405133857,21.404609939799712,153.04264484454592,-62.79313256600678
19.878,89.6941,-55.5462,21.180946788591008,102.92781060375002,-55.08815531626814,21.546206996024157,111.53502121796286,-55.284741845429316,21.513238049423048,120.12622559908598,-55.952765924584405,21.507018722387,128.73926428760433,-56.22046297361082,5.0637402426910185,137.87133429175105,-50.12605865841089,-2.558603851143344,110.6376699883224,-43.22157475783261,-9.29491907314132,88.86441105696183,-52.61249978669987,37.69243183968653,135.95952453302078,-64.55523098194416,46.48383109203073,108.45316084758605,-68.23704504575551,34.585381939294855,105.4458162909204,-89.61518824476258,21.45011929572365,139.73455333313692,-57.97445736084142,21.45380335365973,146.43070496128436,-60.2749329400588,21.453462894555923,153.03523932819246,-62.826554732256334
19.8976,89.6908,-55.5427,21.200937554827956,102.92456752821374,-55.08742004505962,21.568478828463622,111.53160733134271,-55.28720763108032,21.538656343730572,120.12257746785288,-55.95838463679109,21.535292744367197,128.7354964227755,-56.22995709882295,5.0859222174317935,137.88189800702492,-50.16644705862551,-2.5452279863786105,110.65249362475578,-43.25489279321265,-9.258530804542264,88.86468277419492,-52.62853049539736,37.73423185044092,135.94619416617454,-64.5517766252117,46.50884675332498,108.43092552764381,-68.20699534172829,34.63900651651489,105.40432949239906,-89.59832137243627,21.486089365546704,139.72954688177413,-57.99193002214066,21.497349559376087,146.42323797750635,-60.29953068363955,21.503977241209114,153.02602658809658,-62.855657974619696
19.9242,89.69,-55.5455,21.224213087528817,102.9240672227717,-55.089427280563974,21.59389393266901,111.53095076930299,-55.291979814948185,21.56649103609669,120.12163838377664,-55.9668659029575,21.565641208825166,128.73444782412042,-56.24190892162677,5.111910016134695,137.88731635035143,-50.20229639889595,-2.526550891255602,110.66217582315107,-43.28202638606673,-9.21779209193736,88.86404655795388,-52.647445324483364,37.776542660233844,135.934239737317,-64.54876373244893,46.54151303885879,108.41292103314134,-68.18150510158297,34.692541453264205,105.36954135877335,-89.58201754127506,21.52369398220248,139.72751018415775,-58.01022321170903,21.54258569239047,146.4179821733664,-60.327090871913406,21.556398977966516,153.01821922863692,-62.889770738259465
19.9484,89.6871,-55.5501,21.24508985247209,102.92146717863675,-55.09327134774797,21.61690570039045,111.52819297590139,-55.29860002556997,21.59191132629612,120.11859537121725,-55.97719991343847,21.59354988577736,128.73129280945815,-56.25572458459247,5.135578159501158,137.8906129796067,-50.23974818327771,-2.5101091707278815,110.66978797111885,-43.31048776706745,-9.179492560585725,88.86130655562302,-52.667393436628366,37.8162509613141,135.92021952593845,-64.54780074288966,46.57170833611852,108.39292193823238,-68.15811270806034,34.743355050361075,105.33264129932682,-89.5676190339533,21.558806804796763,139.7233572196662,-58.03038736105489,21.585300654190096,146.41059035249674,-60.356512721631546,21.60623513544371,153.00826604997664,-62.92573151892731
19.9609,89.6789,-55.5558,21.25867699778643,102.91310564561007,-55.097381628074345,21.631396509545482,111.51969486229653,-55.30675703439132,21.60806373120456,120.10971717890124,-55.99021004791029,21.611543046170326,128.72223085026226,-56.274343810400524,5.156959931833827,137.88759908482243,-50.272914765835154,-2.489727305352787,110.67046680433619,-43.33026516116967,-9.149431239240698,88.85676704549893,-52.68189959073656,37.84576179228414,135.90133231503808,-64.55012208360885,46.600906200361365,108.37071339156614,-68.13578337467968,34.79254248795234,105.29494338163212,-89.55410276349849,21.58370049709051,139.71282049706656,-58.05823816209822,21.617831434880454,146.3970916543497,-60.392762153193225,21.64559166118573,152.99351572269643,-62.965128178931344
19.9866,89.6769,-55.5603,21.285439296704233,102.91094501531177,-55.10025584555515,21.659067425846754,111.51739614465548,-55.31364942402412,21.63741718052018,120.1070354750996,-56.00195406570898,21.642744341225207,128.7193609543164,-56.29170792917256,5.191419407063453,137.89077194817287,-50.305192341349645,-2.456537038114729,110.67734752222844,-43.34941833437754,-9.106362867364503,88.85846676750347,-52.69599413579995,37.88863486404086,135.8886489994409,-64.55079695087085,46.643527076724766,108.35472433205722,-68.11160494416765,34.85565032165014,105.26349323752235,-89.53898164051927,21.62185218918612,139.70846514648875,-58.084824663120216,21.663678769726797,146.38975828969694,-60.42773323190375,21.698307719079892,152.9849203591419,-63.00324991863307
20.0093,89.677,-55.5669,21.304674817456455,102.91138077231575,-55.10674647599004,21.68008295350374,111.5176775238155,-55.32322002290633,21.660576938551962,120.10700053243497,-56.01552458665039,21.66832251972577,128.7191741622095,-56.309703472005026,5.21864304930561,137.89138312790152,-50.33655632653555,-2.42717826645079,110.68080308675613,-43.36732042566772,-9.068383583144154,88.85912019618283,-52.713483698625474,37.922631828493785,135.8783348503528,-64.55938565036725,46.678487819314,108.34119811581937,-68.09288039942629,34.91379390105344,105.2241352936901,-89.52925407905182,21.652255657949706,139.70682863392685,-58.11173180588403,21.699937115167433,146.38482030409904,-60.463922661607356,21.74144886068254,152.97847866789039,-63.04318500704426
20.0335,89.6745,-55.5723,21.32540849283446,102.90921454176043,-55.11200112507551,21.70260179263333,111.51535623739923,-55.33151460797427,21.685247384883034,120.1043649340363,-56.02776475958966,21.69543405514039,128.71638586302618,-56.3263072027855,5.24733103596893,137.8893674635209,-50.366719339032734,-2.3965491934821666,110.68159195125243,-43.384417030924666,-9.029025607054068,88.85719691818184,-52.73044603921991,37.95829991534379,135.8654955586507,-64.5662317452718,46.715176069716826,108.32518035453712,-68.07232034726745,34.97405949678388,105.18234772086538,-89.51785612554838,21.684247896008486,139.7025944445259,-58.137166370039054,21.737840542331003,146.37728472847763,-60.498582371420525,21.786264352053173,152.96945847054255,-63.08151647415756
20.0545,89.6712,-55.5802,21.345710955807338,102.90594483468661,-55.11881617026669,21.724409697808674,111.51194253741583,-55.34136199347131,21.709371110400422,120.10064332986114,-56.04145368656452,21.72186250601846,128.71252319490043,-56.3439516124525,5.275948043676236,137.885794163422,-50.3966861588293,-2.368373285152159,110.68178925371697,-43.40018938513139,-8.99218079957146,88.85298129937252,-52.74205951183893,37.993319378803456,135.85172412842127,-64.57398549943642,46.74724942220966,108.30734959854595,-68.05545636145823,35.035561703561584,105.1431642762054,-89.51394004942537,21.716477823782437,139.69733278982739,-58.16330430459272,21.776849278664645,146.36870648458194,-60.53391106286628,21.83184024671521,152.96003701906304,-63.118864808806435
20.0702,89.6704,-55.5895,21.360737784864604,102.90517310328967,-55.127044877553416,21.740946726131785,111.51102583429966,-55.35260146280085,21.728221115956345,120.09941876186325,-56.056505448171976,21.743029304590433,128.71115660488357,-56.362916741438305,5.299426378191875,137.88473812805557,-50.42765016492161,-2.3453349865681714,110.68452481079467,-43.4169071243178,-8.96073114845463,88.85137825000795,-52.754597686577036,38.022925630392265,135.8404663773267,-64.5833126700495,46.773754284408255,108.2920220678509,-68.04029297166589,35.09107965459119,105.1064582823195,-89.5114251500616,21.74342992275164,139.69456401696684,-58.190723216341816,21.810549231724913,146.3626109079127,-60.57049079921834,21.872056209959425,152.95309698174776,-63.157450074548095
20.0878,89.6686,-55.5993,21.3784304783185,102.90343380249854,-55.13884500906479,21.75920934743564,111.50918334053563,-55.367357987707635,21.74767533464511,120.0973357720056,-56.074210603452535,21.764052759053907,128.70894098913288,-56.38424802750895,5.322868848134052,137.8855321187937,-50.45975286896135,-2.3244257460007107,110.68914944389238,-43.436921986699915,-8.932068910143805,88.85006887842336,-52.766221640495296,38.05097340629543,135.82772313353263,-64.59655907772114,46.799311365674924,108.27554412138127,-68.0299995447813,35.1444012783336,105.06495395075133,-89.51249013065716,21.769272199445858,139.69089212853595,-58.220776540548144,21.841231561006158,146.35611000817195,-60.60831513861615,21.90750717012356,152.94681996307847,-63.19458618472331
20.1134,89.6676,-55.6096,21.404124596571553,102.90249371846059,-55.151135293771155,21.785486390693315,111.50813899222577,-55.3825838714454,21.77514083976971,120.09605100157168,-56.09236984574219,21.79308529301254,128.70752184727303,-56.40603162255552,5.354456115628189,137.88714208008102,-50.49197765085497,-2.2952409859963545,110.69460912960254,-43.45686679170429,-8.895362535904765,88.84961225186385,-52.77763538115126,38.08685722782991,135.815741211248,-64.61056661403954,46.83265375898104,108.25984628751164,-68.02058080722207,35.20512274828257,105.02419885180305,-89.51414562153424,21.803087049204123,139.68800556618166,-58.251293748556954,21.879856428389697,146.35038132919158,-60.64660244366863,21.95082459896179,152.94131453851048,-63.23217994957769
20.1334,89.6656,-55.6233,21.422194316497777,102.90073416199328,-55.166348652697806,21.8050335688928,111.50625100148201,-55.40012177369637,21.796689656000016,120.09393927647255,-56.112635851246786,21.816182035651565,128.7052500749978,-56.430570150023044,5.378153315445971,137.8858340570319,-50.530336079294415,-2.272656418620514,110.69837568046522,-43.47684642908808,-8.866141609686995,88.84727886706003,-52.78800861467914,38.11672044352636,135.7969273588986,-64.62588335054238,46.85742946630486,108.23688440261783,-68.01535776954552,35.25180425237737,104.98100495378512,-89.51770491046292,21.830231912069216,139.68391016794195,-58.286625163908106,21.911631530130048,146.3442161739081,-60.68753043048375,21.987669702366556,152.93656434872943,-63.269353783909196
20.1543,89.6651,-55.6363,21.441140897787268,102.9004771954545,-55.18088523539004,21.82542879856909,111.50586489098905,-55.41702345520103,21.819050833902484,120.09332361587705,-56.13231906535924,21.840049131473396,128.70446955978238,-56.454592930669584,5.402612040365369,137.88599043219185,-50.56823106016861,-2.249284771075784,110.70369306650228,-43.496054314619684,-8.836160224078634,88.84641751290341,-52.79738740728324,38.147295812081154,135.77962550453145,-64.64077459457918,46.8829906796907,108.21544258443295,-68.00944702409356,35.29930818002681,104.93904515365517,-89.52050789478457,21.858103830654862,139.68127516944122,-58.32154972867,21.94411144546856,146.33948380508443,-60.72810505619531,22.025160336132622,152.93323215040868,-63.30619774767397
20.1746,89.664,-55.6437,21.463514123457006,102.89933446610195,-55.19293003342369,21.84827994732833,111.50461317939909,-55.4322402238791,21.842876546516962,120.09180345992544,-56.1507593463062,21.86474700373304,128.7027777303008,-56.4775308842877,5.429130779953812,137.88171954639535,-50.60174081162143,-2.228495214366416,110.70556611666018,-43.51217469622307,-8.816903494724695,88.85346527513228,-52.82457424215118,38.17782452058546,135.76347085031125,-64.6543389422537,46.90588356093219,108.19422089775603,-68.0012690657782,35.35004875273508,104.90976322008252,-89.52607428694644,21.885373276503085,139.67772188730748,-58.355372825840895,21.974248744079876,146.33389798816276,-60.76744018718594,22.05935509228568,152.9295261882845,-63.340588773112096
20.1948,89.6605,-55.6547,21.485764160534377,102.89579126560469,-55.208551750172795,21.87097252028477,111.50096162678784,-55.45102528397251,21.86650827481168,120.08788286082444,-56.17275905134365,21.88922290770828,128.698683941541,-56.50400614005953,5.45542573769028,137.87499933852988,-50.638739307419186,-2.2078109753351756,110.70497803387002,-43.5317537161528,-8.797771762183672,88.85804064274448,-52.8551631577702,38.20808140838882,135.74500431412827,-64.67145288623094,46.928576264322984,108.17072342623314,-67.99658473220138,35.40058336885669,104.87808129862604,-89.53506443206845,21.912394905480802,139.67175602238336,-58.3927271933538,22.004129674179847,146.3258932612523,-60.810306649857644,22.09324428974964,152.923389087145,-63.3785269485509
20.2226,89.6585,-55.6711,21.51276728107419,102.8939316451904,-55.22681499874736,21.8990050500281,111.49901705645237,-55.47066185790262,21.895983515151507,120.08580076565562,-56.1940374461615,21.91979112576744,128.6964726451115,-56.52855025910683,5.4871594968359805,137.86932859176844,-50.670571480579355,-2.179651534215533,110.70484111363828,-43.54630818711124,-8.76353735170886,88.84503031728019,-52.84379922768971,38.2417505755153,135.72999261664975,-64.6916248049321,46.95044981253059,108.14888399299758,-67.99094344663807,35.44364409066493,104.84106401811854,-89.53842518472132,21.944746171629095,139.6679626029407,-58.42641758875322,22.038709495812828,146.32031774882313,-60.848811032593396,22.130339247394875,152.9192006548769,-63.413376584654074
20.2438,89.6592,-55.6863,21.53314723786265,102.89477319567592,-55.243855097079134,21.920399358567245,111.4997744110843,-55.48906055752036,21.918831930443048,120.0864229797314,-56.214043137807636,21.94373032355844,128.69696593486017,-56.55177961481664,5.512297125907267,137.86628664698827,-50.701011147768185,-2.158085855504134,110.70729093630273,-43.55967543829209,-8.735965693528986,88.83473920243688,-52.831417326732925,38.26879149477318,135.71770817252107,-64.7104380566717,46.96575862670751,108.12983832895341,-67.98407502653014,35.48017533483488,104.8068912927147,-89.54055014654475,21.970483431583972,139.66687366211738,-58.45874678198904,22.066694904017993,146.3174504578547,-60.885930278672475,22.160822646343558,152.91772537263583,-63.44682057453363
20.2655,89.6558,-55.7073,21.554809406360533,102.89147239387596,-55.26772162625966,21.943856368572412,111.49639713622912,-55.5127695391912,21.944490085897677,120.08310711893974,-56.237025786123375,21.97096331328915,128.6936312890644,-56.575121222251155,5.5430203785107945,137.86436152721845,-50.726190776358735,-2.1336552321177544,110.70790270304923,-43.5819697194217,-8.716474010488998,88.83169263893156,-52.84156746023743,38.298502874885,135.70272198335533,-64.72872354377394,46.98233060573103,108.10799620087502,-67.97937636139481,35.511187344168704,104.75899442326869,-89.53950807542437,21.99970753026837,139.66251032843115,-58.487967645707876,22.097271777536836,146.31139306171647,-60.919734021549765,22.19202227104452,152.91247943352687,-63.47850895223029
20.2884,89.6549,-55.7285,21.577696147559212,102.89066824761102,-55.2917781784467,21.968558185408718,111.4955154189481,-55.536661549258866,21.97139181402855,120.08228792231154,-56.26017090374607,21.99945223554557,128.69279428064016,-56.598591804292866,5.575118206831057,137.86493615702057,-50.75120949546576,-2.107779135137971,110.7109678772522,-43.604210551566354,-8.695645846585172,88.83117392290617,-52.85174259355297,38.3293573205242,135.69023911464615,-64.7473592380685,47.00000144144481,108.08870572738351,-67.97532826056093,35.54293109666871,104.71374971090094,-89.53889547847875,22.030181324335157,139.6606484791864,-58.51727496014059,22.12908175803279,146.30783723931563,-60.95361409528292,22.224412536116077,152.90974538878305,-63.510246434659386
20.3106,89.6516,-55.7504,21.599314979710655,102.88745755104402,-55.314670497280176,21.991921123778372,111.49222608196445,-55.55952715927202,21.9964832306495,120.07899101044691,-56.283117575297744,22.02659999147029,128.68948760633822,-56.62161010529197,5.608123872616245,137.85933003538392,-50.77096451221873,-2.080376507717383,110.70897639962891,-43.61626268998636,-8.678452019213562,88.83215042604422,-52.863538236118046,38.35873448303097,135.67958358810566,-64.76560444139082,47.01462447122704,108.07069441629228,-67.97018023559093,35.572156990915765,104.67969615102163,-89.53898383910474,22.060405174399026,139.65651413897243,-58.544966882414826,22.15902349365015,146.30119855824665,-60.98813930477117,22.252908701645623,152.9039059473268,-63.54276037097768
20.341,89.6467,-55.7732,21.629156870508766,102.8826445118936,-55.33846287824152,22.023522344118888,111.48733332455656,-55.58329373915843,22.029814835035843,120.07409083591548,-56.30695919064765,22.06198916059393,128.68457740892688,-56.64551735221724,5.649376761802976,137.85212495569886,-50.79159848744811,-2.04466365251226,110.70538453626776,-43.6291460085195,-8.652872401541888,88.83150588487518,-52.876157960139366,38.39634161260851,135.66729253906107,-64.78476121536073,47.03741672869251,108.05107166919817,-67.96606040203633,35.609539176275256,104.64399546329813,-89.54006481786391,22.098870541927663,139.6507748725723,-58.57353913685766,22.197203661290693,146.29295019238458,-61.023536220225935,22.28962483272959,152.89645984957016,-63.576136193689585
20.3611,89.6445,-55.8058,21.655387081342354,102.87975985958651,-55.36843400876582,22.052254915755466,111.48442479055913,-55.61003944682214,22.05989829346299,120.07135171822458,-56.33167880114761,22.09366209923507,128.68194064811092,-56.66746761266216,5.685955687745215,137.85698742494566,-50.809301215705815,-2.0125011679613163,110.71287706127745,-43.641628412359815,-8.627121849524926,88.8401560195467,-52.88679404795875,38.42809512463602,135.66343119260185,-64.8060636833869,47.05230856879929,108.03977141088313,-67.96847756258904,35.63414033218013,104.6031030566473,-89.5429292335645,22.1306073400955,139.64781088167132,-58.597348469060286,22.224032214202968,146.28706623665462,-61.05543882830739,22.312952516268535,152.8904123048966,-63.608586292304274
20.3841,89.641,-55.8398,21.68451686958245,102.87557108293885,-55.39978201633993,22.083887504659998,111.48021060368544,-55.638146556160244,22.09287419239674,120.06730652280186,-56.35775669737402,22.128226218166045,128.67799596168084,-56.690793424255595,5.725442711400001,137.86061931741335,-50.82841796656658,-1.9774931148741741,110.71919420663524,-43.655390612490386,-8.598595257070837,88.84760684479096,-52.898598543496426,38.462752439333045,135.65827031507186,-64.82875988325296,47.07007577800824,108.02717655451069,-67.97218816278713,35.66159423639183,104.56084011690712,-89.54701795993593,22.165250507425966,139.64353326708047,-58.622563559622044,22.253781794240293,146.27985259938754,-61.08875009370714,22.339210507464372,152.88303065086225,-63.64245125975602
20.412,89.6396,-55.8638,21.71762950192378,102.87341446915153,-55.416521775868816,22.119640168666383,111.47791623113898,-55.6554206912702,22.129981352788977,120.06483099889171,-56.37717111299582,22.167556734884005,128.67548673448906,-56.71083521607666,5.765792556352814,137.88186755679155,-50.85007412578576,-1.947187947937386,110.74335445734243,-43.676822610505646,-8.566261279405936,88.8669550453575,-52.91009056719069,38.50173998899746,135.670191659151,-64.85594197940732,47.09823534940977,108.03464205917989,-67.9898157222291,35.685536905362184,104.52507905586815,-89.5554249626614,22.2058056604581,139.64121230120915,-58.64151252341571,22.287214255950197,146.2739781992069,-61.11748450890707,22.365410227797256,152.876126602137,-63.674077934869565
20.4386,89.6335,-55.886,21.749464587004535,102.8665487652178,-55.431438648909555,22.15413325471961,111.4709109382422,-55.670876959955564,22.16585902439089,120.05764282162374,-56.39477882432979,22.205695133048334,128.66826281668796,-56.7291023578228,5.805042035404451,137.89853316675834,-50.86999423429203,-1.9181346909933268,110.76301382225569,-43.69638775170947,-8.535284342924616,88.88180805428527,-52.919640148976086,38.53957192910643,135.67726748533076,-64.88135701649261,47.12503249491258,108.03718341918538,-68.0054758521652,35.70811311152855,104.48427020781969,-89.56175056895736,22.24524273366354,139.63417052021944,-58.65871871215715,22.319582682314568,146.2633526343697,-61.14449146111569,22.390575143536925,152.8644569731419,-63.70398939412764
20.4635,89.624,-55.9165,21.78183649109062,102.85607724355913,-55.45531421667257,22.188646576991857,111.46025546132634,-55.69771593058852,22.200869167001056,120.04664306910517,-56.4256817933016,22.241642345643953,128.65719450253656,-56.761654113792964,5.837861611111332,137.92213864343287,-50.90651060809485,-1.903713210192092,110.79336333707352,-43.727230109797844,-8.502321720995923,88.90265571260272,-52.94121435012971,38.572598542770436,135.69759566842134,-64.92906340922126,47.15709911204604,108.05678037831055,-68.0493484737762,35.72824348797867,104.4456323871474,-89.58961517291766,22.281844782209344,139.62387792204854,-58.686843348724274,22.351773690064988,146.2499057942211,-61.18113937667254,22.41570438911406,152.85021437302825,-63.74287465188032
20.4995,89.6235,-55.926,21.825284337726806,102.85460136347783,-55.458213500394166,22.234226080832528,111.45859397100882,-55.70359830085571,22.246934471419113,120.0446338170332,-56.43564618131869,22.28861585599542,128.6551154402434,-56.77329202912257,5.881759259121237,137.95466594836847,-50.922120438530655,-1.877987733811059,110.83260999629637,-43.73707302404904,-8.458011173047188,88.93237193774762,-52.9416960297998,38.616576073399855,135.72699865266046,-64.95582480986522,47.2002917622143,108.08551388514735,-68.0723362619445,35.759586747843684,104.4161411422179,-89.59646673468606,22.329448382894224,139.62257036460733,-58.69406797565888,22.39494079974529,146.2454288832684,-61.19688716112421,22.45179773847309,152.8449416960799,-63.7608384110616
20.5358,89.6205,-55.9394,21.86570687092947,102.851189626897,-55.47167003369996,22.273935476701407,111.45506625258672,-55.72225386266673,22.284179285069033,120.04058064132644,-56.460477125056485,22.323176507374544,128.6508911521502,-56.80277518793496,5.910101628528743,137.98509118245957,-50.959079832797684,-1.8680897680895265,110.87364766587932,-43.75395194671176,-8.429720085482284,88.96614685667835,-52.954421284345116,38.643022732620466,135.75954068785725,-65.01352549456813,47.24981799868624,108.12496026175424,-68.12761263709844,35.77589149229036,104.40486025084004,-89.62533546056564,22.359814534107343,139.6181368959467,-58.724829687728096,22.4210365368627,146.23807572712894,-61.235469014231235,22.47453565730038,152.83753847019221,-63.79962139601983
20.5838,89.6194,-55.9493,21.91780405088754,102.84967954476899,-55.48163776132458,22.325295134076057,111.45343747669456,-55.73744297227564,22.333056886264696,120.03841894842688,-56.48186806939138,22.369348644049865,128.64855405439215,-56.82884386875125,5.949935870984271,138.01735979517915,-50.99305529615296,-1.8467816093879694,110.91661604055017,-43.76772601042509,-8.389702439646442,89.00169926166515,-52.963857248261675,38.68109788805056,135.79394700374957,-65.06747341237778,47.311139027786396,108.16630770700505,-68.17881325647146,35.80468047341767,104.39524854503567,-89.65025346185874,22.401796362966998,139.61558302267758,-58.75221013764682,22.458758756841142,146.23258529489817,-61.2706787805153,22.50893104289032,152.8319989113203,-63.83502484746774
20.6289,89.6204,-55.9657,21.96734722666174,102.85014267119183,-55.495551634600744,22.373740792685403,111.45374153318198,-55.758357135792195,22.37797742878127,120.03798721170475,-56.511247580463866,22.410729131225388,128.64785817596723,-56.86506270837203,5.9804845973473615,138.0432731027215,-51.038862568315565,-1.8322847889432268,110.95413833252255,-43.78738611667909,-8.362222151735764,89.03374206454141,-52.97968537489979,38.71082628266075,135.82995058903194,-65.1361479019871,47.376715296029005,108.21437962454003,-68.25497888860612,35.83212861071817,104.39232820584913,-89.69691586683237,22.435848605281752,139.61447884962672,-58.79086515464934,22.486689697651855,146.22866173536102,-61.31685961770471,22.534525754093192,152.828380188491,-63.88046569920785
20.6749,89.6195,-55.9768,22.017789483384647,102.84870478906127,-55.5041901244227,22.423059992753707,111.4521392678013,-55.77401752159191,22.423749778310643,120.03563900095065,-56.53537663214408,22.452942210975074,128.64523884797407,-56.89603452545788,6.011830653590234,138.06721689540672,-51.079546601851156,-1.8169788028195546,110.98973946896685,-43.80187818910602,-8.333771329941872,89.0637850182448,-52.99024892299051,38.74125817295862,135.86398449129044,-65.19953876380313,47.44297021741595,108.260548525106,-68.32604306831038,35.860491332704484,104.38754111483833,-89.73838102205156,22.47072779964055,139.61144835704582,-58.82425850777438,22.5154313730787,146.22280378526048,-61.357759856173146,22.56090385484174,152.82282842856222,-63.9206205724845
20.7188,89.6225,-55.9838,22.06749121893879,102.85114842734052,-55.512138689546404,22.470028993599847,111.45433136769697,-55.793816652352504,22.46677360078239,120.03674340253363,-56.56733388338778,22.49206852844797,128.64588763188524,-56.93899454159127,6.044072730665114,138.0863042739957,-51.1260433089349,-1.807095429451488,111.02420493369696,-43.815336323466596,-8.320971513866528,89.0947288990944,-52.99736874361619,38.76724848743295,135.89866487708602,-65.27793757396118,47.51008786755886,108.309775241115,-68.41806926507405,35.8931816581471,104.38032558463166,-89.80145383531675,22.504079881544357,139.6111120765852,-58.872856908656686,22.543761861425573,146.22121140165353,-61.40971724048493,22.585957737819417,152.8225782495226,-63.969174866207744
