Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-9.325,88.5712,-57.3744,-9.99160145118342,101.60772072277321,-54.79693194782461,-10.288051483276707,110.21937209492651,-54.709103347914684,-10.852055736267248,118.80981120449437,-55.08645059835609,-11.554553365449625,127.39208773139933,-55.41380749339452,-29.889350416233974,135.28184394633763,-52.363715878483035,-36.92988426970898,107.24672677087469,-48.912978736054576,-42.148656366113435,87.17250950316678,-62.233355572114725,3.9351903289007577,140.63484827047466,-59.250924631508795,26.716800009202302,124.34921453679924,-67.20208134465211,19.149364586653284,138.4448001239523,-85.95549725324844,-12.792334910178933,138.3445652770631,-56.99090847597565,-13.49096120580539,145.1588090097516,-58.78217946066079,-13.92931940704969,152.03614190290796,-60.40722790735747
-9.1711,88.5865,-57.5486,-9.843477782285643,101.6270376023698,-54.993045506535196,-10.150060364018568,110.23826705866927,-54.898863706072,-10.726889427680662,118.82826340323805,-55.26678607778874,-11.44542703874131,127.40973932118237,-55.58001221212796,-29.803815846352244,135.14108135730186,-52.507036274849845,-36.85093152376864,107.07640150656894,-49.320124868020706,-42.54527831683061,86.45391297123462,-61.56469923262601,3.9736404307227,140.80099917364458,-59.360512418624104,26.729375368499728,124.54120472705036,-67.43764748039803,20.25412684765414,139.28775909117365,-86.09917236823189,-12.714602219530548,138.36309164882587,-57.12577487080986,-13.406974002148663,145.17935331185245,-58.91178896531982,-13.798679358303588,152.06226495828517,-60.5250906331304
-9.011,88.5856,-57.7333,-9.689131619123746,101.63012172718854,-55.19969347450106,-10.005919459346396,110.24091043938554,-55.099199404090214,-10.595641048535912,118.83042759525429,-55.45775109670981,-11.330288338324252,127.4110407377947,-55.75692879920353,-29.71112533141098,134.98365934705478,-52.66211805210281,-36.76691884870854,106.89308236032991,-49.7329951109914,-42.968406524536505,85.78551085035201,-60.85298592563345,4.016791997969641,140.95020722962053,-59.48037256706535,26.74722404183965,124.72364019533708,-67.69441421481181,21.364424084147142,140.0957318838839,-86.19756210630248,-12.630944467438502,138.36505942736326,-57.2714859068691,-13.317095126059197,145.18332179918792,-59.052256412193856,-13.662199968416186,152.07152221136735,-60.65358268108251
-8.8303,88.562,-57.9348,-9.547502326018057,101.60694628998903,-55.41417136316044,-9.877694013098838,110.217103032973,-55.303220243155145,-10.486484806474161,118.80580686962071,-55.64916245835085,-11.245404728122637,127.38493290786892,-55.92982740517654,-29.647717716808785,134.7957506970641,-52.797575176437334,-36.67695969266629,106.68243119395622,-50.02710182861086,-43.29698251144483,85.23148241103952,-60.2091602821622,4.024807066287611,141.0724464296536,-59.61137701969331,26.688035155425847,124.82622797445607,-67.97098091555435,22.588764070598753,140.51787718991682,-86.53466432246556,-12.580285847204667,138.3399443605961,-57.40696366109025,-13.252318178781454,145.1601992012522,-59.18548679667842,-13.547310102887954,152.05372329685883,-60.773867543855495
-8.5681,88.5611,-58.1522,-9.324381170538004,101.60635008227783,-55.64459941539326,-9.667999842359487,110.21584025307025,-55.52318670022614,-10.29588936304779,118.80366710298134,-55.856534245224076,-11.079101735495104,127.38119418349,-56.11872387657147,-29.501626689194005,134.62995957005555,-52.95000488641844,-36.504028527455056,106.49540514801402,-50.33128100278686,-43.515742517300005,84.7307534351853,-59.53877919197349,4.113017959247683,141.21642377028616,-59.75775568258321,26.708380106032386,124.95708852552775,-68.27410030126828,23.890709205820105,140.92544764237195,-86.8405877981966,-12.448220223163876,138.33695484830875,-57.55849395263704,-13.1061412798944,145.15917474541737,-59.33475509577052,-13.351061460467914,152.05768881585553,-60.909926773751934
-8.3417,88.5437,-58.3735,-9.123486156966335,101.5895695578119,-55.87696850704165,-9.488715999353174,110.19796809536514,-55.74199583987824,-10.141809287286916,118.78453658838284,-56.05892881697542,-10.953576449978788,127.35997724740162,-56.3018020703871,-29.386079573540858,134.45914689572567,-53.10099523667148,-36.33177444532641,106.31133690800095,-50.47371252386785,-43.63728900617434,84.35434203975517,-58.968537626073754,4.193875126741585,141.27421858813688,-59.920230625487,26.741231497256422,125.01095528459382,-68.55547736374724,25.255238665617327,140.87426259068013,-87.36477099155226,-12.348062848684224,138.3164828872601,-57.71123702723147,-12.985552328760338,145.1442778198939,-59.47347186138176,-13.189221594828046,152.04833709322494,-61.03011326851153
-8.1138,88.5473,-58.598,-8.92104623521236,101.59373482024588,-56.11254961690815,-9.307890872468214,110.20096609438036,-55.96403409520164,-9.986202097726899,118.78616897970797,-56.2645688510133,-10.82652178168526,127.3593837215873,-56.48814805034734,-29.267866986990096,134.30880416539054,-53.2557505138282,-36.1513013830846,106.14700461245981,-50.61456220830857,-43.70461996426625,84.00382841162505,-58.37789566179112,4.275829444915381,141.35243709227714,-60.08603144098009,26.77439279337637,125.08729507784291,-68.8441306249112,26.61047390270554,140.7876411547616,-87.84714311825725,-12.246423934381102,138.31648385959656,-57.86725989947613,-12.863537811753007,145.14978455750227,-59.615350321724506,-13.026027989500475,152.05916757174595,-61.15309912911032
-7.8804,88.5655,-58.8168,-8.71918925529184,101.6105316429045,-56.3344314474222,-9.130906171604874,110.21625365782432,-56.16658144668935,-9.835716797479009,118.80003717421333,-56.44593492424677,-10.70316734176524,127.37103742952077,-56.649944768954,-29.147410347800204,134.24980628488294,-53.40026543725811,-35.9263621806412,106.07522297276658,-50.62841297967015,-43.62079093485591,83.81981191828105,-57.91776583861429,4.383161574779368,141.39779113641737,-60.248978959668705,26.837722539590516,125.11826696222325,-69.09286291127101,27.961670918868634,140.24289057769448,-88.52543146746163,-12.142204418189827,138.32845151888472,-58.00654486363329,-12.74880025083174,145.16544376293731,-59.74384928157102,-12.888919958915872,152.07844102671132,-61.26749077104934
-7.6496,88.5774,-59.0346,-8.519960497466268,101.62097044826434,-56.55542389177063,-8.95671827564445,110.22506200771983,-56.368375984249866,-9.688197069776509,118.80727315784563,-56.626690498730795,-10.582931237509587,127.3759089429713,-56.81126403679892,-29.029963335323984,134.18369383218962,-53.54454671218692,-35.69819194253206,105.99586004600575,-50.64191816301236,-43.50327501310555,83.6277910970363,-57.45311408704771,4.486973765529433,141.43669005347473,-60.41163217434197,26.8971186278351,125.14295942479023,-69.3415956826853,29.293462306119103,139.6266025174654,-89.14371273868595,-12.041328826283015,138.3335120266841,-58.14547773140241,-12.63754576609678,145.17415822293694,-59.871957696061926,-12.755469592166254,152.0907151568208,-61.381256288649865
-7.4141,88.5783,-59.2476,-8.305508912993263,101.62232581087164,-56.77831824103639,-8.76869717667116,110.22463919957858,-56.57387549877197,-9.529076054870725,118.80493470399264,-56.81154934781664,-10.45329966237277,127.37084500637657,-56.976252884053046,-28.905942642672755,134.18159607042634,-53.682151658893424,-35.44283876207168,105.98718069158261,-50.55350508578745,-43.25706342506462,83.56473823699429,-57.17273369998022,4.599509868639942,141.45073458578318,-60.560624331113615,26.99250637569393,125.15035453207194,-69.52141761907876,30.52353567046376,138.56218910334601,-89.90024844207386,-11.936363015896294,138.3279250984415,-58.28737225142944,-12.53231579178313,145.17205714499906,-60.00007330771361,-12.648536432544713,152.09147064505166,-61.49635458740362
-7.1652,88.5728,-59.4454,-8.077600637409795,101.61726634016848,-56.986132916687225,-8.567366904999624,110.21768242768184,-56.76452974709654,-9.356832449922885,118.79589048719488,-56.981846292910454,-10.31072193768714,127.35890247818952,-57.126954277580104,-28.76910468645032,134.17229307129958,-53.805589534632375,-35.17094743728627,105.97278643985206,-50.451676305802934,-42.991959772440865,83.49657137535854,-56.87769704868845,4.7246509326172035,141.458104081216,-60.69578249729264,27.100852097766897,125.15116155367551,-69.6865413990898,31.763244016613818,137.442210984435,-90.53922529459108,-11.818687675002163,138.3152854339724,-58.41529697706419,-12.414520685896674,145.1628347579826,-60.11432592572158,-12.529138145009153,152.08506214853657,-61.597659631106566
-6.9155,88.5663,-59.6537,-7.848258554855738,101.60983311209593,-57.197121680059695,-8.364773438149516,110.20825383992074,-56.95940503645102,-9.184840095091978,118.78403743224449,-57.15830776595013,-10.170380288411591,127.3437429547948,-57.28593117513965,-28.634538091087364,134.15698625224377,-53.93059866276324,-34.90118090528585,105.95911119591445,-50.31763188227727,-42.63792974283274,83.47276159081167,-56.80985946776837,4.851227646668152,141.43659570170684,-60.84821606100181,27.26035951804655,125.14185006466417,-69.7788695760169,32.82533691272796,135.93298090257153,-91.23171885055034,-11.70918494637193,138.29791947715037,-58.55644760231163,-12.316117153303049,145.14607778531916,-60.24908139981431,-12.44294864549359,152.07004503243814,-61.72327250798601
-6.6692,88.5597,-59.8607,-7.622300403255204,101.60227748319478,-57.40685733467377,-8.165691508732912,110.19858608720422,-57.15320337527035,-9.016509578672565,118.77177625622964,-57.33390970496013,-10.033838755707055,127.32800205588441,-57.44426028663727,-28.50387415903657,134.14080931143044,-54.05510999350534,-34.63511099305433,105.94766186661127,-50.18227242269621,-42.29405547067104,83.45301644798558,-56.737706591314385,4.973731041062571,141.41466823707998,-61.0004924109876,27.417221578113054,125.13459345266727,-69.87142225724695,33.90255834662819,134.40782616279606,-91.77096066020749,-11.603665261579321,138.2798001113545,-58.6972084673945,-12.221808127580996,145.12850040064643,-60.38358085647817,-12.360985341316821,152.05413647679015,-61.848791672024305
-6.4219,88.5458,-60.0693,-7.398304047984562,101.5860951711215,-57.61249138004105,-7.963320534457776,110.18061769206535,-57.34589271724909,-8.839371927454028,118.7515496480508,-57.51261165047731,-9.881329322766694,127.30497169716547,-57.60972949678936,-28.342953530011748,134.08881447376808,-54.15890261410457,-34.363017254891,105.89699532542436,-50.10616715944273,-41.89028081995529,83.4221278913567,-56.87837929456822,5.138393797270719,141.3163882445139,-61.21639171210787,27.62283764017768,124.9651628609648,-69.84956681409344,34.64719162532727,132.74153783285064,-92.16164120326533,-11.478454720343496,138.25408677999198,-58.85157667637161,-12.11523812617648,145.09996674693787,-60.54245883140921,-12.276427932738262,152.0259517319747,-62.003758911237156
-6.1821,88.5251,-60.2707,-7.181801851440466,101.56308192960266,-57.810985581295924,-7.768491252904695,110.15574336811446,-57.53152039684202,-8.669836194668068,118.72431143739797,-57.68434178936441,-9.736479960906042,127.27482917445789,-57.76832597936025,-28.18946446697889,134.02958998919652,-54.25570273461013,-34.099205197474745,105.84099728571368,-50.022181185654375,-41.49309796382206,83.38751107220354,-57.00884897362506,5.294666140425404,141.21100302204522,-61.42635293038725,27.824899354044916,124.80062853553767,-69.82472773522295,35.399820795249745,131.0815687794522,-92.42589086838825,-11.361008891069172,138.22114998123493,-58.99921248923161,-12.01649252632889,145.06412480578408,-60.69470204817711,-12.199895575878767,151.99034921272167,-62.15224342877585
-5.9416,88.4984,-60.4622,-6.962660515311942,101.53396307480999,-57.9984422284808,-7.565101984495496,110.1253816752063,-57.71431804969237,-8.485673854659959,118.69200660418748,-57.861357493448416,-9.569356716825759,127.24039668019634,-57.94378566000166,-27.9952848065656,133.9544630105147,-54.34281080185168,-33.829459407258106,105.76439760371778,-50.01532678695961,-41.05599435285467,83.35974111481362,-57.32633085304222,5.47894340896649,141.06500485165324,-61.68841213493439,27.966180666002,124.38273319994673,-69.65524788662803,35.81604797637709,129.6438278744395,-92.4223883789149,-11.21077523780682,138.18252229973461,-59.18947712068699,-11.886789282648001,145.0214865680656,-60.893067692881424,-12.101316801803502,151.94733006139475,-62.34816835587188
-5.702,88.4702,-60.6443,-6.744386632239989,101.50330344061423,-58.17646361458527,-7.362573997179256,110.09344675903836,-57.88764188624268,-8.302368790452855,118.65808259541033,-58.02883174731152,-9.403113459792515,127.20430781487501,-58.109649512106316,-27.80134347973209,133.87785976050398,-54.420159782817294,-33.559634466725754,105.6867074027367,-49.99912908169566,-40.6070076113629,83.33275139452704,-57.63309284263105,5.661241679243858,140.91700261464925,-61.94105093372265,28.106984734251,123.97831466148986,-69.4719186091032,36.23140401536755,128.2237741907661,-92.35449068677617,-11.06159389264051,138.14216707615222,-59.37012263135675,-11.758264504835257,144.97704608323454,-61.08176719336417,-12.004145190581777,151.90234922992425,-62.53447745519417
-5.4725,88.4435,-60.8189,-6.5206398284960665,101.47523844918695,-58.346296614516866,-7.1487909751796295,110.06485870272408,-58.063478869414716,-8.102538022718353,118.62786307778035,-58.2099660090502,-9.214904856498887,127.17249462398478,-58.299674463017794,-27.58231364265645,133.84859644402974,-54.521438970342594,-33.26459727909354,105.65242040197872,-50.03459062314523,-40.120430427960265,83.37662746073138,-58.061347180658075,5.852587006681805,140.79566821339017,-62.15444698724946,28.12042707827561,123.42016227029146,-69.2028220182238,36.36739996874392,127.14067090886344,-92.13287814057536,-10.881678763319611,138.1063249286228,-59.5839387126645,-11.598016531271728,144.93734454721152,-61.302856762677706,-11.877407894093462,151.86117192105175,-62.756542785738134
-5.2495,88.4196,-60.9813,-6.303374751240952,101.44996651333851,-58.503908600409844,-6.941549932015937,110.03904209547733,-58.22705318155432,-7.909290238308937,118.60038545900125,-58.37875799829055,-9.033349598383223,127.14338944048285,-58.47729412069738,-27.3694678999635,133.82220568421866,-54.61060281812985,-32.97434017270718,105.62110166777966,-50.05784125285796,-39.61728086906469,83.42530229389138,-58.47568237863233,6.036709252868427,140.677168140593,-62.35502547963434,28.118603664486617,122.87765955451174,-68.91337375478446,36.480699739143034,126.0700684411863,-91.88130998986003,-10.708624327725062,138.0731037780607,-59.78531328346754,-11.444705121497378,144.9002205321701,-61.511381063364496,-11.757703306549201,151.82243029929984,-62.96592297269806
-5.0402,88.3959,-61.1329,-6.093389941964929,101.42661074452825,-58.65702842647685,-6.735962892744244,110.01563053752406,-58.388747159048656,-7.711043859366875,118.57602225340666,-58.54700839618167,-8.839499661971049,127.11835995825905,-58.65279061503904,-27.15872485210565,133.8438177948536,-54.75245874021617,-32.63627863463067,105.6119809128886,-50.23534797782982,-39.13285314559583,83.48703983048782,-58.94876991664192,6.247929408428945,140.5717383474181,-62.47882409269181,28.069646598653332,122.31769369720335,-68.64705006032888,36.453710580136125,125.31271722502512,-91.63355752410416,-10.509634892772374,138.04728100877068,-59.97394466832731,-11.251911943874473,144.8728794333763,-61.703360470102076,-11.588223591828278,151.79194607651667,-63.167621154964294
-4.8352,88.3775,-61.2633,-5.8877395869482925,101.40855468138551,-58.788962529353114,-6.534815069442774,109.99749924455556,-58.52923103194432,-7.517315078110155,118.55691967984517,-58.69400780492898,-8.650255368429576,127.09857116646141,-58.80702116589729,-26.952490574638684,133.87059052664287,-54.873312560997434,-32.301588981767814,105.60860889270137,-50.390898126387206,-38.642771210440564,83.55662215579393,-59.398756310107885,6.453837874659273,140.47173449230232,-62.58118025732893,28.0039128099411,121.77201963087838,-68.3569428212835,36.41148493765241,124.57447531907926,-91.35914256811212,-10.31536492526461,138.02665664856104,-60.14136479092783,-11.063918181091335,144.8507182173923,-61.874137083524715,-11.423607570194992,151.76653284278666,-63.34817225968165
-4.6455,88.3732,-61.3875,-5.6986365193872395,101.40709663997879,-58.92843240030243,-6.342883434824872,109.99635617157041,-58.67210750702922,-7.324152951395198,118.55592069662276,-58.83673167692912,-8.454740435460911,127.09788290688988,-58.949821814618716,-26.75684455979462,133.91016944345122,-55.043381175657245,-31.973604090944406,105.61521810108341,-50.61329682688953,-38.170087340688625,83.62475336260809,-59.868850623476376,6.68242234811723,140.39839299202762,-62.64793252929186,27.9672321444965,121.32175137329423,-68.16908415665793,36.35161579639834,124.10433182849516,-91.18215820051515,-10.10362415279658,138.02788534545027,-60.28860642379571,-10.844358780851717,144.8529513985356,-62.02078241711228,-11.212679546397574,151.76546966578746,-63.50808840734325
-4.4697,88.3795,-61.4949,-5.523483270135932,101.41621096085528,-59.051075179621705,-6.164887265398164,110.00578420855513,-58.79815586983952,-7.144905019798177,118.56549555951779,-58.96260230264275,-8.273120888251917,127.1077705730492,-59.07574993790848,-26.57491937442794,133.9603211804772,-55.19652056483356,-31.658686632687637,105.63318597407246,-50.8177969754857,-37.709303490330974,83.70704009032498,-60.31918542595051,6.89646517148703,140.3354711001218,-62.69770556028848,27.90735524031062,120.887072013143,-67.96522587628277,36.27138087641172,123.65447005669341,-90.9875368677362,-9.905750792243369,138.03967184712405,-60.41894358756352,-10.638647236769044,144.8657354187596,-62.15052292666166,-11.015525455420585,151.7749113221037,-63.65115587144053
-4.3006,88.3926,-61.588,-5.363095875829984,101.43261549627147,-59.16567261072243,-5.996900705253029,110.02291783903839,-58.91842185126291,-6.969185341952336,118.5834730153972,-59.08483548578504,-8.087748923840024,127.12700920901923,-59.19859251433734,-26.393580777082892,134.03267015258334,-55.370812416212104,-31.368912369280284,105.6682637441624,-51.110410621121396,-37.28213656769647,83.78260952445409,-60.789983913091916,7.117330440944816,140.31128339385515,-62.74967050061925,27.92262108581108,120.60707693466559,-67.88081343434,36.2506543626174,123.40666829885781,-90.9122782182817,-9.695535494595493,138.06271050149394,-60.54082000424572,-10.413199853751921,144.89075527653685,-62.2709675435052,-10.789702006974606,151.79839316137944,-63.77875833486388
-4.1394,88.4075,-61.663,-5.210610639624273,101.45078337378276,-59.26220050675651,-5.836814592374585,110.04180540715612,-59.02065367557587,-6.8013479617530175,118.60319787225109,-59.18908846405638,-7.910227927871922,127.14798717839345,-59.30352960340421,-26.21976310382636,134.10687000352456,-55.52726792147483,-31.085750398357913,105.70619253032874,-51.38381700189525,-36.861618480518445,83.86254927135704,-61.239618198767054,7.3299602709472005,140.28861427705516,-62.783880912941015,27.925614659632238,120.33097406385664,-67.77949060869987,36.21799475840744,123.16389302401547,-90.81974283437245,-9.493156234033277,138.08742432711526,-60.64486024747305,-10.195571900643419,144.91740402607425,-62.37362791061015,-10.571635496415173,151.82346721899668,-63.88872376147156
-3.9888,88.4235,-61.7194,-5.07478902837338,101.47040401707176,-59.345059036791596,-5.689485745885291,110.06252154819569,-59.11311051484561,-6.639738935128303,118.62538221980874,-59.28795854850899,-7.7320524761808525,127.17222301731218,-59.408371795970474,-26.04311490217188,134.17727636097086,-55.69239609733323,-30.855394535361192,105.74724950782154,-51.68989229706018,-36.48984707442648,83.96119557587635,-61.752845085352305,7.5451681262521415,140.28618709411978,-62.85097651301591,28.032512606420013,120.20412533712523,-67.79304192630134,36.29105539544769,123.05370540827572,-90.84339082994921,-9.286078375080235,138.11549170037404,-60.75224272945618,-9.969595047218789,144.94978574804168,-62.47150941002764,-10.339688202293473,151.85724975554882,-63.98168162920014
-3.8551,88.4496,-61.7651,-4.955847248382632,101.50006104754704,-59.417251292856434,-5.559027446049419,110.09324760720072,-59.194868199681764,-6.494991251927284,118.65754969156055,-59.37607913179279,-7.5707142610392735,127.20640899120872,-59.50241409324891,-25.882997966927267,134.2576813585613,-55.84678919154033,-30.64002230478903,105.79902451314454,-51.984138700775645,-36.13090052260182,84.07202275876647,-62.25204361474914,7.74342777185522,140.29358060609204,-62.907146003450386,28.12156834655735,120.08774000423725,-67.79589749029401,36.34605048277914,122.95411608436967,-90.85633985201407,-9.09582406179965,138.1534443553801,-60.84873199077763,-9.760490578174046,144.99199328792486,-62.558443957514015,-10.124613922657382,151.90083845108936,-64.06374153321813
-3.7365,88.4852,-61.7991,-4.847334205516937,101.53984493740299,-59.47943094252819,-5.437289967295681,110.1342490093329,-59.26893940460213,-6.3563688484718845,118.70017595559622,-59.45953164331092,-7.413383320789219,127.25121616770747,-59.59579439012087,-25.731936471931817,134.3503395126391,-56.01289750413554,-30.485692294764565,105.87056991799417,-52.30492929731088,-35.834028902758185,84.21713961533568,-62.80095101106064,7.939609960500263,140.30973196079032,-62.99119809583666,28.30219833935788,120.08640258293798,-67.87243177167186,36.48649021897,122.95434538266608,-90.9469738188459,-8.908546533332359,138.201427938121,-60.949849116103195,-9.553441792083193,145.0457645236275,-62.643901919158026,-9.908095280673443,151.95834559947855,-64.13423472186246
-3.6255,88.5194,-61.8133,-4.746397304967874,101.57816394812056,-59.52182776822787,-5.3231325601536685,110.17374634580169,-59.32314326933551,-6.225335499089995,118.74125591728966,-59.52300682138207,-7.263643856425017,127.29442597875143,-59.669066722800714,-25.58808058333797,134.44134670089014,-56.158930141675896,-30.336354108970053,105.94104037537177,-52.60492723123823,-35.537474175795545,84.36235759361189,-63.3264485605387,8.128119321125679,140.3242533307527,-63.05480908103237,28.47525263971646,120.08360792868797,-67.9287128791565,36.61945176179898,122.95335126136483,-91.0172124844671,-8.72886415524028,138.2477481495854,-61.03067531114645,-9.354087815257701,145.09779520024725,-62.708947895881465,-9.699349667401062,152.01406602916552,-64.1842919793104
-3.5239,88.5471,-61.8211,-4.65525877426929,101.60944082937819,-59.5552997018617,-5.216469877466884,110.20635025656088,-59.370026286431504,-6.099339073106769,118.77560265388519,-59.5811925108659,-7.116799939949854,127.3310497066262,-59.7400476404274,-25.44954966708577,134.52837170994457,-56.31299120574303,-30.2391177291156,106.01869779384293,-52.89202207598772,-35.325433430139874,84.53711892210185,-63.86076776210341,8.313587297007476,140.34189628710544,-63.12744128267862,28.683954673195387,120.1316707725079,-68.03044203917969,36.81336061008989,123.04810893895342,-91.11830395176234,-8.551139260288315,138.2873418595521,-61.110612496195095,-9.157286383544221,145.14338198654366,-62.77131943363169,-9.493700541603852,152.0643308699791,-64.22663388663861
-3.4339,88.571,-61.8191,-4.575625436710682,101.63687053638279,-59.57899693012758,-5.121298756410056,110.23505697991341,-59.407048244600546,-5.984834996228063,118.80599596675592,-59.6294125545612,-6.981437201866678,127.36365334464438,-59.8009353996503,-25.32199305831118,134.61130601653622,-56.45678001448458,-30.150792656105978,106.09262761332141,-53.16859276489761,-35.11653725540906,84.70937705184829,-64.38198637074913,8.487479724984945,140.35548839623752,-63.1899383401058,28.881009937099684,120.17583061138018,-68.1224666961936,36.995303235693555,123.13930526892581,-91.20965540288718,-8.384931650588971,138.3228405381167,-61.1802593068012,-8.972175130253063,145.1847825503031,-62.8232885235175,-9.299925900614772,152.11032354121878,-64.25859668056047
-3.3546,88.6034,-61.8109,-4.502036146941797,101.6736739416841,-59.5995879487452,-5.029790000975599,110.27319465834198,-59.43879257155927,-5.8718551288272165,118.84602182310626,-59.67051776124721,-6.8471008522220735,127.40587986837517,-59.85453369491888,-25.201066685050613,134.69378644498155,-56.605149116520785,-30.10839847721801,106.17649984895594,-53.42286083735415,-34.98528313275402,84.90446879427758,-64.8840523559266,8.655563434510999,140.3840580379403,-63.2497471678113,29.07894375961014,120.24368296697962,-68.21918646288067,37.20403571117331,123.27489498220525,-91.29377973464594,-8.222660171188705,138.3667801582344,-61.24831145545595,-8.790463460381877,145.23508730043127,-62.87145794152208,-9.109778155191517,152.16565250337445,-64.28423965977584
-3.2842,88.6421,-61.7931,-4.43729799668547,101.71672181524055,-59.61062411044802,-4.947140338907151,110.31752283071161,-59.460895962293,-5.767763361301913,118.89217386080047,-59.70188020931298,-6.7216519380636095,127.45416281662514,-59.89829187765253,-25.08852473997012,134.782178218429,-56.7438203574211,-30.072513671743728,106.26651974287445,-53.66785305533672,-34.8554571859868,85.10718089496602,-65.3746054239039,8.814723807128068,140.41864388363263,-63.29952889724068,29.268094944729764,120.31786014445635,-68.30578508209457,37.40394274353267,123.41698570892484,-91.3675634499996,-8.0692905467545,138.41669710184613,-61.30642087590534,-8.617868866750088,145.2912557868061,-62.90959048760344,-8.928998530086295,152.22672753871305,-64.29994224205012
-3.2139,88.6755,-61.7505,-4.3727883028375505,101.75425526545192,-59.59603713934071,-4.866556728185086,110.35626120445573,-59.46253654955556,-5.6674438948962464,118.93235064345289,-59.71828157984685,-6.600301995823763,127.49628242134091,-59.93037615123867,-24.98223443490589,134.86756265504062,-56.87881308938466,-30.06614215444504,106.36130208141803,-53.880231888559585,-34.79690552947763,85.33161282531883,-65.83908918519776,8.96986664061102,140.45753988848358,-63.328884380209864,29.42847699450688,120.37181682052955,-68.37402957484245,37.58916386985017,123.54054167222557,-91.41756647126624,-7.920195965575023,138.46109528576503,-61.34701788674325,-8.451603438226067,145.34228101468955,-62.927377704017815,-8.756851620119393,152.28291549339858,-64.29305140970531
-3.1604,88.6959,-61.7059,-4.325006662420943,101.77873790081252,-59.579490962935836,-4.802674713735254,110.38188849148143,-59.46214963591643,-5.583803132672428,118.9593498528301,-59.73257675678141,-6.495617926652163,127.52514731615379,-59.960268299876844,-24.8920157024828,134.9395901480811,-57.01188354593872,-30.074841733206434,106.44304737443174,-54.091290610450045,-34.74887312848113,85.54486033308778,-66.30036219927243,9.108290502541577,140.48321629943115,-63.35579054030899,29.57247203141499,120.41292661766275,-68.4396124543041,37.75824691870957,123.65127487859449,-91.4645643586069,-7.787817737276951,138.49216892876206,-61.38531975438817,-8.302332408634596,145.37985305996307,-62.94279529248165,-8.601982019257553,152.32551324548643,-64.28393763693617
-3.1153,88.7084,-61.6585,-4.28380220658331,101.79456138615083,-59.55479983628258,-4.744438637139714,110.39883245622545,-59.452480378106706,-5.504798968565735,118.97772220736758,-59.73644982037525,-6.395382913178677,127.54534780280063,-59.97891164021085,-24.806961051467507,135.0000008707825,-57.14383576068677,-30.101047957105344,106.51830797462495,-54.27847148811629,-34.73812647681033,85.73524337347705,-66.69635974444247,9.246648699230267,140.4917436076357,-63.35042217448965,29.688305720078397,120.40460689821936,-68.45826867465281,37.89280283245063,123.66456490668429,-91.47350539027495,-7.658859649706787,138.5148396776272,-61.41069011272896,-8.15799594802919,145.40964475146643,-62.9414330824851,-8.455237311140829,152.36031024326354,-64.25693484348596
-3.0841,88.7243,-61.6074,-4.2564271002345295,101.813755710729,-59.52644589744998,-4.699991356725368,110.41908844824302,-59.43906702681653,-5.439566170065727,118.99933907962713,-59.736496073994125,-6.30891043287864,127.5687178780824,-59.99364078286403,-24.73498995910648,135.06341651341177,-57.27215822957887,-30.139457301897504,106.59687681748416,-54.46282569481489,-34.73629928659218,85.93029185392115,-67.08833676849345,9.371074381433752,140.50353583562875,-63.34087896855391,29.790576809732528,120.40001184474539,-68.47281257477658,38.013965690176164,123.68176027587974,-91.47820808791096,-7.543758748277172,138.54060402608627,-61.4320353890825,-8.027854150754797,145.44237043154786,-62.93600354557444,-8.32299117021633,152.39789040298436,-64.22607492216228
-3.0579,88.7467,-61.5516,-4.236655317233737,101.8391985725398,-59.49354542343103,-4.664953248833593,110.44541235614915,-59.417512321431005,-5.385629343082604,119.02691711266282,-59.72498251691557,-6.2343363960675715,127.59798142350827,-59.994591043421785,-24.67701345603043,135.12672371268545,-57.39825606903198,-30.199750768095143,106.67653196408786,-54.65408755016182,-34.76957356692406,86.10429271969996,-67.44243819514219,9.489164972492135,140.50207746369674,-63.31018148206845,29.856765032988967,120.34217543192517,-68.42718418433687,38.05701528548071,123.53279668102547,-91.45364835062385,-7.440813169227933,138.57177339456732,-61.442492497853266,-7.912464319984505,145.47959618350149,-62.92241736036211,-8.209860260748606,152.4400982215212,-64.18480205733066
