Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-12.231,86.1206,-78.3128,-10.20876019260713,98.96062619470413,-75.46976551362684,-10.2501715205074,107.476394768611,-76.78737946983017,-10.444712937082304,115.916795406075,-78.51304645865926,-10.741374915112964,124.33213570736771,-80.34339482010024,-29.086029271149894,129.6673196449934,-80.69510154183348,-35.72920589870487,101.52560477228295,-77.32514796230521,-30.067079869755258,101.70075520847047,-101.31581013151168,6.2824244068179524,128.19244823531716,-85.55743817029962,12.777772856636705,99.82834609972411,-84.70148410197393,5.399639634162619,112.96538837585045,-104.211058432202,-11.385718543382211,134.79910137234953,-84.08552871759782,-11.992241551986265,141.42999652011716,-86.49260318037327,-12.635583750800505,148.14894445655992,-88.63094308146397
-12.2417,86.2687,-78.1957,-10.211243583173452,99.11565029667376,-75.39004741563362,-10.26415478087871,107.62945185548537,-76.71990427347,-10.473666275869311,116.06747434640747,-78.4554206854234,-10.788217763818647,124.47993709596932,-80.29598138495575,-29.13194396691319,129.75616981526846,-80.53877237391404,-35.590880593289555,101.63731209969234,-76.65850469788454,-30.278228841359457,101.5003526802326,-100.72921706042453,6.2014424536663775,128.3169938603033,-85.6197793611173,12.707209056498721,99.95740114521686,-84.69619896186316,5.25590514404487,112.84748551987572,-104.34221675118692,-11.457358677930586,134.94840222138086,-84.02955921394283,-12.070882585544373,141.58985304767856,-86.40555740978729,-12.718434804729606,148.32298483807494,-88.49750877312775
-12.2033,86.4708,-78.1083,-10.209678270831484,99.33891871635264,-75.3741521047972,-10.275919505874931,107.85120928879874,-76.71305357578937,-10.498112195524131,116.28782063323239,-78.45384514046333,-10.825742902009488,124.69894959338234,-80.29821592094503,-29.166753994695043,129.93067715694048,-80.42321722664244,-35.4728038104687,101.85076945622527,-76.04177704671349,-30.476050058995636,101.34857809432656,-100.1752077175314,6.137201573295949,128.55714613975047,-85.75844154468346,12.611117915974246,100.19194384866486,-84.78468336947019,5.1073090560714,112.82794231779056,-104.5752522203723,-11.520312676380996,135.17224039148985,-84.01357158855023,-12.141343536892535,141.82441407144046,-86.35740479338043,-12.795176385273972,148.56972266807392,-88.40776150199483
-12.1459,86.725,-78.0731,-10.189271019349393,99.61379149165913,-75.41053947925808,-10.268765121652914,108.12453857540251,-76.75850112717406,-10.50356265009522,116.55971477792151,-78.50458485743857,-10.844162148179954,124.96948682570405,-80.35278991268544,-29.181537946036187,130.15691702299128,-80.36044168402196,-35.32598922378921,102.1234239365208,-75.48053567302844,-30.642948987956515,101.25407600023303,-99.66639080521767,6.0910047944301855,128.84839487665383,-85.94906073034835,12.532989808367738,100.47772742165998,-84.92409436584823,4.975521733602517,112.85655624793577,-104.85626668470671,-11.563809020626612,135.44754133025893,-84.04989651495633,-12.191946993792028,142.11028912243438,-86.36158045410731,-12.85168656516518,148.86752530566451,-88.37034897039027
-12.0777,87.0085,-78.0837,-10.141251544728348,99.91899799863835,-75.51313966862645,-10.233985048555255,108.4280278281943,-76.87106002600932,-10.48132807537836,116.8614971887542,-78.6236443496809,-10.834587647034967,125.26995251923803,-80.4754603422382,-29.16870897743732,130.43268358689585,-80.37023153326197,-35.195506284236956,102.4591796756437,-75.02184000309948,-30.787773892543846,101.23236277084527,-99.24391744508038,6.077238422486387,129.1900711638729,-86.21776940979439,12.49674638426767,100.81456342470568,-85.18579223800766,4.888249370625793,112.99256524050354,-105.22199110724998,-11.579332607763684,135.7535820333445,-84.151733210841,-12.217433945432763,142.42561364983723,-86.43372113398746,-12.885051931421764,149.19305126084984,-88.40519837094354
-12.0164,87.3069,-78.1325,-10.100153541705769,100.23841685044094,-75.65410473938542,-10.206150001386357,108.74569994528466,-77.02196252977207,-10.466057592818887,117.17744229469373,-78.78102615485707,-10.83196846905742,125.58456423532539,-80.6364360141605,-29.162058146873434,130.72271255380699,-80.41788894688604,-35.06351295555944,102.81563567513483,-74.6030467272795,-30.93054164423929,101.23049219938613,-98.85274958032693,6.055027257911602,129.5459579613265,-86.52516059306716,12.452268921454014,101.1656928138101,-85.48576265921203,4.789641507173002,113.14107005376023,-105.62320791005737,-11.601631031285836,136.07371498676275,-84.29176788745528,-12.249458082194153,142.75491201639738,-86.54400554216957,-12.924699002429696,149.53236282360146,-88.47813540998305
-11.9117,87.6165,-78.2184,-10.02641247705137,100.57178409599825,-75.84250510380004,-10.145005507885745,109.0768071023848,-77.22332196126993,-10.41950123697773,117.50630367918194,-78.99091224085271,-10.80143138910134,125.91094488096732,-80.85431543612489,-29.139817421020854,131.00622123549434,-80.5613325111405,-34.98768676498409,103.18442952009343,-74.30075516629563,-31.066018761940985,101.32257104097128,-98.5658787645308,6.057820547299947,129.8989509453558,-86.89053236217731,12.480722803842042,101.52196187662801,-85.92238113111375,4.737834656539454,113.33922573222597,-106.12243504850564,-11.598760489806647,136.40218142010661,-84.4977118234258,-12.258819384686568,143.09089534016272,-86.72393652927599,-12.945619827560119,149.87682327090116,-88.62397215012435
-11.7824,87.896,-78.3142,-9.928312340580291,100.874178967054,-76.04092015354358,-10.059433510588047,109.37690685071016,-77.4346782442006,-10.348422667761545,117.804131580487,-79.21077071388622,-10.74627743101013,126.20626517325572,-81.08213345708376,-29.0924145032903,131.25912638815723,-80.71430983297608,-34.88162886429538,103.52879397533266,-74.00922518275847,-31.171469019972783,101.38971052108587,-98.28475310833291,6.083868562701944,130.22059241711705,-87.26612425461536,12.531229510311011,101.8468104932712,-86.36916552686623,4.705375558298843,113.50516471831705,-106.62949639398514,-11.57101400886659,136.69955186241086,-84.7135049729638,-12.243012641495762,143.39569509741685,-86.91367126304921,-12.941065817591282,150.1899457545545,-88.7795565385492
-11.6567,88.1369,-78.4791,-9.802443824085694,101.12932209258851,-76.2888320227649,-9.952197840008516,109.62912450554057,-77.69846620065974,-10.262991169353263,118.0529132387805,-79.48713238644591,-10.684269840679898,126.45132525912432,-81.37003855979331,-29.04500991403532,131.47895884024427,-80.9313447301716,-34.8563302505877,103.84274051311657,-73.86646742541224,-31.310892153711237,101.49464057262854,-98.14729351372105,6.112237112109822,130.51116787253497,-87.6794225403592,12.651237346655714,102.15438452151108,-86.91862511285068,4.708246604956047,113.6559867835295,-107.2229168671475,-11.542828622733559,136.94258695666826,-84.9994214083512,-12.231662835185631,143.6416799696476,-87.18535560708793,-12.943380561736188,150.44169767557892,-89.02488412459844
-11.5056,88.3201,-78.6715,-9.651648028193552,101.32629695860635,-76.56430414527412,-9.81994281955678,109.82312158518603,-77.98971074282765,-10.152433530418564,118.24342641754122,-79.79083602925459,-10.597035266971442,126.63806917173797,-81.68515336414497,-28.971967662274956,131.64087025095154,-81.17561549049407,-34.80215964791643,104.10294373228602,-73.7516028778202,-31.421232755556023,101.54587891050208,-98.03478580357583,6.164877116550034,130.74265581303956,-88.1196232522907,12.792969838134907,102.40322005536026,-87.49571090232321,4.734713367746931,113.74793958352699,-107.8428006609271,-11.489132547027898,137.12727882938012,-85.31237795754176,-12.194524706301566,143.82930448219318,-87.48399535954215,-12.919606224180871,150.63501560214672,-89.29705935018633
-11.3338,88.44,-78.8778,-9.489316460721298,101.46217687592504,-76.86301428051195,-9.680417659493152,109.95438553556266,-78.31284470266611,-10.040365652736725,118.36917546706272,-80.13435058815898,-10.515188634870544,126.7577200525186,-82.04824680098154,-28.90982050127051,131.7315695707666,-81.47655353967389,-34.841215249537186,104.28489671706642,-73.79910575983244,-31.568317771335387,101.60743563969913,-98.08411274843272,6.205732132945318,130.89514479337754,-88.62536153908964,12.971806181733495,102.58519758668889,-88.16532900674316,4.77340847179631,113.79154672494641,-108.53310340998054,-11.44684794751592,137.23901702918693,-85.68837587314977,-12.170079604101463,143.94008749024871,-87.85707104232357,-12.910010298794377,150.74822213411042,-89.6549735224657
-11.1086,88.5154,-79.0467,-9.274163731148388,101.55295967997237,-77.12434395163628,-9.488022735891938,110.04044730458753,-78.59843824580295,-9.875352250896288,118.44962603160046,-80.44012899724841,-10.380299621838503,126.83197130330812,-82.37337800822932,-28.79420196111764,131.7773331538781,-81.7393497294091,-34.82533883175867,104.42465988375601,-73.80832508970815,-31.65994850703468,101.62668165833463,-98.09399662874968,6.29851392980043,131.0011330453708,-89.09277528624276,13.199094508522071,102.72146806704409,-88.79775799832301,4.864198891716777,113.7898634027637,-109.18555728880996,-11.351277487061562,137.30529516810023,-86.02615835454404,-12.09211181977504,144.0054144426729,-88.19184861124577,-12.846629713466708,150.81595690447028,-89.9745045550986
-10.8724,88.5346,-79.2291,-9.066504314527698,101.58847854335305,-77.3923726499071,-9.301417550932731,110.07009727260507,-78.89673143123657,-9.713726056091343,118.47208723213822,-80.76560870288336,-10.246417377536776,126.84623782458762,-82.72672513263352,-28.67677656796961,131.7486875988005,-82.02588839882768,-34.86257134686612,104.4703542485015,-73.95910642623527,-31.785965897628454,101.57997292842917,-98.24536622255422,6.383816913462555,131.02486077210804,-89.6089107051141,13.459606654881126,102.78745785533704,-89.44528044761792,4.9768509755726615,113.73575035452137,-109.83694461701481,-11.259236505685712,137.30544628925864,-86.40847346137757,-12.019656933953742,144.0007073786769,-88.5823841786782,-12.791296052812628,150.80965494874374,-90.36380331754688
-10.6347,88.4987,-79.4573,-8.857898804890944,101.56831921980299,-77.70612822875212,-9.113972240211433,110.04391378718233,-79.24068320174364,-9.551356539569687,118.43856451543957,-81.13664469007752,-10.111888514534686,126.80435420068183,-83.12548925095604,-28.55825371477328,131.66422706634714,-82.35731580407314,-34.89792122604679,104.4621465881576,-74.15366220859492,-31.91015502659679,101.47901051452625,-98.43979760440509,6.468265849616744,130.99107746450736,-90.17039835676006,13.716063596286476,102.79687600963663,-90.13988679281107,5.0862901440223,113.62524508985567,-110.53389702584647,-11.166621174219856,137.24925463381382,-86.83597560836964,-11.94660307580931,143.93960405940138,-89.01806196934004,-12.73530887716031,150.746928360465,-90.79821002752612
-10.4016,88.3897,-79.7472,-8.68162021989179,101.47345219020373,-78.0455332313998,-8.955503110110056,109.9432633882306,-79.60867822538604,-9.414635736066183,118.33066318641737,-81.53139965532831,-9.999483088416554,126.68811695672588,-83.54809395333302,-28.460562843578728,131.5180013937703,-82.70646069898751,-34.98131547649169,104.36781400174483,-74.47289473470084,-32.05424831568115,101.34690455008189,-98.76175234639098,6.528640141670811,130.8888660851974,-90.76446416544508,13.9535233918798,102.74080930308038,-90.81453333242308,5.1612637758631035,113.46836066772846,-111.19241429986911,-11.092777562766848,137.11677222771635,-87.29295329397553,-11.892697401171143,143.79805288156692,-89.49551207108213,-12.699175574464531,150.60067772486522,-91.28563393490647
-10.0803,88.2312,-80.0019,-8.417551844106946,101.32864517705129,-78.34939583534253,-8.709456047212562,109.79249818241941,-79.94128781651789,-9.19051206027399,118.17246190153881,-81.89088495914501,-9.799890377722498,126.52137108957673,-83.93551433292393,-28.275346887553905,131.32125636792014,-83.02056817808369,-34.97677429659521,104.22473500262068,-74.75534589485261,-32.109482835368105,101.16489488826642,-99.04646028491226,6.674642947956718,130.73489736414035,-91.32289694853745,14.274553150163936,102.63385731721014,-91.454851521067,5.320399822194549,113.26008962362613,-111.81531677383802,-10.932002940459551,136.9334535108806,-87.71479678429853,-11.752026604478562,143.60547884016282,-89.93792235112231,-12.576433946146924,150.4032867340239,-91.73814691021569
-9.7978,88.0215,-80.3239,-8.196750792706627,101.1280688574307,-78.68284368431398,-8.507801664394187,109.58660746328619,-80.29916909971607,-9.00910813410768,117.95990189548894,-82.27217898693554,-9.638148380194798,126.3016809153902,-84.33982668224967,-28.120487375476646,131.0799497552165,-83.336209645686,-34.97381814429312,104.00163364627944,-75.1361393479584,-32.163621616070934,100.94635038090735,-99.43449854772959,6.78207526959023,130.51594743516304,-91.874881614324,14.558484123162465,102.46356868767246,-92.06464662538333,5.446769604865352,113.01777123817457,-112.39264916424652,-10.80244652722459,136.69914742436927,-88.14944806363144,-11.638568900607417,143.36294460715206,-90.39117832694704,-12.47752877107487,150.15478973606798,-92.20711724953404
-9.5096,87.7883,-80.6847,-7.970388323179163,100.90363939564097,-79.05458602819108,-8.301025811521352,109.35668693816432,-80.69556193756415,-8.822996209465723,117.7231129471038,-82.69220877178667,-9.472121856990377,126.05755701994431,-84.78309703528127,-27.96102760056028,130.81376316010892,-83.69118892883884,-34.96594898827388,103.75517783277536,-75.5543261890993,-32.21222534610752,100.70312106799459,-99.85955558046959,6.892566876005656,130.27191258079696,-92.46524858755419,14.844813050305259,102.26933154386168,-92.71371360161025,5.575948126607031,112.75083148361938,-113.00825775020093,-10.669130482613166,136.44005674195225,-88.62327735952252,-11.52169782793947,143.09541208917508,-90.88381318402865,-12.375574838221349,149.88111113667185,-92.71570580591278
-9.2494,87.5523,-81.061,-7.759651817244302,100.66984720556631,-79.40293568528972,-8.1102059709064,109.11934383065741,-81.0580049913686,-8.649648547213584,117.48083815221074,-83.07060287904973,-9.313410254355,125.80956064179402,-85.17961637536557,-27.80566617070862,130.56369108860858,-84.03107739818502,-34.86146077678294,103.48762213204996,-75.99697812405505,-32.21004850363836,100.46884896009571,-100.31773554758337,7.013070205811024,130.0139226492364,-92.98379835795237,15.110598833800436,102.05338418821863,-93.27157934905105,5.703891630989048,112.45158067900115,-113.54554268875488,-10.528447432964402,136.1788090478837,-89.04982143419687,-11.38757008712886,142.82714554681624,-91.32845658534826,-12.24617488891411,149.60751288378427,-93.17779826825286
-9.0197,87.3192,-81.466,-7.579289836507816,100.43866355349452,-79.77974194162425,-7.950027356543443,108.88452407804895,-81.44891225378866,-8.507209915627875,117.24098984773792,-83.47749877545066,-9.185894284729994,125.5638825725956,-85.60469882660888,-27.681435468876327,130.31551600735096,-84.3997166213865,-34.78844751252926,103.22276705985433,-76.46764040583656,-32.23934442508093,100.23693847411987,-100.80339848456039,7.101540025841288,129.75807886926222,-93.53065459775019,15.344208926020531,101.84042820635372,-93.85881564940408,5.800004129054356,112.15440034238836,-114.11152790556052,-10.419392883334112,135.91965337532534,-89.50503308646049,-11.285334314854396,142.5608391713648,-91.80186672206855,-12.14893026675157,149.33576013442894,-93.66876148774251
-8.8383,87.1031,-81.8834,-7.3966573324461535,100.21866452542689,-80.16811424874683,-7.782278448981444,108.6643666654027,-81.83471184783609,-8.354415009764397,117.02010343869036,-83.86213843623423,-9.047485172048116,125.34143050799679,-85.9908247437441,-27.549479406062684,130.09675397110018,-84.76436434022119,-34.59301257449989,102.9620303246245,-76.91962648962868,-32.16539814719355,100.04797612600368,-101.27649813768387,7.217279312872359,129.51592617428673,-93.97605827262115,15.53471359370163,101.62091895473141,-94.34124043954988,5.8939590442880245,111.85764954738255,-114.58741090834326,-10.291409660923605,135.68907971492433,-89.9093605425276,-11.157566752466657,142.32533131422164,-92.2203310515548,-12.01981154869674,149.0962928249178,-94.10215522560645
-8.6715,86.9209,-82.314,-7.228473523004301,100.03249044598297,-80.56974022190005,-7.629110077302086,108.47801738885153,-82.23368158163653,-8.216332405805641,116.83301075524078,-84.2598581841316,-8.923943650416522,125.15275560019221,-86.38994453951825,-27.432463007134018,129.91129336527868,-85.14177303680961,-34.41248065001218,102.73493705842168,-77.38487221252011,-32.10682401731212,99.89267058589762,-101.76206829720655,7.317799146360883,129.30809521352776,-94.43464786184379,15.710651679330994,101.43620701748713,-94.83760388578216,5.972903317792246,111.59528152910563,-115.07646951789536,-10.178635869540745,135.49221284578093,-90.32662922995412,-11.04523322189471,142.12347529233546,-92.65171320345027,-11.90634737772356,148.89042211904666,-94.54843699596579
-8.5125,86.7916,-82.7387,-7.0524253079503705,99.89933776618948,-80.979733213376,-7.464341535337259,108.34633988941629,-82.633400650262,-8.06479849427624,116.70312249664818,-84.6482881746485,-8.786047791608905,125.02462650942604,-86.76689768477988,-27.299175479472638,129.7717471183454,-85.49567593273157,-34.13838238086943,102.53443689336345,-77.82764623286852,-31.936065140734254,99.78382271041339,-102.22490305715837,7.4369582450327645,129.14770900111327,-94.81767072192041,15.813675160008986,101.27093010293355,-95.2180590313816,6.045730405431833,111.36846920312443,-115.47316158732154,-10.047670696775349,135.3653558590871,-90.69802210563175,-10.911740845677466,141.99784138279438,-93.0205566361801,-11.76757976319877,148.7640276656911,-94.92237445668664
-8.3821,86.7243,-83.1465,-6.9048783470229615,99.82814734512507,-81.37292379536865,-7.328085369841523,108.2766226852832,-83.01618156047344,-7.941787106468329,116.63519281570873,-85.01963143337254,-8.676682028479844,124.95845864618381,-87.12659873469633,-27.194384169163293,129.6940906824586,-85.83198037800577,-33.89290647916732,102.39667840534017,-78.25401358965142,-31.794401077353307,99.73770307768238,-102.67057242674935,7.527382608908065,129.04943545786912,-95.1836536409082,15.888072105110579,101.16781576533691,-95.58196668248452,6.088854160938354,111.20327144704135,-115.85281217800244,-9.94531366993895,135.30050329152317,-91.05200334595574,-10.806900987257537,141.93423806533224,-93.37189091551429,-11.657485244924061,148.69968385685175,-95.27869393434467
-8.2465,86.7111,-83.5521,-6.770856125767272,99.81351903788573,-81.76669749017505,-7.198740328193313,108.26466519587832,-83.39494181015938,-7.816755495184792,116.62658522391641,-85.38302795971728,-8.555779414833035,124.95350779734477,-87.47404205395887,-27.065181890912577,129.68031733516145,-86.14108439675579,-33.594752058914295,102.31660991963886,-78.65531598537565,-31.550597369517412,99.768020859098,-103.08825165766663,7.639568548169796,129.032130472358,-95.51381584080862,15.879253629057452,101.11327591416698,-95.81322982908172,6.131343967862682,111.10262117763602,-116.13153336565668,-9.82377741966213,135.30276004081236,-91.38061012719533,-10.679742514648309,141.94080291422446,-93.69023318235134,-11.523588376719644,148.7091370971129,-95.58976592484599
-8.1218,86.7538,-83.9423,-6.647710253269507,99.85477985345081,-82.14509163476792,-7.0802985242346645,108.30856720393788,-83.75831284110265,-7.702654612091312,116.67380925587092,-85.73101001818762,-8.44584896265799,125.00435865783484,-87.80603885141487,-26.946875005027053,129.72224206094913,-86.43445409182074,-33.30736442278982,102.29348733051174,-79.04174909878627,-31.318345466934392,99.85520757139489,-103.49048762594813,7.7405687579668445,129.07030229301563,-95.82881978425674,15.858615299071829,101.11495243207216,-96.02940223289255,6.16128227720529,111.0575782520067,-116.39476852539482,-9.71329115473636,135.3607805330414,-91.69374142266216,-10.563697404736619,142.00310297541878,-93.99309130283486,-11.400860686223158,148.7743075540071,-95.88533713386092
-8.0175,86.8445,-84.3182,-6.551412276815635,99.94688098462719,-82.52466412592105,-6.980953948666172,108.40448374931927,-84.11858547492696,-7.599630233856382,116.77476312030922,-86.0709683128262,-8.339134217134482,125.11066803569581,-88.12570891454446,-26.83358899226046,129.8249009734327,-86.73286281616714,-33.013364898567566,102.33971805459166,-79.39667930730681,-31.021629106580612,99.98803902336992,-103.85367860053636,7.8461670985543055,129.16815156272543,-96.13298307215305,15.78562554374206,101.16085372291666,-96.16066193376723,6.188392536938023,111.0854981007901,-116.58214015513643,-9.601140392550082,135.47794122885264,-91.9861625150511,-10.445911051719431,142.12841039571444,-94.2639400467752,-11.278064050098433,148.90566988084697,-96.13661816873581
-7.9161,86.9668,-84.6407,-6.45801291336659,100.07057747314984,-82.85084816480136,-6.884512919019721,108.53195250500283,-84.42544848091734,-7.499518659980173,116.90722078379171,-86.3574901566838,-8.235348088933094,125.24842926847518,-88.39192666503973,-26.723185418770292,129.95893449928386,-86.97751583464172,-32.72202623565994,102.41860044860229,-79.69820212794598,-30.728256231217244,100.15369718844322,-104.16322439549165,7.948624827332235,129.2970542457114,-96.38398795022366,15.708109238423127,101.23972293092922,-96.23886739144082,6.210544349963257,111.1453428540372,-116.71610292967745,-9.49196391492874,135.62647006389267,-92.22511084591436,-10.33111704198429,142.28501001692845,-94.48128367022969,-11.158260492260126,149.06826421696775,-96.33437413221878
-7.817,87.1274,-84.9351,-6.36952036832319,100.2357725943307,-83.17046342152825,-6.791988754508297,108.70036952194117,-84.7287493887889,-7.403578638104306,117.0802807955757,-86.64164789636733,-8.135933896036617,125.42643490674743,-88.65696503487192,-26.624835710154663,130.14231876956737,-87.23816256016123,-32.460534802211605,102.55491626783241,-80.0046061648441,-30.39775468808183,100.36742432891293,-104.47095115909924,8.047523651876135,129.45684861378672,-96.63228600878776,15.634242092101818,101.35362576713577,-96.32395542286518,6.2477988081863725,111.26173952093974,-116.8511613817754,-9.385812453414207,135.8164096603748,-92.4599038012464,-10.219961353315572,142.4849741920373,-94.6881521693253,-11.041920942716702,149.27597963150959,-96.51497335500531
-7.7355,87.3047,-85.1701,-6.298662472919604,100.41761089253347,-83.43066404106091,-6.71702188890621,108.88539863959072,-84.97263742275157,-7.32509577672584,117.26991205013803,-86.86639476077146,-8.053881721578492,125.62096821719736,-88.86260812141349,-26.54378932346523,130.34241838706458,-87.43945192666826,-32.216499837802274,102.70918448262724,-80.25132016569003,-30.084687377790072,100.59944156221171,-104.71857543891375,8.129035059005528,129.63293134753678,-96.82126871647954,15.541714275768964,101.48556017291317,-96.34990728686192,6.266347025677865,111.39505161931515,-116.92687892531308,-9.296910802341433,136.02278611657,-92.63529657166599,-10.125992714292568,142.7012559290011,-94.83559478729997,-10.942710686785182,149.4999058378233,-96.63614449799374
-7.6727,87.4919,-85.3727,-6.236001860240199,100.60808816520029,-83.65803441153369,-6.6497015947646085,109.07856360057983,-85.18644347598152,-7.254092318354896,117.46678876280026,-87.06488067778783,-7.979705099836551,125.82189496217215,-89.04523981909728,-26.47462129930424,130.55895597083176,-87.62017083119103,-32.04217666259567,102.88582030317754,-80.50368374792527,-29.757125611257933,100.87174290148872,-104.96516886377191,8.200558409149574,129.8178366281142,-96.99339925387275,15.488733361392002,101.63979404644003,-96.42338088499041,6.304445446722058,111.56562113791392,-117.03330646007706,-9.216017517917363,136.23419102417193,-92.79113588975422,-10.038030216712803,142.9219313708819,-94.96577891057544,-10.846475070697814,149.72842852059307,-96.74022574241884
-7.6091,87.6738,-85.5388,-6.172567010699193,100.79322323373408,-83.84892468069125,-6.581551180542875,109.2663588714544,-85.36379769636328,-7.18218699635313,117.65826403759753,-87.22694024035344,-7.904554782217935,126.01738831128446,-89.19146613710376,-26.404372266326455,130.77030342891288,-87.76415132552654,-31.866828285647074,103.05816722461952,-80.71833128512803,-29.42943392640647,101.1401527814272,-105.17283086073267,8.272932028999474,129.99731788106203,-97.12966092829424,15.436100941706226,101.78939688712717,-96.46130238831688,6.342345557115646,111.73106876527822,-117.10371003452933,-9.134073655034127,136.44007893303367,-92.91059487844764,-9.948958623376456,143.13698304943088,-95.05956808306232,-10.74906149048452,149.9512215796115,-96.80789206500816
-7.557,87.8546,-85.6644,-6.114309598680375,100.97565940740573,-83.9925698521471,-6.518755228137675,109.4506130052819,-85.49846529561543,-7.116760478678622,117.84516998229213,-87.35047466925646,-7.837308874374051,126.20718388990696,-89.30333648165306,-26.343024559869257,130.9731270894989,-87.87377987305557,-31.78480121135014,103.22762359307163,-80.944234331309,-29.101846920218797,101.41089178631961,-105.3807533545667,8.335694019258874,130.18130615642775,-97.25003359735607,15.447701914945135,101.96137149112894,-96.54354227542603,6.401364243982679,111.90974120326126,-117.20355038224086,-9.061970715265291,136.63764896304485,-93.00221695870495,-9.87115679857035,143.3410219475104,-95.13309860809872,-10.663892796465039,150.1611576773878,-96.86167211064117
-7.5237,88.0214,-85.7378,-6.074926896833087,101.14407570857637,-84.08401332902945,-6.474766194578468,109.62083020807364,-85.58097609784879,-7.070037502033731,118.01802302540834,-87.421883672667,-7.788640100786962,126.38291476905528,-89.3631029447052,-26.30021425326398,131.16214466446667,-87.93165138352433,-31.721181660657344,103.38386602652184,-81.11807324199862,-28.792618307481863,101.66873899475863,-105.53372551899815,8.380046352902326,130.3510662060523,-97.31804350727202,15.440648332383635,102.119205389796,-96.57344069444082,6.442036443170183,112.07387209088195,-117.25125042123724,-9.008246184035551,136.82111933162952,-93.04176595747998,-9.811591084398637,143.53090857200192,-95.15458715456302,-10.59681166526018,150.35687949457218,-96.86344574836667
-7.4788,88.1631,-85.7887,-6.036792063487653,101.28727126203198,-84.14087919484878,-6.430304699983587,109.76574134912525,-85.62978101403726,-7.021133023430299,118.1655275723716,-87.46025885765458,-7.736453729969143,126.53334356716105,-89.39005356283506,-26.256451142329777,131.3368172988213,-87.94491060765745,-31.715145572721624,103.5282810695232,-81.28664756768791,-28.512450929458723,101.93261825206636,-105.67596546210638,8.420356353105733,130.50569184508146,-97.38444730923739,15.517023133667292,102.28159199651637,-96.69017995878643,6.5110129163748205,112.26143860757983,-117.35262564524061,-8.95410208018221,136.9786573424604,-93.04913373150659,-9.753093121161264,143.69388206804732,-95.14627900337055,-10.532827921582077,150.5241206915693,-96.84053461477077
-7.4526,88.2937,-85.7859,-6.0173615111564125,101.41936183713904,-84.14405243484237,-6.404497643388706,109.89952578577348,-85.62495785363214,-6.9908156789092954,118.30188501973225,-87.44504749558136,-7.7027682508881306,126.67260540036669,-89.36345821398446,-26.2310705391954,131.50049394155482,-87.90456582083647,-31.72648347730489,103.66246183019769,-81.40157392350893,-28.250075586210478,102.1859749292761,-105.76090057196421,8.442069352572537,130.64880984022432,-97.39720366497465,15.57415562275244,102.43244919627463,-96.75312583172847,6.561121677374258,112.4372193696081,-117.40045042931828,-8.918324911554512,137.12498790421813,-93.00299624069747,-9.71286303739181,143.84560598222365,-95.08449807979738,-10.487017574608869,150.6800753930207,-96.76418874042086
-7.4355,88.4047,-85.7597,-6.013530957286619,101.52920759448386,-84.0972090815585,-6.393213035615904,110.01130147390461,-85.56896340211904,-6.973782173089835,118.41617287020631,-87.37927059379736,-7.680842853485341,126.78960935813606,-89.28761081945034,-26.215282167122403,131.64577570395844,-87.80076833059178,-31.779063269463705,103.77805162398707,-81.485802514547,-28.082260903089647,102.48826336913649,-105.82326989884196,8.446953145919764,130.778605064459,-97.38182957272038,15.680998521714756,102.58554630515465,-96.86751050312249,6.61796038618046,112.6290502983409,-117.47410137722642,-8.896990706602292,137.2471495113313,-92.9121043556108,-9.690761948997132,143.97088375100043,-94.98381214848307,-10.46406826126087,150.8075006020776,-96.6551336223416
-7.4202,88.486,-85.7111,-6.011454179838843,101.6093008256741,-84.02795346358673,-6.383682315021439,110.09329773103923,-85.49061492993269,-6.958509682875538,118.50065802817393,-87.29117100274162,-7.660670871853629,126.87678809285,-89.18947304517916,-26.20113142079824,131.76130119461567,-87.67450880820664,-31.83214793220392,103.86508870656867,-81.54772493083607,-27.91459723220677,102.76120149256899,-105.85978880233246,8.449814692456169,130.8786725795386,-97.3442192535989,15.78528875298604,102.70975749293859,-96.96010734124549,6.672297990385502,112.79246741748507,-117.52548066871537,-8.877369707042652,137.33946643653093,-92.79892187721983,-9.670334937276616,144.06630327608704,-94.86084340037016,-10.442757223517422,150.90506139410547,-96.52379237882846
