Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-3.8377,90.3635,-58.1572,-2.1965969731655526,103.54004382582659,-57.30629150234233,-2.518735246977415,112.1207766787527,-58.029746047742314,-3.0881890646925814,120.58937852124109,-59.51791304875127,-3.6661569523125297,129.09485480767563,-60.774480636181266,-21.016977149275714,135.5989902964233,-55.118265258016486,-27.58791566129821,109.09383418005665,-45.03144389902278,-30.693965159553777,97.49210909812614,-66.55804724924249,11.69843207435715,137.50477538191933,-69.66541415804461,20.312464161010972,116.38819746764125,-87.75776301634164,11.231407693964567,118.19304716000183,-110.60331293728468,-4.9634546493183205,139.94906731229304,-62.89089379054192,-6.247913236423686,146.58437122254077,-65.00123884447567,-7.640260689022636,153.27858553725883,-66.83958358087986
-3.8545,90.3821,-58.3028,-2.2061079106805344,103.55850420907333,-57.463903552884204,-2.5277834219942736,112.1388262421489,-58.19241883353325,-3.0970705756101973,120.60705166533717,-59.68278998153493,-3.6741879462358775,129.1115749638162,-60.94618020080587,-21.017924587108308,135.69248587721742,-55.29434891981184,-27.738760208615656,109.32332814966416,-44.95305363836394,-30.98446779568984,97.54106507499553,-66.36066628570296,11.696069335032572,137.39303793400725,-69.89924621696026,20.260884917718517,115.60949357557304,-87.20721051172092,11.218961635874308,117.0090939283173,-110.09666140897579,-4.9601774477392135,139.96486345717994,-63.07420156626286,-6.233382635854409,146.60786045402122,-65.1670913242086,-7.60799324734658,153.31064604172403,-66.98746467109562
-3.8605,90.4013,-58.4668,-2.2072559544634567,103.57787019174559,-57.64014788580705,-2.5262252599485686,112.15799123303485,-58.37221163916711,-3.092616592334395,120.62616552753501,-59.863975969269205,-3.665962607980692,129.1301847174113,-61.13246633366238,-21.006342952275762,135.78501707659564,-55.493836374822074,-27.911574326055074,109.5405661980285,-44.958606117867504,-31.270738868058775,97.62697512802849,-66.2758428420905,11.714809195343006,137.2958238200754,-70.13170705230081,20.19414086422146,114.94185285053442,-86.74030166930778,11.232545208455402,116.0111383578179,-109.67910399127892,-4.936396268239363,139.98364400869028,-63.26894352226796,-6.193631987661746,146.6346688580484,-65.34593049599438,-7.544331274805188,153.34623615429265,-67.15178872788711
-3.8595,90.4245,-58.6553,-2.203890151659836,103.60155223568879,-57.84116118013678,-2.517900549149598,112.18167457476324,-58.57535049957954,-3.0786427400387395,120.65010574985878,-60.067790604919324,-3.645261377659062,129.1540564680416,-61.339758113238325,-20.986042108933084,135.8800017704105,-55.72333008959225,-28.110666890904767,109.74841170259494,-45.05448661648055,-31.5564747907602,97.75164335852273,-66.31116033030419,11.75126650018235,137.2164949136099,-70.36919639169137,20.09155481969954,114.36960943652812,-86.36619340845785,11.253786727769402,115.18216965609189,-109.3634937109465,-4.895856889079679,140.0087504918361,-63.481659970610494,-6.132401003403432,146.66808264915804,-65.54440134116315,-7.453052258468551,153.38856548305378,-67.33929377019828
-3.8518,90.4454,-58.8894,-2.1924723599784706,103.62255229584473,-58.08450201567219,-2.499179334178559,112.20296751104246,-58.8183558204456,-3.0517386569511418,120.67223145896222,-60.30912146778387,-3.6088666450891793,129.17683835017453,-61.58089419542713,-20.94825662169809,135.96403288423633,-55.98813906723222,-28.315656506848526,109.9283506790357,-45.24992832930734,-31.836508408535547,97.90340296651522,-66.4783633766097,11.810258202450605,137.15724883094964,-70.61517573747751,20.047025028624123,113.91421382080293,-86.086487723807,11.368376794482595,114.5341512738138,-109.15028972049407,-4.8359596024959375,140.03391812156858,-63.724297274987514,-6.048514346995095,146.70091274001953,-65.77650141666992,-7.335740089905757,153.43002505939364,-67.56332691739335
-3.8303,90.4651,-59.1506,-2.1659484023997377,103.64197907915565,-58.35162371569868,-2.463049083546496,112.22297382488128,-59.082647791288,-3.0049173800042124,120.69364071179234,-60.569361307834626,-3.549829871691315,129.19962107826703,-61.83723520596104,-20.886102592661338,136.0380275687111,-56.26934416314216,-28.51928863508165,110.08110561592886,-45.52610571335563,-32.102571504673925,98.08274389348493,-66.75913705638057,11.898845701743355,137.11937065049074,-70.8511971679775,19.969295305708016,113.51853175023888,-85.86161838805744,11.486440740399063,114.00957188768538,-109.00124410169494,-4.749859646631733,140.06021871621905,-63.97813747738019,-5.935212159866422,146.73421987105905,-66.02344823483556,-7.18572730615112,153.47163734181447,-67.80503903624654
-3.8073,90.4821,-59.4451,-2.1374492682621575,103.65897115076696,-58.65754884623271,-2.423584558876825,112.24068213468652,-59.38452822966757,-2.9536700140344068,120.71308099502369,-60.865609861984964,-3.4857531193540114,129.22078321923505,-62.127365097037604,-20.819117025358906,136.0993386301052,-56.58567660096864,-28.72059802839279,110.20209332635963,-45.89251137984151,-32.35326119155618,98.27557298315126,-67.15760228032987,11.996713294786115,137.08108673667422,-71.10303952280599,19.912076489577473,113.18709062319977,-85.72728220520872,11.63052424706214,113.60376073545075,-108.9411681063681,-4.658254791808487,140.08542173028133,-64.26301134639208,-5.815802600534111,146.7665529876625,-66.30095547765745,-7.029117397636738,153.51264362324045,-68.07543467722542
-3.7692,90.4955,-59.7438,-2.0934219975405552,103.67261965237438,-58.97317858615143,-2.3672702445302356,112.2551768547843,-59.69488132619224,-2.884533414905383,120.72962690007913,-61.16874396645964,-3.40321945324314,129.23938502968323,-62.422186110824576,-20.7339119040736,136.14700808136482,-56.90790359761658,-28.906036808111928,110.29055973400403,-46.31994098798006,-32.57422170319093,98.48104779013374,-67.64415415946894,12.117077442133015,137.04156224546443,-71.34172321710453,19.884281426884076,112.91184894847768,-85.65507283466395,11.81036913460261,113.30902134837358,-108.94233146553992,-4.5477836200635435,140.10857204515864,-64.5498283600412,-5.676955356213785,146.79695153827768,-66.57990201296711,-6.852606544883223,153.55208795997828,-68.34529836982134
-3.7353,90.4991,-60.0916,-2.060516418456767,103.67712215581864,-59.33436580521839,-2.320451901783048,112.2607711081626,-60.0481865442224,-2.8240868948567126,120.73752139401589,-61.51351661797299,-3.3287653930599395,129.24967406371252,-62.756373158860804,-20.66041844893406,136.1838450640014,-57.27863097748227,-29.08694686749429,110.34719163210522,-46.842853236399186,-32.78363561931206,98.68147870683924,-68.24116752461981,12.234463714125802,136.99244676252056,-71.61010048953264,19.87906308014128,112.6881356799926,-85.69218350827755,11.987505316043025,113.084071810157,-109.04188951920477,-4.443086170002867,140.12422813634186,-64.87261463315765,-5.544300418153215,146.81984925853044,-66.89415688049576,-6.683840032092778,153.58394633639926,-68.6488899882443
-3.6557,90.4965,-60.4587,-1.9888585352741686,103.67609438806493,-59.711369479040044,-2.233279013563049,112.2610577010826,-60.41478925693479,-2.7225072750427732,120.74033344784257,-61.87035593647156,-3.2126044267845706,129.25519153895382,-63.10045036784343,-20.548862025907688,136.21347070513437,-57.66873169480911,-29.213585845371107,110.37584820066202,-47.43231028599598,-32.931518799936924,98.88099856967321,-68.91922785614341,12.39869087231132,136.9372478634185,-71.87836285068295,19.953750253650256,112.518723058935,-85.81038434532854,12.219524891715999,112.93244495165509,-109.21236743237262,-4.294370689307766,140.13588967567154,-65.20195098904105,-5.368025581075462,146.8387424593972,-67.21433212170068,-6.4730026329830075,153.6117373438453,-68.9568056796055
-3.5713,90.488,-60.8523,-1.910541986402381,103.66852217534206,-60.107793710175976,-2.139568398752002,112.25487937586051,-60.79927962294008,-2.6131768893363314,120.73705847293235,-62.2430485112474,-3.0872709422150755,129.25482726860167,-63.45918395294259,-20.433278935356817,136.23512180660373,-58.084173077627376,-29.30930351904545,110.37729611225396,-48.08249638017409,-33.03822659081988,99.0746866427256,-69.66926019655278,12.57457082058529,136.88869247888604,-72.15750712121202,20.07261610361039,112.40130856887703,-85.9991777208014,12.466932936985764,112.82060090237776,-109.44315344310564,-4.136627323738574,140.1420167837311,-65.54342738791178,-5.1819123883187395,146.85379585919486,-67.5409380552005,-6.253531459644614,153.6361481735819,-69.26777844721695
-3.4918,90.4775,-61.2919,-1.8352925106799214,103.65831824286965,-60.54317775760223,-2.04905567817755,112.24614007564921,-61.22123182377701,-2.505841882509661,120.73157920694311,-62.65119859004748,-2.962534540461446,129.2524425595619,-63.85222123020502,-20.323489980200417,136.25266144158707,-58.54509666155248,-29.383744841818633,110.35554998698542,-48.81391487512673,-33.112866322018505,99.26675174182789,-70.51125173069734,12.75256210701026,136.85056317130767,-72.466761359624,20.228024459210218,112.33851632762435,-86.2769576277411,12.722442665018606,112.75143052126954,-109.75328536355588,-3.979678988832097,140.1464415569006,-65.91675945148641,-4.995807286513857,146.86879667085768,-67.89364414577331,-6.035291380769252,153.66095870330386,-69.60146610159494
-3.3952,90.4685,-61.7535,-1.745911949879186,103.64942404521784,-60.99083241059626,-1.944940624994907,112.23876063789093,-61.65402191914468,-2.3833360818891802,120.7276080145335,-63.06944252074802,-2.8202280999585265,129.25169582455337,-64.25484886948169,-20.2010401948776,136.26814580704848,-59.026697353702296,-29.413409007587525,110.31304313595017,-49.5975189694869,-33.11554151626287,99.44784567385128,-71.41228275821057,12.951197878439388,136.83878807063778,-72.77675782279597,20.427531222644376,112.3352549365524,-86.60158340878833,13.01305351665884,112.67570763671684,-110.1080044989159,-3.8054308522513183,140.15264129840114,-66.29810077834473,-4.793460764199612,146.885213122472,-68.25435270916104,-5.801746364155147,153.68725380021152,-69.94143624511867
-3.3236,90.4656,-62.2507,-1.6844990078899629,103.64640814484225,-61.46443274484815,-1.8693189492695375,112.23731135261708,-62.111239906151035,-2.287767920923563,120.72971608687949,-63.51127495128356,-2.7024556837162117,129.2571509989236,-64.68047284738206,-20.107694770239604,136.2862014460692,-59.54194324009127,-29.439062520062123,110.25473393675595,-50.44618741448004,-33.087701301655756,99.62292192894968,-72.38460642388264,13.12811423524174,136.85778760058668,-73.10134121437032,20.630370199455466,112.3966377833695,-86.98704623345652,13.298406301464961,112.59855448365005,-110.5209314886521,-3.6560392178859074,140.16517556388686,-66.70081776435012,-4.6170824531546675,146.90763809004372,-68.63633916007656,-5.595180874700582,153.71964787736462,-70.30081932673932
-3.2232,90.4579,-62.7874,-1.5965361639096378,103.63862807098864,-61.97441544110134,-1.7692239190040688,112.23111693685836,-62.60326349043076,-2.1700228694237875,120.72729034727128,-63.98548395820532,-2.5649110570707263,129.25822560553124,-65.13585032533979,-19.99853684752444,136.29636296122487,-60.091659350143,-29.416698934904286,110.1736042875701,-51.354142484131486,-32.98520651146808,99.78581792670423,-73.42226130647373,13.324552871892445,136.8842651537598,-73.44728873186989,20.916617761980653,112.49643888118734,-87.41292438562785,13.589673768116924,112.49897180721297,-110.94923899635376,-3.489674937681005,140.17343009912497,-67.13065299180826,-4.423964673673248,146.92612654218792,-69.04346284306497,-5.3712519184170695,153.7486744283579,-70.68240619378311
-3.1124,90.4572,-63.3443,-1.500419990095459,103.63786305465499,-62.50155834485224,-1.6630602913397599,112.23195350781664,-63.11089671988443,-2.048549531230239,120.73210070959654,-64.47289210680833,-2.4261028810692937,129.2666821132268,-65.60183390018551,-19.891918418670823,136.31048107303823,-60.65648839553454,-29.363871747960907,110.08221290414433,-52.30157679825612,-32.82634139772977,99.9490207048629,-74.50454821959637,13.521684923850442,136.92991790420393,-73.79572213301144,21.26421048555319,112.64574150838293,-87.85902805704757,13.867746459536217,112.38645370702406,-111.37215864206121,-3.324957658514492,140.18915210428176,-67.56851242845794,-4.232790741877236,146.95240477769855,-69.4566068271236,-5.148738343164437,153.78601979595956,-71.06700859807826
-2.9996,90.4597,-63.9173,-1.402450025540785,103.64022959316412,-63.044761626740936,-1.5556952824045576,112.23606591885934,-63.63148949646186,-1.9272587184667325,120.74058028969465,-64.96988845388726,-2.2909544858427724,129.2789647682398,-66.07435743277809,-19.79225898359106,136.32015747007944,-61.23260379537375,-29.28799404469263,109.97885664218816,-53.26947720125876,-32.61280644051514,100.10077512819763,-75.6080391132428,13.713280293279915,136.97990880716418,-74.15652190294925,21.693498231790695,112.80473529971255,-88.27465231559526,14.100726476509411,112.29423750328417,-111.72100446751955,-3.1657387405401503,140.20900395666231,-68.00958633326543,-4.044550023795214,146.98397775832373,-69.86917467621265,-4.9265618699375295,153.82977722758073,-71.44642951294172
-2.882,90.4629,-64.5236,-1.2999004737303816,103.6432355720802,-63.621221528218484,-1.4444889546015909,112.24093721308822,-64.18225317029176,-1.8035773209404145,120.75018120313085,-65.49372490200523,-2.1569701017131826,129.29250136257244,-66.57076514085227,-19.697055518999754,136.32271656949257,-61.83766023959274,-29.1856381876041,109.86107842109384,-54.27505458715584,-32.34109990541293,100.23859587248798,-76.74933124090421,13.901934262725742,137.0318243158273,-74.54696389180944,22.20560672868831,112.97363419306754,-88.67838315546304,14.291537899699058,112.21650600854706,-112.01154607098363,-3.0096462131805346,140.23037665908097,-68.4712762555162,-3.8569593371930804,147.01815593910857,-70.29850393851143,-4.702562242957339,153.87715281810432,-71.83790824852541
-2.7309,90.4721,-65.1533,-1.17572150132716,103.65367262863776,-64.22263653600594,-1.3144269012498837,112.25314369411471,-64.7574206476407,-1.6632522489756263,120.76710251868818,-66.04076076243945,-2.0081415557114344,129.31341604467107,-67.08847843514575,-19.58717763465365,136.32584531904453,-62.4620927504689,-29.039286976023135,109.73924175937991,-55.30285822644157,-31.999586441040545,100.36151420467523,-77.9067754344644,14.102530601837934,137.0902131176316,-74.96363785864396,22.81165134711083,113.12264957642671,-89.0047066410609,14.438559586904818,112.18810611626017,-112.17063384150403,-2.840819193439436,140.25937373442363,-68.95094273165581,-3.655038954433177,147.06055723538648,-70.74303571390811,-4.460082632514487,153.9338455914825,-72.2398523160128
-2.5708,90.4875,-65.804,-1.0544670376053946,103.67168866323814,-64.84667286192317,-1.1900964620224768,112.2728342254778,-65.35464482610759,-1.5309066512439444,120.79149066471682,-66.60862916617505,-1.8691731166368524,129.34184022968736,-67.62511032940371,-19.487473900704117,136.3294016130213,-63.10372395999492,-28.873334253352404,109.61348065715708,-56.35022918094902,-31.612682218940257,100.46976011412916,-79.07753802987433,14.29041322012598,137.1555606242576,-75.40401828460396,23.491249987291674,113.26052525579156,-89.25379757287168,14.51644881506558,112.20702841223995,-112.1881671626301,-2.6841273047110423,140.29609190113277,-69.44619106346681,-3.4637524038285177,147.11122206691812,-71.2002816022443,-4.224251597006973,153.9997562720242,-72.64955230582541
-2.3833,90.5037,-66.4771,-0.911843248211059,103.69108515082036,-65.49411499424582,-1.0454902411327127,112.29376390142816,-65.97597870435887,-1.379608721739647,120.81696130593296,-67.2005629949488,-1.7125323668593442,129.3711450107811,-68.18607749521298,-19.373112487489372,136.33514039026363,-63.77321788018621,-28.653127946855154,109.48647643403221,-57.41121696464932,-31.16233663000231,100.57213677482042,-80.25592401868315,14.49270137134582,137.21738911814543,-75.87879249928967,24.222171056415583,113.3438936834124,-89.40055770155116,14.570018965389336,112.28992352624992,-112.05816849968053,-2.5117140358186747,140.33351253054903,-69.96481920539372,-3.255462733722184,147.16325270191717,-71.67716705439145,-3.969302704769272,154.06737833287602,-73.07506900291023
-2.2053,90.5206,-67.1474,-0.7848065225245393,103.7117056918265,-66.13967954396453,-0.9174796462707706,112.3157840249837,-66.59615486545536,-1.2461223085449633,120.84336892931093,-67.79132244367347,-1.574915584095796,129.4011947929025,-68.74612467994858,-19.280956011727305,136.3429636583099,-64.44633640949566,-28.416032763071016,109.35821916642075,-58.46148584623864,-30.684866457559707,100.66888439995545,-81.41775024493928,14.673221569470117,137.2757543782397,-76.36189552634822,24.972494014090984,113.38120367976703,-89.41639409349331,14.566780808416743,112.44563867850344,-111.7432405114196,-2.3601981649694017,140.3715031119675,-70.48157323949427,-3.0667768894802903,147.21644553974193,-72.14835389588615,-3.7318506661477238,154.1364027220575,-73.49093259246538
-2.0225,90.5355,-67.8403,-0.6555672219603494,103.73055474266141,-66.81044722970248,-0.7875871544577357,112.33596218633221,-67.24134084283507,-1.1115340449847162,120.86779213750675,-68.40713324989513,-1.4372281686747257,129.42905826333345,-69.33167719182876,-19.19108596817592,136.35027377282037,-65.15062349811386,-28.14690841388818,109.22867603863689,-59.52419661455708,-30.17401221299304,100.75690331988497,-82.58416490051674,14.85398899729595,137.33133958049055,-76.86342685101485,25.64746638636864,113.34071049880927,-89.32918238073569,14.59920765071524,112.66939880009616,-111.35479337505839,-2.2087946103819256,140.40702961868578,-71.02429209105865,-2.878884062574009,147.2667511654526,-72.64473910249833,-3.4964977203942595,154.2016300709043,-73.93185060753397
-1.8215,90.5507,-68.5277,-0.5106789726515921,103.74990461451107,-67.47826329941667,-0.6423161395380008,112.35656853754834,-67.88340970774674,-0.9622628695057859,120.89250250097957,-69.01989609214566,-1.2858205318144327,129.45701673408314,-69.91462634765739,-19.089629776833643,136.35951432759393,-65.85803106148373,-27.832137434831004,109.10046769121736,-60.57055197067828,-29.616368748375873,100.83861391411965,-83.72655574822207,15.048701407701394,137.38612598751538,-77.35513022670226,26.25272343587544,113.2213610086375,-89.1015561817657,14.678205428726192,112.97705055696588,-110.86420917870939,-2.0437413370149855,140.4423907808178,-71.56484698635191,-2.677943282685311,147.31647391758764,-73.13819278778409,-3.2493009950852816,154.26539876978035,-74.36971292690475
-1.6134,90.558,-69.2121,-0.3600014590881846,103.76120879284758,-68.14306245149552,-0.49237440632164653,112.36906409150525,-68.52179771551492,-0.810355807140198,120.90904838026307,-69.62800385204787,-1.133616954058337,129.47670252272036,-70.49226108582002,-18.98545399970995,136.3592837493401,-66.56217582954598,-27.491966200076142,108.96669369245846,-61.5892733600971,-29.02972927849913,100.90975226338449,-84.83498693664947,15.248541692939583,137.41602835996187,-77.81056381471726,26.763318864895105,113.02717054476969,-88.76675019322283,14.807532606655844,113.2769418202344,-110.32223695221879,-1.8781793096020387,140.4691535093885,-72.10091370661982,-2.479413476464309,147.35646120952305,-73.62870891876861,-3.0073619887855383,154.31789162281007,-74.80786330191796
-1.4011,90.5697,-69.8967,-0.20633785821996842,103.77673053423416,-68.80791191117108,-0.3404788402915787,112.38570598015671,-69.15959899997502,-0.6584254216766643,120.92967918550656,-70.234572338086,-0.9831154731545164,129.50036229230707,-71.0677009555729,-18.88076015624223,136.3621139994521,-67.26572993478297,-27.12935122105305,108.83991932162522,-62.58235034613969,-28.417037416977553,100.9827703503745,-85.91150151939071,15.450476137204777,137.4325976306783,-78.2332107041981,27.162670517190552,112.76700823962739,-88.32665915393557,14.973153006091662,113.58418442268858,-109.73670600331101,-1.7144126870483094,140.49959515207226,-72.63556444823188,-2.2854444320527625,147.39907231793953,-74.11940597409424,-2.7726177102468617,154.3716079796535,-75.24947532291344
-1.2015,90.5791,-70.5849,-0.06150859541306675,103.78944968413477,-69.47780812018672,-0.19704050328786646,112.39950501254827,-69.80140383030367,-0.5150878599579505,120.9473436740593,-70.84516430842723,-0.8422573642974407,129.52098535812496,-71.64626619251054,-18.779781504204355,136.35529695398742,-67.97289492517675,-26.780290055894568,108.71759991347304,-63.546376652191256,-27.79567576774699,101.0274655251942,-86.94451856787288,15.648544973634323,137.42884301775115,-78.63029607911112,27.445727064792777,112.44957747579471,-87.81219601880106,15.142651560800005,113.83632314712045,-109.12776520533963,-1.5580471324590912,140.52702302309456,-73.17299307544208,-2.0993479239546984,147.43752395837762,-74.61612105541406,-2.548946241345576,154.4197296198853,-75.7011618580615
-1.0053,90.5898,-71.2606,0.08373521896610625,103.80302950422931,-70.13670500027115,-0.05284383111334756,112.41411364554128,-70.43117386844735,-0.3711638782478683,120.96569255621368,-71.44374797543176,-0.701908265345655,129.54220996688923,-72.21192314737007,-18.67357905403322,136.3423124072472,-68.66831847390162,-26.436610286631716,108.60207789541212,-64.46602932153546,-27.156252824014548,101.0466864194676,-87.91896931684552,15.851174708013419,137.40812035952874,-78.98526508700438,27.610368514649934,112.07971078144911,-87.20946888269219,15.326005459354183,114.04552207838373,-108.4902637557821,-1.3999655534017268,140.5550743991907,-73.69706558779158,-1.9118920050280042,147.47553539731192,-75.1026967526454,-2.327010155733929,154.46611481337374,-76.14678699715853
-0.8209,90.6022,-71.9369,0.2235920055499474,103.81743405346697,-70.79444782488324,0.08800667090140118,112.4295280994465,-71.05824433780987,-0.22719155123229684,120.98500909075095,-72.03831113563137,-0.557745949291437,129.56453547544294,-72.77220257467242,-18.555995531928154,136.32393720675768,-69.36067489786556,-26.118447166305643,108.49973901080813,-65.35220650704352,-26.511763808585208,101.03186125685683,-88.840891528367,16.061870106614293,137.37393698745825,-79.31861087318282,27.66164462511089,111.67076084243286,-86.54609079275603,15.52324024158852,114.1591439533494,-107.85593144620509,-1.2361553344083633,140.5837736788523,-74.21866901835803,-1.7206364089396584,147.5123739753049,-75.59359596566033,-2.1045623935845517,154.51000718957437,-76.60175186970864
-0.6621,90.616,-72.594,0.34423627478029706,103.83242905441429,-71.4313040114909,0.2115579529852209,112.445497005354,-71.66280514630652,-0.09729540513543333,121.00502974529392,-72.6089260249865,-0.42403750343677316,129.58768696695992,-73.30704525304306,-18.441339588636,136.29956706586384,-70.02984970050869,-25.840805958771753,108.40849886779031,-66.18528067165224,-25.877610872450994,100.98148359918868,-89.69018036848752,16.26551476940035,137.3261073044823,-79.61015374634849,27.57531190162618,111.22759490627134,-85.8069785976998,15.715250038439935,114.18232633011897,-107.21376992602181,-1.0809687847626768,140.6128778858819,-74.71762015106744,-1.5398496059618818,147.54791872112273,-76.06865127412777,-1.8958481962598661,154.55140976774226,-77.04590572084363
-0.5204,90.6321,-73.2364,0.4576529215933287,103.84875683863484,-72.05235350499674,0.32973677112852073,112.4626978853377,-72.25183518931381,0.03015307587554572,121.02603296107738,-73.16598935035297,-0.2902229100800003,129.61165725223006,-73.82972920812271,-18.32230358190224,136.2815560125924,-70.69538536120514,-25.584893449056068,108.33735517627532,-66.97773464454403,-25.259509506516252,100.90517782131175,-90.47877898760045,16.47192277608208,137.2685811124154,-79.88163347029136,27.40381860255208,110.78758988915067,-85.04837870134192,15.920032246375957,114.08849987533293,-106.60919650468198,-0.9226214199676865,140.6423518860234,-75.20812068759983,-1.3571833445027108,147.58261935416604,-76.54022109462066,-1.6885889555073466,154.59109118545578,-77.49003212899159
-0.4014,90.6442,-73.8599,0.5582371156977587,103.86017261035501,-72.65336107459325,0.4367937853020692,112.47488493238498,-72.82104818252733,0.14923645892968296,121.04178879385312,-73.70513237105908,-0.1624115898041265,129.63022725433575,-74.3357956284503,-18.204894404255786,136.26331830184563,-71.35217537931908,-25.357343051368897,108.27887109728863,-67.72482209961599,-24.664637513620264,100.7952429474256,-91.20156993470914,16.674152491388934,137.19547103132192,-80.12908411620026,27.138752198471238,110.34807611476143,-84.27082746589917,16.117135293054382,113.86700549523653,-106.03739166343523,-0.7674140237028977,140.6659912712102,-75.68561030789174,-1.1789729446047559,147.61031456121916,-77.003806571149,-1.4891810659257214,154.62294718669395,-77.9297669761303
-0.2984,90.6547,-74.4678,0.6495832901730956,103.86938805427681,-73.23819887780371,0.5366384893751119,112.48475996746566,-73.37511531001456,0.26307254557625787,121.05511927611943,-74.22965544070789,-0.037914518664257935,129.64617798060686,-74.82903258676079,-18.092094612489333,136.2588981747819,-72.01159414280026,-25.162729973557735,108.24752882991356,-68.4319570346314,-24.094640341528713,100.68508940258246,-91.86933987926446,16.8737228103332,137.11447539656353,-80.36089024793885,26.82774238930771,109.94088246552431,-83.51649482544339,16.318372341542407,113.52251306622087,-105.52484059697487,-0.612030028500617,140.68683775636464,-76.152036043797,-0.999660680406421,147.63541084846045,-77.45500287050643,-1.290879548430299,154.65185958588236,-78.35793519135756
-0.2269,90.6629,-75.0443,0.7161392755163886,103.87571203017797,-73.79096573093294,0.6136652720785399,112.49163641196068,-73.89811966703219,0.3559837769956739,121.06532877973805,-74.72367116137278,0.06751812013838093,129.6588232239759,-75.29356294203549,-17.999279151164572,136.26752543984986,-72.65775696246905,-25.017899248262538,108.24236122470565,-69.08373381525618,-23.566726769845502,100.57316817113492,-92.4657738568126,17.05463486527181,137.0250530576717,-80.56103634579448,26.459422612364182,109.56396919210727,-82.77086420573697,16.497750159891282,113.04605820032268,-105.04825988495648,-0.47227981754022813,140.70419128105962,-76.59147577425213,-0.8351870311342141,147.65717597352767,-77.87792449481053,-1.1096664523985496,154.67710406622268,-78.75878697595823
-0.1552,90.6703,-75.5775,0.7798016720962753,103.88158623765484,-74.30225122821906,0.6870001804146676,112.49790190976135,-74.38366352307335,0.44466397213980646,121.07442899551494,-75.18403353094101,0.1693159451153881,129.6700013965618,-75.72850979523106,-17.90779987101927,136.2884904789467,-73.28322990415032,-24.903172846389637,108.26099335244191,-69.68202724819983,-23.058913820673272,100.47215900120506,-92.99672193320603,17.23098945470146,136.9243995403666,-80.73883782882241,26.099317649495806,109.22864519585262,-82.05885492255676,16.67421021620945,112.48654839019508,-104.60204983382219,-0.3329182597871811,140.7195639033059,-77.00563322817739,-0.6718336835441255,147.6764489174669,-78.27745685010055,-0.9320787815071198,154.69940489640896,-79.13827616727939
-0.0773,90.6669,-76.1092,0.8465718450901519,103.8770167332674,-74.81388215587901,0.7626900619935907,112.49360165735719,-74.87358083604008,0.5351972286351289,121.07250128942209,-75.65259556871672,0.2735577990988095,129.6698277130623,-76.17571985059423,-17.811348807905894,136.31167341365608,-73.92981296193707,-24.813145145659146,108.29342343242607,-70.2696196823507,-22.56624869767376,100.3718811612345,-93.50413806680953,17.408927801034405,136.8028921283432,-80.9360925231415,25.761336650948387,108.92014987564635,-81.42029256811534,16.85373641896536,111.82761744778622,-104.22036955447948,-0.18784260534696406,140.7230780935877,-77.43622797916467,-0.5035504052591171,147.68336450107103,-78.69535061055427,-0.7520995175562096,154.70892299218053,-79.53820250547749
-0.0043,90.6628,-76.5697,0.8999854310566326,103.87283374783247,-75.25979624387665,0.8236091587128611,112.48957649910881,-75.30503851779953,0.6099361801090308,121.07014621180002,-76.06943573382054,0.3618513538010686,129.66874562991978,-76.57803951444593,-17.72808263230447,136.3461578489227,-74.5308946289079,-24.767280419302548,108.34651746095918,-70.8007027477517,-22.110496650366667,100.27963624980627,-93.94177332994965,17.566228719344483,136.6761444389175,-81.10746238660425,25.464889880462803,108.65865911720454,-80.83147883738579,17.007168480287042,111.12695604382196,-103.85356994916492,-0.05890864468802681,140.72478272200703,-77.8282874466828,-0.3514252623913394,147.68796751033844,-79.07694261201769,-0.5880844452553098,154.71578388459304,-79.90425001010213
0.0772,90.6538,-76.9824,0.9535778250377146,103.86482440725528,-75.66354912568269,0.8834749385220338,112.48165551415765,-75.70153728728582,0.6827574673037794,121.06323918260023,-76.45802263299149,0.4482308839075912,129.66267303684407,-76.95889238468872,-17.644009770191456,136.38766783822885,-75.10998102764228,-24.7515731931397,108.41603767886332,-71.30013231326507,-21.678186369068534,100.1911005867692,-94.33373653450496,17.71758084956684,136.5403447328825,-81.27606666690995,25.233969908917704,108.43309200176414,-80.31131891360307,17.156503771453483,110.37567450464243,-103.5195746468035,0.06804358365604707,140.72062390107675,-78.20520508659908,-0.20131130187071256,147.68622490620385,-79.44556740181795,-0.4258811620016124,154.71597973423303,-80.25967029809156
