Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-21.5783,90.701,-29.6552,-19.341900971167988,103.81727351123475,-29.63698402017658,-20.426209885341112,112.35742798395307,-30.018405344113575,-21.98751560734168,120.7593351083282,-31.12560899508417,-23.657585097173797,129.17676883331058,-31.90874129141814,-40.5689032045471,135.264772024163,-23.169062355726012,-39.24255958191105,106.85736311344375,-16.94777387311391,-53.97335400258902,105.35793543296943,-36.65558025857321,-10.511639001895222,139.46384024277657,-41.17544461851067,4.052110148917965,114.36817524069076,-38.81974778205786,16.142345622571263,94.04920421237128,-45.79168027613217,-26.789385287103705,139.77397055486284,-33.27523410496837,-29.6310751319651,146.05048370046222,-34.90652588179118,-32.099785793512446,152.5854403948491,-36.060041537580446
-21.75,90.6854,-29.5094,-19.505950779664005,103.80018622036516,-29.438204842653192,-20.597132409300528,112.33950187409036,-29.81880605493146,-22.159235738982886,120.74008877113434,-30.93486688728257,-23.833596836820945,129.1566404781271,-31.718315090078214,-40.910671197847414,135.27044241994207,-23.242671913442347,-40.05267632130231,106.8055931894126,-17.204402137666406,-54.28351030927151,104.86218986867252,-37.23809295338474,-10.55949454350166,139.5246566175767,-40.73981799236098,4.081210807806421,114.46928246808605,-38.4327696930802,16.435641950397848,94.2962655633325,-45.36527575247132,-26.94498446120027,139.7580779955989,-33.09851398168762,-29.762301738489537,146.03145845085626,-34.7832550078048,-32.20418006679518,152.56989981796679,-35.97355094357413
-21.913,90.6666,-29.3672,-19.66191522693661,103.77978501024805,-29.24294425128844,-20.75991030878341,112.31825198034716,-29.622990388443885,-22.322596848140915,120.71751929454383,-30.748129567958216,-24.001269147541993,129.13315892352344,-31.53214981978319,-41.23947852119719,135.27359590489806,-23.323322348505346,-40.84294419910058,106.75672464516508,-17.485915998317367,-54.540633482825115,104.36687114727438,-37.840378130861126,-10.603222243809402,139.58135590559777,-40.30634126898261,4.1193610693835225,114.56987862683563,-38.044473958537935,16.737957161058585,94.54439700666323,-44.92875596287945,-27.092116015132913,139.73885914481227,-32.92568770002086,-29.88371098419601,146.00926316729712,-34.663491551411276,-32.298004690595626,152.55129580650427,-35.889780482653705
-22.0675,90.647,-29.2087,-19.806242621649194,103.7578967518227,-29.036814306880043,-20.905090892727493,112.2962271213222,-29.417463021616715,-22.462271978178283,120.69511174905449,-30.55304343975396,-24.143742247324415,129.10958060756616,-31.34360676550032,-41.52547416381791,135.25176593000944,-23.39485203962281,-41.72398010969698,106.65951690889128,-17.92782450047342,-54.885295986825824,103.49046941843052,-38.52828863470208,-10.629940147764334,139.6146210890657,-39.8891031574905,4.131164889265538,114.61555186342717,-37.74415216795624,16.92018215414723,94.73227861526959,-44.72546311201676,-27.220108658253285,139.7163247282682,-32.761036915476424,-29.986810081025403,145.9828722509617,-34.55175651537334,-32.374377251783955,152.52799501066153,-35.81337482598678
-22.2354,90.6309,-29.048,-19.964654253706716,103.73944349864023,-28.828354013130454,-21.064418612330257,112.27762090038439,-29.209787464005654,-22.615981600847324,120.67610664727044,-30.355958594734304,-24.300268366825563,129.0893643821769,-31.153386450334622,-41.821265662851815,135.23375169689302,-23.466845938145113,-42.598457763313235,106.5784663877244,-18.39584060398056,-55.130247764189114,102.62224785324676,-39.25117072463324,-10.67462080389404,139.6508327051335,-39.46886386098273,4.13182396454785,114.66895421592031,-37.43922367630278,17.096185197485575,94.93214410551141,-44.51212157232552,-27.36194468468366,139.6971471729796,-32.59465039362092,-30.10260324258924,145.95989372593854,-34.437942986992844,-32.462905952653536,152.50814032039148,-35.73417882633647
-22.3633,90.6074,-28.8476,-20.098000935965047,103.71626733235362,-28.593708935103496,-21.198843977554507,112.25378795794,-28.986560855133597,-22.741096729475913,120.65113751639313,-30.15343516337674,-24.423213787645153,129.0630990697705,-30.968912836901616,-42.07584583950748,135.1492028156273,-23.559036786811106,-43.511110250424636,106.43733556622314,-18.97502174174976,-55.42771107929323,101.4485122162297,-39.96903246928747,-10.690936787230982,139.6732226712757,-39.08641648774171,4.110214058216327,114.67785344166491,-37.188536213398706,17.156075757429797,95.07461746570687,-44.47968509103792,-27.46869538656778,139.67042097051345,-32.447399661679796,-30.17870005206004,145.93077400904644,-34.34339171027618,-32.51214391477859,152.4815517603732,-35.67498484947578
-22.4925,90.5828,-28.6355,-20.23312728476379,103.69198411641621,-28.347454873071207,-21.334942902214305,112.22884365142376,-28.75177911213278,-22.867613662074113,120.62505803209999,-29.939265206576245,-24.547389795930073,129.03571374476286,-30.772836698458683,-42.32701944021552,135.06350606839143,-23.641716089100136,-44.39672376648841,106.31202937969984,-19.57804643822655,-55.59101149176353,100.28657638175126,-40.69732811761298,-10.711574126773339,139.69451366608666,-38.691094761722276,4.08991953210894,114.68966509887161,-36.92535627408844,17.22332752431278,95.22666225734677,-44.43184247344381,-27.576248901631168,139.64257871258928,-32.28828628142337,-30.254592215057855,145.90056354644622,-34.236371037546434,-32.560736587823826,152.45387048711817,-35.602627224870346
-22.6144,90.5633,-28.3927,-20.351943258662608,103.67115357896142,-28.07035343853994,-21.453952453803748,112.20719818398167,-28.491025163913786,-22.974367443355767,120.60209785788119,-29.703302580022537,-24.649987290861624,129.0109590869834,-30.562936086376315,-42.55945679147749,134.92784506819558,-23.73538350028501,-45.28178892049785,106.15321299630253,-20.263502782793715,-55.77862444075302,98.85311164191685,-41.338777026238475,-10.715485397156371,139.71921931720726,-38.30257637782757,4.0471868847068375,114.68419119521997,-36.642644801041044,17.16357377902127,95.35310419615101,-44.51104301370693,-27.666120782606654,139.61475572876242,-32.12453619721448,-30.311723641445568,145.8713167066753,-34.121324004008486,-32.58859715303966,152.42696498789894,-35.524930900967334
-22.7457,90.5388,-28.1903,-20.480661064437886,103.64531835867867,-27.83362312437377,-21.582624694234,112.18054106184346,-28.270768445276367,-23.09040870340608,120.57411465448857,-29.50775208924089,-24.761480975380408,128.9811675163445,-30.393527709078334,-42.794844106687634,134.78722307173442,-23.87169356828877,-46.13903072057314,106.00917394881758,-21.02831470143086,-55.90086170620905,97.45154952412767,-41.983408119829875,-10.73094465596316,139.7387485705357,-37.95389294559883,3.9951985962271,114.67541795572089,-36.399974602036956,17.09604385599781,95.48390016463362,-44.62771539243164,-27.764216960497656,139.58187604545725,-32.001232486355036,-30.376240404375615,145.83701100729792,-34.04611669828254,-32.623296336635285,152.39499050470894,-35.486406337533424
-22.8636,90.5177,-27.9687,-20.600296244494782,103.62337382672446,-27.572199158354675,-21.703121046004203,112.15762076390965,-28.02590957031481,-23.197687304682184,120.55001424968067,-29.286711730572105,-24.86128543433386,128.95563348114328,-30.199742621388722,-43.00945966055387,134.64112848943182,-23.98822138367109,-46.90458963096363,105.86495621770085,-21.937765163392914,-56.01572755318298,95.85201620741968,-42.53801803254011,-10.736841036663481,139.76693306651322,-37.59859924353823,3.9286869362934507,114.66595040733608,-36.079567437384526,16.904195711565073,95.62911406963723,-44.84753495754093,-27.84818253549364,139.55370904550966,-31.853646912895137,-30.42473414018322,145.81010714258468,-33.93926336413629,-32.63910554475267,152.3705638247091,-35.418370223255735
-22.9649,90.4986,-27.751,-20.704000612086205,103.60342442278703,-27.314704153978493,-21.807404255569743,112.13668671152408,-27.785216190769727,-23.288336274556094,120.52788640162424,-29.06982777599843,-24.943977407404947,128.93206207255088,-30.010201393410053,-43.201022383982405,134.4971269815119,-24.111628979425042,-47.60908606108664,105.74818870017846,-22.881986297718335,-56.20492192281317,94.34416810794626,-42.9743266375145,-10.727515758041982,139.79687578251406,-37.24643392509214,3.876309408902122,114.65797007256954,-35.760429547625904,16.713880676751163,95.78212874655684,-45.06320323820271,-27.914275381923737,139.52748569996268,-31.71034475932173,-30.45468563672325,145.78513749210077,-33.83614839278851,-32.63567893218001,152.3480459334397,-35.3534785255794
-23.0614,90.4824,-27.5361,-20.815645408691555,103.58843182438434,-27.05969744601657,-21.92151879287679,112.1203302620465,-27.548777780081288,-23.389944408869965,120.51029317308993,-28.855631777477498,-25.035348490527475,128.9136344992322,-29.821094761394793,-43.397807926938256,134.35307548974106,-24.242379991526366,-48.09801625895203,105.6248159601519,-24.043269855574852,-56.25244576048338,92.66527894056837,-43.3616005262772,-10.721246039610104,139.80762710541006,-36.89946177107221,3.8136097920851935,114.63218726885354,-35.356836152927634,16.398922354545626,95.93241076436372,-45.335337370410485,-27.983298466657196,139.5085043061542,-31.563071821808894,-30.478143106294006,145.77084850578044,-33.72864949344374,-32.61932122407316,152.33708212775855,-35.28772678006166
-23.1337,90.4721,-27.3027,-20.903747671940454,103.5793207349008,-26.786443783796837,-22.01172480211785,112.10985303901612,-27.294234836346007,-23.467254789345283,120.49858854868774,-28.62320730180799,-25.10199072127369,128.90110845021712,-29.613619613002086,-43.563602174487094,134.215078004472,-24.357294752831326,-48.5234040080765,105.54205103899123,-25.195381394138245,-56.60615426703975,91.15806978351277,-43.509650466456534,-10.691909851424253,139.82424302464864,-36.53262318349362,3.771332499653594,114.61121879371625,-34.93183318027499,16.070516400860136,96.08965325477644,-45.577203324664495,-28.026948767274103,139.4954473328396,-31.397089106907487,-30.47555990931766,145.7624941287414,-33.601484542267805,-32.57613526442779,152.33201977563135,-35.20139255476699
-23.2074,90.4613,-27.102,-20.998521211259526,103.57003667561483,-26.53603133863874,-22.10952735135678,112.09955761659015,-27.054089578347043,-23.55452503016497,120.48786629558495,-28.397174841105713,-25.181681971110336,128.88971215122223,-29.405621823621047,-43.74212094845913,134.0171066103638,-24.484652765096975,-48.70994137305062,105.40535024193144,-26.517546405325575,-56.535064417440516,89.5342289351315,-43.67904919398016,-10.675331068355987,139.8205440251778,-36.174566113512654,3.717459759922763,114.57666029462575,-34.43146394158321,15.645513751286133,96.2495571969237,-45.81043754139968,-28.082763290747923,139.48492414681797,-31.222588887613604,-30.47550626355022,145.76241775146474,-33.45838548214631,-32.5254174528013,152.33813706834889,-35.09807120747295
-23.2479,90.451,-26.8988,-21.06082756510131,103.56116779827748,-26.283448291532036,-22.174678645469513,112.08968374635526,-26.811840153454007,-23.608938047481036,120.47758923928218,-28.16888113233707,-25.228226434107974,128.87878956425595,-29.195212964395193,-43.87974437951176,133.82013768714194,-24.612467563629913,-48.84884050878565,105.31713145966013,-27.826688847886683,-56.905802117785626,88.11620474933429,-43.53833134945537,-10.627110931388032,139.81731036751518,-35.81277515135561,3.693190789210547,114.54245158115486,-33.92731213910474,15.197589595164459,96.40698478720276,-46.02672834151001,-28.10495118685771,139.47493635809164,-31.045155446420765,-30.44134376748826,145.76287965558132,-33.310982028295285,-32.43983687643517,152.34472750545314,-34.98910415458089
-23.3081,90.443,-26.6966,-21.12944640165133,103.55286193341122,-26.045883591033906,-22.244887918985146,112.08078629620854,-26.580432699550506,-23.66998717833885,120.46882307440312,-27.946284052203794,-25.28587135603939,128.86910872187462,-28.98538855803636,-44.00599797446113,133.56858488467682,-24.72470280479199,-48.81453316634311,105.21229747482505,-29.223975240232583,-56.624855918999856,86.62056612641439,-43.40102021187095,-10.592155795659696,139.8102711886865,-35.42054807687352,3.6285937977149167,114.4933268173483,-33.35485025020494,14.723545542353751,96.62873049325657,-46.215661426852535,-28.14361596453836,139.46566185537927,-30.86222547364944,-30.420526250982345,145.76732025077314,-33.15039336907309,-32.359777628181,152.35824715031723,-34.86205232955535
-23.3482,90.4342,-26.4887,-21.1784462993036,103.54374057640803,-25.802727687565994,-22.29544630689237,112.07106283591216,-26.34359045316565,-23.711339062417043,120.45921678783762,-27.718268521860274,-25.323694819033882,128.8585758937316,-28.77026392738288,-44.10420540836094,133.31688685228156,-24.834834096222366,-48.806554749396696,105.16865248523355,-30.580207147869977,-56.76796207180283,85.30919933939282,-42.82195270783383,-10.539576967844887,139.8023294806488,-35.02171096180955,3.579764975807068,114.44399361854003,-32.77594067241691,14.194948075342195,96.84232036625997,-46.382601050456486,-28.162173293820597,139.45554125730212,-30.673819652298537,-30.37935769305259,145.7708473322195,-32.9829177061529,-32.25877724925769,152.37070560972774,-34.726604187335745
-23.3693,90.4258,-26.2859,-21.211690886820765,103.5359358745842,-25.57350718401542,-22.325984110889408,112.06316745468435,-26.121338048185628,-23.730331505327808,120.45155669946138,-27.506384286671278,-25.341448145980213,128.84959316782152,-28.57076460178696,-44.16246521690472,133.0468444347664,-24.9656441548614,-48.908475060186134,105.11708215925611,-31.66252914797265,-56.24831753790982,84.15994953711734,-42.366151190080146,-10.462158341143251,139.80988545180972,-34.58667842262811,3.5121649834758255,114.39016126029881,-32.13710530542539,13.680083379901976,97.11518915795101,-46.483916606433155,-28.15972285245086,139.44756416284332,-30.4985866459458,-30.324098244599366,145.77773964134155,-32.817053569514435,-32.144448522700856,152.3889376745141,-34.580338891659295
-23.3979,90.4135,-26.0825,-21.25273670556505,103.52422389018625,-25.343827694367445,-22.36430907744201,112.05136146334438,-25.898605249892885,-23.75705613043551,120.43998555191423,-27.293904628500705,-25.366857327154854,128.83668041065744,-28.37078640710792,-44.21939942388149,132.77364872900026,-25.098694362503167,-49.08121487572732,105.08376719621994,-32.65367351686121,-55.83882407410065,83.08732750460123,-41.49299356848519,-10.396079443351521,139.81350761803716,-34.14951223514042,3.4306038173663094,114.33348403337432,-31.49701775959278,13.065575985936821,97.37100190121815,-46.56631540039723,-28.164779919732894,139.4356627797861,-30.322544914516335,-30.276598718836777,145.7806307174874,-32.64903036078369,-32.03778491091642,152.40302456244723,-34.430297509519775
-23.4192,90.4049,-25.8774,-21.27459271902011,103.51497670413536,-25.125740714382374,-22.37927958853277,112.04215373969659,-25.69351284307805,-23.757124564569303,120.43055442159545,-27.104858311356313,-25.363332871153933,128.82576970735914,-28.19850998828017,-44.3574797437124,132.64621092608692,-25.46660723648128,-49.00929999837399,104.83461996018805,-32.69989660397187,-55.35744044674227,82.50552432786009,-40.99174930708614,-10.29181216860632,139.8339875080713,-33.68462430429545,3.358976661860156,114.28255212496293,-30.816765699194747,12.527295338637867,97.62701217590629,-46.50679889885457,-28.13158314511333,139.42788105021918,-30.175422950633934,-30.200474974646248,145.78665395804387,-32.50278734127125,-31.909816097503082,152.42160246605815,-34.287836617288455
-23.4524,90.3998,-25.6755,-21.30851569122034,103.50924398616912,-24.91085517809743,-22.406214940884265,112.03644806386285,-25.491624874492363,-23.769004757264693,120.42460464479826,-26.91894820821174,-25.37149133707619,128.8183030207033,-28.02957107163267,-44.49080120302939,132.52362554992604,-25.84398500515509,-48.92285233351468,104.59174084737296,-32.74407475457472,-54.871564689493596,81.94341768758082,-40.445275928122044,-10.20486346221212,139.85794156782617,-33.2209111756189,3.2669500895302264,114.23656302950829,-30.13875280309569,11.893857722246445,97.87442914821254,-46.43290082338618,-28.110033212834573,139.4235008819619,-30.031151967992788,-30.136664958479724,145.79587650843172,-32.35849464691157,-31.794693883450556,152.44314959992312,-34.14608806466479
-23.4794,90.3877,-25.4994,-21.34293032702797,103.49701835890048,-24.712181630635186,-22.426636941372436,112.02514796290049,-25.305504390188997,-23.76591016114069,120.41467611774189,-26.74695622456813,-25.351182929108234,128.80892922554548,-27.877904420627594,-44.52379291348855,132.5227526651482,-26.07585913901154,-48.62226910085945,104.42455134912177,-32.489756125680785,-54.40081295237085,81.60724822513191,-39.81241474561676,-10.083161278700441,139.84184374534948,-32.78993227995604,3.198177555404637,114.16145614443067,-29.388722164384117,11.363839792002567,98.04606966558464,-46.15948538599169,-28.04985741853903,139.41878502177,-29.908735617408063,-30.03197126587498,145.80660434344455,-32.23207810448145,-31.64674757681095,152.46695389879937,-34.01056930834636
-23.5076,90.3804,-25.3286,-21.378847586185895,103.48960418314431,-24.5188950507053,-22.448425066574192,112.01864933621188,-25.124567615694637,-23.76403000630042,120.40953555343052,-26.579844545065193,-25.331808497280125,128.80433540909445,-27.730941758799244,-44.54999479126809,132.52695607256175,-26.314081901539616,-48.311233289658624,104.27412221103631,-32.236493788707456,-53.91619084204844,81.29421069309775,-39.175538220300545,-9.967423440555418,139.8304591633729,-32.36148325166005,3.11870736676458,114.09378416613971,-28.64379050070503,10.777938941353177,98.22138998800352,-45.87879833072047,-27.99035969968865,139.4188128546721,-29.790342989228964,-29.92861087439617,145.82182919959448,-32.108854445487474,-31.500893428271894,152.49498719411477,-33.87737915468656
-23.5412,90.3751,-25.1777,-21.416129317966647,103.48284037658574,-24.33528675462315,-22.464021736463433,112.0138427576978,-24.951213956747942,-23.745626588244104,120.40797696460874,-26.418053664814195,-25.280236200581065,128.80649227068284,-27.586613804585305,-44.45514819301886,132.57210303131853,-26.300580308370932,-47.96552084184744,104.20085065804238,-31.79547079392464,-53.446080411977775,81.07964501392587,-38.354093859837775,-9.81970836097845,139.7563432007866,-32.01245851040582,3.050695018891478,113.97847997069461,-27.853253906145042,10.337736102768947,98.27528415399863,-45.401783575162426,-27.891471202232488,139.4275874915383,-29.67226656620975,-29.785350991514047,145.84365631185705,-31.99136370498694,-31.325312099584576,152.52727180473244,-33.74880315632692
-23.5735,90.3744,-25.0289,-21.452589502354037,103.4806751374201,-24.15383774917523,-22.478686541220355,112.01361001666208,-24.77961221257678,-23.726188416056043,120.41095597118004,-26.257427763084483,-25.22740909640625,128.81314557514017,-27.44282437894491,-44.358012922742645,132.6215313191836,-26.286663065249478,-47.60879421301502,104.14067050064104,-31.35790421980161,-52.9586207687862,80.8841281625298,-37.534862569896376,-9.673817482033268,139.68653960884777,-31.662374411783205,2.975042467394003,113.87318568215366,-27.066550237056592,9.879606943994208,98.34668756866063,-44.92423950191299,-27.791062881554694,139.4408057850582,-29.55390872089329,-29.640802371985224,145.86979446827405,-31.872852366397474,-31.14886031784816,152.56373071530274,-33.61863827788118
-23.5953,90.3698,-24.8808,-21.475110225780316,103.47447405024215,-23.980379754889896,-22.476794075802772,112.00998621308325,-24.61054485087331,-23.687526040002822,120.41197012053723,-26.092574991811244,-25.150071486195184,128.81954077685702,-27.288123102809944,-44.20589781441491,132.69187987963915,-26.116924325205435,-47.25195663218131,104.11820592333552,-30.776450173139327,-52.48554030700809,80.74034679763221,-36.58399051112726,-9.513800329041427,139.5821474643325,-31.37828938166386,2.885529970607827,113.73614396944383,-26.31023154138594,9.548963784529889,98.22836607713054,-44.27546727070937,-27.66603474012481,139.4550439944707,-29.417010037197244,-29.476969315071685,145.89604756994294,-31.733239777187656,-30.961232090559427,152.59805858096266,-33.468406085520044
-23.6179,90.3645,-24.7248,-21.498764849081944,103.46757864913079,-23.799035782481944,-22.476170788123365,112.00561602104402,-24.43310354837099,-23.650319397624315,120.4121655982677,-25.918673491991047,-25.074262848209568,128.82502132752262,-27.12360599515374,-44.05500369416325,132.76073925196445,-25.936405815340578,-46.8885784764321,104.10205639003647,-30.19025693905492,-52.00051014808171,80.60895551735118,-35.629428395280556,-9.357385303418496,139.47690911446995,-31.083413044734918,2.7876127170107043,113.60592293594304,-25.548469861264913,9.218365068667884,98.12711053080625,-43.62314858256558,-27.542604988627048,139.46828397767501,-29.26939410307832,-29.314971040606103,145.92120810475703,-31.58227544251517,-30.775766242420538,152.63123286073244,-33.30635051299583
-23.6038,90.3503,-24.5752,-21.49724179991098,103.45384596169671,-23.62760354636603,-22.45064968231284,111.99507237078363,-24.255227083281387,-23.590685291914188,120.40753235659322,-25.733893578774364,-24.979466279697306,128.82627710548076,-26.938735074553325,-43.91892127586227,132.86319722650254,-25.7530008906074,-46.35778556268971,104.08533046392277,-29.40414104070372,-51.49418979063553,80.59455616948554,-34.83029021069044,-9.198283170337884,139.38733409862346,-30.80149646644181,2.6634627331629623,113.46477142722247,-24.905376769720107,9.00879994407087,97.80944693639078,-42.857806436108795,-27.40471634432387,139.47848523441397,-29.08926604813122,-29.1446449237167,145.94314302994863,-31.393995843062722,-30.58870994401184,152.6598247853854,-33.10620263823745
-23.5807,90.3281,-24.4217,-21.486975494443847,103.43211691920759,-23.45242112601415,-22.41669538217823,111.97645926001233,-24.07313149251561,-23.522954778508264,120.39474139698056,-25.544299334514964,-24.8768052050058,128.81927831135133,-26.74841129358563,-43.77454121165636,132.95657795523934,-25.563613262984514,-45.840351645979176,104.07727218892683,-28.59059600414318,-51.04581854643065,80.58507283599205,-33.9442773609551,-9.032714533239425,139.2898027645618,-30.51333770383883,2.5425277757110045,113.32140195326215,-24.260304551617793,8.800877379990553,97.49367021300566,-42.09168667272919,-27.259222908065475,139.48034478792204,-28.902919784329725,-28.966958016517662,145.95665818818017,-31.198989653344338,-30.394591593272946,152.67995319866333,-32.89897679112901
-23.5597,90.3103,-24.2515,-21.461598585213732,103.41288813160007,-23.272419836517507,-22.36726133750231,111.96072892477584,-23.880399457259443,-23.443417031154258,120.38530393998542,-25.33780933269842,-24.767998982385535,128.81600878740974,-26.531256959948408,-43.68078984741011,133.06705679302206,-25.43907205198428,-45.178407017407295,104.07236336356836,-27.5626055586953,-50.45720423234382,80.73288754035217,-33.482520120670486,-8.87684551783466,139.22521852951746,-30.211760863764,2.4045209646299295,113.17346972389376,-23.771135640463957,8.699201307643039,96.96897238863208,-41.24779108854044,-27.114574835830776,139.48695420508605,-28.676173047677928,-28.802217247323952,145.97305882096654,-30.95942540017497,-30.223383341264714,152.70118361843728,-32.64566777278711
-23.5188,90.2851,-24.077,-21.416380085475893,103.3862572953685,-23.088085805226047,-22.298268600517456,111.93750231698212,-23.683004028989608,-23.344634369977285,120.3682622151196,-25.12627289699709,-24.640230257058274,128.80502627581484,-26.308669738349526,-43.56698298521623,133.1696175306754,-25.308662772361636,-44.592458064717704,104.09948765809705,-26.457770627504143,-49.97674083138203,80.91133099701,-32.85785733859532,-8.702977038885628,139.1531700380469,-29.904621627678463,2.283101299722226,113.021596353315,-23.27956024627239,8.605050025071208,96.4470511440978,-40.39562391703717,-26.951307270790267,139.48573384920107,-28.443515900209796,-28.619109411871364,145.98156646907773,-30.713653758391914,-30.034076810107987,152.7144729813403,-32.38596558791415
-23.4683,90.2616,-23.8762,-21.355970661139647,103.36145008286816,-22.891092985422993,-22.212945335574304,111.91655811802086,-23.466564426802407,-23.23163103429949,120.35431042289412,-24.888617273119635,-24.50227559902083,128.79772609171542,-26.050431820518252,-43.43695761925762,133.27060847131287,-25.073492913045193,-44.05388018182084,104.16973683122315,-25.524242454167634,-49.35110100801141,81.1191549241836,-32.470633274257914,-8.534058157614577,139.09868772767706,-29.600001012733713,2.180207869440748,112.86023928057865,-22.952232560053673,8.622763935664599,95.74718129696089,-39.483383092999006,-26.785130738715896,139.48981331200324,-28.15851214425492,-28.446223688134396,145.99545002953684,-30.405374938301502,-29.865651782445834,152.73204212154528,-32.0589590961443
-23.4028,90.2366,-23.666,-21.280570137631308,103.33513134716125,-22.684643684330513,-22.11284722765854,111.89397315947853,-23.240510703270534,-23.104060135410094,120.3385724900922,-24.641174091028606,-24.349965454887748,128.78850006359778,-25.78225373167936,-43.292032873359894,133.3693680088152,-24.82838997663061,-43.545568554057596,104.26092606743825,-24.547629911627247,-48.7492702346897,81.35019576606807,-32.008336717075686,-8.351206932472405,139.04252918221482,-29.285087907425925,2.0905363321174484,112.69977587558418,-22.61621659119912,8.645576403423785,95.06681871247551,-38.545827117120425,-26.604849533340936,139.4917951876723,-27.863390595535535,-28.259358534994046,146.00713510073038,-30.086873692651633,-29.68340035708824,152.7473422493734,-31.721652631348903
-23.323,90.2075,-23.4393,-21.188692194985677,103.3044490509885,-22.46303210189695,-21.99165610952724,111.8680984172157,-22.98705972508147,-22.953379590129746,120.32137722662469,-24.35555675692146,-24.171893906694688,128.77941622554238,-25.465699973814495,-43.094977371098366,133.45045939004913,-24.432315468733364,-43.06147721221015,104.34410286591034,-23.919103583564738,-48.17403987291446,81.47763190481382,-31.576023916551215,-8.146023634735528,138.98633013588548,-28.982233669000575,2.042603937734979,112.5165169765962,-22.425911658009188,8.799814914374206,94.27409114507391,-37.56513950353006,-26.397850724741183,139.49722477003365,-27.50281941415726,-28.052107789330517,146.02487266261485,-29.690095770070386,-29.49045348082001,152.7678483658953,-31.300757135113653
-23.2425,90.1759,-23.1997,-21.096102577134296,103.27124920833384,-22.22848917092854,-21.869869533366042,111.83948062355773,-22.72056800426145,-22.80220147835545,120.30121348025823,-24.05677645173044,-23.99342881005949,128.76715487168505,-25.135865238636864,-42.89696710659344,133.52752134020082,-24.022633423947532,-42.57798948396486,104.42798785700278,-23.274366662359313,-47.59459858191144,81.60700942758245,-31.127951629896877,-7.940933959807218,138.92741092489325,-28.666013705591933,1.9938242773988897,112.33334157639995,-22.223921416141675,8.946528389971622,93.51425827007623,-36.54677829571226,-26.190556054611903,139.49921237858024,-27.128785936090743,-27.84455165485552,146.03901676183776,-29.2796435523686,-29.297281885405393,152.78468271367592,-30.865945995018716
-23.1413,90.1451,-22.9212,-20.987081900388514,103.24043374808392,-21.967249443000025,-21.730433774947816,111.81295341949182,-22.430694088576736,-22.632386002507836,120.28287899850969,-23.735478237008373,-23.79150438827166,128.75764765598447,-24.779681080792813,-42.65187369547054,133.57890736726685,-23.50510408074377,-42.14659990899867,104.47767734660495,-22.95047943719549,-47.117502143425185,81.59237438230485,-30.64432498854177,-7.71483332927038,138.84555180511552,-28.35437634740009,2.0064427996400322,112.12262736918626,-22.12327702006695,9.227281381858425,92.72665571548491,-35.51349710557563,-25.960530223972906,139.50549807527088,-26.71751431796923,-27.623676482075258,146.0582841811412,-28.82128951443698,-29.09982255388452,152.80650774042726,-30.37475701157967
-23.0328,90.1131,-22.6202,-20.870770969687882,103.20839294580539,-21.683516277910435,-21.583618094097158,111.78500090402306,-22.118362657519008,-22.455073322551392,120.26289446914433,-23.391746060966394,-23.581947055913254,128.74623089829598,-24.401091109890558,-42.3978138282013,133.6271844898377,-22.9654059617945,-41.70944648090793,104.52654823701994,-22.613811185995917,-46.62944584225313,81.5785227974308,-30.151977731538175,-7.481795109538673,138.76202744172633,-28.020613522014514,2.0245138399078115,111.91339405842591,-22.001853316058472,9.505403945004222,91.98216702543891,-34.42862652373387,-25.722594467079062,139.50956384766934,-26.283762575761013,-27.394553819905443,146.07514343990871,-28.340130208959515,-28.893996733385062,152.82582255148654,-29.86025920934815
-22.9198,90.0767,-22.2893,-20.746151077786458,103.17128613196617,-21.369785097956992,-21.42251877850205,111.75230900733803,-21.774778445277242,-22.25816073343008,120.23829205952997,-23.017924844530015,-23.347515508838672,128.73062423102184,-23.992203691287358,-42.10348930204872,133.62958531016076,-22.374669454297532,-41.37595092051101,104.52795505767,-22.47617492559975,-46.264998244702504,81.46109737670898,-29.663630187937432,-7.221659243326577,138.6586876356837,-27.661165236684862,2.130813814647521,111.6916707365234,-21.93790165108331,9.923171228315624,91.29617179724058,-33.38102225323396,-25.457704207912194,139.50988005380643,-25.817280930109607,-27.14706251642129,146.08653504877805,-27.823423717895707,-28.675547348554417,152.83987444139805,-29.302251247435876
