Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-9.0667,88.1625,-44.7882,-8.168682729138755,101.38406439654901,-43.595567827390845,-8.38858446642293,109.86395510182702,-45.111889921300666,-8.830075195510856,118.14204366288952,-47.46443568096946,-9.51661947386906,126.45156898371485,-49.64080461486288,-27.842132004716262,135.6745897343662,-54.89438552313086,-37.34562316208724,108.31980447499625,-57.868251365015404,-21.02964104516994,97.21220546286192,-72.63484176043394,7.7169870665212805,137.642093453295,-53.882311007058334,16.112033792095623,110.70155765531591,-61.03599678456014,8.197698096163002,99.19071709911005,-81.34624199090104,-10.128058236722008,136.78319507879814,-53.74686841376749,-10.091138972677424,142.53347307311685,-57.877678025211274,-9.730477111790725,147.93601455017665,-62.43981751242012
-9.5498,88.2179,-44.1392,-8.701123570519133,101.44411741951723,-42.962130460974066,-8.930538232131902,109.91585909764889,-44.52196945652584,-9.367081524607197,118.17968180201945,-46.92505083353424,-10.053605405139153,126.4732203982339,-49.16157455452636,-28.349071530167578,135.6041751955719,-54.939861396819076,-37.165222507869444,108.12535099058617,-58.765328827062945,-20.146841894683508,97.62398831598702,-73.17845907143642,7.181841921047413,137.84593935755387,-53.355649467644966,15.784979037773313,111.20980726729005,-61.35233614594061,7.166571620130501,100.56616910292618,-81.8481464585293,-10.650677856821027,136.7774007499596,-53.33811460779445,-10.581934065860207,142.5123402150226,-57.48978797082138,-10.178249126988623,147.88578748381497,-62.08258134845509
-10.0402,88.2876,-43.5214,-9.237339847815909,101.51607099706618,-42.33753249651246,-9.476138056883249,109.98191768543563,-43.92767434690509,-9.905564951406593,118.23533272008301,-46.367524475113115,-10.588946674891714,126.51656091393818,-48.65015122105842,-28.831206796274014,135.57858843316922,-54.97101771035072,-36.96150881075462,108.02114985295515,-59.65399399270174,-19.333538181528247,98.03067409438354,-73.69277121055535,6.648542741661952,138.08216967898449,-52.74919522449244,15.515380293487276,111.81717884456825,-61.635923931253544,6.16045043382031,102.02608895572449,-82.23354676179622,-11.168237481222919,136.8000189142312,-52.87993002944892,-11.07451382552564,142.5269317008594,-57.04218109116027,-10.637782991189589,147.8790120069986,-61.65684799842204
-10.5069,88.3527,-42.9137,-9.74256649598759,101.58237811444637,-41.717881078598076,-9.992910519919572,110.04423059714591,-43.32738916205504,-10.4157856230509,118.2911302223329,-45.79030594084449,-11.095995624699812,126.56456779255119,-48.101946260045835,-29.259362419889293,135.59404989668616,-54.96762521087786,-36.73246334858999,108.01202061107853,-60.52000504364651,-18.591161976500658,98.43239018768571,-74.18624394241587,6.143560730440079,138.3333881782197,-52.04979852973532,15.331416095027395,112.50871356873046,-61.85357300304024,5.273356126584979,103.56341820025014,-82.5044650080327,-11.657018070580838,136.83789131503897,-52.358728221518234,-11.548394671964905,142.563555055665,-56.52233528469716,-11.090886999880324,147.90356123786682,-61.14896135495938
-11.0292,88.4131,-42.3474,-10.284340234289186,101.64090630664228,-41.11902878030296,-10.54853507830473,110.1018935712025,-42.73086978776788,-10.966793892408925,118.34740037736651,-45.199232182945515,-11.645365285967477,126.61788919702516,-47.521879678314804,-29.7098616228099,135.64126805840965,-54.91304943716635,-36.57790869285924,108.09467459588886,-61.351963698452444,-18.012012340831898,98.84478840203587,-74.67072183149719,5.590883703632231,138.60139676567525,-51.279065981806916,15.154488454320354,113.28104099635983,-61.99641391391732,4.450435466813829,105.16783821599464,-82.6662327434409,-12.188587819372744,136.890231188596,-51.7833365110671,-12.070872777101714,142.62293867048348,-55.936992272674516,-11.598909476452759,147.96094500619873,-60.564473995242885
-11.5535,88.4633,-41.8259,-10.780167789923514,101.68297674661294,-40.52949126124524,-11.062059459357517,110.14736705508625,-42.12033054681965,-11.479904805478998,118.39774052909598,-44.57244772307392,-12.160773854155158,126.67036951414063,-46.88678625802382,-30.11096885724995,135.71147568988445,-54.765380452596595,-36.467501881592355,108.27192371307129,-62.12132866015033,-17.555877221390944,99.28822059625288,-75.13231444834214,5.064277845904819,138.88088998606284,-50.42697314671315,15.06091506092325,114.11870535245029,-62.01774341327402,3.811715141833938,106.83925829872581,-82.70849912524315,-12.686964251394345,136.94994711410843,-51.13290484822993,-12.563166707818196,142.69946369799374,-55.26308417966727,-12.07783785901248,148.04691172367885,-59.87826604077667
-12.0324,88.4953,-41.3589,-11.231593937964348,101.70416361160925,-39.9721039259818,-11.533948542689965,110.17546696725633,-41.52185777405052,-11.956014979096814,118.43647025729621,-43.93718806310192,-12.643300496292644,126.71658234313428,-46.22268982503761,-30.476553938534657,135.79177551358646,-54.52810079707866,-36.4011546742652,108.526237688109,-62.83075410910122,-17.237574950745866,99.75122797938803,-75.61350173831505,4.557826005784694,139.1616818166037,-49.52166915533808,15.037271257960528,115.01029738275133,-61.94488757670229,3.347269566268846,108.54614278351542,-82.66204920481687,-13.15642780473433,137.0131215125035,-50.42912496051481,-13.027945697430551,142.78844551177082,-54.52299515161634,-12.529268854006494,148.15605543933617,-59.11328197940114
-12.4314,88.5132,-40.9435,-11.64514869078965,101.7117116280786,-39.45364386861049,-11.969852781833282,110.1933655912819,-40.94100701920193,-12.401645111742585,118.47122912797133,-43.296143213093764,-13.100153247853907,126.76485938369977,-45.52861256451876,-30.828053129821186,135.88344937106407,-54.17667569046762,-36.415479713034934,108.86691318071179,-63.468173700077344,-17.098729985788317,100.25504066188736,-76.13075842257513,4.059283290886722,139.45006104391362,-48.564502159482544,15.071370784559093,115.96369657651579,-61.77696263988729,3.058227690808131,110.29505292688695,-82.54215207660052,-13.606670971613763,137.08939720449902,-49.66666447724329,-13.472018446064931,142.90027799872024,-53.70970555825078,-12.957683212848218,148.29943760570856,-58.26109906970832
-12.741,88.5012,-40.5161,-12.002240058237918,101.68903819769716,-38.91181541495677,-12.351395645053419,110.18376286859903,-40.31676345021165,-12.79893299408353,118.48340438749035,-42.59092193613971,-13.514626640158152,126.79577013483745,-44.74695860727935,-31.160561201776382,135.96321182281343,-53.63673343932055,-36.49457807520928,109.26593009748494,-63.94439618517979,-17.143639959603693,100.78868992457001,-76.64556988120962,3.585456659086759,139.72061266713723,-47.50388993071114,15.159102240338331,116.93523872679677,-61.44383114896704,2.9604019307737772,112.03769765240202,-82.29684105981795,-14.024397561207763,137.15988303762626,-48.784459368430866,-13.883169485807207,143.0153874707011,-52.76236969358391,-13.349385430018089,148.45747886186902,-57.2600762160197
-12.961,88.4813,-40.1375,-12.318360132441937,101.65857252245542,-38.40976319146501,-12.693091116182408,110.16858124081091,-39.71186308906831,-13.162853314525877,118.49388471090414,-41.88551932864741,-13.902710336293394,126.829564561421,-43.94104574711755,-31.506615326507475,136.036828489015,-52.947329894344946,-36.686858042593165,109.73228827234442,-64.29108360297253,-17.443602830414548,101.365916041083,-77.22720221277734,3.1200447216501725,139.9850439157494,-46.405891931709824,15.264903588662504,117.91640440926213,-60.99774076052725,3.068051776155448,113.77679105798153,-82.01541492599196,-14.429637546381615,137.24579336818826,-47.83984558942039,-14.281487308401527,143.15350697260968,-51.739540393519874,-13.720922369747697,148.64791704841525,-56.16987592916932
-13.0869,88.4403,-39.796,-12.553142303801547,101.60496556562771,-37.939860221609166,-12.954027398863484,110.13111134405732,-39.123188217358525,-13.450132727134298,118.48492179243063,-41.17839291176498,-14.219016899189121,126.8474786031274,-43.110385809741715,-31.820785656862157,136.10490314324434,-52.10841928434742,-36.93276645442583,110.25364261462877,-64.47872567574223,-17.93657533717563,102.01676557785046,-77.85560124060785,2.711826606806449,140.22463287835674,-45.28586331461893,15.42462774101179,118.86913350264345,-60.444089877975756,3.367500285131692,115.47782882438169,-81.67536280853417,-14.774459893116681,137.3254404762763,-46.83596135122985,-14.617439383473773,143.29510117011213,-50.63979413541255,-14.025427456245733,148.85654656604893,-54.981509818876084
-13.1646,88.3673,-39.5185,-12.719720817034768,101.51633928705688,-37.53269538977298,-13.147040228337804,110.05846401270826,-38.58418915206501,-13.671576149302705,118.44295319346504,-40.50287075290188,-14.473000266488782,126.83530612282725,-42.28676187441636,-32.119110501607395,136.16377318778845,-51.13047248742588,-37.23138690075722,110.81349173764244,-64.49731052890294,-18.65648357168277,102.75672330505648,-78.5580241985296,2.3526729586170685,140.42731075241932,-44.19584683873242,15.634454705451162,119.75096879414275,-59.801219492529476,3.8486903590818784,117.1017848467293,-81.28888580007944,-15.06776597822495,137.38268931960692,-45.80458456728092,-14.896535430460931,143.42552174141707,-49.49043650563011,-14.268158890593133,149.0735769636197,-53.71361815233836
-13.2354,88.2706,-39.2571,-12.866893947726851,101.40201181233925,-37.14314666224737,-13.317479910670933,109.95882132593862,-38.05644786008585,-13.869628221644911,118.37370542859517,-39.82873271911577,-14.702727478522727,126.79613672030997,-41.44883537158352,-32.423063121653726,136.21822096808057,-50.03498002234754,-37.641664452858514,111.39768529731333,-64.32314673372512,-19.61617817380033,103.63074811679982,-79.23618637685094,2.0154419267108565,140.58228184184745,-43.10045851135275,15.778518503108378,120.53318477583598,-59.102206190899146,4.327785109160452,118.60963521327653,-80.84669703297459,-15.340092021000327,137.41671492783524,-44.73109069800647,-15.152138570726624,143.54114631675225,-48.27885925767581,-14.486005373214095,149.28941930970646,-52.35859849586799
-13.2697,88.1639,-39.0185,-12.96347113548165,101.27698784393709,-36.78428365198776,-13.431766754486148,109.84614735285149,-37.562962253211175,-14.008804592155222,118.28890237794448,-39.18870846961925,-14.869474582566763,126.73983654769653,-40.63684336185901,-32.683855799732456,136.28443799627317,-48.89026838664913,-38.12832249161032,111.97843873837853,-63.95747387825433,-20.765953646993246,104.66413570592586,-79.85374197529283,1.7403687662363563,140.69677001034938,-42.024883954265704,15.824453021672781,121.18950531572744,-58.412369839224496,4.755837720102772,119.93207072347883,-80.40206819350091,-15.54619815542365,137.43578492705444,-43.65592410308653,-15.33959949679223,143.64927528525462,-47.04421314813641,-14.637321516376039,149.50895707686954,-50.95593694069118
-13.2633,88.0332,-38.7704,-13.001711800582507,101.12665567086489,-36.418472743679864,-13.481186071631804,109.70660959743633,-37.0592776135999,-14.077608128980556,118.17576039152034,-38.53369322548617,-14.958967873148271,126.65301470439533,-39.80471649679281,-32.869652881019505,136.34956368201907,-47.66688430304602,-38.64439881372102,112.56024908579735,-63.42014806852458,-21.99821734498514,105.88899562797093,-80.33290183517516,1.5686055709817968,140.73005540443734,-40.95240441712397,15.783053907539681,121.70892863597994,-57.79255565621921,4.983311669278672,121.11074228196551,-79.94317553090877,-15.669591488647491,137.4194941916836,-42.55317944485946,-15.445471986245845,143.72445839789413,-45.76687589864089,-14.70801978167641,149.6996567380879,-49.49297535132882
-13.2446,87.8934,-38.5406,-13.005957029865304,100.96516249868817,-36.06862784791273,-13.490060734833264,109.55461356795226,-36.56168947849681,-14.098754135835188,118.04918004247725,-37.87621167056994,-14.993065887184304,126.5497527601069,-38.970106456959066,-32.985512900203986,136.41596230861867,-46.41807723615219,-39.18073167107317,113.12434103837742,-62.74486938264306,-23.26298646482405,107.39717894680263,-80.67437640558606,1.494713110460001,140.67809237283052,-39.915556072017566,15.593041847640427,122.14353833437006,-57.38415453393723,4.780132903832536,122.19921388209688,-79.53635804885431,-15.73623702494567,137.37568867006308,-41.464685255778505,-15.502817579204288,143.77228883393187,-44.491179894125615,-14.734147941390802,149.8638642200003,-48.017155559632805
-13.2086,87.7413,-38.2955,-12.9739785549214,100.79071021648504,-35.70775631303927,-13.455187582309488,109.38762183140705,-36.05080790854537,-14.068906924384773,117.90545218711452,-37.202350543687864,-14.966962285765325,126.42654805859368,-38.11916980447843,-33.025683582489414,136.5169005972131,-45.09625059719945,-39.714168994948764,113.8025141978889,-62.03039693527964,-24.414829260587723,109.11531635238822,-80.7814662437147,1.5375200758004812,140.53786810412475,-38.945300767343674,15.294043902310008,122.44833549511871,-57.13791907830658,4.168459982646786,123.19618837616963,-79.12210245351602,-15.729838506693733,137.30551433970035,-40.36466030236212,-15.491220094202113,143.78949333209675,-43.19869025445901,-14.694672041471609,149.99148218779985,-46.52005947865342
-13.1796,87.5706,-38.0153,-12.928292405504942,100.5981169353384,-35.32100628876129,-13.399467343865537,109.2001907911851,-35.517106763058955,-14.012694264456172,117.73845341302324,-36.50612647185375,-14.905966551866852,126.2771586214475,-37.24687867345195,-33.002258819775626,136.69776857021105,-43.65590398385289,-40.23537341163947,114.77043329096324,-61.38493440467458,-25.229445252688578,111.00133011936819,-80.57498916046612,1.6953917164160774,140.29349439939438,-38.09636279824484,14.884627420715354,122.57748158744604,-57.06031413738616,3.046832369168037,124.12582606174414,-78.62675700278407,-15.664531681733772,137.20498125840015,-39.242720954058086,-15.42330764813615,143.76836158206288,-41.88743223935407,-14.603383198232368,150.06877744466564,-45.01203332504703
-13.1331,87.3801,-37.7075,-12.855153271367309,100.3862664909064,-34.91448184093517,-13.308017541492733,108.99139927870371,-34.96682204746242,-13.910999787781597,117.54738114473243,-35.79611244222664,-14.786134984868823,126.10116771698222,-36.36445169233912,-32.89873177668153,136.88975779255185,-42.15471778931608,-40.72617035659511,115.94644573643185,-60.797501492606216,-25.69409203058715,113.01608875586433,-80.11308715101174,1.9568860559602932,139.97389039769263,-37.356958681201675,14.345111233228486,122.57168651360737,-57.134210152122165,1.5377905003822399,124.96653469909589,-78.05977963002334,-15.52075503809163,137.07248960190785,-38.115606889560354,-15.279400223051379,143.70709417147458,-40.5761796173498,-14.439411528633942,150.09506178283675,-43.51198221279776
-13.0709,87.1739,-37.3545,-12.768858396907554,100.15906820095226,-34.467849818045224,-13.192144383090724,108.7654156579737,-34.37982560023246,-13.767959439979158,117.33685949769063,-35.05430566875897,-14.602130919365003,125.90422004841585,-35.45508862355687,-32.717953157454275,137.0556181819955,-40.61009623628185,-41.176345949985404,117.36167034132917,-60.30904312758473,-25.70571210192475,115.13099019161055,-79.37014945877367,2.3110259138404032,139.5913168749826,-36.71648977612257,13.62713470254434,122.42613803813248,-57.32587638007492,-0.32551631745082865,125.70161684424461,-77.38172311525261,-15.28866762195576,136.91413734671795,-36.967207498032096,-15.050708809035951,143.61042802443507,-39.25493887493641,-14.193898441898014,150.0737357098681,-42.01576807070122
-12.9824,86.9411,-36.9404,-12.648972014361426,99.90751138534712,-33.973992547485445,-13.03327837650724,108.51333534157394,-33.75435991228098,-13.571086149278578,117.09745414645835,-34.283323978335005,-14.351210577214827,125.67580811767026,-34.52701407154767,-32.44965979172671,137.1902482816175,-39.04050637524001,-41.496264942962775,118.87847534429369,-59.7837560227645,-25.343190497505944,117.12225116706291,-78.32117986640685,2.7299669360881698,139.17387168760044,-36.14436854718036,12.769504794105075,122.22377923907386,-57.57673996039192,-2.393778116220428,126.37266443798484,-76.5636781850686,-14.974133686148926,136.7180027144261,-35.81465545707876,-14.735668498379322,143.46874738139343,-37.936265431987984,-13.86188113422496,149.9990179743247,-40.52908430636801
-12.8914,86.6833,-36.4684,-12.512934224117341,99.63565918980942,-33.446525302954264,-12.847008305516935,108.23985476672192,-33.111340544385975,-13.336735567330768,116.8338392491847,-33.511007611111864,-14.05349968031349,125.42053759527563,-33.61587209308475,-32.1112604438891,137.29396970586737,-37.500128061619314,-41.66858968761822,120.37173824081674,-59.17361506256613,-24.751232162204946,118.86689961100228,-77.03924394082175,3.1679323667182757,138.76592514859354,-35.64317688799677,11.76273055035162,122.03544298863997,-57.861748167178725,-4.581218870392792,127.01162009798081,-75.63125009797636,-14.603104709631488,136.48795631261478,-34.70504255579441,-14.35144584171177,143.2873441310362,-36.663521863548205,-13.456374049651378,149.87908766542583,-39.088065481198804
-12.7814,86.4071,-35.9154,-12.344468233845475,99.34863320833009,-32.855272476609045,-12.621200667143507,107.95018426072345,-32.41609768972844,-13.057025826870694,116.55172488583894,-32.698393889909575,-13.705075334538313,125.14449915906827,-32.678444831290086,-31.69474292484371,137.37827243419216,-35.961173529471196,-41.663722524782855,121.78430959154359,-58.43098143715242,-23.95848171978757,120.28799120685362,-75.51687326312302,3.637218155528597,138.34938677566382,-35.13825547623271,10.671656334326391,121.86835944210901,-58.08028930824706,-6.770971032436618,127.59714522387695,-74.52954412938908,-14.171218329317304,136.23179978719565,-33.58981223247629,-13.89526116242395,143.07230442617825,-35.395910794597974,-12.973142666024426,149.7166756131357,-37.66145203203503
-12.6631,86.1357,-35.2993,-12.149307823071874,99.06925442824006,-32.21745654831729,-12.365439176771726,107.66716100837925,-31.683204251039218,-12.747593950018743,116.2741174314663,-31.85754501037323,-13.329019081191667,124.8706487448081,-31.724390830662042,-31.218107999520917,137.48239495675182,-34.4532908966909,-41.508706868212855,123.0570405108233,-57.54998379509103,-23.088227196358446,121.39941947889037,-73.8466227532717,4.12188706081281,137.9260264240984,-34.59834018580167,9.528100098732569,121.76789350681317,-58.201986091169125,-8.878372383007392,128.14062478041276,-73.30934479656284,-13.705109738679868,135.9733377888132,-32.47603360451054,-13.394155539294514,142.84665644397603,-34.146795778033585,-12.437423625554802,149.5329616089738,-36.27015052365568
-12.5216,85.8771,-34.6212,-11.922468737382198,98.80371951639931,-31.52569984357963,-12.075345404640334,107.39725035655354,-30.906028750235496,-12.401502305985616,116.0079396322413,-30.982105772132265,-12.91410831895907,124.60669040502476,-30.747892059853708,-30.684033389913473,137.57245926698823,-32.972720997649816,-41.208498860399544,124.10781737276945,-56.53929783924892,-22.191852681057938,122.17427650513434,-72.1043486892435,4.626942971187107,137.5313782572008,-34.02030040071281,8.413769841314327,121.72797620794645,-58.17308336117734,-10.830896466540242,128.6204634589113,-71.94910086822973,-13.191622191953128,135.72083640268914,-31.360150047059054,-12.836206576015728,142.6194088764578,-32.91386355157307,-11.840110387702184,149.3381566362179,-34.91308065192665
-12.3478,85.6342,-33.8861,-11.66092422000088,98.55281178950734,-30.77543404158328,-11.751351830124575,107.14142191564662,-30.07992358982488,-12.0205822485278,115.75440479683886,-30.06663035486104,-12.461953913522503,124.35419218252116,-29.742618295827196,-30.10892113013074,137.61878600321353,-31.5231361893929,-40.8028033686209,124.83493648120323,-55.390657486710346,-21.375197570474835,122.58534854615436,-70.39564689804698,5.144467179115635,137.20048999921931,-33.373695439544626,7.418882506101505,121.74548497500274,-57.938189194389494,-12.546183207588328,128.9992477856043,-70.44503916932646,-12.630052695754431,135.47653925853112,-30.233793794182905,-12.222314191519345,142.3934186196822,-31.690220004276085,-11.184538395106014,149.1358419216952,-33.58584589111414
-12.1607,85.4211,-33.0781,-11.390374654699777,98.33131491749947,-29.952156741339966,-11.416661396687939,106.91462905493225,-29.18916049931623,-11.624696965860606,115.52880789960334,-29.095459517569903,-11.990413587798873,124.12889501712735,-28.69435010177962,-29.52010956241633,137.62084411215713,-30.089704092366002,-40.3098463173311,125.26324557924106,-54.13790232152471,-20.58222662674959,122.69777654805011,-68.69405600832609,5.668692173106583,136.91601911108975,-32.67435770679478,6.553494493263863,121.79308836075978,-57.533130588515405,-14.01349761265157,129.2765301797567,-68.87505081468967,-12.046728993168818,135.25611114814174,-29.09184827638051,-11.580258918357865,142.18434043201654,-30.47484963189889,-10.498864731945162,148.94197051583964,-32.29024775732534
-11.9453,85.2384,-32.1894,-11.107577070463062,98.13914415280895,-29.04176720580472,-11.064380550882065,106.71645895413502,-28.214760132286674,-11.201367363798434,115.33091027778515,-28.04564820027262,-11.482286360864437,123.93093860944504,-27.580102228606282,-28.91637255721983,137.53644588332952,-28.65058541803196,-39.72653771693901,125.35750452392489,-52.780612674414755,-19.776288066848373,122.48480832959032,-66.97136232459582,6.225197933666717,136.64405282357203,-31.951901588940828,5.873950240544293,121.82502503770827,-57.00619342387152,-15.17697840108454,129.442548895429,-67.32481512263082,-11.43305526987208,135.05994292070793,-27.92499987947066,-10.900652726554235,141.9919045901442,-29.264814432061854,-9.774911949448388,148.75625161125632,-31.027472984003474
-11.6993,85.0807,-31.2143,-10.800741809345956,97.97362282122022,-28.051436437645908,-10.68966607346722,106.5453738767622,-27.174577348217113,-10.754120360198556,115.15930800979923,-26.94627877918631,-10.949302797404576,123.75893957319633,-26.43210309906241,-28.306377661593526,137.41054371730687,-27.236502952586797,-39.01063538231423,125.16694549172739,-51.38101926476375,-18.87376291900926,122.06406527361072,-65.25620293593045,6.791873122072499,136.42235274032268,-31.156038322338947,5.395853325331824,121.86426517264994,-56.32661070178794,-16.043939844284672,129.47668820812814,-65.81494588415724,-10.799960040599776,134.88797489270925,-26.74576637077898,-10.203985710467782,141.81866764892342,-28.065221033427257,-9.0346381657105,148.58316751633782,-29.798661529469882
-11.4341,84.935,-30.1445,-10.471045094582266,97.82385722132867,-26.984048072291756,-10.299983447243132,106.39201329348909,-26.08206399487682,-10.297380756332085,115.00529427557117,-25.822218291231362,-10.411856116745145,123.60450885550001,-25.27766357387269,-27.707649361601902,137.26581665665304,-25.853835716425344,-38.100852898225774,124.72198733248884,-49.98013184622006,-17.77158058622318,121.51644878810046,-63.548014144680835,7.34195764949947,136.28686129347307,-30.23760385280153,5.139438242104054,121.91523193209123,-55.45762916145486,-16.61409076656966,129.3306705421086,-64.3703989918642,-10.16574893372907,134.73265611875001,-25.5603025518809,-9.51829428877335,141.6592058364487,-26.8772534169376,-8.306846082377417,148.41817928410816,-28.603323886835756
-11.1487,84.7983,-28.9248,-10.131187250529011,97.68752589335102,-25.782970073852898,-9.906148487980577,106.25376484797579,-24.87465098475482,-9.840830082576929,114.86649017344342,-24.604777284732076,-9.88098317989299,123.46564343859052,-24.04882162886918,-27.136449633151233,137.10125985427325,-24.490240658119134,-37.06007117782458,124.0318501978856,-48.53513128963618,-16.5247209513243,120.87596205643605,-61.80095132737351,7.882814692834588,136.18476590360737,-29.162639382245217,5.110952550062756,121.95497617642413,-54.40693306203786,-16.884536699401785,129.03218820984637,-62.994932984643455,-9.548996415870338,134.5918626085713,-24.319278316835813,-8.857750149820035,141.511748049905,-25.64894450369963,-7.6063477384576,148.26078439506952,-27.38536280194597
-10.8257,84.677,-27.5992,-9.7735246138834,97.57445550192199,-24.502889269018265,-9.499039827245896,106.14060659977429,-23.60742887867795,-9.374376930628538,114.75303699369583,-23.3492860653682,-9.34864442186481,123.35298950267598,-22.80496031613466,-26.592606609520836,136.93788017718214,-23.255338548849252,-35.88411629321726,123.10063598715287,-47.12253402366943,-15.121302790079309,120.24460716091812,-60.099085758919784,8.4307674726621,136.08679479019332,-28.013126506657613,5.334251357594842,121.9947238776664,-53.29690834710707,-16.83291903855019,128.6114604241405,-61.810284543589006,-8.951419105823298,134.4765228573184,-23.09707811164396,-8.222983817543053,141.3884540491812,-24.448091553376564,-6.934734589811916,148.12456346917952,-26.20760623051349
-10.4547,84.5762,-26.1969,-9.388122434487544,97.48392434665622,-23.14868148790416,-9.072841378927311,106.05116634721571,-22.277419070572712,-8.897453732154831,114.66346034735702,-22.045541800255748,-8.817259549057574,123.26476912844808,-21.528635633410055,-26.067151703753062,136.77479571480268,-22.124287318983193,-34.61050258546557,122.02375150423238,-45.722218355829256,-13.596151098736552,119.50522154922665,-58.359316860547366,8.994913802731446,136.00495864510813,-26.73930519029676,5.819346874710353,122.0004267274797,-52.061891141652225,-16.424336680785544,128.0706718180401,-60.780428093657946,-8.367492355852931,134.38501455767886,-21.866224311520913,-7.606464832726219,141.2859285972077,-23.255062177536054,-6.2824275145191395,148.005199873538,-25.051994782025545
-10.0561,84.51,-24.7506,-9.001143054214534,97.425351264552,-21.73077563991309,-8.657804016604139,105.99443811215895,-20.8887514458292,-8.4459426268281,114.60680069305913,-20.69263574877092,-8.325149850100422,123.20994450811875,-20.21570656902647,-25.58371339419631,136.6201149610017,-21.116297263046967,-33.32790478765352,120.85350211276982,-44.33021373066339,-12.004633780434986,118.50343454161275,-56.472598839187555,9.555335646680197,135.94159486897107,-25.310742581042135,6.539004201893309,121.93625343251708,-50.652341872987684,-15.65356845635715,127.42180790884574,-59.8740895953831,-7.822287136805655,134.32557526520253,-20.623133880029528,-7.03267526355719,141.210003963763,-22.076338158189415,-5.672577633773216,147.90780861179988,-23.925715194975457
-9.6231,84.4857,-23.2988,-8.600641947985896,97.40697287840271,-20.29316224010184,-8.239984212063021,105.97833600899345,-19.482116050869244,-8.00301903488343,114.5908664209061,-19.326221058377495,-7.858193216034895,123.19606554291592,-18.89528093172844,-25.131027221859654,136.48894945920438,-20.220217782953075,-32.05407722138595,119.68462181314216,-42.96072019336275,-10.415412841734753,117.41216965851483,-54.54719442971886,10.100838117194499,135.9311810721572,-23.762471145108115,7.524410424077094,121.85314695440223,-49.1123325753303,-14.475932606292194,126.6723898963354,-59.1324136215449,-7.325456796648818,134.30708666559772,-19.382637647880337,-6.504224472722477,141.17069567223476,-20.91466146106001,-5.105431426961644,147.84189818682793,-22.830146546989095
-9.1335,84.5017,-21.8704,-8.164319764640636,97.42529685542002,-18.857111829252545,-7.793224441666475,105.99882889616522,-18.074186259621495,-7.53780852612503,114.6114570592,-17.95784763581954,-7.388386784765317,123.21877659994738,-17.57332285550304,-24.67973588035798,136.38493849209027,-19.419996518386238,-30.816193455026394,118.59198261084222,-41.628083069286006,-8.873039337197579,116.30709662960255,-52.62442353209212,10.636246103062202,136.00388210095787,-22.084257804133877,8.812511821665105,121.78918370793268,-47.42317730904143,-12.826104879705412,125.81488997571797,-58.52300507602428,-6.879931189066902,134.32716026977005,-18.140244544292763,-6.012001543001103,141.16539449399022,-19.75761862414685,-4.566517504224352,147.80382795917092,-21.750712980169865
-8.6068,84.5524,-20.4625,-7.702192700631811,97.47769179961674,-17.436431735950016,-7.3375967951713665,106.0535770621165,-16.676564885665766,-7.081973900801991,114.66659593600274,-16.59471958064664,-6.949731344656902,123.27598463735433,-16.252558894150177,-24.2553463354809,136.30851263844454,-18.689004850494705,-29.63965600698998,117.62465100271324,-40.35388478434484,-7.446881400337194,115.21023917292845,-50.808242293752244,11.12640679250769,136.12893752368495,-20.31997269503465,10.389784598638789,121.7204409457899,-45.60429813429221,-10.640860173681089,124.87671922067427,-58.06993522478974,-6.484802599920706,134.38219081914175,-16.894540638395927,-5.567268897556315,141.19288121638914,-18.598440960559127,-4.071097375055352,147.79238933926675,-20.681374325150877
-8.0972,84.6471,-19.0601,-7.252862651018155,97.5768303445461,-16.035577018034388,-6.925551000220754,106.15562359775065,-15.291729424757175,-6.703893924160152,114.76977850210362,-15.233943055742744,-6.618177754077449,123.3809563140837,-14.92345107734694,-23.930611214960717,136.28407344784492,-17.992546968186296,-28.578065638767967,116.86086770683487,-39.17236625285039,-6.219077036320062,114.15538320902952,-49.19225659495192,11.493312483055103,136.29697075264215,-18.493550140538545,12.21664872750818,121.63418249817843,-43.63164720639103,-7.870005704765429,123.89770580609968,-57.739977940851446,-6.185427844216574,134.48502752533594,-15.622339552680948,-5.223282678070371,141.2691653639615,-17.405706748686978,-3.6721929872501446,147.82252413563802,-19.591629361846394
