Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-9.68021,89.7491,-37.5268,-9.02987561924442,102.93530729701115,-35.871672943530555,-9.271672703597648,111.548444948616,-35.76755555734915,-9.347229290142465,120.13424963980948,-36.498218144190425,-9.656111310714875,128.7345969856878,-36.938940547195955,-27.119847086186198,136.88894824558494,-43.23168867779893,-25.988650119263216,115.51367635110489,-62.96142875893219,-10.138771342147773,123.08535580450358,-80.25574092119311,6.994929085945261,136.35234192693662,-32.543546618660365,28.56964033835024,117.16279809627055,-36.24999245750605,45.403991730604034,122.97439144475798,-53.29323792642832,-9.953172492220933,139.7851294533234,-38.27072363860888,-10.012763898875884,146.5075706466449,-40.492471727161536,-10.07205372353342,153.35676160107738,-42.285752988568156
-9.75607,89.7713,-37.4346,-9.07477421232603,102.95886159062506,-35.80288354093975,-9.2821726692564,111.57294188332685,-35.70261860913536,-9.318935224710799,120.15889516720806,-36.434515822155085,-9.579710456672236,128.76091035276957,-36.87377637656955,-27.008150517452975,137.00766780730262,-43.14930825314291,-26.04705678897679,115.73991226429384,-63.00386369560758,-10.220607724888286,123.33265715794982,-80.31039295949157,7.1213470887823505,136.28991954479065,-32.50600764481721,28.64418868503374,117.06066360230699,-36.30699492855391,45.25980373103256,123.05938786990798,-53.499402088823025,-9.820977891289854,139.81309755997677,-38.20310226898228,-9.865061842015665,146.53926953053673,-40.41389364994567,-9.92208407633933,153.39289228903453,-42.190236309764956
-9.8142,89.786,-37.3505,-9.121521445468463,102.97455673324392,-35.731669874971786,-9.29830383506755,111.58935484798977,-35.63446959462831,-9.301088898716815,120.17527354366304,-36.36768934586851,-9.520605032669799,128.77846355518264,-36.80649807586784,-26.91848210650959,137.12111076140053,-43.06089929295899,-26.08378263102937,115.92472000979686,-62.99731809626876,-10.282245581234994,123.54123489163933,-80.3161618243774,7.227008626352882,136.23260978804362,-32.46839182981963,28.695253312933865,116.95771734666528,-36.346212127407405,45.10593526096459,123.1464801513228,-53.66761371931866,-9.713251259399488,139.8320848801502,-38.13182912958569,-9.736681668273887,146.56215548861928,-40.33104078910385,-9.786992643000353,153.4195877406134,-42.09282437718522
-9.85505,89.7882,-37.2696,-9.150966915124345,102.97772893153332,-35.66366200822151,-9.297122681989713,111.59313548276741,-35.56956145368156,-9.265931344122325,120.1788810911268,-36.30414858798188,-9.444176522625805,128.7830453442841,-36.7425604604607,-26.811015389689484,137.22146537104908,-42.975623455873006,-26.10276090678292,116.09741381071842,-62.99354842510832,-10.325920018922105,123.73796244570224,-80.32431668031185,7.3496858751852745,136.16207183904547,-32.4344474037731,28.766487781061485,116.84536778940078,-36.38793189127246,44.969277234918735,123.22369184451705,-53.83582048335998,-9.588187816550294,139.83787789132,-38.0639602752851,-9.590921027737378,146.5717578138985,-40.25160398947872,-9.634460916051728,153.43297083553554,-41.99878739311548
-9.88081,89.7865,-37.1868,-9.177324042189808,102.97611609591105,-35.58131626939163,-9.298257069328182,111.5919247916038,-35.48824539439628,-9.239791154893924,120.17760838217693,-36.221892331493876,-9.381552152426943,128.7824720393251,-36.659892411823286,-26.720071887808377,137.30346110009856,-42.87067324864225,-26.105723526901937,116.23230984628358,-62.947367691211824,-10.355030891471973,123.91157303385695,-80.28480748375885,7.457432882040269,136.09382846999125,-32.38632571784916,28.811271671370896,116.71662028679225,-36.384058924835934,44.804239239443575,123.27839351581882,-53.95705925538296,-9.479635897709583,139.83800795362728,-37.97961381912335,-9.464729283181141,146.57465114589672,-40.15868417028073,-9.501688156150557,153.43859597001315,-41.89525699895622
-9.89884,89.7765,-37.1153,-9.195953238255983,102.96620314013424,-35.51026899254314,-9.291661273268732,111.58234041687801,-35.418264286466034,-9.205914961855687,120.16787182820165,-36.15101032989045,-9.311185068568053,128.7732773896402,-36.588654176751405,-26.620953652178123,137.37671186314614,-42.77722147582407,-26.10039985033068,116.35897695311598,-62.912472698520105,-10.375477801506614,124.07716840979816,-80.25601810758815,7.572588282916765,136.01674185583576,-32.34971729072794,28.864286292952023,116.58035053758425,-36.391349038334155,44.64594686140924,123.32609903790696,-54.085310918941815,-9.363328946266083,139.8293173050812,-37.90676713495883,-9.330733013130656,146.56866146400205,-40.077276087984025,-9.36105896415565,153.43531900886302,-41.803220523473925
-9.90203,89.7608,-37.0398,-9.203371417090816,102.94979921881198,-35.42715650241463,-9.278378961756967,111.56611402045448,-35.33260718808833,-9.169696404904835,120.15175476467445,-36.061016360137934,-9.245295775049698,128.75757734743948,-36.49658635233806,-26.533465781686655,137.427487945227,-42.658180677883756,-26.088600656242967,116.45321472048094,-62.84051098248102,-10.378194103027756,124.22345179097478,-80.17396885911418,7.674425512877848,135.9412408233567,-32.288593737165314,28.89227860314567,116.42742938953124,-36.345485697140944,44.46097233412111,123.35005801665152,-54.15939061891655,-9.26040859428431,139.8139216879968,-37.81308959658803,-9.211664122917176,146.55596817541613,-39.974886173601675,-9.235026467723014,153.42500489216894,-41.69144624561979
-9.9003,89.7411,-36.9764,-9.205841828453739,102.92938690626292,-35.35613471750254,-9.260151165464107,111.545828641987,-35.25903283087974,-9.128548498638958,120.1315157986424,-35.983101608709035,-9.174490686600468,128.73765232538145,-36.41660155956606,-26.440903842005337,137.473965236442,-42.550831632117024,-26.072120373436075,116.54360972693591,-62.78023389241621,-10.376291882698307,124.36601762902434,-80.10342998213041,7.780983921339571,135.86138471697672,-32.23992607624478,28.927691604345597,116.27348171308847,-36.31120460881415,44.282100576846,123.37385075246327,-54.24076413407542,-9.152608532659864,139.79417629714732,-37.731500110597764,-9.08772303606339,146.53887936600637,-39.88456808157653,-9.104122334915216,153.41028383500688,-41.59170644225408
-9.8935,89.7173,-36.9198,-9.195764297147427,102.9031675444679,-35.281354014221826,-9.233881548153274,111.51960966995925,-35.17686172343463,-9.085760824000815,120.10577157184959,-35.89205600088908,-9.110778375333863,128.7123415070833,-36.318608320020864,-26.358373461718585,137.5084515541905,-42.43010481840062,-26.05556341298961,116.61410843716621,-62.69779414383802,-10.354615052292813,124.50807807463963,-79.98384875723607,7.87350514871471,135.78926139348678,-32.16166368800259,28.941503544251855,116.11353687658968,-36.21749987192557,44.06715349301158,123.38077688348757,-54.274192716124034,-9.06215352579216,139.76961380659225,-37.62647845306877,-8.985247294903719,146.51690837296886,-39.77101401318317,-8.99603270932245,153.39057719390937,-41.469057095960004
-9.87783,89.6915,-36.8759,-9.17681267006994,102.8749225699562,-35.21928076049222,-9.198734320435074,111.49132829779575,-35.10739581915073,-9.034091500364628,120.077923926304,-35.8137151967571,-9.038181229325515,128.68487059878174,-36.233323418961234,-26.266770875054508,137.5407126187241,-42.32197880475485,-26.029913954389787,116.68265703718802,-62.627887180562254,-10.323636897042556,124.64797169065243,-79.87633185331909,7.974771510576167,135.714932351918,-32.096221849523005,28.965887162125647,115.95384726247279,-36.13566223167752,43.86151596686197,123.38849222670187,-54.31500536962871,-8.962813961070685,139.7428216954832,-37.53416802314539,-8.873876460787935,146.4926725414796,-39.67017714771512,-8.87903716888224,153.36858901754024,-41.35912228519877
-9.83648,89.6611,-36.8406,-9.143352338053177,102.84210968725536,-35.16161193323942,-9.153934066059026,111.45839047664599,-35.03897486294462,-8.979527030649411,120.04580838045217,-35.73284426008557,-8.970473980846869,128.6532202905741,-36.142718705105636,-26.187631859402668,137.55438292832108,-42.20614379887018,-26.000830200796315,116.74648237570018,-62.56396486455846,-10.274871174828263,124.81055179336377,-79.748470016022,8.059797930704335,135.64658571161578,-32.015574852469854,28.97683208144364,115.79992347080413,-36.01959521280099,43.64167177155667,123.4102512737194,-54.31351791285252,-8.879333591265805,139.71211458963893,-37.434504166356135,-8.784266625859654,146.46449425227038,-39.56224063175063,-8.786104029126037,153.34310384208385,-41.24019069983242
-9.78603,89.629,-36.8019,-9.100737555975405,102.80754970796188,-35.10053433661636,-9.099973416719529,111.42367748153328,-34.9671624085993,-8.9158075323732,120.01188718795437,-35.64859896065484,-8.893616706233885,128.61973227981238,-36.04876049142881,-26.099360506293433,137.56614293165015,-42.08655993644926,-25.963228023502882,116.80858619475649,-62.49611174612333,-10.217684155034698,124.97075776334944,-79.61624678446334,8.153985934177937,135.5764193339078,-31.932025214129034,29.000094279821802,115.64797351268612,-35.89955754573131,43.43221132655959,123.43385301277709,-54.304347631992115,-8.786730227337578,139.67953709928756,-37.33151222194523,-8.685575683403346,146.4344259138885,-39.45098766719592,-8.68412045686757,153.31570570477257,-41.117953779024944
-9.7295,89.5944,-36.7707,-9.05448554395443,102.77000189673362,-35.042604689399624,-9.047254247263076,111.38592891984385,-34.89701723668818,-8.858362661725875,119.97497437399076,-35.566522251166454,-8.830050618648547,128.5833543918299,-35.95460820245154,-26.03574545123492,137.56865922419516,-41.96103423284096,-25.917013670854264,116.88523359525398,-62.445816531571566,-10.14315600946977,125.18739789891747,-79.47231653930533,8.223646154505728,135.5227932857837,-31.84467344124976,29.012272169410238,115.52224905457622,-35.750535404753926,43.190150069909336,123.49244789640103,-54.27365417078019,-8.721730721371204,139.64442240761502,-37.22630019205783,-8.622037590792623,146.39972622504163,-39.34452183210799,-8.614748045333556,153.28354451502986,-41.000958462061156
-9.66367,89.5574,-36.7515,-8.998874638040476,102.72998659169556,-34.996663007399476,-8.985162439013575,111.34569146467987,-34.83890375146687,-8.791534384281885,119.93555016577967,-35.496516464589824,-8.757089515751934,128.54444191220915,-35.872568666006245,-25.96265845571849,137.56856562676975,-41.84752272761288,-25.86159202402965,116.95943960554456,-62.407148430131016,-10.059668888215452,125.40071434347952,-79.33896245487512,8.302701823254015,135.46668079301222,-31.76955372384862,29.0331011210355,115.39385705021986,-35.61361287471142,42.955472809670816,123.54816259487825,-54.25005802414482,-8.647329179393576,139.60675638735975,-37.13324724829286,-8.549100845437605,146.3624624279665,-39.25025418964131,-8.535935038339508,153.248779574247,-40.896234905952
-9.58661,89.5242,-36.7308,-8.94025760433136,102.69385978024071,-34.94733900717637,-8.926781846475466,111.30931343768577,-34.77639121992328,-8.735901496903574,119.90010903277732,-35.422467488178725,-8.703813045783713,128.5095529490127,-35.78587441354274,-25.919528459801853,137.56314003017067,-41.72584819721331,-25.81093421799224,117.05074422986073,-62.381944745982466,-9.985365911464742,125.74139433912372,-79.1648589331491,8.344124362663418,135.4403141114484,-31.67661019350654,29.070945061621625,115.35226512899654,-35.45995403220962,42.7355853726491,123.71160747430265,-54.19604809912269,-8.607989848250542,139.57256422839063,-37.04156494610671,-8.51556861516716,146.32403198353583,-39.172309597469216,-8.480862190073825,153.21283961823994,-40.80752044998932
-9.50715,89.4924,-36.7191,-8.879207879877233,102.65904006480768,-34.9069958757354,-8.865947918131148,111.27422308990572,-34.722897850006945,-8.677790277478888,119.86593638443293,-35.3574671337014,-8.648034337598967,128.47591180525467,-35.7082614406499,-25.873715927224502,137.55895573859263,-41.61345713320443,-25.75763415143817,117.14370972713341,-62.365535441724006,-9.910676661757355,126.08266348981266,-78.99716988061581,8.388015087654694,135.41513062201068,-31.59256767825307,29.10885648478532,115.30963206545997,-35.315491045379304,42.514092537468684,123.87251212719485,-54.146820036721934,-8.566112404771959,139.53959569258197,-36.95900002429398,-8.479499119901664,146.28678133343257,-39.103508212476825,-8.422854173946158,153.17789060665416,-40.72837560113267
-9.42279,89.4613,-36.7066,-8.818214929285691,102.62430407467032,-34.86045375073288,-8.811387003620307,111.23923188590973,-34.664446985122765,-8.63221232839196,119.83187947744015,-35.28888482223964,-8.613117708851759,128.44218419526686,-35.63226052111123,-25.849463551552297,137.54512681445573,-41.531509163843914,-25.6935827675057,117.26582172541188,-62.416192189847585,-9.84651454842979,126.6885836618276,-78.7784721810221,8.404972266356474,135.4102706836067,-31.504389087926576,29.196204347965615,115.3669072304646,-35.16946055024682,42.32025852696943,124.17626586582342,-54.08497329773007,-8.547577191707042,139.50576971138938,-36.88483360658633,-8.451473167440337,146.25055890332936,-39.036464168557714,-8.349670039250341,153.14472545127134,-40.64608941327417
-9.33714,89.4327,-36.6926,-8.755895853723159,102.59193353284978,-34.812394870249314,-8.755493615772144,111.20658505177956,-34.60448741197618,-8.585290505079366,119.8001453701211,-35.21879251942362,-8.576853628067045,128.41075982563603,-35.55474835950286,-25.823753773355055,137.5335725819814,-41.44833064417315,-25.628423324591807,117.39130985714613,-62.46488595539145,-9.789670150465733,127.29377132081699,-78.54957976688891,8.423149840137853,135.40765825986657,-31.4144452441094,29.28411056041539,115.4263379709598,-35.02161257446169,42.12318938911619,124.47834532453855,-54.01796585242437,-8.527678970020244,139.47422274201713,-36.80915240815146,-8.42207191707187,146.21657120557848,-38.96797515415897,-8.27459613135621,153.11327921821027,-40.56311125406647
-9.25122,89.4012,-36.6815,-8.691377023388917,102.55613751862639,-34.76508720986962,-8.696382394498576,111.17066029435094,-34.551970438162286,-8.533140066901531,119.76455901688163,-35.16342403269426,-8.537518382439869,128.37533481063292,-35.49529730519405,-25.78940278195732,137.5243735649933,-41.39155955263724,-25.534707313277877,117.64783587993549,-62.658973092668646,-9.739735733478856,128.230441580136,-78.34876434518138,8.44433603380443,135.4108266944411,-31.3292751643519,29.440387779117284,115.56700053859532,-34.91157518175906,41.93816224265774,124.951574095788,-53.974041778926285,-8.501368737363656,139.43926726652106,-36.74599758148169,-8.364129776951641,146.1769145978847,-38.91768015688576,-8.15897413848609,153.07471346200802,-40.50168510959415
-9.17149,89.3699,-36.656,-8.633041640043963,102.52040448531261,-34.70337397204851,-8.643469388177238,111.13479253342054,-34.48507077856709,-8.487183010682696,119.72902192641746,-35.09368766763392,-8.504379141561722,128.33993755718146,-35.4214911176569,-25.76104916067409,137.5151655665102,-41.32098900579442,-25.448058055380503,117.90790082842881,-62.836139594828126,-9.709991940258622,129.15933517803668,-78.11228833043936,8.459046468025685,135.4139983749881,-31.2292040560188,29.58775148163859,115.70698198234359,-34.78670713511368,41.73801723018961,125.41783098737548,-53.91032274516658,-8.481231458626032,139.40432160846765,-36.66849918371676,-8.31233123281632,146.13708827551125,-38.85304879937401,-8.049132436430686,153.035398907532,-40.426206933138836
-9.09084,89.3343,-36.6383,-8.571352981495005,102.4802573934511,-34.65024046699477,-8.586576314607475,111.09450843817177,-34.42687159213118,-8.435781686086091,119.68894908700388,-35.03388866158759,-8.461514758767231,128.30001446321847,-35.3571682687836,-25.70962001761948,137.55078851748445,-41.26336728485949,-25.34884281984512,118.35200712907438,-63.14306407945894,-9.692816900571605,130.34677695893936,-77.9301046658507,8.481393730034158,135.42020061802157,-31.118174352199453,29.771624800354232,115.89513029177094,-34.715699687391016,41.54788584934047,126.03189712519573,-53.85225773817196,-8.432775618882408,139.3650404385394,-36.598350605796064,-8.227731393768389,146.08998904969303,-38.80378805571166,-7.909988400370793,152.98596356825107,-40.377117177556464
-9.0161,89.3033,-36.6211,-8.51554297901577,102.44458278824125,-34.59759496965842,-8.5355862264758,111.05869134084521,-34.369168662533895,-8.390305159438395,119.65333942651537,-34.97459124548463,-8.424595983564954,128.2645434901319,-35.29335059520641,-25.66378345862994,137.59082013965528,-41.2063461428964,-25.256746086609382,118.80781029765117,-63.443193056588,-9.69299376781708,131.52641057501432,-77.71375859912854,8.497494398389318,135.430894057564,-31.00750771516399,29.947952658669376,116.08933836833641,-34.64434188164604,41.3417362186825,126.64403279871769,-53.78650324939272,-8.390280786880163,139.3302042474378,-36.52871849097545,-8.149089830446115,146.04709385205032,-38.754960226363224,-7.7768064740055705,152.94032781221503,-40.32833887406678
-8.95017,89.2801,-36.6086,-8.457641229563226,102.41618191670393,-34.549665676730754,-8.479550080472913,111.03005875565077,-34.312827606929815,-8.337494676237531,119.62506930895424,-34.91385394547885,-8.377468895223583,128.23655160796875,-35.22432694668203,-25.592134643299026,137.6882713126626,-41.16379154889515,-25.159693432421676,119.4196297708567,-63.82464390766883,-9.700147548867246,132.84548398547727,-77.55020764261357,8.53087467165959,135.43727883430702,-30.87935778828399,30.144868463729242,116.29463649541134,-34.59944050933911,41.11524256099766,127.33790247605452,-53.713293831125156,-8.332092007871559,139.30391343509925,-36.44400005529313,-8.058784917924626,146.0135647953007,-38.68828460978512,-7.643907009916103,152.90203004012298,-40.271860496322326
-8.88928,89.2596,-36.5962,-8.404770051621954,102.39037969950503,-34.501846196892814,-8.42855578397418,111.00401619956548,-34.256597446920665,-8.289730882881758,119.59938600194886,-34.853224982333316,-8.335398048337618,128.21113471522457,-35.155412702622044,-25.524625259188962,137.78826725658277,-41.12111469588934,-25.066812763162368,120.04410668434517,-64.19446885420646,-9.717845506713624,134.15430199863894,-77.34565939015971,8.558916231750821,135.44615235313915,-30.75108105449024,30.334406435702636,116.5037500212178,-34.553438097591155,40.87205974373609,128.02596538385592,-53.62799277277763,-8.278968937572442,139.28016850693103,-36.359350425230176,-7.973420332739172,145.98242632969647,-38.62149795129116,-7.515898085959871,152.8659084232124,-40.21496503850934
-8.83248,89.247,-36.6062,-8.347862490323886,102.37170186766959,-34.4741141636168,-8.371450502471003,110.98506081060721,-34.21928521824475,-8.231285887038025,119.58053319230649,-34.81411899748504,-8.278746790458213,128.1927293574414,-35.10298485698008,-25.430333755826638,137.92760549506758,-41.09248252223465,-24.959749668487422,120.76937095202088,-64.60456530518992,-9.73113157735703,135.5127143093483,-77.18889039009,8.605927738549104,135.4550967347697,-30.618817378741895,30.517048128882024,116.69405324489246,-34.53934658042774,40.61240847021875,128.7387149177861,-53.53018766038238,-8.205030648078274,139.2655050957037,-36.27104425054818,-7.870343259245238,145.96016518776014,-38.55149199298452,-7.385908346945144,152.83819525839303,-40.16047143950168
-8.78629,89.2383,-36.6154,-8.301547494496571,102.35681392389351,-34.445593466787805,-8.324944607777198,110.96988410149352,-34.18116737800794,-8.183454357814496,119.56545970552116,-34.77419297063477,-8.232739398430947,128.17808247198897,-35.04972677290199,-25.345537572831084,138.07065802836976,-41.061856441777046,-24.86119580772601,121.50987891618021,-64.9982410280474,-9.758966455909723,136.86476879409136,-76.98958147031492,8.641975089123807,135.46755497307694,-30.48560722726546,30.687804963377037,116.88992506999503,-34.52262978722233,40.33170393936906,129.4464616555253,-53.416301258831545,-8.141848148998529,139.25446686843395,-36.18180753387571,-7.77788763261867,145.94139856143772,-38.48037416941585,-7.266406643893205,152.81385626572975,-40.10472080637165
-8.74851,89.2373,-36.6247,-8.25345906598178,102.351587934713,-34.431797859509274,-8.274989555244149,110.96434807399054,-34.15730617128511,-8.130042533995866,119.56013251839005,-34.746457217580264,-8.177800610505251,128.17318944894018,-35.0083508718193,-25.250627200943054,138.2166565165383,-41.03044555277007,-24.745505141704797,122.28963043501398,-65.39269484781084,-9.773378941338638,138.18793634153454,-76.82604634695589,8.696092175024503,135.47226053869161,-30.381280672886668,30.848810320319927,117.04428520132922,-34.517861694776876,40.007584878379916,130.1261768621077,-53.29612517493625,-8.071038560020712,139.25255636216303,-36.10943671459408,-7.689724505953323,145.93299901751837,-38.42400294243886,-7.16091254857544,152.80111197266623,-40.061126042625396
-8.72097,89.2399,-36.6397,-8.215626773891781,102.3499124680302,-34.423702578629744,-8.23529151233482,110.96235014394506,-34.13913792491425,-8.086878298531659,119.55834079934333,-34.72440451303824,-8.133130865004185,128.17181006063322,-34.97265195775597,-25.16496702488126,138.3659824956024,-41.003808851821155,-24.638383174234153,123.0845015489746,-65.7756385851309,-9.800567611911978,139.5064259793573,-76.62929453606792,8.739712920742686,135.48031623546515,-30.282449436276167,31.00247629761737,117.2073806864663,-34.51490641271677,39.66844922614602,130.80353803314375,-53.16129047951098,-8.01058787239022,139.2540577644776,-36.04266523430765,-7.611829912678988,145.92794891434866,-38.37313735635496,-7.065595791803466,152.79166362538862,-40.02293684318511
-8.70662,89.2435,-36.6566,-8.184597290020267,102.35010475500013,-34.42437076757929,-8.198694793116355,110.96227145619825,-34.131399033822035,-8.041920763575177,119.55830150247692,-34.71390066990203,-8.079936141718456,128.17211844968583,-34.95124270136998,-25.073459111236282,138.49124891433632,-40.9658820042776,-24.550121248268663,123.8401495992843,-66.11575089363103,-9.778855219720667,140.661911522543,-76.43467747884655,8.804518954069508,135.48182024089778,-30.221990671358185,31.14604813139528,117.31902312719282,-34.51307140179108,39.31760570966099,131.40367764365303,-53.01956685763158,-7.941767948340314,139.25649313212256,-35.997047088478006,-7.53330927142599,145.92490567928832,-38.34148026356652,-6.976697318487813,152.78528497623162,-40.00165155955322
-8.70361,89.2495,-36.673,-8.164940451135893,102.35265314655373,-34.42452140444132,-8.173475770156813,110.96453671024678,-34.12313278600506,-8.008323785547649,119.56059787637669,-34.70285345928912,-8.038122064611587,128.17474122272978,-34.929271832982096,-24.992684529062743,138.61853437019533,-40.92681833091576,-24.470989825786003,124.60785688587144,-66.43903598984994,-9.767711696120678,141.81291549579254,-76.20846742831584,8.857807013463022,135.48559873924762,-30.16077825567902,31.282640507940734,117.43870980040825,-34.506021768319926,38.95162320533927,131.99899676565047,-52.85886808808186,-7.884405074180606,139.26117332870732,-35.95081655192672,-7.4661795737152925,145.92406840402805,-38.309173596232604,-6.8991139471024345,152.7810790046152,-39.9796920470884
-8.69946,89.2562,-36.6985,-8.145030473971666,102.35591527722353,-34.433878438691245,-8.147956383182633,110.96764532078953,-34.128029519454685,-7.974426100188824,119.56350924589074,-34.70822727102543,-7.994414086716042,128.17783609765584,-34.928663611617175,-24.918678038326313,138.71544407973116,-40.89252135611848,-24.511063626562045,125.3106644909209,-66.73028893531809,-9.635188012786658,142.67001132256854,-75.95002984610552,8.923812646814415,135.48560276485713,-30.150481706301782,31.386128962433187,117.49136212209547,-34.52039569143588,38.58867650478188,132.46571412252143,-52.72847936950442,-7.824686370796505,139.26572034021135,-35.9317463063828,-7.4031140639383715,145.924750679788,-38.30040057180192,-6.829400952797327,152.77960971739068,-39.97746662202219
-8.69408,89.259,-36.7256,-8.123929726567082,102.35523457722864,-34.44480807097507,-8.121245086496646,110.96680495727915,-34.13449395955816,-7.93931363684808,119.56246382770505,-34.71515594367411,-7.94949444346255,128.17695935327288,-34.929590082859555,-24.843067327604548,138.80814177425074,-40.85948964264722,-24.541200241771218,126.01793698250648,-67.00837176899697,-9.49362798128418,143.51496421406256,-75.67248322278185,8.990988928089351,135.48163724620017,-30.141628774594693,31.484275107826182,117.53332411601909,-34.54101866723093,38.21444157620203,132.91067013177909,-52.59328470170816,-7.763794751608553,139.2662457812341,-35.91417197863093,-7.338863340163429,145.92139450495574,-38.293112932735,-6.758465880522219,152.77408429014667,-39.9767314147201
-8.68711,89.2619,-36.7477,-8.108348024955513,102.35638553824415,-34.45904836103058,-8.099209459972988,110.96795290383834,-34.14877354725509,-7.909252679769689,119.56333958013198,-34.73089305006234,-7.908800508328055,128.17787063828052,-34.94413763413168,-24.78455754994058,138.86869248674648,-40.81803609649371,-24.73418348121247,126.62091780294985,-67.2270113995635,-9.19940992235588,143.9629826280404,-75.32428367097731,9.054962477203688,135.46471656546095,-30.17110396668088,31.54762359687329,117.51526605650442,-34.56904905413071,37.87347704631343,133.20639609542354,-52.49707840478541,-7.709222959914647,139.2674432682243,-35.922762717486556,-7.282313688822594,145.92046219954972,-38.307300172860494,-6.697402967590055,152.77228191072442,-39.99289674079873
-8.67304,89.2605,-36.7725,-8.08567115142234,102.35322421270558,-34.475977893563126,-8.070071228770997,110.96478313987782,-34.16572646028132,-7.87207858234822,119.55989087813421,-34.749285102259655,-7.8609866361233545,128.17444469486384,-34.96131886442451,-24.71859899671644,138.924819595049,-40.77918296015572,-24.903818761245564,127.2292584025915,-67.43671549492552,-8.890776903767556,144.3897948286419,-74.96935780694692,9.126033146097992,135.44338944715057,-30.203240679459576,31.597525627835598,117.47096870880858,-34.61556628589728,37.51665691541443,133.46906744647325,-52.410704434850715,-7.647525291138164,139.26428509632683,-35.93396139417336,-7.218639537057626,145.91517540012404,-38.32407571763218,-6.629202284329647,152.76611895323697,-40.01165559818808
-8.65483,89.2529,-36.795,-8.067248986132547,102.34590315894329,-34.50012307701625,-8.04623901543399,110.95762447386825,-34.19473637003926,-7.842215545022966,119.55226061559482,-34.78314339221765,-7.820698726621964,128.16675451339273,-34.99680368386868,-24.66874213886021,138.96507166109313,-40.71612143363671,-25.257968714916544,127.66286730058529,-67.53696197686702,-8.43395884396536,144.2779196583818,-74.50366472420868,9.19791533052301,135.41332549937064,-30.278049451901893,31.597058567981396,117.3464977158471,-34.672661480093225,37.207034221006865,133.54962070018206,-52.38224077738252,-7.593032049454131,139.25677065466036,-35.96420703146019,-7.165728535572369,145.91058608370943,-38.34645035353559,-6.5741470995957005,152.7628954702845,-40.02772283929245
-8.63425,89.246,-36.8236,-8.046429345027672,102.3392790364995,-34.53035901625007,-8.020012825625612,110.95115619210506,-34.2298253411621,-7.809978074995669,119.54531483679116,-34.8230718349527,-7.778047282831538,128.15973619070627,-35.03834833302705,-24.616000847981685,139.00589198569998,-40.658783276930286,-25.591115787155413,128.1108731910566,-67.6364076187764,-7.989710741567787,144.13432909670374,-74.0459022494743,9.272116116540465,135.38389899895313,-30.359289233220903,31.60654246463163,117.2315693176586,-34.73088226703423,36.907679223444724,133.6377026448876,-52.34845753928854,-7.536188054272445,139.24990829960862,-36.00050532379588,-7.110490429655405,145.90664661262304,-38.37485741791367,-6.516789914743246,152.760317616179,-40.04982105026788
-8.61572,89.2424,-36.8543,-8.022203731383343,102.3382965018465,-34.577531124726946,-7.992211056590125,110.95017343203762,-34.27732678714889,-7.778634053144215,119.54442614645146,-34.867939988228486,-7.735574764752846,128.15891471452187,-35.078537749772416,-24.557329326291843,139.08221109551172,-40.59524005347256,-26.08964876619898,128.3193592301532,-67.60000844108203,-7.470649348590342,143.38074468579183,-73.44207562691334,9.355130141098613,135.33768479905726,-30.450982963310818,31.537749159572737,116.99603814006403,-34.805280854805254,36.64804599178239,133.50047351867218,-52.38739390415333,-7.471872163628331,139.24960740683574,-36.02888290244914,-7.054480451036618,145.91536977826564,-38.37927169332797,-6.463381078598265,152.77246120084692,-40.04110455206115
-8.6014,89.2462,-36.8871,-8.002173709347513,102.34468954188581,-34.62680293251112,-7.968596921010343,110.95656441269743,-34.32691916441354,-7.751481343314448,119.55090937556774,-34.91489390367332,-7.697286066923278,128.16544798423516,-35.12082165968321,-24.50211533610046,139.16564252506592,-40.53339397446941,-26.584909779414303,128.5607435071945,-67.56379506172024,-7.018413056931088,142.5940605098306,-72.84209403701314,9.433761208910859,135.29874282275028,-30.545283091593507,31.456640815747637,116.76240194968227,-34.88594429355357,36.37723820167006,133.36594962321288,-52.42881025605952,-7.411720254355777,139.2566015796119,-36.05939688674512,-7.002591914659379,145.93129986810874,-38.38575628752449,-6.414026009267547,152.7917869957675,-40.03442127542794
