Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-16.1112,90.0882,-47.6781,-13.534557933242132,103.1168363423822,-46.86940105887813,-14.081025051717626,111.70799752901743,-47.25510770813036,-14.82402832590081,120.20663682414771,-48.47030113912011,-15.831467290483669,128.71582424387594,-49.38376432802199,-34.493956015945784,134.08027621966835,-47.57213896883466,-37.58449440757664,107.18473262802337,-58.27367185762121,-40.22820550546901,129.3313633259754,-68.7703265875535,0.2664828889865909,138.7656955553066,-52.23798828409915,10.49834126440619,111.98031729696741,-47.20836756747976,22.280634390615496,91.54385623630236,-54.361747758969834,-17.84946157852579,139.52471773731799,-51.13638518469802,-19.586932791392652,146.0792042596945,-53.173744140513996,-21.149379934513508,152.6821494033793,-55.19628315139685
-16.2691,90.0748,-47.5104,-13.693924995441154,103.10224606338984,-46.67819448393808,-14.254543727926514,111.6929722643249,-47.05312973562112,-15.014342748292703,120.19143467596676,-48.259140057078184,-16.04049223109919,128.6995803956948,-49.161410781256684,-34.718930035261366,134.02553478309468,-47.29457026291209,-37.75069936383514,107.1066939270496,-57.954255085421515,-40.52774833991655,129.2034136625389,-68.52143049210814,0.020785687652249862,138.8232258821114,-52.090481085183924,10.325134521554753,112.06361200273395,-47.07172038697534,22.07857517619544,91.60805336244599,-54.217976305397265,-18.095820554640685,139.50434081931888,-50.89603957063348,-19.866553238629287,146.05083184736142,-52.93046634100712,-21.46001046848843,152.64661520381844,-54.952179888321474
-16.4265,90.0682,-47.3512,-13.85520911249873,103.09465838513464,-46.491962912922936,-14.429111004902234,111.68509418544213,-46.8532049983603,-15.2039829263445,120.18373489388767,-48.04831939581872,-16.246143204608405,128.69127994253097,-48.93781251474308,-34.94091736807741,133.98988592508934,-47.01768106852198,-37.921643986561314,107.04730865980967,-57.631695292193314,-40.83977822787946,129.058200604564,-68.33904550155864,-0.21829070461267364,138.88020036077302,-51.93858072694192,10.158820749449637,112.14529145970734,-46.938110475886745,21.873179743102185,91.67913217343045,-54.118106130242936,-18.335402277152905,139.49294394076642,-50.65105819572824,-20.136605623944384,146.03318649256772,-52.67882178389986,-21.75662165385856,152.62363799621238,-54.696812551229804
-16.5671,90.0561,-47.2131,-13.999629496867474,103.08150083408691,-46.326831650958745,-14.586802247651676,111.6716076405294,-46.67430780876964,-15.376755878421,120.17039595076692,-47.858448563876244,-16.43492300731098,128.67730042797683,-48.735076963976546,-35.145838980443884,133.9484007970583,-46.761296282194216,-38.07456738994013,106.98229293528516,-57.32993268906463,-41.13453027954794,128.90575085680362,-68.17616890434374,-0.4412137950589923,138.931589498194,-51.80744212039307,10.009102298497043,112.22176564367754,-46.82540418241347,21.684764307297193,91.74505022391675,-54.03825815531433,-18.55808616580022,139.47575343166315,-50.42674782321956,-20.389793559586455,146.00963566407074,-52.44767887077589,-22.036433026091927,152.5946664712986,-54.461813283198914
-16.71,90.0488,-47.0835,-14.147688114532613,103.07321007520193,-46.16821684481198,-14.746961139254777,111.66308168021901,-46.50051808880846,-15.550876944614625,120.1623654209163,-47.671634685015434,-16.623504143633678,128.66904347268093,-48.53274920960016,-35.348398798223045,133.92789899007718,-46.50598888395776,-38.239423216257485,106.9459466497944,-57.04452410148383,-41.45923348387477,128.73125356495888,-68.12041885597807,-0.6596196483211791,138.9826397220292,-51.665039441700664,9.86168376898576,112.29505722768512,-46.71331107490343,21.4992165370116,91.8267063469041,-54.01102739265351,-18.774781838258633,139.46576524777984,-50.19977127247577,-20.630780424244534,145.99500464461002,-52.21353229357513,-22.298105414937268,152.57666414178038,-54.22165961394564
-16.8513,90.0415,-46.9579,-14.294115977720452,103.06484582662215,-46.01359252041418,-14.905470733258223,111.65443904800799,-46.330736209621286,-15.723321578167923,120.15417568772997,-47.488844952247824,-16.810377765841913,128.66057655582006,-48.33446420764341,-35.549168064318145,133.90700346554055,-46.255040884793104,-38.40057210124396,106.90921672342432,-56.7637755781525,-41.780357614711946,128.55278618230668,-68.06754358362248,-0.8767969182766606,139.03358034812976,-51.52612169871528,9.715738130505734,112.3686454834831,-46.60433861588154,21.31482193353332,91.90848812952257,-53.98576369113074,-18.989692223840297,139.45545406656004,-49.97683060637404,-20.869968777423743,145.97995947296158,-51.983399963830074,-22.55797295733747,152.55817636114796,-53.985522376839135
-16.9849,90.032,-46.8571,-14.42705721734925,103.05295784373448,-45.88214339043678,-15.04837191930741,111.64251413181171,-46.18036693190102,-15.878416527251364,120.14340882965469,-47.32117107543673,-16.97840832782235,128.65001970987964,-48.14773515644627,-35.729476506846375,133.8893619887414,-46.011573015900986,-38.55265068552469,106.89885471605079,-56.54659572729937,-42.12392526778325,128.3223138237712,-68.2052242005781,-1.0742454081703805,139.0804371223803,-51.39351472230498,9.576397357391084,112.42777572508808,-46.53101043627256,21.149379846095588,91.99068974208205,-54.016584094941464,-19.181343799772527,139.44424705816743,-49.76263163185871,-21.079703777806607,145.9664794461853,-51.75954058644051,-22.782289752045752,152.5435186886314,-53.75316680510545
-17.1253,90.0256,-46.75,-14.566747561844085,103.04408761580991,-45.74439924532139,-15.197968652647603,111.63355748046315,-46.023708830439084,-16.040146453922254,120.13556306175848,-47.14721070207232,-17.153012055426235,128.6423293241076,-47.95472337667742,-35.91625940227398,133.87446286744273,-45.76212227700502,-38.711934019833286,106.89135878343677,-56.32340989899677,-42.47604947479249,128.0871297433869,-68.33227947173644,-1.278668202188598,139.13027222395485,-51.25404804003925,9.429942675797873,112.49014353160257,-46.45053941313133,20.97631138458617,92.07615841323377,-54.0395315324929,-19.37946236787832,139.4358089004205,-49.54213542409866,-21.29587254120352,145.95571881841732,-51.52936415053715,-23.0130177337947,152.53154148551226,-53.514498487195844
-17.2797,90.0193,-46.6414,-14.703711757998391,103.03191222292082,-45.6047462619751,-15.343706998278051,111.62139494166001,-45.862891923376054,-16.19878434870658,120.12468224224591,-46.96677897257033,-17.324135610430663,128.63184757148204,-47.75248973848781,-36.049856660035545,134.5604186370026,-45.21242937953771,-39.28762048157402,107.75759398521708,-56.10141348879119,-43.409919840485315,128.27251313427575,-69.13164604477828,-1.4821932535920688,139.16521301959878,-51.10889617413302,9.298999314304353,112.53910419616317,-46.390770005144006,20.821186826420277,92.15965588519708,-54.10825026986135,-19.57716424238736,139.42567466127036,-49.29952500173658,-21.503751683212347,145.94607474047228,-51.27527168145012,-23.227569376271298,152.52307788242163,-53.250688581242485
-17.4313,90.006,-46.5583,-14.837808766516158,103.01262697356897,-45.49063841884685,-15.486516475284285,111.60206727295517,-45.72757747739387,-16.35443380720036,120.10658457933141,-46.811793184440475,-17.492204213662095,128.61408849756864,-47.57564813942733,-36.151349176743864,135.24054729167477,-44.69982342156689,-39.838811508278475,108.62980457927193,-55.91211545566107,-44.34152537492543,128.41216550593793,-69.91304343069987,-1.683091953541254,139.19306617765056,-50.988684303758994,9.170563992930223,112.58136636070145,-46.35618128074703,20.66794815677237,92.23682105236482,-54.201680228938244,-19.771639021412966,139.40810117830614,-49.08217612512553,-21.708411406815046,145.9289568591371,-51.04642794689344,-23.438927045560128,152.5071048941059,-53.01215268606584
-17.5692,89.9908,-46.4816,-14.96316857151006,102.99208280160333,-45.37992447333352,-15.61440680939723,111.58192632521582,-45.59422207706797,-16.48809386057894,120.08842987020398,-46.65802994722176,-17.631679451500123,128.59732745957305,-47.397281337999345,-36.290417479261166,135.21578516011715,-44.441584098170175,-40.13169165871839,108.67145243739213,-55.75915944775391,-44.72909202362517,127.91866157408683,-70.45783525522347,-1.8444326764504915,139.21352958370937,-50.85472004742473,9.058015142937831,112.60256044447252,-46.333940045467216,20.523278389902266,92.30148041543299,-54.3374460579807,-19.925641773510296,139.39378287662856,-48.86372146945052,-21.876855211483832,145.91531970199208,-50.811349477387175,-23.61553542396888,152.49513577093734,-52.76424510021564
-17.7081,89.9767,-46.4092,-15.089465335327787,102.97252676420158,-45.27355812535865,-15.743184275673995,111.56271648018362,-45.465231430930395,-16.622587409253583,120.07115757350381,-46.508638877257454,-17.77191898873742,128.58138199316528,-47.22329687679193,-36.43004186917166,135.19154646452475,-44.18807272658048,-40.42808751035876,108.7150109471306,-55.609683683759435,-45.11451770210892,127.40194929890643,-70.98752251939503,-2.0067828101094953,139.23501463813793,-50.724585392873344,8.9440395044303,112.62517699600696,-46.31544374116762,20.376308856940177,92.36820080444967,-54.47634768536062,-20.080260882657736,139.38014450403165,-48.649636703439036,-22.045866659234864,145.90230733675406,-50.580625366518355,-23.79270921952301,152.483738631385,-52.52075239321498
-17.8442,89.9637,-46.3381,-15.212032068560697,102.95391625075291,-45.170017383496614,-15.864930207571698,111.54467160235517,-45.33762697329736,-16.745973428332572,120.05570954860958,-46.358222255213136,-17.895447817454695,128.56799592198428,-47.04764820142634,-36.55677915700571,135.17120530980327,-43.952561109670896,-40.68676790528967,108.77712939445288,-55.51718165354388,-45.51040229438276,126.79558820516279,-71.63269944004733,-2.146214522786398,139.25299218800492,-50.583497270960116,8.844081296895997,112.63396678986753,-46.33080595143217,20.242111236359467,92.4208674044272,-54.646919640734765,-20.21261480294391,139.3701388788645,-48.43350680419994,-22.19165385697074,145.89547468529292,-50.33989824836349,-23.944579134707446,152.48031118769708,-52.262909143646546
-17.981,89.9498,-46.2738,-15.335253557277486,102.93430358821217,-45.073326931528136,-15.987281627048494,111.52556090382677,-45.21686646869256,-16.86991978175457,120.03914034425439,-46.21463087389311,-18.019481308966316,128.55342180458348,-46.87881331746654,-36.68386137705369,135.1494899128088,-43.72384289627047,-40.94760898943114,108.83946194814098,-55.430566759347734,-45.89118651185328,126.15907107615209,-72.26013600792676,-2.286352504470983,139.26993807798328,-50.448949840247295,8.742713668981013,112.6423774954704,-46.35294989197784,20.10568473100239,92.473870831194,-54.823867654340056,-20.345358207159194,139.35881717819112,-48.22413366625767,-22.33775799364841,145.88725302865151,-50.10583495488483,-24.09678530444687,152.47543565564843,-52.011736917028045
-18.1166,89.9333,-46.2237,-15.459183869213298,102.91230423639534,-44.98999347125566,-16.10712780052936,111.50422937114874,-45.1101500618511,-16.98740961534274,120.02069643146031,-46.085091878595485,-18.13330171142431,128.53738316499832,-46.72430795772338,-36.801398749696745,135.12849948356467,-43.526591975168756,-41.16738278682005,108.89768818086371,-55.37257106512498,-46.28857041607793,125.4934677791376,-72.86530546977001,-2.408921177033477,139.27866767829556,-50.31370518937498,8.646697134998814,112.63716215177872,-46.38331260984439,19.96693978420359,92.51920034931086,-55.02981129067293,-20.4619225300393,139.34705982222735,-48.029901698391015,-22.459332358909602,145.8812885300862,-49.886010658372996,-24.21806562661679,152.4754312008006,-51.77146270693419
-18.2494,89.9159,-46.1735,-15.580246133172576,102.88929665938875,-44.90659826231043,-16.2240177180827,111.48183044830468,-45.00338513332329,-17.101857328176756,120.00113085420675,-45.95550751088132,-18.24398635742138,128.52015926113503,-46.5697673023423,-36.915698703459704,135.10635301155762,-43.32934244013904,-41.37705897173424,108.95554729217616,-55.31583999337901,-46.65446357769983,124.7999362758535,-73.44720945403635,-2.528403067342733,139.28628181196117,-50.17822425178231,8.552996842019867,112.63155161907252,-46.41359502660103,19.829437489848313,92.56504854972917,-55.235134633950565,-20.575200558315192,139.33400348753034,-47.83561593595055,-22.57751724839871,145.87395865628588,-49.66609280433231,-24.335925474053283,152.47399224722827,-51.53112545993987
-18.3782,89.8968,-46.1403,-15.695513136731272,102.8641707538337,-44.840711532113424,-16.334760061036917,111.45726330623599,-44.915345446751985,-17.209285784903653,119.9794790312899,-45.84414181993567,-18.347137979621976,128.50072360730385,-46.43515964337872,-37.02898690697452,135.07397951485467,-43.18588170454488,-41.533352420165,108.97789600255554,-55.275117224324035,-46.99447632852223,124.18149678367433,-73.89416309423729,-2.6324458036079044,139.27587036431783,-50.04175405983672,8.470698385182871,112.61085545063504,-46.416610257723875,19.699586012534223,92.61043304760224,-55.446416817810274,-20.677567435434533,139.31856059815428,-47.66790485520042,-22.67790743539838,145.86637799912427,-49.472249187776505,-24.42804122459372,152.47508036276014,-51.31422488926942
-18.5192,89.8811,-46.117,-15.822936159637472,102.84233956209187,-44.784756187172135,-16.45762538685286,111.43593377465868,-44.837240091323224,-17.328797446919825,119.96100337885836,-45.742704775454676,-18.462336713575063,128.4844028247078,-46.310480634702536,-37.154298347512025,135.0448217968188,-43.05247211060832,-41.71958498557992,109.00495288845363,-55.23967375649222,-47.351735551394945,123.5506362886685,-74.32747600255249,-2.748529437482656,139.26858479955607,-49.915085325756614,8.37580518977805,112.59378703351587,-46.42956641868052,19.55592057792685,92.66088546525762,-55.666810333280075,-20.791928826735155,139.3061422824876,-47.510111853300145,-22.790234622484682,145.86173126476442,-49.28830147888136,-24.532063944490083,152.47899826211224,-51.107256617116924
-18.6566,89.8623,-46.0968,-15.948060672191644,102.81786455572401,-44.73459406410666,-16.576672920727848,111.41199895404428,-44.76846219364776,-17.44198515282143,119.93973444983516,-45.65422788711155,-18.56992366302766,128.4650593038154,-46.20396387847513,-37.27029444725986,135.01412165372818,-42.95685276266055,-41.806574093767914,108.98809934607172,-55.18439661333005,-47.64209456671279,123.08310454468415,-74.54724117245746,-2.850617737768495,139.2525881233907,-49.788079872107446,8.282611576360575,112.56736059553668,-46.41253019306559,19.422745999548166,92.72127688319353,-55.8820912428703,-20.89614766243869,139.2901425157237,-47.37972521744879,-22.883307297996563,145.85599679945958,-49.13234765538472,-24.607549692719182,152.4844244230244,-50.92726411569818
-18.7947,89.8422,-46.0849,-16.073906553043596,102.79201099502268,-44.69273568793441,-16.69644886326152,111.38664041836154,-44.707987345758696,-17.55590444442044,119.91699158121115,-45.5740496711055,-18.678246287081596,128.44419900880825,-46.105746091861285,-37.38701415811643,134.98200363905983,-42.86969329069654,-41.8918301227641,108.96975934689632,-55.13811938451409,-47.927973287690186,122.60645164105539,-74.76585025506913,-2.953434971318231,139.23505193825883,-49.669292764920286,8.188501420615948,112.53976875575219,-46.403774727323295,19.287672913407352,92.78261976092527,-56.10458273128959,-21.00110615419849,139.27256964383227,-47.25764486983055,-22.97709159805339,145.84857240296728,-48.98466558190155,-24.683718137095738,152.48801427884442,-50.755548731402264
-18.9481,89.8234,-46.0775,-16.203415946805826,102.76517756104,-44.6578006415782,-16.819147923967584,111.36031109328756,-44.657399724913795,-17.67164505646566,119.89304514370265,-45.50670360037267,-18.787411872132637,128.42210291640723,-46.022316567455626,-37.49541714162877,134.9388791563935,-42.78587144617604,-41.942991886692326,108.915982975206,-55.05259277015702,-48.13721013813495,122.3192078372487,-74.7915756140377,-3.0546875657760317,139.20553539262508,-49.55619185210175,8.083156401595932,112.50084598090375,-46.35424026096631,19.14404959530078,92.8390676995443,-56.289698817677035,-21.10526731921383,139.2537828980774,-47.15298639880434,-23.06756485560972,145.83880748434055,-48.861134776248264,-24.7521291365622,152.4886574984778,-50.613997483056075
-19.0959,89.799,-46.0877,-16.327403879083466,102.73265026521857,-44.64043937900527,-16.936359971440094,111.32825156065383,-44.62439839731557,-17.781929154645027,119.86332512262311,-45.45695521644997,-18.89115265050523,128.39419254573815,-45.956498061825855,-37.598415048954934,134.8898579257474,-42.71987965967054,-41.97235483066228,108.85554185226924,-54.9888460457291,-48.324291505865915,122.02289853192426,-74.83615918138923,-3.1505569533372686,139.1702183713088,-49.460625520676174,7.983344329407899,112.45634485909531,-46.322201870251746,19.005614726969874,92.89242427226394,-56.49101629058537,-21.204043276230315,139.22912590568953,-47.06596433226669,-23.152653822614944,145.82308142291106,-48.755224193218375,-24.815148171815274,152.48319884137,-50.490083901470506
-19.2266,89.7723,-46.1056,-16.44515954003879,102.70000779808804,-44.630336188153244,-17.04653666459747,111.29610408788045,-44.59999485867497,-17.88435075393722,119.83339460675008,-45.417525871556236,-18.986747275878635,128.36601269414305,-45.90205584173927,-37.684736262343776,134.83802924550028,-42.6462840377925,-41.98683382147118,108.79109840174398,-54.91387748648191,-48.446716408785,121.87999239584023,-74.77824234241,-3.238436904330829,139.12723858021766,-49.377421665320604,7.879888157443888,112.40401636918878,-46.26346256303863,18.859286833020967,92.92961643325762,-56.648200018465246,-21.294329679693483,139.20418277781164,-46.990767030932766,-23.228389049649678,145.80678938329868,-48.66287099572195,-24.86789812099757,152.47580240642222,-50.385388048896324
-19.3611,89.75,-46.129,-16.566732725984803,102.67169233327851,-44.625729551409925,-17.16054277438076,111.2682520257361,-44.581035636414406,-17.99062509021311,119.80772871464421,-45.38348191962427,-19.086215611387743,128.34206592381227,-45.852937582090824,-37.77486780367613,134.79031375638954,-42.57782503644014,-42.002184405722424,108.73093874655777,-54.844987188014535,-48.570028758353764,121.74081662744354,-74.72585030418854,-3.3302844579818007,139.08849629100953,-49.29976791585077,7.772691753762757,112.35601399376625,-46.21062430005527,18.709312519118612,92.973599869905,-56.81036812365455,-21.388521215388575,139.18343158814304,-46.92080405523061,-23.30804740433407,145.79461802381618,-48.5756649028924,-24.92458770553473,152.4724286241514,-50.2857621915706
-19.4856,89.7287,-46.152,-16.678149870906385,102.64527422101341,-44.62924676151905,-17.263606388152404,111.24231508228605,-44.569450761462726,-18.085328113534572,119.78409002176787,-45.35588136754018,-19.17401738766922,128.32019238460057,-45.80901592208877,-37.85470926439611,134.74748855095459,-42.518645134256,-42.0169118706419,108.68003713616312,-54.79091244767644,-48.63859767310614,121.70149364665451,-74.6463189567063,-3.409554045584702,139.05175193017698,-49.231110029045176,7.664646672959302,112.30454047824144,-46.16626797751171,18.553231813640103,92.97697422839661,-56.91457559555117,-21.46828545791586,139.1652080086567,-46.85693266602658,-23.37173847305448,145.78413319479853,-48.49937819079043,-24.967850913641687,152.46792546136376,-50.20529017870354
-19.6054,89.7046,-46.1782,-16.784902912457948,102.6160195536492,-44.635966376837786,-17.362056381790456,111.21350350187471,-44.56106578643951,-18.175464684344924,119.75753386899822,-45.33147530605012,-19.257301070130822,128.2953583462904,-45.7682842325157,-37.93009409717335,134.70151488068203,-42.46285057543788,-42.029968981288945,108.62631830272134,-54.73964364876556,-48.70532186790868,121.65913375320092,-74.56961100710578,-3.4843858045121365,139.01208235745528,-49.16564359156812,7.561138373129953,112.25024229387618,-46.125115535039726,18.40185363443431,92.97871266294341,-57.021411165546596,-21.543590788427267,139.1439683460036,-46.796243261142344,-23.430994795849486,145.77055825725927,-48.426256624035744,-25.00671599792882,152.46025581178756,-50.12797311580391
-19.7116,89.6831,-46.2159,-16.883911179403533,102.59063510172722,-44.65444017305805,-17.454400596755708,111.18843603711892,-44.56608087435875,-18.261231046121683,119.73429623515969,-45.3229936239002,-19.337241613787196,128.27358355801442,-45.7453584956693,-38.00228051088715,134.67038831548413,-42.426827268976695,-42.06311014623378,108.60196753449684,-54.73095663549754,-48.7542694540368,121.68165700992533,-74.52470136720423,-3.556077850087501,138.98631958253438,-49.11830839966989,7.445350603049505,112.2008943392363,-46.12597397046629,18.237605808406414,92.94093898938769,-57.09062479319132,-21.61285732708766,139.12627949202562,-46.75368555356123,-23.48417277480776,145.75934397989022,-48.375895557646274,-25.041316103178637,152.45364509791273,-50.07660919969561
-19.8046,89.6635,-46.2426,-16.969728227543232,102.56711990980234,-44.66192339908493,-17.533556940755343,111.16521141619464,-44.560109375187274,-18.333812404384194,119.71287428183203,-45.30352684689196,-19.404000132515282,128.25359526817476,-45.7114509438787,-38.06129352545508,134.64103788400138,-42.37988458566861,-42.08681477155378,108.57965975069405,-54.71050692600405,-48.7936330388324,121.70614572394885,-74.46794033430996,-3.614595371276277,138.96229175699222,-49.05999913547742,7.34270937254176,112.15344995169781,-46.11585704994527,18.08651626050407,92.9054122187043,-57.14880213017801,-21.668942732129107,139.1103293714912,-46.700146547561005,-23.52416213577699,145.7498174774038,-48.314547352247786,-25.06271058255481,152.44867306956579,-50.01425089356839
-19.8954,89.6502,-46.2863,-17.05828361895437,102.55152654782741,-44.69099839643839,-17.6175434127124,111.1497706163957,-44.57753524816555,-18.413221065182903,119.69898545021789,-45.307906117938956,-19.478311535242508,128.24094871457652,-45.70295635504259,-38.126781848696154,134.62373463178193,-42.35707446358161,-42.15485927964544,108.57415859116283,-54.71177717648736,-48.83989950515517,121.76578745972148,-74.43317127369882,-3.6792446216062196,138.93674420675967,-49.03418744221743,7.225525788311105,112.10233217461385,-46.12819157057221,17.919887555761363,92.8313081766627,-57.169046637879696,-21.731427085626194,139.10161009927324,-46.67540890914303,-23.56986731290616,145.74858346700134,-48.27816088054484,-25.092176381380607,152.451421294264,-49.97678675387811
-19.9641,89.6375,-46.3246,-17.124742694601146,102.53651752479087,-44.71468067064955,-17.67943334701333,111.1348959711918,-44.58956936742551,-18.470529990336257,119.68564048561862,-45.30689297558487,-19.530520503727512,128.2288236689822,-45.689070965419916,-38.17015040883078,134.6069260258779,-42.32886632992712,-42.20378408688092,108.56930146235406,-54.70692777953545,-48.86707011631362,121.8259668432531,-74.39204049013074,-3.721799964152467,138.9116420351674,-49.00307026586817,7.130340611061376,112.05180251025185,-46.135220123064,17.775216850225945,92.7579228457753,-57.18397740637728,-21.771803857810013,139.09337449586502,-46.64528413370011,-23.593437275572306,145.74777807917894,-48.236351682256874,-25.099476401369344,152.45456690841178,-49.93388502441722
-20.0339,89.6313,-46.3609,-17.19859579531937,102.53047504681521,-44.745110274156914,-17.750046081212503,111.12892732853342,-44.61106771821587,-18.53776395211297,119.68095533771746,-45.31671373067227,-19.59285726896483,128.2252477262618,-45.687475757716435,-38.22025351924439,134.6004673806477,-42.31109638192284,-42.29078084457247,108.58491265806359,-54.72343776378908,-48.91983507403112,121.90533588316178,-74.37704265671294,-3.771292263937635,138.8853072553979,-48.98681096862833,7.021933146917782,111.99962437323255,-46.138857317301316,17.629689304766842,92.65999159553536,-57.143235240629664,-21.82011906149593,139.09387065910929,-46.63007844045873,-23.625234871195236,145.7549596216844,-48.21197036111372,-25.116192098181394,152.46630327592422,-49.90480898251054
-20.0907,89.6223,-46.4142,-17.2594494676384,102.52162793809572,-44.79253344115837,-17.8076373786001,111.12014505374339,-44.649565291595266,-18.591949091250655,119.67344117896705,-45.343538879372936,-19.642116841374154,128.21882778102074,-45.7028915292058,-38.2572807957214,134.59115003386054,-42.310422371734056,-42.36317495211162,108.59772618259504,-54.757431991517535,-48.95778417272943,121.98184784633756,-74.37932376263585,-3.807706432716465,138.85599837705374,-48.98766582347106,6.926464617949835,111.9445812066086,-46.15964592550197,17.496764510971488,92.55930483615506,-57.11966601547998,-21.85531676176707,139.09149341171695,-46.631895060872836,-23.643876048990514,145.75921931633385,-48.20460553625841,-25.11971058300714,152.47508376500627,-49.892760396264414
-20.1455,89.6156,-46.4638,-17.317205737327132,102.51535045115206,-44.84033668925531,-17.86444105550965,111.11380289954377,-44.69001880981247,-18.64760325694535,119.6679085721425,-45.37525739392518,-19.6955092126303,128.21395228723395,-45.725469810446874,-38.296302662452604,134.58696307191997,-42.31344507431676,-42.44872306147932,108.61650789222966,-54.7929226835536,-49.0192061038155,122.06972146782428,-74.3756195672775,-3.8489441573982255,138.815817205972,-48.985622468696036,6.819355874344527,111.87597472230567,-46.17906582434259,17.37603221785946,92.4312235932332,-57.04646929834257,-21.89619252912378,139.08990733603298,-46.64566222696108,-23.668146746269326,145.7635451048716,-48.212081227442965,-25.12983100961912,152.48375457228425,-49.895248932834505
-20.1939,89.6094,-46.523,-17.368562272240844,102.5095718481175,-44.89773809103356,-17.91482135521299,111.1079548035374,-44.74007379001668,-18.696808522323405,119.66286281729874,-45.41658229362653,-19.742426780990094,128.20955606868515,-45.757662537482695,-38.328833597167446,134.58329351949024,-42.32612298014514,-42.532750169891585,108.63619739300337,-54.836909800422504,-49.078818746355026,122.1583871660783,-74.3802357735824,-3.88377852182915,138.77602663615122,-48.993309356274885,6.71854286634788,111.80792101287743,-46.20824937779098,17.26097058360193,92.3038786778107,-56.98283849192422,-21.930561198747498,139.08878301125682,-46.669061609376115,-23.68588000805775,145.7682908397145,-48.22917774276312,-25.13337498119126,152.49281695302184,-49.90736025676479
-20.2365,89.6042,-46.5801,-17.41424507064732,102.50569496464762,-44.95999258056238,-17.959533438452272,111.10404449319896,-44.79722757695984,-18.741158719258994,119.65951487235832,-45.46700912390676,-19.785156875085715,128.2066969437562,-45.80072351961773,-38.359496070080596,134.57973468902594,-42.35271385682793,-42.61426275049577,108.65101774654367,-54.88439758336134,-49.161663712829046,122.24813296200894,-74.375221542748,-3.9153475315695303,138.73216465346806,-49.006317847884915,6.620067149812961,111.73652994173833,-46.234090798712515,17.16672219447204,92.16932557901475,-56.889361839675246,-21.962317453982724,139.0888193754951,-46.70379747048906,-23.70574548812366,145.7731779176184,-48.25645354074891,-25.1387700998922,152.50246715605553,-49.927948830488006
-20.2772,89.5991,-46.6423,-17.458033641481205,102.50191587847917,-45.027342815223214,-18.00232585649538,111.10023139163252,-44.85952509702492,-18.783546689550985,119.65625860552973,-45.52263227836914,-19.825888179944087,128.20392507516985,-45.849038390589705,-38.388202619995056,134.5763125786227,-42.38494717328377,-42.69189976326615,108.66591250534347,-54.93778978966405,-49.24004874193934,122.3377025783552,-74.37605414923584,-3.9449687940810776,138.68824800570053,-49.024360155304734,6.523361602095717,111.66524452181731,-46.264678971450856,17.073552461319792,92.03506008900105,-56.79993179839162,-21.9920191614031,139.08892821950778,-46.74388054723911,-23.723489391152494,145.77811232183643,-48.289117807676845,-25.141978376372727,152.5121355459988,-49.95393308612387
-20.3166,89.5954,-46.7065,-17.495244137059792,102.498334160089,-45.09631851499237,-18.03869422845487,111.09662153219624,-44.92438035627253,-18.819977706759694,119.65302971185919,-45.58247913185634,-19.861877894091663,128.20096220320502,-45.903279586861764,-38.414402324319404,134.5687800220702,-42.43192400657293,-42.761064497662716,108.66975591022138,-54.99343573146895,-49.33223105325705,122.42584888099043,-74.3643390774205,-3.9701650467327596,138.6500492560357,-49.046152583817936,6.42349639191151,111.59665001033244,-46.302088087232114,17.000578586952756,91.89495881776557,-56.67565625600002,-22.01637462722472,139.08877479433767,-46.79200911472318,-23.73285506957153,145.78349676280655,-48.329970088981256,-25.136274832921004,152.5217268550733,-49.99052959939062
-20.3486,89.5895,-46.7777,-17.525104570655664,102.49256105355471,-45.17229280295885,-18.067705800314826,111.09081927623764,-44.996264659647345,-18.84903040811055,119.64760489522283,-45.649388336205725,-19.890473067121665,128.19580021101328,-45.96462291551168,-38.4332528416483,134.5590391550665,-42.48634664409382,-42.82465670429573,108.67146689198358,-55.055900066900286,-49.41802244843532,122.51149819714675,-74.35935265435495,-3.9880186203124204,138.60958630291748,-49.07487991887292,6.330849391789572,111.52599690642245,-46.34639184653672,16.933109160138038,91.75299135990551,-56.55729580367339,-22.03330261022264,139.08640683410113,-46.84730535941146,-23.73474527511352,145.7866280263214,-48.378011123368466,-25.123025845778646,152.529035831735,-50.03433347687081
