Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-0.922,88.8936,-52.0988,-1.5586701296095404,101.6191738088858,-48.26565586095919,-1.0523931167161413,110.12742627875298,-46.99701117657559,-0.690859933531023,118.6990541531172,-46.18915897420299,-0.38927853312559185,127.25591616163857,-45.216895087157205,-16.08301396102217,142.75227466843603,-42.441110421228586,-39.887585054261955,152.22176974595442,-56.26556545040596,-47.36001477797106,173.38187355023265,-66.46630175600659,15.29178512932442,142.90566586641089,-43.0225051466341,39.294259808677694,153.358704926294,-55.75277154170861,43.82361053232528,177.2882591172919,-59.561135810300534,-0.2027844589942422,138.38353325948353,-44.87415213090249,-0.16792536365607424,145.3553044683507,-46.10859092836585,-0.19147006073487785,152.33519612326546,-47.29653293995182
-0.9055,88.8939,-52.2412,-1.5738152513743926,101.60530009124365,-48.36663756598097,-1.0407244312171868,110.11363457234386,-47.10957974106378,-0.6515568448375315,118.68538254262221,-46.3159670119948,-0.3199611192925841,127.24341612739106,-45.36399995543837,-15.995421889514413,142.74828825350107,-42.59103998372821,-39.96452977951875,152.03104936346514,-56.25693592737826,-47.607137101859436,173.17267039643644,-66.36953369327057,15.414037063204464,142.89795916501228,-43.34206689016296,39.41436568792358,153.08336894952285,-56.2914356870227,44.06978729752589,176.9615263444146,-60.26671796902783,-0.11121801886466842,138.37153969830794,-45.05189875642132,-0.06786247584978583,145.34960299816476,-46.24998096148127,-0.08056865935953923,152.3377449593101,-47.38855839572988
-0.8938,88.8888,-52.3796,-1.5984489186908566,101.58503376576067,-48.461987247755786,-1.0396386142295144,110.09365564357792,-47.21811401307412,-0.623167325710001,118.66564464719018,-46.44113780507965,-0.26120566483386054,127.22504162019426,-45.5127827789262,-15.917224280861118,142.73235676879807,-42.729021880548274,-40.058662789787526,151.82993453808425,-56.214922824182516,-47.8451227170508,172.92971585280577,-66.30514038536779,15.541570269244806,142.86305601275285,-43.69893395807891,39.583521631116675,152.67924477168273,-56.85459858486408,44.218030156492944,176.54379111207638,-60.934669522411475,-0.03036459461224983,138.35364127273834,-45.235118910742884,0.02017597515824031,145.3389121841016,-46.39014446702725,0.016030685950428253,152.33560435005356,-47.47500834857348
-0.8886,88.8639,-52.5087,-1.634376879573734,101.54393604725472,-48.54649426376996,-1.0508525390236627,110.05303096030738,-47.31729169924009,-0.6072984462198366,118.6253531254226,-46.5592097087989,-0.21454784852471087,127.18625744091372,-45.65765543477225,-15.849604579462103,142.69030727166222,-42.84958890463723,-40.17093485118166,151.6056450851109,-56.13244041687023,-48.07463533098891,172.64088331465874,-66.2661708016626,15.671891593647434,142.78574795836914,-44.087004216049245,39.79699213239608,152.12934678443534,-57.43320906172744,44.26435110047795,176.01879234960694,-61.55380545048017,0.038377613144464584,138.315261222141,-45.41803365306534,0.09526367319117737,145.3085549506609,-46.52313767206846,0.09785017203919373,152.31402743867122,-47.549781047225586
-0.8848,88.8451,-52.6318,-1.660191351626878,101.5062717878491,-48.6153253243178,-1.0536845868109128,110.01527689149066,-47.39667134125521,-0.5853299119995651,118.58771605956336,-46.65500669448059,-0.1636416247504332,127.14980645911187,-45.77812425175746,-15.75899035599911,142.69507274309314,-42.9483259814393,-40.250092214389305,151.4583853916372,-56.01870394061952,-48.33010466721474,172.35265833483916,-66.30388634528127,15.810433996097553,142.68903565678573,-44.44544727326546,39.96590777349887,151.63820763167666,-58.00531107653075,44.37759300063594,175.52268317293243,-62.213764680387605,0.1151624089807759,138.2789499389699,-45.576757011351106,0.17735803742582368,145.27898221823708,-46.63804296858405,0.18324160539577888,152.29211896733662,-47.610938858213245
-0.9038,88.8385,-52.7514,-1.6972761440173345,101.4780659709136,-48.670917272944536,-1.069531435662788,109.98645200040843,-47.45871283712106,-0.5786844074630588,118.55883001592645,-46.73101771279284,-0.1299394359049052,127.12182931088608,-45.87673036943459,-15.666806051063539,142.75254818433984,-43.029125717453596,-40.3189855692949,151.39435757750636,-55.87566899660357,-48.63924904438193,172.0686412211925,-66.4108211875092,15.935542203147271,142.57920169522185,-44.77649459385544,40.071042947858835,151.2133836010521,-58.574067040813674,44.536788219911855,175.06316621974918,-62.92000863798578,0.17846406963056982,138.25082410774738,-45.714012394989425,0.24495300136086717,145.25642571744805,-46.73762042451864,0.2507321026891133,152.27622161779396,-47.66124383775302
-0.9481,88.845,-52.8606,-1.7384363651535968,101.46165105419527,-48.70920791822923,-1.0907289092621946,109.96891912481438,-47.49966219102108,-0.5791607505235535,118.54100986271308,-46.782937529665,-0.10551545162845644,127.10453825495092,-45.94760678907715,-15.586572326146577,142.82828953701312,-43.1039551429851,-40.36186242904934,151.37752749074795,-55.77439434363746,-48.99001322889232,171.79983344722868,-66.55060208825061,16.042619918079197,142.49582368243873,-45.06784068980931,40.105443568280606,150.8849265626787,-59.14079239348745,44.74292064911853,174.650126861698,-63.761537055573385,0.23658111721206299,138.23301858507787,-45.82107406775482,0.31115070580830323,145.24234300573974,-46.81829953492339,0.3190374022355351,152.26678822060182,-47.70585534354648
-1.006,88.8633,-52.9596,-1.7718920286091167,101.45558712467482,-48.73038187128383,-1.1055646544498159,109.96125687885653,-47.51971027946203,-0.5751419407991758,118.53286646888269,-46.810981402517406,-0.0788702193907807,127.09659711016131,-45.99100108436583,-15.507215942922615,142.92046054444452,-43.17343996678332,-40.37000822054984,151.4024462799822,-55.717042995885286,-49.37054664412458,171.53775618971605,-66.72621295027913,16.143429658615922,142.4381644691966,-45.31962400453209,40.08134667160827,150.65323677916263,-59.70479744217687,45.00357627442332,174.27727088096697,-64.73658526102977,0.3008381117981521,138.2241914615278,-45.89836963904367,0.3868408527727428,145.23549568096078,-46.8806449370667,0.39856004117361654,152.26276650130697,-47.745500744779235
-1.0939,88.8941,-53.0461,-1.8242670232827534,101.46183362172931,-48.73829229368864,-1.1412593126583492,109.96587108037548,-47.52545132753911,-0.5949030209214534,118.53701603613843,-46.823237122485594,-0.08063406020708519,127.10089327759643,-46.01597640296337,-15.475057625397763,143.00015507861957,-43.233241503960095,-40.38940396813276,151.42000473535836,-55.71626905668797,-49.77517115080962,171.28881052762208,-66.88677266851738,16.196256104821405,142.41979714356233,-45.53839450664419,39.99879325844476,150.45834826234847,-60.24435995509544,45.25265698163285,173.89419400875838,-65.79415907656359,0.3284286114480741,138.22766343631312,-45.95458735059861,0.4266406500901395,145.23952552388104,-46.931722218666195,0.4471577275803074,152.26813928336497,-47.785429287586325
-1.188,88.9355,-53.1225,-1.871815275142247,101.47838171786651,-48.7353498440226,-1.1740966876339982,109.98074954689902,-47.51918130616343,-0.6147069945292453,118.55145510823115,-46.82188281039666,-0.08703287445136565,127.11545221604469,-46.024606571968995,-15.466638289866003,143.06555400299123,-43.2857830871927,-40.39682382970056,151.4259647185321,-55.77713531290844,-50.17659860735816,171.04854834833253,-67.04445252463995,16.225559856625082,142.4388368140368,-45.72528130722123,39.88379682743004,150.2965991425165,-60.75817502175147,45.51563130139819,173.48866620509054,-66.92686094201783,0.3432661369788093,138.24154183752498,-45.9916286164411,0.4543147357863879,145.2525643029523,-46.973402667827784,0.48839083806737205,152.2810728182861,-47.82754256218557
-1.2688,88.9715,-53.205,-1.9052436489537032,101.49165447762473,-48.7463855349313,-1.19621291855318,109.99255724245866,-47.52652347462006,-0.6282234404723159,118.56304289356876,-46.83348704202422,-0.09245176961168533,127.12728026450255,-46.04423245001696,-15.471682789980969,143.09014654892692,-43.333072668660606,-40.39533534639956,151.38510746039546,-55.880967533303775,-50.545938712236,170.779363191415,-67.21544220614528,16.243803465016022,142.45904944490766,-45.89993211680352,39.7590353417079,150.09445158373086,-61.26804855226395,45.78643648183436,173.01482583409145,-68.0481001655933,0.34958429088909027,138.25295693856518,-46.03809116060866,0.4720774090337032,145.26194785171106,-47.03292275713434,0.5248621216032536,152.28908202869755,-47.89735732536213
-1.3608,89.0133,-53.2608,-1.9490902450761904,101.51297180013606,-48.73855596783723,-1.2320673627661278,110.01261532398762,-47.514597637790004,-0.6598113756678116,118.58310337285367,-46.82510976300588,-0.12113296742129331,127.14770841757245,-46.04184617999776,-15.514142013599335,143.08568283644433,-43.34207042314681,-40.40730929224341,151.3113159596993,-55.99567391658118,-50.90506455996032,170.49652971189556,-67.36963223291332,16.227608475670984,142.49156899326073,-46.02896329080379,39.60152259075685,149.860835597399,-61.738786570131985,46.03867918451191,172.47921777325303,-69.12891667010209,0.3233969049378703,138.27327112198893,-46.06089224723811,0.4560544941493748,145.27899983069355,-47.07716746294316,0.5327788960598304,152.30341312203382,-47.96168957606058
-1.4422,89.0411,-53.314,-1.9955913560059324,101.52367184091884,-48.7404095227712,-1.2733634950716057,110.02232601395094,-47.51264732914651,-0.6990854725372478,118.59288752698802,-46.825758732588326,-0.1593774142726826,127.15775239472168,-46.046053115508414,-15.565403338927318,143.0615758951339,-43.35164789219647,-40.424839117807664,151.20707575712393,-56.122857058287366,-51.274070529624034,170.15765926223037,-67.56015493623237,16.204806673709296,142.49932679357929,-46.14030874077373,39.45000473558771,149.5511046399154,-62.183303943664214,46.24770420128413,171.8721724942089,-70.1333625584227,0.2881984068316018,138.2831293124678,-46.08823572383486,0.4327322198537203,145.28468429334902,-47.131301357719266,0.5392833362217546,152.3053556772534,-48.04205284348624
-1.5207,89.0558,-53.3586,-2.052408863704253,101.52490452969396,-48.74586875681835,-1.3276606472095036,110.02285704730099,-47.51473965262825,-0.7535036197962556,118.59357324731798,-46.829682453090584,-0.21455552116417187,127.15860372013535,-46.05127138772042,-15.632498266842742,143.01928379226118,-43.356152073323614,-40.45483489846349,151.07388205914302,-56.25652221203059,-51.66009203794991,169.7643384153667,-67.77829611165588,16.168511402168882,142.4834713828637,-46.229055894708154,39.29565392338876,149.16667037602792,-62.59715379369913,46.40464393088626,171.19984367541107,-71.06141723434479,0.2367384810595935,138.28372911950436,-46.1147821889361,0.39491352651269956,145.28011024929353,-47.19008671869769,0.5372731334655616,152.29587030303045,-48.13321592548623
-1.595,89.0452,-53.3815,-2.121545594400436,101.5044379607876,-48.741595821734414,-1.3996217185680415,110.00209711574449,-47.5067878837617,-0.8300596229350063,118.57323087776133,-46.8231206453824,-0.2950529552255752,127.1386216925494,-46.04595663730524,-15.723822234803928,142.96025054205938,-43.370112264837864,-40.527687141298316,150.91727281327258,-56.36621095197446,-52.067355013000764,169.33575491462494,-67.99538988485537,16.112989611975213,142.43431237555052,-46.285203746164385,39.141438729261196,148.6855059834571,-62.96026322249125,46.4303653033505,170.49350629420587,-71.84423148019661,0.1654766245529235,138.26321594100256,-46.132156193176925,0.34526897768717213,145.25366374656056,-47.24209415429169,0.5290968126253746,152.2638975018003,-48.218556193492105
-1.635,89.0033,-53.4088,-2.1728505041109454,101.45637107228711,-48.75366205211988,-1.4591003671596816,109.95414720686038,-47.51491375295699,-0.8986175359996239,118.52595910635033,-46.832245754778214,-0.370756681071292,127.09190745219625,-46.056341318566,-15.809253179648348,142.8784667372375,-43.4192529939982,-40.61379566097441,150.73110598854177,-56.47740094426152,-52.46599588325691,168.8649090012612,-68.23889567693965,16.06841582098388,142.34600977254735,-46.33548580442797,39.01447152384031,148.10268862890132,-63.299673820251684,46.360937497512666,169.75834639231763,-72.50315928454513,0.1044963943083248,138.21566992803895,-46.166604392059696,0.3138723518100718,145.19931794100273,-47.31354389763406,0.5448262577233997,152.20330330637776,-48.324235435619784
-1.6587,88.9359,-53.4397,-2.225625807064049,101.38537910100054,-48.77840867108313,-1.5219428113818956,109.8833666875349,-47.53535876834563,-0.9724248007275315,118.45569631767366,-46.85028175938121,-0.45402060071533135,127.0220917979877,-46.0729392349656,-15.910062808690109,142.77470874192724,-43.49237614821594,-40.72497461377428,150.5094423338013,-56.60109642056249,-52.844829307165284,168.39881094597644,-68.46371978256855,16.013926719270348,142.22876198175916,-46.35555524045503,38.893354364974584,147.49060591307355,-63.56861097897732,46.224285835935426,169.04583710299258,-73.01697974174357,0.03599159636012167,138.1450170274794,-46.201537197056574,0.27903569856800603,145.12338120571985,-47.373719371563894,0.5607134175039725,152.12135374892674,-48.4127987896921
-1.6851,88.847,-53.4713,-2.298801071937131,101.29532280946404,-48.81284512357578,-1.6071051176324636,109.79360742147635,-47.565106689434536,-1.0705087490705816,118.36628607928516,-46.87417919164945,-0.5639251786914895,126.93301238342181,-46.0927002372079,-16.045257403178063,142.65259200983127,-43.58600967164011,-40.8783144019923,150.25853551217085,-56.73566374856784,-53.222575363510465,167.9456110721354,-68.6700175061051,15.93014554879849,142.08674553685512,-46.342969521563866,38.75954335673218,146.8532222866755,-63.765477777568066,46.00385292810315,168.3624705940783,-73.38392028374508,-0.05922459367934729,138.05512839142907,-46.23386635891371,0.22145959974337176,145.0298109582012,-47.41947488044491,0.5574273612074218,152.02200695120675,-48.4810628177606
-1.7135,88.7547,-53.5119,-2.3821577534857576,101.2065948985322,-48.87058748578475,-1.702551276842463,109.70512825979526,-47.61790972019483,-1.1787405465867389,118.27789384637927,-46.91830386233641,-0.6838291836087692,126.84453246212503,-46.12842956220444,-16.193661545892663,142.52686462743867,-43.68315662617044,-41.04218239065071,150.0034554596423,-56.87770474899123,-53.57445405829574,167.5269741208554,-68.85729909681694,15.82925484845613,141.94737512480478,-46.30229597173412,38.6182418844344,146.31668569781743,-63.881138191874065,45.82754990868826,167.76467987949107,-73.6613040163539,-0.16778755012069213,137.9661537557187,-46.26755498903498,0.14554898861110693,144.93878951228174,-47.45701659404538,0.5260529635576482,151.92670597878526,-48.53167387533035
-1.7402,88.6494,-53.5466,-2.472102872153009,101.10939600046615,-48.93667706527521,-1.8047452981811398,109.60813497451656,-47.678819537802866,-1.2936723457987693,118.1807218530981,-46.96769754649983,-0.8103880143565476,126.74684718480961,-46.16515851542853,-16.352048469802696,142.38768738420467,-43.76851135935614,-41.21264767821917,149.73512850783706,-57.01276349918033,-53.898222313091466,167.1351786812256,-69.01095795945835,15.71400436364388,141.8009020164918,-46.21928959540561,38.4721184793506,145.87537255802053,-63.908592309551395,45.69612466373024,167.24625297247994,-73.84546430827012,-0.28656747261116133,137.86830092070994,-46.287608057176186,0.05428269741151581,144.84061767226896,-47.471359875559195,0.4694044659580836,151.82598318140964,-48.54978034596331
-1.7695,88.562,-53.5758,-2.5574083264496426,101.03681904670925,-49.015464285277744,-1.9030201039702948,109.53573469552136,-47.75199893606661,-1.404248043793598,118.10788644477208,-47.02703227489873,-0.9319664581155009,126.67314644678183,-46.20885928475458,-16.50873005686191,142.26552717541256,-43.85030187702757,-41.37405291289694,149.50044832161174,-57.14752467291325,-54.17224803853741,166.80990797207005,-69.15714699400179,15.595540122415297,141.69781159708754,-46.137453131629826,38.36159406331416,145.58944403326933,-63.85768122699422,45.62923463868846,166.8582309178856,-73.98004879016577,-0.4063470143954274,137.79476590665652,-46.30591514557664,-0.04823143703010724,144.76838971731615,-47.47680039642296,0.38824353459313293,151.75334595416805,-48.549425241562275
-1.8254,88.4969,-53.5843,-2.662114509526506,100.99317620043263,-49.091910706756515,-2.021542985338744,109.4922412573186,-47.82238436940871,-1.5348367205224565,118.06370062537698,-47.08121154643634,-1.0731296454996553,126.62773766836457,-46.24441291880223,-16.68870450739773,142.16424065595808,-43.91348634038087,-41.55111545513712,149.30358637542972,-57.2676902991944,-54.42243173741626,166.5559371359808,-69.28134214018132,15.449048702300315,141.64264494188063,-46.04172496335321,38.26504408794349,145.46319717496485,-63.71312089029076,45.60782942480246,166.60374012367902,-74.04768268508306,-0.5520323858725441,137.74981516061465,-46.307380786748844,-0.1871223151964288,144.7264102796666,-47.45829749752327,0.25719550011362924,151.71319726079426,-48.515670397376134
-1.9006,88.452,-53.5872,-2.7716181553861716,100.97478362581047,-49.17587488795931,-2.1452812403902053,109.47415073463526,-47.90127822299401,-1.6715980286892056,118.04489019483073,-47.14352815839431,-1.2221831657895894,126.60773924363092,-46.288087752248586,-16.882023922193763,142.08553420487772,-43.96887764193229,-41.731578174498104,149.16174620784034,-57.38049111537056,-54.644984402590524,166.38247219820113,-69.39434795292179,15.284405477321371,141.6347268710323,-45.97834202231251,38.193857869881995,145.47380434870604,-63.52436647240996,45.62433560720385,166.4867052389804,-74.05471389928395,-0.7172540148727037,137.73071394510072,-46.31248842882158,-0.3586701358307063,144.71248600146788,-47.433614935787524,0.0790042802146032,151.70394741451167,-48.46247668814251
-1.9971,88.4265,-53.5821,-2.8880074428783,100.98070664117532,-49.26506963771466,-2.2763100997671426,109.48053319521466,-47.98643335179192,-1.8165936422574094,118.0505220741909,-47.21178037599016,-1.3811248396328133,126.61221138724395,-46.33772152860405,-17.090745900387674,142.02842094724443,-44.014670763424334,-41.91747145715374,149.07450072953958,-57.48430166558905,-54.842123266231596,166.28955387220012,-69.4941951317891,15.099935716376983,141.67312855533967,-45.94492410470806,38.16075435725472,145.60801902684673,-63.27004400039102,45.69511353041706,166.49475157979816,-73.97611962459914,-0.903972649781819,137.73642375513717,-46.319281579257506,-0.5648887581484487,144.7253888532752,-47.40096409341922,-0.14845739646333395,151.7241392188503,-48.38824638910156
-2.1075,88.4171,-53.5581,-3.004891421650541,101.0031848506543,-49.33628423205392,-2.4081161614973947,109.50447454247119,-48.0603262763684,-1.9646886648263913,118.07432704966506,-47.274746299447465,-1.5465609241884517,126.63561036164846,-46.38833043515832,-17.310905373920722,141.9986156176086,-44.05742984696206,-42.11750614407451,149.01754502093368,-57.57821706780629,-55.00633254714259,166.27550103862671,-69.56501514748328,14.901457695991388,141.73813926047433,-45.943131246290996,38.140901618556995,145.80371733156005,-62.99727502215484,45.800842754549365,166.61351520711486,-73.76388239549611,-1.1062948226870484,137.76120662358983,-46.33011852791198,-0.7976363482773343,144.75861534388739,-47.36532345317015,-0.41673837889238796,151.76671122548623,-48.29921688458284
-2.2346,88.4269,-53.5211,-3.125357534900089,101.04532295109018,-49.39550612136638,-2.5435942989708553,109.54905146068604,-48.128900889888286,-2.1184747350541544,118.1193714969996,-47.33831650379301,-1.720758143543024,126.68098751643069,-46.4457424235858,-17.544240839271236,141.99972698776006,-44.10277932156408,-42.33456593517235,148.9937352484346,-57.6662644525749,-55.14010130863505,166.34379383816545,-69.6092938376138,14.687233118990916,141.83249337448308,-45.978489580183975,38.11526145957751,146.0769335475572,-62.728316877797106,45.918595936420886,166.86017831185725,-73.44311637520732,-1.32602607536817,137.8080388690588,-46.35071695157311,-1.058430403305136,144.81485512217313,-47.33233125535349,-0.7270990853060764,151.8338575717889,-48.20093488187174
-2.4,88.4786,-53.4574,-3.2510090665338405,101.12871116218281,-49.42143137238466,-2.6870470460695417,109.63581802365543,-48.169546582573965,-2.2837322958664363,118.20755055596179,-47.382860846800384,-1.91078123723839,126.77049193044077,-46.4923113731021,-17.803800270365976,142.02747624114306,-44.12974176532458,-42.57924722584217,148.99366203106297,-57.73466670104928,-55.242768262195774,166.48753651703018,-69.61918648903631,14.459337630689836,141.95324717091805,-46.02493172244761,38.07534183451178,146.3781824551862,-62.461135419929064,46.002554171047976,167.21392182395948,-72.98128226719406,-1.567671071683634,137.89895020413414,-46.36658581898209,-1.3488610598135173,144.9137109863321,-47.302481880114414,-1.074194451226317,151.9426475699106,-48.10824663992896
-2.5864,88.5515,-53.3742,-3.3644917301634862,101.2326137003841,-49.421669141501646,-2.8211626384243824,109.74396864556496,-48.18969254463979,-2.443245644006841,118.31800670351967,-47.415621510383396,-2.0995101477982625,126.88320310261153,-46.53505783089737,-18.072356692765208,142.0605532607548,-44.14440584591879,-42.83583399860133,148.99508739337648,-57.78724011511829,-55.2987182116492,166.68374004672694,-69.59530111433742,14.234781496039059,142.07975748700778,-46.08992914444863,38.02868110972894,146.693130047685,-62.21480537963377,46.05677570727896,167.65666731636148,-72.39920631820647,-1.8142070285510878,138.01298378070436,-46.38439516896806,-1.651888480012779,145.03425405846804,-47.28220609861455,-1.4409325198593326,152.07207662590736,-48.027322990194435
-2.7816,88.6222,-53.2819,-3.5015562851985695,101.33362245365518,-49.41667377607543,-2.9776859672901335,109.84946019510971,-48.20745779403041,-2.6227487890310313,118.42585799755643,-47.448803608201025,-2.304738154576035,126.99333762985202,-46.58087629178915,-18.348671372297375,142.10344555074502,-44.16463099733827,-43.118038032996594,149.00559173594206,-57.81319693211735,-55.328550940341756,166.9262039024538,-69.53485442058837,13.99743821101216,142.2021734316192,-46.159084793077696,37.96332624545609,147.01070449451004,-61.96916823838915,46.03957813157599,168.15787340205995,-71.72691504938496,-2.0727661229363328,138.12400985483706,-46.40640610383842,-1.9652159167415166,145.1514422649253,-47.26330444365997,-1.8166634002289337,152.19713313925845,-47.94654696515312
-2.9882,88.6831,-53.179,-3.664673652322481,101.42418482216824,-49.404650710118695,-3.15915369869764,109.9447531426609,-48.22122309834678,-2.824888623158849,118.52359254475543,-47.48100879671156,-2.529198311351205,127.09342766897892,-46.628583419843565,-18.635830155274316,142.14861667152434,-44.18961828015689,-43.42874548529236,149.01693697910784,-57.812467629723706,-55.33265421565539,167.20343619336563,-69.43960930035743,13.744495764457007,142.31312610048653,-46.23162336566274,37.87272474596567,147.3262435077756,-61.72813003286425,45.94358427788915,168.70714424951814,-70.9672062879729,-2.3461907138275446,138.22463926874278,-46.43172918308102,-2.2917310105872315,145.25785870182284,-47.2450597658504,-2.2043218061386756,152.3103904886255,-47.86538477511227
-3.1957,88.7278,-53.0625,-3.842431854570552,101.49736158163908,-49.38029868407348,-3.356083576373298,110.02259366266078,-48.2227067192547,-3.042283975874984,118.60382216425917,-47.50146955016083,-2.767980145245171,127.17599975349077,-46.66560794249042,-18.931273122713723,142.17934314080873,-44.211624869367256,-43.758169012866915,149.02569449935402,-57.78355223230429,-55.313068402612714,167.49555112214358,-69.31572100432842,13.477963674285704,142.4104656226607,-46.28425153854536,37.753650489891626,147.63728381753924,-61.47687803952615,45.76097208759935,169.26834303822613,-70.1729862484907,-2.6278523467080417,138.30747511486152,-46.449423925334926,-2.61932082372865,145.34538516071595,-47.22298548692967,-2.5855253715648536,152.40331157509698,-47.78439504028221
-3.4143,88.7594,-52.938,-4.04494371037237,101.5562845331952,-49.349043833558646,-3.5786143599665725,110.08612219689707,-48.2174333847543,-3.2851427801906636,118.66969583289185,-47.51581104523019,-3.0313826147775655,127.24421636869906,-46.6976795157865,-19.24558335432338,142.19859008007512,-44.23648885614473,-44.11787675340682,149.03288498356486,-57.731151988362775,-55.278983415716354,167.79990661059355,-69.17103037421927,13.187420010992565,142.49747436492183,-46.3229406334423,37.596785238762095,147.94711325091848,-61.22021635753324,45.48101946486343,169.84264743458417,-69.34835597493029,-2.928215072662143,138.37577154914345,-46.46540645885626,-2.9585675100422506,145.41746689891406,-47.20314179118368,-2.970953839128096,152.4796025324911,-47.70983199418084
-3.6364,88.7927,-52.8109,-4.257930109782897,101.61435343446408,-49.309832285840685,-3.81411443687495,110.14850479987267,-48.20194061208559,-3.5425111112303833,118.73428045166693,-47.518695465337,-3.3111516125362233,127.31098647047298,-46.71699571521851,-19.57840427160898,142.20781823107342,-44.262490091170925,-44.49890879695883,149.0375728408699,-57.670226849549714,-55.246430581247715,168.10175110312116,-69.01439287625004,12.878983616952436,142.58188744777576,-46.32864686075773,37.401231172797466,148.24661016455985,-60.95789120767472,45.11020144612079,170.3994150476582,-68.53860577138116,-3.2404091754649627,138.44253200496212,-46.47244598368716,-3.30028043696562,145.48705941581562,-47.18075176495683,-3.3473750418363997,152.55232289597694,-47.639535095180165
-3.8651,88.8223,-52.681,-4.484463846217784,101.66628647449036,-49.26237871663051,-4.0656813746504845,110.20447045530648,-48.17602178116081,-3.817535530365782,118.79230750790998,-47.50997806045282,-3.6104699716163386,127.37104262970753,-46.72349004120711,-19.932967314534377,142.2016242897503,-44.289735459129844,-44.90354230160239,149.03522822828216,-57.602013282120744,-55.217411721005305,168.3952188153568,-68.84732707177939,12.549364477768052,142.65849700826152,-46.30164243545753,37.16440837998853,148.53234881266732,-60.69059574977603,44.64483751576737,170.93580718483543,-67.74541347039239,-3.567718647920773,138.50254469415796,-46.4706083228912,-3.647819181580902,145.54914087717972,-47.155965330538024,-3.7182619965246433,152.61674913382834,-47.57381629724156
-4.1164,88.8516,-52.5535,-4.7348664974591985,101.71699721010451,-49.21619188899861,-4.342418482118045,110.25864345930114,-48.14736086922053,-4.118426335138719,118.84810661528664,-47.49384265978853,-3.9368598481273986,127.42832241113895,-46.717269194235584,-20.313585752291694,142.18775878368209,-44.30288591000066,-45.319689235037174,149.03296856582878,-57.542311519090646,-55.215741640192405,168.66932965378425,-68.6833927133846,12.187355186040428,142.7392725984668,-46.238566253015506,36.88402363436511,148.80372263897755,-60.40689403259748,44.098945351813306,171.43639282593736,-66.99091749696902,-3.9196852904178296,138.5596353959292,-46.45327805952241,-4.010841745837098,145.60773715412577,-47.12155958458632,-4.088898989931289,152.6769428322135,-47.510000361972786
-4.3696,88.8724,-52.4241,-4.988345832081479,101.75831280687436,-49.16695764220948,-4.623503732142082,110.30287110021142,-48.11170902037832,-4.424343093965659,118.89354297518175,-47.46608713661433,-4.269447191679987,127.47470270152185,-46.69417985559297,-20.699260428910932,142.15815379867266,-44.29767453376143,-45.726555341024024,149.02290771036044,-57.48684288980594,-55.222914153353784,168.91817241303312,-68.51588781119754,11.813617885040584,142.8160368863685,-46.135567532116994,36.57929545409785,149.05644515280048,-60.105643338058094,43.490763594834945,171.89923654670105,-66.27660028445776,-4.275415382436479,138.60569084207575,-46.416362567528736,-4.368423618841113,145.65482203162173,-47.07343716795917,-4.438339352069865,152.7250772276876,-47.44391165122481
-4.6386,88.877,-52.2905,-5.274561871908289,101.78179756791332,-49.11239933471932,-4.936845238722503,110.32887436462015,-48.06857868591733,-4.761903846612095,118.92048820137195,-47.42849819921161,-4.632882533574369,127.5022142351139,-46.658129701297895,-21.110635772425066,142.10935366318196,-44.27497507623468,-46.13968773792455,149.01443372041095,-57.43973583826852,-55.289294545683106,169.12783726053271,-68.36575585727068,11.407490667911286,142.87860479050914,-46.00273144631557,36.22876155322369,149.29452377462687,-59.79348900481034,42.83193179886177,172.3168154193166,-65.62567987051159,-4.655294310027485,138.63274321295071,-46.36327815252994,-4.738129634259269,145.68257447481744,-47.01417413367127,-4.783719832090111,152.7533870683181,-47.37773828406868
-4.9173,88.8694,-52.1506,-5.587532524837514,101.79137203257042,-49.05027763577434,-5.276480439645586,110.34057790665217,-48.01564660837193,-5.1251513400257,118.93287003237437,-47.37866044693626,-5.02122802135525,127.5147881156719,-46.60663855902939,-21.541849944860374,142.0453808352426,-44.23279208159497,-46.55181789148379,149.01359524567775,-57.4005553711242,-55.40903120152989,169.3075328021658,-68.23328775929414,10.97463125510188,142.93081641115364,-45.837007883463514,35.838934717513375,149.52176817407485,-59.466764557665655,42.129949205650995,172.69597561712084,-65.03645631365318,-5.053400059966236,138.64473632646082,-46.291467438701986,-5.113942174081869,145.69491270532885,-46.94107945311489,-5.118810608962628,152.76567131389146,-47.30849895148075
