Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-20.9531,88.8037,-65.339,-19.342220626401367,101.924022626698,-63.82216994192792,-19.222166005189596,110.53006455377451,-64.24379190213267,-19.099892821675574,119.06475952112308,-65.4270783944532,-19.062893514396507,127.62273114999417,-66.4349913325081,-37.44305761585263,135.50446356209,-66.78354400105658,-52.570311822555375,112.44689877394225,-76.10874560832296,-48.71730031083086,131.6509519727155,-91.07540399251836,-1.5969929775370773,135.39978748712753,-69.5496453249383,12.510188859545826,114.28096977232843,-83.77734569269155,2.374050083026839,131.078042578998,-98.70246733342167,-19.744461514201486,138.57091679988014,-68.34517747193873,-20.64433974637685,145.33445705865452,-70.23604775442642,-21.564599757830635,152.1663148069406,-71.85143913378401
-21.2338,88.7588,-65.3842,-19.520758661209026,101.86226933238359,-63.833989550778476,-19.36805948725903,110.46867134024927,-64.23730491284702,-19.206186176577543,119.0052319284442,-65.40223675435796,-19.139067521302422,127.56580302357733,-66.38623545927855,-37.50026800390803,135.41044584150396,-66.84134709425905,-52.266760717561965,112.65370635415934,-77.40193418270901,-48.15497198794548,133.2935203908972,-90.23678868643741,-1.6441777830185522,135.2903094581866,-69.27737278170585,12.305294760909394,114.00712349070416,-83.41536095646957,1.7156481954327933,130.8178724503868,-98.00646527358069,-19.81125315628103,138.52045417132382,-68.2623750471838,-20.70763851059641,145.28947184488982,-70.1352181056166,-21.608629162802178,152.12763571259524,-71.73471141696433
-21.5099,88.7713,-65.3982,-19.673610828512434,101.85526755763631,-63.82453973189955,-19.485870803434928,110.46168997288248,-64.21233185834376,-19.281088156764444,118.99940128887428,-65.36197762657333,-19.182956617356872,127.5622866189881,-66.32296715008289,-37.516868301505895,135.34655990696118,-66.9458860194181,-51.81062604135266,113.00937156263969,-78.95350882140848,-47.73211291234894,134.94800525347088,-89.42749099611504,-1.6439961513639254,135.22209316620223,-68.94237736846154,12.00022319397689,113.63820045117282,-82.92148150758034,1.104908759642532,130.3554669786593,-97.39446818573234,-19.830921760829817,138.52442953898804,-68.16353196131311,-20.71060399120678,145.3012680598551,-70.01589988525575,-21.584111164942655,152.14796996973968,-71.5939703097346
-21.7598,88.8529,-65.3925,-19.819059425768124,101.91859137855985,-63.792560490594376,-19.597001011892885,110.5247039064672,-64.16892873822356,-19.345563509457094,119.06271815942839,-65.30700942016156,-19.211772312644886,127.62706763011815,-66.2504890964405,-37.51451791948072,135.397535706899,-67.17328159602258,-51.34382025928233,113.62552659485536,-80.67048555941614,-47.38954318234694,136.55247353421106,-88.81671272288216,-1.6079613291629755,135.22687260464127,-68.55203570143604,11.601869942009037,113.24995368263859,-82.33462948101491,0.5018294899107563,129.7362391824316,-96.91659479921181,-19.814928191289255,138.59581008609868,-68.06680596593952,-20.655096333669793,145.3827289174163,-69.9005176007489,-21.490184254846177,152.23999845994035,-71.4532991935936
-21.9645,88.9791,-65.3638,-19.938109748192584,102.02821501652352,-63.73502394328739,-19.682319896988485,110.6337175089284,-64.10385214887151,-19.380416769620314,119.17119680872518,-65.2336475052201,-19.206228385825042,127.73618131679902,-66.16468704434085,-37.46739142319235,135.5399546798897,-67.51752442110043,-50.86477465331478,114.4947203819259,-82.51928214274903,-47.13576766611086,138.13930499911106,-88.40743510697776,-1.5194017616343665,135.2807650846087,-68.10131661323912,11.106791821557533,112.81768061902213,-81.64508162529124,-0.11976274094447348,128.9206234411525,-96.55487455753432,-19.743889138192745,138.71067741649858,-67.96676121679953,-20.52224554750302,145.5098665423214,-69.78220513534355,-21.309036478517122,152.37954839237355,-71.30505752475557
-22.1273,89.1464,-65.3195,-20.038428010189484,102.18110999146339,-63.654711467293914,-19.75698002181535,110.7858309676346,-64.02308599420816,-19.411440065837965,119.32190939483608,-65.15096145873801,-19.19892945678074,127.88650898853616,-66.07757296343162,-37.3381913165407,136.00311314090516,-67.70063116769175,-50.49511672782266,116.07409696459433,-84.34917845495696,-47.16580467497271,140.14908972198168,-88.46653502762535,-1.421906037206849,135.356862954315,-67.60375114068735,10.585724058398469,112.4171128120058,-80.90898250679064,-0.6757340341842291,128.04756868418983,-96.28788464630344,-19.645975375709153,138.86572416953663,-67.87565499872876,-20.343923045498464,145.6778099375274,-69.67537848576043,-21.072230907323682,152.56124654462863,-71.1648469226272
-22.244,89.342,-65.2511,-20.115988554757816,102.36488061604297,-63.54384508077712,-19.816413070705057,110.96870015366278,-63.91891805157888,-19.433568619824428,119.50260009005967,-65.05122447741732,-19.18423849004449,128.06585910118187,-65.98104458626553,-37.11455535659718,136.7732185056494,-67.71103668626351,-50.189677906678796,118.4172434609918,-86.13775232606908,-47.33466680315578,142.73435751468418,-88.9959153477453,-1.3131691119904154,135.44278425137003,-67.04962711991567,9.952870926641786,112.00820808797266,-80.1393742794243,-1.2535305264485093,127.06702642670105,-96.11719568515272,-19.51492213582967,139.04863648092584,-67.78253408204252,-20.113954392612406,145.87415022555143,-69.56695851789311,-20.774660553909968,152.77249068769282,-71.01851434761731
-22.3181,89.5476,-65.1578,-20.17251491186164,102.56077126754138,-63.39927510646177,-19.862977764654218,111.16373674790499,-63.7856784425897,-19.44858589733265,119.69491782252194,-64.92732842940491,-19.166241607699554,128.256345439749,-65.86454489164474,-36.916562544828096,137.36211159300956,-67.91686871862875,-49.91276020451775,120.66531782398039,-87.91087839739969,-47.306869549919405,145.09961555261205,-89.86450286614044,-1.2063778876462976,135.5339014438794,-66.45049922225374,9.51800097241027,111.71233158494589,-79.29436960200778,-1.5912744369520908,126.11275779187001,-95.93329820627403,-19.37107955998202,139.24153128711993,-67.67004990743008,-19.864590571783836,146.0783388425354,-69.44350907567845,-20.453070947456947,152.99036345939143,-70.8606380865394
-22.3529,89.7624,-65.0531,-20.211655775047166,102.76812541480521,-63.235202529349955,-19.89984242356209,111.37027081279466,-63.63769827551954,-19.459150189648337,119.89821883940564,-64.7935653311925,-19.14715365620276,128.4573627962813,-65.74216889886287,-36.74663915852611,137.77084010288257,-68.33175137215812,-49.63220402575361,122.76041584616969,-89.68810594160556,-47.123559902072905,147.24301664029187,-91.08495352683845,-1.1057735144384324,135.6295448348814,-65.818732875485,9.061204948373433,111.44528177881412,-78.43612040942638,-1.8727487035753452,125.10997624289503,-95.7960456080081,-19.21644483212613,139.44377880725875,-67.5504766759511,-19.597294448301234,146.28982253794763,-69.31606068623068,-20.108595791614135,153.21447907862503,-70.70110610786138
-22.35,89.964,-64.9266,-20.232414971066635,102.96505609325982,-63.04858356898851,-19.928587029265284,111.5667272689743,-63.4670060906857,-19.473354942444125,120.09202121525391,-64.63673371567228,-19.139240720785175,128.64899879443007,-65.59727431156696,-36.5672011336833,138.18308536857796,-68.68347014377865,-49.29890949196923,125.03787486087863,-91.32307132838045,-46.92740700227586,149.53694134009191,-92.6698963906904,-1.034170946144286,135.6906941931381,-65.16843095627394,8.680494353154874,111.20855759249211,-77.56580020946238,-2.027469817409745,124.06136389313946,-95.67069163912703,-19.0721830407052,139.63584256410803,-67.4030656334619,-19.346699270203132,146.48980281198126,-69.15763619354651,-19.782483040776615,153.42501681585188,-70.51540911853127
-22.296,90.1476,-64.7834,-20.221370264119894,103.14672578603273,-62.845047125030895,-19.935849442901883,111.74823649130316,-63.27935955608618,-19.477855115336016,120.27148240620073,-64.46285273735054,-19.12908639196386,128.82646441084273,-65.43587849130003,-36.367334999813835,138.5941414202541,-68.97727220822624,-48.87494468873865,127.49788208014584,-92.8074469313913,-46.715656262689095,151.9890596036351,-94.58562497817469,-0.9781721536773773,135.71247406585098,-64.50543452441165,8.374201910974309,110.9885490470463,-76.69990580566673,-2.014526696470602,122.9625949849214,-95.5768431091202,-18.92495796302438,139.81301001763873,-67.23317152925742,-19.09932174604582,146.67379184580642,-68.97383751314244,-19.460180936913996,153.61777411102884,-70.30858057255219
-22.1966,90.3022,-64.6244,-20.170207497575223,103.30044889770767,-62.62995004340594,-19.907735451782848,111.90212528117854,-63.075379790074216,-19.4556284013477,120.42449140568579,-64.26744132153902,-19.10062751191176,128.97860473989462,-65.24583555394759,-36.1503020686537,138.9714204904207,-69.16206997925482,-48.37311699526849,130.05683764667847,-94.03328842149804,-46.50534406845276,154.4848369192365,-96.75844823218064,-0.9274856676281509,135.71370203715622,-63.840998447065644,8.141914601440403,110.7741661595412,-75.80803767064022,-1.8696311254178806,121.79996097541463,-95.45092495834017,-18.778311974360257,139.96523727518976,-67.02519872054593,-18.868885067132112,146.83049199006646,-68.7545692143179,-19.16528305605896,153.78042545049226,-70.07412263036971
-22.0474,90.415,-64.4745,-20.07416440734845,103.41335128230989,-62.428094163523234,-19.83992430568018,112.01551700825956,-62.879771302713664,-19.402812080236373,120.53817442951615,-64.07533778863898,-19.05053643513011,129.09257245149684,-65.0522268260418,-35.91821938317064,139.30245223338542,-69.2634779253328,-47.78369622730921,132.69610260283366,-95.01247989880974,-46.2012351135788,156.9302242194673,-99.23685990701694,-0.8762180863693203,135.68143192946727,-63.20194373757478,7.967362101674361,110.54419882101189,-74.92180294828273,-1.5986766186331263,120.54430956721629,-95.32108990702777,-18.629162307136507,140.08001401319342,-66.80570531822808,-18.65171919199956,146.9477020278479,-68.52762303122037,-18.893016092086118,153.90105684218616,-69.84036090373246
-21.881,90.5035,-64.3158,-19.95076006116464,103.50244346480687,-62.23248192844211,-19.74212795080268,112.1054067036644,-62.68151644091514,-19.321166431217566,120.62965291580178,-63.871539026368914,-18.974920693079188,129.1854289734581,-64.83846496978758,-35.6954428493092,139.55095526818596,-69.30074326206125,-47.03110437017011,135.3866120214074,-95.78858050894652,-45.84641328421515,159.25729869723122,-101.82422834621352,-0.8143549495583606,135.62536174108672,-62.61588313980474,7.854629804617282,110.27920514315412,-74.0117397488951,-1.2111719021808725,119.24441628514508,-95.10862219044407,-18.476163109332763,140.17451701136594,-66.56105024133922,-18.44996686357444,147.04366084376275,-68.27709944126124,-18.648362396227707,153.99876514261612,-69.58775252071999
-21.6994,90.5651,-64.1447,-19.80153013134473,103.56522623710966,-62.03914083653212,-19.61639736191281,112.16933490729352,-62.47637725924815,-19.21333428701411,120.6964896961594,-63.6516675231297,-18.87692017150645,129.25470766770968,-64.60028047598304,-35.488674277034264,139.71496209920272,-69.27199181140372,-46.13029746681403,138.11286516283656,-96.32071895526815,-45.426260386903,161.35847894555886,-104.49311100500621,-0.7402994426710308,135.54307272072248,-62.08114460672759,7.796923473553544,109.97464496313277,-73.07276985932818,-0.7223443810994237,117.88631834123841,-94.80913845527472,-18.32238693432831,140.24635327048964,-66.28916616831178,-18.26656208483862,147.1160074714173,-68.00246206682324,-18.43393767028065,154.07120583112507,-69.31693887548762
-21.499,90.6012,-63.9748,-19.624256976081487,103.60023854167552,-61.84198327174995,-19.457021072503636,112.20577958998196,-62.2577130619594,-19.068026016746167,120.73677171700308,-63.409664456463524,-18.73880627846511,129.29813075645473,-64.33209689384083,-35.272740617513776,139.84412795165767,-69.21286036002766,-44.996056718763576,140.75070308929676,-96.63693271124843,-44.78824142863333,163.00202263834566,-107.2424883917068,-0.6246098845597174,135.45032563990796,-61.59750623936088,7.789180647500258,109.6317146908322,-72.08807135058738,-0.12673880199549803,116.51441507346905,-94.39521986562501,-18.14748679734683,140.29372789647084,-65.98233925656194,-18.077085171414613,147.16365101017868,-67.69401916612712,-18.223675761141443,154.11815211110596,-69.01465300114916
-21.3025,90.6185,-63.8413,-19.441647245011406,103.61417624676935,-61.67607541040048,-19.28684882692923,112.22140812968071,-62.060435402534765,-18.908263032850638,120.75713649261402,-63.18032376783624,-18.58374946116391,129.32227520661664,-64.06870746404243,-35.070904062185335,139.94537125761707,-69.15929238391409,-43.68748562910827,143.29291757553423,-96.76351225262192,-44.25624006669836,164.09326804118837,-109.97956911749974,-0.48723537127787964,135.35409604591234,-61.200669979203816,7.803808518682301,109.25951263652507,-71.08883496140777,0.531944146481294,115.12663340272631,-93.89977756856726,-17.974618043719286,140.3231679488005,-65.67663558471475,-17.90488401582614,147.19305488433363,-67.38848801653961,-18.041261878553875,154.14599428017726,-68.71840640737551
-21.0932,90.6109,-63.7174,-19.238714692241384,103.60126848293048,-61.51517781979339,-19.091527769525058,112.21029885155464,-61.86024007778207,-18.720315171023493,120.75140306440778,-62.94092313580422,-18.397951221175674,129.3206450846871,-63.789633051922635,-34.84032391466443,140.0921733259413,-69.09455853798201,-42.37240887088431,145.40936289087807,-96.70686901995388,-43.46592245559672,164.38114783339722,-112.40775511898835,-0.3093826920477838,135.25912876433446,-60.84043953869858,7.830861729378315,108.87716447259638,-70.0693549505386,1.2847526183927993,113.7235015358893,-93.33528911910415,-17.783272516357954,140.32775703675148,-65.35224996420956,-17.725991621525164,147.19839700494634,-67.06154028961667,-17.859639262688294,154.15004443472267,-68.39847125645663
-20.8625,90.5894,-63.6055,-19.00682927796379,103.57247348564162,-61.361650484589674,-18.86247648299296,112.18331743933513,-61.659416358598335,-18.49565784739905,120.73035365191691,-62.6937044758058,-18.172946855322653,129.30394659381236,-63.4971330801472,-34.57088896616482,140.29511484498494,-69.02005668933467,-41.080019982360426,147.10879960892726,-96.563647816158,-42.750330265182704,163.8632232925128,-114.56757990750977,-0.08172236287659729,135.17683414971677,-60.51877999537733,7.874186652603787,108.49912991205815,-69.03042538010818,2.113064829119847,112.30556191668835,-92.69395789089583,-17.565044677661263,140.31814377331,-65.01173879898643,-17.532211892851596,147.19023885162994,-66.71581606624062,-17.671003265323673,154.14079324815637,-68.05789602878184
-20.6181,90.5488,-63.5097,-18.757179111072517,103.52548943498535,-61.2335022135383,-18.612166147754465,112.13791355462017,-61.481005474126974,-18.246583846394188,120.69111614851668,-62.46345690228718,-17.91823242556202,129.26898640524777,-63.21742178417867,-34.25579175728093,140.5435502123491,-68.76976202638429,-39.955574013853195,148.08783229265467,-96.302302572626,-41.808934813447664,162.77461898648562,-116.0128472255887,0.17812112366976507,135.07812523438864,-60.21049981678571,7.910322964775992,108.11402682484525,-67.99477566357156,3.0359284174486616,110.8103748280974,-92.00752655559441,-17.31255723826778,140.29015295893342,-64.6813754765532,-17.307467057118682,147.16573969001107,-66.37162080888962,-17.45594546700607,154.11615485311467,-67.71338506251134
-20.339,90.51,-63.4318,-18.46868789585291,103.48127753241124,-61.13256895022608,-18.31930222144462,112.09499117934833,-61.326880475492516,-17.951576829484534,120.65448180810837,-62.25210155841103,-17.61209604715169,129.2364602093425,-62.952483853431076,-33.87291459437573,140.855543716521,-68.34558156502584,-39.01549343182462,148.35017556557747,-96.0011212480212,-40.653698754879684,161.11946352524902,-117.02262900751604,0.49190292474170505,134.98347990292604,-59.917228747133265,7.955270022491781,107.74264591116241,-66.96560542601453,4.046585645059569,109.24747350944027,-91.2575773611432,-17.00389403728287,140.26442763740917,-64.3632069909362,-17.029753517857024,147.14545938769533,-66.03095440251222,-17.19263263338137,154.0966652961392,-67.36693902148843
-20.0116,90.4764,-63.2922,-18.151758209212517,103.44859873480517,-60.98967527527729,-17.9879185785943,112.06299755614464,-61.13604932469899,-17.605063803578837,120.6272987886843,-62.009148665878094,-17.240414311316687,129.21238161651033,-62.6568518596015,-33.390226282688815,141.2441938135316,-67.77796039020612,-38.38262617133797,147.86754802854838,-95.68229018155276,-39.15783603189612,159.39213223769673,-117.45900317131185,0.8837999713912943,134.8651332937764,-59.60472984995809,8.005817668604621,107.35589386842867,-65.9263680054897,5.170309201316985,107.59294919376764,-90.41199474169291,-16.610807944817655,140.24603551548753,-64.01265144318643,-16.66353578208753,147.1320813007202,-65.65893249721597,-16.842878020247127,154.08423068161514,-66.9878807420073
-19.6468,90.4553,-63.116,-17.817296230417373,103.4347356989673,-60.83001301327942,-17.62913675958937,112.0492579039834,-60.933642318122935,-17.21841424028984,120.61693560270173,-61.759682088972305,-16.814813990189943,129.20403377263625,-62.355490529686854,-32.81115936011858,141.71328016255012,-67.09159575656967,-38.431089283907696,146.6680713627073,-95.22184514445361,-37.30785462638504,157.05336355240638,-117.54954700108712,1.3415138913440856,134.73091133036968,-59.29818710705416,8.044234644834443,106.96257829272292,-64.90512152980833,6.3520944045826075,105.84219788054544,-89.47183944855624,-16.14528062471122,140.24217568986384,-63.65443746380468,-16.221066423929752,147.13293076532432,-65.27998324681192,-16.419071981232268,154.08626837539674,-66.60003550700075
-19.2634,90.4434,-62.9457,-17.472023802972267,103.43062792218758,-60.673816678199856,-17.253402448442223,112.0448368604988,-60.73501235175991,-16.8048964842614,120.61490650510716,-61.515322883956436,-16.352224561225785,129.20288819539053,-62.06102835163356,-32.22994847823464,142.00770017522242,-66.49682827104195,-38.753285223199555,145.24493311784823,-94.68212407216791,-35.64658019613242,154.23575075262565,-117.42318390439584,1.8380627118592052,134.57643678334344,-59.01829136823399,8.070490392471239,106.56597449477633,-63.91883688855113,7.567495369865987,104.03152061076923,-88.43343987691453,-15.633736038532568,140.24366839217413,-63.31045299484705,-15.716677618977258,147.1381624348773,-64.91971390575112,-15.923320103760183,154.09312795666716,-66.22982900153353
-18.8667,90.4397,-62.7417,-17.121199643958654,103.43521753408173,-60.481539798059885,-16.866005295374112,112.04861710926451,-60.50049877196571,-16.369826415506417,120.62000012974863,-61.23625380954934,-15.857991247491901,129.20760295497422,-61.73348445719785,-31.663500342487033,142.13001873713952,-65.9548249810466,-39.19468600341834,143.58075136495557,-94.0372236712079,-33.96412815782061,151.09451246432528,-116.92448822871793,2.36726696461319,134.40053515524804,-58.725113427647564,8.07471165027593,106.16582131458168,-62.92874379981212,8.780739782519033,102.15671186555629,-87.24069118915584,-15.081633307460098,140.24918995022162,-62.94043931357524,-15.15594188421339,147.14655189926188,-64.53778851439282,-15.361008067496547,154.10367748046386,-65.83663400091481
-18.4495,90.4315,-62.5187,-16.744551295394782,103.434071961305,-60.26817919010948,-16.449835515719656,112.04620981834185,-60.249206035309406,-15.904413683753361,120.61788034790099,-60.94570815153152,-15.33685197896525,129.2042976101434,-61.40117291408029,-31.113219408366405,142.1368722728933,-65.5424980819701,-39.72227833633437,141.6951568324516,-93.34777618981232,-32.644229434797396,147.59200276752517,-116.21195454647884,2.91137291818397,134.243056734992,-58.41981065547612,8.078258480607069,105.82021999360454,-62.01009531929579,10.008733204030033,100.210007665291,-85.9358347045993,-14.50699102129475,140.24583631166098,-62.57244100628793,-14.555979572804052,147.14645163340552,-64.15666207455003,-14.741317813475783,154.10622736439137,-65.44422551023979
-18.0092,90.4004,-62.2435,-16.339468205914667,103.4088308303491,-60.000445235210734,-16.00212748824409,112.01926553974204,-59.94799339555826,-15.405769042649379,120.59022266763606,-60.610704762723856,-14.785785161989267,129.17479241614924,-61.031321049419624,-30.57701880187313,142.01170437555987,-65.2281167690363,-40.194732468603625,139.52434042542117,-92.59154314831738,-31.483491944732414,144.02690435449946,-115.20754250186856,3.474116452080535,134.08564208156193,-58.06934071184576,8.089125448055022,105.50673327799404,-61.134004212856155,11.234401396319754,98.1808913671881,-84.45955886150591,-13.90668882844987,140.2155228033046,-62.17393962291735,-13.913539831513035,147.11950307871146,-63.744180849783405,-14.060832504194252,154.08218257112395,-65.02091388550896
-17.5744,90.3529,-61.9527,-15.932811886936054,103.36503839779039,-59.71037656351803,-15.558089931570473,111.97370417700974,-59.6291805176497,-14.920458995740143,120.5439510691518,-60.26197656488874,-14.260057096190646,129.12677538533126,-60.65584447253061,-30.077184456044662,141.82458949048203,-65.00097627100337,-40.6797354409962,137.14049378772896,-91.70471493938001,-30.71792153748777,140.25797690832556,-114.03598859102517,3.9922196886930426,133.9537751116474,-57.65342263933066,8.076752703023763,105.25835617167267,-60.361562355848825,12.405707058099397,96.07653861218408,-82.82479009933972,-13.335724939245278,140.16628044991623,-61.77434929712431,-13.287796909397015,147.07466684717193,-63.324364903551334,-13.381095309873677,154.0407075880765,-64.58778086614092
-17.0963,90.2936,-61.6645,-15.475663697445505,103.30731488931768,-59.41609292733861,-15.06856546386747,111.91425559466505,-59.3113142899545,-14.399100961556337,120.4839232623547,-59.918561509380076,-13.710094769164963,129.0653132982553,-60.29426266534379,-29.560444521626938,141.58057443716484,-64.88133563728282,-41.05643440768733,134.5345251291854,-90.6813337864905,-30.162979497939858,136.36282832041445,-112.71839728710782,4.515719269085126,133.85212938121612,-57.19249712220617,8.10556947287737,105.07414512806666,-59.7193720003541,13.538373733068669,93.92509484131632,-81.02255335277091,-12.74430751844696,140.10316735333694,-61.39387527670646,-12.628831219529063,147.01659132431777,-62.91764767173661,-12.651901805399715,153.98603077109533,-64.16545760749139
-16.6358,90.2168,-61.3274,-15.032384824515463,103.23194012491565,-59.074899408693405,-14.592806958713316,111.83720032716728,-58.96352620077908,-13.891833595021108,120.40498455134359,-59.561728232997055,-13.17864898285104,128.98453969973968,-59.93420239934147,-29.0549700943102,141.2782224766869,-64.79226744172152,-41.33477315624344,131.81805117524956,-89.43280506811264,-29.92349230817829,132.3508811145101,-111.27636205461118,4.999492633334004,133.73371068853413,-56.672924306188506,8.203488325925747,104.90760256783142,-59.16980256221359,14.592771678509612,91.80880136508031,-79.05046365411899,-12.171612938551643,140.01965684430297,-61.024240500165064,-11.984249765422373,146.93733749892706,-62.52131681485129,-11.930524511481012,153.90966334976272,-63.75194020031803
-16.1603,90.1275,-60.9684,-14.570429205268745,103.14395074066489,-58.71387286955672,-14.098435721338115,111.74762044047489,-58.6127507270836,-13.36643781467142,120.3122948508429,-59.21828119619553,-12.633600621427991,128.88968271773376,-59.6023422188372,-28.526577674266832,140.9212943422898,-64.760223045711,-41.44505142670232,129.00632548207176,-87.96778758354371,-29.85625135275896,128.128324577008,-109.70648688724809,5.473782864279613,133.60469933599012,-56.121536718438016,8.421182637960753,104.76127632905367,-58.731954812735246,15.607148308097761,89.7607098399544,-76.9250063037228,-11.585720614218058,139.92105176059138,-60.691818965157275,-11.322476169073582,146.84220350493877,-62.16117562159502,-11.185678300977141,153.81681472480676,-63.37226305236786
-15.6923,90.0254,-60.5871,-14.130281231124602,103.0458990743619,-58.33648389985719,-13.629423341073533,111.64812650806387,-58.253054931035024,-12.868740591265018,120.20925703450226,-58.87316919746387,-12.11556743144511,128.7838261322167,-59.28014686251143,-28.00927352605232,140.56997815324235,-64.7912062355117,-41.393972827089385,126.20490916471968,-86.2839751680109,-29.896278476534455,123.89794232592601,-107.96629858562287,5.9119015550249365,133.44082703559027,-55.58867708148773,8.729498760243434,104.59829962001064,-58.348071413706684,16.52115222471364,87.86403975374786,-74.68505103596233,-11.026378272042386,139.80930378289082,-60.38858026128849,-10.69018121472781,146.73202907281595,-61.8354714765788,-10.47385906222051,153.7077645481448,-63.028353446671844
-15.2255,89.9147,-60.1605,-13.705684963000497,102.94189756948141,-57.91977303113301,-13.17950652891736,111.54281964716812,-57.86136490612209,-12.392439196954898,120.09996199851396,-58.50321818667842,-11.61818964337384,128.67096505861593,-58.94433043146698,-27.495864057677178,140.22646254443913,-64.86038895227365,-41.15129500491399,123.44539454763381,-84.33779795198004,-29.975958180169698,119.5850990154832,-105.96768896922681,6.3198215723402456,133.24701947923975,-55.05061482651827,9.144651495636063,104.42142327717845,-57.97462548145129,17.3707535023661,86.12471664262749,-72.29956849229956,-10.487098431700405,139.688302764856,-60.09107259408939,-10.080907707362176,146.61085641464038,-61.52072575178824,-9.788844240467178,153.58669790196615,-62.69672854303064
-14.7338,89.7932,-59.7158,-13.263272401500622,102.82883654953486,-57.49132254664544,-12.714026839596887,111.42849278783368,-57.471887119787574,-11.904426587852234,119.98080071915093,-58.149170162763696,-11.111564318862511,128.5474401998389,-58.63926532732951,-26.972664675887053,139.84804926640555,-64.9406170133767,-40.670887944903235,120.85038558542851,-82.22910892987045,-30.066167437305445,115.38125552333756,-103.79924429058778,6.741008544595518,133.0318768883628,-54.58100199989152,9.707237323355955,104.23014836762701,-57.59868651950048,18.162563595975925,84.57902840105761,-69.84544779924462,-9.939434709382652,139.5543321184398,-59.843656260880046,-9.469875301835485,146.47472979691787,-61.264310344216064,-9.110625734141877,153.4496062613622,-62.42736070591707
-14.2574,89.6503,-59.223,-12.843191764930408,102.6960208806628,-57.02123857293757,-12.273079340788819,111.29427591864727,-57.0546745657292,-11.444773015307243,119.84076265391407,-57.78104152194076,-10.635747132160718,128.40200248235976,-58.3349237840091,-26.4816737060036,139.42226345958548,-64.99956560465706,-40.00305342091622,118.42538722216598,-79.95777330764201,-30.195694003421778,111.22935694648953,-101.39780758204631,7.136102823319387,132.78435067654166,-54.14912220755079,10.374363978993372,104.01167853563744,-57.1643338700527,18.872334741492217,83.20147266716776,-67.28174681959793,-9.423462372965638,139.39584869007916,-59.616261473159355,-8.89708153086592,146.31226953774782,-61.03636497537479,-8.479309255811497,153.2853274767074,-62.19073813692546
-13.7944,89.5038,-58.7006,-12.437858127394597,102.56139393613142,-56.5332037840367,-11.850789515891941,111.15807250279745,-56.62596103072523,-11.007562664245931,119.69806045331774,-57.409357559713875,-10.184804826441498,128.25299645247523,-58.03567651252501,-26.039497147109657,138.98999377309153,-64.97843889492599,-39.112351521422895,116.27582048768127,-77.65169061965531,-30.522656990967484,107.23066865829703,-98.91303103875522,7.527165435647268,132.5505989064608,-53.80761593733371,11.138537763191138,103.80347154438556,-56.63695457922079,19.475639585377426,82.04757670937646,-64.68779262842551,-8.943567925988448,139.23214941653796,-59.4117746916774,-8.370851043955522,146.14223470724463,-60.84473133379678,-7.904263832249647,153.11205518124194,-61.999957296161014
-13.338,89.3538,-58.1324,-12.040537809689898,102.4249585090081,-56.011084675230734,-11.440498678647462,111.01977835527033,-56.16970589548446,-10.586195160795743,119.55244765753315,-57.01814912729676,-9.75226187423717,128.09997308038464,-57.725609556774614,-25.643155519239034,138.55218041395787,-64.86059637171047,-37.97243599396852,114.36417455057558,-75.36648586943691,-31.043526618363984,103.35647844392689,-96.30599544937529,7.921818134919204,132.32840355616497,-53.53924864917788,11.984285842305336,103.6064205811411,-55.98639983349075,19.98938992477074,81.09745554305152,-62.06151478737904,-8.493484510300947,139.0624092025721,-59.21443085733465,-7.884602767414366,145.96381778699535,-60.67404404719991,-7.378651897535832,152.92908989187933,-61.84008277391281
-12.8771,89.2255,-57.5474,-11.631328634341129,102.31193379206111,-55.49024761855001,-11.023258911312197,110.90453728314048,-55.72166131094096,-10.16460913811499,119.42933241901095,-56.64183754320722,-9.325611694476512,127.96892977441976,-57.433984080826995,-25.28638011196438,138.12985784168964,-64.6502617045619,-36.63529016425496,112.7189380570753,-73.1902789841061,-31.952706107650204,99.69243596676432,-93.58699121926682,8.335069583334642,132.14159027701396,-53.36992146515101,12.84046806756562,103.4403376184768,-55.20948096109109,20.41978381067607,80.38236055418373,-59.51365181373774,-8.064804835353584,138.91476981233438,-59.03868560396881,-7.430354653586203,145.80719823748169,-60.52950801494774,-6.897244453663033,152.76690859468056,-61.71646772304094
