Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-3.6348,88.5764,-50.8368,-4.534153354536022,101.72550125154,-49.011732486061334,-4.584397795038133,110.33905224997832,-49.257395941830886,-4.873716861273817,118.93047028022333,-49.85736806409457,-5.226293225231701,127.52098945910379,-50.43599228141131,-22.99739540593334,137.11546091157604,-47.021996806455405,-31.906036287265742,109.69854158248343,-42.973151173502565,-27.271306879454556,99.26316939316163,-64.81953555963611,11.22661481238223,137.99713066830898,-55.80695945548718,18.925109571906624,110.58378826205669,-49.75003487570699,18.715525570886093,99.94678673297132,-71.98632263191197,-5.820818405772998,138.50313094503397,-52.17243209975047,-6.228250588475669,145.43699277068524,-53.545824719970256,-6.575913199537656,152.37317159671943,-54.92394013318665
-3.2186,88.5991,-51.1795,-4.101934752673893,101.75016676430802,-49.3607822414042,-4.130726729343323,110.3632802051491,-49.62456949902351,-4.402001640252408,118.95391530957056,-50.24387093240857,-4.733282321760123,127.5444328992474,-50.834968632888575,-22.47406428917472,137.09693299315592,-47.397330905960416,-31.36266444166194,109.56717931244229,-44.149262492512314,-26.37239179585363,100.12562453494363,-66.36629295258932,11.743292050921244,137.9568858888309,-56.16030239359144,19.262403263598856,110.48587555309325,-50.139417366024304,17.866567343609756,100.51879258687177,-72.64166435135726,-5.311239423439634,138.52476467793736,-52.58836381610022,-5.728639181949429,145.44616940649902,-54.02034919138877,-6.095462304329516,152.3655492168335,-55.475777625638564
-2.7985,88.6166,-51.554,-3.6658659696714166,101.76961438664459,-49.741691960682,-3.673319502610297,110.38219478958928,-50.023718710583154,-3.9266681843202704,118.97195357104614,-50.662463074049825,-4.236743987373504,127.56238734623378,-51.266148745965694,-21.947148434523083,137.0727089457347,-47.80498296473362,-30.810096000263258,109.45181113968872,-45.359852365991394,-25.456695067200492,101.0181195042403,-67.89551663416974,12.26296949710106,137.91134625139074,-56.5458016525631,19.59892703089475,110.38360588533126,-50.558169715712275,17.027296712749553,101.12234451460937,-73.25746431906882,-4.798270454023162,138.54082844454808,-53.036638544890145,-5.225633101244462,145.44923983002855,-54.527229497071176,-5.611555387061141,152.35087865969072,-56.059904786951385
-2.3838,88.6283,-51.902,-3.233988585994959,101.78124874575856,-50.0810963041138,-3.219709012805849,110.39365500142787,-50.368133620673106,-3.455596659147511,118.98338496117341,-51.01391382860243,-3.746140491035981,127.57441267610585,-51.61886252313301,-21.45143601112564,137.0963958104146,-48.18622641937965,-30.23468518255232,109.37325264185702,-46.87231407135499,-24.585052160818964,102.0443939707104,-69.7198893794287,12.782836300120461,137.85342259991538,-56.853705360554784,19.955399017292677,110.1744878701876,-51.387864610432175,16.061468515444837,102.16522917409766,-74.37332306889863,-4.290520096459469,138.55374006400163,-53.38921164254433,-4.72825174324645,145.45031035382,-54.93075545735979,-5.136538157263651,152.3344832465509,-56.53453657619048
-1.9771,88.6371,-52.2457,-2.810137702562685,101.78995201646993,-50.416190877598,-2.7741481491513045,110.40212541964898,-50.70826940406043,-2.992591762972863,118.99178188970484,-51.36112463610516,-3.2636143594060654,127.58335561684893,-51.9673782820901,-20.963837886732346,137.11694411939072,-48.563619357356146,-29.655982119887703,109.33460224080268,-48.38304477088923,-23.710253661021067,103.12493032139903,-71.4856530198899,13.29425222557681,137.79237775026178,-57.15731611793866,20.28126585276904,109.96838099794198,-52.2124860793703,15.077672630113028,103.25712574834995,-75.35387520595368,-3.7908586484606714,138.56352664079483,-53.73768130546152,-4.238796038427192,145.44784513663993,-55.33021357591488,-4.669246635076861,152.31372616715444,-57.00503835739644
-1.5706,88.6464,-52.5681,-2.3903154235116193,101.79766121970107,-50.72121977496003,-2.3373017772381455,110.41002699025186,-51.00491191012401,-2.541771580437553,119.00046863609278,-51.65193607426451,-2.7980421254955967,127.59299030908501,-52.25112932096752,-20.51542645388711,137.18441907729976,-48.9425597470587,-29.0740251542136,109.37941740044359,-49.980234477788244,-22.850903401336797,104.28348556322581,-73.28144591666631,13.792122471755675,137.7584071866622,-57.41288588281048,20.633736336207605,109.74889100359802,-53.399929151121796,14.201050797999928,104.71924964139376,-76.65859387406189,-3.3107825797574293,138.57407078073433,-54.020051012768796,-3.7607501578815246,145.449115213388,-55.65159669636908,-4.203095495309726,152.3016434070533,-57.37723746068767
-1.1804,88.6599,-52.9316,-1.986867854847183,101.80952521381764,-51.06732052920446,-1.9168602298081496,110.42204318865599,-51.34258205125686,-2.107379460992728,119.01324572525994,-51.98373510443442,-2.348922275397905,127.60668618520052,-52.5758279774412,-20.082828290514957,137.25598006142712,-49.36293304626076,-28.490617558821597,109.47700361638337,-51.617272438511264,-21.994420302779652,105.50581331988805,-75.0623420481246,14.273457719495996,137.72840101040313,-57.70909218459002,20.932734202859745,109.55732448577771,-54.62867289952226,13.28979315294329,106.23934641945921,-77.82821371004115,-2.847150929504593,138.58865635427725,-54.34337273323545,-3.2988921007915066,145.45419982984657,-56.01396867158549,-3.7528516872295006,152.2929782153701,-57.79039175677021
-0.8051,88.6695,-53.2358,-1.5919622871055545,101.82162205498767,-51.3807784901953,-1.5107409685253341,110.434065831555,-51.65528009834127,-1.6943968405608012,119.02540123812263,-52.29665541165207,-1.9291634313509731,127.61934492965246,-52.88415206241982,-19.698973333246524,137.3641561345335,-49.81311398264643,-27.961779689627782,109.66535695431537,-53.26956503841071,-21.194270547239167,106.76690561874818,-76.79491349540568,14.722431328944861,137.73944976929258,-58.021895503004494,21.218655596549425,109.424897317184,-56.14314897625379,12.626552048926744,108.02539079606132,-79.20522516822456,-2.418163371023225,138.6032754245108,-54.64206701858858,-2.867867337724815,145.4629090063653,-56.3373078731656,-3.324329485550131,152.2925105559148,-58.148062708032526
-0.4126,88.6711,-53.454,-1.179818209119748,101.82566798762318,-51.60811568927132,-1.0874311804955474,110.43802321374116,-51.881863631912694,-1.264269761024768,119.02947930767796,-52.52353811511484,-1.4923692846027055,127.62391035432344,-53.10651447123895,-19.296500946718446,137.46416288483937,-50.177940925711326,-27.392747578345308,109.89150437216,-54.83022980679348,-20.35650565966776,108.07123264603004,-78.38484996218756,15.188298751353589,137.74264779141456,-58.248765579827335,21.483944831765914,109.3287642189788,-57.570120184753506,11.970217931041802,109.84657556260409,-80.30474338442083,-1.972330712045319,138.60975405873697,-54.85493952835898,-2.4198825658452043,145.4633664168144,-56.57492297983994,-2.8787483396255,152.2835962994229,-58.420066508139904
-0.0512,88.6854,-53.7694,-0.7977087432852535,101.83955297397335,-51.912102004656575,-0.6979038911985004,110.45207206702175,-52.17797735773947,-0.8698255843315426,119.04420331769498,-52.8119011249502,-1.0936626223734076,127.63956666033503,-53.38265661410486,-18.9389459400427,137.57175491961823,-50.6000266588629,-26.967051580867523,110.17734668287756,-56.30444739970523,-19.575296286079105,109.35666045715932,-79.80616325069968,15.610460849219404,137.80864012370398,-58.52632300426593,21.73078758002449,109.35627831820926,-59.19655222432332,11.628009416588913,111.77262137487251,-81.55135886121742,-1.5681079751463605,138.6298960768339,-55.104189644305535,-2.0106764295385307,145.48227869083289,-56.830351213956845,-2.4657397303169217,152.29775333258658,-58.69391524288022
0.31,88.6914,-54.0362,-0.41587594313570303,101.84507127075413,-52.167347992452534,-0.30867159069890593,110.4577387464663,-52.425421663384554,-0.4757240120393535,119.05052480299534,-53.05172599455617,-0.6954086587459091,127.64678914237233,-53.61039754704194,-18.579971346472902,137.67126764371986,-50.97412984428858,-26.517422218610868,110.48857137635892,-57.72264050211511,-18.768647258569054,110.6657129313233,-81.12279707526936,16.03182853895122,137.86665176206216,-58.75539506836698,21.94984770602149,109.43487027699146,-60.76918491176682,11.280931832167854,113.71857868547372,-82.57437458091972,-1.1646291842664271,138.6414875662593,-55.305258519572796,-1.6022009088177602,145.49260266944688,-57.03771369034862,-2.053534184728493,152.30323591523197,-58.91979263541517
0.6423,88.7043,-54.3448,-0.07235358716739415,101.85829997516062,-52.473937494677074,0.04488109981883451,110.47129974314849,-52.716067345806714,-0.11348033120472104,119.06538972184944,-53.32653842223555,-0.3249040027417967,127.66305521213361,-53.86652359637494,-18.23427591441947,137.75535998716043,-51.34249801441595,-26.278116769545896,110.8270749779375,-58.93253026529992,-17.99901252091829,111.87662822968588,-82.1272945661524,16.42304308912492,137.9734094988949,-58.96605224285302,22.1833800871359,109.64238456459822,-62.37428384466727,11.246659995094138,115.5843158508498,-83.6515916249715,-0.786994164049357,138.6636426682967,-55.5247344852942,-1.2182136806555361,145.51608278484,-57.25353819528726,-1.6623697678063714,152.3249138986282,-59.14382714784352
0.9709,88.713,-54.646,0.26751573461710576,101.86730875858088,-52.773038903464894,0.39464152318417556,110.48060241918058,-52.99919634896284,0.24483618993759343,119.07595647331317,-53.59382470872845,0.04148489823786533,127.67497063793544,-54.11511108759286,-17.891564534817366,137.8353219069362,-51.70314204014166,-26.01944501088765,111.18272570160552,-60.130548123409994,-17.196453324612783,113.08993244248701,-83.06871719401066,16.809441812424204,138.07621725351927,-59.16871088807317,22.400737904868787,109.91237204703282,-63.96242865215613,11.209236500504035,117.46841078524427,-84.58520235170366,-0.4138932715804264,138.68129267883796,-55.73672167722179,-0.8388465900706128,145.53504012464055,-57.461890862043624,-1.2759492305210307,152.34204171918591,-59.360395184811416
1.2926,88.7214,-54.9744,0.591021673855131,101.87565411412828,-53.10037807824374,0.7266255060262117,110.48940086683587,-53.303144744439656,0.5841399743060705,119.08654504576245,-53.87318481320617,0.38807363502208814,127.68725919322199,-54.36857353359551,-17.557576219527412,137.90343042481086,-52.03042888731732,-25.963042912810486,111.5630406243635,-61.139572295925895,-16.449534255396763,114.24982650515221,-83.72090429419625,17.168099251344643,138.2098644551138,-59.35640947072152,22.592164135636185,110.26502141390898,-65.44818805693276,11.434064488752508,119.13444919961273,-85.55968435095328,-0.06122450877362168,138.70016109650902,-55.94662229601017,-0.481129945331409,145.55654393435054,-57.66253077122137,-0.9112008094415853,152.36405010842788,-59.560831809450704
1.6068,88.7277,-55.2957,0.9070269445548945,101.8819008284324,-53.420629375692386,1.0508623629899745,110.49603336062219,-53.59998357908131,0.915446020572525,119.09488719894536,-54.145429196316684,0.7263955340273656,127.69721140214071,-54.61491195069278,-17.231353074956786,137.96920615270483,-52.35044989579548,-25.891963620005434,111.9584735761923,-62.14228908106309,-15.66688355995055,115.39363553522116,-84.30734311304572,17.517478789589855,138.34145707661995,-59.536004734272176,22.777798294456755,110.6769524049826,-66.91494224516578,11.655864865318406,120.8232333946087,-86.43410716166174,0.28270964393070047,138.71648678965846,-56.1494567740767,-0.13228782451562077,145.57546202872982,-57.85617405030877,-0.5554901872127207,152.38343506167945,-59.75434449387759
1.9043,88.7356,-55.6198,1.2068091725326213,101.88954375001558,-53.74207744940172,1.3558848391653142,110.50407700513175,-53.8961199179473,1.2248366164436646,119.10467965118826,-54.4143827161174,1.0397819585388584,127.70863191150555,-54.854719082738136,-16.926803881221314,138.0308253115486,-52.63841663291153,-25.84476409652467,112.32019483137384,-62.976596584923165,-14.937516316445603,116.40708306387317,-84.70150189194393,17.833972757624334,138.4834217026391,-59.70973892243739,23.077696411058582,111.13571103104385,-68.19800035097087,12.010361394600649,122.13875444539958,-87.27912587897072,0.599284130632021,138.73452352963776,-56.34192812615184,0.1884335814103441,145.59740407376052,-58.033885735935705,-0.22598293642896128,152.40672727102293,-59.92914947351049
2.194,88.7453,-55.9543,1.4987695453377392,101.89897950538546,-54.07389001956681,1.6527857314595726,110.51384139543313,-54.20261247221879,1.5257852358235824,119.11609783514926,-54.69372433266474,1.3443799346573706,127.72156835300179,-55.10494826567438,-16.63091925997667,138.0936427780194,-52.93661593582127,-25.790918641665805,112.69593010939599,-63.82216145910586,-14.186699628044158,117.40126412593013,-85.05525245021568,18.140493779042618,138.62720429413466,-59.892867704344816,23.371001665196093,111.64153187418394,-69.47721797475945,12.353537327349661,123.47974450200992,-88.08136862730642,0.906529490385097,138.75383847392416,-56.54488507590396,0.49958853555256383,145.62056202978783,-58.22213125837897,0.09374146217290213,152.43118978423985,-60.11455981272838
2.4746,88.7523,-56.2837,1.7832321951750874,101.90493712481403,-54.39459470081321,1.9385175261298941,110.52016359556849,-54.49406913773985,1.8119329664151462,119.12411959341664,-54.95456167441628,1.6301769592023228,127.73103929501448,-55.334079584519294,-16.355019656156188,138.1401936600202,-53.21886466610749,-25.651054222713245,112.96917649386795,-64.50815760094824,-13.5792358886697,118.31663377042838,-85.32445225069826,18.424486314265348,138.7727293678342,-59.983460533197274,23.860454910517362,112.20021944855078,-70.55684508215542,12.681806019503373,124.3269361843452,-88.8768551897191,1.195023307863318,138.76889017736616,-56.73143574838532,0.7952784126572534,145.638151472618,-58.39999841316944,0.4004655339460679,152.450354807351,-60.28908724301744
2.7391,88.7544,-56.6173,2.0515549163164777,101.90598509945859,-54.71949528412387,2.2078514195240304,110.52148085690774,-54.789781103893304,2.081417519853329,119.12701929087609,-55.21973292736609,1.89904679017355,127.7352619311468,-55.567634354758084,-16.095784903600233,138.1814597003264,-53.505407543715464,-25.518765560146786,113.24280136845697,-65.19793742234432,-12.968577326908154,119.2076341723034,-85.55857997341418,18.68989036721236,138.9124653591461,-60.077719233271,24.327345190626584,112.79029537129927,-71.62310086620099,12.978881550403507,125.19160493076431,-89.65257990406715,1.4662257070052807,138.77849815281087,-56.92251985268454,1.0736040343626294,145.65026107445703,-58.582450773193045,0.689780018148473,152.46401049352295,-60.46822543331452
2.9891,88.751,-56.9469,2.311030977617779,101.90112841074708,-55.03563947569984,2.464577829169938,110.5168665839191,-55.075825738587774,2.3337478246214314,119.12383575056792,-55.47470054885569,2.1459355709508676,127.73325199631141,-55.78904797591579,-15.861127010572805,138.19098184395955,-53.7841026360053,-25.226801645128184,113.37378515687097,-65.77724175985463,-12.491376273612468,120.02797372989612,-85.80654367482849,18.94030438643141,139.0165178670854,-60.13482119665126,24.992782331407355,113.37227551418331,-72.5116076810826,13.341764432709638,125.6629750920046,-90.42346704776949,1.7152507640088865,138.78202691241697,-57.098703846862705,1.3319415418341312,145.65573427064888,-58.75275018345192,0.9622465810222092,152.47104566641053,-60.6357011399964
3.227,88.7427,-57.2665,2.5583471629349304,101.89134587613846,-55.341769728665355,2.708913118974642,110.50722435316904,-55.35195805154928,2.5734576179138733,119.11550057223383,-55.71988220611908,2.379964365322611,127.72594614300698,-56.000815069904604,-15.639063247860744,138.19533107343074,-54.053254140734,-24.940441227717507,113.5009557178807,-66.34620709293547,-12.019088154463386,120.83023275996058,-86.01757087272328,19.17631345512873,139.11441500318548,-60.18170823284569,25.63443642213097,113.98006861324204,-73.37268158978246,13.68990338193708,126.14867269161262,-91.17423841483514,1.9510979393169694,138.78004863715665,-57.265333431763935,1.577148341805901,145.65568107483256,-58.91351071910301,1.2216358809528844,152.47252969320905,-60.79362611298628
3.4456,88.7323,-57.5821,2.789433677383144,101.87936090691052,-55.642304423902175,2.9362583665459097,110.49528674421413,-55.62229650705618,2.795550712779244,119.10472280267022,-55.95985828144339,2.5950035441914796,127.71599601665756,-56.208635907519124,-15.436717078111288,138.15234606989128,-54.284538856073524,-24.510466124790767,113.50214960350581,-66.83361815363477,-11.610426643232339,121.5357473943395,-86.24218605725265,19.39354409813438,139.17745170771113,-60.317525256827665,26.42630595935178,114.45226739420079,-73.97951706169812,14.178913967174957,126.32985949027406,-91.77183044555186,2.160914430858661,138.77446116805663,-57.432576341926804,1.7945862701902267,145.65245421190528,-59.072595688602625,1.4537412743428526,152.4714055808912,-60.947795679593106
3.6519,88.7147,-57.88,3.0081377387499098,101.86013684248725,-55.925100518909254,3.1510144434627883,110.4760064912591,-55.874977843178044,3.004827761115448,119.08648468377274,-56.18227345029185,2.796978702952882,127.69845045822551,-56.39902240340368,-15.247469831463523,138.10158576574068,-54.498794605566836,-24.088837545607852,113.49850230770458,-67.30359839594944,-11.226498976068484,122.23083434947337,-86.43338783009737,19.59717614458398,139.2328578619139,-60.43559260989664,27.19357567418965,114.93819430971439,-74.56034166543864,14.660628249456298,126.51794230331939,-92.35013889344187,2.3573659911983182,138.7610964600951,-57.582542217763574,1.9986235018209006,145.6414240331988,-59.21442591555092,1.6724396558961807,152.462447179298,-61.08469205410896
3.8532,88.6923,-58.1644,3.224989117540918,101.83611929660913,-56.193629339764314,3.3608826382033574,110.45192896441355,-56.11951753766877,3.206256505235367,119.06307807053658,-56.40295654542898,2.9871275739629493,127.67527003476403,-56.59857843269035,-15.081771155379519,137.983766682212,-54.68124910404802,-23.633231891355905,113.37473705679591,-67.67019359490052,-10.974760668951234,122.78403859959153,-86.61406782770456,19.77683868441396,139.23066821291988,-60.694673568195384,27.845319920917007,115.10467595544637,-74.8467266679589,15.409931664848857,126.53197879980017,-92.80278661395668,2.5278899742625414,138.73895251451762,-57.76483134874865,2.1685544824577834,145.62196540320272,-59.38522008868861,1.8523672118642052,152.4485405564429,-61.23685325351317
4.0382,88.669,-58.4344,3.425462238545733,101.81115602280235,-56.44772964032579,3.5542377424959106,110.42683666947974,-56.349751560884705,3.391036917838411,119.03857564707296,-56.609468931564656,3.1605125818091135,127.65092129829235,-56.78410213121688,-14.932532118202316,137.8644118439396,-54.850269675200074,-23.091546849313644,113.23050335573276,-68.0429013316271,-10.664722928922009,123.31445166889768,-86.7920414140149,19.939259598898303,139.22763264707862,-60.93983291669594,28.479285464578282,115.27733497514156,-75.11360088605127,16.150114548613704,126.55680822495788,-93.23561092609957,2.681502154877413,138.71555085797326,-57.933291744782046,2.3214629732770806,145.60120097315337,-59.54227974008611,2.0150915712006197,152.43325094467366,-61.37527669606809
4.2172,88.65,-58.6908,3.627438774980321,101.79052067596737,-56.686437340215775,3.747915620391361,110.4061951866273,-56.5779297548374,3.573613170006136,119.01802896779361,-56.82707513679859,3.3296022909657563,127.63016112829281,-56.99373101279876,-14.775668384460557,137.76283960417288,-54.97721974668642,-22.58770974252422,113.07655481302595,-68.2814992025717,-10.46462002432553,123.62874193237589,-86.97171757590084,20.079614409954956,139.1980202670638,-61.20449176020876,28.80275291652958,115.1203043229982,-75.04699689193991,17.22559854094363,126.50511734567078,-93.59417320432331,2.8196570676634964,138.69396862164896,-58.137511878693765,2.4461427883047464,145.58255495650337,-59.73078319280576,2.136371128027414,152.42263025439667,-61.533020559979924
4.3918,88.6342,-58.9287,3.8249867561960356,101.77302044966173,-56.906648678149,3.9371362742046916,110.38866827702276,-56.78760733869307,3.751708900366939,119.0005695751175,-57.02616249144768,3.4942051924909614,127.61246008111615,-57.1848117685347,-14.622647533007807,137.66419079726873,-55.08586003100663,-22.088258904713058,112.93343945153994,-68.50596001321239,-10.286720408502728,123.95196497490913,-87.13276877298998,20.215265184866766,139.17156197240345,-61.45039819510465,29.108653863085536,114.96401235465784,-74.95397839194558,18.29897572061607,126.44339539841145,-93.90171819253922,2.9533065650897568,138.67536465384276,-58.32309386872777,2.566339046960551,145.5668380208014,-59.90059159056846,2.2530724669978683,152.41482459889937,-61.6719165088341
4.5596,88.6256,-59.1595,4.020451434302048,101.76225216268992,-57.11590992598805,4.124804856787268,110.37794988140503,-56.99343942773277,3.9273081843517836,118.98968344466505,-57.22833502113109,3.6561172674023243,127.6012345179359,-57.38254085439247,-14.479015500030059,137.53689525948084,-55.2129460073714,-21.73782327115677,112.72229249826971,-68.59164917154706,-10.189330763172075,123.86283756699947,-87.30428651973031,20.346658864394136,139.14693024586037,-61.60506930411987,29.08485582383043,114.67133766348486,-74.72123415706615,19.562051839221546,126.33016788331237,-94.24122653247332,3.0849159650595275,138.66325893466455,-58.51455672261193,2.6768823935560335,145.55565873657275,-60.082670769861686,2.347674679360025,152.4106146715516,-61.82389146248286
4.7243,88.6226,-59.3818,4.212919690825755,101.75701408134262,-57.316799145468046,4.30945991744861,110.37275189125869,-57.19079194160122,4.099859279379926,118.98430267302554,-57.421868867259924,3.8149529800771815,127.5954923600096,-57.57145635135191,-14.337550628626854,137.41486963555295,-55.33112787815738,-21.197863736148868,112.48386271102845,-68.70369295020222,-9.903201709258955,123.74352996934655,-87.49977560298629,20.47484916178872,139.12779776506358,-61.75075470215109,29.031670167485743,114.389904708573,-74.48896337574791,20.823740684659796,126.18574806145521,-94.51719827948372,3.2134108777539563,138.6565771493278,-58.696918670865934,2.7842883548762147,145.54986754913963,-60.255459467323064,2.439009144052964,152.4116708079067,-61.966332459262325
4.8819,88.6241,-59.585,4.395428679363218,101.75644476271044,-57.50090827996716,4.485309096961784,110.37219483518726,-57.37087736384313,4.263553943480602,118.98356172395665,-57.59741830696504,3.967382474225862,127.59448881599992,-57.74008195445369,-14.175628641584971,137.42601890986288,-55.43853194411029,-21.21581883705047,112.44089468526109,-68.61516991830113,-10.011259578838684,123.28093868676027,-87.70950201017547,20.610362053092178,139.10905721032827,-61.78101193613696,28.99159745419278,114.18586887938936,-74.27237196544877,22.071893175949786,125.91852930079615,-94.81755612859563,3.3515579443562142,138.6560333485253,-58.85323412436078,2.906283576284753,145.549161364858,-60.40795756522987,2.5423368623355125,152.41569026141158,-62.09584731050359
5.0186,88.6228,-59.7636,4.557130543502203,101.75302279053679,-57.66053865482063,4.640344318557938,110.36877546262758,-57.5263104871304,4.4064092078068295,118.97994419687357,-57.74808342123653,4.098959051464783,127.59059148488546,-57.88359549752028,-14.034450085324416,137.4340764454317,-55.52080758163342,-21.144757282560455,112.37616967029197,-68.52039751437127,-10.041779322404045,122.79522405017616,-87.90620176400964,20.72416881719542,139.0871326712981,-61.785831767373345,28.91370601760092,113.98478286223792,-74.04340140073668,23.27155450982836,125.60635100436308,-95.03738864569046,3.46884840202825,138.65259024970695,-58.98416759718236,3.0074322941876805,145.54555368296369,-60.534908830661,2.6247740598568123,152.4167163517401,-62.19964434866745
5.147,88.6244,-59.9231,4.698781326225017,101.75328747440349,-57.808866021716064,4.778255948784142,110.36898106000262,-57.668710167628205,4.5354701163650075,118.98008216396,-57.883485997275095,4.219796740591646,127.59055558610997,-58.0108971674175,-13.926974925169176,137.43806906139454,-55.684902504065086,-21.294205306070168,112.2883885256469,-68.3601533605399,-10.028637359600086,122.10955750097561,-87.96305720057101,20.84959001533497,139.06498770405838,-61.812850518487316,29.030115381120275,113.87646525525973,-73.89845519496545,24.326802287025167,125.15215498830258,-95.30826339455159,3.589073648899591,138.6535203546691,-59.10136218805133,3.1223628663787117,145.547641584272,-60.64535752710431,2.728385999076413,152.42324953761172,-62.28896501978675
5.2705,88.6248,-60.0509,4.835591709420583,101.75233498703805,-57.925517316134176,4.911362328947976,110.36796240959025,-57.77937092041041,4.659753825967455,118.97898482551118,-57.98702918231001,4.335897664935689,127.58927223852136,-58.10620842681244,-13.824096831512872,137.44094663078377,-55.81687114640255,-21.43847996092174,112.20526114001693,-68.17105449374178,-10.026077605363527,121.42533125966904,-87.97988079979909,20.969829007366407,139.04135313886556,-61.80783252366461,29.13355383594194,113.7665661647535,-73.72350452093588,25.38205391692464,124.67814397075655,-95.50666173703188,3.7045970666508508,138.65321522483632,-59.18636591541192,3.2326075873388143,145.54850632920997,-60.72351737423575,2.827322274636305,152.4284954027243,-62.34590519890371
5.3771,88.6254,-60.1511,4.940656264929317,101.75312717425291,-58.027219656266155,5.01360922147923,110.36875296974283,-57.87955158856217,4.756641948083233,118.97965629171446,-58.085579839201316,4.428821175132018,127.58980791076118,-58.203725841456276,-13.739442624218297,137.45857316103314,-55.947890059150204,-21.649948119382785,112.12638719153145,-67.91236897081008,-10.004758220550729,120.64072207831563,-87.90081247739232,21.071921483093046,139.01418759090237,-61.90059195820016,29.499660561531,113.69688651907691,-73.53897583545374,26.1560025739491,124.06181114999634,-95.65301004039789,3.801730538248516,138.65391530916895,-59.28465130587618,3.330009402682325,145.55146349380755,-60.81172573132142,2.9223813648371673,152.43662860987703,-62.411409699242114
5.4709,88.6266,-60.2189,5.032943858642952,101.75451614073407,-58.09649951232069,5.103086337069281,110.37013908750451,-57.947311336506,4.840786052917267,118.98092069793597,-58.15169934591307,4.5090116955030215,127.59093518306466,-58.26879837083023,-13.667428475413,137.47685772731157,-56.04648698621486,-21.876099341454626,112.05929076343219,-67.62273469692434,-10.012458575053447,119.86064019425766,-87.77304970647054,21.161245372717374,138.98756710357546,-61.9608330776422,29.84864787554448,113.63002797150887,-73.31727379335875,26.93512892873385,123.44610576918657,-95.74043691046857,3.886141865388797,138.655206366322,-59.350487516599316,3.4146875262037035,145.55499455783726,-60.86749173817885,3.0046971813683965,152.44525317855172,-62.44448005354832
5.5372,88.6303,-60.2558,5.094890123359859,101.7594211949586,-58.14177298240648,5.165684207624803,110.37516801788306,-58.00024305306128,4.904583489330252,118.985767044637,-58.21365967699242,4.575922626525613,127.5957563516179,-58.34094679706062,-13.59913820913046,137.50478457601133,-56.12896554508189,-22.046136469333483,111.95837240534959,-67.24083057345553,-10.08449649140967,118.90587127337254,-87.64410601337828,21.23875925884914,138.95155691805368,-62.08562678273851,30.310710101136845,113.54924300612035,-73.0339898861761,27.470733017480413,122.76719514565997,-95.71892119921877,3.960093821757387,138.65941793643466,-59.43285442587703,3.494721105048197,145.56179264101266,-60.939937622699524,3.0899760726118846,152.45795389210858,-62.49228730869217
5.5864,88.642,-60.2713,5.1397290055886335,101.77231613774299,-58.16562795628632,5.211207458518734,110.38817926146926,-58.03172760535102,4.9513542612444,118.99858849136251,-58.25413500099133,4.625858141785373,127.6085420987916,-58.39156496182956,-13.547740256970936,137.54082901941948,-56.190144122484526,-22.236361420852706,111.87748473533098,-66.83651069690272,-10.191399046324856,117.96193823204665,-87.46514436960419,21.299242411626,138.92334554569368,-62.18858123355944,30.754298699035004,113.48740401368863,-72.7270482849075,27.998069558803188,122.10271775811557,-95.65785267925062,4.017166505411006,138.67158840372755,-59.493661144860255,3.557978177608054,145.5765370036204,-60.99081811807566,3.1585774892747196,152.4785133572398,-62.51851232642937
5.6156,88.6599,-60.2644,5.167997793562568,101.79137381670937,-58.16615805116079,5.2430494186029275,110.40739451782501,-58.044954208294506,4.988041188623344,119.01756403677632,-58.28178219980815,4.668400992983041,127.62748990205452,-58.43390905392811,-13.505045257244863,137.57981115817205,-56.24601130089045,-22.309042420566186,111.73604010975477,-66.34718107251688,-10.429772634900102,116.7800534120645,-87.34915953468762,21.348013403026226,138.91957933039646,-62.28244604581471,31.128344682173704,113.41085182547549,-72.33701913271493,28.355107188076758,121.29871638695558,-95.52608911452062,4.069392089080246,138.6897950063656,-59.54867771251949,3.620284650744467,145.5974678052242,-61.03629564153913,3.231162918308418,152.50432092519185,-62.544477443093285
