Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-14.8794,90.15,-31.9344,-13.822463869878446,103.40801999030198,-31.551825087601497,-14.573084891830781,111.9914842592683,-31.681613626316313,-15.720852824552148,120.51341686966501,-32.24324446278602,-16.990796855520763,129.03529180432784,-32.38824651853849,-34.69772141761854,136.31857513266533,-26.02397277842345,-42.34356258843527,108.93541312193136,-19.76713252998017,-51.079171615172044,108.28688233966746,-42.80863341244118,-2.485442845454404,140.8719797552606,-40.13759714252074,13.899524571120011,117.61374572505136,-46.30459733417078,2.514872482564755,114.96905950036121,-68.00799687791712,-19.053809715608114,139.90522191261954,-33.63913117747715,-20.4761168098248,146.67298398994348,-35.15738250202024,-21.658220704858916,153.49743442142963,-36.6271290038135
-15.1224,90.1122,-31.9088,-14.037383235023404,103.36602747500373,-31.464539386670257,-14.776253392837326,111.95083145243399,-31.57106355758795,-15.903207949783209,120.4767505981751,-32.114029474441004,-17.15758184086945,129.00112766205598,-32.246986814001225,-34.96000160156621,136.2439409296221,-26.12018088000433,-42.33187352090358,108.74710166476521,-20.03545955051774,-51.13464741003059,107.08839155678264,-43.00069573033049,-2.559087157374549,140.9035693890331,-39.78546166531417,14.111423166909137,117.94754887162668,-46.30924173076451,2.166074168071681,116.38202718703022,-67.81505488235288,-19.19078509633117,139.87686641301084,-33.49618903660507,-20.571773160916944,146.65163227378014,-35.02133414026781,-21.705123150349166,153.48347132126645,-36.49515269107232
-15.3421,90.078,-31.9026,-14.227193671182324,103.32671395191511,-31.385749820264937,-14.958862632995348,111.91239726732424,-31.468444305116105,-16.07020492521286,120.44142340696659,-31.99453104589768,-17.3155482158286,128.96726115286873,-32.118412679196595,-35.22623340621591,136.14542516993382,-26.25660353996284,-42.39919009122722,108.5729158551949,-20.277479750176663,-51.13303229682478,105.97609311648674,-43.1820367673174,-2.6280015816864584,140.93948817308427,-39.43352572908885,14.31289105898449,118.2687421597577,-46.25173154488077,1.926925431189261,117.72852754036226,-67.5575580670335,-19.327572175025605,139.84668646383318,-33.36980372150241,-20.66731970043899,146.62749170801004,-34.90486231930652,-21.74904584602359,153.46608186875395,-36.386145968489046
-15.5279,90.0488,-31.9113,-14.390280825604862,103.29232263889293,-31.316739374681553,-15.119372143125654,111.87839977809139,-31.37871558341691,-16.220543872184795,120.40951007524168,-31.892246265048552,-17.462225915909492,128.9359572794682,-32.01081951595167,-35.47631721875546,136.04387058025742,-26.41679993653945,-42.52112915211317,108.42225150390018,-20.51245549924249,-51.0578727093226,104.9495480939551,-43.37523224715741,-2.689119932528996,140.97309666224623,-39.09355505982029,14.482545220390925,118.5409706931543,-46.1205130924819,1.7319047135512218,118.98617805132565,-67.21234035409128,-19.45960572919102,139.81737790509692,-33.26830673244228,-20.761518818674798,146.60242826945537,-34.81710044063914,-21.79289237373042,153.4465898313206,-36.308532368357675
-15.6773,90.0295,-31.92,-14.535004659028788,103.26887473063582,-31.247177805213518,-15.267174396161883,111.85477355840668,-31.29621488617712,-16.36505143061755,120.38655612103051,-31.80561469116598,-17.608430293076502,128.91276082313166,-31.923844223256744,-35.70299150260861,135.96097261086786,-26.569314961045997,-42.69596110476303,108.31030395303036,-20.73978687312782,-50.94003062869002,104.02963214325887,-43.572951058182994,-2.753223369110163,141.00188689056426,-38.767383113151276,14.570208547989676,118.72171644839297,-45.90441404284487,1.4712205576178992,120.11729718750475,-66.73974673010274,-19.597948193775903,139.79466504944264,-33.1895827358225,-20.86972613165068,146.58114509313174,-34.7570385034104,-21.85599994103447,153.42922731660283,-36.26092743664415
-15.7947,90.0221,-31.9365,-14.657646462078414,103.25767535022922,-31.184684856294844,-15.395973262093435,111.8430982732996,-31.22370547132474,-16.494519000455604,120.37483892065727,-31.73236510895229,-17.74295336958572,128.90027483206904,-31.852739468286885,-35.902646523770066,135.89707719798344,-26.71625715928814,-42.900945334872056,108.23212888418743,-20.96135078685044,-50.77862199763144,103.30239863266983,-43.792955859737646,-2.8109827460921686,141.03193196993055,-38.45353980990632,14.605681511372975,118.82095534747565,-45.5793255511069,1.2301355317068818,121.12242626062617,-66.15698872119889,-19.728092494165526,139.78172606271264,-33.12920208865142,-20.975226274625356,146.56776831530817,-34.7182067990359,-21.920974923982246,153.41834467775234,-36.23669653708517
-15.8904,90.0234,-31.9714,-14.76396378436274,103.25512073159385,-31.13996777593708,-15.509282633246059,111.83998235221856,-31.168014312695156,-16.610123328270223,120.37151154837868,-31.675257034916083,-17.864927850428135,128.89597773314668,-31.798048386073308,-36.07257938074764,135.85233501111418,-26.850094037029223,-43.11961882755029,108.180899917837,-21.18657801570854,-50.590944538428275,102.90358665160853,-44.077001274618866,-2.863875172611838,141.06423427396942,-38.15547641572832,14.584748444705752,118.82433570106414,-45.110830047145875,1.0308251691860058,121.9942204335445,-65.45499910818428,-19.845547417011584,139.7767203044428,-33.08750652019444,-21.073527339959966,146.56076035755433,-34.699807347153836,-21.984313848021763,153.41235440969737,-36.234986480470376
-15.9686,90.0328,-32.0258,-14.858547105894857,103.26085362740007,-31.117531640473732,-15.612564301553162,111.8449827627026,-31.135445241503508,-16.717953677939466,120.37597669515384,-31.64179758034726,-17.98113051098831,128.89916130088602,-31.767671743933263,-36.23043087793513,135.82774116304853,-26.995119084722926,-43.35490406477112,108.15935480203073,-21.414189341615614,-50.4547427728486,102.73086809706338,-44.387348518648224,-2.915683673045617,141.0897773735216,-37.882991632862016,14.519322797639276,118.74675106876855,-44.535376447519795,0.8987004965227694,122.6937019781978,-64.69827422558939,-19.958445745342125,139.77873866310927,-33.0719477628004,-21.170823692229412,146.5599228590797,-34.70789663248493,-22.051628216884474,153.4113052466867,-36.26140584009711
-16.0231,90.0489,-32.086,-14.93410610016253,103.27364100264424,-31.106771064001368,-15.69892414794331,111.85682844061768,-31.115859430392113,-16.811075426457347,120.38699464464504,-31.621349198210314,-18.08490704821076,128.90854642027335,-31.75036150269034,-36.38032767959756,135.8232938067319,-27.154903436499126,-43.591659472354415,108.1668463542604,-21.626602893524147,-50.37701505193245,102.74707350326187,-44.69665343664756,-2.958973990466795,141.10282821171813,-37.62930292676909,14.424969452205719,118.5960903746122,-43.849412340898965,0.8380968815079495,123.14808318962189,-63.907290476926235,-20.06090156887991,139.7865075649392,-33.07002889996342,-21.258864429615635,146.56526512160804,-34.726524919337756,-22.114839795290163,153.41542002551884,-36.29920799478078
-16.0607,90.0688,-32.155,-14.996016812867866,103.29063043018192,-31.111821493437674,-15.772849444123743,111.87274347905218,-31.113408763722905,-16.89393511679221,120.40174592235032,-31.618799777445755,-18.180192008857123,128.921374196136,-31.751514223258496,-36.521343124346515,135.83949303757666,-27.331501580065005,-43.83354183883094,108.20544114292153,-21.823741177378665,-50.37309517366168,102.85760131553263,-44.98139804333765,-2.9933475549185076,141.09277530333472,-37.395482964775695,14.315946433419864,118.38769491386128,-43.07986199355469,0.9513230699222017,123.4668928926111,-63.160469813153085,-20.15549745409007,139.79728796885794,-33.08896816876466,-21.342118876151588,146.5726671106893,-34.767305195449424,-22.177816125583988,153.4206614115372,-36.36017438431769
-16.0824,90.0882,-32.2286,-15.043632882706694,103.30757825374408,-31.129703703496826,-15.833385075411279,111.88851109346874,-31.125354651498853,-16.966349874265923,120.41584993572079,-31.63232494054524,-18.267254490527375,128.9331795707129,-31.769725480117298,-36.65363514802606,135.8776489577004,-27.526198321869554,-44.06947817759183,108.27715306540827,-21.988834556465736,-50.49156931134895,102.93270226391053,-45.18012195626501,-3.0137593671685785,141.03873580760205,-37.17322014459103,14.216259339137924,118.12632745341884,-42.23212295068284,1.4107012034373039,123.73543560929569,-62.53477811420438,-20.242689355984314,139.8063847906228,-33.128835625786635,-21.42316552707318,146.5760130152573,-34.83449028008309,-22.242825088177813,153.42094139996127,-36.44872746902525
-16.0879,90.1046,-32.2974,-15.075990342571206,103.32224004967938,-31.15345858003379,-15.878569060341913,111.90197892466962,-31.144289132789442,-17.02429060114147,120.4274989792303,-31.653175947544707,-18.33982731073569,128.94249920737064,-31.79554912085931,-36.76691066916072,135.92872786355207,-27.724615237151355,-44.3151114446319,108.37491882021644,-22.133839703598564,-50.687645101835024,103.05704686504315,-45.344898981800306,-3.0186490928294347,140.96099968043964,-36.96470634217608,14.112100584121215,117.83643201076134,-41.350625220372976,2.057908294620022,123.9247889395149,-61.97271479237873,-20.312731157751045,139.8130507601628,-33.1793389887654,-21.489013976306083,146.57583595330414,-34.914776470266986,-22.296160565340173,153.41707410684162,-36.550815284107735
-16.0793,90.1195,-32.3667,-15.09552684429132,103.33663770193267,-31.192803515527448,-15.909597823670824,111.9152867786908,-31.178510217477807,-17.067324931741243,120.43918896411638,-31.687327784524967,-18.39561745627969,128.95214751259226,-31.83331258231874,-36.85391558443365,135.98905904471084,-27.925811552007296,-44.585740616982996,108.49836023773526,-22.275602743459174,-50.940367318369,103.28632113609873,-45.51555945703858,-3.0069654069483214,140.87608966653792,-36.78741157375751,14.002355900019229,117.54472859887917,-40.498890822908365,2.805558178642819,124.05131927538318,-61.473595081014395,-20.359421982683987,139.8207627559371,-33.24497455467832,-21.531271565785342,146.57614409082092,-35.01196059448971,-22.32943369128727,153.4131516443327,-36.66994522187234
-16.0731,90.1298,-32.4433,-15.114105664371344,103.34699518792132,-31.249711780126187,-15.938762782362666,111.9246279309391,-31.232594430575524,-17.107284947932563,120.44699083838307,-31.742518211541828,-18.445901986704285,128.95825009841914,-31.89320355243524,-36.92840229651425,136.05705872827508,-28.138688568521708,-44.887845716040935,108.64336419911518,-22.430701924943975,-51.22975252253668,103.58611295715052,-45.70830163138643,-2.9930791316254783,140.78775996141894,-36.64364660874483,13.88632766575719,117.2651472172342,-39.67956733656188,3.6069544358207093,124.09152796016187,-61.01913696934154,-20.395991857258675,139.82560146141608,-33.33332122121422,-21.562959106883742,146.57394100797296,-35.13019319569633,-22.353959547598556,153.40681284557357,-36.80853429443446
-16.0667,90.1363,-32.521,-15.123090595802402,103.35356264082077,-31.315951791058374,-15.95767931538862,111.93023962865547,-31.301482669243413,-17.134718821448274,120.45109386808731,-31.816998790748208,-18.479666529627437,128.96120583234446,-31.975888243107292,-36.9783645295341,136.13525997981324,-28.35713550328389,-45.21598172718669,108.81273410426601,-22.60685364106262,-51.50734897305243,103.95000487088036,-45.93955135779534,-2.969665910607034,140.70942243688344,-36.529215435863144,13.791773807442901,117.02652244798078,-38.899634281513016,4.401921268196929,124.0319987739207,-60.5882532070673,-20.411591743542314,139.82834351277305,-33.44186868378488,-21.572592795223965,146.5714491121992,-35.262102603637466,-22.356946611349095,153.40109861159192,-36.956601023989236
-16.0608,90.1403,-32.6038,-15.128009189855533,103.35767281208047,-31.391558744726844,-15.970732086585365,111.93356117542987,-31.38192865149916,-17.15368711128292,120.45316796739036,-31.904473730821078,-18.501609307954944,128.96261916565498,-32.07323953325576,-37.01355039361325,136.21932344910718,-28.583120169574023,-45.56122115188257,108.99815298923016,-22.804737851611115,-51.77934455427386,104.35788779732275,-46.202282604456585,-2.940520972780572,140.63965906337305,-36.442497319181555,13.71363101926163,116.82550898866587,-38.16585928211378,5.204207075309274,123.89276548915382,-60.19506285052272,-20.412497665066233,139.83002865232007,-33.5645583408211,-21.566019386641074,146.56888476601807,-35.40517074073856,-22.343307056756256,153.39580488553477,-37.113864291269245
-16.0498,90.1404,-32.6968,-15.127334613985274,103.35765043861424,-31.475358202550673,-15.975143583395354,111.93304126211353,-31.470065223060395,-17.160461265166905,120.45194378316393,-31.998702783323534,-18.50767718917337,128.96129471055426,-32.177844873924144,-37.03478802880437,136.3045414821346,-28.817771320567072,-45.9103739551932,109.19047779404023,-23.030196388762555,-52.035066500716226,104.78542050021726,-46.49774486790609,-2.902310834534447,140.5803272047918,-36.38117982285169,13.665455658042486,116.66950795614733,-37.48857998363284,6.023757619282773,123.67792954277807,-59.85213735066334,-20.395779924980776,139.8290944931285,-33.69511577752559,-21.539161474603254,146.5642724761365,-35.55541259770975,-22.30737262028021,153.3887240368228,-37.278015460096846
-16.0347,90.1347,-32.7997,-15.118261957217129,103.35179002911438,-31.572001304869424,-15.968700519937913,111.92692210105042,-31.571801576833682,-17.153678468570167,120.4454760206713,-32.10678028647297,-18.497754573459577,128.95507920678307,-32.29717167068369,-37.04056178856868,136.38404859911785,-29.066809197340124,-46.25702508204501,109.38293925983768,-23.283955436588254,-52.25773258012052,105.22384275514469,-46.82828906375194,-2.852637539426528,140.52354857003564,-36.35193822478415,13.642206227371936,116.54246771635108,-36.87384722830288,6.842612304703208,123.41151359819501,-59.55035382257197,-20.362376537683694,139.82322883407116,-33.840746631419634,-21.49390699977035,146.55547002743944,-35.71883486621727,-22.251171296828964,153.37792295769626,-37.45415468942869
-16.0228,90.1346,-32.9082,-15.104700658412566,103.35155233777482,-31.680260217288563,-15.95549442704892,111.92664716140229,-31.686139762074756,-17.137999339080793,120.4451060655006,-32.228058457276134,-18.47794138082535,128.95508174129714,-32.43055577112702,-37.038294229917916,136.46085801338282,-29.332386458439046,-46.603352917317494,109.57804868745751,-23.56448269168418,-52.43375636971003,105.66922016712914,-47.19432982070718,-2.795877966579635,140.47577670725497,-36.35646457346382,13.638205341102104,116.44736389782791,-36.32849126585888,7.640884515646774,123.12158470544226,-59.28778436664419,-20.320232732658166,139.82320127124495,-34.00092372410143,-21.43879942549467,146.553291789032,-35.89442267209948,-22.182566696132454,153.37438605602787,-37.640885193278734
-16.0004,90.1337,-33.0237,-15.075908623556918,103.35067255985359,-31.800783953429484,-15.924870758337335,111.92594020948032,-31.814343856615732,-17.102746141021882,120.44452413412735,-32.36431962118256,-18.436711746090197,128.95510805205967,-32.58026632832635,-37.01384353283319,136.53523283530734,-29.613100289808926,-46.92355281930399,109.77190576314081,-23.871455517108966,-52.55207927146834,106.11218631506259,-47.58997915789749,-2.719910110312526,140.43056096723245,-36.391162323658776,13.656809844386398,116.36919102708643,-35.84525121477418,8.416337929870569,122.82862646252407,-59.04989230505143,-20.25656275265466,139.82295369635844,-34.178449176314196,-21.360835010057734,146.5515661151916,-36.08554272112367,-22.089190680812116,153.3717508110246,-37.84202409637506
-15.9729,90.1235,-33.1449,-15.039380729664378,103.34084701941651,-31.932938304964317,-15.88459671563736,111.9164635701863,-31.956316739883224,-17.055921632285273,120.43533250775148,-32.51578595639729,-18.38169666500541,128.94679895015676,-32.74686040852188,-36.972299380939106,136.60303286684558,-29.905508961416686,-47.212325107829386,109.955906120619,-24.203140322582346,-52.623308704075924,106.53145421888527,-48.00727033932236,-2.631830029471523,140.37710608200274,-36.451928508722844,13.682797961402297,116.28946726815283,-35.42087627779194,9.1374055801768,122.56274319082355,-58.82232147800847,-20.178770691950117,139.81403975755313,-34.37465561239114,-21.26733245930673,146.54184164400579,-36.29360406018584,-21.978426256888508,153.36145063278877,-38.059369316710956
-15.9434,90.1078,-33.2712,-14.997394112009069,103.32567486746981,-32.07477680656199,-15.836514580689665,111.90184850489061,-32.11025102043462,-16.998893231197158,120.4211793717093,-32.68122675942411,-18.314048130463203,128.93381917346733,-32.929152224961136,-36.91576059546852,136.66671266804542,-30.21194473833095,-47.46543117910653,110.13078557322261,-24.55566304405761,-52.63704073811039,106.95033506605725,-48.44669502889853,-2.531456542393247,140.3205208242661,-36.53578010671796,13.707601940668113,116.20560000511735,-35.04982173586815,9.806969832812333,122.31009720395805,-58.61170627994719,-20.086355738170614,139.80056899566085,-34.58709947850066,-21.157659716299477,146.52803965203273,-36.51689077397809,-21.850341679608448,153.34743782723447,-38.29077022753792
-15.9147,90.0846,-33.4035,-14.952180495719574,103.30304012814321,-32.2266531991917,-15.782334117548096,111.88001092286063,-32.27717834866613,-16.932804183934834,120.39995994536213,-32.862860105530814,-18.23431802998236,128.9141219277521,-33.1297744853829,-36.8445043134806,136.7243501569087,-30.53632876488254,-47.67482135645905,110.29175601246234,-24.926810215706467,-52.5832530792029,107.38648401015865,-48.90823871310404,-2.4175556771094726,140.25884208245463,-36.64328930326473,13.718581694688687,116.10505370534331,-34.72911152620732,10.412430336628608,122.0664543801787,-58.41820786506479,-19.977432976547448,139.78110441702526,-34.816889452091445,-21.029567300756568,146.50857902034437,-36.75718502635773,-21.703331497090716,153.32821995089913,-38.53740621375001
-15.8746,90.0563,-33.5414,-14.892910184233862,103.27526161281051,-32.38644952718168,-15.711679752544393,111.8532134320767,-32.45349294860735,-16.847744464054998,120.3739767259899,-33.05522852206285,-18.133270419202656,128.88991651046774,-33.342157861429385,-36.7497092734809,136.77924316043766,-30.87208641514514,-47.829030900964476,110.44009049762498,-25.30951793558261,-52.45099429909887,107.8293437735949,-49.38156969793292,-2.2821520950055145,140.19505306002034,-36.76714926310811,13.727393888175296,115.9911813021298,-34.462473982291314,10.978798925327013,121.82608441284356,-58.254097541409514,-19.8448628709993,139.75734530755122,-35.058420565467856,-20.876479767822644,146.48505137496073,-37.00890402828675,-21.53105032561136,153.3051529118334,-38.79451330851105
-15.8265,90.0264,-33.6921,-14.824363205468755,103.24582516156744,-32.56024671765096,-15.629507635383137,111.82491548465646,-32.64443409947456,-16.748876868007322,120.3467224750005,-33.26245835496761,-18.016587777593333,128.86461645606687,-33.5699108180087,-36.637709302125934,136.8354089990925,-31.224508487455193,-47.927134054481954,110.57634936883538,-25.705887744416955,-52.235883052318,108.27297257567331,-49.867248583210156,-2.1321823283646175,140.13347166668268,-36.907950383553434,13.724945951801471,115.86445176162393,-34.260186352485235,11.516058744772256,121.58538025894435,-58.13557147179105,-19.695942754572094,139.73220834752962,-35.31671601376176,-20.70611709068585,146.4600763947625,-37.27783493919181,-21.341857275733247,153.28060620207148,-39.06860450971882
-15.7819,89.9964,-33.8584,-14.75762279426061,103.21599885841036,-32.74861000251488,-15.54734075292339,111.79634201964895,-32.84956851454632,-16.6481091015405,120.3194054872305,-33.48347230082586,-17.896104782040446,128.8394591668234,-33.8110816998198,-36.519539816036186,136.89539809444486,-31.590109917614463,-47.98550065873971,110.70405171773476,-26.113832373626703,-51.94903819357695,108.72138668570499,-50.362577284254606,-1.9775571362323348,140.07491118812575,-37.06828784123405,13.704900021008283,115.72679364113293,-34.123086958589006,12.004224127850218,121.33572546480228,-58.06655799901797,-19.54127251229226,139.7074532314897,-35.58766358639755,-20.529093218106173,146.43577213547192,-37.55859815392657,-21.14566875390691,153.25674839283116,-39.35436138865253
-15.727,89.967,-34.0403,-14.67532971122802,103.185899950592,-32.94794231592702,-15.448426593815853,111.76757019900334,-33.06366957142255,-16.528914474365788,120.29217692465183,-33.71155995799532,-17.754961726216766,128.81467819156344,-34.05784904491335,-36.37788967450378,136.96284208474228,-31.963051688948088,-47.986598432762996,110.82655433247305,-26.5245921362349,-51.56744196839537,109.17746391149663,-50.85770292209136,-1.7996652015809538,140.02256568903948,-37.24141717460004,13.68383467931572,115.57844260977872,-34.04914883778616,12.458166299535758,121.0694723380779,-58.04891028880359,-19.362464481811568,139.6838164801377,-35.86170125743086,-20.32663812711306,146.4135679154227,-37.83944312405178,-20.922951461604693,153.23500160542457,-39.64030428194681
-15.6602,89.9371,-34.2409,-14.586740556978237,103.1555281757807,-33.164139582862326,-15.341674929963926,111.73861896564877,-33.29360936839826,-16.40085423008281,120.26487431705695,-33.95485420413084,-17.603931785954366,128.7899263530745,-34.31848591032717,-36.222900777565194,137.03202980787074,-32.343999240522194,-47.9495807343045,110.9390967612791,-26.950640265978087,-51.1006513658788,109.63316571028778,-51.363905474157164,-1.6089739712732332,139.9662437729121,-37.440489258773354,13.663586871560241,115.41787186514453,-34.03889833835414,12.86387590748829,120.7781070550208,-58.08615517241227,-19.17241680191339,139.66065195650071,-36.146953755197764,-20.112891299778042,146.39163818201376,-38.13189210205384,-20.68828432611383,153.2135139106806,-39.93787728966491
-15.5682,89.9122,-34.4537,-14.491387621860005,103.13161835001583,-33.392556654570555,-15.22663142398133,111.71619937734202,-33.535808100334016,-16.264471720686245,120.24396272562652,-34.211289879652334,-17.445038035978065,128.77144319121658,-34.59138976675844,-36.056366076008345,137.10303139041716,-32.72556790112965,-47.881986540986645,111.04186759308692,-27.39500123734888,-50.547668664065704,110.0895392243173,-51.88233326141254,-1.4059731062083998,139.9014998690024,-37.671292515000694,13.652143410891739,115.24713295283216,-34.085233713156235,13.21505641716515,120.45873657303697,-58.174450446495314,-18.97486145083597,139.64395994021618,-36.44183158213001,-19.892166172445815,146.37472404771745,-38.43833218741037,-20.44596036761124,153.1969313559635,-40.249808801312746
-15.4505,89.8962,-34.6734,-14.379026881019255,103.11725740141574,-33.62737985020771,-15.09250558373941,111.7034660774479,-33.78263625875455,-16.107967183476,120.23287882853361,-34.47117943174872,-17.265167957545707,128.7629364510094,-34.86505652645626,-35.86439777121669,137.1864595737827,-33.09329275970182,-47.778533968094465,111.14899607381578,-27.844640363120675,-49.91731545214866,110.55862376807731,-52.39498240684961,-1.1791492283191012,139.837143766099,-37.91529329469689,13.667489368995497,115.0783168077195,-34.17065595367846,13.527467304963741,120.11536968024006,-58.30052773827394,-18.75610732936908,139.63787096114686,-36.73294684437339,-19.65185801416938,146.36791989709903,-38.74160812004152,-20.183503245483575,153.19057433930112,-40.558029822268395
-15.3218,89.8811,-34.9205,-14.260604470604449,103.10410580227082,-33.888728120414505,-14.949525924197543,111.69216004027956,-34.05258011399194,-15.940827598699956,120.22356640023091,-34.751552467887656,-17.07281097748494,128.75657036721117,-35.15478040547844,-35.654269884812315,137.28122850642734,-33.4565366217403,-47.658980486135675,111.26350467290368,-28.317522250193015,-49.224152761656796,111.04143465812778,-52.91717958147464,-0.9378239841066609,139.765818937199,-38.18636385768553,13.710270794687435,114.91006420048654,-34.304447497192655,13.788445412002861,119.7440102299381,-58.47610599787393,-18.524686830479723,139.63490444586398,-37.03361494601451,-19.402455165020484,146.36411334817333,-39.0530005926799,-19.911220717022108,153.1874692378344,-40.87333575580895
-15.1902,89.8614,-35.1952,-14.139095183820686,103.08634854154741,-34.178102979638766,-14.801320045661775,111.67639274870163,-34.34761578592727,-15.766975377569505,120.21012931203545,-35.05400511737109,-16.87240054116136,128.7463696660659,-35.46238198488456,-35.43115304817543,137.37596486552098,-33.81889886707406,-47.521095791718174,111.37320973054084,-28.80546604533188,-48.52441138495214,111.52787719062111,-53.43495357465669,-0.6879193520545819,139.6849192588647,-38.47880783073621,13.773545642021194,114.73751240049387,-34.48663798489649,14.003826681684183,119.32239356210751,-58.7058050956097,-18.285006637679903,139.62906135268997,-37.345910779451344,-19.14646469839303,146.35794263976288,-39.37339560654933,-19.632556536336242,153.1824235425029,-41.19570820959571
-15.0522,89.8368,-35.4955,-13.999877015634283,103.06296209910391,-34.49558796646774,-14.633204173294564,111.65514418307465,-34.66716764842947,-15.571415894457086,120.19171182880658,-35.376327317415445,-16.648803886848906,128.73154322129128,-35.78455610349358,-35.17925013159298,137.4705734574516,-34.17410391980004,-47.35196987608899,111.48052071770688,-29.296958092859285,-47.84569309530236,112.01430565608753,-53.93663201891536,-0.4164745594824879,139.5969902781972,-38.77897404045681,13.875815762898181,114.56502370992135,-34.707661490983014,14.189285349913728,118.8383347737767,-58.98280864871509,-18.02179725717795,139.61977862825447,-37.66533625481,-18.867818055525788,146.34978578479226,-39.69558268608703,-19.332718433160235,153.17608985192092,-41.51659573161367
-14.9001,89.8082,-35.8161,-13.84965758065737,103.03576247664738,-34.83287405443307,-14.45312317918315,111.6300866648861,-35.004795137639476,-15.362909669661338,120.16967197044578,-35.71465934353553,-16.411365098931665,128.71324100946276,-36.12000503351384,-34.910556037766064,137.5552922186014,-34.5309243471873,-47.151337849590874,111.57171520165669,-29.791569449123514,-47.2240181842229,112.50514876707608,-54.42418277998848,-0.13094767902147808,139.50349461194887,-39.09165033068852,13.999217463698697,114.38749403107997,-34.972251506679235,14.36185581401371,118.27996306507569,-59.31068609903265,-17.744025805423846,139.60775649413816,-37.993414451003794,-18.57357281034623,146.33974605975357,-40.02388640231693,-19.017105290594188,153.16836818528182,-41.84153512957723
-14.7218,89.7852,-36.1504,-13.692032611550806,103.0154622975599,-35.18173583040783,-14.265256260102587,111.61185255193722,-35.35385521684555,-15.14602499831788,120.15442346989775,-36.064393309700264,-16.165005466386752,128.7017426599201,-36.46582737598033,-34.6325223379025,137.6243274198197,-34.89467899551864,-46.909373974921685,111.63454209068551,-30.28442181851204,-46.724119089685985,113.02163574103554,-54.895067319852615,0.1655194631407788,139.41418275667317,-39.41321020774073,14.131046581968667,114.20741579822055,-35.28677704997062,14.544085824800318,117.626386449908,-59.69542835287511,-17.45569577419584,139.60313791829532,-38.32857131973695,-18.264668776354025,146.33762180083858,-40.35907313149294,-18.684952447852247,153.16899390750945,-42.171906512052594
-14.5252,89.7685,-36.5069,-13.519618285514445,103.00138729485818,-35.54873985311761,-14.063905162649617,111.5996563079409,-35.720953714463704,-14.916049374296263,120.14508780416624,-36.43199986337192,-15.905620344057184,128.69603285562013,-36.8297734960109,-34.34111292574184,137.6932086072632,-35.27537900066838,-46.64408787695328,111.69463291263295,-30.78590597920516,-46.29327661851605,113.53935666702512,-55.36468027514871,0.475291337314399,139.33439543316922,-39.76068868031929,14.275589487344375,114.03533970232174,-35.64315921378804,14.755701265896851,116.92484372992774,-60.11891209933875,-17.15408925719194,139.60421613507557,-38.68152346961559,-17.9410080133584,146.34179450376206,-40.71042580511658,-18.337535044499273,153.17612822936647,-42.517439067558485
-14.3212,89.7598,-36.8707,-13.331358823423177,102.99412473233207,-35.916008984887505,-13.85019132745512,111.59395259095474,-36.08895254451668,-14.675015909530792,120.14199674866161,-36.80081020353097,-15.635716224423271,128.69629997897727,-37.19715221338663,-34.03930355174599,137.7745580395633,-35.66403685243528,-46.368777002173985,111.76996053612476,-31.283455620526716,-45.924605443541125,114.04279013742416,-55.824832464338044,0.7949407829788733,139.27262102298405,-40.13002044326626,14.425806930210463,113.88067325502641,-36.019913943968824,15.025613604955792,116.20654969491572,-60.5530089566104,-16.842762477595304,139.61045310940324,-39.04117386139304,-17.607616900098908,146.3519447282057,-41.06550993922029,-17.980520197724736,153.1891940377467,-42.86651329840675
-14.1147,89.7561,-37.2582,-13.137895735277313,102.99124025644623,-36.30138892637269,-13.6336425213058,111.59241585306654,-36.47502452250945,-14.432738551318868,120.14281216581541,-37.18797912818072,-15.365460829104249,128.70020418094052,-37.58447237149753,-33.73700950058934,137.86259103821936,-36.07368492062493,-46.108377050667364,111.86166351219276,-31.790516521275066,-45.58591371557233,114.51886849462338,-56.29171065349702,1.114414291095116,139.21961037236284,-40.53255588732712,14.578007860408862,113.73967347134858,-36.4156441162703,15.331926159525855,115.48724397260307,-60.9924588956798,-16.531620979910855,139.61970478521738,-39.423138220929616,-17.27453775201672,146.36531529937665,-41.44191546247653,-17.62417472462619,153.2055457400462,-43.23625366803368
