Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
27.0697,92.3966,-58.0568,24.02128806080213,105.34575164804424,-58.3119460454512,23.548083563335123,113.89659213415815,-57.355572190616144,23.713119542460472,122.38447306943176,-55.87764825376647,24.03184555866976,130.91197070074804,-54.67939257012186,41.29034586424765,140.24659777055922,-59.7658584974517,48.86818486161558,112.71847605288065,-65.4424216862697,46.267306299759284,112.56553183148876,-40.93009297332161,8.900146353578632,138.98744242727795,-44.31791094036365,1.2782315693099306,110.93185625127032,-42.82291991966946,21.704805626563893,116.94756654783795,-30.404847522099463,24.888745213093287,141.5938295413055,-51.656186646097964,25.62699471754933,147.84859875278937,-48.421409824948825,26.17304329921823,154.15089634529605,-45.24121082204947
28.4017,92.5779,-58.0119,25.670012785676555,105.59006344764671,-58.52173392828267,24.94968028458125,114.110637396115,-57.455719321370715,24.707663536259922,122.55164644678943,-55.73920747787411,24.64759144946189,131.04238608626414,-54.26973460369781,42.35121200203485,140.6606639841686,-55.63409574429925,51.03096735251188,113.37078355368344,-60.86561291962134,44.22942927631919,112.41272903713384,-37.19150403456676,7.585433560228782,138.6765413777922,-46.981021303920144,-0.033079420279193535,110.58213726152435,-47.30846004271493,17.765707899568998,116.57842480318571,-31.34318754831233,24.729721980718878,141.64521293162971,-50.871282481123274,24.75336200539997,147.8201437932573,-47.4070940760633,24.627219563236842,154.05427478843487,-44.05291928703516
29.8668,92.7646,-57.7498,27.431334004129983,105.83067257241464,-58.37003880478019,26.472996423205856,114.31871445981169,-57.23417769338428,25.808370466275388,122.7038429967922,-55.36241099729492,25.34224602532484,131.1468331238569,-53.70281329642383,42.770821463228685,140.94399156196306,-51.12234216582803,52.58823356012857,113.89541519963619,-55.53113285047333,41.42992599740315,112.13326242406193,-33.62156393433167,6.997405445139048,138.35411717237656,-49.90097622062271,-0.5331189180740878,110.29729590227129,-51.785248452127895,13.855557286485073,115.74383146906315,-32.525355732799895,24.57341381692995,141.64802818778537,-50.082045611103574,23.802968095516835,147.71737077829778,-46.5182800167149,22.920278608027452,153.86067061308833,-43.11071254054686
31.4152,92.9647,-56.8507,29.250471799913875,106.07400194841148,-57.556814370854035,28.06093798051618,114.532795698992,-56.42135673481063,26.98257148541929,122.86558371899169,-54.508926781870635,26.12373009769061,131.25932953553388,-52.75877208959208,42.54798166481609,140.9773118304312,-46.296114863996856,53.56952430178621,114.19079694166409,-49.20347050535019,38.060281363751336,111.63573456282455,-30.21459850385272,7.294543390718381,138.3327960920372,-52.604913800359796,0.31474925278459764,110.32650742924449,-56.39632091888358,10.189402620693075,115.07272950225668,-34.3144999555367,24.49978003837297,141.64754436155908,-49.094902782480794,22.867883762811278,147.57679104009492,-45.5860739645873,21.146397472523933,153.59562634630325,-42.278371407646496
32.725,93.1,-55.2789,30.89754523143393,106.25576612929702,-56.06926060104674,29.52077663891654,114.69463393199759,-54.99899665378863,28.071263307114954,122.98425099192043,-53.14514150581566,26.866437074282818,131.33671222946452,-51.401466125217716,41.57491996733657,140.80824431881953,-41.46976265988617,53.43414458609293,114.23753468860096,-42.36456990085691,34.22693331422353,111.07836793880251,-27.24025435387295,8.384964414783223,138.56766264447293,-54.959268272033775,2.435915387195375,110.6796286421465,-60.81681673213552,7.080402810531093,114.7023527168682,-36.94447608960256,24.454506788074433,141.62856397965794,-47.90338962335112,21.960887342475534,147.39959381548903,-44.6463959179721,19.400166511660448,153.2855185257459,-41.65818762069478
33.591,93.0206,-53.0547,32.32568196313877,106.24123771697487,-53.862259212500845,30.866611550218554,114.68097039698236,-52.914909073558206,29.134073655141982,122.9502861735413,-51.220108837961966,27.666053479947067,131.28251420747478,-49.58471544044149,39.915378255741246,140.4172556068519,-36.56112475707122,52.05724379805081,113.97671943172692,-35.60318596237574,30.221915171305,110.30553687130184,-24.768839534000577,10.507896151128154,139.00622070542994,-56.99023023714307,5.759644221110023,111.32574375248079,-64.6511569484706,4.763630831297847,114.71330284566713,-40.25495599673457,24.610323197833964,141.52863120226914,-46.477343827910595,21.328683872596432,147.14925437775923,-43.6898055303086,18.007946917825887,152.89619467494376,-41.22481607923211
34.048,92.6773,-50.4103,33.38826985558763,105.95218645294472,-51.02721900406626,31.945602853237236,114.410333093517,-50.23103197044575,30.031362932787555,122.68668029065478,-48.78417972910023,28.38390325543725,131.01967749837672,-47.334126986437816,37.421176845167096,139.6996244274687,-31.697333085432557,49.52088372918411,113.36139876389149,-28.988189120015946,26.02017453230969,109.31693218059631,-22.743096850037013,13.665512859515912,139.38832260399343,-58.43168408445739,10.075155282962033,112.02228997111115,-67.68663352886297,3.4032873351676027,115.00708812076914,-44.14476915381842,24.865676458465853,141.26945823141952,-44.77673876874052,20.959405011801145,146.7913125817454,-42.68363121747619,17.029168875676966,152.41617178706983,-40.938640521030905
34.2118,92.0052,-47.3192,33.946959675276645,105.30193133312972,-47.72569565381124,32.596787235990575,113.78592494999985,-47.05165325254915,30.60143795062799,122.08794289440536,-45.88945787780717,28.86481243573795,130.43849508805906,-44.66143968128129,33.999832856617346,138.53764314932002,-27.13804626225988,45.83890563492348,112.3376745024247,-22.572687846793094,21.634415591617607,107.8750408272268,-21.20528791096713,17.696512151309047,139.52330916822055,-58.89855844417657,15.401272200265687,112.66965777916576,-69.90118446946032,3.1699039956424464,115.37485720807658,-48.671070290475036,25.089087417611708,140.7437648865598,-42.78488050715339,20.788474448128827,146.23691199565118,-41.57616456575261,16.496899116350654,151.80246472284972,-40.71721537718193
34.1507,91.2076,-43.955,34.140064151734066,104.5102892187192,-44.23210952438357,32.87209360320845,113.01039965816003,-43.60296751260809,30.856130664120574,121.33830513055449,-42.68781578749014,29.078764693314785,129.70621381508886,-41.65114165256847,29.839161186493694,137.1860821728347,-23.225432312686888,41.083887626565755,111.18698547258288,-16.51368165664337,17.224450391378134,106.12697986953032,-20.08661018618602,22.31345464635995,139.41596667125805,-58.027806661598646,21.97535057111763,113.22641058023987,-70.73360597528679,4.602939582368826,115.60913385238945,-53.40835889461413,25.21969809839548,140.08509611994637,-40.48385142118069,20.8338562446936,145.6393474810714,-40.27027624903351,16.46943318199162,151.21321806864643,-40.39097297152898
33.9577,90.5424,-40.5069,34.06036596470618,103.83419093620735,-41.103722140547404,32.757641511059624,112.33646392626238,-40.58438653994632,30.688010992295442,120.67409572957956,-39.90900202945338,28.840505809079612,129.0402388815005,-38.98705183098431,25.26109274632736,136.09535571111206,-20.647613249887407,35.39097262677584,110.4867181609514,-11.212163327271805,12.987282740463884,104.323690603358,-19.442229606610503,26.624560926248463,139.332760702836,-56.086171159038976,29.537137613603182,113.75330517516926,-69.67487421556345,7.866024403759837,115.64599461316891,-58.08078955581398,24.99187975916201,139.46982231451742,-38.36413425374357,20.832916087197432,145.16807496011597,-38.967350023272,16.678292840797393,150.81896936724317,-39.935486261655306
33.7418,90.2713,-37.4417,34.00470482704382,103.55247745835285,-38.20304724748762,32.61425291768094,112.05117512141227,-37.89608147536046,30.46237390727816,120.3891173638904,-37.57397171986295,28.483958114054126,128.75078062462688,-36.922759563901636,21.08776851809865,135.4663305995839,-19.625922711137573,29.33299086731133,110.42089726582351,-7.289510090516903,9.182484578237704,103.08892615657926,-19.448519758545466,30.31148333177345,139.40672916228544,-53.72020075664678,37.264847051185455,114.28319083195991,-66.67794182367804,13.08830388418342,115.61898738649946,-62.057051409594706,24.62847732483448,139.19623271329894,-36.85984761261359,20.77778341266267,145.02079382083332,-38.03354927903521,16.925330585269496,150.7547177392978,-39.58645410743625
33.4747,90.3356,-35.1305,33.973295668204955,103.62228208268377,-35.63440956821399,32.57316214110845,112.12413688360901,-35.518058737170726,30.43166958427733,120.47096309166272,-35.52904465926747,28.39222635108302,128.83772186697894,-35.22304187635932,18.04247608213361,135.6171382019404,-19.5048433171675,23.74040650328186,110.87024216391363,-5.2721617634739415,5.962953906252171,102.72744782176856,-20.282135101954342,33.373706699879634,139.48001589103114,-51.250420599225855,44.20508762096689,114.79674156460844,-62.24413037704289,19.68673131919049,115.39217281499032,-64.72160611763258,24.56942969486024,139.2783925859917,-35.81867601634908,20.951314733679254,145.1354266112689,-37.472558677490255,17.328652178556258,150.8930152620818,-39.43655425687433
33.0364,90.5247,-33.3515,33.80582056004982,103.80505656315701,-33.6317941611693,32.51169111072622,112.32445055382252,-33.656318960975554,30.49968492349657,120.69919687243194,-33.922916054709056,28.53297445908816,129.08880496161447,-33.876603334969246,16.066276078400687,136.09293511108297,-19.856631395252524,19.120389052247244,111.36934915124316,-4.794719496712061,3.349160321919648,103.19967677794773,-21.887613277716586,36.167394424001884,139.59489882666128,-48.74956032040999,49.892119096797856,115.29249388195043,-57.024192962965174,26.845979683305874,115.1439344789113,-65.7703697504341,24.922948525952894,139.5627995201933,-34.98984639708664,21.525637861832415,145.4240140711754,-37.047849201071244,18.101078626489443,151.16925945692932,-39.37063614722031
32.4356,90.6091,-31.8474,33.53176061595722,103.86727876087481,-32.087339801435405,32.41022765865965,112.40937176866491,-32.26128616546453,30.60733132479416,120.82059442791252,-32.76776123374885,28.812203862117748,129.2471304758164,-32.930937319685995,14.88341944443408,136.4573287601717,-20.57379529781755,15.69916952599585,111.6077457757694,-5.431890658184678,1.47460623601631,104.16203406699732,-24.136579816767906,38.74206424938791,139.8190122402503,-46.2489230848505,54.07692564838246,115.6828375320425,-51.70159171025752,33.397338267320016,115.12471467130504,-65.10626943041648,25.54834958005421,139.79247590806983,-34.38665168257011,22.445146113184567,145.71673127060356,-36.711357673679245,19.303184774374,151.52148262321512,-39.273335498695296
31.8862,90.4546,-30.5234,33.349021974547675,103.67758688938248,-30.74970257090845,32.42990633032806,112.23868861867416,-31.09351949729446,30.875054005267295,120.68186714351843,-31.83567140476471,29.28688347381056,129.14300548825187,-32.21312482333986,14.1198139106588,136.54418830890654,-21.571666452912808,13.071598780202875,111.45312830294716,-6.848064596450183,0.2805395129088133,104.94247161151628,-26.889081846752052,40.9971851973811,139.8401288741827,-43.90835614914415,57.0528451615183,115.69858606313706,-46.524879152759965,39.00617001014025,115.15414891407634,-63.30770741057624,26.366978261984077,139.7463933694709,-33.950501685384005,23.57150481992074,145.76736959913632,-36.41304199549521,20.779948617379166,151.69296238474686,-39.101043819019864
31.5403,90.1527,-29.5033,33.394010474273635,103.32800941953757,-29.61915523990267,32.70371914637719,111.90538977543684,-30.07466657726355,31.41417453831855,120.37681462854245,-30.984421748126387,30.05668149290982,128.86947628200795,-31.5206395027029,13.980751798614484,136.40605435918908,-22.447085001407384,11.262395175473573,110.80912634328163,-8.851044687114431,-0.10907973070946396,105.33631365468844,-30.026032287904744,43.09561854693672,139.38753706641359,-41.86324414272972,58.978796914709406,114.99431396878431,-42.23715677531193,43.096769722499246,114.7648201764252,-61.087906495818174,27.474991283501172,139.52962638912405,-33.43694707791,24.954215828324354,145.6404295108341,-35.97361962569309,22.51080892351312,151.66701622928534,-38.77376335746981
31.5476,89.9424,-28.8263,33.703642852855786,103.07192464997172,-28.752104703421196,33.248247756438744,111.66253191104566,-29.25163313879089,32.21203139334945,120.158420859595,-30.252505474148048,31.075510068715957,128.678017550064,-30.869279597553927,14.374531612126493,136.3548904888889,-23.14826285634901,10.371994332949562,110.12582655050842,-11.170767331192376,0.4947696265053256,105.63425101550042,-33.30464185581471,45.1677696069785,138.73742547443513,-40.01296363680125,60.21043434843951,113.83828211179942,-38.91962192767358,45.997418456556176,113.88288755145732,-59.059890291621095,28.83088209979516,139.39813328375655,-32.87350595796735,26.54673393100043,145.56355370894482,-35.50051745890582,24.415033160256595,151.63493186892583,-38.4543300390496
32.1641,89.9882,-28.4702,34.4045717220089,103.09963594238627,-28.14008297350715,34.101696729870525,111.69777693425029,-28.62555664814332,33.24689710036833,120.2105774940394,-29.65374098548609,32.28002978026074,128.7486822305148,-30.303012810829497,15.166935812636444,136.6747636076413,-23.70111720007716,10.537550963857518,109.93576257952995,-13.163607117018822,2.426985650805733,106.21309662471664,-36.1419166425604,47.1133979421289,138.3868921044372,-38.52086568913288,60.76621091562298,112.7608630616717,-36.43476113275776,47.614431493262174,113.04337739483326,-57.281657876329106,30.33416919807496,139.51506303777148,-32.370579079230424,28.27167403838061,145.70960464544555,-35.110049701345694,26.40870274183301,151.7911158880683,-38.2205719485242
33.275,90.3293,-28.3774,35.52196355622605,103.43319836538748,-27.850668886254343,35.339517774732165,112.03613682875064,-28.310679536133108,34.63419109201734,120.56257776993027,-29.33924064570619,33.804223408010785,129.11419140538138,-30.000055810764547,16.45741134416383,137.33165923486672,-24.264240760907068,11.412170455174556,110.3354953874207,-14.610372069863038,5.35377416124171,107.09270196470644,-38.283613194036604,49.15129228835867,138.51015391473314,-37.518617135161044,61.285649597285435,112.21847453145942,-34.527051204676525,48.635245689894845,112.82933734557663,-55.6750144106736,32.110073594748656,139.91464921424424,-32.11100983574879,30.25246855849062,146.133651554172,-34.940187229911594,28.603186031961993,152.22230311272475,-38.155615512787854
34.8166,90.6211,-28.4525,36.94492579594503,103.73940847400371,-27.80546418430095,36.88138179341042,112.34378490725143,-28.270345696423306,36.329555072875536,120.88101866974532,-29.30317954750404,35.649932293226186,129.44411524844378,-29.98663303543444,18.235322401201923,137.94702065849816,-24.84431042123528,12.72598129878201,110.95777616803896,-15.427711180458179,8.554214638784343,107.788415651306,-39.51492224794182,51.351374831631354,138.83307362417494,-36.992952060722295,62.34527981519383,112.11147402516079,-33.45251891033419,49.62229237907854,113.13050836520195,-54.541126732432595,34.187851664588955,140.26927725256786,-32.144026644916075,32.53118813570907,146.53432774274663,-34.99631337839676,31.008396006546132,152.65456125573306,-38.21417533534543
36.7342,90.5157,-28.5109,38.60119309281222,103.66440014954577,-27.695753124690672,38.64626068831486,112.26664668753385,-28.200500464561998,38.23906585846426,120.80619982892871,-29.28024271377532,37.718751446277146,129.37434384036516,-30.036417244328018,20.293226432608353,138.17302255298304,-25.378259099147908,14.491344712041775,111.2207580608464,-16.03170325988465,11.609938551945033,108.01965679475008,-40.302934571558005,53.677577582620565,138.76260094215766,-36.81965219261981,64.26671969287133,111.88811980440849,-33.2034619659203,51.113908150126036,113.32164828403822,-54.002278393282616,36.47750071594008,140.20808174725292,-32.28710135270501,35.01297057985929,146.5158632341373,-35.15031204991711,33.58424725710641,152.68123713186782,-38.324852026717785
38.7115,90.0001,-28.2602,40.373561120077476,103.16709250088358,-27.308199698318123,40.48116388772297,111.76312773704576,-27.90153461946577,40.14887167501547,120.28996006465576,-29.100839064174927,39.7185868654464,128.85036635277544,-29.989612361408483,22.285444997419766,137.78472717205577,-25.750456249293066,16.463732606434807,110.84650173451769,-16.375800313045126,14.050063161767767,107.76986701578831,-40.714057004504966,55.866667197018025,137.99112166331494,-36.82865639049554,66.9441838012885,111.24201621211272,-33.79246103239109,53.22736230955296,112.91968340665251,-54.20511546801575,38.630724421441606,139.66379271848578,-32.41087750646884,37.33577910497304,145.98068483442273,-35.33507345157396,36.00651686119443,152.1677636182875,-38.510590371008576
40.7645,89.3696,-27.8922,42.078779078126004,102.56145381814012,-26.758133597524967,42.249828698015634,111.15101423112179,-27.425696631907226,41.97078269709677,119.6596111937516,-28.760436256627308,41.589906993262865,128.20813166306988,-29.77697464388857,24.105818369685675,136.98130225233993,-25.97343074156517,18.362672150583048,110.08139353189631,-16.44160609211799,16.14092091469118,107.3541489681268,-40.83972443544937,57.92683919371593,136.9333698319606,-36.678265004344055,69.81732981841978,110.44468629591313,-34.5781754726913,55.740750270441545,111.9805812819575,-54.75571632833783,40.61509620764008,138.9912261169207,-32.37520044199877,39.45703939108165,145.2608877099858,-35.454352796213634,38.23924725945921,151.41355041145476,-38.73954893985728
41.8119,89.277,-27.2688,43.21257205873811,102.45856886859892,-26.11866817892292,43.51824514076717,111.03548926246245,-26.892261734900952,43.37510874633809,119.52348396624257,-28.371814603199624,43.110993804136655,128.05711886383364,-29.539263763044186,25.674818842057125,136.70536549676083,-26.07829895386611,20.02371164277821,109.85438855399416,-16.35541237367443,18.077385755155138,107.07981170011381,-40.7717134649757,59.64223306974394,136.43580073957204,-36.45547881570573,72.30677861593995,110.28008389467108,-34.743094148730826,58.514964353389566,111.25664680567229,-55.1507986837384,42.267861844208944,138.79939030235388,-32.34441834090614,41.235375475748135,144.99177287958943,-35.618452735730465,40.143437678966855,151.05898009863128,-39.10090275048543
42.0443,89.7585,-26.5679,43.99932986746689,102.87915520574828,-25.536052894667506,44.45537054807071,111.43687622512749,-26.437653869439355,44.447714971970676,119.90215616971918,-28.048428732897406,44.28873361806898,128.41625292368903,-29.367708916198684,26.910512309377,137.50718355930627,-26.264988393096786,21.331684602043158,110.793559817293,-16.13071551380109,19.882034334409088,107.3973610106716,-40.50296547000031,60.934108491715534,136.77677042536678,-36.384732767919935,74.09137211540876,110.91416042598414,-34.04885675098873,61.1082346083057,111.34536796026977,-54.998663926569826,43.589230579106925,139.11084271668338,-32.386417915831515,42.67201633822381,145.2416894780463,-35.80729022087399,41.694328680180476,151.21757143483953,-39.476588706672466
42.5076,90.04899999999999,-26.1474,44.78354368092436,103.12744288786928,-25.245815145645214,45.35153330201135,111.66470424772196,-26.26953519014165,45.43546136253087,120.10652566191429,-27.997026463763923,45.346573768691165,128.60213242028158,-29.43660404477356,28.03523423307836,138.14635430078968,-26.534962160706872,21.99003599409491,111.83258096634293,-15.649861795310564,21.34285283042302,108.02256688816472,-39.99543976825553,62.04172870663252,136.8751853363955,-36.451947571201,75.4075592846978,111.24856860197815,-32.976953108509285,63.43165798211554,111.43308178973324,-54.521928463202855,44.73951500572306,139.2576714773121,-32.60947757342246,43.90227516638927,145.3711339294211,-36.08158609714201,43.000724283251316,151.32355061388128,-39.80807657958969
43.1326,90.071,-25.8836,45.39484768325271,103.1593463115735,-25.098826460985023,46.058593650121544,111.67876753273869,-26.209839428247736,46.23506793814696,120.09985476167557,-28.02911552527153,46.2436893505564,128.57942876286086,-29.562859062688972,29.0750311903189,138.21633824940298,-26.691200593390104,22.36897814824276,112.28520664114978,-15.287264215002358,22.219772365655505,108.27519570586176,-39.6088548310232,63.051221743797434,136.5277025936987,-36.4954043870248,76.34004924933498,110.99939151237112,-32.11854527653961,65.37176908270791,110.8953559731635,-54.194057206117975,45.759992960237945,139.20536275062756,-32.85401752985792,44.99507479304775,145.32109375086887,-36.338793825775596,44.14058876352718,151.27639314768714,-40.071762137415774
43.5482,90.0781,-25.7561,45.831685444868256,103.16512943132969,-25.01192384734148,46.570627745481005,111.67186219707891,-26.171625703032745,46.81410826804168,120.07990403308122,-28.042766672620157,46.900047268071354,128.54809233382457,-29.63588317819257,29.81803330859657,138.2586415969223,-26.805282960846828,22.837584499436698,112.41041972574774,-15.377804703101926,22.427272510555127,108.15113954424952,-39.653974017210714,63.787935742979144,136.1160874052669,-36.629632010064334,76.68475154052115,110.50504013471172,-31.6105784339747,66.51862890205385,109.83139341398962,-54.05692269657797,46.53148341311178,139.15206855312755,-33.011680623489625,45.833956113059614,145.26829997596178,-36.50969436708999,45.0254373456948,151.22254393191358,-40.25456632911091
43.7519,90.14399999999999,-25.6897,46.165540995724776,103.20967821739588,-24.982004357210123,46.941447416613315,111.70763774811331,-26.181212223225177,47.215563635193156,120.1071825126857,-28.085976475188218,47.3419931159596,128.56503902969249,-29.73045132541213,30.32250758817726,138.47968884483572,-26.938551213373795,23.26619767321692,112.59363940119565,-15.644064354934669,22.386909885054887,108.23746708609193,-39.89056587384896,64.25284311189867,135.85427936616531,-36.900029699399866,76.5870594069028,110.08712957178871,-31.299529840261076,66.87699066457532,109.04680474321327,-53.93301188413415,47.04878557984155,139.14847157870528,-33.17735489059363,46.416478223778746,145.27807287598586,-36.66434594969381,45.661578133181756,151.24314200726187,-40.40317809468443
43.8036,90.22,-25.7406,46.36195619076433,103.26023000863677,-25.073023650338694,47.169943006138716,111.75081168683508,-26.302912481747583,47.46929334649557,120.1457357050057,-28.22417740667862,47.61572642026244,128.59799247118363,-29.895563574626287,30.63720171575467,138.64876967000703,-27.05353094037341,23.430994258956613,112.82211057399259,-15.717801901716724,22.40659841077928,108.66960358080931,-39.99432387208557,64.49672409643418,135.7804530378986,-37.19772721529182,76.17865726894318,109.77692568467884,-31.299125571394768,66.47737992779626,108.80802021543538,-53.93954651054297,47.33848635612391,139.17059961890854,-33.37683854410411,46.740166210791934,145.32977642854274,-36.81740322650065,46.0293820366109,151.33058053380273,-40.507379600968214
43.7405,90.2345,-26.0011,46.36910399806408,103.26133433340587,-25.344996707095905,47.210608010709045,111.75065087759803,-26.561064992517124,47.546750060248975,120.14954882621458,-28.45873213407701,47.720780209234476,128.6035990237809,-30.11836087966225,30.79730060189701,138.68720441815304,-27.14154005044179,23.41637674749866,112.94468540087514,-15.727111614875719,22.467740133360003,109.15064344483628,-40.06530288641709,64.57584208744738,135.7404468452387,-37.57131710607937,75.71023578896698,109.49691136027178,-31.67669065830143,65.63219493905348,108.76774222973091,-54.16098796034183,47.45002385004489,139.1824398889695,-33.58115979230127,46.87804846363168,145.3893803059633,-36.939383447692,46.200253343285524,151.44656257618846,-40.54242749629936
43.5934,90.155,-26.4243,46.155412245284026,103.19483155383436,-25.762991023620096,47.00931368014561,111.68963328523763,-26.93117009777329,47.373827032146686,120.10053222575087,-28.769519313125468,47.57820833089725,128.56363485312895,-30.37878654142757,30.696358195644088,138.62764211061383,-27.29306414774292,23.388985317489887,112.86155549237007,-15.884489266944886,22.28550935569033,109.44654093984968,-40.2722369400656,64.44778477362314,135.64584873979578,-37.9163926351329,75.35722100457565,109.20162755516495,-32.518998275712505,64.57464727950845,108.84689495240693,-54.68321467972803,47.332036248798104,139.16787352490365,-33.76488767170014,46.79832106874907,145.44151003801812,-37.00333858383426,46.16363129236443,151.5814074272202,-40.47171264582966
43.3496,90.0313,-26.936,45.77967672832682,103.09668373358886,-26.28108149505791,46.614143001661816,111.60269248155176,-27.37968410011821,46.98020211420022,120.03139629079406,-29.13426998604451,47.195299716440346,128.50933015226363,-30.66200990859621,30.322981119323057,138.5269323846243,-27.48042503046243,23.21125236988407,112.60067708975555,-16.313639486283176,22.009917090158755,109.44120503979867,-40.731189528644684,64.08584834667441,135.54831611750768,-38.19994235583327,75.01901777190027,108.9704699186543,-33.56007203874437,63.55281061217792,109.07310618799995,-55.38111187021315,46.984010772294205,139.15152970317914,-33.92928783784785,46.505165004863976,145.4984669763949,-37.03058196825193,45.93264359091529,151.72934007024648,-40.34407399555286
42.9753,89.8679,-27.4887,45.27440785415058,102.96139960423606,-26.929401825094498,46.04276147789889,111.48422200964458,-27.942603394546214,46.36443076080024,119.9363126360174,-29.590120230550962,46.54991805823674,128.43521174932224,-31.000768001348444,29.65343517888033,138.35732308183,-27.680560443506977,22.6978141634936,112.18751992617605,-16.99387536839437,21.587799466478586,109.2133676088982,-41.43900792123691,63.43496462520947,135.52958350185529,-38.531715107155684,74.51668382549724,108.89115485160319,-34.65432972246653,62.683467045543004,109.47573832703787,-56.27088502063693,46.356458432607965,139.12849437955634,-34.09793434004979,45.93919622589719,145.55397196179283,-37.042431138049054,45.44614337364878,151.87835009909088,-40.18725700881771
42.455,89.7018,-28.0581,44.634905596511906,102.82034960769131,-27.62208275213223,45.319112619670754,111.3596189765454,-28.553847669485695,45.568354235267975,119.8343188775091,-30.094288844785837,45.69508480547773,128.354325043713,-31.378443469168,28.739427604644593,138.10806947989667,-27.861218266437408,21.867909585815102,111.70942080997105,-17.69568397999997,21.008171959012774,109.07250873925396,-42.189555991267746,62.51506146527574,135.5643059916214,-38.933606115698716,73.77639917776605,108.90951223156077,-35.74789719241721,61.83314769416313,109.8907716245958,-57.28944064136715,45.47193210335862,139.09578091605746,-34.302052194769566,45.09025782675593,145.59426230819642,-37.086831475969966,44.66766280069743,152.01321898556586,-40.04473585476683
41.7612,89.5216,-28.748,43.819779669576384,102.65935084062113,-28.300567487361583,44.39982962160495,111.21499212318379,-29.149090181731964,44.55579226886038,119.71130765129331,-30.578746402075147,44.601880747458935,128.2496789471606,-31.740516721436947,27.611171559814423,137.81348082974677,-27.89016803181509,20.84761532341586,111.2288904766972,-18.145509925569502,20.130175792276578,109.39476441543316,-42.71710902433699,61.2826548743375,135.7265142364255,-39.38826946773512,72.68459451908241,109.0627104602378,-36.84232380206328,60.8556447856985,110.38770166227114,-58.42848989703278,44.293858840403935,139.0326106649076,-34.49907892693093,43.902450072521745,145.59182028246485,-37.13621746553096,43.507365707859485,152.09982202293378,-39.896762952740495
40.9605,89.2643,-29.6799,42.88626192705454,102.41839127471819,-29.132390186123928,43.354877384761,110.98980108351293,-29.885238051296806,43.413719999898845,119.50698536580352,-31.19280382671545,43.36520750694318,128.06178627964994,-32.22655750694059,26.352218985017362,137.388853854989,-27.9813170076727,19.862370654705106,110.66145999682622,-18.443351553227718,18.97965763008472,110.18651533505812,-43.07336303199938,59.86524927195571,135.94810137871076,-39.94924238661838,71.34166920720837,109.24508584896259,-38.310570394497034,59.60251587456555,110.47900648946501,-59.95108654004317,42.92007863123058,138.87980653307682,-34.82433683684009,42.47270949442488,145.48249323398232,-37.34134309180239,42.04353212282306,152.06015070190338,-39.92610975719165
39.9135,89.2007,-30.2766,41.94889774456245,102.34196688197264,-29.82637337062448,42.29078259569688,110.9281286612065,-30.47165401886103,42.21179676359512,119.46236181770176,-31.66171472227252,42.00610898944913,128.03150718202744,-32.546620973534424,24.94143110111689,136.92995986891552,-27.838930414465253,18.81503569095605,110.02966564568104,-18.54990738769982,17.459956806394793,111.00764772869276,-43.14359626151304,58.26186716908654,136.23353605019506,-40.40762490389525,69.72607299510487,109.47807827552332,-40.00517881254231,57.6747394713786,109.73643265209208,-61.50729111519806,41.347371384752776,138.88286292861156,-34.95292573304329,40.75014333975845,145.49772467431802,-37.40605721135049,40.16804810354056,152.10643950797703,-39.87928244966741
38.8904,89.2614,-30.8197,41.072773806494034,102.38243514661283,-30.481876807073878,41.28217043736416,110.98002219168688,-31.023260699478755,41.03413044777359,119.52635942691687,-32.09760460819025,40.63514192671403,128.10284963320336,-32.83261665600632,23.562949667497602,136.53260136943462,-27.50494792603765,17.694665274299272,109.41944749276465,-18.67972135950911,15.837076783018274,111.87871259370036,-43.13669583143389,56.53698891976756,136.5348954872955,-41.02119827833446,68.04251301770262,109.79931089898069,-41.546489400378775,55.10478330072614,109.69358831248344,-62.52853393052807,39.70091878877988,138.9767422456643,-35.03757605418474,38.87668903641926,145.60898461340486,-37.37529669473854,38.04742431064763,152.23397026999564,-39.73170811056914
