Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-12.9348,91.0918,-103.647,-11.334707046170161,103.98461065880804,-100.77407336236556,-11.651167705527403,112.5955399587656,-100.68527537696156,-12.146859884107695,121.19541132003047,-100.91470439384966,-12.821916784919589,129.78088179525216,-101.21492221437886,-31.73280199187104,134.89722658101226,-102.62786620535938,-41.33227277341221,111.5980750125898,-117.20333174564364,-30.47459261148988,125.40160224330948,-134.501182411324,4.349682342356662,137.99476111078337,-104.77697283813104,28.963515183724038,132.1831392856831,-119.1932408513598,14.529069017229276,151.29862644605748,-125.01450657696672,-13.781189419076604,140.7438302590301,-102.90893285304286,-14.316288811257207,147.71722082408948,-104.01172057406113,-14.836941493665641,154.72637240391285,-104.86691821517134
-13.9918,90.9948,-103.102,-12.282872482114813,103.85870061618608,-100.16291863237804,-12.595870595422314,112.46950366358135,-100.05228907017231,-13.084150220518428,121.070255689426,-100.26391004655609,-13.75077143109797,129.65693810265256,-100.54787683333029,-32.63570857094436,134.78442098446013,-102.3431837587834,-41.93014348337873,111.60201788439623,-117.29758662130756,-30.836092093991013,125.29279003846815,-134.53495886173081,3.4775829095535222,137.9028435552416,-103.67187827904499,28.564295025377678,132.4111359913723,-117.38109131483604,14.232642839737954,151.61131102567145,-123.17757683988688,-14.686581804309794,140.62422403390931,-102.22686858359215,-15.210863783269676,147.59808189227596,-103.3318948583184,-15.715655411967619,154.60559299521162,-104.20974544004044
-14.9793,90.9193,-102.645,-13.178946584635842,103.7517350268745,-99.62408780815608,-13.483736736903767,112.3624872075312,-99.48923349270196,-13.96043526637585,120.96436604218071,-99.68047905737629,-14.615192521875258,129.55256863534478,-99.94544130966926,-33.465844531406695,134.66526808966248,-102.07858085462105,-42.44919830966042,111.59604931721928,-117.39376935930126,-31.189697191341423,125.23445505517401,-134.56524989108698,2.651973016228583,137.83913116258614,-102.66118212606452,28.19578578132027,132.66342139625962,-115.62922579682272,13.918078861028324,151.9036518237612,-121.42602132149744,-15.533854170778095,140.52331980724517,-101.61121276730749,-16.05152975086689,147.49701278701517,-102.72038647222769,-16.545550795044015,154.5038891827724,-103.60936030338921
-15.793,90.8379,-102.226,-13.982665180050445,103.65100693410714,-99.12994603651472,-14.281210388974008,112.2616732433267,-98.97686988062958,-14.74770257555343,120.86441574503151,-99.15390752979505,-15.391295047650914,129.45376208414538,-99.40896445797087,-34.21200967832571,134.5801413160456,-101.85003521400732,-42.87066819840068,111.57921367129588,-117.45226130273329,-31.573458758646307,125.2258084510102,-134.59244012188802,1.906086987157476,137.79050355281058,-101.79738852359606,27.892819112251228,132.94851565785342,-113.99121505564536,13.582832407727432,152.13221476505458,-119.8947893323628,-16.29030874187183,140.42662255016637,-101.071559604372,-16.798661444370456,147.4012807230711,-102.17897505983385,-17.28093354442266,154.41216246700682,-103.04245573944388
-16.4599,90.749,-101.823,-14.67342985886197,103.55256730017128,-98.67406995396738,-14.97391673997936,112.16288387580497,-98.50586786823669,-15.437332913978551,120.76601090796152,-98.67195988566375,-16.075301575161475,129.3559317447667,-98.92174348154093,-34.88350452266049,134.54977065456032,-101.69355750738077,-43.27070896635538,111.62750025866785,-117.55763076513071,-31.99889550386523,125.26737809834196,-134.7198617956696,1.2483822875171526,137.75581721045214,-101.06797445609163,27.609308489006878,133.24924013694084,-112.56740190662649,13.29129805674692,152.37670325555246,-118.63180229478095,-16.952875405500002,140.32929223503425,-100.5924734935237,-17.450074771156746,147.3055748945509,-101.69470810344956,-17.918511947611382,154.32187281758576,-102.52101201662641
-17.0246,90.6945,-101.49,-15.267532803958412,103.48460563533071,-98.27060808293301,-15.56859843619625,112.09465866117546,-98.09037984644674,-16.028652454527453,120.69810540884231,-98.24909405588622,-16.660916889224062,129.28863131156194,-98.49249134288857,-35.4608559738729,134.60836845807708,-101.57386267160095,-43.70425969830922,111.8132171980943,-117.69440462528401,-32.35469510109651,125.34638053058302,-134.88984279445782,0.6893109729760418,137.77905002285664,-100.43035441408512,27.296358236550514,133.5389328922804,-111.45446169961663,12.966823000447354,152.59829647191773,-117.7032455826192,-17.513037989460777,140.26585638363366,-100.15096485718168,-17.994015471935466,147.2443233537146,-101.24655031657845,-18.447222489784547,154.26529564948726,-102.04103097145037
-17.4896,90.6628,-101.22,-15.768238947078865,103.44396225265123,-97.94625914176314,-16.069284262782293,112.05365271455679,-97.74944016893356,-16.524945321388714,120.65752074907631,-97.89764166772062,-17.150046627020846,129.2489484965985,-98.12732287462023,-35.936173122678774,134.74177359741108,-101.46768071694281,-44.11339337470575,112.14280169469872,-117.89521968966349,-32.61948291066976,125.50356247326012,-135.12955500677913,0.22799298604669005,137.8364342498399,-99.86758438448048,26.983596499498557,133.85493755588516,-110.62536591772371,12.67414180342794,152.88651063544918,-117.00352808078571,-17.974341449731824,140.23254185501216,-99.75745478102016,-18.43943276204197,147.21327951312833,-100.84540694438624,-18.880942468270614,154.23747506750792,-101.61767249660251
-17.8789,90.6395,-101.041,-16.186395091664473,103.405526041568,-97.69397477582443,-16.485262795468145,112.01486559053377,-97.47929718911092,-16.934665396207812,120.6192790511543,-97.6143606598994,-17.551016258941726,129.21179961878008,-97.82610991948444,-36.32777618869902,134.8890745168587,-101.36453498104578,-44.505428144308574,112.60053144966325,-118.21064299579768,-32.92521755571793,125.83386878974709,-135.48547224900412,-0.15289560974327188,137.90833028280974,-99.40734567835993,26.691985354619106,134.2550635282616,-110.05866047228693,12.367029635535458,153.26644549416324,-116.46219227535326,-18.349590833461168,140.2027787365364,-99.41883454476525,-18.79731982058184,147.18573912863587,-100.49978366774096,-19.22342898880401,154.21257605470458,-101.25651471718582
-18.1435,90.6166,-100.934,-16.47151928044499,103.36689336587459,-97.51741235037493,-16.772361180335267,111.9757589972593,-97.28705929084776,-17.219741382149156,120.5804494726816,-97.41070643882124,-17.831651543421916,129.17366420799365,-97.60656941987507,-36.603174902668265,135.0378927836193,-101.31279006948151,-44.82270527017107,113.10703121184177,-118.60212580186965,-33.210802675801176,126.34731552142016,-135.85033758455594,-0.4245026724517089,138.01527919214652,-99.04644933809924,26.473286142316518,134.72229264414628,-109.68175353124857,12.034694885653574,153.69634941479578,-115.93910699315144,-18.61215985599982,140.17108412115013,-99.16338574741869,-19.043695769929336,147.15583617699798,-100.23933349862163,-19.45487605502478,154.1848304534233,-100.98419477773943
-18.2983,90.6219,-100.859,-16.602597334960087,103.35872963273368,-97.40409985839045,-16.91539122635612,111.96698572672985,-97.16698629554945,-17.375426599827907,120.57104484963035,-97.28810567792641,-18.000923233078733,129.16346762447944,-97.47561743768196,-36.78877257197245,135.19673582509012,-101.30065938404587,-45.04976676792892,113.64166655669321,-119.03704747573427,-33.47685804169268,126.99447868466059,-136.22461309886464,-0.6120858509129192,138.17419414508115,-98.81434365289188,26.321107560169143,135.27638984724214,-109.4750341437875,11.684563276545902,154.18673535906868,-115.45939912404036,-18.788350961991675,140.16403521668587,-99.00649472572185,-19.216343132155494,147.14854816961068,-100.08540603009476,-19.62097686781345,154.17833082076802,-100.82640232391466
-18.3142,90.6302,-100.851,-16.59849642816311,103.35377078274796,-97.35733725153835,-16.928303783916935,111.96142064224306,-97.12127191222584,-17.406700004775267,120.5644156892517,-97.24676739825264,-18.052535214908804,129.15541516802392,-97.43050818601485,-36.868651362367935,135.32629516591695,-101.30859018111471,-45.18147641743144,114.15838654919688,-119.48167696371979,-33.746398240978905,127.58754612743508,-136.70198126650817,-0.6954031118469892,138.36037789892526,-98.71582014999176,26.2624881778646,135.88195615233658,-109.41974567608395,11.370940296317878,154.69914176472832,-115.05867708907341,-18.86039197044977,140.15917370409713,-98.92743189560149,-19.28857847986204,147.14429710245184,-100.00230654546301,-19.693176108816512,154.17450493146444,-100.73927786751995
-18.1904,90.6593,-100.891,-16.469486806476144,103.38077716398836,-97.3922790685054,-16.813819254671632,111.98788409182148,-97.15715923104594,-17.310249467805804,120.58983074602713,-97.28446453999891,-17.977922947978122,129.17925231506928,-97.46386652758105,-36.838684403275046,135.4236871577985,-101.33622038698697,-45.240469230055844,114.60365704051719,-119.86675886944815,-34.024784274968084,128.0914056829643,-137.18528270106796,-0.6606340401061246,138.56171013591077,-98.79228971562121,26.306780060708874,136.5430527682525,-109.56856448741331,11.113253787006297,155.24667109013643,-114.76217991403047,-18.822509875728898,140.18321020798805,-98.93889149765556,-19.266829673785875,147.16690892264367,-100.01647224635698,-19.686863469223727,154.19591926393153,-100.75622444997559
-17.9429,90.6933,-101.01299999999999,-16.222717014693046,103.41271411135357,-97.50642805991951,-16.583721755125687,112.0191564175087,-97.27198777283516,-17.100606806824608,120.6198586704592,-97.40193560630155,-17.793056551825696,129.20736841980286,-97.57892570652015,-36.70248913975174,135.49230865387307,-101.39008924635056,-45.217331358483065,114.97316639551596,-120.20249902770006,-34.259231593472904,128.5279320396242,-137.63323619035006,-0.5209693407764995,138.75645734692998,-98.98777116114974,26.40507381416284,137.21154442972082,-109.94431910776986,10.977272173834775,155.85808254075096,-114.62745621665223,-18.678220158833426,140.21024716787994,-99.0381240117353,-19.14148034203541,147.19159551165743,-100.12293431565722,-19.57961699859744,154.21884201306455,-100.86891753841637
-17.543,90.7588,-101.182,-15.870789207272635,103.48991346763084,-97.69473279644433,-16.251656781253732,112.095589308712,-97.46360718271448,-16.79195530160862,120.69482165870623,-97.59557816329139,-17.512531685290412,129.28005599863982,-97.77066912166781,-36.46777122917221,135.52160365218072,-101.46617665188845,-45.093210926310384,115.20453545426638,-120.4467727616615,-34.38471999776978,128.85497793687728,-137.95779392612522,-0.2906097337339233,138.974925657781,-99.28312692028784,26.524988878568397,137.8399774863202,-110.55610623021244,11.0096712772075,156.5331755139769,-114.73719309701065,-18.44439803620201,140.28039677605892,-99.21989061429376,-18.925904288283625,147.25985189828145,-100.30892964761078,-19.385557808317387,154.2849302276804,-101.06234931640743
-17.0275,90.8419,-101.398,-15.418509487229668,103.58854203526023,-97.93782110798423,-15.822820898230145,112.19333149428051,-97.71361921488732,-16.389842566317576,120.79079345408708,-97.84878621381287,-17.14242616895305,129.37322715082016,-98.0265096006384,-36.14383204689969,135.5076648422233,-101.58006735072199,-44.856816712508405,115.28254872144619,-120.6187930152182,-34.37584734574911,129.06808030742025,-138.16161548439814,0.029434243938858632,139.18241526513782,-99.67918446926006,26.700474414528113,138.37203558176896,-111.3171997552785,11.211864991917462,157.16933060317723,-115.11284175525115,-18.125834271590115,140.37022753058636,-99.46699778215529,-18.628501964145546,147.3498540151626,-100.54532399284606,-19.11347117305249,154.3737810654966,-101.2935898199414
-16.4335,90.9607,-101.665,-14.88575438696232,103.72254521955912,-98.23303821126477,-15.318944779519555,112.32613804526275,-98.01700022086293,-15.919092186800869,120.9212610255855,-98.1577833258922,-16.710708707835995,129.50009809262414,-98.3395350819446,-35.76180480347568,135.46903118171258,-101.77277744056015,-44.492484927431406,115.17892349103737,-120.73408681739292,-34.22517835162673,129.1399291068418,-138.26448778354072,0.4077827033781141,139.413321517728,-100.16331883316721,26.905023425104122,138.74553449806706,-112.200544154697,11.521039295246455,157.66605904168858,-115.8045701599448,-17.755415977068914,140.49225264119895,-99.77384333049451,-18.285334077222714,147.47304530893066,-100.8313728228835,-18.800208347088827,154.49745099670142,-101.55475191426176
-15.7697,91.0669,-101.97200000000001,-14.294754189545467,103.84578718030156,-98.57153695809707,-14.760091482002885,112.44799833692629,-98.36767361884992,-15.396978010540677,121.04030940515769,-98.51834510426077,-16.230510251361448,129.61500832382654,-98.70781356520195,-35.3326134773979,135.42930369148837,-102.02491187935215,-44.0310051546529,115.01386564458818,-120.8661530909136,-33.951208506100635,129.17027619276115,-138.34860029018785,0.8296768049814389,139.63792658389778,-100.69823118140148,27.14798286604838,139.0407129199765,-113.1254030529752,11.853433345887227,158.0310470193754,-116.74288642246651,-17.34561513779402,140.60158243696432,-100.13183793254434,-17.913261139916404,147.58378255967546,-101.16009254726148,-18.46684710970835,154.60864094803182,-101.84969771515765
-15.0305,91.1285,-102.311,-13.642635263701735,103.9250945943028,-98.94060389971749,-14.140980676413825,112.52577650054542,-98.75071330684904,-14.815544179940323,121.11499034801784,-98.91351810437679,-15.691754301172681,129.6851854196847,-99.11388800487856,-34.84827183501615,135.3618226252313,-102.30299159443564,-43.4857226529171,114.8448337033988,-121.06177907550024,-33.53417793358427,129.17825031460646,-138.4733311633721,1.304906277456503,139.8106874391697,-101.2846869884508,27.462992173967024,139.3119226849464,-114.04988478404807,12.273186981077664,158.32433695059862,-117.97927941341484,-16.88016060231884,140.66459391236842,-100.5338861260675,-17.49348228849886,147.64561722748468,-101.5437366462262,-18.09363145246588,154.6690997443839,-102.20793722270932
-14.2941,91.1657,-102.69200000000001,-12.968235834521526,103.97541884636058,-99.34659136996773,-13.500732237564248,112.57429192365416,-99.16780316749777,-14.214646842998654,121.16014150333416,-99.33999135308531,-15.134850837670006,129.72550578639294,-99.54950303937537,-34.34084151481388,135.27368355991857,-102.61800353964816,-42.91320625850674,114.68086709144258,-121.32348325567672,-33.07287103052973,129.1799024158249,-138.66095704580394,1.7979674001100638,139.9496359183642,-101.89396382021023,27.81456631145722,139.56742464145464,-114.94903924840644,12.782209719024818,158.60683101605113,-119.32756415308931,-16.392158707645322,140.69638316487996,-100.97608690171916,-17.047708784016358,147.67446335903247,-101.97972976217629,-17.690665159860796,154.69494630427826,-102.6355303448798
-13.5374,91.1976,-103.12799999999999,-12.261874784622993,104.01666986050631,-99.79887775135909,-12.823974932009715,112.6137563922172,-99.62485927365265,-13.573457859556244,121.19650332644449,-99.8005471910746,-14.53540107186788,129.75718944606146,-100.01374723254942,-33.78535985271497,135.19744009539485,-102.9600350319695,-42.3245557603247,114.55118858336607,-121.62173191525184,-32.58611116040389,129.15575090578568,-138.92813755896756,2.3293063833999788,140.08072484190845,-102.48694577313485,28.208722692279157,139.7765715572597,-115.81390345676077,13.421743640025433,158.91362897915837,-120.58470044459864,-15.858942395575607,140.7189788388205,-101.45024530885618,-16.554803729602856,147.6918381698421,-102.4629929791035,-17.23907449568234,154.7073470700862,-103.13011851398016
-12.7817,91.2156,-103.62799999999999,-11.545574629756699,104.04291803770245,-100.31582886331732,-12.136698981343832,112.63813152706058,-100.14549708907423,-12.919617224375267,121.2178569926186,-100.3229394751715,-13.919222698016211,129.77426166292696,-100.53475036958464,-33.20570276522846,135.10248077408266,-103.35714267533042,-41.738762084077784,114.41634167127951,-121.97742856170927,-32.11591181940684,129.10974789705043,-139.27328894586478,2.882024605075697,140.1716257198247,-103.10579928428886,28.63766923885634,139.95623061537765,-116.67211319991777,14.096423740383846,159.21941384789181,-121.68451494596115,-15.301556971231037,140.72860698645235,-101.9726604989227,-16.036263550523483,147.69539254482453,-102.9996723372192,-16.76188659728053,154.7050011757251,-103.68487750767484
-12.0408,91.2366,-104.16,-10.821897138859141,104.07103934779407,-100.86910133050287,-11.440200757642524,112.66436304623642,-100.69991418918109,-12.254529956062047,121.24117062488916,-100.87704565269482,-13.289724374531444,129.79341448570213,-101.08593150946022,-32.60633020073448,135.0167730678487,-103.76585050702406,-41.15798459990752,114.31284407025906,-122.35781193958599,-31.652245541599125,129.1337817544576,-139.6095640615142,3.4520140384725533,140.24903042374785,-103.7454214558233,29.104159735542606,140.14646063270135,-117.5077395521418,14.75656638609216,159.51721797106669,-122.66162598637469,-14.724339665810435,140.7412871023741,-102.52192565469645,-15.49011094222311,147.70357136983182,-103.55673975458694,-16.24686467225157,154.7083628203039,-104.2573599209258
-11.2868,91.2468,-104.709,-10.100162582259149,104.08950176818176,-101.43860636278164,-10.74614141741515,112.68081411245278,-101.27067962963088,-11.592571648463476,121.25453737909744,-101.4466371556527,-12.664115940354678,129.80239923110688,-101.6515430596114,-32.01066918572475,134.93019990827676,-104.19302449094116,-40.569211639247364,114.23235258025713,-122.78858756031988,-31.115127224276094,129.23311127763225,-139.91283196810974,4.019254821448982,140.313783522865,-104.40015067500812,29.545595332416834,140.35719867275773,-118.39474084595926,15.356345312748447,159.79937870663608,-123.71536482906531,-14.149169256187086,140.74427953997798,-103.0819230809602,-14.943587412051649,147.70286570506354,-104.1200109706463,-15.7225375924879,154.70350338225296,-104.83761588918706
-10.5221,91.2233,-105.21799999999999,-9.402159806070244,104.08076507368713,-101.98227790888396,-10.072885762421905,112.67030187925393,-101.82066108646221,-10.947203722082376,121.24116965004204,-101.99934964535808,-12.047540378884449,129.78536629775286,-102.20452938837616,-31.428210006113147,134.88928722538284,-104.62861255236416,-39.90314345351473,114.26417185268144,-123.34290168486584,-30.314375485472603,129.58084667881528,-140.10885591615036,4.5850232875227155,140.37709101060148,-105.0667884751817,29.88225383525541,140.67902476456234,-119.46829747365402,15.813227099816062,160.0667105292597,-125.2839958467512,-13.576526388763162,140.72231349302837,-103.62632504153814,-14.398641925438811,147.67799788498215,-104.66229259599486,-15.19295363195476,154.67379187065433,-105.4096770438695
-9.7031,91.1149,-105.648,-8.714373830642844,103.99189361673169,-102.44737075457337,-9.415104040300816,112.57918993118942,-102.294220433081,-10.317669578179652,121.147041622185,-102.47705557996971,-11.44185880870141,129.6880548044592,-102.6854499997538,-30.85689501247375,134.85241686979285,-105.05163710819824,-39.128358072580745,114.4082421943738,-124.05329807497273,-29.160418777117005,130.17430153528656,-140.16893579802817,5.142283111400755,140.433898744517,-105.64010438131784,30.06647771977284,141.108130144475,-120.66589667168665,16.07898355643033,160.11794209886637,-127.78061919959585,-12.998091248473363,140.62120318112565,-104.10690074360569,-13.83698111236259,147.5737671329799,-105.15034043119684,-14.64194122822122,154.56292624309862,-105.94679647852276
-8.9801,90.9509,-105.978,-8.055655024711362,103.83732186604021,-102.79616018817656,-8.7829264316607,112.42270793939936,-102.66066807768794,-9.712192856424423,120.98736965208023,-102.85858093514118,-10.86114899240189,129.52470326576372,-103.08212154950485,-30.322193930475628,134.76036525070668,-105.5266329459092,-38.20368437847003,114.64314812423012,-125.0362250024944,-27.701823479789475,130.99471457514258,-140.20129712319854,5.649223755080662,140.5705953541563,-106.08992723562076,30.07519309147953,141.61161133063837,-121.89286387803033,16.031126717960056,159.31927831497302,-131.73384705188462,-12.45107134429312,140.4513017644902,-104.51659260623084,-13.296244447346027,147.40112708259497,-105.57312398944015,-14.101627929161685,154.38202036034082,-106.43864959965734
-8.39,90.7419,-106.272,-7.482675934438184,103.62735996340771,-103.08134862740073,-8.225056835146585,112.21171879312479,-102.9639181333996,-9.171418265004348,120.77410640469542,-103.17852072727871,-10.338282919978354,129.30855923200482,-103.41868245487623,-29.836419464650373,134.56673164461822,-105.96222315417698,-37.23688388229401,114.87555578983469,-126.08522538220406,-26.33903124736127,131.80529683529386,-140.30714143599172,6.095718010888479,140.67186637444846,-106.49709069100405,30.01682038137092,141.9331340571029,-123.0389939679426,15.913618516789501,157.32794623888606,-136.14401877579738,-11.969055794754672,140.22703698117036,-104.86904052165517,-12.823390363160861,147.1729962035792,-105.94347572950144,-13.633928028867867,154.14536468020717,-106.8707052634331
-7.9173,90.5437,-106.60700000000001,-7.011011560280397,103.41613904528349,-103.36392647331391,-7.744269769737433,112.00133630319088,-103.25054093154051,-8.682706391070662,120.56443003913996,-103.47167034408064,-9.841947972575904,129.09959452990273,-103.7231895507653,-29.355436893760036,134.35905261523342,-106.33982504986277,-36.295972486344795,115.09034892755044,-127.02775686274187,-25.671199058823557,132.6394778400903,-140.69466888356408,6.571740453811232,140.6217322682653,-106.9869855820838,30.087710670797605,141.47885399185748,-124.12492553747977,15.830821685471745,154.3288041568768,-139.59302552993572,-11.503177143157814,140.01029406460444,-105.19732263711391,-12.390096080222031,146.95054450836636,-106.2821943654483,-13.238226197195793,153.91469425015953,-107.2371507877861
-7.4745,90.4115,-106.99600000000001,-6.6037226933254125,103.27214063978565,-103.69687271744873,-7.315750039237666,111.8591906224998,-103.58858840167632,-8.230611142244584,120.4246214673755,-103.8178468668559,-9.362055752078108,128.96301176320216,-104.08591419237732,-28.87544381217774,134.28520690196908,-106.72182747813628,-35.580416573246936,115.42998395820072,-127.86345482382828,-26.06326172322204,133.48325152172924,-141.6889932943652,7.124218279424144,140.29879415265134,-107.590847840557,30.40553046511581,139.8428648462553,-125.0613123504072,15.553389156684608,151.58085900761404,-140.849776866702,-11.031796943955042,139.86880156914066,-105.58652343892936,-11.967296316482127,146.80438710622153,-106.66036806076076,-12.881000404039275,153.76370976963338,-107.58968017028236
-6.9944,90.3985,-107.37799999999999,-6.191555627798056,103.26557769556126,-104.0867503740352,-6.88389862990878,111.85429657949484,-103.98328569314656,-7.776095879940717,120.42200737745415,-104.21663433695379,-8.875888970991713,128.96432657743983,-104.4911770156626,-28.38008372909067,134.4278269843423,-107.15530104774365,-35.521888612980426,116.26287667785746,-128.75330332048605,-27.647872884067446,134.04698177911712,-143.8981936207881,7.749839748682687,139.75728140561034,-108.03309638590844,30.61337940442369,136.50238181213038,-125.75620790326685,15.122338242389405,149.92115937948557,-139.45315181327848,-10.517415176399746,139.87425852894594,-105.99280665724024,-11.495697650423024,146.8084878246109,-107.03687349713144,-12.471911891969109,153.7680041099215,-107.8987243653792
-6.5548,90.5394,-107.735,-5.758421328024294,103.4191327698755,-104.49203277885559,-6.431707010203338,112.00919697385594,-104.37533144352908,-7.308071272366575,120.57897917076149,-104.59202158544588,-8.383783618928952,129.12489046499047,-104.8496626897413,-27.891374631341268,134.81185688774073,-107.66476271292669,-35.9212321699662,117.81491800501485,-129.89244714779912,-29.70413151239336,134.45144763202478,-146.986766717271,8.367669134868557,139.30721566979534,-108.20361045034485,30.14721364297636,132.4341268948016,-126.25510874052584,14.935909859593306,148.6691143674697,-136.8703637601637,-9.97753110551491,140.0451282033145,-106.327665307291,-10.977389515550671,146.98135274421048,-107.33747735324481,-11.98905117436226,153.94359844689862,-108.13392167238527
-6.2212,90.7073,-108.04899999999999,-5.347528381574858,103.59354442190978,-104.85213056069577,-5.995854765272791,112.18515061457673,-104.71031458723631,-6.853063386377134,120.75751640230534,-104.89971897283573,-7.902035011689468,129.30771258531436,-105.12319067428236,-27.411977117189913,135.4480052689883,-108.24042380519893,-36.47959238001111,120.23549501432377,-131.3445875859372,-31.828875745603018,134.89737438316894,-150.60704714643654,8.9741453579585,138.86322604495155,-108.1264650719427,29.03080072077564,128.3249676047603,-126.40541973338095,14.877620749326475,146.95925274476926,-134.15739587992655,-9.41456026550058,140.24600101017901,-106.5522563624354,-10.415544047197988,147.18474871698842,-107.54344747419185,-11.436053750683953,154.1475580028524,-108.32350829475507
-6.0286,90.7851,-108.286,-5.022813971317383,103.66354830459952,-105.09655877303491,-5.639573324636776,112.25704823766995,-104.93071957256772,-6.469825918711666,120.83251910327974,-105.09839754700045,-7.480347270046827,129.38800064992722,-105.29516630333616,-26.966755494165287,136.15306327449815,-108.77650245810835,-37.05595956363216,123.16157426296577,-132.79469708880208,-33.80880727518123,135.51598124732985,-153.87707955000187,9.521689721977731,138.36974713852734,-108.05884622139429,27.559735097119603,124.75947570971394,-126.41188219608657,14.60220415542295,144.98790298609498,-131.93957086126449,-8.895599359408767,140.34035789177514,-106.71609818787469,-9.90410377929535,147.27126951043044,-107.75341735739686,-10.940191756721036,154.22366407200002,-108.60275807424215
-5.9463,90.6791,-108.47200000000001,-4.799320218909748,103.53204301044424,-105.22779517261269,-5.363419214103833,112.12930173452216,-105.06945820634512,-6.139871409341184,120.70951177873852,-105.25181342464147,-7.079340110105551,129.27276775308178,-105.46200742588428,-26.45865576417424,136.73653497628328,-109.24334028625988,-37.6311139269626,125.56566061062121,-133.69394852649265,-34.65139876212011,136.07800505092138,-155.79042182122674,10.0598074464993,137.78421267668327,-107.97739071208973,26.231818271841558,122.28231261201886,-126.56775539544573,14.283070587885476,143.43418090109404,-130.74724302274765,-8.357803942182196,140.2347358073248,-106.93744012778141,-9.359650225872409,147.14898634842015,-108.08639250661119,-10.40446109577534,154.0819540590439,-109.07278850193008
-5.9503,90.5106,-108.59200000000001,-4.678891075263484,103.34702187477106,-105.32881682876992,-5.1689220853791245,111.94926683553795,-105.19695673592369,-5.8635800786648415,120.53574529406296,-105.41137173924817,-6.706859292551908,129.10813336444576,-105.65463862598892,-25.95316557182134,137.00084116221876,-109.5916778861598,-38.13073684973403,126.84598812814205,-134.00540796654,-34.3170129306027,136.9256384382608,-156.1751706999201,10.552549126326797,137.34550039633518,-108.0201229276244,25.304743819115444,120.90336419678631,-126.97990688608616,14.177552984325905,142.63099800884848,-130.4059502622139,-7.845018931900762,140.07715383403863,-107.19129005784,-8.798095457752405,146.98537481148537,-108.415535193683,-9.801765085743359,153.90936830375125,-109.5025538167563
-5.8954,90.5284,-108.684,-4.603467209626528,103.37175246693499,-105.45634160958237,-5.007097220110834,111.97891229452429,-105.3562498668214,-5.606319098034215,120.57178475479135,-105.60040527348288,-6.3514215286934,129.1522451448248,-105.87727654843391,-25.521836434684072,136.99183710176942,-109.69927836849588,-38.4619857976411,126.4053738722574,-133.5304308703065,-31.982022964218224,137.59366550766583,-154.5179136188046,10.991956252958245,137.35785052619735,-108.38182699202723,25.06280613482335,121.0563359393622,-127.97050496138542,14.257439731816303,142.93714221151637,-131.4513947811337,-7.378091043384023,140.1271382484455,-107.45010397752563,-8.241426785673534,147.04693155360087,-108.67556719607308,-9.147236478096367,153.9844177244517,-109.762509016212
-5.8069,90.7693,-108.682,-4.580756487453028,103.64166623467541,-105.54554798904437,-4.891478213863801,112.2530570703686,-105.48608603754974,-5.389200975836387,120.85128281057912,-105.76701665637924,-6.03576202775356,129.43842563724658,-106.08177485016716,-25.165623646086093,137.08382276199865,-109.61439235749798,-38.349688641345814,125.11340186436233,-132.64337306755544,-28.751777854260286,137.7740815101488,-151.4909065823132,11.362631060963409,137.76372526570796,-108.90664789272854,25.233735978607143,122.47548982295322,-129.43240742119954,14.285506697836142,144.16350020194602,-133.60478103538694,-6.977680919900208,140.41788101947174,-107.67565795765816,-7.746201419988508,147.35481135490002,-108.8668849941038,-8.540018721493098,154.3144484785146,-109.89836610853952
-5.7518,91.0115,-108.50200000000001,-4.609216203636403,103.91963972005844,-105.48322494283904,-4.817940898709299,112.5343114281538,-105.48432194227414,-5.208808384331872,121.13600613003258,-105.82226676669634,-5.760912785144577,129.72741365598586,-106.19513845186056,-24.89113466871057,137.14043153863372,-109.49657055411022,-37.87646161210792,123.80524390475892,-131.87956753289822,-25.689678806613284,137.6349231966219,-148.24613454299282,11.649872658073926,138.40360978504177,-109.48873758566157,25.680140256254944,124.8752596663775,-131.11233194460823,14.031636099177295,145.7738737331972,-137.0455015148018,-6.662794763921959,140.70513034433085,-107.82377599802851,-7.350979625814746,147.65723971180626,-108.97496018334496,-8.050106538032331,154.63597502985934,-109.94404377683477
