Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-11.6917,89.1368,-52.1545,-12.914561005067954,102.26945232906643,-50.400468821214936,-12.871049570856032,110.88238830943378,-50.132931173048675,-12.931072409754643,119.49856155170308,-50.251639883821255,-13.091077684951914,128.1142752210667,-50.248158583773645,-30.786356172826203,138.54612893878175,-50.508021987506716,-49.348294828484775,116.58266191325028,-55.03627202167668,-56.1736917847149,120.93953779397349,-78.31875060772627,2.6423233708928717,142.58280768808106,-48.090366168993775,31.12355408654941,137.79705427918924,-51.74557615486635,37.145919665751634,159.97397466422416,-60.66507923666768,-13.285095846342044,139.22231117383402,-50.98978468571406,-13.128340923544155,146.19543180681538,-52.20702115496263,-12.868873893623721,153.1752463230263,-53.366984201647796
-11.5015,89.1104,-52.2609,-12.732176330583847,102.24188873943035,-50.50362629748405,-12.685565383861306,110.85480836333946,-50.23608412935453,-12.739987670929372,119.47097487528019,-50.35793934336554,-12.89538635133337,128.0867723413587,-50.35334438490438,-30.58414660978298,138.57466407255956,-50.77561852860771,-49.05290936317521,116.6141785554375,-55.6834059140987,-55.4035477481374,120.95414151056336,-79.1029775116233,2.826630152784322,142.54118517063162,-48.041056437276,31.33710679062177,137.75639306693515,-51.462019052933904,37.49983707884603,159.88686377616796,-60.4009922457784,-13.077102919872742,139.19597188485096,-51.0805167452083,-12.91041260462943,146.16807919592958,-52.302229506706716,-12.648632363980992,153.1474852267455,-53.46412909471613
-11.3035,89.0881,-52.3424,-12.544651473790724,102.22045077269628,-50.598990176702344,-12.491885592195485,110.8332885125992,-50.329959197364744,-12.53865561107757,119.44950870157412,-50.45119475499778,-12.686492158982322,128.06543596422677,-50.44238568111609,-30.36301481400266,138.63568489925643,-51.00640956634697,-48.74002623206594,116.70431741118313,-56.367852492785104,-54.57406552567211,121.03859132856194,-79.92247571816888,3.037992413431713,142.50637274695592,-48.017572152935784,31.562579280609874,137.69979464808685,-51.28701397781651,37.807232282470906,159.78999234732345,-60.26864493522008,-12.855024904326658,139.17585411083593,-51.153947604805964,-12.682034206663849,146.1480780677223,-52.37411784028186,-12.420801216583405,153.128009856408,-53.53297833239845
-11.1067,89.0738,-52.4062,-12.355539757167987,102.20804749974752,-50.68268223499349,-12.293756055373548,110.8208764157955,-50.41529360943085,-12.329655424793119,119.43711944105115,-50.53859488683143,-12.465813605074079,128.05323709962758,-50.52795141420885,-30.12608313087504,138.71521003994874,-51.21730048978058,-48.44380608439508,116.85042173046557,-57.03422036111908,-53.737545215387,121.21886118280331,-80.70984670815082,3.276784657160105,142.47900124312568,-48.02654193368753,31.80401481757219,137.6374070430294,-51.22038034326137,38.07710658469665,159.69197612252933,-60.26949756864879,-12.618461425791926,139.16501231117522,-51.22168431732481,-12.441080035012655,146.139029213801,-52.43092878148235,-12.183318298586984,153.120573762134,-53.58081690511719
-10.9164,89.0583,-52.4669,-12.166623393634989,102.19365229254456,-50.75283079872696,-12.091893611114994,110.80656392369757,-50.49147943838337,-12.11415315435609,119.42275301714464,-50.62157885690057,-12.2359490922305,128.0390885801514,-50.61363812759056,-29.878145753021634,138.8068764373134,-51.39568422531464,-48.15927861184379,117.04326586323118,-57.68773754579675,-52.88296860990474,121.53851422510508,-81.46002635287819,3.5341643614281057,142.44786981007627,-48.066853415949105,32.05507473506858,137.55866404637194,-51.24456285340997,38.327382136652346,159.5986771717067,-60.32961659321309,-12.375504373821268,139.1524236174782,-51.28477426989277,-12.200588219267562,146.12837394436164,-52.48317715111896,-11.95159775318353,153.11272420877208,-53.61785914261637
-10.7245,89.0519,-52.5344,-11.964958642068064,102.18896075216342,-50.82634005922333,-11.878652410141425,110.80201484322676,-50.573384927337294,-11.891144401875227,119.41809792822156,-50.711558957493565,-12.002155943256955,128.03458193721562,-50.70760921968704,-29.630000349355196,138.9101421060183,-51.53489468781301,-47.934753913982064,117.29682879726224,-58.2613486990903,-51.685940284762815,122.21455197653137,-82.12317636806293,3.799957850493252,142.40983894809972,-48.15766613051166,32.31549571857041,137.46605621775544,-51.298941543366674,38.47456330222895,159.55977279276556,-60.33087348304874,-12.136071761060537,139.14888916553352,-51.36362479747693,-11.971843384330304,146.12745010095713,-52.54826161982207,-11.74902237807242,153.11574164804668,-53.66395877498853
-10.540999999999999,89.0465,-52.6103,-11.761485752642633,102.1866132207538,-50.91135600934955,-11.670971324636493,110.8000978140676,-50.675080451857006,-11.684320908209822,119.4159440559033,-50.827235522966525,-11.792682634322588,128.03244957858593,-50.84227393690469,-29.435423075747448,138.98724991895241,-51.671456613677314,-47.9252801885276,117.60540250773829,-58.62748163106536,-49.8286265063801,123.7474665410648,-82.42442560218977,4.03361428908099,142.366107319197,-48.38582615315093,32.56672786919063,137.4030009079637,-51.33090730404262,38.60877910535083,159.52651359306248,-60.36893936262086,-11.961795976991644,139.14553424572097,-51.5107534866439,-11.864923972595284,146.13173614310733,-52.65715958995965,-11.716599565801587,153.1300815533717,-53.72102493810322
-10.3742,89.0577,-52.668,-11.579057799357578,102.20261099662855,-50.99521663565144,-11.49721759239959,110.81684825329776,-50.78461153994586,-11.527429739460931,119.43222931636066,-50.959059825655096,-11.646239382990489,128.04847554111618,-51.00723765240696,-29.313669141662434,139.1794827973983,-51.83058923005069,-48.168093329091064,118.10603047168448,-58.74902795901072,-46.80250132514005,125.12631224593828,-82.33913229215908,4.231569319466864,142.33881881337862,-48.75901054601685,32.798632897092325,137.36537552569305,-51.334323968899525,38.793479713162064,159.4153485766731,-60.58109206715479,-11.898061584490616,139.1594770153344,-51.684250849288475,-11.937169481958632,146.16181029355482,-52.73136465546362,-11.930286120099499,153.17597649109752,-53.69680406970939
-10.2172,89.0631,-52.7317,-11.410049960192568,102.21489303328468,-51.10504066500897,-11.345884357668314,110.82994939336484,-50.92387077762395,-11.403584443363929,119.44458337971564,-51.126078149696504,-11.543464880264594,128.0602584938986,-51.20800268949236,-29.23034036804648,139.40314569348794,-51.891529438071615,-48.256121195977485,118.62033082107106,-59.208548549457255,-41.74575502768374,126.64684634606968,-81.58783363727213,4.390606942449807,142.2880207412258,-49.26195926448616,32.96371732322024,137.13904919644747,-51.38562449454775,38.92601373583385,159.06905007381582,-60.933833916568204,-11.909480999794354,139.1672037849652,-51.89931560814626,-12.12492743971485,146.17802354699194,-52.86504703349232,-12.30057038167901,153.20377369308233,-53.72448436782751
-10.0637,89.073,-52.8082,-11.243458975594228,102.22996151972777,-51.214115956447856,-11.197231081930028,110.84567353785104,-51.060801760714114,-11.28458887592325,119.45935678060584,-51.290943997850036,-11.448790184949715,128.0742501454564,-51.40401955828361,-29.19880118982741,139.5293251262468,-52.039370826682564,-47.90292775520276,118.79633298282928,-60.26999565213832,-36.25388047787872,127.61838213494944,-80.12228434760729,4.5301961055496704,142.2074606996531,-49.76220799000664,33.0449857801499,136.61657500950167,-51.520976258702795,39.074919341543215,158.33621725437504,-61.49791277047306,-11.932286934258663,139.17491029655773,-52.12352644022376,-12.319977719532886,146.18327843339532,-53.052568960011065,-12.681529469612252,153.21215913436043,-53.82377873278025
-9.9134,89.0586,-52.8604,-11.070280476219482,102.2192842304486,-51.28033995045632,-11.041261758478568,110.83536624999998,-51.14460349115371,-11.15787462614203,119.44820909224863,-51.392545931695,-11.352094317952448,128.06214626881552,-51.528563832985924,-29.25472566744165,139.30479868193356,-52.39317227881671,-47.080712242517144,118.24169182746576,-61.66809713417269,-31.917797262697807,127.8939872025155,-78.53704563334014,4.636907502589578,142.1694175172798,-50.12008963407516,32.995635655799106,135.7805791802967,-51.672436581847016,39.48894541871051,157.06431882343458,-62.27816971473337,-11.923888006491847,139.15552673268402,-52.29412043547006,-12.42567376747481,146.15815420078212,-53.21176289477146,-12.915803569381664,153.18484100578982,-53.930159311531355
-9.759,89.0582,-52.8933,-10.902068653431149,102.22092659502951,-51.320215689466814,-10.889598611145685,110.83731404263258,-51.2025394776229,-11.03168539451034,119.44921120730079,-51.46932480550385,-11.255548791125484,128.06207407805186,-51.626213904213934,-29.281272065080145,139.00033852129005,-52.631895127442505,-45.949024848234956,117.37258301027605,-62.72499710480497,-29.222242032260198,127.66809937008469,-77.61993918834878,4.7301938291887975,142.13515073587962,-50.349570976053904,32.82873828485783,134.65056483379522,-51.726986003237194,40.08505572241306,155.35893541966834,-62.95870292824812,-11.887214013795512,139.14941295997951,-52.43121739101654,-12.435978118895388,146.14756773829953,-53.356061024086884,-12.987290109306974,153.17123813605357,-54.05945090384242
-9.6015,89.0421,-52.9248,-10.737191498884574,102.20654423484696,-51.360771733962075,-10.745015495747259,110.8231894458157,-51.263304132356,-10.913245713394682,119.43386932628587,-51.55317725966613,-11.168114674499764,128.04537123914423,-51.735420112754916,-29.29596312425929,138.6786746988724,-52.904704385755394,-44.49359501034854,115.9618006561012,-62.92568824911886,-27.92789587997695,127.04635602066915,-77.42922108949378,4.844635802638329,141.95639810998068,-50.50606196759472,32.555938940901406,133.09771740671556,-51.53170975650102,40.84493280986392,153.1387611411322,-63.24884963086894,-11.82852534441663,139.12765606987915,-52.585676384429966,-12.378764330188382,146.12298981721173,-53.53076416446227,-12.949822436288017,153.14456055660096,-54.23934378681351
-9.451,89.0419,-52.9428,-10.589600545826675,102.20955089432144,-51.40815661070122,-10.618291048464902,110.8264013526557,-51.33603952698597,-10.81109170592505,119.43563805192491,-51.65227868085336,-11.09271996075407,128.04565644931355,-51.86300258246661,-29.28363167644543,138.40757237057886,-53.20285166093582,-42.65782730827353,114.13679199861843,-62.11938743149438,-27.723533261118067,125.95785454648883,-77.7677599255409,4.977396859620816,141.69429068106155,-50.595434669438035,32.06788728357396,131.0513861413583,-51.12308072359461,41.68455080523504,150.4200116661195,-62.95601561535847,-11.765938611942284,139.1233602260493,-52.761540691055785,-12.310739922262671,146.11671500298382,-53.72426006148509,-12.887910503931188,153.13621034545088,-54.44828170946272
-9.3039,89.0269,-52.9781,-10.451489360588438,102.19757577380614,-51.47646424831439,-10.497966443242,110.81452635456483,-51.43022130777107,-10.710794834025807,119.42224849727491,-51.77367353148689,-11.013981927787752,128.03072650006732,-52.01516866935789,-29.21551830242137,138.17527295086947,-53.338304410422246,-40.62300257627326,112.39378998332614,-60.59288484943435,-28.243008190369377,124.21467646239016,-78.33110916908007,5.094442991604434,141.37366870503297,-50.625532038083925,31.21179300350786,128.51675308259217,-50.45746109126024,42.61721765593012,146.97123795607104,-62.16175503461532,-11.702993415155587,139.10348375912815,-52.96143760691785,-12.244474435573773,146.09547776000556,-53.935843213542306,-12.819076311295648,153.11332715772286,-54.67764548192388
-9.1706,89.00399999999999,-53.0141,-10.33274981946465,102.17712989837278,-51.54555375022928,-10.390807671677669,110.79410905053831,-51.52468710361395,-10.616478915202403,119.4004598675914,-51.893379310821715,-10.933776065906317,128.00754322476192,-52.16462539996272,-29.150124943550477,137.80994455484912,-53.41339091626458,-38.31528920983118,110.70273123660931,-58.76532971463788,-28.930575210716793,121.78408249663914,-78.6844917845308,5.163164447621538,141.08979879324949,-50.59315582420544,29.92981987446404,125.83879987347292,-49.38306916324827,43.34753433869256,142.73087770542872,-61.31055277193875,-11.637866678256652,139.0752826169935,-53.15735708840865,-12.17724338371729,146.06591174051715,-54.14266177070198,-12.743042382941187,153.08265636270804,-54.90148618348295
-9.0148,88.9902,-53.0731,-10.182860639486806,102.16514395151142,-51.62566854151422,-10.248793909887135,110.78208947186356,-51.61946022953337,-10.484046082567179,119.38750964680266,-52.00356421024753,-10.811654377837325,127.99361720074656,-52.292910740933934,-29.02413112802554,137.57154390528123,-53.4058092699518,-36.50448069847046,109.68966147015888,-57.159407675210474,-29.52035325591916,119.00536499262309,-78.88685234566702,5.262747251164313,140.80769843828568,-50.5450987897946,28.373195350207983,123.26906661890752,-48.147583122337245,43.44346802685524,138.25185585435236,-60.63938556785075,-11.527438847184975,139.05681845705968,-53.32700242243629,-12.068783580896199,146.04436517997183,-54.33287754609865,-12.6340348745257,153.05860714213608,-55.11489337794896
-8.8446,88.9478,-53.1298,-10.006563541768148,102.12215736680466,-51.672157962556774,-10.07413558211423,110.73909188038107,-51.66908418649971,-10.314457567226835,119.34420414831814,-52.056929567638036,-10.64602433609393,127.94995571595258,-52.35229252052887,-28.855730427659818,137.46747513745154,-53.44657014974906,-35.44841008637197,109.23790136311251,-56.10593816616805,-30.022640346209897,116.38256289659763,-79.06583917768548,5.401773932624201,140.51966292611428,-50.402587184759085,26.736071913024386,121.0290561180522,-46.880020684745844,43.002654365755255,133.9275414784107,-60.17173204472979,-11.353284560038281,139.01152203039445,-53.40948157497058,-11.894991247203944,145.99652610034212,-54.43267270955615,-12.461064279016735,153.0070614473856,-55.24667735358987
-8.6743,88.9456,-53.1664,-9.824420289270693,102.11935560344494,-51.69400119841442,-9.886553584967892,110.73632873950514,-51.68698222536595,-10.12294580855801,119.34173821084228,-52.070625793339346,-10.449903689127574,127.94773221320116,-52.36405656148834,-28.63782103515789,137.49450333065613,-53.55371652721732,-35.341929098103904,109.23045911149364,-55.46244339808448,-30.463784082439066,114.25763260396693,-79.09660189892217,5.600519372815441,140.27630764810007,-50.19132858826002,25.167478267646302,119.1758397799032,-45.792593069819326,42.33760166063999,129.8925235433009,-59.86319262864051,-11.124864379457641,139.01025032376938,-53.432343119420274,-11.65456187540252,145.99595651891795,-54.45702726970907,-12.214847238711377,153.00326352670572,-55.302235469071896
-8.5176,88.8981,-53.16,-9.666855745547805,102.0717827073075,-51.6862745274264,-9.714099392914529,110.68885218145405,-51.682084597163524,-9.932295236135603,119.29454000535635,-52.07023855056463,-10.237722161410362,127.9010596789573,-52.37135205281475,-28.36932864052721,137.55807314375477,-53.68517135546625,-35.750302153969024,109.42857507307578,-54.98788663346672,-30.82508363332227,112.84426137310177,-78.89850205389648,5.847458408829808,140.00151934261226,-49.993923100036326,23.707368378848383,117.59301941381695,-44.86291485467046,41.48659274051906,126.29996815431946,-59.55067999738834,-10.851036692689195,138.9661331360544,-53.450291219203045,-11.34504477401609,145.9542694406316,-54.476232296572256,-11.878363445064215,152.96168720776433,-55.33780964190143
-8.3764,88.9165,-53.1165,-9.529678188679766,102.09130599583746,-51.65601788728481,-9.554351674485877,110.70846969425007,-51.66012323232541,-9.742928647089382,119.31444480629791,-52.057322094631395,-10.013809590244557,127.92161301164585,-52.37262328315223,-28.05432921035225,137.77113313692334,-53.8171432946111,-36.15500335931275,109.82024616716171,-54.57311600970998,-31.033676499752346,112.19526594272196,-78.56839705459967,6.1419422982010605,139.79660022233574,-49.84851712696707,22.46834692021731,116.43089872334616,-43.93776384262824,40.43022703698628,123.34879171506996,-59.33762875716168,-10.533802284145288,138.98871323842928,-53.47942733926149,-10.96977981220248,145.98083938382732,-54.5044852165889,-11.453208637743034,152.99030942561345,-55.3787131010323
-8.2826,88.9058,-53.0398,-9.432719060751394,102.08168550054131,-51.58658321207007,-9.425143668776316,110.69886428532526,-51.604140105473654,-9.571667619305114,119.3049745970278,-52.0158825914141,-9.793551347946288,127.91281979204919,-52.350403965188114,-27.714938895336232,138.00305198738565,-53.90622562416566,-36.36447760524463,110.2094884724215,-54.29068115533843,-31.063766801209365,112.02375969872108,-78.29595359806245,6.444067121066565,139.58448085749663,-49.70123159840659,21.460794051921436,115.51330861479822,-43.18041278812792,39.490411221124894,120.73980574000885,-59.157235147161906,-10.1988799207188,138.98119141538544,-53.49188257025223,-10.558215481053749,145.9747453456735,-54.536741158402364,-10.970536153732665,152.98508808245316,-55.439921354023724
-8.2051,88.9712,-52.903,-9.334475746157796,102.14790286021656,-51.440952200661286,-9.280182004859574,110.764849349066,-51.478651510489186,-9.370841429597746,119.37053761982868,-51.914594276415514,-9.531861523171882,127.97845705973765,-52.28056051188351,-27.331735048910073,138.26101693279304,-53.96693356453974,-36.39283113774703,110.59735133847865,-54.21721813220234,-30.93379361907709,112.10455238790651,-78.20824717487488,6.809550923811183,139.44906951528583,-49.58932743862261,20.64731870459307,114.81168099240548,-42.59220171245488,38.54069004310932,118.5345095911404,-59.1333633864851,-9.815563873735396,139.04324893117607,-53.49134904339317,-10.094961061755908,146.03430683340358,-54.57656547757945,-10.43082191233926,153.0424026350757,-55.52758535835558
-8.1525,88.9895,-52.6858,-9.254977461936749,102.1663398623234,-51.20458215693746,-9.13790454391982,110.78246349922848,-51.27417558645792,-9.156087592388747,119.38651441127668,-51.74968911900049,-9.239596309726018,127.99348940633713,-52.16095979450854,-26.915076313415703,138.46174005432223,-53.96363237876239,-36.254945524755726,110.89187145013193,-54.30080751536835,-30.64896886151171,112.24380614578615,-78.26719060480949,7.217471915090126,139.3157299713739,-49.508437373716056,20.00697794264733,114.23201161412771,-42.11383746868887,37.6334606654802,116.51356520600677,-59.194348005234865,-9.397155057132217,139.0509932312743,-53.45822594014553,-9.595845188659613,146.03444487473863,-54.60825788101904,-9.854866696713163,153.03678346953208,-55.62354609243075
-8.0997,89.0747,-52.3761,-9.171081767116961,102.25316653962444,-50.886559002548644,-8.982005911006121,110.86745438813021,-51.00668819850773,-8.91823960815102,119.46790112380181,-51.5399664049776,-8.913961859694519,128.07202440144368,-52.01449792554262,-26.464378618659605,138.72753679269607,-53.92377855922013,-35.977017742593496,111.21895936403477,-54.4058195939329,-30.170948574361525,112.52274892686536,-78.32718898929905,7.689290232140148,139.22475787684215,-49.492679774775546,19.622169184454,113.83042061117297,-41.7351973508915,36.833319364319024,114.66210720255712,-59.36264262976967,-8.941449450328653,139.11776186736776,-53.417011139827,-9.063654897785776,146.09172700781184,-54.63336805228423,-9.248992611904443,153.086681330467,-55.713605084464206
-8.0417,89.1257,-51.9375,-9.083426161449232,102.30833360330809,-50.463882174549596,-8.811719798721434,110.91891147522765,-50.66453163022428,-8.653527262081296,119.51209111388563,-51.28772875722756,-8.546658549952374,128.10979748494898,-51.85707933055161,-25.955237561942962,138.98439886023323,-53.86869039793851,-35.59691660072535,111.52235002426477,-54.43295793553709,-29.56057618154356,112.84071936601605,-78.29645970670394,8.233477438672331,139.07390320949608,-49.555072976169946,19.375315055451885,113.41225313841886,-41.506242690911215,36.21001770856638,112.91618229060131,-59.50593492314579,-8.428320410350432,139.13678988936078,-53.395763719164364,-8.467712200673121,146.09829395052049,-54.686715919407256,-8.57727271028376,153.0836386909567,-55.83719557676498
-7.9685,89.2031,-51.3532,-8.98058237237998,102.39118317949635,-49.90795852114477,-8.611709493462051,110.99467839258251,-50.22408943959794,-8.345333127247901,119.57501610470905,-50.97441218174418,-8.122070593057186,128.16056322173532,-51.67774025750156,-25.37449659311143,139.27454656089097,-53.8028474972052,-35.164961118135516,111.86440900534672,-54.3278830963677,-28.901475471285767,113.19628644878479,-78.13202286631882,8.851900100913971,138.91925599419656,-49.69380734911957,19.106793374135627,112.98584156782377,-41.34277873254585,35.57964861362596,111.30690416333937,-59.60389670518432,-7.844622437464307,139.15632316110614,-53.40759601064559,-7.795370675088363,146.098855951822,-54.796646335053566,-7.8226127829942,153.06928080937158,-56.03885536046429
-7.9025,89.2816,-50.5933,-8.86152821987326,102.47882437730637,-49.19612240981418,-8.38184364387376,111.06988885172527,-49.664790462838184,-7.994553141809638,119.62909564062792,-50.58463884806996,-7.644402352774661,128.19416427201247,-51.46391673623202,-24.734346088955654,139.5638101971834,-53.77108829385171,-34.71835776360948,112.22063766951963,-54.11009539228858,-28.227890360500986,113.41646452304856,-77.86059120154623,9.559153192928068,138.730117516585,-49.94377416903521,18.751660046843146,112.54030208355104,-41.16676533149031,34.81722257688064,109.65606644453057,-59.63893644189472,-7.1904893181362315,139.1421647812631,-53.441633312598206,-7.033152167531092,146.0562782014285,-54.95851456178279,-6.96226398936862,153.00164143699612,-56.33239682828988
-7.8425,89.3862,-49.6724,-8.692458555214436,102.59846655613104,-48.348710265145634,-8.098112587938326,111.1699207310672,-49.00678475800488,-7.591621766937965,119.69760774631105,-50.13734084165754,-7.118614362902823,128.23196304329002,-51.23149782338121,-24.040226643471797,139.8454581275965,-53.74039447279206,-34.29373035344335,112.60011358011744,-53.77728578277943,-27.525842687783424,113.4494702252082,-77.46518374765694,10.288410348164968,138.52196910505114,-50.20486473651293,18.40461822287126,112.08078615644916,-41.1254642704516,34.05078924260101,107.71705993284469,-59.6672399682319,-6.490669660940472,139.11122328154653,-53.51699496176674,-6.224039471838402,145.98039106263832,-55.21230921802422,-6.042847907456743,152.88572944440304,-56.766052935734436
-7.7826,89.5248,-48.6023,-8.481160526402805,102.756910133753,-47.393231677206344,-7.777597983085723,111.30075261779476,-48.26724037025484,-7.163966688185856,119.78621736798956,-49.637087240208274,-6.584503877611578,128.27935231446057,-50.97388096857253,-23.357469426894056,140.0838886563856,-53.714773532508325,-33.915920870540845,112.9586679854217,-53.28349001361978,-26.861858686185432,113.27975619988251,-76.90084230420861,11.01642519125561,138.31224071287383,-50.51085772952528,18.350817169560653,111.75279019789541,-41.11688192260596,33.13753079233173,105.60221583685605,-59.85629908076436,-5.793709738379332,139.07015296086584,-53.60245112911529,-5.40797609190372,145.88285366303998,-55.49162205483182,-5.0970673211802415,152.735277799668,-57.24612120787936
-7.7348,89.635,-47.4598,-8.296887047007532,102.88532163537084,-46.386670780935354,-7.491885882507587,111.39543163849237,-47.47576981221038,-6.781180106569974,119.8321154153895,-49.0799518432436,-6.108932100341715,128.2773698980265,-50.65535502389982,-22.773565075555354,140.23379976943426,-53.608200127230255,-33.57179592680773,113.21661679722914,-52.651887657662115,-26.268776546780693,112.92758721377474,-76.19386272337906,11.68160333226119,138.11326909964004,-50.89025664335407,18.73123873410298,111.66324202353809,-40.98353129213059,31.84579635030921,103.26321467259537,-60.090863371586934,-5.189004802228193,138.97117675038263,-53.61716930246065,-4.690023341194193,145.72180999614378,-55.69337169451414,-4.241038686410725,152.5135261491556,-57.643154391813276
-7.6393,89.6523,-46.3807,-8.178545846820898,102.91293775261609,-45.43029381284647,-7.2864332465253305,111.39039266081764,-46.692446429530754,-6.488610896802758,119.78227220364585,-48.48017489799147,-5.731396815804136,128.18291571927946,-50.244247231763595,-22.297720878578076,140.26508528331684,-53.31117335705166,-33.26493124623355,113.33609410730091,-51.89900134074264,-25.772245844809976,112.45190002095524,-75.36642741291692,12.223097157388398,137.9022820101932,-51.146718600180094,19.486484781360414,111.66450944753478,-40.838130433794774,30.457298744449453,100.77138506909445,-60.03769559613946,-4.699765044037523,138.7893272862906,-53.47161219542263,-4.098500197824284,145.4830694141319,-55.6993790146097,-3.5218391452043467,152.2160554031806,-57.81243599246547
-7.5387,89.5927,-45.4308,-8.098041541940383,102.85855738936924,-44.568978455608665,-7.157777712505924,111.31434317196613,-45.93708903954892,-6.30921741699363,119.67769666415148,-47.83192402699017,-5.500351595591493,128.0497236188545,-49.70570005221128,-21.983609621916962,140.2387223207583,-52.77363890527968,-33.00149133643661,113.35199502368508,-50.99749797965739,-25.370268439506496,111.9659211899785,-74.39590511742821,12.580608122335436,137.63075898507591,-51.08544785964045,20.1023162743088,111.56020314567681,-40.54056647048708,28.740408588523845,99.03533266386377,-59.93523586042274,-4.382917442840788,138.5992236207475,-53.08734250438254,-3.700130296279584,145.2526596397806,-55.41032312055711,-3.0244631248597473,151.94301010597312,-57.626926964951274
-7.4558,89.5973,-44.5675,-7.979347062889593,102.86855827899102,-43.76864220586371,-7.034590381697158,111.3166421679564,-45.180537831731996,-6.1817587744887765,119.67038544160394,-47.11542475549125,-5.367922663887882,128.03303700760213,-49.02850222668528,-21.827989552074772,140.25829768291152,-52.0087443605408,-32.82092366254214,113.38236405114868,-49.93894005239916,-25.0977124217952,111.62336594760546,-73.28203654713462,12.762049837369695,137.486610395229,-50.617334330862924,20.15479736697531,111.41808989652858,-39.976656637109215,26.655221959983894,98.50674430871538,-59.94372591085757,-4.210793156319717,138.56355569759236,-52.45565008933751,-3.4824910574182795,145.2026848559354,-54.805583739799786,-2.7489249337097843,151.87695144350158,-57.052068627406356
-7.4164,89.5999,-43.7856,-7.870814516049207,102.87577923863864,-43.02198393240643,-6.953338911504402,111.3293556047557,-44.418916635614565,-6.129606932659182,119.69149189890794,-46.33001005694422,-5.346356160416731,128.06322593570582,-48.21593775569139,-21.84563352584698,140.24071594089952,-51.011242268886996,-32.778949188528664,113.35152260427144,-48.802534697569506,-25.022119081616047,111.47523542206663,-72.12534227432553,12.768326688934188,137.48017632058418,-49.82786185413117,19.800105786697817,111.29233439748873,-39.23562333051303,24.194704349446184,98.5209343958671,-59.8565123906595,-4.200354083607081,138.612427564781,-51.588939279418504,-3.4634097327212787,145.26073129495734,-53.91006371059854,-2.7078378438153505,151.9450897793127,-56.1189346582371
-7.4451,89.6501,-43.0059,-7.8152895275343095,102.93016081168034,-42.27002218284843,-6.951027888106446,111.39780249870434,-43.61472732479847,-6.183212123018392,119.77976378064878,-45.461161688339885,-5.455978455956676,128.17203976794514,-47.27691794580967,-22.038623687183414,140.24195297294648,-49.79038338774856,-32.846412202252644,113.29586859405886,-47.65854313355379,-25.163646510641065,111.51266136554236,-71.01314660841422,12.621516041303787,137.5837483343449,-48.891947082177886,19.389653745965113,111.29336241724351,-38.382312495256244,21.650452244763184,98.6278150159401,-59.408841436885396,-4.362490466910893,138.76282506568475,-50.53508703979404,-3.6476242741367684,145.43646272659873,-52.789454974994314,-2.9040071844786177,152.15142836088538,-54.907689675002324
-7.5459,89.6642,-42.1969,-7.854768223433938,102.94626463217077,-41.46893630764266,-7.060441836248218,111.43279769977477,-42.73540301588447,-6.365920326877459,119.84058972547764,-44.4911959893151,-5.711618770256138,128.25921500510722,-46.21014151322922,-22.403642686562872,140.2113326183132,-48.38361791833586,-33.04609345886659,113.17888157192934,-46.531772678054864,-25.52565586618533,111.68227113052374,-69.95922229941277,12.313391542904204,137.69466750555904,-47.86401555257342,18.977890046634112,111.33400225747644,-37.46477105201894,19.600392133799204,98.6906026613534,-58.616583219401456,-4.703830974231813,138.90311062756496,-49.31947661681801,-4.038090637460631,145.6119705967272,-51.48249206016747,-3.3358214425051727,152.36785909020458,-53.48135091749502
-7.6696,89.6253,-41.2823,-7.984783885447646,102.90592004850812,-40.53105978840447,-7.266160467859313,111.41280069230513,-41.702681713722384,-6.653521443075942,119.84907411263168,-43.34891986259522,-6.081482232800138,128.2960882370605,-44.95417976790878,-22.89735173827669,140.1306619308418,-46.78188636250309,-33.38455412263112,113.01123054110091,-45.36784037430874,-26.045102420584094,111.95945781304206,-68.87674173106787,11.869620023354788,137.83944293574402,-46.6504391368326,18.60673854624689,111.39149923174836,-36.52314894405242,18.196345602038782,98.90331580321228,-57.77212709469725,-5.1808538468380165,138.9982067833074,-47.89180503034048,-4.580774027536783,145.7482417613034,-49.943043703995464,-3.939985506016017,152.54395245691563,-51.82409508612964
