Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-13.0442,90.0557,-45.4958,-12.109993259238786,103.25166087100794,-44.07020618830479,-12.486329397920573,111.85490984084038,-43.75727690012728,-12.776740321140661,120.45041734812784,-44.29442771390244,-13.400253260055766,129.04199596427958,-44.52164414462387,-31.79323363462253,134.99884409994283,-48.66697971982087,-28.472813227390226,108.34465429464315,-59.89077020932547,-12.263364581838264,118.781855515598,-75.25178662883731,3.127518583522358,138.0097897636054,-41.7503422050332,25.674331146317282,119.94600746464829,-45.32602551372789,36.945581114533354,132.05071759790292,-63.60380264618775,-14.73439223495886,140.0426770480805,-45.608496597604216,-15.910515833599453,146.8093306894449,-47.32897998343819,-16.867694936042902,153.67496647499053,-48.77038316165748
-12.6734,90.0803,-44.8959,-11.917370488285048,103.28841549253781,-43.47725706648973,-12.296270105019795,111.89429922345056,-43.2522087249063,-12.546805239643257,120.48744496194729,-43.844405712550135,-13.090019030399768,129.0823104124336,-44.14244174136071,-31.227209073010027,135.4973153747336,-48.8967442695229,-28.26149118306716,108.46168636730378,-59.2757509840353,-11.65243233170029,118.71327570562559,-74.33185606703198,3.4713498160755325,137.76073809403226,-40.78075649630464,25.190394797745746,118.57527017853799,-43.545789002031604,36.31499179080952,130.8269926457417,-61.81545945577905,-14.19621021179655,140.10026580921647,-45.307413548360024,-15.151153143665562,146.89977973524103,-47.03530986153154,-15.9620231411145,153.7930383117023,-48.43397556189753
-12.3046,90.1166,-44.273999999999994,-11.732748493985016,103.33156488703207,-42.83312104978326,-12.108781958459025,111.93767535702274,-42.611969794952905,-12.31374377999988,120.53233958138584,-43.199640052039214,-12.799084916721633,129.1307685401735,-43.49473703709178,-30.71403887112853,135.853027870239,-48.794030878840715,-27.9489015703642,109.01773659706942,-59.733210775070155,-11.216608570753168,119.49090876613971,-74.49753452701286,3.7723694095968376,137.67655712020002,-39.64621500034253,25.52170898626667,118.4709495960746,-42.003197481813466,36.39939528431471,130.8829310234036,-60.31332795674177,-13.728626701150874,140.16564910412802,-44.653841163846074,-14.435248848057356,146.98553179397902,-46.420424459525044,-14.955990865671728,153.88956867809222,-47.90160377007308
-11.8985,90.0772,-43.5638,-11.467455565215962,103.295701535592,-42.10645271524121,-11.834615752204636,111.9017408006044,-41.868276243365,-11.999581109033544,120.49823359597988,-42.44161458937352,-12.457568674342394,129.09845820818165,-42.727975932088384,-30.157452337093176,135.98117095210648,-48.574281849670975,-27.24746798426485,109.76251586814465,-60.885196334977714,-11.14104137919573,121.59798106191806,-75.31249704656265,4.080620414955138,137.63277821648242,-38.411716006813094,26.22758848539297,118.8601303254542,-40.54338090929699,36.22452005664152,132.1735001621748,-58.7218781769611,-13.25748586433792,140.14522424747494,-43.87045215882844,-13.700302907039001,146.97496613596206,-45.684141797586356,-13.86821442916791,153.8675361948761,-47.295064949011724
-11.4331,89.9739,-42.7668,-11.130383734037665,103.19416313863005,-41.293216386050155,-11.480442772739938,111.80087093556557,-41.053453934460975,-11.611411232512756,120.39753595787413,-41.632950755557864,-12.055954605260684,128.99820051624974,-41.92717711900496,-29.574796273651,136.05507539543092,-48.23460268743066,-25.815612363175052,110.9137576510403,-62.42005922618227,-11.586550198133759,125.70589634338538,-76.07174934022377,4.369592667871004,137.60129904030913,-37.1277416542816,27.102462513224392,119.54612173140792,-39.289153171869614,35.087877641931506,135.12704789017621,-56.641677640004694,-12.750701162754636,140.05351050655648,-43.05571936698443,-12.915632981468654,146.87571483639687,-44.94284863639943,-12.705068636744011,153.72266090655782,-46.733318369496864
-10.8371,89.8046,-41.997,-10.705964444700117,103.0239863421341,-40.490656259967686,-11.066836712415776,111.63068621178158,-40.267194796167715,-11.199127998503961,120.22536282173171,-40.875184758997285,-11.664005176740313,128.82450556479813,-41.182189811761525,-29.014373605974306,136.08682412584128,-47.81262971183079,-24.033638376334306,112.42647288908016,-64.02449434040824,-12.184366172020304,130.35804967178896,-76.09493436858827,4.610382420394064,137.54347755335291,-35.876876506928504,28.08935795189835,120.53308221876284,-38.490046490297104,33.55958973372465,138.68361897049294,-54.24684819740733,-12.25060033057424,139.89048121342486,-42.266739688852795,-12.108531501698756,146.68916602717056,-44.238701289291726,-11.514481681802812,153.45888266214112,-46.22586791285009
-10.2346,89.6319,-41.2633,-10.2507649502594,102.84680982945112,-39.71270651573054,-10.663271920380025,111.45134273957157,-39.495225795076024,-10.83773659647025,120.0428543298957,-40.13640399107361,-11.374172534815662,128.63660148166758,-40.4760584984241,-28.623301970425306,136.07882717925366,-47.395951288974885,-22.40178346277144,113.9979121448496,-65.31717885609064,-12.469907056187171,134.2205754229962,-75.31937567194241,4.748456024484391,137.45224894918312,-34.819246458176195,28.9978642690994,121.7020284091399,-38.18692392729336,32.22645308975016,142.0280922955685,-51.75414771375728,-11.892865842406753,139.7082999846267,-41.536534277795774,-11.451764536830527,146.47272071958898,-43.58078794626053,-10.520232490266523,153.16004967305153,-45.71214179077003
-9.81742,89.5329,-40.6607,-9.866238695736607,102.73874148016195,-39.03533518083464,-10.329413630844984,111.34102824645977,-38.831428742816456,-10.558580335411786,119.92920559478857,-39.49949405704089,-11.164325714062851,128.51681418621627,-39.87588484542477,-28.364089438721727,136.13414450303998,-47.01984478954166,-21.223520070706037,115.24240132799142,-65.99329558317346,-12.294415602158407,136.6822351611219,-74.25446007478817,4.8634824067078535,137.43794456575452,-34.04329951229553,29.62562289115627,122.67520486019907,-38.08587465995309,31.32262191840681,144.43924622273502,-49.53528154552298,-11.662549236905827,139.59063784230423,-40.92391267022367,-11.062354897770504,146.34004059000827,-42.97726617290049,-9.923748434471412,152.97844894894433,-45.16036018778893
-9.45707,89.4957,-40.1636,-9.513877405132886,102.69751883280337,-38.506133353530025,-10.006097313341641,111.29859588895228,-38.32001645007513,-10.277223064340363,119.88430087734035,-39.00396051826611,-10.93235513102429,128.4677625118332,-39.39204189284109,-28.14647090891402,136.12976280621464,-46.573277920253936,-20.482860421356676,115.64053121975748,-65.78017673556317,-11.156331854366707,137.01424276586613,-73.76907777343204,5.003406059292413,137.44414308756512,-33.45029456245378,29.907597684587106,123.06606439892008,-37.977610712639546,31.81548316450021,145.29475016764934,-48.460345191325395,-11.466437126352924,139.54136156468024,-40.4246695147121,-10.872184070746956,146.30071591518038,-42.446778159834274,-9.744793084557527,152.95647955679954,-44.582331860226546
-9.17799,89.4885,-39.8012,-9.2524246925071,102.68759957671229,-38.12290529995917,-9.780011723978436,111.28597558124152,-37.910706161038,-10.0965457702549,119.8726422342592,-38.562304807754,-10.799435972178383,128.45427943015443,-38.904455667708646,-28.0922840450835,135.93719079235078,-45.987934137909384,-20.04242775159053,115.49614628502329,-65.08788209369102,-8.851159364897448,135.20961642436694,-74.77172570675133,5.006248343952251,137.50733676498479,-32.85665497929866,29.818944996195675,123.10250839522402,-37.783672666651064,34.33583241123808,144.56632749966045,-49.03286897980436,-11.427703874873385,139.52795203008228,-39.88180614652898,-10.968326826909607,146.31181226599526,-41.856431257734364,-9.993684012053471,153.0105838010116,-43.93183989248659
-8.99195,89.48899999999999,-39.5768,-9.079245113902862,102.67830817447224,-37.82381035328535,-9.656811437257756,111.27070974115018,-37.51967399459642,-10.034166317680539,119.86188591312036,-38.071864256456536,-10.804735996455872,128.44119827869426,-38.31111415293036,-28.21273142973599,135.62605327190693,-45.44875389595714,-19.931158909666465,115.01907712211631,-64.26929026894052,-5.778850536150829,130.34226463678002,-77.40528327485274,4.861330379780194,137.62401046518244,-32.22182780306025,29.594767266942142,123.22439219822763,-37.546543037207435,39.28726505018296,141.37380923916174,-51.122122875878134,-11.618655540603996,139.50929506434937,-39.21162949728871,-11.419000278358636,146.31854697560698,-41.141696202792055,-10.732630183868373,153.0727435376433,-43.15179933220264
-8.88851,89.4384,-39.3841,-8.981587685562141,102.60979160011357,-37.5014892806775,-9.591547209217,111.19651020258483,-37.11205445034432,-10.01826693389077,119.79104632528052,-37.567551893973935,-10.817988190092485,128.36915974963742,-37.746534575113465,-28.25755102586939,135.32422441755665,-45.33375625597742,-20.31361202985747,114.11495057887156,-63.62323506958254,-4.0571533009392295,124.0856055693176,-79.24231983202851,4.8653718475099765,137.61353508677783,-31.841083526774025,29.648012473750374,123.36623417346105,-37.3437773294512,44.06166948872847,135.98195518577222,-52.85932743101393,-11.770044166246956,139.42567766947082,-38.65381637977593,-11.873156516593836,146.24817037876562,-40.54429049417799,-11.556364402386112,153.06284452619332,-42.43919120842581
-8.796660000000001,89.314,-39.1292,-8.882863261729385,102.46924140101206,-37.13655453771489,-9.458143921774406,111.06063758971096,-36.80127829849105,-9.873365529301553,119.65370593114142,-37.29360573531372,-10.619676048139251,128.23429166563264,-37.562283742262245,-28.08292657654056,135.17949816786137,-45.37332048494233,-21.495499402326864,112.78990787026301,-62.77322129903091,-4.748204157140282,120.37818169780151,-79.19236934175363,5.1600081826415005,137.4281529314788,-32.01027927192138,29.558363841987664,122.32129561993351,-36.90390799697418,46.41609212234583,130.51922628181416,-52.91181698748915,-11.591368519818413,139.2672004191399,-38.70547993875033,-11.887176276986079,146.0520351943754,-40.707840082669094,-11.908727382363045,152.91015239546837,-42.46754281382279
-8.65643,89.2128,-38.7773,-8.746264254809873,102.36727015537309,-36.779729476173344,-9.288274637062779,110.96480206667073,-36.56969080033148,-9.688381054435633,119.55089058460315,-37.1817509492595,-10.379315684778703,128.13107507670523,-37.58007522291563,-27.987568519251145,135.17817833042142,-44.905401092038964,-22.718402242063146,112.11750780512787,-61.87260063931854,-6.180919221083357,119.26050006504681,-78.69911355987175,5.571695460349462,137.0534206167448,-32.51841485372036,29.273283170051883,120.52398545560207,-36.0478641171129,46.84948477469568,126.60218266556801,-52.22732257497482,-11.300576818358556,139.14102510785082,-38.96153734756196,-11.651313433589133,145.86682406053856,-41.145923663477994,-11.831791013688784,152.73370200990445,-42.86179218049594
-8.58866,89.2102,-38.428000000000004,-8.651323185573894,102.37833858087313,-36.5215260558575,-9.174005695755007,110.97822047164696,-36.36570268183706,-9.558063557180189,119.56102715365141,-37.031696546161314,-10.20785610973623,128.14281904395642,-37.463247700762906,-27.901418368309173,135.40236958650678,-44.28112801091496,-23.811382226342932,112.45229135270432,-61.71701090309333,-7.568919842093082,119.75469689813409,-78.7610570514205,5.918384608355769,136.69453929293948,-32.71185667262246,28.898043535160408,119.07006238872688,-35.67117893804128,46.74568072916283,124.3697752741027,-51.82720289456732,-11.023015493716974,139.1587196602693,-38.863821924653024,-11.322966757425391,145.87026559990738,-41.099020269750596,-11.477793556535199,152.71757952132813,-42.893765493980325
-8.774230000000001,89.359,-38.1622,-8.66702878257354,102.5349580139577,-36.31258339837538,-9.147716481035554,111.13750271811121,-36.169020118989245,-9.48729637699898,119.7202376120212,-36.85964740198431,-10.08509213030593,128.30571973419282,-37.292955348022645,-27.76102480499577,135.84352940027443,-43.80518870403868,-24.784012750009346,113.34652639815955,-62.03885958944457,-8.743250760961512,120.75607979509778,-79.22707338345586,6.181868467331383,136.55193509428213,-32.66141010171599,28.50298202284866,118.12216321962634,-35.75267151089019,46.43430313994118,123.14538251836349,-51.90436526208874,-10.763978132843368,139.33489805147937,-38.6613481306166,-10.977617360503682,146.03545074737792,-40.939040636705045,-11.07243608038805,152.86060047366934,-42.820298279922376
-9.196110000000001,89.5692,-37.89,-8.789721678785448,102.74876510983884,-36.1088893050966,-9.177575858026113,111.35626903098793,-35.98282642932313,-9.415393825576963,119.94045595894407,-36.69752651265648,-9.909065737546367,128.53222144801833,-37.137381753599776,-27.509679240102162,136.33715810056736,-43.51438728359547,-25.463250769277614,114.38586148020231,-62.52483719959034,-9.532515992358364,121.8650677479547,-79.78506266833406,6.522723536068857,136.5013368610955,-32.61636575034531,28.40719116760179,117.59945603079892,-35.968003614383456,46.009885181476356,122.810866335187,-52.41879649051019,-10.429143619628071,139.57252160405355,-38.485510392720656,-10.568431276009877,146.27661956506944,-40.75852618243313,-10.636707234040319,153.1057577226424,-42.626412719253786
-9.58254,89.7193,-37.6058,-8.963183061164957,102.90404344195991,-35.927294530359674,-9.239368998283565,111.5161000647406,-35.8193662219465,-9.353706077176113,120.10157677814286,-36.548842366120184,-9.710668279733683,128.6999842917322,-36.99109232383081,-27.20915704035913,136.76176511490735,-43.30117024293745,-25.907383770864747,115.28075732225416,-62.905154260906926,-10.03346448875552,122.83176429858796,-80.18645052098069,6.889828367366,136.40616325013954,-32.568079493825515,28.514387592441157,117.25491458734592,-36.18091934456093,45.5643067242854,122.87890186331434,-53.07213732543242,-10.063487813575998,139.7485720442838,-38.32540353831775,-10.138507275610236,146.46723503681963,-40.55808600016617,-10.199962458408606,153.31197333764962,-42.368215981619954
-9.8142,89.786,-37.3505,-9.121521445468463,102.97455673324393,-35.73166987497178,-9.298303835067552,111.58935484798977,-35.63446959462831,-9.301088898716817,120.17527354366304,-36.367689345868506,-9.5206050326698,128.77846355518264,-36.80649807586784,-26.91848210650959,137.1211107614005,-43.06089929295899,-26.083782631029372,115.92472000979687,-62.99731809626876,-10.282245581234994,123.5412348916393,-80.3161618243774,7.227008626352882,136.23260978804365,-32.46839182981963,28.695253312933865,116.95771734666529,-36.346212127407405,45.10593526096459,123.1464801513228,-53.66761371931866,-9.713251259399488,139.8320848801502,-38.13182912958568,-9.736681668273887,146.56215548861928,-40.33104078910385,-9.786992643000351,153.4195877406134,-42.092824377185224
-9.89884,89.7765,-37.1153,-9.195953238255985,102.96620314013424,-35.51026899254314,-9.291661273268732,111.582340416878,-35.418264286466034,-9.205914961855688,120.16787182820164,-36.151010329890454,-9.311185068568053,128.77327738964019,-36.58865417675141,-26.620953652178127,137.37671186314614,-42.77722147582407,-26.10039985033068,116.35897695311598,-62.9124726985201,-10.375477801506614,124.07716840979816,-80.25601810758816,7.572588282916765,136.01674185583576,-32.34971729072794,28.864286292952023,116.58035053758422,-36.391349038334155,44.64594686140924,123.32609903790696,-54.08531091894182,-9.363328946266083,139.8293173050812,-37.90676713495883,-9.330733013130656,146.56866146400205,-40.077276087984025,-9.36105896415565,153.43531900886302,-41.80322052347393
-9.8935,89.7173,-36.9198,-9.195764297147427,102.9031675444679,-35.28135401422183,-9.233881548153272,111.51960966995924,-35.17686172343463,-9.085760824000817,120.10577157184959,-35.89205600088908,-9.110778375333863,128.7123415070833,-36.318608320020864,-26.35837346171859,137.50845155419051,-42.430104818400615,-26.05556341298961,116.6141084371662,-62.697794143838024,-10.354615052292813,124.50807807463964,-79.98384875723606,7.8735051487147105,135.78926139348678,-32.16166368800259,28.94150354425185,116.11353687658968,-36.21749987192557,44.06715349301158,123.38077688348757,-54.27419271612403,-9.06215352579216,139.76961380659225,-37.62647845306877,-8.985247294903719,146.51690837296889,-39.771014013183176,-8.99603270932245,153.39057719390937,-41.469057095960004
-9.78603,89.62899999999999,-36.8019,-9.100737555975403,102.80754970796188,-35.100534336616356,-9.099973416719527,111.42367748153328,-34.9671624085993,-8.915807532373199,120.01188718795437,-35.648598960654844,-8.893616706233885,128.61973227981238,-36.048760491428816,-26.099360506293436,137.56614293165015,-42.086559936449255,-25.96322802350288,116.80858619475649,-62.496111746123326,-10.217684155034696,124.97075776334944,-79.61624678446334,8.153985934177937,135.5764193339078,-31.932025214129034,29.000094279821802,115.64797351268612,-35.89955754573131,43.43221132655959,123.43385301277708,-54.30434763199212,-8.786730227337577,139.67953709928756,-37.33151222194523,-8.685575683403346,146.4344259138885,-39.45098766719592,-8.684120456867571,153.31570570477257,-41.117953779024944
-9.58661,89.5242,-36.7308,-8.940257604331359,102.69385978024073,-34.94733900717637,-8.926781846475466,111.30931343768576,-34.77639121992328,-8.735901496903574,119.90010903277731,-35.422467488178725,-8.703813045783713,128.5095529490127,-35.78587441354274,-25.91952845980185,137.5631400301707,-41.72584819721331,-25.81093421799224,117.05074422986073,-62.381944745982466,-9.985365911464742,125.74139433912373,-79.16485893314909,8.344124362663418,135.4403141114484,-31.67661019350654,29.07094506162162,115.35226512899655,-35.459954032209616,42.735585372649105,123.71160747430264,-54.196048099122685,-8.607989848250543,139.57256422839063,-37.04156494610671,-8.51556861516716,146.32403198353583,-39.17230959746922,-8.480862190073825,153.21283961823994,-40.80752044998932
-9.33714,89.4327,-36.6926,-8.755895853723159,102.5919335328498,-34.812394870249314,-8.755493615772144,111.20658505177956,-34.60448741197618,-8.585290505079366,119.8001453701211,-35.218792519423616,-8.576853628067045,128.41075982563603,-35.55474835950286,-25.82375377335505,137.53357258198142,-41.44833064417315,-25.628423324591807,117.39130985714613,-62.46488595539145,-9.789670150465733,127.29377132081699,-78.54957976688891,8.423149840137853,135.40765825986657,-31.414445244109398,29.284110560415392,115.42633797095979,-35.02161257446169,42.123189389116185,124.47834532453855,-54.01796585242436,-8.527678970020244,139.4742227420171,-36.80915240815146,-8.42207191707187,146.21657120557845,-38.96797515415897,-8.27459613135621,153.11327921821027,-40.56311125406647
-9.09084,89.3343,-36.6383,-8.571352981495005,102.4802573934511,-34.65024046699477,-8.586576314607475,111.09450843817177,-34.42687159213118,-8.435781686086091,119.68894908700388,-35.03388866158759,-8.461514758767231,128.30001446321847,-35.3571682687836,-25.709620017619482,137.55078851748445,-41.26336728485949,-25.348842819845125,118.35200712907438,-63.14306407945893,-9.692816900571604,130.34677695893936,-77.9301046658507,8.481393730034156,135.42020061802157,-31.11817435219945,29.771624800354232,115.89513029177094,-34.715699687391016,41.54788584934047,126.03189712519571,-53.85225773817196,-8.432775618882406,139.3650404385394,-36.598350605796064,-8.227731393768389,146.08998904969303,-38.80378805571166,-7.909988400370794,152.9859635682511,-40.377117177556464
-8.88928,89.2596,-36.5962,-8.404770051621954,102.39037969950505,-34.50184619689281,-8.428555783974181,111.00401619956548,-34.256597446920665,-8.289730882881758,119.59938600194886,-34.85322498233332,-8.335398048337616,128.21113471522457,-35.155412702622044,-25.524625259188962,137.78826725658277,-41.12111469588935,-25.06681276316237,120.04410668434515,-64.19446885420646,-9.717845506713623,134.15430199863894,-77.3456593901597,8.558916231750821,135.44615235313915,-30.751081054490236,30.33440643570264,116.5037500212178,-34.553438097591155,40.872059743736095,128.02596538385592,-53.62799277277763,-8.278968937572442,139.28016850693103,-36.359350425230176,-7.973420332739173,145.98242632969647,-38.621497951291154,-7.515898085959871,152.8659084232124,-40.21496503850935
-8.748510000000001,89.2373,-36.6247,-8.25345906598178,102.351587934713,-34.431797859509274,-8.274989555244149,110.96434807399055,-34.15730617128511,-8.130042533995868,119.56013251839005,-34.746457217580264,-8.177800610505251,128.17318944894018,-35.0083508718193,-25.25062720094305,138.2166565165383,-41.03044555277007,-24.745505141704804,122.28963043501398,-65.39269484781084,-9.773378941338636,138.18793634153454,-76.82604634695589,8.696092175024503,135.4722605386916,-30.38128067288667,30.84881032031993,117.04428520132922,-34.517861694776876,40.00758487837992,130.12617686210768,-53.29612517493625,-8.071038560020712,139.25255636216303,-36.109436714594075,-7.689724505953323,145.93299901751837,-38.42400294243886,-7.160912548575441,152.80111197266623,-40.061126042625396
-8.703610000000001,89.2495,-36.673,-8.164940451135893,102.35265314655372,-34.42452140444132,-8.173475770156813,110.96453671024678,-34.12313278600506,-8.008323785547649,119.56059787637669,-34.70285345928912,-8.038122064611587,128.17474122272978,-34.92927183298209,-24.992684529062746,138.6185343701953,-40.92681833091576,-24.470989825786003,124.60785688587143,-66.43903598984994,-9.767711696120678,141.8129154957925,-76.20846742831584,8.857807013463024,135.48559873924762,-30.16077825567902,31.28264050794073,117.43870980040823,-34.50602176831993,38.951623205339274,131.99899676565047,-52.858868088081856,-7.884405074180607,139.26117332870732,-35.95081655192672,-7.4661795737152925,145.92406840402802,-38.30917359623261,-6.8991139471024345,152.78107900461518,-39.9796920470884
-8.68711,89.2619,-36.7477,-8.108348024955513,102.35638553824415,-34.459048361030575,-8.099209459972988,110.96795290383835,-34.14877354725509,-7.909252679769689,119.563339580132,-34.73089305006234,-7.9088005083280555,128.1778706382805,-34.94413763413168,-24.784557549940576,138.86869248674648,-40.818036096493714,-24.73418348121247,126.62091780294985,-67.22701139956351,-9.199409922355882,143.9629826280404,-75.32428367097732,9.054962477203688,135.46471656546095,-30.171103966680878,31.547623596873287,117.51526605650442,-34.56904905413071,37.873477046313425,133.20639609542354,-52.497078404785405,-7.709222959914647,139.2674432682243,-35.92276271748656,-7.282313688822594,145.92046219954972,-38.307300172860494,-6.697402967590055,152.77228191072442,-39.99289674079873
-8.63425,89.24600000000001,-36.8236,-8.046429345027674,102.3392790364995,-34.530359016250074,-8.020012825625614,110.95115619210506,-34.2298253411621,-7.809978074995669,119.54531483679115,-34.8230718349527,-7.778047282831537,128.15973619070627,-35.03834833302705,-24.61600084798168,139.00589198569998,-40.658783276930286,-25.59111578715541,128.11087319105658,-67.6364076187764,-7.989710741567787,144.13432909670377,-74.0459022494743,9.272116116540463,135.38389899895313,-30.359289233220906,31.60654246463163,117.2315693176586,-34.73088226703423,36.90767922344472,133.6377026448876,-52.34845753928854,-7.536188054272445,139.24990829960862,-36.000505323795885,-7.110490429655405,145.90664661262304,-38.374857417913674,-6.516789914743246,152.760317616179,-40.04982105026788
-8.58198,89.2534,-36.9384,-7.977947860528816,102.35406248784938,-34.6920182840973,-7.941378922276428,110.96551612704405,-34.38060955211297,-7.721317437393937,119.56074915939591,-34.954334984126376,-7.655965658400153,128.17552289392378,-35.14674459087801,-24.445201042499942,139.24673089579406,-40.48329568053739,-27.194549655141262,128.49978418705533,-67.39776609062902,-6.647812259835881,141.25919966140685,-72.1591859756254,9.517293059464336,135.2106340962575,-30.62625575856503,31.313739869182328,116.40638910650263,-34.95751142481385,36.1338380704312,133.00600035816376,-52.5319752796244,-7.346289195803102,139.26805578096608,-36.06106073138877,-6.948137153062081,145.95900468673202,-38.342202768547075,-6.3647243725528595,152.82507758222962,-39.969305167706985
-8.53507,89.29899999999999,-37.1688,-7.901092090112151,102.40443126354259,-34.95878039240953,-7.843176581847741,111.0141599674144,-34.60570263152865,-7.602936955813937,119.61216573592094,-35.12743104335947,-7.494701930208838,128.227448815748,-35.27165809552993,-24.24150272771173,139.42910097522707,-40.406831175990405,-29.261780729566997,127.9586623856869,-66.6874389725707,-6.3708071748991975,136.41156978764596,-70.17941639709758,9.782872543205901,134.87119838811046,-30.876241177114938,30.80949313087504,115.18568520309911,-35.09599189427275,35.37462715980475,131.57299962033946,-52.935770414434224,-7.0927623441756245,139.32429667825778,-36.09298108430561,-6.704631148528754,146.07405373946244,-38.19561397953093,-6.140393523121392,152.96230302371725,-39.73328995194448
-8.57436,89.3584,-37.4781,-7.833818911984293,102.46217297923208,-35.29150999149178,-7.697213065077382,111.0683616446229,-34.878833406392424,-7.375914271408337,119.66770456759545,-35.3301505755861,-7.164250347503081,128.2818643365763,-35.414225938737175,-23.746105318726226,139.95308950152892,-39.82725371602653,-31.24146799192421,127.82650953839749,-65.20854792268608,-7.283505569850497,131.46647590068542,-69.72616915779602,10.204225034234922,134.43819004381672,-31.07595415467891,30.16388893036969,113.59958288107435,-34.924170297288,34.58908507579366,129.6578710859315,-53.09533534425931,-6.623141450550842,139.37865414450616,-36.152207298029325,-6.20230945167204,146.18348832843492,-38.06219773265322,-5.665401702591058,153.1008948882711,-39.47358224830142
-8.65625,89.4335,-37.7937,-7.781195517748379,102.53420494486826,-35.638647132853706,-7.528900552993822,111.13584458469171,-35.187438508182886,-7.086423221376332,119.73226821168993,-35.58910185613887,-6.7369961991613625,128.3422832279021,-35.623175095594554,-23.086188360194754,140.56942946386812,-39.31951643442938,-33.551363931256226,127.53342545884635,-63.15199844235114,-10.111553476433503,126.33991851214093,-70.68811462843459,10.7188587560998,133.99956560522176,-31.360332717074822,29.495934882480693,111.95782118366483,-34.36489821126203,33.939044592201704,127.72621393977622,-52.78387717743707,-6.038587324682107,139.4347920372868,-36.28998295710474,-5.554016512078052,146.2731090609917,-38.060164505217905,-5.0200248483492595,153.21679818943025,-39.33720165689843
-8.67377,89.5134,-38.0852,-7.708730023678436,102.61479494001664,-35.97318870045453,-7.349118221204718,111.21163746201908,-35.50369485703116,-6.794784175159119,119.8026356724678,-35.88195709723182,-6.297391139242959,128.4054353486797,-35.889487548128315,-22.533488055161467,140.7767725454717,-39.370955393389735,-36.671068181833924,126.31526088971646,-60.30986672140225,-15.810461213350539,121.80039753625013,-72.64247820340353,11.223026512865,133.55280078171006,-31.784261543048636,28.860520953163643,110.46161296050212,-33.56199428002986,33.93152259947086,125.96397464824524,-52.044525074419035,-5.405068041622887,139.48515293657465,-36.537389568764326,-4.864937916086409,146.33721365145203,-38.23693501079345,-4.31094720892504,153.29793140422873,-39.40838383966214
-8.59334,89.5565,-38.2863,-7.5739277290727856,102.66277601939413,-36.23087527869842,-7.116355306537797,111.25508036584992,-35.76356386046419,-6.4656150189052175,119.83934329582328,-36.141169257720655,-5.846026698759996,128.4342097147547,-36.141771888477294,-22.0451635197634,140.86083433543047,-39.24799480116482,-39.226932538106816,125.71785799374044,-57.21801371393482,-23.158036443427743,118.8347141671074,-74.59774701224211,11.729282450126588,133.16402138183213,-32.33125420548757,28.336567919432568,109.25657064412569,-32.60760068206737,34.516157218560494,124.2635693827866,-51.16143815877102,-4.833338429942283,139.50308703549604,-36.79795531936989,-4.264339970139639,146.3570627497296,-38.480271866229856,-3.6913265316560384,153.32444591235173,-39.60188550765324
-8.42555,89.5331,-38.3731,-7.392524721583598,102.645988515163,-36.367244366446315,-6.870552477772777,111.23557441195852,-35.917794075687965,-6.167757497009343,119.81492068107636,-36.313414624304414,-5.4649937966,128.40338002532746,-36.323810894444385,-21.64672684067937,140.9920646991936,-38.728401749766284,-40.666598006694564,126.14166811949885,-55.01197387212245,-31.454106048198568,117.8856165560427,-76.33355506715114,12.199886489223072,132.8900859173493,-33.05259280127058,28.044414318494788,108.49546771862845,-31.913277385737306,35.75250458206247,122.81301920458792,-50.43988754776082,-4.3913986563718765,139.46448102284432,-37.0134467142869,-3.8549806670744884,146.30889547966063,-38.74468262729297,-3.3143052157976003,153.27143654953375,-39.91150806531553
-8.18832,89.4814,-38.4091,-7.138971132917908,102.59627780878408,-36.42483936303321,-6.568426044632367,111.18278517552791,-35.97559999622802,-5.838806237299262,119.759538990558,-36.37879689851575,-5.07865786441187,128.34308275532013,-36.4026652564277,-21.25529269401875,141.12613614997053,-38.22444531065433,-41.505923758022156,127.11129394617,-53.7467079782615,-40.18773273946454,118.99136844773363,-76.98399272709645,12.66543807061354,132.7315906052913,-33.698611247920425,28.09272695309637,108.12807697881334,-31.671205571165977,37.126722483914435,121.7908867233205,-50.09284433633992,-3.9820366467513777,139.39924007170572,-37.134079411821475,-3.5192663016626935,146.22850448946855,-38.944582773427065,-3.069239277614811,153.17687567351695,-40.228484351591284
