Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-2.6604,89.305,-65.6472,-1.3988677956026931,102.49622996515026,-64.44780010263868,-1.3283646652155965,111.11142119671513,-64.61997789497502,-1.675245974486776,119.69649926718736,-65.27743034281805,-2.0801755382185383,128.29173973567916,-65.74004160210283,-19.559996040070704,137.27658441712214,-60.8259746509121,-28.471933851634237,109.96511745300563,-56.12431159186605,-34.84347876020568,90.01969267769428,-69.13298816446378,13.774393371792815,137.33456782324816,-73.88873745061173,24.763782029256358,110.38301817424824,-73.34854557478992,24.014472338016354,88.9164783187117,-85.44269382000654,-2.8676478154909377,139.23128460157508,-67.65898938398144,-3.540963088940952,146.0452403797073,-69.46101637772979,-4.148989386224914,152.85600221550618,-71.29799088159116
-2.1514,89.3627,-67.1183,-1.0080490958765904,102.55302994775434,-65.79674175708553,-0.8527538124453016,111.16682954252774,-65.98241823924083,-1.1041835361254473,119.75282642187113,-66.6705872024726,-1.408276892606139,128.34947396246213,-67.18177614346726,-18.92582919057705,137.46181739320005,-62.7680307282868,-27.95433887398664,110.25870636630992,-57.67673794891639,-33.98768811753705,89.73856589363224,-69.93091079113324,14.745607502716028,137.17951023367777,-74.97877665773926,25.506971946949182,110.14886436755822,-73.98795973780477,24.601917577958922,88.49191078834852,-85.72676114242562,-2.0325760838310223,139.2881700456553,-69.16452513649936,-2.5713272978545745,146.11016308373797,-70.98133723678386,-3.0452553043698214,152.93215814101825,-72.81611890583439
-1.7104,89.3788,-68.4299,-0.6339062600709502,102.562799911572,-66.99397550004758,-0.4132269219861213,111.17505014737834,-67.18524061865462,-0.5946327880397105,119.76006091306414,-67.90691776587511,-0.8229290682503133,128.35613840557846,-68.46501129847566,-18.370534332539663,137.4996951789693,-64.48106278261407,-27.215372075892464,110.2983505885082,-59.068097183725136,-32.997656571810786,89.22377268894007,-70.47290198360218,15.573078699666695,136.95702548902878,-75.94579297010006,26.308666841853906,109.93145205044894,-74.60042076611417,25.608629645986447,88.1936571773522,-86.20302573825603,-1.324724414313074,139.28822555881294,-70.51776236832211,-1.7552454920538132,146.10571372690978,-72.37979211284295,-2.1114742131092648,152.93283856483328,-74.22210469101837
-1.4114,89.3362,-69.5275,-0.3693902101250837,102.5123355377778,-67.99706231818679,-0.11108524832838136,111.1236010486218,-68.18553164847658,-0.24714189530042305,119.7068406072826,-68.93761083809339,-0.4201011214335811,128.3016646155724,-69.53361521108144,-17.97107689353138,137.3772586366979,-65.88230682433708,-26.32409855853008,110.06470879503605,-60.252373519154794,-31.955367623523262,88.55063333836698,-70.88607400968962,16.175121194690533,136.70459714813651,-76.7328108422993,26.96989342682856,109.7151622410476,-75.1555364012859,26.694315923838786,87.92927780278428,-86.68556313336607,-0.8181800363860101,139.22475762579182,-71.65580448576115,-1.1386404719657541,146.02474640675237,-73.60211016011941,-1.3564167190173884,152.8437775967964,-75.49526499410071
-1.308,89.3111,-70.5236,-0.2418399780569596,102.4730281973201,-68.89095780215006,0.046961421749072974,111.08394505305077,-69.04856647946136,-0.05373982138071706,119.6685900882367,-69.79009511646032,-0.19696165666613044,128.2644094784923,-70.37959690271984,-17.726162313719488,137.24234363926584,-66.91501050832201,-25.40805553747075,109.75507393310372,-61.18063875462601,-30.891752946052016,87.942586969372,-71.26957801245452,16.550909967396635,136.52084639015442,-77.27488588858873,27.429407017229234,109.56646144701237,-75.67365727165075,27.76844897622193,87.72762105553352,-87.1013569993105,-0.5214343868672112,139.1864940530885,-72.51943358871338,-0.7281238702040254,145.96820651177617,-74.5433663136721,-0.7845464940532716,152.7623596835915,-76.5350859865752
-1.3802,89.32799999999999,-71.4222,-0.2637527626804255,102.47354795994207,-69.69399688429166,0.06923227006881401,111.08357792642865,-69.80642812625108,0.01458843724004646,119.6718216363285,-70.51014672832083,-0.09656814466965784,128.27075397196157,-71.05982185191894,-17.608427510849932,137.2334658244542,-67.7087409509031,-24.642832958237282,109.60358626186851,-61.83069755460382,-29.914910908008157,87.6516693211783,-71.72821021590299,16.76550303314052,136.49947730247774,-77.63927757539669,27.642653987608014,109.54557299835407,-76.02090534136927,28.70548830437697,87.69130871107599,-87.37448344859611,-0.3714716524248001,139.20364306021645,-73.15086926777077,-0.5057449718968967,145.98616654528058,-75.17818126650975,-0.4579339123769489,152.7639647506307,-77.22508470344582
-1.5413,89.34700000000001,-72.1958,-0.4238905878161317,102.48590214576792,-70.41838102308493,-0.04642655721585465,111.09445978322378,-70.49833193429555,-0.04529373872349893,119.68613878534651,-71.16104339579721,-0.10870947856707193,128.28827226310403,-71.66642831324474,-17.602623287792202,137.2991011948921,-68.39239453617385,-24.278637601934705,109.61279294902224,-62.36382361081825,-29.33207170674819,87.64996319361742,-72.35077174542941,16.84140332765805,136.58816061975446,-77.95831994554159,27.726927249327808,109.64468092102413,-76.22662439352852,29.41544557829863,87.79958405119673,-87.5218830785072,-0.3410204396340764,139.23540255683017,-73.68694433633186,-0.4463876306863684,146.0419854421919,-75.63373021817661,-0.3757536354194389,152.83967621297737,-77.61288638015348
-1.7102,89.3287,-72.8589,-0.6639774681295509,102.46661400241229,-71.03155063848587,-0.2648106172540562,111.07439789542791,-71.08501199184047,-0.2279928592711563,119.66908059467858,-71.70646962667861,-0.2538837338645399,128.2739562223218,-72.1664489038255,-17.744061482125968,137.31175804722184,-68.9242357923347,-24.41761220458834,109.61531175016322,-62.93966545864589,-29.28788699462222,87.69797862802608,-73.11577239808169,16.74443323491769,136.6747723437805,-78.25464037053375,27.73840483868503,109.78245804991845,-76.41602156673011,29.770426521908284,87.91518705446998,-87.6113584196582,-0.4587051990037286,139.23504235168664,-74.11292111838826,-0.5651644407695523,146.07224217840437,-75.9492253005361,-0.5185503948389308,152.90922976490646,-77.78881111335862
-1.8931,89.346,-73.3577,-0.8766774602242742,102.48194889817377,-71.49966249359612,-0.4963802493079802,111.0907354941138,-71.51707561888114,-0.4731739593961678,119.68857953679323,-72.09385558201328,-0.5122966345421927,128.29595106782963,-72.50344144968071,-18.026837607426952,137.28266705901103,-69.23105924819325,-24.954910941142348,109.57272676919578,-63.6091816412424,-29.78979515257675,87.76993295550749,-74.0449037887422,16.477710047929886,136.7711997890147,-78.49967782000877,27.60089294182866,109.93156601537935,-76.66845964185245,29.79203361304427,88.013054955045,-87.73281663252062,-0.7346623152707632,139.26894309860165,-74.37963825349641,-0.8677952797656319,146.12921226861857,-76.12595741638751,-0.863914621114163,152.99988842758012,-77.83605745707676
-2.0374,89.3509,-73.6711,-1.0438253215953404,102.48190301924777,-71.76633211993192,-0.7205964559605992,111.09303700205959,-71.76081211232231,-0.757899425684887,119.6925850861589,-72.31082763729732,-0.8564208298438173,128.30112145856776,-72.68436598584536,-18.4160598910046,137.16591598330288,-69.31407474447286,-25.690772870246786,109.44887968585888,-64.18679976005693,-30.681565733805595,87.89033801110018,-75.04789950229035,16.065305733085076,136.86589462023204,-78.66190690394555,27.248986527366966,110.04698957409336,-76.89665484607752,29.512841294046197,88.10199409376786,-87.89367058326172,-1.1589974526227125,139.2817876410074,-74.50357807550779,-1.3573226667610596,146.15339203969813,-76.19838431438335,-1.414364941053571,153.04501412628758,-77.82101775560662
-2.1974,89.3372,-73.8245,-1.226392869056429,102.46277696367176,-71.87131129114839,-0.9738080007888844,111.0762254771398,-71.84230387558505,-1.0919457095680287,119.67648728476284,-72.36925374237036,-1.2777924016216142,128.28463424581437,-72.71768270785945,-18.919597669130813,137.00061679664236,-69.2861409419718,-26.551019919577303,109.30852476503416,-64.55814642438489,-31.733306385726248,88.10118004617114,-76.00518346975528,15.544123794993544,137.0278148965768,-78.74890299185273,26.716636438501467,110.19961461,-77.0556429929225,28.962781618531782,88.28681890363998,-88.12029103619784,-1.6957617872053934,139.26832781246674,-74.4952912914893,-1.9674292683454688,146.14695043832782,-76.15100734223081,-2.098312936384966,153.0476551700434,-77.73018173447457
-2.4454,89.2789,-73.9045,-1.5468891285549673,102.40122369922659,-71.89555237584173,-1.3648018461233649,111.01622566313291,-71.82684121614696,-1.5600032390052627,119.61736296475915,-72.31517447816262,-1.8267757153257604,128.22492981857997,-72.62300745703776,-19.56846126560903,136.79842806653244,-69.19012003501014,-27.469401349622967,109.13976324515656,-64.71598269943279,-32.64551958385896,88.22929897842778,-76.69940893465737,14.907973706968395,137.19957358891148,-78.67027172132778,26.123318729756942,110.38277041857457,-77.08294612359438,28.086783478502102,88.56199959433874,-88.38077719759328,-2.357119819694243,139.21274262829354,-74.34429181461958,-2.7138321201044904,146.09179151938713,-75.98200081767234,-2.93111371760279,152.98395957578788,-77.58869191421753
-2.8569,89.2329,-73.8771,-2.0617762989041672,102.35991888300137,-71.85528765576998,-1.944380524834597,110.97560556494156,-71.74439549703361,-2.207523057985621,119.57741478017635,-72.18685461599078,-2.5453753144879783,128.18417241368968,-72.44320346177783,-20.3610645189936,136.59695371896228,-69.00721547172803,-28.37760211561964,108.95068097084612,-64.66403381438839,-33.15939090396548,88.15520563007546,-77.00603209242459,14.128305816271208,137.36098384023182,-78.33077024209044,25.49267692701857,110.5991457458762,-76.88177407967113,26.972276048604172,89.00404349793544,-88.67603393353168,-3.1728623542718366,139.17483856201522,-74.11282398182249,-3.6167654158064377,146.04071819008573,-75.784139360441,-3.9272358936145473,152.91047192570375,-77.46958879141545
-3.503,89.2527,-73.6921,-2.7693645533468207,102.38920158505516,-71.70900223456889,-2.7041263927443318,111.00511484951731,-71.57514245096672,-3.0202060277260383,119.60655513600929,-71.9892130998453,-3.42348374502898,128.21140328004822,-72.21302404854366,-21.31481997926453,136.42757736486382,-68.81005787866783,-29.11505289554677,108.72972860486117,-64.40210604932983,-33.52857917365287,88.01692236826098,-77.01728197983212,13.191682915290492,137.57487260532312,-77.87962427490874,24.75130865356182,110.89801969445446,-76.4082064644368,25.84675946785829,89.70632363032438,-88.95229772681972,-4.154050681965509,139.19886597812078,-73.86167515145141,-4.693035544557183,146.0496359267791,-75.56669553797367,-5.102898907855974,152.9041098687585,-77.29262922504026
-4.353,89.4077,-73.3195,-3.612890092972888,102.55974465826243,-71.44479195803953,-3.594046010364176,111.17597522611536,-71.31691880938445,-3.958538355654064,119.77577178155431,-71.72530634015104,-4.433421526492026,128.37724302246895,-71.93817791122783,-22.409978618918565,136.35741759897704,-68.56036085130222,-29.7338567884558,108.54296237983894,-64.07021739809964,-33.99992219265885,87.84886199725571,-76.76656000070099,12.09258445766384,137.99047796171007,-77.45551705088275,23.865396231802073,111.41410561585644,-75.86120382091251,24.744968064368386,90.59904178920543,-89.03700328219006,-5.285052783281053,139.35769563970516,-73.5754010399097,-5.9140479492637645,146.20594314114936,-75.25959797914624,-6.414923030237645,153.06349797170807,-76.94889191127895
-5.3334,89.6763,-72.7692,-4.509191508860214,102.84621041256798,-71.06253316137372,-4.544290023097285,111.46284862415509,-70.97061001458529,-4.9685171189423984,120.05894604946337,-71.39871778811751,-5.534218444770733,128.6547950970441,-71.61665585537881,-23.61790888671806,136.36197872239728,-68.24000446334155,-30.46963492688407,108.4242806801371,-63.76972738244342,-34.546818328930634,87.58554644035681,-76.29034841136543,10.854443735161231,138.5904005699953,-77.09655720501112,22.87579721566285,112.12926123851938,-75.44136398757408,23.76748620862415,91.49957034042221,-88.90475748062772,-6.539111886894244,139.6250206259773,-73.23543813361118,-7.2557225374547025,146.47790973071415,-74.86486385566245,-7.8280697673810975,153.34994581077515,-76.4705371887957
-6.3078,89.9372,-72.1187,-5.374206435466461,103.12250201824541,-70.59725813324474,-5.485618083385373,111.73883963390095,-70.54776694466247,-6.000447819553885,120.32837941950298,-71.00699722928718,-6.692347207665987,128.91469411855005,-71.23636803313669,-24.92456876575613,136.30786428249442,-67.86566155580465,-31.366537540489393,108.26503809769794,-63.44463942459397,-35.164888827966145,87.17795537166592,-75.63273565667245,9.488767503878364,139.29899389694774,-76.8481812324536,21.867022981992747,113.00581011554337,-75.14765873456453,22.933802847438606,92.30981257162516,-88.49606262944314,-7.898689241926338,139.86743700576295,-72.83582956533554,-8.720423325679253,146.72186109671787,-74.40817544552075,-9.334902931138664,153.6111358628775,-75.92176591220277
-7.2011,90.0658,-71.3944,-6.170107847839691,103.26348824752009,-70.05400762705327,-6.403372906308361,111.877529296302,-70.04952852027216,-7.062006304916269,120.45500460681572,-70.54878314845875,-7.932795337188973,129.02450062136379,-70.79697734242471,-26.341669890467703,136.02701404582407,-67.37092003633778,-32.37424000441228,107.87739309790985,-63.05218907469042,-35.81995619818745,86.51980901127493,-74.8684009065033,7.933909290387149,139.9290452744359,-76.543003885286,20.885778562756354,113.91473799978942,-74.8256226865611,22.27143392421296,93.06592041962628,-87.90419236708605,-9.429875068354537,139.94097261255598,-72.39869722868768,-10.407351376643566,146.7754353616,-73.96882686940643,-11.02423647615572,153.67582622391416,-75.42989045847129
-8.1069,90.15799999999999,-70.5077,-6.8635971475578605,103.35901586109779,-69.40047379810922,-7.26542837107594,111.96672164777635,-69.44595563829284,-8.121783859657823,120.52346026453915,-69.99823759669461,-9.232236736417553,129.06428957557708,-70.2762032928001,-27.81988910944643,135.4847516519601,-66.79465833385427,-33.383956749897635,107.2369802751026,-62.487796095138386,-36.41786187209382,85.64744409258297,-73.9912550224866,6.296273480490206,140.32987340517633,-76.13927608015031,19.90810602548743,114.65748532914192,-74.3811509280516,21.714260982723783,93.64863858909905,-87.14862456553526,-11.040015780782383,139.92640606233394,-71.9261958397167,-12.136837130231507,146.7300947107559,-73.55021917474815,-12.76230729593428,153.63048017364758,-75.00765377888263
-8.9364,90.2233,-69.5709,-7.492897445967758,103.42159448194596,-68.69918057590955,-8.05953294839466,112.01959694477877,-68.79620478170871,-9.11499472154457,120.55062438413653,-69.39928613139878,-10.461099282932958,129.05635642437042,-69.71018934712377,-29.210925184085173,134.94689932243548,-66.15203839066308,-34.274061456134746,106.62442183746192,-61.71961027349972,-36.944818088182785,84.80250559067977,-72.8691954895872,4.734558932308719,140.56094765967654,-75.71005126406126,18.863498050443546,115.18407995354325,-73.75245998101761,21.126749407197487,93.98466430602444,-86.12600796289763,-12.5675959161538,139.85468577186577,-71.42333565939522,-13.830122921808526,146.6169642660826,-73.09912300170497,-14.59520520816001,153.49694640682526,-74.5861142350932
-9.6702,90.2725,-68.6912,-8.093138641698014,103.46732490644631,-68.02183853533764,-8.793693690013543,112.05466906483544,-68.17309583155588,-10.008180275620676,120.56116527450071,-68.82169463538679,-11.535343136654276,129.0350852605682,-69.16314669000896,-30.37864899552415,134.53239622202983,-65.40139562648862,-35.00696707221998,106.170153231223,-60.75313324992678,-37.545911798744825,84.1744348394611,-71.58753919884522,3.334548182373913,140.78637157822516,-75.32731802088338,17.712950969299904,115.57779335713201,-73.03960821018885,20.520169552100786,94.17833333725534,-84.94863230312261,-13.913419421772227,139.77361020508093,-70.89662592214232,-15.41092208312546,146.48995730786416,-72.56360386566024,-16.47474919565021,153.31923028582437,-74.099816922876
-10.3411,90.2421,-67.8335,-8.65603551111731,103.43011994603957,-67.30884851456524,-9.460496023673974,112.0066101829363,-67.53861870443342,-10.793462053949263,120.48976378618887,-68.25656183989389,-12.453250145596614,128.93588038329298,-68.66196751196607,-31.321138406639964,134.0661371360515,-64.62184878444604,-35.60456639507222,105.70817293524765,-59.629593796583265,-38.23670027993913,83.61678888929178,-70.24490548801386,2.078884698503113,140.96612720743786,-75.10926489420805,16.664201849517223,115.91791996857894,-72.40735139938437,19.82340852039331,94.24104956663908,-83.71110842739036,-15.086379323274762,139.60932432353846,-70.42841599355202,-16.847710386518415,146.2700392909257,-72.06035873117398,-18.289272743795127,153.0190698439868,-73.64248788327569
-11.0449,90.0888,-67.0191,-9.204506988217345,103.2582141574087,-66.55213541587715,-10.081717685448268,111.82506311006334,-66.86154817428212,-11.495392817245556,120.28740205173864,-67.66558679147886,-13.25792924951772,128.7069988835627,-68.17547928451145,-32.142909808860196,133.46892254645002,-63.923490862922925,-36.15538138282357,105.15795064366573,-58.46149117435685,-38.96174455365552,83.0019896973705,-68.89604628991584,0.8973365683278729,141.07435310811562,-75.07622432085134,15.893714786279599,116.31992690063367,-71.95028089646355,19.13288445944784,94.33617327111479,-82.62101547028941,-16.141678351663373,139.29837176296877,-70.04173936693745,-18.16536565024249,145.88899439653466,-71.65389044841172,-19.955424614172614,152.54467363338836,-73.27508472787609
-11.7203,89.9061,-66.3584,-9.699547877816425,103.04843204534583,-65.87441561950216,-10.632092183625037,111.60701541474337,-66.2447501531017,-12.102309869383914,120.05206129485168,-67.12554290928631,-13.94871276990605,128.44693713280398,-67.73627348352369,-32.832668747621625,132.83937041890854,-63.37611752712832,-36.65386932982703,104.60412171644722,-57.40839973632183,-39.642020197589154,82.31371048640378,-67.5005125848311,-0.11397082478898925,141.1128879360847,-75.04502057303698,15.446453048228948,116.7349593728425,-71.72322788422058,18.526071687244066,94.51164440813896,-81.93510534029177,-17.0375191414862,138.9578536950726,-69.72524891572816,-19.238491969669088,145.48485437992468,-71.36373259265059,-21.265494216379327,152.0564743481939,-73.04769250146
-12.1487,89.8655,-65.8579,-10.122422032481936,103.00441976047985,-65.30875818223068,-11.098767063792828,111.55613055440271,-65.7224352506519,-12.605471260299675,119.98786170446743,-66.66683353382335,-14.503459989200998,128.365643961721,-67.3498701909735,-33.40038282674213,132.48164344482896,-63.02082560020188,-37.06356782465781,104.31731187089687,-56.63365083551462,-40.198462349630354,81.74586986835634,-66.03283497049392,-0.8259435217989193,141.19235768762917,-74.82851382167487,15.137959238521367,117.0682162255297,-71.56904972681956,18.03386654815587,94.76031868460396,-81.6494092599695,-17.701814390351505,138.82732838265156,-69.4234668854876,-19.976562848797013,145.31358593925972,-71.12188687187003,-22.096486524873168,151.82807606616825,-72.91017937703333
-12.4929,89.8731,-65.5929,-10.497024805988904,103.01225971619823,-64.9467299200947,-11.489619143707435,111.56185858733559,-65.36536038169059,-12.99574403471316,119.99136759148838,-66.33029644257749,-14.891925507678142,128.3670341072623,-67.0436281172757,-33.8359643875899,132.48934828564992,-62.883597546300365,-37.430112799182226,104.39415365560079,-56.161497078060705,-40.60399735531357,81.46143861681945,-64.62667622172935,-1.202770886132786,141.2742530770104,-74.48996318331871,14.898300882751439,117.2309118239887,-71.30912554301314,17.7581848225385,95.06476385694201,-81.70745080787859,-18.08350941663033,138.82119946486236,-69.1650271551922,-20.328627539313707,145.30076501606294,-70.92721981574138,-22.410179935480066,151.7937650797248,-72.83476742597321
-12.7507,89.8629,-65.565,-10.742193576184526,102.99604635496077,-64.84047230924375,-11.721686626751126,111.54869674080652,-65.22634869020547,-13.200166758004347,119.98637366354151,-66.16221218935213,-15.05913087716771,128.37196391563558,-66.8566647562337,-34.04052716277915,132.66643358078645,-62.90901651278989,-37.797627661383856,104.65646831430617,-55.925425715502826,-40.91332293515122,81.40155631832472,-63.484772987601325,-1.2021993906885164,141.2082992179435,-74.07146332506241,14.80673899488364,117.09035826377114,-70.99196422488238,17.67827543074381,95.20055651446013,-81.95704872220334,-18.163668698550552,138.85106687467635,-68.98418940695493,-20.305016286307065,145.34971258726978,-70.80432195723816,-22.23947537114457,151.85174204738175,-72.83216047125394
-12.8865,89.8125,-65.7148,-10.858670833637015,102.94028543166935,-64.94816440071061,-11.779365832867866,111.50148592269088,-65.28625124003459,-13.191558335999598,119.95596026172352,-66.17152623953278,-14.979330021476915,128.3613414322653,-66.81150719120843,-33.94554897008632,132.8677714949416,-63.02056372431236,-38.11982488298523,104.96422127394095,-55.85036118344322,-41.222162814255476,81.52113731488565,-62.81021276295886,-0.8776895895534267,141.0460299533246,-73.65592185812956,14.816013225711687,116.7079173596772,-70.68801583955639,17.676912570941546,95.15424123143057,-82.30251197391851,-17.945810382365465,138.88845111413198,-68.89862747150171,-19.9365260402448,145.41255378881357,-70.79699085865562,-21.63883036933605,151.9340407608379,-72.96563461337297
-12.7847,89.7607,-65.9608,-10.812288534395046,102.89569912803869,-65.17342300848104,-11.618529847032628,111.470434965673,-65.45629418160804,-12.920469276231206,119.94804449014588,-66.28769439405967,-14.613530825748107,128.37792713478026,-66.85932104427764,-33.5167277325887,133.06365927388106,-63.17434317226439,-38.188694646001146,105.3129372325493,-55.723527770261285,-41.5753985162078,81.94130522279093,-62.790300319025256,-0.230790140786354,140.83554565231512,-73.30464394505981,15.001313539249608,116.19751345247109,-70.40725104624828,17.718610380509954,95.05410368973743,-82.78524529578712,-17.406099583572722,138.9645624927738,-68.88437081643214,-19.206958331153047,145.50843214558122,-70.9006361333807,-20.621067020088454,152.0336452755769,-73.25701859682106
-12.5869,89.7031,-66.3942,-10.69484433956531,102.84313749547556,-65.50082907741897,-11.376303858117991,111.43015488977841,-65.73509609284102,-12.541085266830285,119.93186827649126,-66.52268075502377,-14.097877544923074,128.39066819740205,-67.05299909420353,-32.83737824759726,133.3511006964994,-63.42258145299267,-37.77247499203046,105.89394628500631,-55.10428892648755,-41.949940649235295,83.09707342159639,-63.50033492995836,0.6331480442336037,140.56721849209742,-73.00064438480454,15.399676941725195,115.6853825640482,-69.79309641490839,17.901434057005602,95.39933300534665,-83.57205228239155,-16.658470158612218,139.0407207697368,-69.05196400715872,-18.217442142033683,145.61305458569316,-71.17438777647148,-19.328139317190466,152.11887583523114,-73.7378404762807
-12.2507,89.6521,-66.9587,-10.43831522342222,102.78402204892868,-65.81569679244096,-11.021996115797217,111.37937655859858,-66.00366835670944,-12.053176207064814,119.90019944815576,-66.77072816153014,-13.453435745476202,128.38587677801937,-67.30802632691629,-31.95387350601414,133.9434337193012,-63.8092980482256,-36.969149732811005,106.87453140710389,-54.34536489167564,-41.83527125423237,85.19434584827069,-65.01928805203804,1.668004681041591,140.4007525664407,-72.55851785769269,15.929950135344319,115.36267753944306,-68.4189273452227,18.46923196157669,96.68579258229946,-84.30502932980625,-15.70096222873264,139.09329021481807,-69.3758844580565,-16.97502779409087,145.66705640726028,-71.6765372072284,-17.796602731833936,152.12451125455456,-74.46166549993382
-11.7627,89.4735,-67.5605,-9.997111154359102,102.58827324142773,-66.17342016665253,-10.48339139157181,111.19035584475536,-66.32782954598268,-11.39133131938702,119.72581998902969,-67.08785110441771,-12.646394778375342,128.23256174210812,-67.65025336289843,-31.028477845789677,134.55181877597423,-64.57435187382103,-36.28961298855069,107.82853563774492,-54.29665300035555,-41.54266319286392,87.60295583388998,-67.3723405657901,2.8379210794271783,140.04871033580073,-72.14157218626781,16.472604883781614,114.86160650062547,-66.93103509673715,19.27504134251668,98.55013087421035,-85.19915850730175,-14.578515929921524,138.97742013783449,-69.8390980265362,-15.586608144970008,145.51767837567812,-72.35691858373984,-16.159587466571246,151.92184026836904,-75.32155232827273
-11.0386,89.2041,-68.1283,-9.385589938905632,102.30662770192129,-66.50660423065685,-9.777852260815589,110.91355500427696,-66.65848748442346,-10.56766561368252,119.45850888399583,-67.44340397750427,-11.680408662551196,127.98154219826841,-68.05646341262836,-30.020179803169054,134.9440691450696,-65.66671827209925,-36.10697303571548,108.37938346341913,-55.43378508608943,-41.363422127977564,89.30001885393149,-70.13037684059796,4.151832560370853,139.51166740188802,-71.85366154270488,17.310459119144326,114.16167906100168,-66.22577232793972,20.498001665227548,100.00425022953907,-86.15186079404317,-13.30777896631852,138.74609665020643,-70.39144700907562,-14.062763298458846,145.23324883761066,-73.12594938531873,-14.42077311711215,151.60595206839724,-76.190444546364
-10.2127,88.9375,-68.6405,-8.695392295835726,102.02818338274488,-66.8046466524772,-8.99412950861363,110.6389253553232,-66.95301982855656,-9.659810798642841,119.19211838537741,-67.76289219549915,-10.620358169871512,127.72949227907098,-68.4312720178345,-28.979961951485,135.0711860801146,-66.94221952422588,-36.472183990989855,108.46885551426593,-57.79743323989581,-41.049865951423136,89.62278144003376,-73.01296937956826,5.5767569472327105,138.9066307642633,-71.80897129966296,18.523900940593823,113.4135132510778,-66.33933505178601,22.091915358701307,100.20344845171115,-86.84313180430752,-11.943726424432624,138.50606003937415,-70.89914535745592,-12.470114177388,144.9519941317517,-73.780724386437,-12.644278737302676,151.3100796048289,-76.89120086329939
-9.3117,88.634,-69.1187,-7.965328015289184,101.72076949688733,-67.12814273528113,-8.188283777932455,110.33391931221163,-67.26983545451286,-8.7468559314558,118.89323250103304,-68.09584436788829,-9.575168566880984,127.4398031512951,-68.8212160919543,-28.024200047839805,135.01801564832192,-68.47772761579456,-36.698448602813464,108.5505824667419,-60.01150699528539,-39.76832181981822,90.5528272105308,-76.5734786269796,6.978585374664032,138.25268374025518,-71.92028216770952,19.83076982968116,112.75337255639107,-66.25892343568412,23.290955947066692,100.18739743765998,-87.18177222614487,-10.617505937474188,138.22115505930296,-71.40038240911184,-10.914279394618447,144.66454170832364,-74.32020125560844,-10.914627166616084,151.0289116064953,-77.42269118601929
-8.3247,88.3145,-69.619,-7.18149585993583,101.41832265303695,-67.6136352496627,-7.38911717429488,110.03143878183668,-67.77874061491231,-7.901243504561096,118.59184403570052,-68.62332592822766,-8.653060393267586,127.13953368775528,-69.41573290574095,-27.054341298406698,135.1607665374896,-70.10549819436041,-36.20005842231314,109.02001222547298,-61.13547472180081,-38.01687522412559,93.38677519704832,-80.10764636559911,8.120468119393795,137.82821739069877,-71.82351675738661,20.68521524496294,112.44002818759544,-65.11445739947875,23.69292004018517,102.04711448210743,-87.26357198076792,-9.439007749396078,137.91424336851094,-72.11091993057346,-9.489405239999897,144.42799493645632,-74.88565391674763,-9.295793983909872,150.86195062637034,-77.8347854756541
-7.3944,88.2388,-70.1729,-6.457213675175276,101.37394947385692,-68.26814235084937,-6.677028594574358,109.98644999878573,-68.44884085474611,-7.169097779181113,118.54872414182637,-69.28637608205197,-7.871099385119791,127.10365256169688,-70.04567135804889,-26.120497318689733,135.489161310922,-71.38147198960581,-35.511954386789185,109.34962489061328,-62.665413896671886,-36.1609934216031,96.181276106071,-83.49365335131453,8.983949643809721,137.6843591029996,-71.23401025328224,20.829283077419525,112.05672282262155,-64.13775537220191,23.89554101848691,103.9113550208503,-87.20056668766624,-8.442854686544669,137.91505219106512,-72.64621918098716,-8.277557888957142,144.4916938897886,-75.26368150646937,-7.882024791922608,150.99934543626185,-78.02496255135313
-6.6134,88.4884,-70.8638,-5.798047943388354,101.63434021644163,-68.97752630312529,-6.0299392386972155,110.24768278672936,-69.09018523099756,-6.5182144348723075,118.81809664668718,-69.84233511090393,-7.202078228133978,127.38376749393535,-70.4886702320822,-25.362625920661117,135.92562084683018,-72.52294775682287,-35.10289315034544,109.43088556520928,-65.4095311753784,-34.06241563220397,97.35794445754709,-86.87587039996822,9.707510883523852,137.7354978366706,-70.56723223546473,20.532760345622822,111.560427494795,-63.84977992888373,24.128394987833982,104.30382076718838,-87.13186081699564,-7.6113251779374504,138.25097852410929,-72.8787238736858,-7.294301143420213,144.8916552369015,-75.31420260439101,-6.749075078245545,151.47348662421868,-77.86623556201137
