Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-4.2589999999999995,89.2398,-65.9608,-3.5739034134191057,102.25286391389092,-63.272049016728154,-3.786399881322852,110.8364383681269,-62.541822558897536,-4.037987795490172,119.44996488946951,-62.54229960485678,-4.360731551690489,128.057736380323,-62.30096525362709,-22.713485525322252,137.4949482115538,-61.99945742780086,-36.89644167301221,132.25501904428364,-86.87577942372091,-44.99329459448546,142.2757238659751,-107.8916940553652,12.911109616334189,137.73518939879241,-62.78444413071114,34.06980149485515,131.61554655724694,-81.81873498410866,38.171932016694456,146.38300168689796,-101.12513325865842,-5.043311377371127,139.1674216435728,-62.592672612299474,-5.577004770152508,146.15814800380838,-63.58037925336738,-6.005425157226796,153.1604142444291,-64.53712977330576
-3.4786,89.28,-66.8087,-3.049625898650358,102.29994185891869,-64.10025638405594,-3.2642525128052773,110.87753466526866,-63.30340451265815,-3.513608428313436,119.49086389886203,-63.236196022673546,-3.8269725876768494,128.09694172977572,-62.930642243638665,-22.192832202325455,137.32874676559527,-62.53750741592261,-37.408095950196646,132.54726839643135,-86.89069432232017,-48.23365271889349,141.71505348835456,-107.0500905760782,13.448271521614648,137.5591549748477,-63.343949225624044,34.605576119745336,132.54705098725694,-82.70090597428408,43.34516108431939,146.62355976590482,-100.95231072601871,-4.486416797104635,139.2096107543027,-63.15388098573097,-5.011592450974132,146.20752610467662,-64.09410402926036,-5.450522359010719,153.2179446404896,-64.98405940935612
-3.0654,89.1685,-67.6256,-2.8084731145034776,102.18730661669201,-64.89004987933225,-3.0277979272250426,110.75970550461365,-64.04033829715604,-3.2648100420444814,119.37283558493328,-63.92222260420112,-3.537043904533069,127.97847282817543,-63.568623676264544,-21.789539622836966,137.2629057911217,-62.80938898458514,-38.59375031185022,130.93564694263182,-85.72289586139166,-50.24530951505297,139.4086745968005,-105.72517549812193,13.798398386979382,137.08869059490226,-64.072867920992,35.54385981926435,131.50573156712534,-82.60419206151609,46.85524520904827,144.16490324888218,-100.47708083349664,-4.12510973140893,139.0957671396167,-63.758520558957656,-4.647487343708181,146.09587601821258,-64.6838558538493,-5.092696066792046,153.10928146288438,-65.54674712830837
-3.0691,88.9053,-68.1971,-2.7205087701925383,101.92156053417445,-65.45957968573848,-2.9421718260956986,110.49436498855654,-64.61457961675974,-3.1856418419393866,119.10738266515379,-64.50151019557036,-3.4518499459191654,127.71371104181836,-64.16036366049507,-21.6107475480815,137.03665911346832,-63.081178276525094,-40.01996355144768,128.2695181505601,-83.85814880371947,-51.703211795963384,136.01043563948087,-104.13676135603036,13.89570355175276,136.619185892784,-64.80706962645031,36.31176214941986,128.86677858917608,-81.6850137179243,48.795573106972284,139.85317540182996,-99.88105090218511,-3.9889193168954993,138.83265898883644,-64.39841426910978,-4.479339303051412,145.8293027900882,-65.36645964283144,-4.899609109866328,152.84298883675018,-66.23951715430418
-3.1858,88.4172,-68.4172,-2.681175981565564,101.42866234874721,-65.68118579003101,-2.9071088595790293,110.00973497062144,-64.9260150591674,-3.174754734011314,118.62270653924864,-64.89105388185415,-3.466740844832846,127.23142608347489,-64.64442103743862,-21.583477360368637,136.5270164994589,-63.35544277118301,-41.20798979484176,125.46477627876469,-81.79317180213647,-53.034308169219294,132.14751109250122,-102.36308841055114,13.858782944483211,136.1075857395264,-65.59731216269205,36.62349266359075,125.54038054776191,-80.3467753613958,49.410851063150474,134.3744047160401,-99.48014156589537,-3.9980100045926696,138.3466083222185,-65.02729429245478,-4.460338709056801,145.33382889032725,-66.07402682353742,-4.850483873432531,152.34343179568202,-66.992668184437
-3.4116,87.8208,-68.3976,-2.804014272976362,100.82500112850586,-65.64802472303732,-3.026362154196154,109.41497074301355,-65.00063049881868,-3.3009232816065186,118.0275256101157,-65.0688264552265,-3.593675640269632,126.638794522555,-64.94045350576286,-21.640883196867637,135.83931154674207,-63.403805351272936,-41.91623411154225,122.98728683901304,-79.87135237591283,-54.33095232306982,128.28403648192378,-100.49806891317806,13.73519704548215,135.4760105720571,-66.3521841761045,36.40188895967603,122.21340506441393,-78.91279210827288,48.55608363123312,128.42999963059054,-99.4376970787149,-4.11430546613483,137.7470199327893,-65.49937019887994,-4.577880428357288,144.7152616196172,-66.6652836340688,-4.974687353926487,151.71035955112,-67.68596834665412
-3.7874,87.3573,-68.1766,-3.130631361828847,100.36458607592493,-65.45304799848347,-3.3303494653693884,108.96182501975723,-64.90192998773519,-3.585146968749181,117.57368727678005,-65.06637614408385,-3.8506660963557184,126.18676790184344,-65.04452256239637,-21.77962056319306,135.16316643120666,-63.13333052188064,-42.2866887836727,121.04422899550664,-78.21843103521441,-55.437364781536296,125.25741148826359,-98.63780992493432,13.501453729797404,134.93173153670898,-67.0165897665878,35.65441098223384,119.29700423405883,-77.61122453865477,46.1032837532076,122.80065303092194,-99.66088945865394,-4.363716533702964,137.28653277007342,-65.75734383645191,-4.8524755982037595,144.23475982352946,-67.02773884608064,-5.2924305517146415,151.20936893651282,-68.1643634322879
-4.2652,87.2116,-67.7701,-3.5567274647750895,100.2241775225864,-65.0850554015786,-3.743764368790429,108.82630807454102,-64.61123792230515,-3.987051224231412,117.43653892777829,-64.85796043836503,-4.238852295926244,126.04979748371849,-64.92511033647544,-22.069583299103122,134.8711886798134,-62.652332296258116,-42.78239031674861,120.16552483557585,-76.87089675122546,-56.27400332326693,124.10054885072218,-97.12266666505194,13.11172451933514,134.81327448190066,-67.54316090584334,34.62487553565058,117.47299783338184,-76.70523697582,42.04503263481083,118.040530302951,-100.20547943584083,-4.776852129971583,137.1398044445101,-65.76082370729127,-5.309277482373608,144.06630433069026,-67.12858489290299,-5.803955798527096,151.01677955694998,-68.38430603339448
-4.8689,87.4108,-67.1413,-4.0816449914815305,100.4367502351978,-64.54449010481855,-4.265290409843422,109.04269024977695,-64.14423185595886,-4.511629741702288,117.65020369644749,-64.47006162587816,-4.7686067227375935,126.26238590151722,-64.61294737708566,-22.523757480153566,135.130580053732,-62.03013470292539,-43.75596564093947,120.493054108617,-75.53497345180135,-56.47383186092614,125.34361533996064,-96.08661948591522,12.551713053830063,135.11648047849928,-67.87783276071848,33.94804652259336,117.23718021892144,-76.24276163855956,36.14022889781546,114.77942768801759,-100.67217033157957,-5.346494963947693,137.3433540246522,-65.53723395858374,-5.922124745377344,144.25180886347496,-66.97686939322595,-6.475534089248518,151.17801759536925,-68.33775836384315
-5.6459,87.8091,-66.2865,-4.773278788956231,100.85894535387928,-63.841374221666364,-4.949701715433476,109.4691756756732,-63.543138414503794,-5.1944117517891,118.07178262715266,-63.98063867331994,-5.449359859476007,126.68189056684112,-64.21975908085608,-23.063666376443035,135.78554076716043,-61.26750807441947,-45.33108296692873,121.80664401560249,-73.76539200751171,-54.89509347142096,128.3394174721429,-95.52532753580508,11.829921308101834,135.55532226408724,-68.09633211083681,33.73863604449046,118.33591624773943,-76.51920417763877,28.88489767459471,113.78846055532236,-100.25533888239019,-6.052354077747754,137.7523819157268,-65.24773491567821,-6.670026560136628,144.639478009179,-66.76991630896063,-7.280556383048387,151.54546188622538,-68.2070273399219
-6.5379,88.2069,-65.3427,-5.549825676593702,101.27892112385113,-63.06574051880258,-5.722380116553589,109.8922270467404,-62.87255179249875,-5.965500800978939,118.48820616523966,-63.425879152322295,-6.212549224161317,127.09522295855726,-63.76405785678475,-23.589965985965925,136.58210625883282,-60.33457848446756,-47.187693325291825,123.94660127906799,-71.77729569390559,-50.736854299605255,131.2039705064133,-95.06626880214701,11.007995735856099,135.9319366042977,-68.07004489205991,33.30186698819421,119.90450601453335,-77.7421321582325,21.3825163892339,115.53969066277521,-98.87314463762213,-6.827650600993809,138.15416693548988,-64.90314673008858,-7.493536561907813,145.01815126887234,-66.50719256738175,-8.159504762852874,151.90662549722353,-68.0025377618675
-7.5577,88.5303,-64.3846,-6.35961900647068,101.61113040095111,-62.26444680636125,-6.527542880507048,110.22589703956487,-62.147258177407465,-6.7722041397141535,118.81539129227829,-62.79290915963151,-7.015905899208822,127.41919922227909,-63.206713939780514,-24.15774939648695,137.1860311746863,-59.32425630849095,-48.79091695667185,126.386507062689,-70.46076535379969,-44.55793144064976,132.95458329638876,-93.83991051288228,10.133501240046565,136.15219878231298,-67.74015379366507,32.240916667679,121.43287562097888,-79.65855165547069,14.792050684012015,119.7488300855955,-96.98896673067257,-7.653561503070513,138.46678853118718,-64.43971063181345,-8.385000459093403,145.30442234501643,-66.12565516577385,-9.09969251959046,152.1763681914196,-67.67362920714703
-8.6842,88.7864,-63.3964,-7.148267015507817,101.8557814702627,-61.42897796548303,-7.295221174381959,110.47148988684765,-61.3648780779876,-7.5345802391628345,119.05584413699108,-62.077412418319255,-7.782881682474984,127.65678186388607,-62.544694400984156,-24.82240953932407,137.42542860313787,-58.41109124036849,-49.7625286754836,128.29103174335526,-70.32737213216367,-38.1843802786644,133.99903114415545,-91.32754933859928,9.301741226706234,136.28470136556965,-67.20990928363022,30.687727006363502,122.93253214547585,-81.7633861245874,10.291080387643644,125.99755439436376,-95.26244777660179,-8.458701570514679,138.69463349566288,-63.84285228191082,-9.246178812711708,145.51356534088725,-65.57856428947619,-9.985758563249245,152.37385368527976,-67.16605089237622
-9.6499,89.0276,-62.5197,-7.8685589946064995,102.07949191482788,-60.64526321094714,-7.959739152899378,110.69613429154735,-60.609260843586064,-8.150156539786419,119.27873433943206,-61.356825875419894,-8.368642374411577,127.87866034982143,-61.856498163921394,-25.6135738100094,137.211739886959,-58.00127604864106,-50.17076071143238,128.40132449792654,-70.91505361259499,-33.734857771764695,135.13626429496315,-88.00727115883852,8.732785049126111,135.62043905259202,-66.94845459675295,30.453752615117136,124.36444049748407,-82.72649513842269,9.379107373273008,131.41109777960273,-93.39636717321208,-9.048251366367577,138.91121279076052,-63.197032872902135,-9.857360342957497,145.72140473124125,-64.95694096363093,-10.598320760750813,152.57513327683574,-66.571880830179
-10.4718,89.2339,-61.7973,-8.556256546232051,102.27344513723429,-59.96986258636394,-8.60116141946514,110.89048679872873,-59.94317183087514,-8.738925521137261,119.47269884577659,-60.70658081156452,-8.911024809170225,128.07318924903927,-61.21459901836898,-26.70718692451532,136.65407672479026,-58.32900885763269,-50.262105968457696,125.94986830233026,-71.67180502979456,-32.13190594820921,136.32880640380841,-84.75674718753706,8.184441080316166,136.78490597220448,-65.82708083473896,27.624688094965247,125.73110759645736,-84.46400215473592,9.482823641473663,138.76488992764328,-94.88683729947479,-9.558428183764073,139.1100011884993,-62.53587345373725,-10.28797697461644,145.92874864200238,-64.29743237046739,-10.975238691262508,152.7841204469368,-65.9290563586896
-11.1603,89.4257,-61.2932,-9.15035471565824,102.45181456161684,-59.47137920980507,-9.155950925404461,111.06879638117901,-59.41031495044506,-9.243396486739506,119.65406603781605,-60.146272854560785,-9.365534902717329,128.25765524489577,-60.61474996516851,-27.251381527005982,136.72413723069073,-58.05005157973799,-48.44227551037814,123.58499829081435,-73.07514854828051,-32.375434752856286,139.0985277814812,-83.50727445696495,7.784211093711949,137.30233329187195,-64.73213723673989,25.72164374119723,126.65471759802305,-85.03783320764991,11.890151536985366,143.47783733670346,-96.58403110231843,-9.953166977396892,139.30674964993642,-61.859063600594844,-10.614816594285914,146.14040847869643,-63.5893742335682,-11.24581375821746,153.00043478491315,-65.224161604184
-11.6821,89.5758,-61.0228,-9.639990019650778,102.59025422088699,-59.15401971045412,-9.632533649899658,111.20628831719513,-59.01246868147298,-9.691844115697222,119.7975628193722,-59.677766011160315,-9.786945534559774,128.40568112410256,-60.06168112143362,-27.773406472301087,136.62823045721711,-57.766374123797114,-45.67901164247075,120.6055602966313,-74.20133208617312,-34.5947003886451,140.43833712605038,-83.7638227357252,7.4166124633419805,137.4216539991559,-63.77100703520049,24.476792641485282,126.5386862130432,-84.69839968850826,15.511445852594598,144.8808489210371,-98.51251726106443,-10.343687306135603,139.47049230512584,-61.173484691352655,-10.946106132639006,146.32607271643738,-62.837442885393656,-11.507211797381775,153.19626115618678,-64.45494692722076
-12.0061,89.6424,-60.9453,-9.978505542313306,102.64626467789516,-58.989044453260526,-9.98925683161804,111.25983235441966,-58.73910019605421,-10.055765361968406,119.85823297979674,-59.30409501099118,-10.159063909510973,128.47044341414303,-59.57849742463333,-28.24498458944132,136.39173004378137,-57.52959125259332,-42.9076884404636,117.80224230079922,-74.46714007291362,-37.305562247149034,139.10550221814893,-85.5319274259548,7.07617463065915,137.3616531699376,-62.85536345994774,23.527013623518986,125.562828681565,-83.7743054966183,19.5464271234464,143.37815657732108,-100.339668252747,-10.713287296644484,139.54878403095398,-60.547682992556716,-11.282625090743773,146.42647268985564,-62.130055033963394,-11.78456044032079,153.3112877099953,-63.704231368845846
-12.1226,89.6473,-60.9735,-10.13385799367232,102.64074263837642,-58.91099539503799,-10.191961555196512,111.24981900113815,-58.541449733075396,-10.301590585932155,119.8544006956826,-58.99454042767313,-10.450153106494588,128.4687435094269,-59.15935215291026,-28.63746919206419,136.09875793596942,-57.38258463740615,-41.101638620571535,115.45816324834296,-73.69377190898723,-39.66110050947759,135.22972839574956,-88.34478831510538,6.794654483434004,137.27085621323434,-62.018035991322925,23.10925066899104,124.10591500475756,-82.21612434367842,23.391996972509492,139.1384978214409,-101.75029257648023,-11.026430309517316,139.5562066938534,-60.00325959408105,-11.592653569319387,146.45402205257489,-61.49663917980095,-12.068583593619795,153.3564689358995,-63.0000904509939
-12.0993,89.6194,-61.1142,-10.151376438851882,102.599186342619,-58.93032456630749,-10.26726514499444,111.2030917232793,-58.466085567048594,-10.432328178724466,119.81108229375359,-58.828560908998355,-10.637926394530936,128.42543731132776,-58.91073660402088,-28.918032303975874,135.79887877312115,-57.44388626107143,-40.61032082059107,113.44469432771874,-71.97059703244554,-41.10159246763755,129.40096626460317,-90.75352167705302,6.6353524791690175,137.0938490760606,-61.57394804287446,23.44729708293229,122.15220243686458,-80.0550252073527,26.11854993925343,133.1876953095261,-101.9347995525107,-11.238741165795156,139.5180315102039,-59.66538261354445,-11.820456261174215,146.4323978795735,-61.073854604014656,-12.300429426748558,153.35553857184968,-62.477562837686605
-11.9992,89.5638,-61.2884,-10.087340670191967,102.5390667694804,-59.046566425926436,-10.24615407505058,111.14073321190963,-58.55437890513383,-10.449231927563131,119.74922123035343,-58.88427170913019,-10.699042092151387,128.362500528904,-58.95603832273768,-29.069820417134398,135.5005294937205,-57.91648502783532,-40.9726131532229,111.63368086247162,-69.58445658696985,-41.62208003159967,123.29656048365723,-91.2915441823988,6.615578253874896,136.88446130052182,-61.55897166318085,24.03352607644288,119.55228154986642,-77.16842833377869,27.48811474235973,127.00262397459878,-100.41064068681328,-11.323844379079008,139.45325249520954,-59.71824431467176,-11.91576631847828,146.3822701705032,-61.0482783605239,-12.410683454316896,153.3288158743639,-62.32546585765476
-11.847999999999999,89.5031,-61.4867,-9.963282565557801,102.48584283306532,-59.26525895131103,-10.1495539361517,111.08795573757658,-58.7908199198873,-10.374900088609065,119.6955246287042,-59.130102598585644,-10.66032437145276,128.30746126674563,-59.22610343776132,-29.072892132101092,135.2187097274285,-58.590691845740366,-41.09057449997483,110.09658527393013,-67.0700003233131,-41.61547457107062,118.04812060642185,-90.3968043463999,6.69713479573567,136.59758416963987,-61.65272902717657,24.181790059281518,116.7677123741213,-73.83909492100466,27.7418520963123,121.10143190629557,-97.84299155194657,-11.30270279341949,139.3942282818087,-60.03050518235261,-11.882834456625247,146.33555953169736,-61.30015703332017,-12.372287238151625,153.29759489458206,-62.492276016726954
-11.6315,89.4861,-61.8057,-9.811002461237614,102.47868508096585,-59.58824803090946,-10.018543679013783,111.08107752645756,-59.127914785671905,-10.254272767367524,119.68790818687258,-59.47867627136257,-10.557283401885508,128.29902909158218,-59.5923299551657,-28.96220320583514,135.02796428730423,-59.29029024862285,-40.805265030759074,108.97956341648369,-64.64446595493514,-41.005919336214426,113.74386464444851,-88.82924198902145,6.843259149919929,136.35697908499498,-61.72685820458074,23.70192568399357,114.301137165161,-70.4886901311929,27.188795192431108,115.6629930564165,-94.85319935511494,-11.190851732534604,139.38367099469244,-60.43222286513157,-11.738251723002158,146.32850450779395,-61.69724808849205,-12.19951802903763,153.29475424303675,-62.875910937294044
-11.2903,89.4646,-62.1337,-9.579999591926294,102.47431496654137,-59.92898672760087,-9.81520138869766,111.07660836198498,-59.48025039800125,-10.066155387235105,119.68268296772415,-59.83891153482765,-10.381039417662263,128.2931288946546,-59.9700787059811,-28.76064991989257,134.95568066250783,-59.88950754645868,-40.30547784715469,108.37191361400934,-62.621681854784256,-40.07536630144315,110.30436044042405,-87.19514148300125,7.05453028365408,136.13221151396786,-61.8910642852474,22.80500626444012,112.28429840379872,-67.42677069712525,26.03606363276537,110.72272148533777,-91.81455382660059,-10.992459265283774,139.37567315799583,-60.852967980475476,-11.506072650693595,146.31793555303312,-62.14596535819098,-11.930967388643761,153.2826823997268,-63.34697073417095
-10.8903,89.4232,-62.4917,-9.2742132176968,102.4489067702034,-60.31046221866068,-9.532546875005636,111.05201881688087,-59.89110238055745,-9.798348593838178,119.65672931665024,-60.271158299370775,-10.12491285089964,128.2662026734067,-60.43382404656607,-28.469651949808807,134.94029083948956,-60.4803436380433,-39.79630464937921,108.13203336680715,-61.165010499869396,-38.756609975126565,107.93228809754171,-85.79266481309494,7.33435483080723,135.8422004235093,-62.21313912211851,21.633333234422285,110.62901024827677,-64.91105620952297,24.523683104517477,106.49795142695227,-89.04034237391663,-10.711794409093926,139.3449976306566,-61.37827488269552,-11.198481734891486,146.28322704195983,-62.702946982890566,-11.592915244610259,153.2477173578626,-63.91577217066796
-10.4992,89.3691,-62.831,-8.925001324234325,102.39908840551192,-60.64470809555471,-9.189506399498882,111.00367275267628,-60.26090981820958,-9.45951252298578,119.60693623341972,-60.669676272539924,-9.788915783485091,128.21559899426424,-60.86603004006486,-28.09750801904593,134.95139231603952,-60.966307165384904,-39.428004760215295,108.1488694563176,-60.13618020977246,-36.988345479150254,106.47516627989306,-84.60838894600099,7.685472716673473,135.64178641449556,-62.54130187890482,20.336624963589284,109.4251347685788,-62.82418367755354,22.29590019188276,102.92823329004663,-86.52215261833078,-10.354715021237407,139.29054102309271,-61.86685236727765,-10.833934795559934,146.22385477246755,-63.21968530250216,-11.219054493633372,153.1893242044045,-64.42987805611946
-9.9924,89.2827,-63.2075,-8.469045150673292,102.31711085452349,-61.01157302295515,-8.73044651564736,110.92317445863205,-60.660183768100005,-9.004868067021619,119.52521919186307,-61.091060849915216,-9.340604165488932,128.13308467733594,-61.310307049860924,-27.624078380310344,134.97858823339251,-61.35516606037457,-39.25809175397129,108.35901678818485,-59.486303383513615,-34.82388819887586,105.62783575944435,-83.58030075174264,8.148658863090148,135.49051764618542,-63.02637359634405,19.185673581180648,108.60214214710984,-61.40031457424058,19.294801124832546,100.10336111903776,-84.53904903349955,-9.900202805172095,139.20620409992515,-62.3345095032571,-10.3923401679071,146.13782716957013,-63.691362673856496,-10.789030238034227,153.1042774417128,-64.89213562659393
-9.2517,89.1278,-63.4872,-7.880996471691426,102.18067404357012,-61.30037063990451,-8.146482417645942,110.7885442821652,-60.99999918984661,-8.438633050511058,119.38822967658191,-61.464966892781106,-8.791341237561948,127.99423350652478,-61.726559808962534,-27.071884256089344,134.9568271482131,-61.58094332515571,-39.34808521421814,108.6878530373238,-58.996298667361295,-32.58558400268537,105.62250423937743,-82.5019242550998,8.709358642920051,135.3213111977499,-63.81876593339518,18.58573197449121,108.09094304275473,-60.918973049609384,15.757939311286234,98.19612762979652,-83.31849172205877,-9.362973439615368,139.06364944178011,-62.78362297069422,-9.874377262284057,145.998164634232,-64.11839383710284,-10.284680279958591,152.96689778345439,-65.30121158241164
-8.3984,88.8892,-63.6717,-7.224892576471671,101.95890510705205,-61.47073195124925,-7.499592398819733,110.56857311587515,-61.23772417144306,-7.8143127506617125,119.16479454881663,-61.74964605608386,-8.18919875379434,127.76725661882948,-62.08616152176901,-26.49263950290317,134.74566637994468,-61.686453678979284,-39.20332109442282,108.75118276337065,-58.49742658648405,-30.8692857094697,107.19990360777727,-81.64434014626067,9.302549472033542,135.1548854388572,-64.9444305260883,18.535330233524803,107.74164622054667,-61.671118170092065,11.90156879033334,97.25524075442449,-82.9706658102395,-8.80933163799,138.824809529256,-63.235976241216214,-9.343090280383592,145.75964245884913,-64.56030325532596,-9.761625704740664,152.73070526093858,-65.72639055818267
-7.284,88.6265,-63.798,-6.401481124884543,101.71545945068195,-61.57564257072173,-6.7267058224788725,110.32460523142748,-61.39405605705413,-7.1025399013789,118.91566409302919,-61.94956683249639,-7.5322243082625775,127.51235707753952,-62.35990435277878,-25.84830440648275,134.33511776536182,-61.38537955675102,-38.39792191690722,108.23616963895957,-58.41948915968456,-30.119758379796025,110.27110978073065,-81.54897785339007,9.840445048259314,135.17251980913161,-66.39431601053221,18.807760758007817,107.58136529000934,-63.99432849522759,7.934046601954764,97.37832559314062,-83.62345332433225,-8.270923288875235,138.55093364335806,-63.616990772482694,-8.858324762055952,145.4761780423033,-64.96850755527994,-9.299212707582216,152.44320699155372,-66.15035929293413
-6.0925,88.3574,-63.6751,-5.444750267348769,101.44847985629957,-61.38542314728968,-5.879484460916236,110.0534025646644,-61.235599237279104,-6.396024069902327,118.63439640319628,-61.83214547641406,-6.967307656225327,127.22048059170866,-62.289233227043866,-25.30219948171393,133.7063335824741,-60.38452564657538,-37.06693907107672,107.10495037240436,-59.200544010104466,-30.922524821602273,114.28249783637872,-81.9683108328135,10.041139139977991,135.47432196816388,-67.84453278257737,18.692318177679823,107.67871892394396,-67.76674155054347,3.5044528551470773,98.52893813157084,-84.89135770846444,-7.929395504923848,138.23828243145778,-63.577078187203576,-8.62225423865349,145.14924952024538,-64.95153399325532,-9.132844980759844,152.0993131701586,-66.2031571179339
-4.2817,88.21799999999999,-63.9699,-3.7809327132145034,101.3114204651215,-61.6568621148751,-4.3778889947726425,109.90678004173607,-61.51695933931879,-5.114335742640095,118.47014572798248,-62.13546572665316,-5.9171031997451875,127.03710641542456,-62.60331701673867,-24.21520370711716,133.00527154049277,-59.35967153147718,-34.85825204628088,106.0054345029134,-61.63537379767586,-32.406684639781524,118.73929994278505,-82.59916897819201,10.3510298298283,136.1380975996189,-69.8091429988439,18.197435082527143,108.32581663676788,-73.32417515571744,-0.8998179978988219,100.76711353044769,-86.95513815517813,-7.2516923962213555,138.02309518681363,-63.829301291336925,-8.161168134666072,144.90558131449075,-65.22030333070013,-8.842659995949782,151.82318871564252,-66.56675228128638
-2.4523,88.0118,-63.974,-2.014570555050488,101.11606045458498,-61.71008249235446,-2.795270061865188,109.69710645246398,-61.59920552295079,-3.7883632492810615,118.23178327750631,-62.254333947912905,-4.868021987948534,126.76719678800413,-62.741354535599186,-22.980987825012,132.1244995613983,-57.843573013157865,-32.56800208082582,105.39490375705343,-64.25156525762677,-34.226102104108385,122.84111717989614,-81.58715182622646,10.253045389217695,136.70660572932871,-71.66775022782312,16.74279652726634,109.28520273755876,-78.97488967764522,-5.307659710923524,103.44955734064777,-88.32180588830984,-6.709054809063015,137.68832645816642,-63.88836801811817,-7.97001622004525,144.5154948263646,-65.27775510683315,-8.95103684717025,151.38686198962282,-66.67509541143042
-0.6511,87.7572,-64.0939,-0.21443975435235899,100.88101232680107,-61.946005810153856,-1.1647416953319978,109.4455824363508,-61.911351812146656,-2.414797318732918,117.94129012815412,-62.629994695530044,-3.768365846221,126.4344043498032,-63.16943783379016,-21.47166227774633,131.27347857472253,-56.45590602404569,-30.386232732275413,105.41966763749942,-66.4336508816555,-35.60135339618726,125.96711087717735,-79.01328970528844,9.816293584751769,137.20444193856946,-73.88351375235425,14.888397764459098,110.39650719523078,-84.03501082407186,-8.800929007170767,105.9169194159956,-89.1722581993758,-6.195025506739455,137.24794766535965,-64.24401631142538,-7.913502371909814,143.98685396887657,-65.57240901928492,-9.29180548310906,150.79839090679874,-66.92662213655271
1.1102,87.3884,-64.1059,1.5107907610547588,100.53813279217435,-62.1152653909942,0.384951057749372,109.0809180801626,-62.21242672997789,-1.1261609842518379,117.52387360530298,-63.042594325720216,-2.7650905874362666,125.95931822388135,-63.6854937600821,-19.830215409502603,130.3827636439352,-55.22179574277761,-28.447764981497983,105.52744521997441,-67.68756825103867,-36.17586015383047,127.52873511199837,-75.67893911306828,9.093611606541543,137.378285094917,-75.94952204691039,13.347777919942311,111.40739398771969,-88.39377304429972,-10.970181706846851,107.63692559513555,-89.82995821703207,-5.799514532634804,136.62048239448453,-64.7380928757254,-7.978487188245432,143.2339629385693,-66.02051298985083,-9.739036541421006,149.97411926765668,-67.28597998843135
2.5347,87.0398,-64.1002,2.8983435250969936,100.21105286760573,-62.24967766988808,1.607966791674039,108.72869928302656,-62.4515768222124,-0.12897675307539005,117.11821264462904,-63.376362482701815,-2.022481860128873,125.49323489586656,-64.1042199830678,-18.508819711079703,129.56299677767151,-54.49836037567482,-26.44228643360812,105.27581662966571,-68.44961426308042,-35.65353987604623,127.6558905154968,-73.13227622439197,8.58496091817922,137.20818359415904,-77.25132181879023,12.237228564186733,112.62830576572635,-92.41493107883288,-12.036825854596422,108.57730151162285,-91.00005766852742,-5.550949645694017,135.99951881984296,-65.17381254335588,-8.097555664803588,142.47661493715083,-66.47483973776428,-10.151536503479763,149.1435867053245,-67.68450838939002
3.4437,86.8324,-64.1145,3.7925222870213458,100.01314227453209,-62.32986342230698,2.425986456199582,108.51747559347969,-62.58487413447076,0.5862349206728776,116.8779911756183,-63.57139799548189,-1.4388123808902415,125.2179179659981,-64.34660145105829,-17.91752858293588,128.80001264476238,-54.610807863098096,-24.495331144511567,104.6008277753943,-69.39513956693494,-34.28718087982461,127.02949305856954,-72.34757458507472,8.737436450351089,137.40819482655792,-77.48153277576448,11.768331472180323,114.64493780141011,-95.37265637892901,-12.21454009734328,109.4231318361517,-93.09299984757864,-5.249762915705155,135.6238596486765,-65.42787327991971,-8.009057869046186,142.00600477506734,-66.76397321486198,-10.250448244621856,148.61574098324968,-67.95485714393318
3.8745,86.7584,-64.1592,4.182407423804584,99.93297372696615,-62.32225369128584,2.8286810541491585,108.43965421862718,-62.567096026051466,1.0113299420648716,116.80347460574586,-63.56703567794249,-1.0305778706071125,125.13868870482149,-64.34867130092813,-18.078670150003468,128.1199207397938,-55.477162261881574,-22.78560024273564,104.04855950644439,-71.1570498981415,-32.82775618415625,126.4539847007749,-73.34662658541498,9.543506195713238,137.95925446218158,-76.62829358539717,12.820067565106097,117.442891741299,-97.01916176475096,-11.066972330589287,111.42006531472107,-96.1376250288336,-4.945877009159361,135.50191227631672,-65.4667700948001,-7.74987852408016,141.85058963301026,-66.86766959688036,-10.023540527460963,148.44522551550182,-68.080883000094
