Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-14.807,89.1828,-38.2447,-16.10692185677955,102.34674014943077,-36.809620030635394,-15.540464410233302,110.91855918578176,-37.48724840172322,-14.891583049553075,119.42505519470505,-38.701585451283,-14.288193575013793,127.95344214896237,-39.77800216448886,-30.2556862278154,140.71844230986858,-43.31779134252582,-52.133402374388076,121.53622931617028,-44.24123039540672,-73.85531198255072,118.72076162984243,-55.54936927154608,1.8892919580060568,140.96622106344088,-36.23090385768694,29.472222928214588,135.0316174939204,-29.061043442354816,36.39052835040426,158.39399335759038,-32.79984863250745,-13.27071062038657,138.81418898671058,-42.01071836082592,-12.482143275259233,145.3802841337904,-44.53959244857587,-11.825730371450927,152.02164138613063,-46.904363904023846
-15.411,88.9018,-36.5642,-16.815524579073912,102.0547223894063,-35.126662197007725,-16.358870496709994,110.6263754345986,-35.884532213505274,-15.848535790999446,119.13108242249868,-37.175134157603786,-15.37828366294934,127.65703043317095,-38.33410322335896,-31.56485918909112,140.33334130064821,-41.251902995308654,-53.30092382149982,120.97056314038635,-41.51801391623908,-74.97795178895645,120.06052010860401,-53.21931727690824,1.0175068967843188,140.65792060061312,-35.789328794503206,28.72488500417648,133.42665687852258,-30.54962248540699,35.691922051866534,156.31826084974242,-36.47221335097815,-14.545859468185535,138.50983953362038,-40.679251329380065,-13.944556969508149,145.1062421880403,-43.18056206894164,-13.460012840605376,151.76863189514438,-45.52756621632178
-16.0219,88.7471,-34.9789,-17.36558983296792,101.88595630640262,-33.36535601160585,-17.001845090909782,110.45698419709835,-34.17856354940968,-16.631831484473473,118.95774774226471,-35.541004344535324,-16.309488073079084,127.4784399472148,-36.7860083259079,-32.805877598019514,139.9700019902821,-39.07821055469275,-54.14867329345661,120.1777641372398,-39.521935110506455,-75.34730020719293,120.0122235332431,-52.10100635764721,0.236531717781558,140.48450305801398,-35.541499775997345,27.786071767020267,131.67800017517465,-32.23803964154212,35.26978467608872,153.72189436694802,-40.343777739737796,-15.721681900853827,138.3107635727402,-39.29426744844257,-15.341284412684034,144.91401921677112,-41.820719652733814,-15.060526800080035,151.5903213554518,-44.16140609179661
-16.5757,88.6225,-33.525,-17.821846463917872,101.75020027062429,-31.750408158162703,-17.55146301244072,110.32185225107187,-32.59291095059529,-17.312353044166418,118.82053605084648,-33.996953661669465,-17.120847749361943,127.33753712654968,-35.29316129879109,-33.90224916055609,139.65315291496958,-36.903005865215505,-54.76406674544721,119.36234645352964,-37.61871461122644,-75.12242613788266,119.06915683566916,-51.51452199534106,-0.5333683520846932,140.35294931521645,-35.301890327583905,26.697693830111923,130.15663504643265,-33.90585072515921,34.87969189125009,151.06852997867878,-44.07392715240098,-16.792874333034273,138.15436463883765,-37.91323592703977,-16.649507001608715,144.76318680569446,-40.44968294307266,-16.59937454523121,151.4543223716862,-42.7641676944455
-17.0626,88.6045,-32.3025,-18.120928301847513,101.73005562177862,-30.39506653193241,-17.956342742746344,110.30480449254081,-31.233356002877606,-17.860588158908783,118.80579898622808,-32.64050187945643,-17.816295842507568,127.32269426079796,-33.950719003721595,-34.86549389076867,139.40990302699498,-35.056243884487536,-55.037877806752064,118.4307487855336,-35.684346797350905,-74.49222943629792,117.77770652434832,-50.80863053705549,-1.2894549187149025,140.42099699049191,-34.937926007625016,25.51634016121388,129.07203744461577,-35.246091821650204,34.36110898309562,148.59113254268902,-47.42875208941766,-17.76041755209602,138.13432375041108,-36.61185794146751,-17.8492856526293,144.7658072672883,-39.09100636705516,-18.02306649520068,151.48176747088456,-41.32625285289653
-17.3013,88.7291,-31.3584,-18.23905728115217,101.85219496440928,-29.37255976303691,-18.18611587959053,110.43227424649888,-30.16978781137539,-18.23600197072328,118.94094303024346,-31.532213129123893,-18.3411600319172,127.46208344445273,-32.81097959079517,-35.662687938006684,139.23327682630534,-33.51997257287641,-55.00755762149315,117.47968546401577,-33.56214580427536,-73.49073745316052,116.4382944622114,-49.8388097208034,-1.926531661877462,140.66260602758223,-34.500852465761355,24.560473703739532,128.67118475580048,-35.946141867382366,33.5986070488356,146.62644224456733,-50.21369576804614,-18.547801565734765,138.28005167097143,-35.438712030853274,-18.837978474548255,144.94942129192057,-37.797939512626115,-19.200182183672162,151.69736129293003,-39.91093792859183
-17.3759,88.9099,-30.7354,-18.28110621311596,102.02769118254447,-28.700030791995182,-18.324257502641128,110.61266664590202,-29.443314116011873,-18.497436061120624,119.12967277351562,-30.74206414934217,-18.72815517815932,127.65710064991828,-31.961030244762416,-36.27761254816872,139.04827201639662,-32.174125480708604,-54.91375638612216,116.6965045544935,-31.441231907180647,-72.42426417134783,115.41309137766264,-48.74375160464345,-2.501832935959001,141.0458776653567,-34.08229630928277,23.89768668207045,128.9530567820473,-36.14955193727713,32.48497632720744,145.40133044780202,-52.377767185016594,-19.16577571034064,138.49045767683089,-34.495389897072336,-19.61510447783176,145.19368860688445,-36.73043952674014,-20.11780806298479,151.9715798938031,-38.71491096724689
-17.4066,89.0283,-30.3787,-18.298978335889803,102.1361750618746,-28.274931030288514,-18.416180150446007,110.72478648235158,-28.966417431251827,-18.691324743076738,119.24794123403038,-30.205878754602107,-19.027845418652536,127.77982769960869,-31.367688985832626,-36.72971941489243,138.854784105541,-31.074501597241138,-54.898807733091886,116.1693983402383,-29.430725099395442,-71.35198724486578,115.15335191598416,-47.75837507906017,-3.0262237652710056,141.39479433976152,-33.78870923645773,23.556611871400467,129.76162640790622,-36.12681791506197,30.958543515781198,145.00109070789273,-54.03246942349226,-19.644348731780926,138.6220409642819,-33.825828574677416,-20.203243099123675,145.34490519603972,-35.975568488598164,-20.80320069062795,152.14651659304997,-37.84874263492221
-17.4179,89.0768,-30.2218,-18.28466594278666,102.1736710455901,-28.040227808755983,-18.449624825727927,110.76591280046586,-28.674503799716,-18.79337921443456,119.29570096276376,-29.84952833842473,-19.203570759243995,127.83238331446303,-30.95086078721266,-36.98002080473715,138.68607069382088,-30.15698434969321,-54.975323172489745,115.93307214234974,-27.724979329157577,-70.43158611702808,115.992619633944,-46.927651279840276,-3.41536805083636,141.6789394285839,-33.595947225903004,23.479747899982772,130.86504462896428,-36.271188535533625,28.956639347917466,145.65216017377145,-55.21814328008461,-19.94948903273596,138.68260674029378,-33.33673014424468,-20.58139092940284,145.41962701662953,-35.420934040035554,-21.247896213356327,152.23754788928468,-37.210451788110475
-17.4595,89.096,-30.2474,-18.319722061762864,102.1825777112616,-28.002389215712384,-18.49795194983684,110.78006107405884,-28.55705107073924,-18.86042194379769,119.32045238855568,-29.646301977897476,-19.29358620876968,127.86687780153228,-30.659769895484864,-37.04522881761567,138.6111179623103,-29.35108764455738,-55.28400567970456,116.08879113470628,-26.60585329107855,-69.52971825508784,118.3995157170657,-46.58990806692538,-3.6764980449944815,141.955858675622,-33.41495615432963,23.481769285052728,132.06330279607192,-36.88055171781775,26.246187517046003,147.31413961781726,-56.04855078488575,-20.12142141382534,138.73271133533422,-32.94547887498676,-20.80466154852268,145.47490178496068,-34.99650275327393,-21.51505920891527,152.29713074168185,-36.752400049867454
-17.4428,89.1256,-30.4563,-18.323913204163123,102.19747144360909,-28.13500982141243,-18.494233322824094,110.80127066769079,-28.584193312727685,-18.84542748557405,119.35554714842516,-29.562534966346284,-19.26752692116227,127.91642702762432,-30.450962566322442,-36.89430972632845,138.7592467003965,-28.652560808685088,-56.061072616568325,116.97113818238505,-26.337819715888546,-68.37637134021246,122.73378950858131,-46.899130160509955,-3.7881757243897414,142.28158151051596,-33.06634841465355,23.61038783267659,133.77592963757237,-38.007714626106356,22.86411644771743,149.89268771136975,-56.64465129420386,-20.108952869728693,138.8126532424886,-32.58177736296323,-20.804141878141962,145.55124024408923,-34.64061333370989,-21.532240400689922,152.36456519729168,-36.42362306826893
-17.3118,89.1537,-30.843000000000004,-18.22451079856759,102.20132597016064,-28.400667682118677,-18.367656170166057,110.81171063177356,-28.711989415460696,-18.683251350573162,119.3823195567655,-29.549365183531496,-19.06894040051286,127.96026649996716,-30.27476578759361,-36.50251250548902,139.06773985863677,-28.008079064822287,-57.55301335957795,118.97722110576291,-27.17623241884469,-66.28232715506591,128.98366893495782,-47.94429209377592,-3.721825331618149,142.70058853615257,-32.64809010292137,23.847962556908023,136.38993066794478,-39.542065143643754,18.749987386890677,152.96823864822528,-57.05813130693664,-19.856517258257735,138.89765953589344,-32.20589792207222,-20.518085751199887,145.62081939638938,-34.325354623532036,-21.24883151588868,152.40568001118532,-36.21276691425707
-17.098,89.1393,-31.3805,-18.023700845743058,102.1521568489687,-28.763783320181545,-18.126338964641427,110.76770366284813,-28.897777179744576,-18.39137629056333,119.35550612760493,-29.557731634374022,-18.72633337768248,127.94997121577671,-30.08603972439793,-35.980023886905826,139.43003147330322,-27.448339042245067,-59.41162894887723,122.27027190077335,-29.435053526706124,-62.89063304645792,136.43421272147748,-49.30768624299735,-3.4983805778291948,143.10871585226818,-32.26017734620188,23.81281013763937,139.4082924491787,-41.63302254662911,14.292233952318929,156.32061267106263,-56.830860352447544,-19.43351365120283,138.93140898033175,-31.78428462250556,-20.058187496700405,145.6327851128829,-33.982463097248846,-20.81282992359747,152.3683796690406,-36.03012734526072
-16.7894,89.0301,-31.9799,-17.70248146665165,102.00835700276748,-29.192482016386016,-17.784835679554146,110.62509585429306,-29.158347162840123,-18.02474488213833,119.22479135225531,-29.652125206948647,-18.3343827101342,127.82951508827006,-29.997074018133887,-35.469420652440725,139.82368313648644,-27.19789648676984,-60.705645902135046,126.50299551138524,-32.95434636070838,-58.57889896104179,143.91548193645104,-50.27267434309313,-3.22148653812463,143.36984404633003,-31.93749172725917,23.019171948075773,141.7764468695401,-44.4408283402436,10.072927320373614,159.8128256499499,-55.15185119939561,-19.000607522668094,138.847759661916,-31.456713036688033,-19.619362795231787,145.53034642923797,-33.71299850175847,-20.393132685817253,152.2171642102831,-35.908083058107565
-16.3984,88.8856,-32.5825,-17.32139361317394,101.8466374862736,-29.719256790027984,-17.413650274934554,110.4619100819982,-29.562086023924227,-17.659371721358273,119.06794215163951,-29.92536116355285,-17.971069318195504,127.67716920290312,-30.125835670454034,-35.041902945235016,140.21872751818933,-27.351798852192374,-60.82707113295906,130.7936809312717,-37.03364253897103,-53.49318283204121,150.2454442470032,-50.28072548044995,-2.951213107400207,143.48936051489073,-31.750754931002866,21.421183066980433,143.38023025847875,-47.66989102930202,6.752536279149954,162.67465413052358,-52.16413501686418,-18.649172665690717,138.72119079598784,-31.369169073686727,-19.293075033427513,145.40709533289714,-33.60852575678992,-20.0551319636847,152.07908408122668,-35.85229122296733
-15.9467,88.7547,-33.2753,-16.861963917616762,101.71658729069172,-30.413422742933694,-16.975553548304376,110.32937640360474,-30.16223171545236,-17.23846675416881,118.93876506679923,-30.418042841558844,-17.563648134779175,127.54941755049731,-30.502047095549177,-34.608390644535326,140.54704359891392,-27.871672021901862,-59.69688458759301,134.34789185384597,-41.27251110461526,-48.5325166041589,154.80464335964368,-49.304971843424546,-2.5905116894334057,143.51857239193433,-31.769651578845696,19.62345514139567,144.7881473559449,-50.541235312233326,5.0557878773968685,164.635728656224,-49.31697750677425,-18.253341376381336,138.61172164016642,-31.563115665519327,-18.8994643169307,145.32114675460517,-33.730323055095646,-19.60026741552405,152.01691203838897,-35.92263926665779
-15.4478,88.6155,-34.098,-16.325041510744015,101.59139972352037,-31.288187674065885,-16.447412324832335,110.20131807619622,-30.95582163471289,-16.711870157305366,118.81308126257252,-31.10987589988518,-17.038089362777413,127.4240723758708,-31.08644692895485,-34.049462530069675,140.76699551722876,-28.623411678912497,-57.64553383665081,137.17019030479995,-45.288732256944705,-44.934325306065254,158.11197438168284,-48.02900186579394,-2.117074792444109,143.52162161166726,-31.84818712300761,18.09455808576924,146.0523831168589,-52.64553410309537,4.884926840519307,166.29967743123612,-47.8294220330221,-17.706556792557212,138.501693444293,-31.989540395752353,-18.30992569615082,145.24124094808525,-34.07402918207478,-18.91795717637713,151.9867737417551,-36.137699005127565
-14.6827,88.4778,-35.0557,-15.599567005017395,101.46652567106932,-32.31874330563761,-15.70624551111264,110.07267894913431,-31.895799703264075,-15.945776469880867,118.68646438687423,-31.934025249318214,-16.25133510370522,127.29697722289141,-31.78624682707984,-33.23857996297204,140.70263523881772,-29.35704892945189,-55.38261313318326,139.6641959387914,-48.22522153802069,-43.0215374221829,160.9861269314596,-47.75481089739443,-1.3346602510063494,143.51524673560027,-31.980873536479052,17.717148442972537,147.2826016578914,-53.66681647626194,5.608832289605613,167.9398773476241,-47.809525193724205,-16.836605072047707,138.39460952427444,-32.47626959297653,-17.32506792750749,145.18713996725447,-34.413685993760225,-17.82515693286986,151.99473877214191,-36.29441925193665
-13.7515,88.4618,-36.1366,-14.728140097656519,101.46060536470881,-33.46905340807951,-14.80763235060952,110.06156537352436,-32.94626879805728,-15.00493445905991,118.676039598706,-32.856594154584194,-15.269804458377225,127.2846702420058,-32.57828107422079,-32.244131124222434,140.81554497631828,-30.33162949418324,-53.94805880288602,141.85011293502828,-49.70464400582162,-41.8458023546774,163.3077004310793,-48.83887967812781,-0.3087343484609217,143.52657607966484,-32.04618721540865,18.928748870583828,148.82275927594003,-53.24321959634498,6.317203123202496,169.58127600859302,-49.039041069941426,-15.74400302498852,138.40032325042094,-33.01817761425565,-16.108062277120794,145.26382677624204,-34.718303580758906,-16.525422015182105,152.13279285757358,-36.38376565254645
-12.7759,88.5804,-37.2944,-13.73462121220836,101.59376085314636,-34.692119355438535,-13.811992511002385,110.18899123908672,-34.08206678825256,-13.997931863389447,118.80182736908566,-33.880532188198664,-14.252524158508972,127.40659164916063,-33.494073538908104,-31.21611241195275,141.08911271816842,-31.429093535880536,-53.49081027235721,144.18906052390562,-49.91348310219831,-40.256463239130895,164.93445624500586,-51.3704783455299,0.597050282048917,143.82125828834612,-32.29037506963582,21.21977613412329,150.55460126094184,-51.70196360982439,7.356259568558299,170.87424964979274,-50.10289577205933,-14.72482933200984,138.52836874604773,-33.73721358135731,-15.064924945946398,145.43424729685532,-35.26162314078585,-15.45745113806133,152.34529496075982,-36.74957188511256
-11.5383,88.67200000000001,-38.5612,-12.535681056870935,101.69892238162159,-36.04264964302855,-12.635627040788405,110.28980684064369,-35.377179243963646,-12.85791677670359,118.89984424057774,-35.105188278959716,-13.152303060265279,127.49913691839794,-34.6344038301527,-30.04780869827169,141.3563091926779,-32.342806578872924,-52.950839698094775,147.08030551829006,-49.37605453384386,-38.38360653616086,166.12991983466287,-55.0813268817075,1.521728504888852,143.94827034523482,-32.901498621369626,23.343232118695045,151.9541813490041,-50.427817911008546,9.691589727228427,172.4617526535475,-49.58259642253324,-13.746145168213888,138.61732140722071,-34.731564899141404,-14.201471179583876,145.52376164816232,-36.22301034288828,-14.676555690798708,152.45051166584966,-37.61048178031381
-10.2312,88.68,-39.8129,-11.288858987202506,101.71695824472047,-37.372070468425854,-11.406621865917444,110.30572940258156,-36.68266656483196,-11.657026436542024,118.91395053044774,-36.37941352730585,-11.971792418316026,127.51017283102449,-35.86753426831544,-28.693842566071616,141.758933305195,-33.43623438948729,-51.81157449635325,149.39758514494997,-49.394491414634,-37.447818916890654,167.5381695191534,-57.894135193985186,2.5593985730515776,143.93127597361737,-33.696139315886676,25.055490156709343,153.18754615793324,-49.686505932841634,12.94048362137632,174.6206941095254,-48.46625772284514,-12.632881029718671,138.6249012861503,-35.910988459030754,-13.200179189417813,145.51717248333324,-37.42934896710661,-13.785955089331289,152.44813289787015,-38.7519609348443
-8.9735,88.7191,-40.9816,-10.042225196667808,101.76514876410502,-38.594759052512906,-10.165627410163436,110.35301273873294,-37.895116224355476,-10.426621122085056,118.9602741220878,-37.57407167768646,-10.751016880643315,127.55513889327132,-37.04567523854459,-27.44329572814939,141.93620940270804,-34.79161892411415,-50.263414425486964,150.11623148954516,-50.909122456245925,-37.553523991833366,169.72895567825094,-58.74761435343356,3.6919858025610552,144.09782123325047,-34.61682522726766,26.828287847535755,154.63768151801438,-48.796647922610376,16.811889719897934,177.15367416488746,-48.2100783746359,-11.398114945398277,138.67077127254302,-37.05547082309726,-11.939471190727224,145.5716244339309,-38.544029572561335,-12.502144810439502,152.51821643626855,-39.79259116124572
-7.6965,88.7339,-42.1851,-8.754079036694318,101.78980854086369,-39.847718909174745,-8.868426113023716,110.3754828606974,-39.12021835255441,-9.130177092384356,118.98108045554872,-38.757847961527936,-9.466564788043053,127.57252037314848,-38.18327046415885,-26.27707345840149,141.77644713258874,-36.01511211652489,-48.113695484521635,150.35293614090347,-53.25025857916401,-39.32123591787439,172.5386029571919,-59.42529403214017,4.82425801254886,144.25345156060473,-35.386473828042995,28.452172989362086,156.19068466182404,-47.497155003998365,21.445460149881466,179.7740950796351,-49.03694343431551,-10.108435180796356,138.68799889741496,-38.082005339472545,-10.565471334131402,145.620667662633,-39.445775788014046,-11.031123255406987,152.5915249819297,-40.59510803424234
-6.4462,88.7843,-43.3668,-7.4694690705715985,101.84837872232279,-41.05999720041681,-7.566812047187286,110.42892450414351,-40.272028754993784,-7.820126610055393,119.0312412982158,-39.83372138948387,-8.159769736771935,127.61760715746071,-39.189439061875646,-25.08967681993527,141.79422157481756,-37.33883981905008,-46.26921232542589,151.3371695323041,-54.88318132457164,-42.45305154283722,174.90540951962043,-61.01646763304396,5.993766908176327,144.44702378426908,-35.998402875766345,29.77694307030049,157.50585673315732,-46.54695312991978,26.741415715126877,181.7294987400796,-49.95913157725553,-8.797943522541923,138.73148984879816,-38.96480426415821,-9.177963118239914,145.69677287843896,-40.17767916037937,-9.559579059923104,152.69110642370163,-41.209335896249726
-5.2752,88.89299999999999,-44.5534,-6.219300914568606,101.95683973263608,-42.211747482415696,-6.299467029531568,110.53287794674871,-41.374324181992456,-6.543337614391142,119.13274302809299,-40.88546473336192,-6.876779429464652,127.71575988204303,-40.19497644181014,-23.77069646804551,142.06261002422733,-38.62862040206308,-45.08054346031444,152.59005331454313,-55.43659046823322,-46.00924268409326,176.0003891952699,-63.10052626280439,7.304731983511715,144.51049314732109,-36.7048675998599,31.12652847440041,158.15955162279474,-46.38317909979534,32.194763659063355,182.46847563655086,-50.32998882965018,-7.464212093491937,138.83060688712732,-39.89295993761881,-7.7855651857262025,145.8125286941595,-41.024396263975504,-8.131442830261895,152.8257004714424,-41.933482820544185
-4.2356,89.0224,-45.706,-5.058100571826057,102.07620589124059,-43.26464460326689,-5.117252327874427,110.64872444801036,-42.390251954855984,-5.34117751088085,119.24790283200414,-41.88022796260741,-5.652739329469683,127.83033891567759,-41.172516197227246,-22.510712407677836,142.3196636041409,-39.85589083387736,-44.582314647964296,152.90582424251082,-55.610955933559104,-48.704369277916214,175.48140667918187,-64.61062056246396,8.711376362940157,144.40074663742095,-37.598369333433816,32.891607217910284,157.7107410992311,-46.8506653747921,36.94511007950757,181.77704450764924,-50.31828342829557,-6.1813916594258345,138.94734698921977,-40.84270828824043,-6.46697871239038,145.94251924278058,-41.89942644753937,-6.807289494602442,152.97414754053048,-42.65509842915093
-3.4394,89.1634,-46.8304,-4.054942449196041,102.18819415479568,-44.18192566022665,-4.076479485458324,110.75713452676771,-43.2714681391655,-4.257216971205519,119.357410202563,-42.7628149158692,-4.525634080628748,127.94163134974659,-42.059085286242386,-21.41876860227131,142.29823128911855,-40.9007973453248,-44.37052701765247,152.06416438200534,-55.910388788040315,-50.37347084249632,174.01431876146026,-65.38654878636596,10.1157498496265,144.20630023677344,-38.6261533889628,34.98761241194906,156.35119856487088,-47.64482269718747,40.6550329281898,180.19388038399413,-50.29983466027581,-4.999089346330246,139.061856843701,-41.754881201808466,-5.2678122657441735,146.06524568266502,-42.76035663803532,-5.608576543737054,153.11174938743324,-43.36145008795121
-2.9055,89.3089,-47.9335,-3.2374919834905738,102.28004632529152,-44.98770368308093,-3.2117391252687866,110.8415395236496,-44.00979425743765,-3.336379147158842,119.4415855354333,-43.48082422034121,-3.552493719615881,128.02580209146697,-42.75925894215097,-20.467651026226434,142.21757437049826,-41.662727454051186,-44.04574339414761,150.9070775570654,-56.36002630351382,-50.967846916082,172.53947142738332,-65.93949593554757,11.402506252545386,143.93188541444098,-39.54244798363672,36.86395189413102,154.7341293886211,-48.62379203464979,43.05748001914508,178.5044409313961,-50.6864889789626,-3.961572671810848,139.14942705458458,-42.48771310665015,-4.2158153423797415,146.15173339307066,-43.50443071565453,-4.552082623238699,153.20482304398575,-44.0254861656576
-2.5334,89.4734,-48.9481,-2.6013143334804743,102.38285447448023,-45.72630788618656,-2.5177761210339464,110.93199756193073,-44.64866709382656,-2.5826770875649596,119.52842644442987,-44.05424790446776,-2.744941815396579,128.10856489229948,-43.27256368850086,-19.588398487247087,142.26041120968364,-42.0654259696033,-43.542925080581064,149.97767988898525,-56.696520208611076,-50.2709741013773,171.69565656184324,-66.22044092284203,12.453849871397448,143.6705686494555,-40.17723414834875,38.25588277249603,153.31575561245742,-49.59370723700379,43.78287974464524,177.26012509430157,-51.53321613019896,-3.083074236633317,139.23528128910337,-43.031807087752284,-3.323977313502368,146.2206156025494,-44.16216912132762,-3.638373344968576,153.26864301272713,-44.7597583203448
-2.1756,89.5347,-49.7911,-2.141576278081083,102.39858022984757,-46.39139421442327,-1.9772904465338168,110.93642572735514,-45.23625774359302,-1.9630441761549644,119.52854454460882,-44.5794266283316,-2.0515856115880884,128.10399806358242,-43.736875028644924,-18.791495411326164,142.2322900120358,-42.26413280254332,-43.086260709822724,149.1564818751887,-56.73010822569454,-48.10540170483974,171.51891929154942,-65.80600138457915,13.309971128320838,143.4264633883873,-40.73488855636197,39.29103817551803,152.04770526810287,-50.63957645404371,42.786050439487404,176.390948442065,-52.32291278646509,-2.313267567177712,139.23304364759204,-43.508879429664304,-2.5151820875369526,146.19487550528234,-44.78276160699341,-2.7812174068053395,153.22640480781004,-45.56855354293828
-1.8075,89.4392,-50.4452,-1.8549772105017936,102.27598466038246,-46.94473187309864,-1.5997020354030356,110.80783954419698,-45.762182649383796,-1.4910986106677284,119.39744800302046,-45.08176538017023,-1.4790746067673144,127.9702615871232,-44.208347659057424,-18.037756957179965,142.14500648442262,-42.32607635227107,-42.59875908511644,148.60004793999082,-56.55752438430198,-45.53205057593164,171.6268987399813,-64.85223133662323,14.044809806515884,143.1323523327811,-41.35769569287567,39.96469337647371,151.13087176923818,-51.92310251677263,41.17966830562778,175.7371962701964,-52.75667952885488,-1.6300758961520716,139.10126312863667,-43.97571416312806,-1.770959633801993,146.0439418240831,-45.35774614331525,-1.9739260517589208,153.04920129781377,-46.365611426420614
-1.3735,89.1643,-51.044,-1.6636540797978705,101.96871919726891,-47.43827798622962,-1.3183907453405446,110.49170724579709,-46.215329175148256,-1.1149102110022897,119.07571892273116,-45.487678817899216,-0.9937348954153632,127.64203449945029,-44.56048421968809,-17.254467914607453,142.12304527007478,-42.132828697730865,-41.42774304068864,149.87001088083662,-56.38350560496788,-45.13576365309903,172.62024447770668,-65.11961884746799,14.600700019786663,142.8504447091331,-41.82793423049184,39.815935477052605,151.77233765372034,-53.31863594666055,41.36001211107718,176.36467359201302,-54.00788235137958,-1.0262340703394777,138.7724620154391,-44.26275587883297,-1.1085756349968194,145.7088296527988,-45.680737527557184,-1.2478019276894805,152.68479528371068,-46.883720339470614
-1.0829,88.9584,-51.6059,-1.5787395350342392,101.72526140519741,-47.891069636985044,-1.1532395278991463,110.23771150438542,-46.620920475365686,-0.8700087199111805,118.81322155188688,-45.823083665856416,-0.6534363872768207,127.37121044733479,-44.83816827348626,-16.554026764859806,142.50454655145623,-42.1104786827709,-40.27334252209316,151.77935266266513,-56.21071025598076,-46.27951720958225,173.47456626348858,-66.25490223931172,14.962285864513106,142.8395258521829,-42.2995921755502,39.3427236166488,153.09688302978174,-54.457938179649574,42.63039904180074,177.40727985424115,-56.874136991040245,-0.5611487426211346,138.4991023501357,-44.46719679180337,-0.5766468948669259,145.45259157294169,-45.80113664262026,-0.6535685711729995,152.41787737421376,-47.069807148430364
-0.922,88.8936,-52.0988,-1.5586701296095404,101.6191738088858,-48.265655860959185,-1.052393116716141,110.12742627875298,-46.9970111765756,-0.6908599335310229,118.6990541531172,-46.189158974202996,-0.3892785331255919,127.25591616163857,-45.21689508715721,-16.083013961022168,142.75227466843603,-42.441110421228586,-39.88758505426196,152.2217697459544,-56.26556545040596,-47.36001477797106,173.38187355023263,-66.46630175600659,15.291785129324419,142.90566586641086,-43.0225051466341,39.294259808677694,153.358704926294,-55.75277154170861,43.823610532325276,177.28825911729191,-59.561135810300534,-0.2027844589942422,138.3835332594835,-44.87415213090249,-0.16792536365607424,145.3553044683507,-46.10859092836585,-0.19147006073487785,152.3351961232655,-47.29653293995182
-0.8886,88.8639,-52.5087,-1.6343768795737341,101.54393604725472,-48.54649426376996,-1.0508525390236627,110.05303096030737,-47.317291699240094,-0.6072984462198366,118.62535312542259,-46.559209708798896,-0.21454784852471087,127.18625744091372,-45.65765543477225,-15.849604579462106,142.69030727166222,-42.84958890463723,-40.170934851181656,151.60564508511092,-56.132440416870224,-48.074635330988905,172.64088331465874,-66.2661708016626,15.671891593647434,142.78574795836911,-44.08700421604925,39.79699213239608,152.12934678443534,-57.43320906172744,44.26435110047795,176.01879234960694,-61.553805450480176,0.03837761314446458,138.315261222141,-45.41803365306535,0.09526367319117736,145.30855495066092,-46.523137672068465,0.09785017203919373,152.31402743867122,-47.549781047225586
-0.9481,88.845,-52.8606,-1.7384363651535968,101.46165105419529,-48.709207918229225,-1.0907289092621946,109.96891912481438,-47.49966219102108,-0.5791607505235535,118.54100986271307,-46.782937529665006,-0.10551545162845644,127.10453825495092,-45.94760678907715,-15.586572326146573,142.82828953701312,-43.10395514298511,-40.361862429049346,151.37752749074798,-55.774394343637454,-48.990013228892316,171.7998334472287,-66.55060208825061,16.042619918079193,142.49582368243873,-45.067840689809316,40.10544356828061,150.8849265626787,-59.14079239348745,44.74292064911853,174.650126861698,-63.761537055573385,0.23658111721206296,138.23301858507787,-45.82107406775482,0.31115070580830323,145.24234300573974,-46.81829953492339,0.3190374022355351,152.2667882206018,-47.705855343546475
-1.188,88.9355,-53.1225,-1.8718152751422468,101.47838171786651,-48.7353498440226,-1.1740966876339982,109.98074954689902,-47.519181306163425,-0.6147069945292453,118.55145510823117,-46.82188281039665,-0.08703287445136565,127.11545221604469,-46.024606571969,-15.466638289866006,143.06555400299126,-43.285783087192705,-40.39682382970056,151.42596471853207,-55.77713531290844,-50.17659860735816,171.04854834833253,-67.04445252463995,16.225559856625082,142.43883681403682,-45.72528130722122,39.88379682743004,150.2965991425165,-60.75817502175147,45.515631301398194,173.4886662050905,-66.92686094201783,0.3432661369788093,138.24154183752498,-45.9916286164411,0.4543147357863879,145.25256430295232,-46.97340266782778,0.4883908380673721,152.2810728182861,-47.82754256218557
