Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-3.66054,89.0317,-39.495,-3.5188630683524167,102.3001074575883,-38.511265052946655,-4.293252973322737,110.8233244700712,-39.51652049252496,-5.393538491212404,119.18641581513764,-41.27825081868088,-6.482206395776973,127.59081564550436,-42.839175062135034,-23.568478346263404,135.29078163052705,-35.90169909579966,-23.86383848222688,107.03556187372256,-28.901712117614068,-38.003945618096594,100.18487811547264,-47.89559856537873,7.933662952956446,135.93965776169262,-51.94469321127003,22.739037646788297,110.87980575255241,-52.443888829474716,27.685482506956788,110.05057804519177,-76.57866218276433,-8.954629126036034,138.19625923291417,-45.16034966210946,-11.571096962976554,144.392821583195,-47.37115096474565,-14.302019819442872,150.63914427914997,-49.283297095701066
-3.99845,89.3884,-39.1016,-3.9359232917696394,102.66852891689112,-38.28141122836874,-4.7123511687272766,111.18219761484644,-39.36310042538373,-5.842765395063175,119.52895580555868,-41.1822788640136,-6.9247603225794006,127.92206690580444,-42.8072686623386,-23.448193502348214,136.10744743541946,-35.073457326655195,-23.51662138871938,108.10291026524669,-27.124513099980764,-38.6778891374052,100.6635367241423,-45.08095767368678,7.146649688254494,135.61632817324468,-52.756431723965605,20.913155279049526,109.96886171239154,-52.38861822771638,24.48462992011342,107.08299286706749,-76.60758909882952,-9.305693958323783,138.5335005412096,-45.19573900755388,-11.898536592407028,144.75443868913558,-47.36553783162943,-14.648146344800761,151.02469380060776,-49.16951586439443
-4.45101,89.7279,-38.8057,-4.4889219945209256,103.0151103419492,-38.10781228047065,-5.268751620156153,111.5242749567069,-39.22200695804591,-6.4238220607951,119.86587067274642,-41.049358045334024,-7.500325577309058,128.25730964921743,-42.686584630751064,-23.42202504544418,136.78737579940272,-34.137620850141076,-23.217595850108786,108.96320326345122,-25.580861521768192,-39.42744693169708,101.32005048540432,-42.50614331215989,6.161607236621172,135.46795567124732,-53.39899656624264,19.32714399851011,109.52063016782499,-52.47734598125924,21.63454672908805,105.19524754570587,-76.63535040983719,-9.814756069619316,138.88693271436134,-45.059490940664155,-12.365392594575694,145.15704264069075,-47.13576311253949,-15.07214769500492,151.4768444376621,-48.82820861222272
-5.12164,90.0495,-38.5554,-5.235354964773783,103.34058067138744,-37.944919244318335,-5.9948610376462925,111.85495147507409,-39.03307677344647,-7.14351096838957,120.20716934079044,-40.81540078133955,-8.192008582526594,128.61137883352907,-42.404593772832676,-23.569715725068804,137.23429318281663,-33.14414314109494,-23.066706094526676,109.4781539436127,-24.38125465295905,-40.35408172151994,102.01568425609243,-40.29038442972813,5.1214148557796255,135.5828403868169,-53.657532381363936,18.000222485990978,109.4854828299391,-52.94427129138165,19.40924332517802,104.74433272057544,-77.0933577352871,-10.446504338374519,139.2745260093935,-44.68290467328462,-12.938002460680137,145.6029256493404,-46.65133714763258,-15.551556153829427,151.9861531650915,-48.24962788191207
-6.07942,90.3427,-38.185,-6.168854866818423,103.63941213028956,-37.70762049854691,-6.8861446859942,112.16265755259457,-38.75415251050999,-8.004653013899613,120.53085994950878,-40.47976734980218,-9.011330608216504,128.95312743387564,-41.99885571187242,-23.96580443291377,137.56167963614618,-32.173866967852234,-23.225452942307733,109.7836493250506,-23.49761140936317,-41.4153274874934,102.56181596698835,-38.48479950916317,4.020093969161747,135.85841995072627,-53.621055712582375,16.795970652691295,109.70089491238237,-53.69425165275744,17.53084344136393,105.2569520287799,-77.92962979694465,-11.21919487333681,139.65382600213653,-44.14281114620967,-13.660554105311007,146.0337317544517,-46.00493332115696,-16.173498475965758,152.47695434668654,-47.52176650678051
-7.285310000000001,90.6017,-37.5469,-7.204876804224633,103.90479172944305,-37.30251465133639,-7.871654240829643,112.4348406490584,-38.326780117220714,-8.94971207317198,120.81472721541542,-40.021156478604034,-9.91272699624733,129.25142071483847,-41.487588837639755,-24.61504623090375,137.76859861377181,-31.28884268459931,-23.77857587832061,109.91239010861355,-22.875967796881216,-42.51898616709136,102.89276884637732,-37.269166180259965,2.9065476280975933,136.21625572340585,-53.36926048587312,15.809198404683425,110.14990596318249,-54.598696098327906,15.934244515365755,106.55921591659849,-78.98585519116948,-12.092773117954195,139.98289423352333,-43.50229337960043,-14.495456238225007,146.40499159429862,-45.26714765536618,-16.908171813982342,152.90393813796044,-46.70703899474707
-8.63433,90.8174,-36.7977,-8.314586829689043,104.11912651218759,-36.780985945889356,-8.934911241062844,112.65504473886186,-37.785348488890534,-9.975851239343042,121.04491915212269,-39.453302342746255,-10.903184134188097,129.49336143121894,-40.87439191339871,-25.475147822761933,137.8939219724444,-30.434650804315805,-24.677230917250384,109.93299952947727,-22.372725255150947,-43.572124827776996,103.01641918116398,-36.61302442880847,1.7459937324650774,136.60527328400406,-52.96664487905282,14.896323578161526,110.75305934420989,-55.4518728707061,14.395812443150534,108.05158523139208,-79.94868381379634,-13.063058901352749,140.2496294378128,-42.77539136813054,-15.427665821323073,146.70714165193957,-44.460651413593084,-17.7435052515872,153.25497744869557,-45.83670512186705
-9.98586,90.9731,-36.1018,-9.434356126752666,104.2665821973163,-36.234532087408574,-10.020028077630554,112.80973834775864,-37.197297801751326,-11.035009328248252,121.21235689066894,-38.816381954022056,-11.946562748302812,129.67255903080564,-40.176407291769095,-26.504938043396482,137.94870247906232,-29.608462875954288,-25.72749282164264,109.89329398422615,-21.879676947682853,-44.589292699842396,103.1074532848043,-36.22635222514047,0.582775349206301,136.9847296532096,-52.39601396609536,13.974532447573349,111.3935958719376,-56.029086001904076,12.854436526456206,109.31914651904668,-80.56649143055091,-14.097105442569097,140.4479695008577,-41.97692240929257,-16.417843252696898,146.93788326715838,-43.5974552306276,-18.659334927242977,153.52273521638764,-44.91890503132828
-11.3271,91.0884,-35.4755,-10.550077937782735,104.36919115933829,-35.71058755064853,-11.110355674210416,112.9202023388027,-36.61708803732133,-12.10749480823864,121.33608644772718,-38.177288992788796,-13.018472972395305,129.80761560084804,-39.46528410192285,-27.622534337496425,137.94402090202792,-28.825299229979528,-26.78333256943821,109.8001842615583,-21.43174133428066,-45.603272160177625,103.08647540451977,-35.86705246164611,-0.5630292978043734,137.38333272923717,-51.72531472374444,12.970354094871563,112.00249171338793,-56.20916820986867,11.262948359494931,110.01300299762781,-80.71975613559306,-15.171873997479643,140.59949305155172,-41.160690979507024,-17.459232729445738,147.11755913624216,-42.714311219239406,-19.65613069648307,153.73016582499838,-43.970440909336816
-12.7091,91.1414,-34.846,-11.697160052279244,104.40477358859265,-35.15799655643923,-12.239785193822453,112.96192503577686,-36.01599628331474,-13.222874720010743,121.38900003992815,-37.52382938641584,-14.138414965735162,129.86937881877165,-38.748811277996225,-28.803702656890522,137.79784017064318,-28.05792477966897,-27.825993372107877,109.5583288903808,-21.05659733293553,-46.701024187206706,102.84308849762294,-35.419082436723905,-1.7148623238274787,137.81837596893436,-50.94781247442789,11.887381998649964,112.54963732665483,-55.838036971299154,9.717382692912867,109.60467185710344,-80.21549585355861,-16.324299690650605,140.67130151044537,-40.33516984366966,-18.604806322093165,147.2099146527231,-41.810554194264334,-20.798577012246426,153.84030457043067,-42.975066707845095
-14.0931,91.1328,-34.1835,-12.82136267155828,104.37157121294584,-34.578549615015824,-13.36392979504868,112.9340963553636,-35.38118936457419,-14.349539040668954,121.36972638526436,-36.838700675845644,-15.291227227083347,129.8559108261563,-38.002107656927784,-30.076644053266296,137.47153031323307,-27.304086065347942,-28.840279682835693,109.17471931400502,-20.58051638641284,-47.747998890166436,102.52420370947695,-34.93011626692048,-2.871314569579667,138.15494632641034,-50.047792266623794,10.792499087277736,112.93914655179115,-55.03859750095143,8.23786158913476,108.02701329967381,-79.059151081719,-17.549726012826213,140.65841174375228,-39.47903572780188,-19.862301421507016,147.20430236263653,-40.8698061212057,-22.086006894080434,153.84335046266082,-41.92287971450824
-15.4996,91.0735,-33.5394,-13.9128789684133,104.2749534921644,-34.03172643819037,-14.466440807866025,112.84269580581284,-34.768481080129824,-15.470527390500903,121.28720910172876,-36.1604667620145,-16.465835640206127,129.77701119311118,-37.25053132254626,-31.41977378817594,137.0616371403374,-26.573590127653308,-29.961024222417308,108.731801366804,-20.03623947474916,-48.644496909586756,102.26035384970615,-34.75664828501122,-4.0770892971894535,138.43748769982045,-49.126932914214194,9.504475302360076,113.1110855276884,-53.77009507525146,7.071298629745701,105.12189869213266,-76.96265347544586,-18.847485421172525,140.56740620817487,-38.61847836322863,-21.234451677943397,147.10771824011772,-39.905972796716036,-23.519347594317193,153.74445242051488,-40.83538108492234
-16.8141,90.9728,-32.8918,-14.92386581695126,104.13187392280605,-33.44337183300095,-15.506862344190028,112.7029404082231,-34.115964441783,-16.544223758802367,121.15397616110464,-35.442423942819964,-17.603001420253534,129.64481210228323,-36.46238163434528,-32.672163604491814,136.62828498226338,-25.75668863463881,-31.163711935586942,108.21299675840623,-19.61336156148833,-49.694570011263934,101.80237888914832,-34.551684682691324,-5.296312831679455,138.69687459841637,-48.21019571392159,8.101681281205016,113.16568972096779,-52.222283862835425,6.566105539563424,101.5184496343525,-73.89314046026654,-20.126516219898924,140.41708429319226,-37.713854473578884,-22.603351175690587,146.94482805603784,-38.890621770370934,-24.961918818322722,153.5708045605057,-39.70571914704961
-17.9947,90.868,-32.2234,-15.864210886420087,103.98927265477528,-32.79930217534195,-16.51272748900204,112.55971353132988,-33.41769999491911,-17.62186879343468,121.0098413281288,-34.69079252630395,-18.77531307185794,129.49507862377772,-35.65304672452857,-33.963455237733434,136.08184649709239,-24.94590596770468,-32.45182299377219,107.60719128591735,-19.084722011052392,-50.840261844230135,101.2905263064207,-34.23751978373352,-6.569108602374372,138.87971915056664,-47.305758116470955,6.5932053724435296,113.12525611315895,-50.6081244336918,6.868319672734398,97.56006320219144,-69.72071980758446,-21.458012462390762,140.2382742602087,-36.82053585244584,-24.03242113499148,146.74191816543748,-37.918701251107954,-26.45582243091955,153.35368083244146,-38.65525422965476
-18.9396,90.7268,-31.641,-16.668717132658713,103.82506721378506,-32.20396559282,-17.399883622695366,112.39247318176143,-32.770001818984205,-18.605639139461367,120.83654459723562,-33.99451411906965,-19.885718193381265,129.3091507854808,-34.90663297290638,-35.17332311967084,135.54152605898446,-24.207025656627216,-33.6250743657526,107.04637383317663,-18.45604971909885,-51.72215916906248,101.36222935361245,-34.19861124247399,-7.779662368745669,138.86004823459135,-46.47160020812416,5.294964491352381,112.96324879208296,-48.89118899833215,8.04379300899055,94.39526877003988,-64.86980845814873,-22.76015284758407,140.00572580784052,-36.045521719074614,-25.45187179220448,146.46456635448575,-37.126705893294286,-27.932740247461723,153.05871402958593,-37.829057545090606
-19.6442,90.639,-31.0608,-17.320987640731303,103.73017456309195,-31.572929038422643,-18.164698604156943,112.29006652358929,-32.0943193916208,-19.4952536632847,120.7214272363874,-33.27643553405934,-20.917174194237532,129.17510782683755,-34.15338780596561,-36.30966888773222,135.22057426329522,-23.516545804053468,-34.533183546571344,106.74512033206602,-17.73406173117593,-52.275671535641536,102.42395235251496,-34.29225750880226,-8.848564479811095,138.75233181302892,-45.5989996437069,4.414814754634669,112.86258116680507,-46.71617535487618,9.84760011853018,92.59530987757671,-59.65312931779432,-23.96698466389504,139.81824741170814,-35.335925434342805,-26.772170629698056,146.21754266278396,-36.48086355023381,-29.31043962330174,152.78398574817572,-37.23571811802907
-20.2496,90.6534,-30.6432,-17.914713496226227,103.74742529442013,-31.008234057563296,-18.859841503145034,112.29927921026123,-31.485700410567173,-20.298216420180683,120.71666833517321,-32.64080072082443,-21.835275863013788,129.15224788660558,-33.497576484693305,-37.441748225093754,135.1100273847261,-23.093026173317984,-35.3160004894816,106.69577301617308,-17.130154042062234,-52.59623337396875,103.9454666726651,-34.493091196666825,-9.625289159529943,138.81948465610614,-44.582560372584105,3.850823754158276,113.01644515316792,-44.37754340417653,11.953425292417116,92.04885025553278,-54.49436270081671,-24.996378264349726,139.75488673470622,-34.749630968897556,-27.89231137734253,146.0910224225672,-36.01370662030707,-30.471852267258907,152.62900008924817,-36.86904662482587
-20.7426,90.6981,-30.2661,-18.466088416880268,103.80559306651743,-30.48872924946795,-19.488037985262476,112.35091485819952,-30.922942356003237,-21.0019623054027,120.75872209770651,-32.05096247332475,-22.618216187356186,129.18213283715113,-32.88132005447813,-38.64782872676782,135.1468210723827,-22.973833219378708,-36.383568403084794,106.79434882223656,-16.772628392791415,-52.97991435526953,105.09606329432856,-34.91978650256441,-10.092962825375398,139.01301308253392,-43.36228874302767,3.836569736644359,113.4892500273886,-41.965814282670614,13.848592758437915,92.5504670651458,-50.27057094564196,-25.812663759225288,139.76698182499644,-34.19761636666993,-28.73145799298025,146.06463356067363,-35.59445355815675,-31.300373351992942,152.59164737768245,-36.55858747359833
-21.2274,90.71700000000001,-29.9216,-18.994010657507808,103.83356450286978,-30.00002797013055,-20.060238246830156,112.37542007986492,-30.39411995828151,-21.613928244803763,120.77893752309582,-31.499814663166518,-23.27474435876343,129.19684405634385,-32.29740995027133,-39.82718612993716,135.22185949896922,-23.04783827542511,-37.902560758781576,106.87533489159131,-16.706319634435243,-53.47371868026494,105.63127969336482,-35.77549863637424,-10.386955118635026,139.28474932624442,-42.06965579661093,3.969952165228872,114.05922087872742,-39.83438699934114,15.334005186043331,93.44611236832304,-47.15560797936983,-26.447758926273774,139.78355691533628,-33.65005504859223,-29.33377247655149,146.06430510011091,-35.184349456280536,-31.853301205170183,152.59285478564252,-36.2617554546442
-21.75,90.6854,-29.5094,-19.505950779664005,103.80018622036516,-29.438204842653192,-20.597132409300528,112.33950187409036,-29.81880605493146,-22.159235738982886,120.74008877113434,-30.93486688728257,-23.833596836820945,129.1566404781271,-31.71831509007821,-40.91067119784741,135.27044241994207,-23.24267191344235,-40.052676321302314,106.80559318941259,-17.204402137666403,-54.283510309271506,104.86218986867253,-37.238092953384744,-10.55949454350166,139.52465661757668,-40.739817992360976,4.081210807806421,114.46928246808605,-38.4327696930802,16.435641950397848,94.2962655633325,-45.36527575247132,-26.94498446120027,139.7580779955989,-33.098513981687624,-29.762301738489537,146.03145845085623,-34.7832550078048,-32.204180066795175,152.5698998179668,-35.97355094357413
-22.2354,90.6309,-29.048000000000002,-19.96465425370672,103.73944349864023,-28.82835401313045,-21.064418612330254,112.2776209003844,-29.209787464005647,-22.615981600847324,120.67610664727043,-30.355958594734307,-24.300268366825566,129.0893643821769,-31.153386450334626,-41.82126566285181,135.23375169689302,-23.466845938145113,-42.59845776331324,106.5784663877244,-18.39584060398056,-55.13024776418912,102.62224785324676,-39.25117072463324,-10.67462080389404,139.6508327051335,-39.46886386098273,4.13182396454785,114.66895421592031,-37.43922367630278,17.096185197485575,94.9321441055114,-44.512121572325526,-27.36194468468366,139.6971471729796,-32.59465039362092,-30.10260324258924,145.95989372593854,-34.437942986992844,-32.462905952653536,152.50814032039148,-35.73417882633647
-22.6144,90.5633,-28.3927,-20.35194325866261,103.67115357896142,-28.070353438539943,-21.453952453803748,112.20719818398169,-28.491025163913783,-22.97436744335577,120.6020978578812,-29.703302580022534,-24.649987290861624,129.0109590869834,-30.562936086376315,-42.559456791477494,134.92784506819558,-23.73538350028501,-45.28178892049785,106.15321299630251,-20.263502782793715,-55.77862444075302,98.85311164191685,-41.338777026238475,-10.715485397156373,139.71921931720726,-38.30257637782757,4.0471868847068375,114.68419119521995,-36.642644801041044,17.16357377902127,95.35310419615101,-44.51104301370693,-27.66612078260665,139.61475572876242,-32.12453619721448,-30.31172364144557,145.87131670667532,-34.121324004008486,-32.58859715303966,152.42696498789894,-35.52493090096733
-22.9649,90.4986,-27.750999999999998,-20.704000612086205,103.60342442278706,-27.314704153978486,-21.807404255569743,112.13668671152409,-27.78521619076973,-23.288336274556087,120.52788640162424,-29.06982777599843,-24.943977407404947,128.93206207255088,-30.01020139341005,-43.20102238398241,134.4971269815119,-24.11162897942504,-47.60908606108664,105.74818870017845,-22.881986297718328,-56.20492192281317,94.34416810794626,-42.974326637514494,-10.727515758041983,139.79687578251406,-37.24643392509214,3.876309408902122,114.65797007256954,-35.760429547625904,16.713880676751163,95.78212874655684,-45.06320323820272,-27.914275381923733,139.52748569996268,-31.710344759321732,-30.45468563672325,145.78513749210074,-33.83614839278851,-32.635678932180014,152.3480459334397,-35.3534785255794
-23.2074,90.4613,-27.101999999999997,-20.998521211259526,103.57003667561486,-26.53603133863874,-22.109527351356782,112.09955761659016,-27.05408957834705,-23.554525030164967,120.48786629558495,-28.397174841105713,-25.181681971110333,128.88971215122223,-29.40562182362105,-43.74212094845913,134.01710661036378,-24.48465276509697,-48.70994137305061,105.40535024193144,-26.51754640532557,-56.535064417440516,89.5342289351315,-43.67904919398016,-10.675331068355987,139.8205440251778,-36.174566113512654,3.7174597599227632,114.57666029462575,-34.43146394158321,15.645513751286133,96.24955719692369,-45.81043754139968,-28.082763290747923,139.48492414681795,-31.222588887613608,-30.47550626355022,145.76241775146474,-33.45838548214631,-32.5254174528013,152.33813706834886,-35.09807120747295
-23.3482,90.4342,-26.4887,-21.1784462993036,103.54374057640804,-25.802727687565994,-22.295446306892373,112.07106283591214,-26.34359045316565,-23.711339062417046,120.45921678783762,-27.718268521860274,-25.32369481903388,128.8585758937316,-28.770263927382878,-44.10420540836094,133.31688685228158,-24.834834096222373,-48.8065547493967,105.16865248523355,-30.580207147869977,-56.76796207180283,85.30919933939282,-42.82195270783383,-10.539576967844887,139.8023294806488,-35.021710961809546,3.5797649758070684,114.44399361854003,-32.77594067241691,14.194948075342195,96.84232036625995,-46.38260105045649,-28.1621732938206,139.45554125730214,-30.673819652298537,-30.379357693052587,145.77084733221952,-32.9829177061529,-32.25877724925769,152.37070560972774,-34.726604187335745
-23.4192,90.4049,-25.8774,-21.27459271902011,103.51497670413536,-25.12574071438237,-22.379279588532768,112.0421537396966,-25.69351284307805,-23.757124564569306,120.43055442159545,-27.104858311356317,-25.363332871153933,128.82576970735914,-28.198509988280172,-44.357479743712396,132.64621092608692,-25.46660723648128,-49.009299998374,104.83461996018805,-32.69989660397187,-55.357440446742274,82.5055243278601,-40.99174930708614,-10.29181216860632,139.8339875080713,-33.68462430429545,3.358976661860156,114.28255212496292,-30.81676569919475,12.527295338637867,97.62701217590627,-46.50679889885457,-28.13158314511333,139.42788105021918,-30.17542295063393,-30.200474974646248,145.78665395804387,-32.50278734127125,-31.90981609750308,152.42160246605815,-34.28783661728845
-23.5076,90.3804,-25.3286,-21.37884758618589,103.48960418314432,-24.5188950507053,-22.448425066574192,112.01864933621187,-25.12456761569464,-23.76403000630042,120.40953555343052,-26.579844545065193,-25.331808497280125,128.80433540909442,-27.730941758799247,-44.54999479126809,132.52695607256177,-26.314081901539613,-48.31123328965862,104.27412221103631,-32.23649378870745,-53.91619084204844,81.29421069309775,-39.175538220300545,-9.967423440555418,139.8304591633729,-32.361483251660054,3.11870736676458,114.09378416613971,-28.643790500705034,10.777938941353176,98.22138998800352,-45.87879833072047,-27.99035969968865,139.4188128546721,-29.790342989228964,-29.92861087439617,145.82182919959445,-32.108854445487474,-31.50089342827189,152.49498719411474,-33.87737915468656
-23.5953,90.3698,-24.8808,-21.47511022578032,103.47447405024215,-23.980379754889892,-22.476794075802765,112.00998621308322,-24.610544850873307,-23.687526040002822,120.41197012053725,-26.092574991811247,-25.150071486195184,128.81954077685702,-27.288123102809944,-44.205897814414904,132.69187987963915,-26.116924325205435,-47.25195663218131,104.11820592333551,-30.776450173139327,-52.485540307008094,80.74034679763221,-36.583990511127254,-9.513800329041427,139.5821474643325,-31.378289381663862,2.8855299706078266,113.73614396944383,-26.310231541385942,9.548963784529887,98.22836607713054,-44.27546727070937,-27.666034740124807,139.4550439944707,-29.417010037197247,-29.47696931507168,145.89604756994294,-31.733239777187656,-30.96123209055943,152.59805858096266,-33.46840608552005
-23.5807,90.3281,-24.4217,-21.486975494443847,103.43211691920759,-23.452421126014148,-22.41669538217823,111.97645926001232,-24.07313149251561,-23.522954778508268,120.39474139698058,-25.544299334514967,-24.8768052050058,128.81927831135133,-26.74841129358563,-43.77454121165636,132.95657795523934,-25.563613262984514,-45.840351645979176,104.07727218892686,-28.59059600414318,-51.045818546430645,80.58507283599205,-33.9442773609551,-9.032714533239425,139.2898027645618,-30.51333770383883,2.5425277757110045,113.32140195326215,-24.2603045516178,8.800877379990553,97.49367021300566,-42.09168667272919,-27.259222908065475,139.48034478792204,-28.902919784329725,-28.966958016517662,145.95665818818017,-31.198989653344334,-30.394591593272942,152.6799531986633,-32.89897679112901
-23.4683,90.2616,-23.8762,-21.355970661139647,103.36145008286816,-22.891092985422997,-22.212945335574304,111.91655811802086,-23.46656442680241,-23.23163103429949,120.35431042289413,-24.888617273119635,-24.50227559902083,128.79772609171542,-26.050431820518252,-43.43695761925762,133.27060847131287,-25.073492913045197,-44.053880181820844,104.16973683122316,-25.524242454167638,-49.351101008011405,81.1191549241836,-32.470633274257914,-8.534058157614577,139.09868772767706,-29.600001012733717,2.180207869440748,112.86023928057864,-22.952232560053677,8.622763935664599,95.74718129696087,-39.48338309299901,-26.785130738715896,139.48981331200324,-28.158512144254924,-28.4462236881344,145.99545002953684,-30.405374938301506,-29.865651782445838,152.73204212154528,-32.0589590961443
-23.2425,90.1759,-23.1997,-21.096102577134296,103.27124920833384,-22.22848917092854,-21.869869533366042,111.83948062355772,-22.72056800426145,-22.80220147835545,120.30121348025824,-24.056776451730443,-23.99342881005949,128.76715487168505,-25.135865238636864,-42.896967106593436,133.5275213402008,-24.02263342394753,-42.577989483964856,104.42798785700278,-23.27436666235932,-47.59459858191144,81.60700942758245,-31.12795162989688,-7.940933959807218,138.92741092489322,-28.666013705591933,1.9938242773988897,112.33334157639996,-22.22392141614168,8.946528389971624,93.51425827007624,-36.54677829571226,-26.190556054611907,139.49921237858024,-27.128785936090747,-27.84455165485552,146.03901676183776,-29.279643552368604,-29.297281885405393,152.7846827136759,-30.86594599501872
-22.9198,90.0767,-22.2893,-20.746151077786454,103.17128613196616,-21.369785097956992,-21.422518778502052,111.75230900733804,-21.77477844527724,-22.25816073343008,120.23829205952995,-23.01792484453001,-23.347515508838672,128.73062423102184,-23.99220369128736,-42.103489302048715,133.62958531016076,-22.37466945429753,-41.37595092051101,104.52795505767,-22.47617492559975,-46.264998244702504,81.46109737670898,-29.663630187937432,-7.221659243326577,138.65868763568372,-27.661165236684862,2.1308138146475213,111.6916707365234,-21.93790165108331,9.923171228315622,91.29617179724058,-33.381022253233965,-25.457704207912197,139.50988005380643,-25.81728093010961,-27.14706251642129,146.08653504877805,-27.823423717895714,-28.675547348554417,152.83987444139802,-29.30225124743588
-22.5429,89.9359,-21.1665,-20.32442175674371,103.02588656686571,-20.289545484033813,-20.883172296840232,111.61897053220535,-20.609158162388265,-21.600714338656374,120.12759848336184,-21.76846943030758,-22.5661113937851,128.64519199038926,-22.648371802104133,-41.13883392874429,133.5390909466924,-20.543061275355594,-40.710021186793774,104.47226090353432,-22.085789276172534,-45.49058894766981,81.10481274240244,-28.310799997487567,-6.360891741236969,138.27691421537477,-26.42911212369037,2.6550933433928297,111.01983484275341,-21.61162981045318,11.37610873362098,89.64767776997387,-30.261312624281945,-24.581181722504894,139.46892833543328,-24.310413459129233,-26.331609054601426,146.07831700839742,-26.149684191550914,-27.954840962307834,152.8395213843215,-27.484608630194675
-22.059,89.7753,-19.8101,-19.78010684524788,102.85565825791019,-18.9444689622336,-20.217701316882113,111.45783330668668,-19.20242627304796,-20.811427607422818,119.98360888447232,-20.3043603446033,-21.647716578038807,128.52152130937623,-21.116943258032613,-40.108401953071024,133.42896385856193,-18.781932923400387,-40.64562254018255,104.43888945855561,-21.376442343865413,-45.757806147076714,81.0780612231165,-27.358039378413558,-5.366831982186621,137.89375290503486,-24.83854192219513,3.6628481141723466,110.49480198033599,-20.938943943766485,13.306733192844641,88.85317677004976,-27.7417197747685,-23.577288519626414,139.3785360102953,-22.659066233889114,-25.393175264937607,146.00404190383708,-24.37258842086153,-27.078748887878,152.77659737983842,-25.565116652071207
-21.3899,89.6462,-18.1805,-19.115573586640977,102.72503804874168,-17.280567824842162,-19.453484821989104,111.332810175913,-17.498562020449107,-19.93715230285402,119.87126747512391,-18.555175254516,-20.65000490940584,128.42506840494823,-19.316719490374275,-39.033919772470654,133.42351270740616,-16.944621675865722,-40.683176138636924,104.548035122018,-20.250865233803804,-46.56314581131336,81.42697165560273,-26.454461045137855,-4.2685279031109005,137.62388108122514,-22.87408567911352,5.0048783058837865,110.21121963432721,-19.712689074646924,15.326686224377868,88.619425620599,-25.620051660644542,-22.461805465682286,139.31310031359564,-20.78106209610293,-24.24499339767829,145.96488752365474,-22.425719815410382,-25.90124578984907,152.7603963662053,-23.52511841480279
-20.4445,89.6197,-16.3394,-18.340334869785426,102.72249630050196,-15.37624815738074,-18.60573597162636,111.33371191588631,-15.555061876380801,-18.991468713823828,119.88316396020956,-16.561887979694408,-19.581491313651725,128.4503367561362,-17.276760293696483,-37.88469238711214,133.60291707675208,-15.017807206343385,-40.64972360273932,104.8753257764044,-18.828922432467625,-47.52193371767524,82.18492038169579,-25.578770676683952,-3.0408131480292897,137.42860039225502,-20.594933632967123,6.4941869638340926,110.04459405920366,-18.017246912636413,17.251418075347992,88.76344396181045,-24.26519453611235,-21.20285415399804,139.3735633594755,-18.70170326744853,-22.82270034002102,146.06858533560214,-20.33990666605563,-24.35746441420819,152.893740727419,-21.43194275073356
-19.2275,89.6264,-14.3529,-17.443453667535866,102.77154479402809,-13.322953259989946,-17.66042885396972,111.38507341407549,-13.447423921981967,-17.968032813672284,119.9445670330052,-14.394032394570553,-18.447095704601672,128.52358110982692,-15.047205438357105,-36.68874735300536,133.98090222424403,-12.973736614531337,-40.46478220492465,105.42572223528887,-17.19128986321308,-48.27006031943475,83.24320416366547,-24.584242298962337,-1.7309312172912252,137.2466658513321,-18.021716443459436,7.947776548064348,109.85552462777666,-16.152894013668988,18.971743352863765,89.00790541186805,-23.328627361220274,-19.843144079407534,139.4840622579158,-16.423817694582382,-21.257689532007674,146.21917070628885,-18.087640597893465,-22.635728244735123,153.06939503280725,-19.23054290286089
-17.9346,89.5365,-12.1063,-16.488713119157246,102.72236457941489,-11.06667041176255,-16.688252469221233,111.33642114316359,-11.183546542406194,-16.946257610524093,119.9000341153684,-12.10744319152144,-17.335367773035255,128.48544777758303,-12.735841424323633,-35.54662361657875,134.41821715215713,-10.950811999107854,-40.0846908215841,105.9922531596269,-15.288439916325956,-48.64925475493272,84.37059287926608,-23.461216158965453,-0.44031169074759546,136.84558193790966,-15.367626796109246,9.141539499025694,109.37836380282283,-14.279254384386865,20.219669247899876,89.02422474006174,-22.683198960649285,-18.520746338750595,139.4722709407897,-14.099935923530975,-19.751436894479266,146.23857557075914,-15.783222504269519,-20.953649979731647,153.11342604554943,-16.975658809915853
