Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-18.1508,89.9677,-80.6954,-15.304418195355757,102.67664094709602,-77.97152367472091,-15.50640130810642,111.28414105381113,-78.32688345728405,-15.926325709395295,119.86084549473185,-79.04795229608706,-16.49136203642339,128.42461370389248,-79.82173769844906,-34.93225169725444,134.19410685995842,-77.93012090711912,-40.608512245958245,107.13591662699396,-87.04488400387237,-30.234908235672503,124.80070045950495,-100.75568165201969,0.011380093070894048,133.62177756336462,-85.81759863296595,6.819195356691026,105.68978878236723,-90.38948586743021,-1.993568951075788,116.16729914588505,-110.88824636649768,-17.735741245111466,139.23851185755834,-82.16422401796656,-18.88908616581286,146.01295065053998,-83.86934061926924,-20.22296309128114,152.84209878571463,-85.17859849514514
-18.315,90.0011,-80.5858,-15.525049947165925,102.69665324190754,-77.74367435278066,-15.720538944329641,111.30466479971732,-78.09016665082085,-16.114508034466013,119.88308086009572,-78.80550020312975,-16.645144522478518,128.4478023664775,-79.59296847278358,-35.225216536254834,134.15954784948184,-78.34812606186013,-40.40467598532784,106.90667786641932,-87.17415440487478,-30.871179636708554,123.15923955734142,-103.06782943658578,-0.00936432450282254,133.568449384536,-85.5626564733819,7.145321447576624,105.74633830196858,-90.2727631836469,-1.8194398399381608,118.59674239255176,-109.30280233039065,-17.81456545827794,139.2799938549108,-81.88909505527582,-18.899230740323613,146.1146253899556,-83.38641302287526,-20.13818609817327,152.9992943681689,-84.48047461697426
-18.39,90.0596,-80.6168,-15.62487017984694,102.73313739609043,-77.65469288552933,-15.79650401009793,111.34213350082868,-77.9891532522622,-16.152122026246946,119.92296287191554,-78.69558015639538,-16.638083122564638,128.4903939118175,-79.48241116073487,-35.343502175117614,134.04381886291486,-79.08876031174513,-40.27964460214875,106.69599104341104,-87.75912998695709,-31.68785945304471,120.175945236202,-106.52383843318384,0.20097656801392105,133.75800733521228,-85.04389422169342,7.295082298898878,106.05141878692729,-90.4718877464746,-1.7095949582202108,121.56100492937702,-107.38373996156488,-17.708146457448706,139.34445910176137,-81.72302455036409,-18.706600297746604,146.2208135563705,-83.08298316494455,-19.844348749907997,153.14328996696702,-84.03979918400927
-18.2908,90.1237,-80.8411,-15.551914842913838,102.78719833057556,-77.81242211389142,-15.708486082929097,111.39746437243356,-78.12054542561427,-16.038373843748733,119.98130325717814,-78.80246910610069,-16.497034402626657,128.5517727727533,-79.57241625644717,-35.278632642997266,133.77768993220542,-80.0529157124068,-40.39679695064702,106.4353697663218,-88.6346650023951,-31.86593412472317,118.02322957559109,-108.64936221834098,0.5202793162153512,133.995408603613,-84.6162822015564,7.405615040174349,106.3728176542993,-90.70143791240436,-1.350482308355225,123.5676749136356,-106.04125092345906,-17.47328205346207,139.42077156847523,-81.78328051117515,-18.369605933745014,146.32499088817698,-83.07130503621038,-19.390411738876427,153.274170874147,-83.96433421871447
-18.0073,90.1226,-81.2722,-15.373965492685013,102.80374216892677,-78.22379807865634,-15.539815124167463,111.41394361460549,-78.52885676902449,-15.868701204204807,119.99803975499105,-79.20802040098324,-16.322314048707153,128.56863739283972,-79.97953019185121,-35.077013058368635,133.67825728481472,-80.96143618416686,-40.3069558068501,106.27974980648285,-89.29294178744162,-31.277501310231987,117.57765000492462,-109.25462064367895,0.8236407691833314,134.04602777760107,-84.56803252711005,7.786319747010581,106.46652428752823,-90.75968719309256,-0.7843962534752622,124.25569433332035,-105.51538021242945,-17.221286860838642,139.44387254490744,-82.19249727707384,-18.028465409304093,146.36343924609156,-83.45689735171842,-18.93593312727211,153.33341850584475,-84.3092702451497
-17.6343,90.0827,-81.9189,-15.117090517000609,102.7961382677968,-78.90713715415411,-15.277385926321385,111.40680145908159,-79.20196019939264,-15.59849549997641,119.9922079589319,-79.86815815348406,-16.043240989053857,128.56399416488378,-80.63158367663492,-34.7480025782353,133.7371379857959,-81.70380872194828,-39.82160560767621,106.24215163094476,-89.81113728666044,-30.15158493416359,117.77038544148829,-109.33631963006712,1.1410712488880392,133.82910734825847,-84.99962740731671,8.431217117458715,106.20441895969357,-90.58307289013895,0.06993188598609912,123.70440739938655,-105.79759010392428,-16.89052263153354,139.44180015966845,-82.85229653698947,-17.65484476275847,146.36539110985314,-84.12129146378808,-18.503135918388427,153.34513618977118,-84.95448341324489
-17.018,90.0432,-82.5387,-14.665834911770675,102.82055185624552,-79.66725949923838,-14.803727021998933,111.43163360770832,-79.96118580898452,-15.105996374948814,120.01850048305195,-80.61730038997898,-15.531673137947779,128.59176207909826,-81.37500794517456,-34.200050811283496,133.70165928996536,-82.53397754720069,-39.114765728346356,106.06306454926396,-90.24099751949045,-29.246694782649016,117.43091432648069,-109.76112527043814,1.6499387729999562,133.5010469627269,-85.6233758767769,9.083569889016124,105.76104041219048,-90.38548295423685,1.0441432821919143,122.79129832895758,-106.2908328492212,-16.337262900623802,139.4748227345361,-83.58546738934734,-17.08876186784237,146.4046389367833,-84.82786217175001,-17.923924768553242,153.39061386781768,-85.62114981329962
-16.2394,90.0987,-83.3219,-14.072319046115739,102.91971982920164,-80.49988258536027,-14.199217887031185,111.5307111265044,-80.80131483637345,-14.482103973093256,120.11770174469076,-81.46441620531459,-14.882151580512526,128.6906312786447,-82.23964324151656,-33.513750148489855,133.68966801999127,-83.60853178967903,-38.388704913894074,105.82329374770094,-90.47471703054592,-28.717391549771484,116.26276145091916,-110.60244497103659,2.3356639321288513,133.39859293736635,-86.38761495327816,9.604647445206815,105.481976022337,-90.29515606196738,1.9684347776926885,122.09399414484335,-106.82910084698521,-15.64411581266658,139.57378358998918,-84.46506934161417,-16.373097163902333,146.5148849383931,-85.6568521870755,-17.192760982341746,153.50881590169524,-86.39423200460844
-15.4594,90.1438,-84.2361,-13.375339843891707,102.97616755890715,-81.40314964589396,-13.491708709975738,111.58666313423146,-81.72246152216313,-13.759244631498596,120.17251976995821,-82.40629352012921,-14.140614520916536,128.74349876509376,-83.21190627598044,-32.75184821628639,133.73741749014872,-84.90694129159003,-37.75730345182826,105.60404281175812,-90.46600109521488,-28.28663628637197,114.76428272652777,-111.29959627955618,3.1481971317816324,133.4315626838781,-87.16642614644098,10.213877443111846,105.37684401095049,-90.39960116969112,3.0094965705068395,121.819845208512,-107.2924052003852,-14.845286113724107,139.62319082642463,-85.47284715245291,-15.537291343333075,146.57225007910333,-86.64004565954357,-16.321055624898783,153.57454942325137,-87.33586570516293
-14.6024,90.1692,-85.1937,-12.527271186264038,103.01791419137308,-82.429110402101,-12.640857783703067,111.62799570521055,-82.76036596802629,-12.90780096695207,120.21312939931455,-83.45344361971951,-13.287035679801328,128.78324067059478,-84.26923138038198,-31.859647062259693,133.67896291121184,-86.1023144553297,-37.26280925746436,105.38200848942577,-90.2895220634706,-27.976313959031447,113.32007631485205,-111.69957354475191,4.0153456942647585,133.36899469769978,-87.99475766840088,11.133973705998432,105.28254892856494,-90.80921997904005,4.296795188270677,121.80749483000663,-107.77451906367595,-13.940727279707051,139.66431400656722,-86.53882284128467,-14.58828739184958,146.62008758425011,-87.69144069954025,-15.324866546638827,153.62878090557845,-88.37431489461416
-13.6066,90.2463,-86.1972,-11.605291083577384,103.12481998556257,-83.51819697415014,-11.717404150171154,111.73453342957707,-83.85937275326603,-11.98047487002766,120.31925573477577,-84.5589959225349,-12.354100664255927,128.8889055112233,-85.38218624981049,-30.873976578949037,133.66063832573587,-87.1991059863741,-36.65130382283093,105.27190242446815,-90.05334190079563,-27.75546544716431,111.96487055003502,-112.04676040325138,4.947155812649232,133.34792167087653,-89.01605012296942,12.23623915379424,105.26853221474408,-91.4371347201451,5.777851836322165,121.81400630470543,-108.53037141060058,-12.971031808222385,139.77014089159252,-87.66127106846149,-13.575150383331392,146.73095566252118,-88.80702259563905,-14.267281045705069,153.74390094106153,-89.49273518586989
-12.543,90.3716,-86.9986,-10.642044311195962,103.29185242078877,-84.45065642481906,-10.749318291522169,111.89903568860748,-84.85193479120164,-11.004617153134463,120.47937177142605,-85.60611715452066,-11.366489993105555,129.04409605174524,-86.48400205005184,-29.86031353499909,133.7340962038594,-88.25999038836558,-35.89370958382918,105.28877446416232,-89.6406793660425,-27.513981341504326,110.69255348511908,-112.1844489496204,5.933276644477718,133.4117269567189,-90.21379101301096,13.45811935246617,105.35979542429622,-92.19125866895556,7.4250789340526495,121.76744549902668,-109.57037436840895,-11.952067492721104,139.9157607712728,-88.81640859011374,-12.524395710249705,146.87817433074687,-89.96874791872837,-13.181171002526336,153.8940356686752,-90.6593881958751
-11.5649,90.5129,-87.6183,-9.7320108505645,103.47042077392379,-85.21377419036213,-9.820078462399604,112.07266377971224,-85.71356935351369,-10.056446177969358,120.64456833138945,-86.56369787319271,-10.402046938836687,129.19906674186473,-87.54209089200693,-28.901836849858732,133.86447170442293,-89.27531354934848,-35.117400112511106,105.42498337804214,-89.19299786664128,-27.33265328414409,109.58744898687068,-112.2085103969663,6.8882436288078965,133.51305276460042,-91.48525656035677,14.596643693531934,105.48565552836828,-93.06325257258507,8.84831144919981,121.67892959624923,-110.73743633114279,-10.972477074266353,140.04597337231078,-89.99062944816214,-11.520116564622956,147.00486996531316,-91.17574433141284,-12.15005065738798,154.02168157357443,-91.88156724329792
-10.5711,90.6028,-87.9366,-8.85870361098594,103.60925512628859,-85.71434995449813,-8.908253054140012,112.20050228847988,-86.38079792007643,-9.10503587510528,120.75544209586072,-87.39589262179825,-9.412618966197977,129.2907454119034,-88.54049988423556,-27.927396954114432,134.02914678893129,-90.1974496426261,-34.268070714678196,105.64733222085079,-88.88864985075728,-27.180496674570488,108.63550809283713,-112.30828518831258,7.881225413175508,133.57866296492998,-92.86369463165472,15.663357383894994,105.55869011618088,-94.1918671941137,10.03667820042811,121.49716098516208,-112.13477241832355,-9.969338125010475,140.09774819628294,-91.16249714712968,-10.501548688806652,147.04565277605462,-92.41709746443053,-11.115793599782245,154.057071807345,-93.18739250336023
-9.6058,90.5833,-87.9437,-8.05268328738494,103.64315583449827,-85.92712724675829,-8.05004046495589,112.21428157745363,-86.8170330585932,-8.191734292004615,120.74096396706936,-88.05467037460838,-8.440613321683848,129.24569242672442,-89.41987691433773,-26.97059986424918,134.1146123731967,-91.03798612333124,-33.473239976951376,105.83294492131277,-88.73419435415495,-27.057285473079553,107.69372965845074,-112.46213628189665,8.867168310218101,133.49655799294086,-94.20451242250195,16.644674835472635,105.47155477782394,-95.45114222011999,10.988203456193409,121.17954152884266,-113.58689982561349,-8.964167514249796,139.99315280941224,-92.28241099797792,-9.475100472903165,146.917980351353,-93.66673722981072,-10.07454159805766,153.9148019841344,-94.56995673055005
-8.7624,90.4528,-87.6934,-7.314953482599343,103.55804441586201,-85.90565309683329,-7.255379480461753,112.0993002858198,-87.04562456234508,-7.342251681842277,120.58666671827382,-88.53330735846797,-7.5327069543630225,129.04910925406995,-90.14790605706692,-26.07949844627894,134.1230123250984,-91.68764883797827,-32.762047218790734,105.93253090366613,-88.84427092766045,-26.918125747500678,106.65576321943165,-112.7810154225751,9.752000042677057,133.10812218741904,-95.47107326463018,17.567191624691567,105.09663437428803,-96.78402027088049,11.633084170233376,120.61003986858566,-114.99837831195455,-8.008446482102805,139.71136341756284,-93.32062147210566,-8.4831389560166,146.59461903619058,-94.90999469254156,-9.047605783658645,153.5599544124684,-96.04847103681291
-8.2558,90.3567,-87.3181,-6.770170749251647,103.48148294038435,-85.71449465356432,-6.656190599501295,111.99155326589286,-87.06425293576224,-6.694603895990228,120.43979294224887,-88.76187086377114,-6.836938301649604,128.86196751952858,-90.57924593424757,-25.37343724448901,134.10073421260242,-91.97167019993643,-32.22199879548219,105.9634504624621,-88.99930301932949,-26.721500325641088,105.82089447601672,-113.02775312610923,10.388012959109846,132.5803670720523,-96.37542056559772,18.31800925005501,104.61833666763792,-98.01386900793655,11.92499277460793,119.95324903543751,-116.22408655679001,-7.272977022327487,139.44033047605706,-94.02659599538383,-7.710444962435111,146.26580280853227,-95.857496683568,-8.227397439255757,153.17679349553126,-97.3071918070068
-8.0559,90.2244,-87.0511,-6.530389340360199,103.34734748283816,-85.47007558526207,-6.362513352322992,111.8395330070027,-86.92291367528132,-6.3424138078105505,120.26543582714065,-88.7284311949696,-6.420112482943356,128.66618315492738,-90.6461233210855,-24.881196757376927,134.09376555963684,-91.90874696277035,-31.828838829129005,105.97920990067198,-88.95129391127695,-26.362081522728086,105.66050484973567,-112.98575275276993,10.820435605430184,132.2235870302483,-96.58175170303785,18.78143856555401,104.31305630235364,-98.83324124690633,11.84421673298219,119.74853538479373,-116.75705665828691,-6.788192448945142,139.18790124494708,-94.27022053594877,-7.196324413318466,145.95151583628436,-96.32389871168779,-7.684200997625989,152.79514797759555,-98.07241912703829
-8.1319,90.0346,-86.7623,-6.5656031553547285,103.1475748846696,-85.13897764184732,-6.356288451642878,111.6342825757995,-86.6182057378916,-6.288555329675213,120.0531012844835,-88.45533382664883,-6.308172669101955,128.4504838745278,-90.3891685239316,-24.672197571133047,134.09611205807337,-91.58185146155041,-31.63337882540816,105.9781104070053,-88.68971773268116,-26.124629218513473,105.9186385749677,-112.7166268353879,10.995815603235837,131.99438589580598,-96.11521185238743,18.930901648529662,104.14411592697901,-99.08865613927719,11.51736455171392,120.05161899025471,-116.39856758232077,-6.591152788622874,138.95086219619182,-94.08214732212208,-6.976152374155843,145.65837312968995,-96.31636317698988,-7.456577777526535,152.43877214013878,-98.297784076471
-8.4009,89.7651,-86.3621,-6.831980357136822,102.85974815159679,-84.59935993120921,-6.603302151764451,111.35579334977913,-86.02099916421824,-6.510029499786572,119.78542344178294,-87.80671262510077,-6.497427003747026,128.19699591494637,-89.67792227284548,-24.78489625801177,134.00361172064132,-90.85485214030805,-31.768123055962764,105.85682252685207,-88.31766858786871,-25.882697092202445,106.34064424370935,-112.25028018650946,10.864653539016876,131.81564440438612,-94.98070426190985,18.792261976602227,104.03057453944568,-98.52857910055685,11.146539214126319,120.39357220625436,-115.30467670862328,-6.726576732455013,138.70709056049432,-93.34691613948758,-7.096783949897403,145.3790676649759,-95.68749645714962,-7.568553334804058,152.11490440161023,-97.81742255795037
-8.8897,89.361,-85.7048,-7.318277845643178,102.43113554894416,-83.77069536089117,-7.0942503586660175,110.9407925702144,-85.10923370753079,-6.9995111091333335,119.38643589449148,-86.81752793092794,-6.9818780618760075,127.817124999945,-88.60058881682953,-25.21905337205921,133.67863189071315,-89.7710986484919,-32.22867102353654,105.48670124735588,-87.89365203400936,-25.809946129247827,106.62246565586528,-111.66658265056992,10.421980116448148,131.57987357475218,-93.52029983053131,18.327593414480337,103.80612462281452,-97.20332119168528,10.579453069193152,120.14105018065122,-113.95977512351902,-7.182286547186703,138.34935093190657,-92.20727266867064,-7.529078029580603,144.9988847979564,-94.6143628460415,-7.970502982637327,151.70275553762698,-96.84906846571657
-9.5649,88.8922,-84.6871,-7.902676387252558,101.92482062743008,-82.5832026991061,-7.714604855449048,110.44617965628784,-83.85095868518121,-7.653050198073085,118.90484914866651,-85.49511721855247,-7.669577843279059,127.34976337740204,-87.20955192020907,-25.885089796501145,133.15881061672604,-88.35926833020558,-32.89210525185105,104.92512184613535,-87.26151989640672,-26.02550523689867,106.6524704659746,-110.87313337664557,9.729981833185258,131.19338354822662,-91.83644253628944,17.561334427838702,103.3544304529457,-95.1691750348507,9.9730314842425,119.44171326589705,-112.23549304115568,-7.875342019035622,137.89293709785443,-90.78380205895668,-8.208030678491456,144.5228983325684,-93.24623588995804,-8.621930337319963,151.19861485944847,-95.56876554857634
-10.4682,88.3746,-83.4184,-8.561519528674669,101.33727286727004,-81.10058781468216,-8.408206096755158,109.86527317544056,-82.32771518192496,-8.39038973630889,118.33018334216244,-83.94051222018777,-8.460728443907481,126.78113698946872,-85.62353650916691,-26.695399429915362,132.59481632978157,-86.7469828623913,-33.71094336087169,104.34701933195295,-86.2097613696262,-26.491219813761862,106.4917439744115,-109.68140315863064,8.903580161098917,130.75613684674312,-90.04887737384523,16.432485416105898,102.74778890124493,-92.5573689195826,9.150739532734194,118.48455687130186,-110.07800049799864,-8.725374865982262,137.31938964411592,-89.20840865585565,-9.085182376942935,143.93167306272258,-91.71418091946535,-9.510077037599522,150.58756928898703,-94.09097667058576
-11.294,87.6113,-82.0504,-9.154220938393141,100.49780529611924,-79.5209932650917,-9.0235898183429,109.02829709926468,-80.73333849106616,-9.041123355245613,117.49396747988949,-82.34214345802009,-9.158826764648706,125.94474237325392,-84.02341840552151,-27.42771432173132,131.70333953582744,-85.06160440699725,-34.616891727420985,103.49698518791979,-84.65935891007742,-27.20760003045009,105.82254775697359,-108.05458011968805,8.138637608211473,130.0116086753604,-88.35589053353979,15.175039360776566,101.80147042268688,-89.81247865361517,8.126369094900301,117.16536116162672,-107.75431047215784,-9.524412672705044,136.47187306632316,-87.63201666036656,-9.961563001175877,143.07026916259346,-90.16198042236843,-10.449622077019086,149.71605719485282,-92.55487571024996
-11.998,86.8498,-80.556,-9.720388964727212,99.68361409245504,-77.88312225825683,-9.619303045707227,108.21182154601836,-79.1142173423032,-9.67082480843138,116.67204776897553,-80.750693313515,-9.828493614666801,125.11482837977155,-82.46846278160642,-28.1050916591894,130.66636311501455,-83.36791985455464,-35.48089721496843,102.5128690224585,-82.71771865972987,-28.146417295048863,104.57684050239664,-106.1610043977466,7.3964091427483325,129.10658848814637,-86.87114442785128,14.028633152446634,100.7652296488324,-87.345994547806,7.057415866957687,115.58591661692188,-105.76857817531065,-10.28709847626148,135.61844071237977,-86.13451305365706,-10.800099908129141,142.20946186647376,-88.66945245474486,-11.358937807355124,148.85424052596932,-91.04963414081443
-12.0503,86.2696,-79.3864,-9.961791049153325,99.09265706605551,-76.51483083786623,-9.930415835780128,107.61624540247736,-77.78116148473508,-10.050123779035461,116.06736899119116,-79.46054111323076,-10.27142711949062,124.49723490778211,-81.2338209275302,-28.594249255120513,130.0071116250674,-81.94194437141655,-35.82307153635421,101.85011807134072,-80.40170372407171,-29.007529853556925,103.10859536998495,-104.0577145166557,6.873049675939707,128.46804780317152,-85.96860181073477,13.309757295223653,100.0796603417633,-85.63281739356695,6.199704376101828,114.1101886186748,-104.61263941375654,-10.823430320197234,134.97474861892988,-84.96116769823993,-11.397129576819415,141.56954790910694,-87.47316681751349,-12.012093122009075,148.2333306015945,-89.78540991792289
-12.1689,86.0487,-78.5087,-10.155006654620626,98.8817109476155,-75.62831196679741,-10.18487460982432,107.39942213935801,-76.93362411311227,-10.364381685312516,115.8421793053338,-78.64936432835864,-10.643089131658746,124.26037225248491,-80.46938781828585,-28.9877499437009,129.6548195487374,-80.93040153152921,-35.80555632955485,101.49807290727892,-78.07389431751331,-29.79239220053855,101.98283881969186,-101.97471186268685,6.414235054111426,128.14362967177962,-85.57329118059648,12.899370573543667,99.7752360603818,-84.78477357559167,5.5920482159935805,113.1566561604418,-104.15441105873934,-11.262324369095296,134.72583374661593,-84.21995823964545,-11.861440312792508,141.3460610783008,-86.65805139882133,-12.500193811213176,148.05054479300097,-88.84266582191195
-12.2033,86.4708,-78.1083,-10.209678270831485,99.33891871635264,-75.3741521047972,-10.275919505874931,107.85120928879873,-76.71305357578937,-10.498112195524133,116.2878206332324,-78.45384514046333,-10.825742902009488,124.69894959338234,-80.29821592094504,-29.16675399469505,129.93067715694048,-80.42321722664244,-35.472803810468704,101.85076945622528,-76.04177704671349,-30.476050058995643,101.34857809432656,-100.1752077175314,6.1372015732959495,128.55714613975047,-85.75844154468345,12.611117915974246,100.19194384866486,-84.78468336947019,5.107309056071401,112.82794231779056,-104.57525222037229,-11.520312676380994,135.17224039148985,-84.01357158855023,-12.141343536892535,141.82441407144046,-86.35740479338043,-12.795176385273972,148.5697226680739,-88.40776150199481
-12.0164,87.3069,-78.1325,-10.100153541705769,100.23841685044094,-75.65410473938542,-10.206150001386355,108.74569994528466,-77.02196252977207,-10.466057592818887,117.17744229469372,-78.78102615485706,-10.831968469057419,125.58456423532542,-80.6364360141605,-29.162058146873434,130.72271255380699,-80.41788894688604,-35.06351295555944,102.81563567513484,-74.6030467272795,-30.930541644239288,101.23049219938612,-98.85274958032691,6.055027257911602,129.5459579613265,-86.52516059306716,12.452268921454015,101.1656928138101,-85.48576265921203,4.789641507173002,113.14107005376025,-105.62320791005736,-11.601631031285837,136.07371498676278,-84.29176788745528,-12.249458082194153,142.75491201639738,-86.54400554216957,-12.924699002429696,149.5323628236015,-88.47813540998304
-11.6567,88.1369,-78.4791,-9.802443824085694,101.12932209258852,-76.28883202276491,-9.952197840008514,109.62912450554056,-77.69846620065974,-10.262991169353263,118.0529132387805,-79.48713238644591,-10.684269840679898,126.45132525912432,-81.37003855979331,-29.04500991403532,131.47895884024427,-80.93134473017159,-34.856330250587696,103.84274051311657,-73.86646742541224,-31.310892153711237,101.49464057262855,-98.14729351372105,6.112237112109822,130.51116787253497,-87.67942254035921,12.651237346655714,102.15438452151108,-86.91862511285069,4.708246604956047,113.65598678352949,-107.2229168671475,-11.542828622733559,136.94258695666826,-84.9994214083512,-12.231662835185633,143.6416799696476,-87.18535560708794,-12.943380561736188,150.4416976755789,-89.02488412459844
-11.1086,88.5154,-79.0467,-9.274163731148388,101.55295967997236,-77.12434395163629,-9.488022735891937,110.04044730458752,-78.59843824580295,-9.875352250896286,118.44962603160046,-80.44012899724841,-10.380299621838503,126.83197130330812,-82.37337800822931,-28.79420196111764,131.7773331538781,-81.7393497294091,-34.82533883175867,104.42465988375601,-73.80832508970816,-31.659948507034677,101.62668165833463,-98.0939966287497,6.298513929800429,131.00113304537078,-89.09277528624277,13.199094508522071,102.72146806704409,-88.79775799832302,4.864198891716777,113.78986340276371,-109.18555728880995,-11.351277487061562,137.30529516810023,-86.02615835454405,-12.09211181977504,144.0054144426729,-88.19184861124576,-12.846629713466706,150.81595690447028,-89.97450455509859
-10.4016,88.3897,-79.7472,-8.68162021989179,101.47345219020373,-78.04553323139979,-8.955503110110056,109.94326338823059,-79.60867822538604,-9.414635736066185,118.33066318641735,-81.53139965532831,-9.999483088416556,126.68811695672588,-83.54809395333301,-28.460562843578728,131.5180013937703,-82.70646069898751,-34.98131547649169,104.36781400174485,-74.47289473470084,-32.05424831568115,101.34690455008189,-98.76175234639099,6.528640141670811,130.8888660851974,-90.76446416544508,13.953523391879802,102.74080930308037,-90.81453333242308,5.161263775863104,113.46836066772846,-111.19241429986911,-11.092777562766848,137.11677222771635,-87.29295329397553,-11.892697401171146,143.79805288156692,-89.49551207108213,-12.699175574464533,150.60067772486522,-91.28563393490649
-9.5096,87.7883,-80.6847,-7.9703883231791615,100.90363939564095,-79.05458602819108,-8.301025811521352,109.35668693816432,-80.69556193756415,-8.822996209465723,117.7231129471038,-82.69220877178667,-9.472121856990377,126.05755701994431,-84.78309703528127,-27.96102760056028,130.81376316010892,-83.69118892883884,-34.96594898827388,103.75517783277536,-75.5543261890993,-32.21222534610752,100.7031210679946,-99.85955558046959,6.892566876005657,130.27191258079694,-92.4652485875542,14.844813050305259,102.2693315438617,-92.71371360161024,5.575948126607032,112.75083148361936,-113.00825775020093,-10.669130482613166,136.44005674195222,-88.62327735952252,-11.52169782793947,143.09541208917508,-90.88381318402864,-12.375574838221347,149.88111113667185,-92.71570580591278
-8.8383,87.1031,-81.8834,-7.3966573324461535,100.21866452542689,-80.16811424874682,-7.782278448981444,108.6643666654027,-81.83471184783609,-8.354415009764397,117.02010343869036,-83.86213843623423,-9.047485172048116,125.34143050799679,-85.99082474374408,-27.549479406062684,130.09675397110018,-84.76436434022119,-34.59301257449989,102.96203032462451,-76.91962648962868,-32.16539814719355,100.04797612600369,-101.27649813768387,7.217279312872359,129.51592617428673,-93.97605827262116,15.534713593701632,101.62091895473141,-94.34124043954986,5.8939590442880245,111.85764954738256,-114.58741090834326,-10.291409660923604,135.6890797149243,-89.9093605425276,-11.157566752466657,142.32533131422164,-92.2203310515548,-12.01981154869674,149.0962928249178,-94.10215522560644
-8.3821,86.7243,-83.1465,-6.9048783470229615,99.82814734512509,-81.37292379536865,-7.328085369841522,108.2766226852832,-83.01618156047344,-7.94178710646833,116.63519281570872,-85.01963143337254,-8.676682028479844,124.9584586461838,-87.12659873469633,-27.19438416916329,129.69409068245858,-85.83198037800577,-33.892906479167316,102.39667840534015,-78.25401358965142,-31.79440107735331,99.73770307768238,-102.67057242674936,7.5273826089080655,129.04943545786912,-95.1836536409082,15.88807210511058,101.16781576533691,-95.5819666824845,6.088854160938354,111.20327144704136,-115.85281217800244,-9.94531366993895,135.30050329152314,-91.05200334595574,-10.806900987257539,141.93423806533224,-93.37189091551429,-11.657485244924061,148.69968385685175,-95.27869393434469
-8.0175,86.8445,-84.3182,-6.551412276815635,99.94688098462721,-82.52466412592105,-6.980953948666174,108.40448374931928,-84.11858547492695,-7.599630233856383,116.77476312030922,-86.0709683128262,-8.339134217134482,125.1106680356958,-88.12570891454445,-26.83358899226046,129.8249009734327,-86.73286281616714,-33.01336489856757,102.33971805459166,-79.39667930730681,-31.021629106580612,99.98803902336992,-103.85367860053637,7.8461670985543055,129.16815156272543,-96.13298307215305,15.78562554374206,101.16085372291666,-96.16066193376724,6.188392536938022,111.0854981007901,-116.58214015513643,-9.601140392550082,135.47794122885264,-91.98616251505109,-10.445911051719431,142.12841039571444,-94.2639400467752,-11.27806405009843,148.90566988084697,-96.1366181687358
-7.7355,87.3047,-85.1701,-6.298662472919603,100.41761089253349,-83.43066404106091,-6.71702188890621,108.88539863959072,-84.97263742275156,-7.325095776725839,117.26991205013806,-86.86639476077144,-8.053881721578492,125.62096821719736,-88.86260812141347,-26.543789323465234,130.34241838706458,-87.43945192666827,-32.216499837802274,102.70918448262724,-80.25132016569003,-30.08468737779007,100.59944156221172,-104.71857543891376,8.129035059005528,129.63293134753678,-96.82126871647955,15.541714275768964,101.48556017291315,-96.34990728686192,6.266347025677866,111.39505161931515,-116.92687892531308,-9.296910802341431,136.02278611657,-92.63529657166599,-10.125992714292568,142.7012559290011,-94.83559478729995,-10.94271068678518,149.49990583782332,-96.63614449799374
-7.557,87.8546,-85.6644,-6.114309598680375,100.97565940740571,-83.9925698521471,-6.518755228137675,109.45061300528191,-85.49846529561543,-7.116760478678622,117.84516998229212,-87.35047466925646,-7.837308874374051,126.20718388990696,-89.30333648165306,-26.343024559869257,130.9731270894989,-87.87377987305555,-31.78480121135014,103.22762359307163,-80.944234331309,-29.1018469202188,101.4108917863196,-105.3807533545667,8.335694019258874,130.18130615642775,-97.25003359735607,15.447701914945135,101.96137149112894,-96.54354227542605,6.401364243982679,111.90974120326126,-117.20355038224086,-9.061970715265293,136.63764896304485,-93.00221695870495,-9.871156798570349,143.34102194751043,-95.13309860809872,-10.663892796465039,150.16115767738782,-96.86167211064115
