Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
5.7599,88.7924,-32.9975,5.620951668144655,102.08001915867928,-32.320416500737075,6.402376858580086,110.64253532275654,-32.89385128488297,7.244370347256028,119.15018007768057,-33.9742047127211,8.072525525144794,127.6600983504863,-35.047324385219426,-6.494815556274192,139.53278849089142,-43.78627040671961,-18.406315843333108,113.37048187981081,-48.37913144415634,-3.6950402766361385,104.76164106091032,-66.18667060922735,25.183184209766782,134.92158393922787,-28.916000959285427,26.491485842642522,108.66026839189287,-16.422956839827705,34.10974598358308,97.515450012348,-37.048120011834726,10.289995105095038,138.37034476454406,-37.13288557160517,12.036660884267429,145.02711683369452,-38.796373583358225,13.885666779455125,151.69812165468318,-40.282818997057426
5.854,88.9051,-32.7825,5.891878402425487,102.18935114199164,-32.03029761159369,6.622403718173151,110.75885763193364,-32.56511264681025,7.395277009094252,119.27705234667563,-33.613521688130724,8.153322483658767,127.79820420446887,-34.64864192989926,-6.637724765945362,139.68351718982575,-42.99273619886698,-18.268436024044572,113.72413781659095,-49.17995504073738,-3.7154422671720737,106.82082804381432,-67.83999006357475,25.346225367054075,134.96357425565378,-28.80620277823096,26.183165368935157,108.61534045613335,-16.45652238199964,33.27896846726253,97.53802022970284,-37.30321936619553,10.28386253147777,138.5317816515769,-36.70466462957293,11.95636980320583,145.20529758310346,-38.377253230418354,13.730162688589331,151.89967740531785,-39.85020458253136
5.813,89.0655,-32.485,6.0314481280417125,102.34191999536085,-31.632049748145707,6.758701212421491,110.91031141736191,-32.18874286884929,7.505525753582322,119.42592450206841,-33.27627343683127,8.232320498464185,127.94523163024893,-34.34833280764293,-6.879057643815262,139.84097650216214,-42.093530226941155,-18.140694953822837,113.92597253173888,-49.09585791998674,-4.0993191010409555,108.57923971075368,-68.63797736650311,25.70029281888727,135.08262659540046,-29.285492324603187,26.578168938261353,108.50508242299726,-17.440325458197705,32.426137058909056,98.0530630524925,-38.985598259870045,10.2599618143761,138.67872735240462,-36.50630762827251,11.83979984780772,145.34930301971022,-38.27779856668392,13.507920760962186,152.05090345100322,-39.83875095813922
5.6987,89.1739,-32.1208,6.042485199631889,102.4402912397418,-31.15994266375502,6.796838503849272,111.00225027330116,-31.776338997348503,7.549705771979548,119.50710037444492,-32.94117867458015,8.278619182055554,128.01505510412218,-34.098558214045966,-7.152120410643599,139.92578264534686,-41.16819003704735,-18.174357053653342,113.91558755192013,-48.19844959110174,-4.909420581744373,109.6578786596687,-68.53451596454433,26.108026234751907,135.1451719806242,-30.14004922670866,27.59831572708995,108.24973810243263,-19.101065009723325,31.497181064045318,98.86520480165173,-41.559284083613015,10.212200913459798,138.72372804909077,-36.45688399639196,11.697494077569607,145.36927827396133,-38.39626908331291,13.248335694466205,152.0601159796044,-40.11621942156293
5.5951,89.1862,-31.7167,5.936755568987571,102.44661688561553,-30.675937249963926,6.73857083106665,110.99663820330936,-31.390334613115648,7.5173911985334145,119.48274476022327,-32.66922873692793,8.27173301855878,127.97102170223594,-33.9483920628,-7.4630592407668574,139.90950653752168,-40.24018790791286,-18.475014053525072,113.64879197163908,-46.28636194617972,-6.238889680241224,109.59355873798486,-67.29765804856703,26.4608684521543,135.1032976820693,-31.331833800974177,29.27462169553477,107.85646150469955,-21.476012687594366,30.503733818497814,99.85058854733614,-44.75771154613437,10.110211317151279,138.63756213958084,-36.56010178903138,11.490595076216247,145.2413086563799,-38.70852463139124,12.915175510664303,151.8975636389955,-40.65672592545532
5.5704,89.1118,-31.4306,5.8038031670184616,102.36918034428943,-30.323368778224907,6.648075253580671,110.90591467193514,-31.140380101921,7.445317642929845,119.37293157412964,-32.52968395298353,8.218294640014909,127.84070708396678,-33.92804739536184,-7.822707455405531,139.81408389579303,-39.268452400983094,-19.00605014548181,113.29564643136615,-43.64450307843176,-7.866496301424314,108.54482028452931,-65.11499937539413,26.673398535192064,135.00226810976528,-32.81243687888734,31.091301442661962,107.45251241337287,-24.50957027877477,29.547081411604573,100.57203699389734,-48.12982985943295,9.925996111135651,138.46479716252173,-36.7896170237794,11.173745511710667,145.02924093513,-39.13095157476293,12.44703166540011,151.6410253350181,-41.32040299240602
5.5869,88.9811,-31.3686,5.619014788856464,102.23165232295564,-30.160128491460547,6.4942243924478396,110.75584340725763,-31.07024405999458,7.292491764851858,119.20731145260798,-32.55064701884639,8.060998869430911,127.65939924900522,-34.04321010032887,-8.27553866436315,139.6628270633452,-38.19684549915453,-19.70918550292145,112.96662209185213,-40.204047258110144,-9.92218593505998,106.74780770817844,-61.95682196112433,26.641993238274072,134.97745007004613,-34.56826409928552,32.52606888334226,107.15963950508001,-28.32394123889661,28.93328580162275,101.33762915821421,-52.005966604322964,9.574195827424154,138.2549340446023,-37.112573619303404,10.644745761217273,144.80247368059108,-39.585283801352965,11.718063289447748,151.3828237321401,-41.96806175422061
5.5486,88.8368,-31.5964,5.402637791097313,102.07052989687055,-30.22320676514667,6.284154308247832,110.58615068739924,-31.20466844137572,7.0547428761398265,119.02757709625149,-32.75536160347,7.792135693630157,127.4687055018173,-34.32371708404946,-8.804613742881223,139.46338878601298,-37.19657893159084,-20.321388507986907,112.74002697490732,-36.377841285843225,-12.250513532683106,104.91235779594166,-58.31481447080397,26.316386716550387,135.04445779330632,-36.56774531879001,33.38467992319743,107.18356573199779,-31.957493318846577,28.15994733648638,102.1924520095384,-55.525123097142846,9.045486761469494,138.0451787275746,-37.570783491683386,9.892040811504598,144.59545038688975,-40.12184905719559,10.726204702146008,151.16992071238633,-42.614068676875
5.3405,88.7553,-32.1419,5.1967993663261245,101.95958710910463,-30.509501862836537,6.038547240219648,110.4747221749153,-31.529340657841693,6.723083998313762,118.91458892247536,-33.1281510125267,7.366091759399363,127.35376997845712,-34.74768797213661,-9.455706809100807,139.20540131278048,-36.205344687064255,-20.91124340024668,112.68700940389161,-32.601170608929884,-14.949965521082394,103.62027402381187,-54.73484847219963,25.59799871454635,135.25878525287786,-38.538430536750006,33.451960478664354,107.42988273570688,-35.17510359641732,27.59679432437593,103.56316770003866,-58.80575666184514,8.27717694560858,137.92677899407994,-38.11777983869286,8.859508487111642,144.49303908105162,-40.70153031736013,9.423580303238369,151.07901188266138,-43.238740070752236
4.9808,88.7676,-32.8845,4.969294732345968,101.93397480625963,-30.964861049596138,5.725369333323246,110.45698689956134,-31.98601328858405,6.271341961811785,118.90340247783577,-33.603453738191,6.763644662934031,127.34828817126173,-35.245915157962216,-10.212149481442086,138.94863785058686,-35.284501629377495,-21.355396878463058,112.74472765814724,-29.232425383547106,-17.83604540087939,103.0950218605962,-51.6408961782698,24.54857316604477,135.58579544361984,-40.367485346025305,32.85060698423731,107.77807197573807,-38.07592499870642,26.995759049726292,105.33944939426901,-61.89642238496815,7.282396004530412,137.92603255130848,-38.68369582664678,7.578759176725137,144.5024943453854,-41.290027968031175,7.854903803161191,151.0976960727323,-43.85082987581136
4.5289,88.7681,-33.7526,4.672065308250993,101.8913834951355,-31.562279107797785,5.315816286702345,110.4288784926188,-32.53844491630085,5.702069519961643,118.88949356844542,-34.12744989379233,6.021284310508297,127.3490503484917,-35.736840102122386,-11.01147968529785,138.6510188180318,-34.458263138035235,-21.652149383315987,112.73833345693669,-26.536559750217318,-20.77705265100326,103.33049573342177,-49.3042784597654,23.31665676672553,136.00545963531633,-41.8597444969456,31.761745007240645,108.1807694177119,-40.47713908893442,26.33885806345791,107.39825975152701,-64.51091107706142,6.138215464375528,137.95414205936646,-39.12718993056052,6.131404094842139,144.54231472297664,-41.720755555275815,6.100633393702153,151.14289028986238,-44.28241584496731
4.021,88.6777,-34.7998,4.193529369314596,101.77093653002329,-32.43845241957327,4.7256516424595025,110.3249498667947,-33.33390624906989,4.969040493279188,118.80454015516071,-34.848319088669854,5.136978314921736,127.28373910538127,-36.375118974260786,-11.851938803822891,138.2635978725047,-33.94457961316414,-21.748792423723806,112.50720369866517,-24.665304512270737,-23.672752757146874,103.98004826627144,-47.713693111633006,21.99154249900199,136.43352177017394,-43.087633651325035,30.447087951764843,108.58200032668671,-42.596712894755385,25.370275032135535,109.53892210024044,-66.69966896778477,4.891128031404397,137.92950905965756,-39.62831044860151,4.587929465628628,144.5318343844397,-42.16760543450845,4.243880123443762,151.14114575611384,-44.68341173317313
3.3841,88.5013,-36.0084,3.455424567345632,101.58732087424083,-33.602253268184626,3.87800771960533,110.15696871083057,-34.40143739982081,3.999061221273165,118.65759990648434,-35.808829017392895,4.0431181569540735,127.15828303433331,-37.220417196120025,-12.863585854683375,137.789536826772,-33.90950145316663,-21.765750199433164,111.93633282100069,-23.919115503412968,-26.61283948488349,104.86064312385521,-47.02934183135235,20.577450389703603,136.81179396196111,-43.99895431470535,29.176490982526413,109.00105127896047,-44.2511270985511,23.98680094578544,111.70495696221658,-68.19686224154904,3.490759504696946,137.84876590292757,-40.283845178882025,2.9199926354331134,144.47784758637385,-42.704619704761704,2.2883815525680347,151.11152562257737,-45.097532415662926
2.6060000000000003,88.2913,-37.3341,2.533939736822956,101.38332997582121,-34.960889086349425,2.8447478995276088,109.96547655209616,-35.67243266852004,2.8493402660174767,118.48380894347972,-36.97401940019637,2.7754600490203574,127.00242260766301,-38.271670660715245,-14.070912010836704,137.24333031478352,-34.28166466475989,-21.931052240268315,111.05502422196385,-24.289902138936178,-29.503632314113652,105.66779498648519,-47.12137191969284,19.039998863205664,137.17801743520258,-44.9454726962054,28.08683913323775,109.515555916146,-45.56788947396846,22.313445588506237,113.58511235554779,-69.18459664334702,1.9482669653774287,137.7285047980771,-41.14273797041996,1.1294709065084962,144.3783634993412,-43.43175530482413,0.23334305669329305,151.03455067996617,-45.672910181951025
1.5875,88.1374,-38.6849,1.4690748017353692,101.24713808165848,-36.4134875511635,1.6535260658842137,109.8384087626541,-37.05550130258868,1.5312260489972789,118.36813923475894,-38.27405643844236,1.3261701466288065,126.89738112972314,-39.484891115056456,-15.574680175749913,136.63894749788213,-35.071384896355426,-22.66086701209237,109.94520274839628,-25.8695130118015,-32.06292777136129,106.19032536035404,-48.34493001437978,17.339804246106674,137.54728441935742,-46.032050311645925,27.471677207230954,110.26356667672668,-46.65526395887514,20.14175769964768,114.61506371463707,-69.78487644377007,0.2281517746438848,137.6401844550692,-42.19831098999617,-0.8457739800782915,144.286087372701,-44.39132397964254,-1.9970786743192128,150.94435250184347,-46.50618829232646
0.3458,88.0078,-40.1024,0.25751489806970485,101.1310545040018,-37.909007975310026,0.30933195553923715,109.72763713925627,-38.5024874002246,0.04750077410105241,118.2622458755097,-39.66353606048531,-0.30935424678835616,126.7952551214196,-40.81094337407636,-17.395315710442258,136.0193694788969,-36.22634727782277,-23.827477073635176,108.76998587207706,-28.2549677199152,-34.47899878580321,106.51900007589244,-50.37103356175489,15.422906315322495,137.97244953181382,-47.29646024077895,27.161351918689842,111.33679511202713,-47.738396046618654,17.52665478397673,114.67283179277264,-70.1813390476395,-1.6957268804183825,137.53362424207978,-43.40738605574169,-3.003950634159924,144.15638301421038,-45.5423954108299,-4.3729705463135895,150.7943383511919,-47.59031667747201
-1.0357,87.7079,-41.6524,-1.0856864592311029,100.82642932763584,-39.42973015410487,-1.1603161869300729,109.42631043209265,-39.97066567054881,-1.5668417729108448,117.9613012550234,-41.0863737149902,-2.089817656075827,126.49102893411285,-42.19379314149608,-19.46064545677324,135.2161692520122,-37.7116926371244,-25.365465147106253,107.45421969127449,-31.242399026403756,-36.59339535070439,106.60644654376672,-53.170852783873606,13.312309886095731,138.32492681854194,-48.65569469463298,26.872753573455693,112.56598449578829,-48.84478785947671,14.629959907708207,113.50350285438263,-70.21947575767143,-3.765468564425327,137.1926087962562,-44.771485430640745,-5.284096912259604,143.75420636073724,-46.955484842946184,-6.83236958756802,150.3392818067849,-49.04600659187725
-2.685,87.1903,-43.2387,-2.670030720841342,100.295622036775,-40.93894309043296,-2.864397290158872,108.89634731609802,-41.434808138954786,-3.395553334825649,117.42727004735546,-42.52905054789761,-4.061600578347581,125.94883886006771,-43.622385757065786,-21.702275074285488,134.10775828732713,-39.41910781059091,-27.20875702713823,105.95786634863407,-34.44852040538309,-38.606211023826795,106.24476495985986,-56.303907652930185,11.119641889865834,138.28250013605793,-49.89252466112014,26.3173962312144,113.45386515155607,-50.00044405877935,11.7085311949352,111.56893874643275,-69.76582629538305,-5.976758507596575,136.60193575067822,-46.233862694604866,-7.687795669099543,143.06945818429202,-48.552084748821954,-9.39333746775603,149.57305242334337,-50.77132724048745
-4.2587,86.6516,-44.8156,-4.235995184985796,99.7226811655646,-42.32865543596205,-4.526019453112786,108.32166078895833,-42.807791325201094,-5.1604288928941395,116.84179967588172,-43.93068662319306,-5.96378202883451,125.34615495048463,-45.065015033446464,-23.974452979246216,132.90116282906163,-41.52982207848283,-29.23840887867155,104.4987957228188,-37.9186159280226,-40.5991276239948,105.00755680906708,-59.78908578824234,9.145130161559905,137.91705150564854,-50.96398105213094,25.337837208684267,113.72532391529067,-50.93152354255572,9.004388044588593,109.28864584861923,-68.85292265915983,-8.051528798592832,135.94032415464062,-47.78181597372098,-9.887862030985076,142.31769568615022,-50.249134497686406,-11.701389606351812,148.7376740361624,-52.62097846573319
-5.5613,86.3792,-46.2737,-5.6922736378255925,99.40791102455627,-43.57664483652986,-6.0457100785652855,108.00390578701385,-44.06663725091874,-6.730858049541942,116.51187917925104,-45.25031662256082,-7.610165045363548,124.99697513240619,-46.469374337703506,-25.95152048849098,132.0985289069334,-43.87806793738787,-31.276080691306,103.57442426393324,-41.539476102164066,-42.50757526051035,102.83150454095696,-63.46990747473734,7.618994978189999,137.52033723595764,-51.933813071860904,24.063178832580572,113.50812999519778,-51.26506827763893,6.854232112243956,107.53777640025938,-67.87377836867317,-9.749379542959208,135.53628416309027,-49.35430787922879,-11.613519898437344,141.86278331871745,-51.92938792826157,-13.452555351185751,148.2441220910499,-54.38440568099997
-6.4967,86.6104,-47.5361,-6.974743773198358,99.62698861602652,-44.81976670637884,-7.337910621487382,108.2209137227839,-45.33812656183553,-7.993774070165122,116.7238459062639,-46.57349017625378,-8.845001601473275,125.2021345948374,-47.85807899885414,-27.400767704480874,132.1799800324348,-46.479798220457795,-33.37980482762221,103.71829105838394,-45.203916315856326,-43.71768232319723,99.7966964676342,-67.23552099895386,6.7563254131574775,137.40588306229765,-52.438222052575995,22.501092896660886,112.99541006867254,-50.52103559113989,5.723792616195244,107.36621356796768,-67.68135500004192,-10.837042217507873,135.73722381624313,-50.86137457722957,-12.580582217693456,142.09153835505208,-53.45239813938292,-14.309881459446265,148.5166588580726,-55.8727284358794
-7.1808,87.3797,-48.7883,-8.042264605790452,100.3915238206686,-46.14464888783494,-8.393731246661059,108.98438570415048,-46.68809317362639,-8.986999408626119,117.48962558131645,-47.93911809738458,-9.756637303060435,125.97249027393705,-49.24479798087118,-28.451538573278643,133.07800262380877,-49.335454860740654,-35.298132185317904,104.79886845672621,-48.408510697520725,-43.4434051347636,97.93313210779385,-70.63818485451138,6.205905370604991,137.9389916159889,-52.62229177743927,20.601406614965647,112.87986525793613,-49.12168770031808,5.987506079766907,108.9407901489997,-68.57830144972152,-11.477250158326076,136.54233913995267,-52.29338804873585,-12.970997909063652,142.98075289296347,-54.83232367064669,-14.458670409071953,149.49880056162482,-57.16310319942618
-7.6659,88.2792,-49.9565,-8.903357786403527,101.29755235306732,-47.500940624164066,-9.253995472378731,109.8882091792473,-48.07869866000691,-9.785422811817403,118.39715993041591,-49.33228469099343,-10.462113074627034,126.88914897175171,-50.63010912058773,-29.091400470240483,134.48808237732365,-52.21172004500282,-36.76709064288758,106.45847121252304,-50.517855489138185,-41.71078146330184,98.00478601109428,-73.13946789292798,5.770343094006102,138.77039983012563,-52.559106635728206,18.508238379624114,113.00881373959034,-47.91893372919033,8.383515719928344,111.75907254649492,-70.35930712569431,-11.810417997323857,137.52074829291323,-53.65124876643479,-12.936533390018914,144.06293749932047,-56.113417038487704,-14.046957617963798,150.68666418472353,-58.35481189907621
-8.1209,88.8839,-51.0528,-9.60082261747438,101.9209544339783,-48.84291033266933,-9.940792460312355,110.50897557596669,-49.464560725351134,-10.404444280588534,119.02041657608768,-50.728101358260794,-10.98374787630008,127.52003120931198,-52.023128103418976,-29.35831601419425,135.75796665412014,-54.74316445697102,-38.11729798578984,108.10944942835592,-52.236328034728224,-38.6849250329709,99.33616067392737,-75.26564465782249,5.405057022732496,139.33000791963272,-52.6112660546859,16.488729854958052,112.87995028121391,-47.61215150483715,12.32792129851649,114.54315383532499,-71.85186367833943,-11.943887312595784,138.21014024414325,-54.98552850449392,-12.69665489401548,144.84042790973248,-57.35265218734161,-13.418205786904235,151.5420309271461,-59.520261330145026
-8.5772,89.04799999999999,-52.1512,-10.033388252460199,102.11895059521831,-50.13418787292709,-10.341172464123368,110.70598957923343,-50.78546830872684,-10.730567856424543,119.221299826012,-52.04800483079757,-11.21526606071417,127.72925526661491,-53.32702700084528,-29.310064107175517,136.65879643359895,-56.79625225381153,-39.18163176267265,109.36101220909427,-54.59906603836975,-34.49690060179873,101.12768218410444,-77.35665358208664,5.272646698812538,139.40333566785586,-53.00086760590342,15.080303841829146,112.36319528363785,-48.519219674972526,17.088293812227555,115.90883442340237,-72.8305059331973,-11.843333026042275,138.46094402301898,-56.22745858471939,-12.288627092182965,145.13243415959792,-58.55631681187489,-12.674479466124694,151.85542203355584,-60.74336964208689
-8.9128,88.8746,-53.4173,-10.174944872187847,101.97473455681929,-51.459741182278435,-10.430350576726736,110.56362290232208,-52.1092800606953,-10.744552826732505,119.08482045936627,-53.35290580018275,-11.148239256766457,127.6018323409465,-54.59937349540286,-28.990397815332,137.07226583015856,-58.58809231130101,-39.71608976099599,110.01859066263857,-57.87908524008683,-29.706865917986,102.11115110351645,-78.97245049647375,5.386424317634926,139.13578706501366,-53.62600814613555,14.468700885704605,111.69467776080349,-50.170248995748736,21.883780305815822,115.39967620964649,-73.38515377366059,-11.507303749524505,138.35272899534544,-57.47433590671781,-11.697486249245767,145.00551964526042,-59.88988041576821,-11.802643458250873,151.69625021250516,-62.203689942918395
-8.8981,88.6049,-54.7395,-10.121759797772446,101.70282470220444,-52.74310404611258,-10.291295853079287,110.29684619387527,-53.351534787159615,-10.51421877035278,118.82510420766206,-54.566136146962755,-10.834358925112836,127.35062592837194,-55.778211025431034,-28.47973836605782,137.14472128477874,-60.09639307483771,-39.09599776346946,110.08368581915121,-61.65840931832489,-25.221592206420002,101.81676672131272,-80.28100686078142,5.758323435672219,138.6206428921137,-54.409758867255995,14.865927464651827,111.06796700329065,-52.09759558868235,26.128025829857755,112.3583893230478,-73.98691195098795,-10.97524276764744,138.09781517021662,-58.68582004194122,-10.942106134710881,144.6610657176801,-61.34162355590423,-10.80388294125779,151.26061303268924,-63.90238861262987
-8.5426,88.3091,-56.1426,-9.771989691926446,101.39440999338119,-54.068513460700544,-9.864726225280316,109.99194540078396,-54.64290069405232,-10.00759821373801,118.52491546480984,-55.836276293497804,-10.24987959217172,127.05516289169742,-57.03306967990263,-27.7183987849944,137.06235856550924,-61.69972599838137,-37.53036439692353,109.81218303201516,-64.63192023377603,-21.434223310460435,101.09632294952408,-81.14222747825553,6.519856894360481,137.82941568216128,-55.44317621261509,16.02942990697899,110.37275186571988,-53.67000617040382,29.226253475187068,108.01527743498386,-74.35643607452246,-10.189166187636193,137.7952098050128,-59.9697040174214,-9.967819867543746,144.29473194224497,-62.76932289937847,-9.62482512277281,150.8319471075605,-65.46706650792028
-7.8393,88.0677,-57.69,-9.077783478883305,101.15921628419498,-55.66097765828197,-9.072219215942553,109.75661736775831,-56.244757999953144,-9.110261213917141,118.29056080559069,-57.439118936298705,-9.235634442982533,126.82180171817976,-58.64673886193755,-26.5329693484405,137.02579602658946,-63.51741237358817,-35.64326684740399,109.48681305302891,-65.9773707212683,-18.893085282710626,100.36222797211664,-81.59196597093775,7.839121994380436,136.9748495151332,-57.09169557139492,16.70569437524648,109.43302060226887,-53.8860672149919,30.07613496971492,104.53441478704748,-74.00762777914471,-8.971527432947893,137.55923320921764,-61.58168818220165,-8.640591982658497,144.0938432231024,-64.2872383636211,-8.195208470096086,150.67745816191655,-66.8540059717541
-6.7544,88.0152,-59.3846,-8.021325587451575,101.12414675804358,-57.490138055109256,-7.894563247493464,109.71936627561622,-58.09202558106927,-7.808851610816885,118.25350150619256,-59.282540268746175,-7.802286426257438,126.78552293204174,-60.49113578718982,-24.95022796606045,137.1304821033931,-65.31016441682561,-33.78038420262977,109.41093745647578,-66.35882270975699,-17.34122385555469,99.95979809796688,-82.10913039148811,9.382049654975727,136.46275477150976,-58.69653343059818,16.601904525571467,108.75954779579796,-53.41917445868725,29.780235030122622,102.03328073030602,-73.13544075422341,-7.347267139225202,137.52919882328538,-63.379474555814255,-6.928051830973357,144.12880141884975,-65.90932676413544,-6.418606645349097,150.79380613587182,-68.24359877376024
-5.3395,88.0541,-61.2511,-6.6288536418941,101.18101900431044,-59.50177548739278,-6.412926081217573,109.77597634482271,-60.08161981418635,-6.2354821483919896,118.31578513717872,-61.22017823635994,-6.1202919990416085,126.85335009760223,-62.38329973304072,-23.11810320886466,137.38467498617516,-67.04522487700153,-32.15954286632733,109.72246791232699,-66.3387069833814,-16.90419202483006,99.70556858317232,-82.90910887025217,11.083529190777707,136.18553659020458,-60.21710429566413,16.225023429182812,108.40777212185141,-53.18821128558479,28.67217378322934,100.11195416159477,-72.78132417236323,-5.484498966282914,137.61507949647208,-65.16845010869305,-4.978809354310422,144.27830738280153,-67.50860400132161,-4.4121176244347575,151.0204835054577,-69.59488531130249
-3.7538,88.1511,-63.0499,-5.055463343900028,101.29729819835343,-61.46190847648473,-4.763580182074011,109.89258344590463,-62.002289428287,-4.511226874950924,118.43999161135906,-63.06730928796434,-4.302888824720509,126.98485825735656,-64.1618343442997,-21.16789315043709,137.80662510041327,-68.61134449660993,-30.72329196153275,110.38815987267448,-66.52169932907755,-17.085865202348092,99.74598163637985,-84.08321560572095,13.034333002571385,136.01556003856268,-61.911212247640364,16.345520526871983,108.34099431099872,-53.50889424725154,27.365816446789346,98.47075218779536,-73.22623733466561,-3.5110165159762814,137.77433136105668,-66.79552442499927,-2.9345600566420265,144.5041170275035,-68.9188074782399,-2.320373618012586,151.31399888516125,-70.75699468126021
-2.2221,88.3492,-64.6589,-3.462106889161904,101.51736694702214,-63.20964716485203,-3.0826511647656285,110.11111169841402,-63.71925519181735,-2.7439329402981567,118.66290296450373,-64.723382646698,-2.4351974418595463,127.21183477193344,-65.76096791255361,-19.192513833311157,138.34997372683017,-69.93093150849576,-29.605623843225306,111.30663530318395,-67.16154788834372,-18.050547579825512,100.4967743590562,-86.06311763997113,15.168080601878145,135.93136077619357,-63.80093586024104,17.52044790763023,108.40735366724549,-54.617260150842135,25.929816108583694,97.18262577863008,-74.88867427140444,-1.5176876697748425,138.02463816001372,-68.25447423074263,-0.8990133254549223,144.8169958900652,-70.15493907195659,-0.2661551568182033,151.68276252397078,-71.76471767696367
-0.7453,88.5857,-66.1194,-1.863232940375984,101.77361429456646,-64.75275662662413,-1.3995542998571882,110.36526288829708,-65.22679502187654,-0.9901811635726068,118.92038725294628,-66.17463286701357,-0.6020097433689979,127.47185647040472,-67.1634872604395,-17.305749247856788,138.92405399855164,-71.0103947830603,-28.624738749034535,112.26649108948402,-68.06093462375486,-19.588333308555537,101.97113369155404,-88.55462177185413,17.28351607577381,135.92984885666417,-65.76820031897708,19.587833362806926,108.5243707341405,-56.2249100306877,24.363357619392303,96.74690116015492,-77.34664761708453,0.3863553895829845,138.30188036860292,-69.55301268998002,1.0175993461361752,145.1416562972859,-71.27046557222279,1.6439248103404331,152.04755560470977,-72.70117143249328
0.6654,88.82700000000001,-67.4789,-0.2719052360623613,102.02322303760036,-66.05772863582338,0.26704002296401863,110.61204060315602,-66.50257318549838,0.7285108354810099,119.1678025894054,-67.42024271416597,1.1717158392186195,127.7197656942094,-68.38130057856992,-15.556426326824973,139.38796242701284,-71.69553320136778,-27.57226942014666,112.97778464405651,-69.33618518987929,-21.404800277187636,103.99910746915295,-91.44925600149463,19.292908929856072,135.98598457816783,-67.81767483062691,22.594372276930947,108.55236139438244,-58.655734119839,22.69791726270321,97.47282269970171,-80.67561879049507,2.166072717999774,138.5625437087307,-70.70971943595677,2.7795537644313506,145.4292990999111,-72.32277848427573,3.3745381904652563,152.35885389192214,-73.64864122502019
1.9409,89.0361,-68.7491,1.2091217827150629,102.22587224596424,-67.15756603859711,1.8014366413275134,110.81299725934635,-67.56571178807152,2.290506702094769,119.36969549272945,-68.4600616404669,2.7629537724526085,127.92231018487342,-69.40118412634918,-14.047429824086475,139.67279582553948,-72.05055212739234,-26.46531838395339,113.37870964970504,-70.68615676587905,-23.21663547453587,106.26629261611325,-94.06353479367192,21.061906542146552,136.04052831671115,-69.90742158003368,25.895165782551693,108.46562130208812,-61.925654416057355,20.957014435065762,98.90065106925994,-84.10150222114551,3.7201064585226398,138.77386916484355,-71.70414775823278,4.300898408356988,145.6566347527498,-73.26006120792759,4.8538016514577125,152.60101515392773,-74.52518054518575
3.1187,89.1595,-70.0135,2.5826331748338434,102.32188525119685,-68.14191819093269,3.1819942793601395,110.91133420524531,-68.48582046219083,3.654474053913256,119.47285588224359,-69.34211788536032,4.1143899624723055,128.0293547746649,-70.25367693503692,-12.823977531559708,139.73994773818328,-72.08928687960646,-25.31823664504761,113.44823344397463,-71.79989529934045,-24.418809403776926,108.5817914550805,-95.94841478121323,22.490887163518806,136.0472965836713,-72.06644338428126,29.14174533759957,108.33498916164079,-66.13023232796465,19.491240029925358,101.15189830853443,-87.64564943436933,4.9877045989027335,138.88843918235838,-72.55448601498793,5.5181004840379515,145.77620228510028,-74.10627457517874,6.01825375590813,152.72647071834766,-75.36097115222138
4.1555,89.2349,-71.1481,3.8220260467278497,102.35850926545828,-68.98055609500824,4.391660828003654,110.95225101054024,-69.2620785182646,4.809228145335884,119.52021103058095,-70.08173361065397,5.215738095957872,128.0835276561057,-70.95379660783796,-11.829268423181707,139.65997493112116,-71.81686330133176,-24.23697762419075,113.33170282894919,-72.37841410685887,-25.016837616244068,110.8650663530302,-96.89269041778557,23.53125023415431,136.03401377241374,-74.0196095196934,31.810196675641603,108.3090746846352,-70.82096961999308,18.147402539789237,103.80938408853314,-90.83903798586368,5.972508023426776,138.9560517391872,-73.23231243830551,6.434111018182999,145.8417523103282,-74.81493633861176,6.857067408449442,152.79035098105422,-76.10673063149169
