Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-7.947,85.0705,-60.4871,-8.928434536252318,97.93161284777634,-57.22104210433838,-8.774765813122315,106.54336708530991,-56.95606905692715,-8.64519269484277,115.15292404673141,-57.29500205186571,-8.607792828145575,123.76382141440158,-57.622391137545364,-25.466895398495296,135.38568545706795,-60.912262139507284,-48.17722437211937,118.91360914776236,-68.68118476624161,-38.09907595674657,105.19501873846248,-86.51018983830281,7.518070532912028,135.1350242638911,-53.17264142314046,21.55131547228161,113.09633150825931,-40.33486291965618,20.258582518179825,106.3507338467976,-64.00906773965093,-8.220467628908349,134.78675133126075,-59.14591018502905,-7.884612825122031,141.68082079968968,-60.723774502785645,-7.653590853298192,148.63204055089517,-62.04960288873379
-8.1123,85.8601,-60.2844,-9.349662043760427,98.7605300167821,-57.27003237730224,-9.250755706870773,107.3724631468894,-56.985495667748715,-9.144148662589977,115.9840159301708,-57.278632903301926,-9.124846950663533,124.59724586381132,-57.539465022022,-25.75534761509128,136.45988096273172,-61.97716692068622,-47.763757140782225,120.50408718487768,-72.39287879640897,-36.84149691616951,106.64708893205044,-89.6071185753532,6.5893537986339705,135.99704959619706,-51.89390789296362,21.3538302090463,114.218827085136,-39.43743329558683,23.39632312974599,108.97082089220682,-63.435951454587155,-8.77416655123912,135.64055106776937,-58.91734327487762,-8.501917600564369,142.54460190905368,-60.46350322126669,-8.306052551098512,149.49607571173274,-61.79365243961186
-8.3756,86.679,-59.968,-9.85229479757194,99.61682664968191,-57.23476278607129,-9.81853968370574,108.22903182866469,-56.943355189412955,-9.753556145818317,116.84220651388296,-57.1985704352714,-9.768218278511128,125.45689263514133,-57.40618520850065,-26.113622444988884,137.88920935367608,-62.63952095971244,-47.54717626879479,123.40815312880336,-75.99415610651035,-34.612475085156824,109.99046697729293,-92.1280156506355,5.685847752273709,136.83683055222505,-51.007494524769584,22.26931447993549,115.89067354813535,-39.4449845523389,26.33493136261068,112.38549012923296,-63.503801412757404,-9.486502309161958,136.51851772348402,-58.64602453985041,-9.311985831834868,143.43685114887168,-60.141636355899216,-9.191096994748042,150.39369580568786,-61.45249348007264
-8.6977,87.3975,-59.6278,-10.350127500493015,100.36703565938255,-57.15814420503203,-10.381601242885637,108.97838761031963,-56.84229167515189,-10.365486504953868,117.59323812926624,-57.04285760303213,-10.415971362140663,126.20910515521494,-57.1857649519159,-26.46336228673233,139.3243537481707,-62.8991279530905,-47.16375648630908,126.96959832526314,-79.2177736454348,-32.12379832539655,114.22137087737306,-94.01387365911621,5.042153946956548,137.6139170548575,-50.489924651643584,24.00355721220089,118.04421497548172,-40.24607549484431,27.549641366424698,115.7448742058087,-64.53147315179204,-10.189316325958924,137.28690736797836,-58.28441898274984,-10.112934128292252,144.22161102977608,-59.71084773068236,-10.066024664619132,151.18656181381826,-60.98281792219201
-9.015,87.9469,-59.3155,-10.758271031852416,100.93903045545605,-57.03424509361271,-10.835757080809596,109.54863724190486,-56.68097078807735,-10.859354756920057,118.16476005488356,-56.815159689817044,-10.944088820005431,126.78125868772152,-56.88521173371869,-26.769116916416877,140.47720445094654,-62.880775920043924,-46.35625845800161,130.55279075722976,-81.99345228616001,-29.446520733486448,118.39426827954986,-95.17955563050936,4.6193222659050654,138.4392765483156,-50.18953316814513,25.66075160252997,119.91348014588591,-42.347491473691846,26.16585971771552,118.30109762367556,-66.93991527766133,-10.772888430921862,137.8733655851458,-57.84018296516538,-10.763068958975444,144.82533931286443,-59.1820521678378,-10.768116841336377,151.79850255502953,-60.409088029987394
-9.2823,88.314,-59.0154,-11.072469089614305,101.32350768134684,-56.873770683435815,-11.182665912456763,109.93126764110622,-56.48587768865713,-11.237035610990931,118.54793726940642,-56.564517962123006,-11.345743005950663,127.16444949787748,-56.57048108959587,-27.029314883385744,141.39479143176183,-62.444383942611026,-45.33830372389126,133.5708167598799,-83.68139990017896,-26.67363882906812,122.44178755923313,-95.31829010225219,4.467156767551723,138.9411127835402,-50.14553910513625,26.810684244074842,120.82679125891922,-45.664173864664285,22.534769293703384,120.4088732734048,-69.9372889522375,-11.190853436744142,138.26659163485266,-57.4038862982138,-11.212187308344,145.23258783337255,-58.67080773150354,-11.256235445827997,152.213287457038,-59.8534068249165
-9.5402,88.5436,-58.8208,-11.341714791974411,101.56114625246357,-56.73834816879972,-11.4595940547752,110.1672434271034,-56.317240415299565,-11.522362754749155,118.78415474585638,-56.349415794864036,-11.629768311124675,127.40053853561793,-56.29911396593021,-27.28717798011869,142.0192453893446,-61.57226713133679,-44.89411965973113,135.96361944356352,-83.9501467874952,-24.648903883438912,127.03699059676278,-94.81701182589674,4.598802663749954,139.11362735893525,-50.461976568808964,27.328898736123804,120.9358722791602,-49.86494088280039,18.455434382702148,122.71287051685484,-72.7940954200219,-11.44200786888772,138.50886905821798,-57.03793333966307,-11.462103468430767,145.4824024621234,-58.26270928713053,-11.535606937117837,152.46846986567027,-59.411668626354654
-9.7907,88.6575,-58.6918,-11.564537255437202,101.68047215357625,-56.61953812263012,-11.667065137032635,110.28492631126814,-56.162381123696214,-11.718230530191835,118.9019663093353,-56.15056527613186,-11.800626973685642,127.5181864389785,-56.05007973672021,-27.60615821505429,142.18317992756175,-60.373134415916994,-45.42289038083096,137.93458546576198,-82.9996232916163,-24.19527704392056,133.01736397662913,-94.52574948411629,4.926085491874176,139.0447180859816,-51.15324199887196,27.24073358641493,120.6314056944123,-54.38602810334725,15.571399812170815,125.8052997190555,-75.47393198322699,-11.55609268669641,138.6279924249955,-56.749028222337934,-11.560945913599234,145.60276534101178,-57.966881787506935,-11.659198967126196,152.58990119183588,-59.10746366953075
-10.0567,88.75,-58.6267,-11.728440901303749,101.77448944629248,-56.48041748543586,-11.78721807445307,110.37854285009004,-56.00824579153983,-11.809412730103006,118.99567730024805,-55.98300484939436,-11.857089970061866,127.61177030944604,-55.85337469225705,-27.92235712429457,142.11116948105567,-58.974301950389965,-46.583126390047845,139.24544628979405,-81.13299820742151,-25.813943042153436,140.40416257744386,-94.35951021120695,5.264650323033715,138.93916782602588,-52.06713993668975,26.21755186068336,119.92694386627085,-58.91956695692687,14.801873877851644,130.21651771873536,-78.19258400893432,-11.588619524404088,138.7230153899973,-56.519911585259244,-11.590988577023733,145.69135862893606,-57.77403876458628,-11.711349613325012,152.67394828383019,-58.94005892835096
-10.3215,88.8105,-58.5788,-11.80979324855447,101.83601762258905,-56.30735872188382,-11.81067709602624,110.44036364903076,-55.83686481536635,-11.803732177824106,119.05754165985432,-55.81867861482267,-11.817765734978373,127.67360694477495,-55.679545925424534,-28.108715974912318,141.99755364944502,-57.565253667215956,-47.92873981323802,139.68739449086107,-78.76134572495648,-29.52664421772511,147.0687159453123,-93.40788768678699,5.58744945562742,138.76640504473994,-53.091442253996284,24.441354149655343,119.1902357271468,-63.51969097789217,15.914672928988606,134.78323802804363,-80.60173437923487,-11.544336430328944,138.7857982533399,-56.32804865264512,-11.57522225964605,145.74578491286076,-57.627386889917794,-11.735700498843105,152.7204965042341,-58.83498493641609
-10.6272,88.8472,-58.586000000000006,-11.882902607700748,101.87475519530146,-56.18921294137598,-11.808718276713018,110.47884761457847,-55.719930334010364,-11.758366445413895,119.09588766919369,-55.70505652340074,-11.720848044826937,127.71174909572107,-55.55788285559886,-28.070731291963714,142.04960144045015,-56.028201315151435,-48.87753288769227,139.15351546195893,-76.18097264246956,-34.7028587898769,151.21405855739525,-92.34463975806698,5.917232180137242,138.61097766710245,-54.44782638685319,21.799047419616155,118.49059597757507,-68.24574957031768,17.589536674389667,138.1121000725875,-82.56073530189398,-11.440392047054708,138.8240450525885,-56.201573814290654,-11.523260374726524,145.77662655987294,-57.53775917375072,-11.735240863090448,152.74434701129542,-58.77734945823264
-10.9352,88.86399999999999,-58.6274,-11.943266341396349,101.89412573522269,-56.129761678378706,-11.776368793921337,110.49692435023792,-55.66057404199152,-11.665721519058868,119.11339839105986,-55.644199537190545,-11.560431883840575,127.72865214762295,-55.49435747787134,-27.936608116167545,141.94117618423903,-54.49252816038261,-49.31826727788042,138.0987538256042,-73.87047801892551,-39.67220889573214,153.7491298152978,-90.29185156773106,6.1459149988786175,138.56319925098674,-56.07291833707132,18.502643194392206,118.10500390067465,-72.69272610132266,19.01646163230299,139.84624231600924,-84.29861955854705,-11.304976056829267,138.8409157611172,-56.148922031340454,-11.463501420233356,145.79244856220785,-57.4837289516546,-11.732689144651479,152.75766141355487,-58.72630530522521
-11.2215,88.8361,-58.7244,-11.962176674337506,101.86686681565956,-56.138073286300056,-11.705316127063591,110.46829622252292,-55.68467428100721,-11.539583754928767,119.08390136598236,-55.68059594535185,-11.373649265289538,127.69841682120605,-55.54375641575346,-27.656585218001286,141.6177014127625,-52.944413901462354,-50.092169388285896,136.75992613362476,-70.84667859298878,-43.511918349493904,154.54339120331832,-86.59757972725619,6.23305283613095,138.42372690034478,-57.83707361778996,15.304708057874356,117.64365953066265,-76.09463014814993,19.563427481194285,139.97730670525237,-85.61900587122902,-11.162657081164406,138.81044308850068,-56.217900008167064,-11.396630814769608,145.76366495094803,-57.53266619025686,-11.718899049781964,152.73043690439502,-58.75368208833762
-11.4896,88.7558,-58.8789,-11.946931088851477,101.78463654778568,-56.218291404912435,-11.60347941612242,110.38475130417606,-55.798526035430704,-11.385759829925757,118.99916356777935,-55.82373267081915,-11.162476335904357,127.61279271112282,-55.715689613468896,-27.147538025378328,141.25664272335231,-51.50744951925221,-51.114099558205005,134.82335532973067,-66.72787134042068,-46.69532585307744,152.6771181395612,-83.14005622340275,6.19931507298409,138.12934279566954,-59.59256240488246,12.957122566960292,116.37805859778068,-77.72149432121522,18.672385370051675,138.45871882849391,-87.07149084674394,-10.97860416029582,138.72328747762626,-56.42223905727087,-11.276856398702414,145.67665366757942,-57.723158855222394,-11.649745166207454,152.64440429474917,-58.924014073241494
-11.7381,88.6183,-59.0658,-11.902797995637007,101.64146090391641,-56.34390245399725,-11.48236170985126,110.2399635224557,-55.962953784792994,-11.22251078719434,118.85304733691284,-56.02126796086006,-10.957898862309998,127.46588834038391,-55.94995023419504,-26.558445939695087,140.71098539966692,-50.25293687514512,-51.95860955966593,132.318251290283,-61.735018614006464,-48.74639122310522,148.84246589301682,-79.74263381649956,6.036155043039682,137.7142166274285,-61.26330694252121,11.829919863267328,114.00339616586322,-77.12753655058316,16.058148704761752,135.37376235288122,-88.66320948529804,-10.817262514648563,138.57350964177562,-56.709611667062035,-11.160624266707003,145.52746802436462,-57.99616271946667,-11.5723387349229,152.49615853652392,-59.1787411872238
-11.9487,88.3554,-59.3046,-11.816215799794795,101.36330102178816,-56.508972958698,-11.349358851040998,109.96131547008748,-56.1738192980642,-11.08229903278833,118.57378221019351,-56.27497039317512,-10.81704821085953,127.18685198867828,-56.246565597481826,-25.92859787394252,139.96776603018242,-49.162449991571606,-52.02408318415787,129.34942838918278,-56.491914567928134,-49.54201975796885,143.79013263011558,-76.31482157810908,5.72803092671478,137.2437852697819,-62.66060112985829,11.880597559142444,111.34878140896645,-74.45208948764797,12.247958482841144,130.53037740278526,-89.93025608584855,-10.742199594553123,138.29087624434493,-57.065807969557454,-11.120734501062362,145.24307031635652,-58.35202606911954,-11.54977428937185,152.21172424730918,-59.52864637349354
-12.0897,87.969,-59.5906,-11.666818293414,100.94883669047519,-56.69515838241745,-11.177842917478703,109.54650250996058,-56.38341910324116,-10.927540834434431,118.15914543762716,-56.509381429903996,-10.685434383945298,126.77294331423496,-56.50684222162171,-25.39045702674419,139.11181797993748,-48.42052091345467,-51.186393458407856,126.1095414617257,-52.01982192441843,-49.07188022660943,137.3793413491676,-73.84097369167316,5.45607966986719,136.76368582420412,-63.6080510427703,12.63985668163738,109.49873300644634,-70.85099205458349,7.929272478412957,124.05314283811741,-90.18029031075639,-10.675503713394026,137.87160017116287,-57.39893661346013,-11.082880296641397,144.81603292812366,-58.71785514523975,-11.533942752001956,151.77920619695948,-59.91844199321642
-12.1596,87.4976,-59.8907,-11.472295834737249,100.43653685214399,-56.86578715321538,-10.97520661966186,109.03309457253613,-56.53679853301371,-10.752919345232039,117.64666431718794,-56.65143038567898,-10.551254141908053,126.261498533966,-56.64151054706712,-25.154166481409092,138.10545583658728,-48.054758392032156,-49.62703488530283,122.37315037160229,-49.06360706854596,-47.74814984322363,129.4241239203896,-72.60921776720811,5.3137441640280425,136.13214517600036,-64.17268999600388,13.36384541104318,108.38837286564969,-67.76761234763039,3.6491768783836296,116.68112506525576,-88.85072635900173,-10.609690191597704,137.35526613296722,-57.59073166853861,-11.035803702315242,144.2889972127659,-58.95910613447154,-11.511722766668402,151.24204300379395,-60.20782682463914
-12.1376,87.0067,-60.1401,-11.234128654273825,99.8927699338218,-56.950819078208134,-10.75248916836678,108.48820267879664,-56.57306893296709,-10.576556201119876,117.10326052486047,-56.65028123774514,-10.443155483594882,125.71935116758102,-56.61392020107835,-25.353013638240963,137.02643053304615,-48.067524129604216,-47.84999207354692,118.55143464770077,-48.13814372922156,-45.72756706187656,120.8709072377615,-72.58722508484294,5.3004175310537684,135.33525344295822,-64.25890947958007,14.002126664263905,107.61147176976219,-66.02432351259499,0.15583013922926625,109.66127305716637,-86.31522313244848,-10.59268221678559,136.80797432381112,-57.61201503884634,-11.0252567115482,143.73262749622126,-59.023647369983294,-11.512508102260187,150.67739833069754,-60.31337301090728
-12.0196,86.5371,-60.3055,-10.995113948248177,99.36965815841282,-56.94180395982065,-10.549503743208637,107.96404268258568,-56.50121113665766,-10.429321656906957,116.58034737093908,-56.5326057793787,-10.379009488642684,125.19715111243302,-56.467048123072615,-25.989899476713,136.03012996509352,-48.59786593108636,-46.466002759015105,115.34579536785317,-49.1740563960395,-42.70065830409347,113.07770606774649,-73.42936864351496,5.418984114909157,134.8390535314363,-63.841749209823654,14.630600606448619,107.27961199665421,-65.59326361562373,-1.807954571948807,105.02558774861893,-83.82333488526095,-10.629321048784526,136.28092669922313,-57.49825029264692,-11.0561127783057,143.20025092089432,-58.93750330202594,-11.538179310369046,150.1419242206903,-60.24572031290925
-11.792,86.2209,-60.2118,-10.842419829298274,99.02489084614622,-56.71971072261691,-10.466888014497755,107.62025871203623,-56.23518730099736,-10.41418057629867,116.23729513583223,-56.24159330849178,-10.455350225982553,124.8540032844639,-56.15924295178701,-26.86763191274497,135.32003276391148,-49.431077436867724,-45.477947139165,113.04634674264446,-51.66347010154206,-38.901722035999654,108.63225688049934,-75.00680521547568,5.568822156637896,134.77175342454174,-62.83465610895757,15.845147601578557,107.68478677698653,-65.68735167524167,-1.6262820701648746,103.93567120174082,-82.66779624506297,-10.796391159598057,135.93401002367727,-57.204832159164745,-11.202597775139328,142.85287396791563,-58.65223189545362,-11.652689171335428,149.7939104762237,-59.97513703770872
-11.4675,86.3022,-59.9638,-10.802489557974939,99.11160156836712,-56.42606567103866,-10.521260910539153,107.70789153585159,-55.89611748226253,-10.537703409080851,116.3250459743206,-55.873426783377866,-10.66805984915614,124.94052843500246,-55.76115475563275,-27.80043057798389,135.09305566906218,-50.46260647598954,-44.530689878068294,111.85199428969091,-55.696724216567794,-34.72961018110432,108.80030594922924,-78.10806632734847,5.677779622379188,135.39160310548692,-61.18651046299457,17.77588991872895,109.32874592342985,-65.85638215020964,0.7950426885689765,105.62988540576693,-83.33812915606812,-11.067561143356096,136.02226535166835,-56.766948310860265,-11.413581984127537,142.94447610578237,-58.21398526387151,-11.797768917186241,149.88670728412168,-59.551323948334094
-11.017999999999999,86.7707,-59.5245,-10.780894940129944,99.607645656731,-56.03234035205734,-10.630579737367539,108.20416955464658,-55.4550033167089,-10.738004710477409,116.82047288804509,-55.39245268107385,-10.976604730022476,125.43293103783847,-55.235066249859216,-28.760203417406025,135.4248387188388,-51.776964441687916,-43.2976028635578,112.08299216322236,-61.33032591957016,-30.70287452518882,112.72120676040352,-82.51068758717703,5.631343651659692,136.6679735262102,-59.01560686754508,20.1398155028337,112.35535297568173,-65.78651709584615,5.071980046365682,109.61776157557749,-85.10252465804392,-11.422284160787644,136.52068356081634,-56.1511606140983,-11.682449639106359,143.4516283846409,-57.57417356660099,-11.991417187673322,150.39623798335703,-58.91863801959045
-10.5191,87.3931,-58.9427,-10.776252409178023,100.26961738581477,-55.60088249132843,-10.801370284376848,108.86629968154793,-55.00711617485909,-11.040904657719311,117.4798173753818,-54.929192738089284,-11.424970431624903,126.08660711012163,-54.750867800709116,-29.657963444908575,136.09994035233518,-53.449201034266785,-41.37597308904427,113.85706435071607,-68.12527734800064,-27.00997635287425,119.9942824198838,-87.19344223893425,5.262982165875176,138.14141096675223,-56.60204206477014,22.64116450176108,116.45475620546696,-65.26993008755434,10.43652075510152,116.01253001872206,-86.68238737710615,-11.94096633810985,137.1779755446137,-55.58237818840362,-12.143266313292349,144.1159852945963,-56.980141944976175,-12.399278202721655,151.06248304949216,-58.325978095366494
-10.033,87.9576,-58.228,-10.75216546968268,100.87621542119534,-55.124655314588786,-10.965756351635804,109.47456211112726,-54.59649911147906,-11.3534288189992,118.08302657395042,-54.58287962693852,-11.898063454430575,126.68220425533565,-54.46603717808385,-30.326212853084172,136.7195841918795,-55.489945755113325,-38.367206078149884,116.77832946854248,-75.11475879431032,-24.467497124304145,129.47136628068458,-91.03101236240812,4.553356552749298,139.60726083667575,-54.31871731792201,24.404018646935373,120.67267969469052,-64.05921782919052,15.973080549243669,124.69888204619265,-86.87042554771453,-12.531190567636347,137.76768297520593,-55.29514914870509,-12.73520375681467,144.70548307765574,-56.693704277074545,-12.986803283424846,151.65186900161322,-58.04094900749846
-9.6182,88.4356,-57.4348,-10.707072775974488,101.40283949793144,-54.65925906334856,-11.101152678698067,110.00327620672873,-54.294121708039796,-11.633463713836624,118.60275005533121,-54.44187261014024,-12.331394091850159,127.19157972287596,-54.47402800392196,-30.699456565743894,137.1879959113192,-57.68428712612109,-34.97088051592982,120.55514175621136,-81.19061816485808,-22.931655295001374,138.26631212079153,-93.39773578354998,3.5178242197560334,140.9438109775226,-52.34410807366081,25.173715727020856,124.29246183188187,-62.403900987311935,20.67979466541137,133.57784176659663,-84.7920365309435,-13.120421267026597,138.26231001657968,-55.3642425459868,-13.374357878571207,145.19242363779682,-56.79241952533428,-13.663626487446196,152.13452388019454,-58.1541155216641
-9.1855,88.822,-56.7,-10.568710834814908,101.83253418040543,-54.281054002886194,-11.124875576758566,110.42971407546162,-54.093132551582364,-11.795467854721348,119.01485766249745,-54.41211754607976,-12.637285436368813,127.58837530800727,-54.61772440725069,-30.73110210168344,137.72156611658957,-59.88206724444164,-32.013957825328795,124.13000969306938,-85.59331719438724,-21.782052062789873,144.5474978092004,-94.8710595735532,2.4233130642378904,142.02586119824159,-50.86376308218196,25.24341781387797,127.02316486155682,-60.94376410671962,24.022110482275266,140.75077965968148,-81.38155313870844,-13.591868421866458,138.63394056623076,-55.64746927862637,-13.92304056486624,145.55082435085632,-57.123169726442775,-14.276736737809445,152.4811196256844,-58.52906962008407
-8.8037,89.126,-56.0915,-10.416656998783793,102.16751277268442,-54.004424071821106,-11.086494849239251,110.75860085719412,-53.978760512198065,-11.852269628118368,119.3284523831208,-54.45559345108242,-12.791772575202057,127.88630317231424,-54.82526887942779,-30.520237210894614,138.0832792461632,-61.65057197005124,-29.894037507335447,126.76953758482979,-88.4657099029777,-20.941384430227767,148.67543926449946,-95.36670219695984,1.6112841797570905,142.7510041008747,-49.982294267194355,25.27841911267809,128.9635722724558,-59.84221041560107,25.65309995167689,145.8892599125004,-77.75932325055662,-13.886090703330233,138.9030715742212,-56.01244909455691,-14.300025974292291,145.80408446412017,-57.540626693823874,-14.733491360065553,152.7182939601232,-59.002291119989636
-8.5415,89.2323,-55.583999999999996,-10.306426459105381,102.28990413281143,-53.73397823938879,-11.044702434333857,110.87484466485223,-53.833378871799496,-11.86008240342628,119.4322089833441,-54.43571371771594,-12.846882136216545,127.977973565317,-54.93797842567629,-30.328175735939514,138.05013072800622,-62.62747868435551,-28.97510931272877,127.80848148845536,-89.8436931698123,-21.034709206046358,150.5629238871127,-95.02323151140057,1.185827062049141,143.07877630501733,-49.6247198358648,25.63990585355566,130.0998503541487,-58.624164842678326,25.78855487902341,148.6561687300189,-74.85016779967827,-14.02412683844823,138.96669523140397,-56.293783023079214,-14.500606951209356,145.84449574798143,-57.906071721268724,-14.99869981868524,152.73697467844642,-59.44759232718563
-8.3349,89.1684,-55.2112,-10.193378174353015,102.22495408758795,-53.44738996392921,-10.964646008362283,110.8054368120605,-53.638695957694,-11.80070029544434,119.3529650002532,-54.34361506021825,-12.808334333259316,127.88899914234678,-54.95756180941505,-30.284352869275413,137.66891619309382,-62.853496245039395,-29.349319946614013,126.91799413278768,-89.89028390734798,-21.275815966046462,149.6730124772499,-94.85716358969853,1.1122689079985868,143.14366549487875,-49.7366898390092,26.091772710768034,130.05859161556202,-56.965087320488074,25.051074040804835,148.68407981359437,-73.07875716392519,-14.059153613372764,138.84659250819712,-56.4881544420802,-14.578886859993187,145.69613549625296,-58.204046716418134,-15.12962887020935,152.5611626508598,-59.84682895843731
-8.224,89.0185,-55.0198,-10.070761600097017,102.06155136754272,-53.14714033363011,-10.845940949483108,110.64004751953311,-53.40137759795522,-11.686915870529369,119.17933188234134,-54.19480030576614,-12.705762785620252,127.70620793350176,-54.90927326659591,-30.41013921169489,137.04563857816228,-62.478598280142975,-30.666710021642732,124.24086653073229,-88.6208338969153,-21.643198871343042,146.34213785249125,-94.76512170287066,1.3435391033989994,142.90009541178244,-50.21817295446951,26.448079541819524,128.86654791147222,-54.71996068183357,23.93067677041694,145.96053610821718,-72.3012140778824,-14.041332256068213,138.62523802970242,-56.63181528288224,-14.62810065474511,145.43604933502328,-58.47550731237839,-15.249769009768038,152.26167172881816,-60.25175489751085
-8.2191,88.6703,-54.9333,-9.988376613955836,101.68710574052729,-52.818826026008985,-10.740377989865463,110.26620053187132,-53.118429650424794,-11.569727645202818,118.79852371152096,-53.994658015182225,-12.578484354379516,127.31762622432078,-54.80917512249136,-30.63595878964601,136.2220739011695,-61.612620815145796,-32.426084460872005,120.410136297376,-85.98930184651184,-21.950156956921592,141.05323100182432,-94.46041771841178,1.749301868897108,142.28115053521668,-51.0065661893784,26.360801335695925,126.77271971740136,-52.10527742295977,22.78759331459905,140.73267104791532,-72.10513150861874,-13.993774235484278,138.1882504249282,-56.759200530431116,-14.694114991211078,144.94479118193095,-58.75653072717589,-15.433665942041893,151.7132552816252,-60.69859308772862
-8.3052,87.9426,-54.9308,-9.914772650235447,100.92203951583771,-52.484987793733,-10.613042281946642,109.50421612080343,-52.823809402560514,-11.413324199453685,118.02877835943443,-53.797217504138644,-12.397992478356128,126.53925456956131,-54.723694107938044,-30.79218745752945,135.19847350282922,-60.50094216392903,-34.177784643088216,116.24761313844245,-82.33777164892186,-21.601965660832505,133.91268841604722,-94.06108656075851,2.225898148077992,141.14240227132382,-51.95409373648138,25.788891412510733,124.21492270596191,-49.56866237202088,21.778104820466904,133.45222230042066,-72.0681758617676,-13.902827187796365,137.3482564076817,-56.93210231539736,-14.770229876315012,144.02350440241182,-59.12739839447247,-15.68915650876544,150.71033826597284,-61.26573298365794
-8.4154,86.6437,-55.0605,-9.78642957896438,99.57012053891128,-52.22034127999549,-10.421589901854462,108.15678785212098,-52.56941384620711,-11.195281154034287,116.67434096683655,-53.62242221478748,-12.161850982152894,125.17547099058443,-54.648417793093174,-30.789907469783905,133.68775434847663,-59.55759827095742,-35.542215233798046,112.27639033059799,-78.69953026905998,-20.99622924300285,126.00882592916588,-93.10358262410143,2.760347160193339,139.2221464580268,-52.80698858891182,25.27798610832944,121.42820704976059,-47.93090867300231,21.189867768644035,125.34776980062435,-71.92187648263369,-13.736675151390662,135.92088819088832,-57.10444162795272,-14.798355465403922,142.4933781369499,-59.51397662661028,-15.94340733284158,149.08181993197462,-61.840334085052454
-8.5142,85.0387,-55.1756,-9.639731995676774,97.90396073402914,-51.972973643061685,-10.221671621357174,106.49450400164616,-52.31945377129817,-10.97010191464869,115.00759216131391,-53.42549080585388,-11.918165835796527,123.50045797507545,-54.533886453110675,-30.658774506167468,131.91709553921197,-58.90134412829578,-36.24051433648647,108.9227219473745,-75.85856861804167,-20.632711853220954,119.24824834305213,-91.90295163689085,3.2549402229030715,136.99834861254402,-53.34375457102889,25.121226088278284,118.77028948073297,-47.257055831080216,21.353391304401306,117.94435385057189,-71.60379014055667,-13.541540263314676,134.19274015006968,-57.182635668944606,-14.781378003287733,140.6831350575608,-59.72590608581965,-16.131353343171828,147.19572132759157,-62.153751786664664
-8.5066,83.8382,-55.2177,-9.527382940214721,96.65664678138296,-51.79951394423602,-10.10054824737039,105.24885454518969,-52.11823500449514,-10.840634981375988,113.76233289184073,-53.226880081718775,-11.782155957710776,122.25306738971304,-54.356969360387886,-30.510027508899178,130.56817127496944,-58.69036776768168,-36.33700263987684,106.62825387146631,-74.19427741481313,-19.964638139192342,114.51678247454838,-90.84837652869743,3.4646319357848707,135.58933585552506,-53.249749336972506,25.11768854346959,117.09766104252623,-47.19602313200535,22.306323273438927,112.74999574698623,-71.29656777224994,-13.417641847002619,132.92464594919377,-57.08070062553837,-14.726599090370334,139.37986318750808,-59.67828593332039,-16.16927948334541,145.86083301678582,-62.13721892258973
-8.3564,83.6565,-55.1885,-9.449943338828676,96.4554555035578,-51.72014699114249,-10.074492072831015,105.04581568208937,-51.988077433524616,-10.856330498640823,113.56098742824328,-53.05424564231227,-11.851089243604028,122.05077955592506,-54.14512625359461,-30.565861152859092,130.07925788406015,-58.9336427183184,-35.34604914505085,105.90844225676392,-74.43738334697183,-18.298449734071763,113.44304842886427,-90.56968895758229,3.209074006962183,135.65374478029776,-52.63032570418343,25.19265027377892,117.31774110464269,-47.34280808838145,24.16550555182145,111.16545833580612,-71.19100740431371,-13.565423417298806,132.71999956943588,-56.8293240283874,-14.888814243138052,139.17395804016726,-59.422720425037795,-16.332680933853347,145.65694197792172,-61.875640385464706
-8.0649,84.3695,-54.8963,-9.431211347873047,97.17846050500872,-51.56428924194411,-10.158679258498434,105.76139847199794,-51.809446607377204,-11.019368652015533,114.27346790807293,-52.839021045348645,-12.101790211366932,122.75757894774333,-53.889906041147135,-30.708227223777353,130.51548318755482,-59.811084135091285,-33.20345716960409,106.86228258200542,-76.59632847174268,-15.448878835001526,115.8998083145738,-91.11322541818498,2.537643715283627,136.96999781961284,-51.60566043903489,25.5637007859943,119.73860720390249,-47.097404453048156,26.77621000405353,113.42779544946848,-70.8954232057977,-13.926959121513267,133.4220407871843,-56.51937883517685,-15.240018789402153,139.8916964336275,-59.07869089411173,-16.65411556343209,146.394092088593,-61.49733289944525
