Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-13.0869,88.4403,-39.796,-12.553142303801547,101.60496556562772,-37.93986022160917,-12.954027398863484,110.13111134405732,-39.12318821735853,-13.450132727134298,118.48492179243065,-41.17839291176497,-14.21901689918912,126.8474786031274,-43.110385809741715,-31.82078565686216,136.10490314324434,-52.10841928434742,-36.932766454425824,110.25364261462877,-64.47872567574223,-17.93657533717563,102.01676557785045,-77.85560124060784,2.7118266068064494,140.22463287835674,-45.28586331461893,15.424627741011788,118.86913350264344,-60.444089877975756,3.3675002851316918,115.47782882438169,-81.67536280853417,-14.77445989311668,137.3254404762763,-46.83596135122985,-14.617439383473773,143.29510117011213,-50.63979413541255,-14.025427456245732,148.8565465660489,-54.98150981887608
-13.2697,88.1639,-39.0185,-12.963471135481651,101.27698784393708,-36.78428365198776,-13.431766754486148,109.84614735285149,-37.562962253211175,-14.008804592155222,118.2889023779445,-39.18870846961925,-14.869474582566767,126.73983654769651,-40.63684336185901,-32.68385579973245,136.28443799627317,-48.89026838664913,-38.12832249161032,111.97843873837853,-63.957473878254326,-20.765953646993246,104.66413570592586,-79.85374197529282,1.7403687662363565,140.69677001034938,-42.0248839542657,15.824453021672777,121.18950531572744,-58.4123698392245,4.755837720102772,119.93207072347884,-80.40206819350091,-15.546198155423651,137.43578492705444,-43.65592410308653,-15.33959949679223,143.64927528525462,-47.04421314813641,-14.63732151637604,149.50895707686954,-50.955936940691174
-13.2086,87.7413,-38.2955,-12.9739785549214,100.79071021648504,-35.707756313039276,-13.45518758230949,109.38762183140705,-36.050807908545366,-14.068906924384773,117.90545218711452,-37.20235054368786,-14.966962285765323,126.4265480585937,-38.11916980447843,-33.02568358248941,136.5169005972131,-45.09625059719945,-39.71416899494877,113.80251419788891,-62.03039693527963,-24.414829260587727,109.1153163523882,-80.7814662437147,1.5375200758004812,140.53786810412478,-38.94530076734368,15.294043902310008,122.44833549511871,-57.13791907830658,4.168459982646786,123.19618837616964,-79.12210245351602,-15.729838506693733,137.30551433970035,-40.36466030236212,-15.491220094202113,143.78949333209675,-43.19869025445901,-14.694672041471607,149.99148218779985,-46.52005947865342
-13.0709,87.1739,-37.3545,-12.768858396907554,100.15906820095226,-34.467849818045224,-13.192144383090724,108.7654156579737,-34.379825600232465,-13.767959439979158,117.33685949769064,-35.05430566875897,-14.602130919365006,125.90422004841585,-35.45508862355687,-32.71795315745427,137.0556181819955,-40.610096236281855,-41.176345949985404,117.36167034132916,-60.30904312758472,-25.70571210192475,115.13099019161056,-79.37014945877367,2.3110259138404032,139.5913168749826,-36.71648977612257,13.627134702544339,122.42613803813248,-57.325876380074924,-0.32551631745082865,125.7016168442446,-77.38172311525261,-15.28866762195576,136.91413734671795,-36.967207498032096,-15.050708809035951,143.6104280244351,-39.25493887493641,-14.193898441898014,150.0737357098681,-42.01576807070122
-12.7814,86.4071,-35.9154,-12.344468233845475,99.34863320833009,-32.85527247660905,-12.621200667143507,107.95018426072343,-32.41609768972844,-13.057025826870694,116.55172488583892,-32.698393889909575,-13.705075334538313,125.14449915906827,-32.678444831290086,-31.694742924843712,137.37827243419216,-35.9611735294712,-41.663722524782855,121.7843095915436,-58.430981437152425,-23.95848171978757,120.28799120685362,-75.51687326312302,3.6372181555285965,138.34938677566382,-35.13825547623271,10.671656334326393,121.868359442109,-58.08028930824706,-6.770971032436617,127.59714522387695,-74.52954412938908,-14.171218329317306,136.23179978719565,-33.589812232476284,-13.89526116242395,143.07230442617825,-35.39591079459797,-12.973142666024424,149.7166756131357,-37.66145203203503
-12.3478,85.6342,-33.8861,-11.66092422000088,98.55281178950734,-30.77543404158328,-11.751351830124573,107.14142191564663,-30.079923589824876,-12.0205822485278,115.75440479683886,-30.06663035486104,-12.461953913522505,124.35419218252115,-29.7426182958272,-30.10892113013074,137.61878600321353,-31.5231361893929,-40.80280336862089,124.83493648120323,-55.390657486710346,-21.375197570474835,122.58534854615436,-70.39564689804698,5.144467179115635,137.20048999921931,-33.373695439544626,7.418882506101505,121.74548497500273,-57.938189194389494,-12.54618320758833,128.9992477856043,-70.44503916932645,-12.630052695754433,135.47653925853112,-30.233793794182905,-12.222314191519347,142.39341861968217,-31.690220004276085,-11.184538395106014,149.1358419216952,-33.58584589111414
-11.6993,85.0807,-31.2143,-10.800741809345956,97.97362282122023,-28.05143643764591,-10.68966607346722,106.5453738767622,-27.174577348217117,-10.754120360198558,115.15930800979923,-26.94627877918631,-10.949302797404576,123.75893957319632,-26.43210309906241,-28.306377661593533,137.4105437173069,-27.2365029525868,-39.01063538231423,125.1669454917274,-51.381019264763744,-18.873762919009263,122.06406527361072,-65.25620293593045,6.791873122072499,136.42235274032268,-31.156038322338947,5.3958533253318235,121.86426517264994,-56.32661070178794,-16.043939844284672,129.47668820812814,-65.81494588415724,-10.799960040599775,134.88797489270922,-26.74576637077898,-10.203985710467784,141.8186676489234,-28.065221033427253,-9.0346381657105,148.58316751633782,-29.798661529469882
-10.8257,84.677,-27.5992,-9.7735246138834,97.574455501922,-24.502889269018265,-9.499039827245896,106.14060659977429,-23.60742887867795,-9.374376930628538,114.75303699369584,-23.3492860653682,-9.34864442186481,123.352989502676,-22.804960316134657,-26.59260660952084,136.93788017718214,-23.25533854884925,-35.88411629321726,123.10063598715288,-47.12253402366943,-15.121302790079307,120.24460716091812,-60.099085758919784,8.4307674726621,136.08679479019332,-28.01312650665761,5.334251357594842,121.9947238776664,-53.29690834710707,-16.832919038550187,128.6114604241405,-61.81028454358901,-8.951419105823296,134.4765228573184,-23.097078111643963,-8.222983817543053,141.3884540491812,-24.448091553376564,-6.934734589811916,148.12456346917955,-26.207606230513488
-9.6231,84.4857,-23.2988,-8.600641947985897,97.40697287840271,-20.29316224010184,-8.239984212063021,105.97833600899344,-19.482116050869244,-8.00301903488343,114.59086642090608,-19.32622105837749,-7.858193216034894,123.19606554291592,-18.895280931728443,-25.13102722185965,136.48894945920438,-20.220217782953075,-32.05407722138595,119.68462181314214,-42.960720193362754,-10.415412841734751,117.41216965851484,-54.54719442971886,10.1008381171945,135.93118107215722,-23.762471145108112,7.524410424077094,121.85314695440223,-49.11233257533029,-14.475932606292195,126.67238989633542,-59.13241362154489,-7.325456796648817,134.30708666559772,-19.382637647880333,-6.504224472722478,141.17069567223476,-20.91466146106001,-5.105431426961644,147.8418981868279,-22.830146546989088
-8.0972,84.6471,-19.0601,-7.252862651018156,97.5768303445461,-16.035577018034388,-6.9255510002207545,106.15562359775065,-15.291729424757175,-6.703893924160153,114.76977850210363,-15.233943055742744,-6.618177754077449,123.3809563140837,-14.92345107734694,-23.930611214960717,136.28407344784492,-17.992546968186296,-28.578065638767967,116.86086770683487,-39.17236625285039,-6.219077036320063,114.15538320902952,-49.19225659495193,11.493312483055105,136.29697075264215,-18.49355014053855,12.216648727508181,121.63418249817845,-43.63164720639103,-7.870005704765428,123.89770580609968,-57.73997794085145,-6.185427844216575,134.48502752533594,-15.622339552680948,-5.223282678070371,141.26916536396152,-17.405706748686978,-3.6721929872501446,147.82252413563802,-19.591629361846394
-6.5174,85.0827,-15.2358,-5.972947182659,98.02157513104072,-12.1816793273635,-5.826729253945513,106.60328051521765,-11.414158085630605,-5.777067755589416,115.22018648731479,-11.363157658007989,-5.909575352707889,123.83210938934843,-11.092304365367283,-23.162404933395607,136.30548111877337,-15.947835966459913,-26.345124281486456,115.92920094077385,-36.49344382967371,-4.344779486905433,111.37948589469282,-46.63874530764942,12.140725768424169,136.97681815826047,-12.858910870412533,19.188430209234692,121.81933120936102,-36.692184886353424,4.6416452094070335,121.01631008077213,-56.576561250620664,-5.67639037461967,134.93554373739028,-11.889477806168482,-4.657971445558298,141.6501157131506,-13.89147534794111,-2.9697514100178166,148.03782810154996,-16.43660631602292
-5.2214,85.6608,-11.9352,-4.993621372830572,98.59483693030569,-8.821138794356582,-5.066886391780487,107.17278625343022,-8.002876313910516,-5.209510819826313,115.78849914035341,-7.930174438896808,-5.59905250632054,124.39287241683408,-7.667203654458714,-22.67101235688108,136.39940578040608,-14.088883693926586,-25.92236607067486,116.34863398908672,-34.941695216841914,-6.374757443186251,109.43834130878534,-48.275152089652735,12.198700508662373,137.61440068713878,-7.434858982252599,26.963158232840595,122.92824042128908,-27.776244961746016,23.20726810988598,119.147064535205,-51.843613294465506,-5.661541928774331,135.49873876364927,-8.462151960173808,-4.7266626922153065,142.1662279754356,-10.653324366390166,-3.0540549250146665,148.38480641883544,-13.596505212071069
-4.1311,86.1371,-9.187000000000001,-4.203547703696583,99.07880563958076,-6.097408104834441,-4.434697720615977,107.66213795724501,-5.370007366438775,-4.7122947365620975,116.27482179103251,-5.397446680454634,-5.292921907837157,124.8710807954,-5.244675420698035,-22.035008411217603,136.28984960214322,-13.079517367869705,-27.01333943798652,116.87058670388987,-34.18764252114727,-12.425687493186025,109.25655527944372,-52.54163817236461,12.042653338972961,138.05916115592044,-3.00837950859433,33.696098982165786,124.63581437675465,-17.093355612001545,43.916865134918616,119.34710666985883,-38.89261546644988,-5.562991310708316,135.96428881014094,-6.163323073130528,-4.813948365532314,142.5917749373206,-8.539456569027564,-3.4361129326233977,148.79362419153844,-11.665041864260823
-3.3441,86.6436,-6.6162,-3.5640060910432805,99.65284686550093,-3.8323700997408885,-3.8605158775853483,108.25723551265331,-3.4680710532972525,-4.1743921188237705,116.86068677345295,-3.839882764021002,-4.8110005919817125,125.45259355334878,-4.013097594460995,-21.222765148597933,135.97013624022304,-12.977992104551726,-29.028308679197558,117.08443844532549,-33.710777923194534,-20.696506752900873,110.0672256795993,-55.823715806286614,11.975947920022822,138.31756754400445,-0.19056125977036764,38.09440879966449,126.42357508172418,-5.069438527733562,58.475723626054545,121.77194848710421,-18.131084524000546,-5.2020559221255995,136.50278869619092,-5.323203729044579,-4.780894754214071,143.1421837256787,-7.74636385645183,-3.8547095251072414,149.5374778460963,-10.639984793052982
-2.654,87.2705,-4.2549,-2.8675475894656337,100.37311875016377,-1.9496123986603369,-3.1619677159286987,108.98521049856774,-1.9860588827943195,-3.4472904766800365,117.5656647558573,-2.728036982712766,-4.092325016019021,126.14290180323867,-3.248681694669169,-20.03268160254571,135.65478740257387,-13.577258183459065,-31.34819178711721,117.08896104184902,-32.93478435847102,-28.954097274901773,110.64842556808529,-56.608187883054704,11.395695744636974,139.31216767973487,2.529605096032068,38.119775350174564,128.6152509586397,6.8705774190082645,62.30238330302368,124.39117625157805,4.63431141784457,-4.539907623822336,137.14209263284627,-4.920084085797086,-4.173976562662338,143.79560151918767,-7.3133166377765555,-3.4808463997801153,150.32589421592476,-9.960106384289412
-1.9119,87.9018,-2.379,-2.221018836589467,101.05968608592642,-0.4262965138942891,-2.556242178343616,109.66531039593944,-0.7212395356053722,-2.855262048281917,118.21957187690701,-1.7168968424218547,-3.585498377870267,126.7686723857315,-2.5142494827043294,-18.77384187258212,135.5958662598518,-14.210754662552702,-33.10101808166864,117.30148135010349,-31.74620451300588,-35.80484658695352,110.08324009766608,-55.160484873410304,10.015957012913377,140.55451654476914,5.291495271191644,34.611678425398566,130.52616073327664,17.2048099538281,58.31135860646984,125.96708882447388,22.223001142424227,-4.0618853900643925,137.71656143629437,-4.48729175320418,-3.418760473503049,144.32202126936625,-6.954058630185492,-2.528434770031549,150.8419943232282,-9.567087449133359
-1.298,88.325,-0.5863,-1.846177432731964,101.52142052513773,1.0238423651239013,-2.27185402087367,110.11379779778584,0.5278705042403706,-2.606490924583245,118.64235192509753,-0.6586869027951352,-3.3891995749664985,127.16235783049999,-1.6848459453037383,-17.724775771424746,135.78926267696846,-14.300472136876689,-34.1064793297502,117.447303271044,-29.877917771144404,-40.20225546195117,108.41572530224578,-51.98932507370222,8.585910302570129,140.9841599460906,7.749146181803155,29.384444624797197,130.69997705697259,25.330416077926003,51.65352762567093,125.74563796954502,34.66769012697178,-3.7337522361692455,138.0715327111452,-3.8865048510285933,-2.774736837783104,144.57998407173886,-6.5039460523634105,-1.5205651956144934,150.97241572154144,-9.277845687278562
-1.0249,88.4198,1.1072,-1.7463343858704732,101.6528554059045,2.2922521765497432,-2.2110686221747686,110.23716068469295,1.700761846813704,-2.532645876166222,118.75390920093606,0.4288661668201463,-3.3082851319150315,127.26287236174689,-0.6900911661044871,-17.007980706574447,135.90066347100458,-13.646399182380975,-34.261239945575035,116.95842848324705,-27.465273163658004,-42.017312781418,105.57075902627844,-47.905589664728225,7.558182597017093,140.6403808110455,9.954506259103066,24.168367692475556,129.19827024935006,30.94556044412548,44.674363924503574,123.10122127709677,43.19187958589201,-3.457705867293189,138.1620973676972,-2.9618047843904733,-2.209026041402208,144.52392492013382,-5.8076081815827845,-0.5941144008413457,150.68726076593143,-8.895649589188483
-1.0914,88.2938,2.4584,-1.9050262309804011,101.53448333613431,3.4883945429348397,-2.3455473390338173,110.11850005151442,2.87460791597475,-2.5967035273859103,118.6338807608582,1.577939961567093,-3.3007590733168226,127.14544350048195,0.4317543929558567,-16.660305462025246,135.67652083930741,-12.546377230667483,-33.659819092091844,115.28697596820344,-24.49323853815823,-41.64883312965016,101.81408268557978,-43.52739261609746,6.996441029324673,139.91459065866107,11.794929444548973,19.40285901824531,126.4320055858099,34.41671521065323,37.465701701777135,118.10681584373812,48.979240750836276,-3.2545554494979108,138.04019432982662,-1.86571914152488,-1.7261330206150158,144.22272830462015,-4.95939763474481,0.19308841540119848,150.14080912912598,-8.339272857908034
-1.3315,88.0522,3.4808,-2.1944087080613635,101.27866695758298,4.644643628464505,-2.5859465591959605,109.8665346759251,4.051885664885321,-2.7551283597704206,118.38619576735776,2.7701336430484726,-3.3452765630789068,126.90570314574786,1.6186758853829488,-16.42141143467279,135.36814869251648,-11.452800859405274,-32.670456650106566,113.25073972208868,-21.160182011478636,-39.69929833386975,97.6741746675252,-38.92554791949034,6.707228602729299,139.23154891254623,13.354857290289766,15.789531431957855,123.145499355471,35.853641341333656,30.288076314961263,111.4636919822909,52.00820085038407,-3.096188478060288,137.79555163444854,-0.6889787831160916,-1.3935758961312803,143.8845956137474,-3.8757172261046935,0.7137460896180505,149.65005473595434,-7.404077078576968
-1.6312,87.7016,4.3478,-2.428637234609273,100.9144846934568,5.69774205219123,-2.7460741904993697,109.5085391432744,5.1522168624837175,-2.8391318759175155,118.03543408334764,3.911435339355004,-3.3190727233354136,126.56720097162511,2.8002439125196905,-16.249338545140358,135.0100266656442,-10.257389551014493,-31.540979303200842,111.4578182638065,-17.932264216624947,-36.713674444663155,93.77681256864929,-34.311137277410026,6.919761788603793,138.34581538907958,14.695121912361259,13.351468825866556,119.26757963608637,35.72126192782858,24.21569268538844,104.25510351896399,51.976612459977204,-2.870042368873405,137.46423675257358,0.5576788678665752,-1.1058764981264162,143.55178592854202,-2.5982856282356037,1.046502410351202,149.29201556573182,-6.1405556400598265
-1.966,87.4735,4.966,-2.6475853420126367,100.66325464966029,6.579810804685257,-2.8628594816781554,109.26622676037577,6.1340936891927615,-2.8585966345517515,117.80578335180292,4.979931269969588,-3.1932167314273205,126.35646598698442,3.9650462010219663,-16.215245421598507,134.97780368055658,-8.761825120869883,-30.40278926046452,110.33094804034776,-14.982002423886405,-33.358297140876296,91.24975387781296,-30.305684183191925,7.734456799332692,137.28148394311398,15.77118954728713,11.816794752812836,115.4406197869336,34.579583113853396,20.821319275598785,97.5651577311652,48.96807207452365,-2.5097920948248045,137.26428867238815,1.837030674791692,-0.7555759847242558,143.40359071923,-1.2227641396862643,1.344931243299356,149.19908659750044,-4.705686045209172
-2.3412,87.3622,5.3401,-2.8678321389015413,100.52817798004887,7.1889520841712695,-2.973519462602725,109.14010409317484,6.906649672442678,-2.871506674042017,117.6997588578154,5.917690855738949,-3.0661668189332962,126.2745221744634,5.0860194473935865,-16.415568357410585,135.32264085971704,-6.921163817214934,-29.88405434356539,110.12638478454578,-12.506238914753714,-30.40752859521016,90.9020544348273,-27.926787461182254,8.835113853336724,136.28865166664394,16.570454405866133,11.996567251495376,112.03342576668969,32.354425001488124,20.56900255323389,91.75701935066137,43.44599459327961,-2.192437472526313,137.20532121544858,3.154609494839672,-0.4703205748806927,143.41617042887842,0.2236858300402296,1.5532027450590358,149.28716568452245,-3.177404608608125
-2.6444,87.4135,5.5398,-2.9964501974054487,100.5489575945928,7.6313032988646015,-2.9972187078311627,109.16589524970209,7.56406716757321,-2.8073492158008357,117.7467139760988,6.796189963382276,-2.8803266754214216,126.34304170395212,6.201244818240943,-16.743284112238747,135.84419653562858,-4.7864407154626125,-30.504934308048444,110.90159488575607,-10.780446524097462,-28.728565552098512,93.38191981431733,-28.03001810121476,10.344566429807427,135.56202019374234,16.938262397096164,14.004855615461194,109.32286611239643,29.002821029005357,22.943593751851193,87.3558969775867,35.7254282404496,-1.8921844088111943,137.30338021967157,4.506939789098931,-0.2335210760980413,143.59901046737997,1.7240413319410428,1.6893548002644054,149.55093900313938,-1.5937505782480912
-2.8014,87.5167,5.6417,-2.9706798995839034,100.6114998375916,7.9945988798943635,-2.8571087879835937,109.22646531349535,8.15462166450915,-2.583431853908303,117.82252760857952,7.617081159256251,-2.5409245103252918,126.43289055174715,7.27652433188773,-17.012808329317572,136.70852551257005,-2.371462550759356,-32.059135632800995,112.95077234420731,-9.896201607869603,-28.798895411658265,98.53076975994145,-29.62122579873459,12.175862395371508,134.97883889388083,16.78351187253372,17.121897739113454,107.47707792011063,24.94650008335858,27.261809066096788,85.04643733208749,26.24680053011917,-1.4860872435027082,137.42440289826862,5.844710891949214,0.03719525940816615,143.81560772070213,3.206006773631252,1.7749795775779331,149.8715890284003,-0.0244489456649708
-2.8259,87.5771,5.7313,-2.789864654565234,100.63356885381073,8.293700072851529,-2.5549113034787885,109.2395695282152,8.664759576116722,-2.2034645433814126,117.84363770955342,8.344397678100487,-2.0385629419185287,126.458790029886,8.25443213301234,-17.07546825617133,137.7102627444004,0.19525576160678648,-34.15002239557686,116.21136490636023,-9.484697311627588,-30.796154149651517,105.94060036127264,-31.64107751256172,14.114254844643051,134.3691251678317,16.097930274162266,20.683752084528248,106.33310688456436,20.37202475667443,32.52667037195763,85.22937072381228,15.679495944334937,-0.9240696559396784,137.47429664803408,7.074333107064282,0.3962689822014052,143.9598770868245,4.5594572964901205,1.8527841936240017,150.13867054081283,1.4238994542799133
-2.6701,87.5778,5.7198,-2.4086455010047554,100.58525124255144,8.508424271500555,-2.0652330382243878,109.17685524577969,9.076354172209653,-1.6611419848749982,117.78362669194809,8.948559281768077,-1.415053011144083,126.39607373510692,9.094614017374207,-16.909829091095602,138.64999925945304,2.7804928553547104,-36.329832777501814,120.58173847109056,-9.21308491417228,-34.090153589458424,114.9170370851955,-33.09900577779578,15.808062169008368,133.9242099729015,15.145054982721074,24.598313691395866,106.17219043269795,15.107793429812707,37.88286414045234,88.39124164838509,4.383950841630213,-0.3074156068316427,137.43678114276435,8.171556939471673,0.8070242083248944,143.98454509590798,5.7189136302424135,1.9846929624374487,150.25945754920255,2.6579957778530225
-2.3445,87.5308,5.5266,-1.8743754798745595,100.47596400348988,8.566383457473039,-1.471972701885124,109.04757992192822,9.354804912686426,-1.0770455264946512,117.65531008667128,9.43936126732834,-0.8165982751736385,126.25974109073215,9.829323016267093,-16.629987148140636,139.40753379396583,5.175321962341223,-38.356637526236746,125.67218844757299,-8.489869231831689,-37.733890898771854,124.8189672168582,-33.11762634305557,17.155940679719826,133.91567093401952,14.060311999406723,28.99631456511655,107.7219802874255,9.462419506693363,42.46237917884756,94.93800129652763,-6.751068863768537,0.2320569490890474,137.325385961698,9.175151127315877,1.1926879479118009,143.9019169508764,6.734438870109552,2.184730538672075,150.21345638493784,3.683050733473212
-2.0371,87.419,5.2481,-1.3263879420454263,100.30270216325873,8.495203101091871,-0.8616229780071909,108.85458631543823,9.446731774282279,-0.4724817540165084,117.45962317501458,9.687658304832134,-0.2030332678012536,126.05335364071306,10.263271053303603,-16.214638571467773,139.90494239819543,7.171248474220791,-40.06249504445076,130.72017648472738,-6.770211835545852,-40.526344254757525,134.5840773333009,-31.11147996813275,18.227196155126972,134.3263044338269,12.704187558705403,33.33254331494095,110.96745455721366,4.122980275732569,44.8631770829069,104.14185069671495,-16.56754501988495,0.7710258560937393,137.1361120417206,9.816292196920124,1.608036587740722,143.71055699990586,7.324960300744793,2.4894726115078334,150.01865540860902,4.232774489361259
-1.8548,87.2887,4.9861,-0.8640252425230016,100.11521883414144,8.382767718126239,-0.3137794434300873,108.6545871348506,9.398914570418981,0.09868807118784062,117.25731930833972,9.679993812982893,0.4064141993542754,125.84322438242334,10.346082792675897,-15.65223537333364,140.2697698821506,8.738286579930428,-41.307168555546156,134.66093650213384,-3.823954077747677,-41.676756027076756,143.11393851941168,-26.976759137972763,19.01899221697396,134.98376410736006,11.20128741714149,36.729432436681606,115.09902763715773,-0.5623030868146195,44.69470084546804,114.92660617745271,-23.889690213885288,1.3359132833462155,136.93515349218728,10.061029943490052,2.050784024753032,143.48489092743642,7.468628076036503,2.8346588631944107,149.75086896464907,4.266486985324266
-1.8067,87.1964,4.7078,-0.5090759202186812,99.98465275788664,8.14514414308145,0.14765781082094076,108.51869303989874,9.142637557350257,0.6165086652662608,117.11972712546935,9.384561874314057,1.0008457049430657,125.70278681288208,10.047515328368943,-15.002667939004171,140.4467190110658,9.924913197211843,-42.149935502269614,136.92079890888982,0.02348652770876392,-41.06528504919407,149.4446017004929,-21.1807610937391,19.589239981586534,135.61737574046722,9.409673317377985,38.72577276116362,118.7977598911333,-4.673583928976871,42.66470639609085,125.8612117667137,-27.959516798007456,1.9099549781127456,136.79734347059417,9.801653683835235,2.4870298886548903,143.31370576146838,7.0933968400895235,3.146104306263976,149.5179513221524,3.746218024312632
-1.8785,87.1868,4.2787,-0.2953567488811113,99.9505752472075,7.687258418923012,0.4817700407734896,108.48275217313919,8.611469811083735,1.0342453103399345,117.0808276724296,8.766404071397888,1.521770061138235,125.66338685644364,9.364846474854636,-14.356068631647975,140.4594573132152,10.618209739257637,-42.57753885587812,137.30819222180523,4.210195575996723,-39.22082703648884,152.86104831354558,-14.61753326502892,19.98884109819205,136.07556198516792,7.264085552710909,39.16301864761952,121.05450061759336,-8.678408904073171,40.0858268455614,135.40079788566806,-28.70275408402459,2.4223599813628702,136.75764256929136,9.077543457927424,2.830318844263472,143.2362227714414,6.250492658863128,3.2840895239751897,149.3824295883099,2.7649680176486067
-1.9322,87.2437,3.7616,-0.12247108323150968,100.01692118422741,7.0186344543183745,0.7556479741472314,108.5537613425136,7.797995008195794,1.378850908713495,117.14839252072224,7.806292773675491,1.9579635664139883,125.7328940651988,8.282840360565272,-13.807582771416955,140.23695119786208,10.792416826639162,-42.50993485872042,136.06037651549724,8.307319768354454,-37.155551077126695,153.25144034599148,-8.528360166096597,20.205058592740592,136.3690811183929,4.918641993035771,38.49939237741836,121.95406420642792,-12.544723593601926,37.319293528236706,141.6955792013673,-27.25941599849929,2.8335429547179247,136.8254028583171,7.875747669189932,3.048359847735314,143.27442151624402,4.961187643699893,3.205392286243416,149.4110386481106,1.4330267800008352
-1.9272,87.2386,3.1348,0.0315732226615586,100.04329925506077,6.174776325504862,0.95582784423678,108.59028249875333,6.76720072282118,1.6000483657751154,117.18175342249096,6.600638043328416,2.2150389939271244,125.77140036610695,6.9102955175056495,-13.496403690826346,139.80201880344748,10.427504742949854,-41.82123247226357,133.3122922339252,12.168775073800898,-35.555045335741674,151.1384807911997,-3.6617056659171303,20.15297848926119,136.45947501121356,2.388013328654232,37.32027139941636,121.59446752936606,-15.826269679785952,34.535642345660285,144.02966076803534,-25.652264058806573,2.9980543886910866,136.86147992213714,6.299445795819862,2.974851740462409,143.29640025993743,3.3461578021965988,2.7998660773267336,149.46067980941092,-0.13258992416122428
-1.8742,87.1,2.3888,0.10686963272979066,99.9511903142474,5.21029645175553,1.0085439011968491,108.5117983139625,5.609182436465902,1.6138464306572684,117.1007743271459,5.263877161688393,2.2027525516172,125.69713103405321,5.37331567550352,-13.399827024973636,139.12927644371305,9.78094585032229,-40.141912463351694,129.25638151320481,15.682751583115685,-35.121685428678106,146.90716668767132,-0.7759641445821188,19.81293563733329,136.2156990985982,-0.2755771959732493,36.20443447199722,120.08976880224961,-18.128241894569854,31.69141250800937,143.21999465345118,-25.357868785701125,2.8285004938408167,136.77780425612568,4.4770816053808105,2.555859074587525,143.19572864142398,1.4994044349842353,2.094625335608536,149.36719427050457,-1.9402065193395817
-1.8747,86.7862,1.4566,0.048259712267281867,99.68694288991527,4.0855979922580685,0.8883364676015849,108.26031972378408,4.303810158804694,1.4200917194922873,116.84510338203674,3.7795375836256673,1.9392572624324271,125.44609261551865,3.6816234143138,-13.424864489852695,138.2293902785903,8.967197610435846,-37.18114636921372,124.44582960078668,18.615877578164532,-36.33716576070792,140.35406703823867,-0.19523346095587255,19.23239793222795,135.74756862560142,-2.8400687693706885,35.18606426037878,117.7025389279664,-19.189439788204936,28.5305613977415,140.00451776080484,-27.31152338449061,2.37250983147562,136.50831973356057,2.4918593829716684,1.9013350126881965,142.8835768809533,-0.5519439425995558,1.2195811922660016,148.99973545873726,-4.053152886627265
-1.9527,86.3431,0.2477,-0.10062383498995442,99.27951458042926,2.7492122011013818,0.6773699915581701,107.86114583023085,2.8296269900526587,1.1325767908804734,116.43977352278317,2.1542977944558808,1.550315139160741,125.0420149203574,1.8660731420816643,-13.654332834787214,137.3343365095025,7.719484489844467,-33.419644271970185,120.17426191017708,20.459531677620088,-38.929124710746066,131.5288373481165,-0.7150158282627714,18.51160921381832,135.19750104304723,-5.269443857652007,34.49004979518226,115.36965413071749,-19.37584035778761,25.055102668872713,134.5593443625265,-31.63878379282627,1.7318777258139717,136.07572904182692,0.3827313868506803,1.0769845574185188,142.34924834374976,-2.833589274462642,0.20465489906579928,148.33445269625676,-6.514216655207576
-2.0691,85.8599,-1.2414,-0.2845405082832697,98.8221601865584,1.1739115506051392,0.4189937366497338,107.410479838289,1.1298551560152477,0.7791063138758003,115.98095823785826,0.3092731831200232,1.057372752170945,124.58016697843014,-0.17271505884302452,-14.18874626504608,136.49864604392016,5.822606092269865,-30.549640113777908,117.3837734518967,20.464576488061518,-42.1657711285025,122.01949500711449,-0.7773115182161519,17.709972781690993,134.6731537299863,-7.814582777082839,34.09441363559778,113.8736829876563,-19.913203093209233,22.529345562006053,127.50279272503045,-36.887854441022,0.9471030809483422,135.56866500867596,-1.966277627835872,0.09620185519559543,141.69372794304041,-5.41449734880605,-0.9644583892825054,147.49885772067788,-9.326800532426947
