Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-7.640932513439188,102.86801872435123,-21.703043180895026,-7.616923918644445,111.46162028947019,-22.339346719279817,-7.336826386960102,119.96442385562005,-23.71029372668505,-7.184674842101216,128.50533868866572,-24.84397910233284,-5.6914842745346474,135.82799320647524,-30.65657642252747,-24.097655818004274,135.3971854629087,-31.067603721441042,-31.16579527492671,107.39730434107943,-27.394381622122168,-16.29043455890918,111.42587486802917,-46.6333130695221,-5.672155776787763,135.82810285581223,-30.6514386066616,10.343040002234188,134.51607558844356,-21.65511834506138,14.4339677589088,106.59151848355938,-14.518738352675033,14.337773126534113,110.22231984623274,-38.90008877092529,-6.659853285717777,139.4062451267109,-27.05100436937,-5.866186555322686,146.02838941445583,-29.427604768206752,-4.916624140863731,152.7565001185148,-31.4179934918168
-7.696407073660868,102.85792986025713,-21.924710856996118,-7.681470644479727,111.45278205404023,-22.544177672657135,-7.417218281759378,119.95886747886041,-23.897802525915335,-7.28117049586434,128.50265730271707,-25.011698954950106,-5.8217945044112955,135.8467713985416,-30.805780825970047,-24.228058234290856,135.3759938738324,-31.165660900924323,-31.19151133854483,107.34374670007446,-27.53965234271667,-16.36794104158698,111.45112176841698,-46.801881026311605,-5.802446385584396,135.84689394653873,-30.80071769651796,10.244703060175183,134.5206437929777,-21.863618344063745,14.357423751651536,106.62213602369064,-14.638433808639547,14.251280814309432,110.14359877503591,-39.03577493278134,-6.781633409882666,139.4115927523095,-27.184657634436263,-6.013866641514557,146.05017278623424,-29.523614800560786,-5.087580552992681,152.7906495057648,-31.482889506103003
-7.766900843695962,102.84879572819166,-22.166739966463865,-7.761437264459616,111.44479550430671,-22.770233515668764,-7.5134446306177916,119.95371289528363,-24.109055122900553,-7.393727662157152,128.50007128127592,-25.204977106684925,-5.983962547546054,135.86191534478212,-30.98883301526738,-24.391449850956008,135.36411183342483,-31.23027136947357,-31.21525542766294,107.29170798749335,-27.649724124674872,-16.514527857989634,111.53829053708375,-46.97580406168646,-5.964579094272752,135.8620463752955,-30.983907107208328,10.140432913631974,134.52677104616177,-22.152864266147517,14.293316399950657,106.66549247621106,-14.807987547871903,14.158577059151188,110.0707888690554,-39.221672684428455,-6.92212600444016,139.41556353813016,-27.351085219850187,-6.18480043154168,146.0670438586312,-29.6630306880517,-5.286425422039596,152.8190081326119,-31.595565417698253
-7.848480091916436,102.83925023022205,-22.420423149918673,-7.85226735489873,111.43636539723043,-23.007826697263642,-7.62031500708457,119.94807940754853,-24.331662609980135,-7.516667011096643,128.49695830527915,-25.409412810056114,-6.156311504669528,135.87647798750174,-31.182565936452697,-24.56422139771656,135.35169209844545,-31.30562194040514,-31.24910183921356,107.2398973403057,-27.772370213013318,-16.671983256751865,111.62541326694627,-47.16095149298406,-6.1368936996583745,135.8766174842479,-31.177777472272332,10.025287480920062,134.5322220621723,-22.453203552861794,14.218523936431097,106.70865592638674,-14.989261275101317,14.055470253603652,109.99809945679839,-39.418653304309686,-7.072598126014185,139.4189131687735,-27.528342764418333,-6.365334845288736,146.0831120713671,-29.812891503405474,-5.494482553958787,152.84637866621625,-31.71831296591264
-7.94676544007805,102.83130045830315,-22.69673349137503,-7.95824834925281,111.42938787030154,-23.269627429230553,-7.7408750888817535,119.943594575009,-24.5798380474482,-7.649519316430858,128.4948155245499,-25.639976342140372,-6.35258075774955,135.89062460207657,-31.406876144354683,-24.760087879551094,135.34095952445597,-31.34995950996643,-31.30279521955035,107.18966265954853,-27.865427361029894,-16.901615999384823,111.74077586036063,-47.3471014641984,-6.333117266673797,135.89077053367916,-31.402277098898125,9.908462138943298,134.5272838812635,-22.829430885433247,14.173300743209545,106.75349633618643,-15.222041327215335,13.931161869598405,109.92037499295989,-39.666968582152286,-7.236498256612394,139.42266384880818,-27.734661037399242,-6.562993662435094,146.097328192338,-29.9987676526525,-5.725190550108598,152.87055161059266,-31.88352762874573
-8.060231117145767,102.82344484151787,-22.979722120985457,-8.079185854300885,111.42248053392849,-23.537998346690607,-7.876165789243355,119.93915390782762,-24.834407350208288,-7.796814840767938,128.49267885128617,-25.876776419927946,-6.563107042487292,135.90473914526626,-31.63668111808618,-24.968415339798856,135.33004466015464,-31.399948421365636,-31.370152762643244,107.14006507085438,-27.966683570849618,-17.14583316731803,111.85642959724566,-47.53877742572997,-6.543599725062382,135.90489165534444,-31.632271888271365,9.77596842887101,134.52234704168094,-23.211942007539058,14.113544596595382,106.79923116778814,-15.462182137588115,13.792508706395598,109.84389308904348,-39.92172403645576,-7.414413043431493,139.42634283307098,-27.946781290747154,-6.774273085179261,146.1113504011341,-30.189954478708238,-5.969105072564158,152.89437887725822,-32.05355820795186
-8.191392218524062,102.81161841479383,-23.27320744018994,-8.217570382925318,111.41158292416128,-23.81668844899236,-8.028179467011155,119.93053477321267,-25.10012496219166,-7.960327235947678,128.4858808082353,-26.128263622423074,-6.798073737345202,135.910817526412,-31.886445314681296,-25.198602406872215,135.31972919449683,-31.425089805569055,-31.47083540617391,107.09594515162712,-28.030740631732588,-17.4450940265832,111.97704392160841,-47.705487738379844,-6.778518960165205,135.9109815924338,-31.882252013859613,9.640449080404359,134.51524005726623,-23.659656092268715,14.071409215371045,106.84100790582764,-15.788953079156126,13.638074622857213,109.76257491444855,-40.26177244074724,-7.612080705858279,139.42408714338399,-28.1802202229372,-7.011582642272748,146.11904308336707,-30.40460740589685,-6.243265411958596,152.91168824726904,-32.24863831860457
-8.323805712833787,102.791786875311,-23.591371991715263,-8.356979034027177,111.3926559548937,-24.11995223372146,-8.181004046051827,119.9138640611327,-25.39025299443674,-8.124424379232812,128.47100735403188,-26.404016386453463,-7.033529114598902,135.90880377510388,-32.15956212819576,-25.426514102066157,135.30102423306622,-31.47370724625299,-31.570400083354706,107.0440702890438,-28.120840165033893,-17.744272207231468,112.09016063341427,-47.89499957446365,-7.013929284670684,135.90897961716155,-32.15558522659329,9.502091981550254,134.50031496938269,-24.13197038764222,14.028390121379502,106.8758130367592,-16.141725276642198,13.482850481464359,109.67481827409118,-40.6266221794815,-7.810014830160516,139.41370644329078,-28.43739845674536,-7.248755818787888,146.11849292248405,-30.642337887428205,-6.516849380937724,152.92061173751134,-32.466147715394186
-8.477174202496279,102.76904654633717,-23.914558401885042,-8.51669434632131,111.37082642992758,-24.427654355963337,-8.35321981677141,119.8943017462917,-25.68434183438422,-8.306313930610271,128.45330731046383,-26.682761785714327,-7.292779921754256,135.902383199732,-32.43786318132987,-25.67479158053861,135.28891155047228,-31.50674044405465,-31.709918312986282,107.005104700425,-28.182885121915238,-18.11662300912851,112.1882134121184,-48.08263203047883,-7.273133385451462,135.90257172157715,-32.43412445550187,9.350390876577254,134.48398682807263,-24.637474684628266,14.013211500744426,106.90242727172966,-16.577687151650238,13.293586205958142,109.59122179475665,-41.070435948141906,-8.027418974664569,139.39990262179444,-28.700291973816228,-7.507469707575401,146.11169384038286,-30.89402001077363,-6.81437687508914,152.92122082704134,-32.70530525601419
-8.63888616880989,102.73988943058052,-24.259400090476145,-8.684566233836053,111.342553190496,-24.756930020325537,-8.533422028716576,119.86827171000131,-25.999869264344802,-8.495996966262117,128.42911160684102,-26.982843543905318,-7.559818619733693,135.88946075004688,-32.73644551397232,-25.927571593010747,135.26983676140182,-31.56026250722232,-31.85491636120805,106.95958973898846,-28.267695675879423,-18.495883387750716,112.27994864965534,-48.28948978219685,-7.54012829144567,135.88966237728505,-32.73294546849165,9.187812090027398,134.46162560779408,-25.164695259964937,13.989227566144866,106.92363675104289,-17.037575354294304,13.09583896649456,109.50282300638979,-41.53638910578531,-8.25242350057775,139.37956450226545,-28.983946419398034,-7.773578871623027,146.0982976412097,-31.165749373693707,-7.1190290987084754,152.9151430805569,-32.96379624375271
-8.81863069392449,102.70731270937736,-24.614506995088888,-8.869016108510932,111.31111336354327,-25.09149974028666,-8.730075358792575,119.83970563657664,-26.316011119296,-8.702427767471521,128.40264369341824,-27.280866680656263,-7.847772584087299,135.87285843413704,-33.034355284109125,-26.197516362551482,135.25537553801792,-31.603513651462272,-32.02925483594229,106.92170459510828,-28.341855164297748,-18.91268834097658,112.35306764665698,-48.49373346249651,-7.828039279005521,135.87307558584124,-33.031107282310046,9.008168501357668,134.4476661844456,-25.706354368057504,13.978223974352312,106.93768330660942,-17.585770062324595,12.832843185605917,109.43623037143381,-42.08245525795114,-8.495916751391706,139.35642597448333,-29.267866002664793,-8.057879816022881,146.08084838328162,-31.440697844686607,-7.442841183626972,152.90382971010317,-33.229396531051925
-8.996235483100769,102.67210341605004,-24.993230493043473,-9.051115457398057,111.27699200762046,-25.44965899859761,-8.924177344124205,119.80841200859224,-26.655635072704086,-8.906127931392158,128.37340674829483,-27.602291365382214,-8.133016931670126,135.85347317811815,-33.35451532247385,-26.46122116632862,135.23745858724666,-31.669539003210044,-32.198105851190164,106.88066529539591,-28.440773430138872,-19.32536524396301,112.42292661584928,-48.71928690807536,-8.113243947882316,135.8537065503593,-33.35151955053259,8.827619210029704,134.43165020716447,-26.271505365400003,13.967635870947632,106.95015056388041,-18.160284440553664,12.571062063226428,109.36790656780786,-42.65204341505486,-8.736630165674477,139.33048083069508,-29.574588864901386,-8.339295097296516,146.06054705813247,-31.737749681887404,-7.763627593445359,152.8895998249543,-33.516354452226494
-9.191745973352564,102.63069127768401,-25.38939086671918,-9.249752252506852,111.23688765568883,-25.820048085856765,-9.132246002636972,119.77186144395142,-27.001586711468317,-9.12158568575573,128.33930729942648,-27.92591169763248,-8.430565474163433,135.82924312525964,-33.67574015221023,-26.73327602629821,135.20828682597286,-31.734892564389266,-32.40087625896265,106.83575225906822,-28.52209181387523,-19.774128909571434,112.46070634181997,-48.93207376148058,-8.410756796568728,135.8294983932597,-33.672992220224685,8.634515748429683,134.42983909016064,-26.843546610076544,13.965427323483368,106.95750695907375,-18.82501508190947,12.24002865312531,109.34247812859616,-43.299024400140794,-8.991313945956522,139.29961976376072,-29.883139156148594,-8.636105926813046,146.0343842854332,-32.03899290887812,-8.102968610550489,152.8679711146771,-33.81343517203931
-9.400547930504723,102.57958182626201,-25.808432938437075,-9.461446406215067,111.18700429338868,-26.21342221441762,-9.353141983598453,119.7254416385319,-27.37056380644746,-9.349693919857573,128.2952667493298,-28.272619508770685,-8.740875210764008,135.7949892478279,-34.01898158315994,-27.01450073607637,135.16822134189655,-31.822743482965247,-32.61285370368362,106.78004138131568,-28.626780187531843,-20.23378780483634,112.48742113454331,-49.1652018402403,-8.721034009554744,135.7952673284745,-34.01648170201728,8.424923405995466,134.41900368258368,-27.4389645168525,13.94645077439538,106.95649759996219,-19.516339068682626,11.892820118060909,109.3082572129064,-43.968211144462174,-9.258715889606403,139.25874944950476,-30.214250124355573,-8.945675790438129,145.9981456045392,-32.362150649105224,-8.455168524511091,152.83619650104043,-34.131685123206054
-9.62066581244412,102.52334503489301,-26.25897248068184,-9.684918748097314,111.13210886204712,-26.633810304471087,-9.585119358423485,119.67440233932642,-27.762916605380067,-9.587349838513164,128.24732131430162,-28.63508292115296,-9.058518066558,135.76209165061448,-34.36969176696303,-27.299990078719908,135.10872963964135,-31.927662579559406,-32.842182916268904,106.71028799375219,-28.724990344308264,-20.713804965829716,112.48329815412775,-49.39421921573695,-9.038648376553338,135.76239108197896,-34.36743217408451,8.19926424241781,134.40806485753845,-28.03009372182333,13.939834471362138,106.9428307991985,-20.27436871527736,11.51226835219657,109.37160594796529,-44.684411611057214,-9.534837414573165,139.2156952538827,-30.550330929440722,-9.267307979709283,145.9580846929634,-32.694985669872004,-8.818353357173802,152.79922411645038,-34.46361249071817
-9.853872731252334,102.46483618062598,-26.71466410532009,-9.921177537821677,111.07483536005238,-27.059382336473426,-9.829607692399108,119.62088123432947,-28.160442592345337,-9.837213885510375,128.19678288484644,-29.002744103317912,-9.388390257178925,135.72652620802126,-34.72451810294037,-27.59432637606897,135.04560944789822,-32.03715284293595,-33.0796763392027,106.6368165796001,-28.828426871762527,-21.203912288559778,112.47538433042139,-49.625531838380525,-9.368495024851658,135.7268479460612,-34.722499139028415,7.958034313480624,134.3955202730335,-28.62654660025801,13.915527561296704,106.92868829234098,-21.041962632983797,11.114408752702506,109.433844560318,-45.40423152677026,-9.823045660352918,139.16994857083134,-30.89102201075622,-9.601242322687423,145.91526978222888,-33.031670589311524,-9.194091664958634,152.75944410120766,-34.79867255010339
-10.107817093882542,102.40015489088282,-27.1882662789766,-10.173424885145309,111.01140267849482,-27.50060203369108,-10.086538691471496,119.56158483657101,-28.56945874156371,-10.09829951314064,128.14075193320707,-29.37777329665402,-9.72546793382551,135.68846738384178,-35.081295274758034,-27.892232889667717,134.96919211932993,-32.14991611589015,-33.324318533529215,106.55170137217814,-28.927624384327586,-21.719069443371094,112.44039214840825,-49.862851506509145,-9.70555066827863,135.68880621484644,-35.079509854167455,7.699835108950509,134.3713307894608,-29.20937407300067,13.858922715638244,106.89571815806546,-21.820135330568952,10.66150077774018,109.54376748909274,-46.11841814749852,-10.118820197113802,139.1196466223405,-31.232391767619756,-9.935893238638347,145.87031990622316,-33.35980316284536,-9.569127270857367,152.7177576735013,-35.12300151930742
-10.372163289481184,102.33649601932618,-27.700796913782987,-10.435788309425773,110.9488713259063,-27.98077887935606,-10.353294708998119,119.50306547518707,-29.01739649024211,-10.368894842676143,128.08536439319795,-29.791683728053936,-10.071984665150346,135.65101080716425,-35.47587351643367,-28.196217376740428,134.892191597362,-32.301275642219814,-33.57388664149582,106.46579074950657,-29.066324803961276,-22.241012457427153,112.40529910384612,-50.135981265251786,-10.052048150559084,135.65136782608934,-35.47432176792327,7.4292789359100375,134.3488271059808,-29.830893677804617,13.787523963486905,106.86567646385231,-22.641064071940086,10.193837141910556,109.65519371666221,-46.8680372358478,-10.42391742556252,139.06987491219178,-31.612029997280363,-10.279900665067093,145.82585287172788,-33.72554656578859,-9.953774090201478,152.6765187477374,-35.48418473452744
-10.637552958314998,102.27522053906804,-28.217410356219407,-10.701830780355197,110.88867414066749,-28.461811420634604,-10.625883451403393,119.44664589718859,-29.467281572708863,-10.649137454808578,128.0319282884959,-30.207554712660908,-10.429611431476369,135.61696545132008,-35.86937371618407,-28.509901803551166,134.81133725159762,-32.46411999505383,-33.82608742374655,106.37772977851324,-29.19110375186336,-22.76289905171197,112.33809196240558,-50.39775756244143,-10.409659628768104,135.61735564962797,-35.86804205783037,7.139301220277375,134.33519623241096,-30.4337316151421,13.698397462187385,106.83872274808586,-23.479114355711584,9.718945971827258,109.78879389111125,-47.62664562180501,-10.745078797251706,139.02229697533866,-31.9904598566538,-10.642321102968756,145.78171914222088,-34.095355133984,-10.355927692322966,152.63514184286208,-35.85016731674733
