Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-14.006698494867674,103.87260620340643,-45.13366333858644,-14.685206967795722,112.44321822949482,-45.71707707722659,-15.399429488494157,120.90951174125219,-47.155095228607934,-16.231061165849344,129.40341587663954,-48.34594246149263,-17.856034590233016,136.59549328200134,-54.284804310814536,-35.194487563811435,135.7104376159204,-48.14180711148687,-40.799994153340045,107.50780028568374,-43.59933616453592,-33.7562925103735,105.59666687403426,-67.14452795410833,-17.836329367016592,136.59828655180553,-54.28677961377663,0.313359078348995,138.55559457758386,-51.85790245171455,14.270413216619263,115.61080506492715,-63.09096849849234,0.7149411185689747,131.55685834811047,-76.11459245839148,-17.979496689339886,140.17552770828735,-50.55517195538175,-19.565391523439114,146.61907628838105,-53.02423399614736,-21.07466795495121,153.22564010464706,-55.075099005085484
-13.944035636487685,103.84263941981439,-44.82469390019104,-14.606030565516946,112.41729863135204,-45.36609759424195,-15.301532239276607,120.89249741737203,-46.76016315914298,-16.114959778423824,129.39462201035295,-47.903993952567404,-17.73640832383295,136.62329566469998,-53.799227443578566,-35.05857827978671,135.6963955385052,-47.6165925834956,-40.67393433002797,107.48113701962197,-43.165585736544344,-33.75341173470051,105.66231927007485,-66.75457658315528,-17.716701478361646,136.6260774398869,-53.80120278364541,0.4421460999705431,138.53257258420118,-51.40053193331933,14.338430922500963,115.66682714801561,-62.86767859622853,0.8461445975417341,131.76518787566616,-75.76896580982691,-17.852581435612322,140.18153958782452,-50.04856738411611,-19.437489382514624,146.64253337408067,-52.47225758375084,-20.939292533547828,153.2652256354383,-54.476049638057034
-13.878047913786537,103.80402582797018,-44.50634930289959,-14.520824522002332,112.38298917682081,-45.000679082508384,-15.19537621032517,120.86764380408525,-46.346692349835685,-15.988676598735543,129.3782965734521,-47.44012720066867,-17.610777983628235,136.64411933146255,-53.28933251817178,-34.91284614288304,135.6750451232181,-47.05707592594001,-40.5360761475023,107.44275412449726,-42.7256179625406,-33.745953267503886,105.73687223682343,-66.36089706856828,-17.59107093650228,136.6468874677468,-53.2913249325582,0.5775262670041705,138.51083831963732,-50.931356178851004,14.387361430844324,115.73750735796541,-62.68330701553,0.9836048312642642,132.0466215367823,-75.41100609594228,-17.715944370981738,140.18005434094098,-49.51731044377777,-19.298051704779418,146.65828256776848,-51.89641605628826,-20.788375102886082,153.29697849297565,-53.855318981829335
-13.801375768594278,103.7714744499685,-44.208089257019225,-14.422785680425884,112.35468569694902,-44.65358925834864,-15.074494915599711,120.8488383467216,-45.95003890069908,-15.84674044542904,129.368079298979,-46.99037840251515,-17.46988834825187,136.67213669447324,-52.79147593219762,-34.75246549218886,135.662225826913,-46.51180261717153,-40.38011424123181,107.4118303115098,-42.30594698594932,-33.730090094585776,105.83382568931697,-65.98989303430375,-17.45018126566119,136.67488605597572,-52.79349382889782,0.727324296393494,138.4979690976508,-50.470489437032,14.405060312293214,115.8238134799692,-62.563739757542095,1.1494423662450526,132.41922002345734,-75.07466676894926,-17.56136571820305,140.18505720914203,-48.997656189720935,-19.137818645285076,146.6794621461635,-51.336063505114375,-20.614320174774402,153.33313353195518,-53.25420020861402
-13.707421461435477,103.73407453457844,-43.867200628325044,-14.305243361859207,112.32143550361626,-44.26213910811604,-14.932125894287424,120.82509200254651,-45.50752269510349,-15.682285968029882,129.35292944150652,-46.492095860711274,-17.306737963201577,136.69627351909205,-52.243013141769346,-34.57052652149573,135.64699093600495,-45.9182759681516,-40.19944133753784,107.37753338937046,-41.844262366950474,-33.69890673396008,105.94239837208949,-65.57874482412367,-17.287031047087094,136.69899898289907,-52.24506480068185,0.8985598826211785,138.48276189002445,-49.95505124865298,14.399685940481588,115.91840861209451,-62.44560988822291,1.353970948253723,132.87255195601742,-74.69340821997525,-17.381863169502477,140.18545970156003,-48.42699651740137,-18.94973187421332,146.69507191059702,-50.728601327690264,-20.40999839548598,153.36276689969563,-52.61012021125205
-13.589259801508158,103.69512108712424,-43.50878379889899,-14.162629429393375,112.28625725500906,-43.854850923428366,-14.763689762932641,120.79880028132523,-45.05129295736132,-15.489765290008233,129.33487757633569,-45.98098891980746,-17.11252324287241,136.71822873322085,-51.68093439503249,-34.357659996060086,135.63569221892817,-45.31107861180798,-39.99107968516594,107.34687505483076,-41.380187507660935,-33.640606830122934,106.06422163521894,-65.16397431469652,-17.092815603480474,136.72092306320653,-51.68301994904183,1.1006439995017843,138.4645989886375,-49.42485441442636,14.391429848542751,116.01699667929516,-62.3440130900732,1.6115929264257183,133.37317495388555,-74.30566281344876,-17.16991296195571,140.18325918821935,-47.842664308642455,-18.72805185158612,146.70725679893545,-50.10988870556302,-20.173404223292174,153.3873717616921,-51.9585824865766
-13.462752772177078,103.65134916729934,-43.145147728256774,-14.01072062966949,112.24591223171343,-43.44406711365091,-14.584881432834633,120.7667524377801,-44.59374419648185,-15.284746995580102,129.31071899849545,-45.46950640362542,-16.902844769026043,136.73474895659035,-51.11770389281423,-34.129270951207374,135.6253243107033,-44.70201160086661,-39.770825019426596,107.31717537942971,-40.924966381360484,-33.57191574643424,106.19629762272895,-64.75686469097366,-16.88313558524118,136.73740457029612,-51.1198242207087,1.318084820837818,138.43988644573489,-48.89298322208847,14.362487465242472,116.1176699351043,-62.272322088907735,1.905848971095736,133.91597821562897,-73.92112459979052,-16.940946663615172,140.17522038022847,-47.25716616877135,-18.48819104513274,146.71282079138237,-49.49244328312267,-19.919955188391565,153.4038112128545,-51.31215389413933
-13.31614557845457,103.6095994070063,-42.750302847292836,-13.839642189503385,112.20711856044066,-43.004766095228184,-14.387178134105644,120.73552563756105,-44.11048439402372,-15.05988433835244,129.28671314292524,-44.93558708513021,-16.670611976605528,136.7492531785357,-50.534930688828666,-33.87796643382271,135.6232542861245,-44.071126180802686,-39.52852364811811,107.29645031949568,-40.45064568587456,-33.47615508010914,106.34181151672982,-64.32740676507521,-16.650900560043674,136.7518643565739,-50.53708517400568,1.5588414637013308,138.40666802170082,-48.344230892814664,14.34610413350426,116.21322273071561,-62.17829748003014,2.2485527753305146,134.46786588065663,-73.49463411184962,-16.68892969963004,140.16652959862415,-46.65370237555842,-18.224243010284727,146.71671284282542,-48.860183872311026,-19.643486139790873,153.41714500090708,-50.654788543065784
-13.15618221846394,103.5640492374084,-42.328424371952885,-13.656156259578871,112.16410371227269,-42.54108566974332,-14.17739513905608,120.69939493867776,-43.60562761394936,-14.822012744285189,129.25718348610445,-44.38335453296458,-16.422885193931616,136.7561030174167,-49.93673272671897,-33.61044763338223,135.62388728075615,-43.4215600846745,-39.27120212596651,107.27924908214486,-39.960080231416235,-33.36149595034866,106.49510963429597,-63.87874905733946,-16.403170977050507,136.75866388768205,-49.93892169822376,1.8158877912572393,138.3593568392334,-47.78360981550181,14.328967510034525,116.29503477993907,-62.067622795937744,2.627018093554362,135.0174205855829,-73.030235156081,-16.42073346419555,140.15157391595076,-46.036371251513465,-17.94316932813141,146.7133509862457,-48.2171781686782,-19.351050110927655,153.42183658501924,-49.99051986234055
-12.97808101134935,103.52411299565486,-41.87550954322792,-13.456311101734771,112.12620798534161,-42.05269196068546,-13.95258297733276,120.66738346542068,-43.08136658562106,-14.569899466310623,129.2307386026914,-43.81893352184823,-16.1593425925704,136.7612142605605,-49.332752798413814,-33.329904414048045,135.63561702054503,-42.77176756538028,-38.99538585234258,107.27482611754574,-39.453280223428635,-33.226056790886226,106.65467334554594,-63.411002838068285,-16.13962521442035,136.7637256767522,-49.334970406945565,2.0884777305854882,138.31266476065608,-47.21866693612087,14.36624368160858,116.38246834048361,-61.90769164964604,3.0596788793615364,135.54506778129164,-72.51894017202703,-16.13876954614199,140.13779523341412,-45.4160801578267,-17.64844284108069,146.71099402063507,-47.57121178634179,-19.044863322552455,153.427610908247,-49.32270129929137
-12.78332044472662,103.48687630649536,-41.3829629141821,-13.241575447949296,112.09060853111171,-41.53105072299663,-13.71416595430789,120.63674243992145,-42.52924372336893,-14.30490957215664,129.2047353310253,-43.23398171437344,-15.881230592338719,136.76197081279943,-48.714857558100064,-33.03771018119756,135.6562759018109,-42.11377154738304,-38.70302061499283,107.28090609363328,-38.92204086515229,-33.07141169370437,106.81763636545361,-62.91605224875835,-15.861509573457031,136.76443325723346,-48.717097598652714,2.375349319706338,138.26389455936604,-46.640975455267366,14.395991771411818,116.4380964161301,-61.69365592317656,3.4840736898252267,136.0135771053568,-71.95878230946406,-15.844307130326433,140.122688077034,-44.7846841499883,-17.341192499814614,146.70712277589672,-46.9142855157432,-18.725914824568815,153.43193697897186,-48.64346627767818
-12.564400167971483,103.44983161974261,-40.851508834973096,-13.00453451582053,112.0549006586507,-40.974815085703234,-13.455412050395411,120.60522326140763,-41.94683806773582,-14.021412617021197,129.17705151289556,-42.624731588558035,-15.581130657730334,136.7569798851403,-48.0789557868401,-32.72952259406501,135.67713030150236,-41.452624334628474,-38.393837330437606,107.29026951831929,-38.36293628346607,-32.88956215310499,106.96847029616447,-62.38878944610778,-15.561404750638554,136.75939300947644,-48.08120643571202,2.6823620916970956,138.2126128096981,-46.03308210971563,14.379803358747301,116.43458818440209,-61.406175813778944,3.8325899664128116,136.37125576798903,-71.35242110927182,-15.530816264264104,140.10448610753303,-44.137672056524295,-17.01212985244198,146.69999870877302,-46.24375174883514,-18.383274688454733,153.43323189207072,-47.950848942323084
-12.330789359743566,103.41465912240955,-40.2935662909778,-12.754623392670233,112.02081512901101,-40.396422222117515,-13.185738686557103,120.57460556256142,-41.34665622607573,-13.728787977743682,129.14953584376565,-42.00377416056579,-15.268466917474518,136.74808375768595,-47.43774641504105,-32.4147517713365,135.70059211284655,-40.800776729694064,-38.07760534715485,107.30517850541744,-37.787958405952686,-32.69039799799327,107.10901821318038,-61.841684484813925,-15.248734848823934,136.75044687033827,-47.439996118435076,3.000220075067057,138.16035025342302,-45.40787745158488,14.60614809994193,116.51382174170068,-61.033968993701734,4.392119465675828,136.7637140013714,-70.6909717735564,-15.207624523086304,140.08511983118436,-43.48774194197835,-16.670553083591976,146.6915349098184,-45.57239249438609,-18.026214269140336,153.43339015233263,-47.25768734365747
-12.068991403819481,103.37714988895603,-39.71019887008722,-12.478099946266275,111.98420563815655,-39.79597398682435,-12.892154398169307,120.54088388974104,-40.7276134287333,-13.41461441562359,129.1184066655239,-41.36735900401127,-14.932531909357861,136.7332994822494,-46.78454738655788,-32.08155924504961,135.72047756283868,-40.1492822946977,-37.74983084714296,107.3197668407131,-37.19719382497957,-32.463637031371036,107.22971500960479,-61.27395161687939,-14.912793116961266,136.73561198789844,-46.78679068599116,3.340131048147759,138.1002315713937,-44.75941246397134,14.771342593066208,116.51357968258006,-60.59571132628452,4.845383342464201,137.01871190278396,-70.01150156116891,-14.862545971723277,140.06137864277343,-42.827144455364376,-16.305857508130423,146.67777419720696,-44.893738214705174,-17.64422485633624,153.42763753521814,-46.560701276512184
-11.78920693686701,103.33001169023477,-39.09924576707726,-12.185088316284121,111.93781119374124,-39.17136705980355,-12.584731429717037,120.49682666358248,-40.08770510272442,-13.088910366872756,129.07646693055926,-40.713574361115406,-14.583340713229996,136.7054045158494,-46.11751601139569,-31.739861788953355,135.729919676382,-39.49604309774351,-37.420594649344,107.32714905136041,-36.58805516769822,-32.21962400486651,107.32344115911462,-60.68353422014328,-14.563594641963755,136.70766553747757,-46.119747703745794,3.6921000786056783,138.02488007065517,-44.085971466555726,15.00344794777865,116.48990728689307,-60.07793367871661,5.319187369538465,137.19631657120004,-69.30300450573519,-14.505499439165781,140.0260967908463,-42.15405913124323,-15.927925863713742,146.65154498640658,-44.2060794441775,-17.247167716674163,153.4087986642281,-45.85828153743521
-11.495389138827305,103.27909613973127,-38.4651678125005,-11.877823426575725,111.88759576427995,-38.5252849456619,-12.263603825682319,120.448657171862,-39.428355761973904,-12.75011076059042,129.03021062798263,-40.04185973264611,-14.221196385481619,136.67198871544616,-45.43405138782684,-31.385685208728603,135.73498377095146,-38.827688181748776,-37.08994379666468,107.33235970029244,-35.96466902834126,-31.95634831644017,107.38392695099014,-60.07453751458718,-14.201443315013881,136.67419650685127,-45.43627441823782,4.056752802579203,137.93802257842054,-43.39110747338202,15.276680239314707,116.43535851276943,-59.49058464514591,5.797315407123753,137.29416695059427,-68.58420730568929,-14.134845646992474,139.98614227362063,-41.46530137896991,-15.534655559625332,146.61957525894755,-43.50705237448129,-16.832437325708725,153.38355455124034,-45.148696279551984
-11.184584698294348,103.22760472117017,-37.80504201966145,-11.553353128913827,111.83676656604091,-37.85482166811657,-11.92584727769099,120.39959483389099,-38.74664900815192,-12.39532604605283,128.98286594568697,-39.34929529534356,-13.843387584359471,136.63627788231966,-44.73120941668416,-31.016076459955457,135.73885639783109,-38.140679764132685,-36.75470077445847,107.33859960001823,-35.323215726158224,-31.671769925627288,107.41449235960715,-59.44375208908022,-13.823627878541904,136.638430671979,-44.73342741638791,4.436804847978559,137.8429563571788,-42.67250428489693,15.618880851636987,116.36320510424945,-58.828802164383035,6.30680528101718,137.32764745612388,-67.85208458277157,-13.747724116737839,139.9447485981821,-40.7579340784722,-15.123251558462433,146.58508792956076,-42.79373021541917,-16.397298623630228,153.3551136365383,-44.4290296047056
-10.860343080743416,103.17273972054797,-37.130961962016535,-11.21539061541491,111.78252126243306,-37.17266195168404,-11.574821733900462,120.34698025732025,-38.05413074634453,-12.027926433750334,128.93189618550807,-38.64578138390135,-13.45234689340046,136.59715875411666,-44.01712872031685,-30.63057754432794,135.73107251463117,-37.43685699573667,-36.39178402281095,107.32887215151992,-34.68585476818951,-31.398509254286466,107.40617173647772,-58.82510604117189,-13.43258058085291,136.59925458474393,-44.019342401019784,4.830223443268963,137.7337243149351,-41.93976137403426,15.99638048470312,116.25760350898409,-58.11188772971887,6.838832041139781,137.27647243029634,-67.16664757923917,-13.346914157128083,139.899787956099,-40.03924345521233,-14.693597913838932,146.54815147593882,-42.06812330810511,-15.936514495560088,153.32551647991235,-43.69696647544736
-10.525287373568025,103.11463317714609,-36.444105838950364,-10.866636786360356,111.72499480656752,-36.48000888859073,-11.213293283422553,120.29094608172582,-37.352043213980906,-11.650708258898552,128.8774330813175,-37.93259896933322,-13.050870338408762,136.55473539643987,-43.29311866553045,-30.23210707621427,135.71158073863052,-36.71771875202733,-36.00396339105518,107.30319294456073,-34.054323093741054,-31.13890871746184,107.3593005979013,-58.219800848467614,-13.031097459984524,136.55677241539914,-43.295328605027336,5.234073356125704,137.6104928923417,-41.194162772736306,16.427349934996517,116.12732121819931,-57.338152151394496,7.412204910850891,137.1496110997906,-66.52687940210595,-12.935260716414332,139.8513703850333,-39.310546750638785,-14.248512414237101,146.50880725246114,-41.33157431709559,-15.452859535837696,153.29470007042292,-42.953873538517776
-10.191337324923019,103.06744326337854,-35.738512422775095,-10.519923555504956,111.67832322474027,-35.768731954388706,-10.853134590089946,120.24572102143432,-36.63175063300043,-11.27382647891868,128.83383379359165,-37.20049766585602,-12.643937589013493,136.5215844404097,-42.55380333976848,-29.825578318612987,135.67956837098478,-35.979313213698,-35.573138027626435,107.25630273875062,-33.424312822155684,-30.927469380832047,107.2986646823737,-57.632951537497036,-12.624156656970237,136.52355011214763,-42.55600580704834,5.642012945379518,137.48566112212274,-40.419869083269006,16.863478231322553,115.99075986372117,-56.528637985265895,8.04959764548199,136.9474569299376,-66.0562073108273,-12.51718598707678,139.81382813101007,-38.56793926743628,-13.78290824809994,146.4806192379445,-40.588456920031916,-14.933514697022837,153.27841883340093,-42.19987665111052
-9.843228044608104,103.03958318224277,-35.015734168076996,-10.159958802292902,111.65092494212811,-35.040443712609395,-10.479026174834505,120.21971286803034,-35.8949642405616,-10.88192889163985,128.80949124093837,-36.45130293696182,-12.216213462646467,136.5059802648799,-41.8011008292117,-29.39566823060236,135.6434343387685,-35.22356040431834,-35.08437796222749,107.1970265471347,-32.79766589890588,-30.745765625283582,107.2317334741294,-57.063227062393054,-12.196423138222928,136.50786191878584,-41.80329227571786,6.069158298079868,137.36756837043046,-39.61900080002344,17.31654358613482,115.85459428464199,-55.68551159036739,8.753187466378778,136.66186226771697,-65.75371655484543,-12.077298035860375,139.79548052592668,-37.81337749041622,-13.281315208188403,146.47163941466485,-39.84066465089976,-14.363250948482655,153.28433652408924,-41.43666629222552
-9.495901647116996,103.0185231219588,-34.28819045780617,-9.800654824354652,111.63031363136767,-34.306233822756234,-10.103712597105163,120.20051866745067,-35.152329246377676,-10.488083478057993,128.7920574405284,-35.69441445792455,-11.781584780975104,136.49993967892266,-41.03782178643677,-28.961671388272293,135.6009661671414,-34.46681269871796,-34.571053564419216,107.12940112183628,-32.15395423290444,-30.591226413952786,107.17535670048112,-56.480916314043995,-11.761784512873357,136.5017220757055,-41.04000637903209,6.502075051514796,137.26926151237475,-38.807517484218735,17.748417572765135,115.74178373041887,-54.85532041957759,9.538732129087942,136.31423923293735,-65.67277666736392,-11.626926105395516,139.78519936072638,-37.04718319002355,-12.75119587748804,146.47321363381846,-39.08117695905912,-13.747652050233938,153.30382592326688,-40.656124239774506
-9.150113216962259,102.9982544098989,-33.54802401522505,-9.442733451768465,111.61047862463852,-33.55818832703235,-9.72786013954059,120.18212652280978,-34.395858263043124,-10.092904012862201,128.77551458773073,-34.92174834302613,-11.34065043743321,136.49742041381452,-40.25578015517944,-28.52417028662827,135.5462551821466,-33.701116171847744,-34.03308805589769,107.0473241638352,-31.485883760800064,-30.461458968793025,107.12245039126765,-55.876046570303814,-11.320839921325298,136.499088243092,-40.25796230939933,6.940359628837747,137.18459469646132,-37.97753218955048,18.161522685504735,115.64783013718915,-54.03049985238998,10.38769857907598,135.86495540069984,-65.79815573628736,-11.166631728290803,139.7768441419968,-36.261140698369424,-12.19297740885775,146.47867692468003,-38.301410285197065,-13.087575725126275,153.32956623774604,-39.84920147351919
-8.815172411047397,102.97343339979389,-32.795477008439,-9.092678097615165,111.58616377760187,-32.7968456231702,-9.357157306161195,120.15943642838442,-33.624603222706895,-9.701064027093013,128.75477941969763,-34.13248398526954,-10.899495038845716,136.49490325336157,-39.45139761961411,-28.099792314826516,135.50838715927046,-32.94614979543502,-33.50269165614776,106.9840885150617,-30.797297922098544,-30.38441165206951,107.0999459583944,-55.24939654428209,-10.879673958808866,136.49645289070514,-39.45357096042405,7.38018477527816,137.1058426809665,-37.14101982915987,18.53199140539987,115.56283580767817,-53.23389286512911,11.27857493684473,135.35648794885088,-66.01049274960315,-10.70635240531407,139.76519498367023,-35.45015596085524,-11.631923458151666,146.48348567452146,-37.48449529080264,-12.426120952687775,153.3532327369358,-39.003203204827564
-8.469863050758326,102.94648003221269,-32.020386763050546,-8.729242682724905,111.55977136930397,-32.011996953219345,-8.970319179535979,120.13483410055157,-32.82827945202346,-9.291294088368703,128.73221652942684,-33.31626133648927,-10.43676241524187,136.49472883659956,-38.61417612375439,-27.667112034783827,135.49013941360707,-32.191751214145725,-32.95683275397161,106.94191148301115,-30.079398131505837,-30.339990052418052,107.11083542480566,-54.58992279209225,-10.41693051872467,136.49615668859596,-38.61633415971506,7.843042134362346,137.0353687151495,-36.28731317678375,18.871302305033186,115.48615186205843,-52.45682861282731,12.224997683798179,134.77362634652087,-66.29381466662389,-10.224825866420415,139.75252203350033,-34.60370068117894,-11.046785756275218,146.48979846088216,-36.619671010949475,-11.741490515174467,153.37707437747957,-38.10744244387188
-8.125685530312825,102.91215301142324,-31.24191439179303,-8.36409844731461,111.52604234747555,-31.227574682903516,-8.578615614895595,120.10265072059,-32.03498228692778,-8.87037676532035,128.70194514871275,-32.50736625105026,-9.956085724401946,136.48416212974445,-37.788931456206015,-27.215310902347973,135.49233151681997,-31.44250664122397,-32.43826070113891,106.92827862304883,-29.37848714248988,-30.33463737073635,107.14005401497067,-53.93805025397789,-9.936241527420385,136.4854625811393,-37.79105670262152,8.326076126737235,136.9327319398608,-35.4609507695378,19.239458561540644,115.38397491993807,-51.7088322787702,13.169495389177008,134.15517185085616,-66.48854584253185,-9.728443650314093,139.73118377421847,-33.770588960048904,-10.458464824742192,146.48499753972737,-35.76651400766693,-11.067439007025335,153.38678317269992,-37.22430466884096
-7.781971256019171,102.88138172112603,-30.447903914807632,-7.9965868885221845,111.49589295782194,-30.431407759939543,-8.181378866859662,120.07378264383526,-31.23252966035696,-8.43769266878687,128.6748206471445,-31.693598354341166,-9.456815852433405,136.4739756558772,-36.9634337584419,-26.743747123081267,135.5254062771029,-30.686180137824923,-31.947286476716126,106.953500302364,-28.68271664281074,-30.368397896615047,107.20046259570546,-53.281260108579076,-9.436958016206725,136.475143183241,-36.96550817890296,8.829563297253054,136.80901140280085,-34.649386257050026,19.61286098012362,115.25755211908685,-50.980325992258656,14.083583132288279,133.5132974678467,-66.59432831077615,-9.216669607189493,139.71200174322678,-32.938565595565144,-9.86656553247774,146.48029752293021,-34.91301630772347,-10.403518435187747,153.3940470383016,-36.342140973024975
-7.44778388486271,102.85671946980092,-29.64200211966357,-7.633083569416798,111.47191771670408,-29.629391272714884,-7.783016626316346,120.05048107513447,-30.430582026433544,-7.998075131671365,128.6528015150128,-30.888805475119568,-8.956521288243229,136.46236892647897,-36.15460398158736,-26.25695911052174,135.56945491019175,-29.906464629988925,-31.523886592838828,107.00330221405636,-27.988420353365033,-30.422576740155765,107.28978329100978,-52.612539938863534,-8.936653205678693,136.46340067448972,-36.15665210054171,9.33524792644088,136.67389816132308,-33.868637794186874,19.990065281723435,115.08339959258214,-50.232309065902314,14.927502987927886,132.84035960480267,-66.56335478581384,-8.699206898313003,139.69593838743305,-32.12721466145452,-9.279490455406844,146.47581166607773,-34.08354730415267,-9.75750379781485,153.39964953854147,-35.484482866666745
-7.141271476562237,102.83874091541915,-28.823558791800732,-7.2917185791714685,111.45462711385899,-28.82100441314171,-7.401568027749416,120.03318221593103,-29.628755178762407,-7.569463672669719,128.63624130106405,-30.092782408704064,-8.472915861891783,136.44968410195196,-35.36255297667405,-25.77296844915687,135.6248381968101,-29.103998882425646,-31.18862656806914,107.07946173857516,-27.293852809119166,-30.518678932059526,107.41151752663546,-51.93290979753942,-8.453040778205034,136.45057711541705,-35.36459835570882,9.825052879369712,136.52759344212856,-33.11803423012823,20.358229729070334,114.86296651095145,-49.46247133257525,15.697850461105391,132.1522467002622,-66.40366006814601,-8.193839286091803,139.68336461000087,-31.336702317905857,-8.714839541166537,146.47214802203698,-33.27876992967313,-9.146837808624287,153.40444592276566,-34.652549898396785
-6.8370094488901065,102.81519661832714,-28.03290656771077,-6.9465833783601125,111.43169061674155,-28.04557816069818,-7.012553154656993,120.00954520471696,-28.865452843905747,-7.129946438760833,128.61278438267428,-29.341509882198025,-7.985150804698856,136.42616813912738,-34.619412483314804,-25.276885950900528,135.6738138384123,-28.32882043806107,-30.908474412285642,107.16406358057046,-26.618893408307407,-30.59538615945851,107.5322459621725,-51.26455504762681,-7.965272574081761,136.42691877652337,-34.62148431608638,10.318919214804179,136.36439956819444,-32.42464303464932,20.74063659196042,114.58944788155324,-48.693748257897525,16.407552437052956,131.45886799713747,-66.1376373549542,-7.678140774257724,139.66255386840376,-30.597771133996737,-8.146767237665063,146.4587371617228,-32.52726069639536,-8.540387687255166,153.39835214593757,-33.87539084683578
-6.568262376861565,102.79927832313766,-27.238020196942202,-6.630992243937103,111.4161851740758,-27.27144363231024,-6.649289523868521,119.99253039925446,-28.10935987400888,-6.71285432251404,128.59528600777278,-28.604022684900816,-7.526469339604611,136.40457983812573,-33.894538404107806,-24.802009839082203,135.72939981367148,-27.550917827064467,-30.716578905548335,107.27171812049707,-25.93143512633295,-30.686592851633954,107.6654387823404,-50.578672396197675,-7.5065919273356885,136.40518437683352,-33.89666514208933,10.783317552750898,136.19724166452028,-31.757118302537855,21.093626300887003,114.27182380889283,-47.894592831851334,17.03351509535343,130.78500322265197,-65.74039409735082,-7.185465774131458,139.64629513736932,-29.87993439163227,-7.608529372778359,146.44844730287625,-31.798890149014255,-7.971251666540844,153.39431512837814,-33.12327709332669
-6.3335951762602685,102.7924752240757,-26.40639374565411,-6.350332156259634,111.40945259134942,-26.466032368986493,-6.322115661620344,119.98346657556908,-27.32720823246383,-6.333401404101828,128.58498529657834,-27.846711999672372,-7.103899175690734,136.38711158409444,-33.15423069277435,-24.36288087816457,135.80372548610168,-26.756660771754156,-30.5885416889156,107.4104572980134,-25.173004281610957,-30.773443939864446,107.81120405607878,-49.819452978197944,-7.084023657459561,136.38756485051718,-33.15641205120256,11.209562981172951,136.03265021997538,-31.06825182270627,21.4113588345669,113.93227414841239,-47.03513121948133,17.575488887121324,130.14154898745826,-65.20619973783099,-6.728300218987484,139.63602200618362,-29.14854056709518,-7.1046549365376,146.44406157929663,-31.05631476429594,-7.436540605895857,153.39564928048154,-32.35859293166633
-6.082623170647359,102.7798571738139,-25.629589162972337,-6.054259862503822,111.39652795285278,-25.720781533314874,-5.980728251706336,119.96737737021375,-26.610314673302685,-5.941331203094675,128.56688928495018,-27.160749538538344,-6.667170257073846,136.35880657547028,-32.48951850570257,-23.90912674829263,135.88182442952942,-26.037455732652997,-30.47263988034326,107.56573736910298,-24.43620379690078,-30.804062971476938,107.95401768572025,-49.08131725353537,-6.647297774845557,136.35910343633927,-32.491753751485646,11.647909680235086,135.85573716052266,-30.44879114587284,21.67873253860418,113.53262132389082,-46.212851249105654,18.02865667071647,129.49922155402533,-64.63530611836053,-6.256423261875465,139.61667480227894,-28.494568141469465,-6.584882904038266,146.4305251246562,-30.390407305984557,-6.885939032984903,153.38733806545147,-31.67211203173359
-5.8635257986299525,102.78377382772696,-24.84413130751026,-5.793616609108376,111.39979443321718,-24.968378927159385,-5.678072162941254,119.96700429137073,-25.88799872213811,-5.59187030894716,128.56398072890502,-26.47169488697736,-6.270333379712349,136.34326820250456,-31.825102247220464,-23.50041881708819,135.98280362124024,-25.33388427627056,-30.37703922156921,107.74555657824696,-23.656246038853773,-30.827729660637956,108.09637853583216,-48.30002866738319,-6.250463324588321,136.3434122123216,-31.827373848096656,12.044259415830293,135.69266881182276,-29.822045316928403,22.001669866697103,113.17316790966743,-45.351583463338095,18.52469980374761,128.9144427577512,-64.00004628198454,-5.828567348966887,139.61128742354322,-27.841769467373744,-6.106335705150813,146.43015187288592,-29.72765929761123,-6.3741931136603025,153.39162972062854,-30.991275803555713
