Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-13.026955158060382,103.66866044901855,-47.429149382606155,-13.19239686097007,112.28323092399431,-47.295207549655416,-13.338999287992197,120.8655611707403,-48.0556357870191,-13.535296812130504,129.46473853202713,-48.57693400411713,-14.306037811787979,137.1540241389988,-54.04661784012313,-31.757706769048376,137.6792933610547,-48.18956802895073,-34.9552100913038,110.42148902950706,-57.8969144396455,-27.877312680993466,112.68899502725831,-81.40019091249678,-14.286108114760907,137.15505784790295,-54.04793640840372,3.943251105849914,137.1577812665453,-51.43409926180824,10.368743979061517,110.26603874649085,-60.54407864605511,3.5347894772806674,118.8288922813928,-82.62612622700664,-14.206204042049198,140.4761902583111,-50.084889380963766,-15.077423140783546,147.1355597020225,-52.32641207417113,-16.0558677675221,153.8093799471401,-54.47894953917962
-12.794628431400987,103.6666655689138,-47.59287719456762,-12.943503369511609,112.28151183576293,-47.45724574040501,-13.072943069692833,120.8643715232863,-48.21480813935532,-13.250866866546938,129.46417843496712,-48.732302143494174,-13.970687800336512,137.15740842857045,-54.203377557779795,-31.447234147076486,137.7263121524826,-48.42511086411044,-34.73614615134463,110.54102079014733,-58.30374893740378,-27.722433285148284,112.23785402844662,-81.87429854813527,-13.950748659323116,137.15838215862962,-54.20459513957163,4.2601600836073334,137.10021502641055,-51.46577988815565,10.330126919779143,110.03394929221564,-60.29851789082056,3.9021401147280796,119.6919830733817,-82.04812913506915,-13.880807499570208,140.4780650406602,-50.24014553251069,-14.723592011672038,147.14201904406244,-52.47891291584927,-15.68477922153819,153.82108092184464,-54.62295108489996
-12.584870727239817,103.66927606549183,-47.747114596624826,-12.720800757675478,112.28435836256735,-47.61289134438539,-12.834511733142444,120.86746544858418,-48.370174913483524,-12.996444839618182,129.4675530104076,-48.888255445830495,-13.66644382023868,137.162403985611,-54.363377904312934,-31.17665821050454,137.7806769714017,-48.69312040028652,-34.63503747119978,110.58678247821643,-58.48986547162022,-27.468334577304006,112.0004493052932,-82.03306270336104,-13.646496070163199,137.16331982903262,-54.364495266274545,4.546745793181685,137.05052303778675,-51.51231767262439,10.325784767194381,109.85317266622556,-60.13503998714796,4.253887827460817,120.44637600916901,-81.54901511201224,-13.58686908345532,140.48309969113853,-50.39995832236645,-14.39149181557407,147.15351899620433,-52.63350631682803,-15.318403453874275,153.83951536574907,-54.77101314751146
-12.386331812845002,103.66668892116847,-47.89335663990434,-12.512921413157784,112.2819809961546,-47.76353608770261,-12.612337524599745,120.86506989346468,-48.52303411775817,-12.760630255018153,129.46510798090284,-49.045996832220865,-13.382015149321195,137.15936060319447,-54.52768940819504,-30.933961704231066,137.8327066798912,-48.994384172209514,-34.64751417022533,110.55472475511618,-58.458301384651456,-27.145946257536718,111.97822083929955,-81.89635501351825,-13.362059618350992,137.1602207112123,-54.52870773913092,4.814635548058275,136.99911390048524,-51.57515275183656,10.37267023737454,109.71006337527506,-60.052208292228116,4.591213937368704,121.08550212442219,-81.14287865794965,-13.312986120138085,140.48157718373653,-50.56534680878474,-14.069786113215276,147.16026336242524,-52.790892312042466,-14.945430649802411,153.85474565804344,-54.92344982104413
-12.186511699257741,103.67030320881844,-48.038341343207215,-12.307665033943643,112.28579357010672,-47.91675374497796,-12.395904284884441,120.86850654400426,-48.681860065879995,-12.53357756977267,129.4682535348449,-49.21245746519104,-13.108363750785092,137.15992972616013,-54.70284309045194,-30.688835553147676,137.89404026205162,-49.26871182893211,-34.616307707783065,110.50218736093882,-58.307840986564614,-26.725895276426137,112.257675164279,-81.59521684550184,-13.088401352560087,137.1607370209725,-54.70376555031133,5.0732416725997425,136.94465573578498,-51.66243012901115,10.500476336327461,109.59616438469838,-60.03199663716283,4.919334206051532,121.56204844969714,-80.84811277886102,-13.049814219898071,140.48496707639046,-50.742698464051756,-13.753958002530975,147.1706172836242,-52.96461451329727,-14.566432106833846,153.87373037324173,-55.09506254778103
-12.010911961223801,103.6703054525449,-48.185693857307534,-12.130549350820319,112.28597846974195,-48.076143888100574,-12.210774318844704,120.86796533260748,-48.8502248141728,-12.340881712342236,129.4671830135227,-49.3912083466323,-12.8711696458175,137.1543381699759,-54.89239334699595,-30.467526798826327,137.9546164357034,-49.51936261181871,-34.56844018596749,110.4218888879777,-58.038512920615545,-26.204811463424917,112.82322449711103,-81.1020235389878,-12.85120123568434,137.1550958073897,-54.8932231555902,5.297021023538427,136.87755057171526,-51.77766748893847,10.68625489147368,109.49973060652576,-60.07559681379844,5.194613110871366,121.86928530353774,-80.67846572352002,-12.823036434071222,140.48347294630727,-50.93555221738916,-13.469695775926446,147.1747146974403,-53.15811011618183,-14.207095096683164,153.88633629192637,-55.28907841819289
-11.839543616700553,103.67480503391734,-48.32370568736067,-11.96085869167027,112.29055776037119,-48.22259461384182,-12.035989504215829,120.87201202192577,-49.00306495783504,-12.159702192951741,129.4710150233194,-49.54893892925051,-12.656272500911966,137.1563844241107,-55.0557629869659,-30.2535338808853,138.00866679898655,-49.69370215941321,-34.43119770185142,110.36651194267455,-57.8117621929839,-25.640313048441215,113.64092129685199,-80.60739358480353,-12.6363000551275,137.15709638261717,-55.05653404109606,5.503397347498225,136.81845702937488,-51.8976748847535,10.934656122615136,109.42390515788657,-60.112567135297695,5.4435815496270115,121.9496576672919,-80.62100062659609,-12.612310565287304,140.48753454364376,-51.10056980339686,-13.207247621567118,147.18228182815275,-53.32701467934248,-13.86851949958148,153.89971479526272,-55.4646446580178
-11.658365212770681,103.67568646042112,-48.48101569236987,-11.784663825496597,112.29142218771659,-48.38467059478883,-11.857760078232678,120.87255409920428,-49.16886948249755,-11.976417739780478,129.47167360639236,-49.71402991801472,-12.450378254770039,137.15811357762635,-55.221352143819864,-30.033563959983333,138.04787653018258,-49.81935325597833,-34.185975204377364,110.32067162000224,-57.6554292852357,-25.05228144659741,114.7021413874996,-80.12809225996119,-12.430403457878011,137.1587840300766,-55.22209912617184,5.7060127823348346,136.75960285920002,-52.051491929661786,11.26029042259476,109.36175052212802,-60.172587054145154,5.687296941920254,121.80160331623524,-80.71118550402245,-12.404257992149542,140.48912557999608,-51.26606721711173,-12.95338566191732,147.18537733788818,-53.49974563783895,-13.537546202101492,153.90588757819532,-55.65012854867565
-11.480119839354915,103.67695308298289,-48.625975332592496,-11.610491448462923,112.29262892196293,-48.52970009613843,-11.681952118496184,120.8737930619717,-49.31369704438883,-11.796330746855281,129.47321440804603,-49.85499722179095,-12.2548290962203,137.16208113760567,-55.36024052056538,-29.8288590134393,138.06322305924067,-49.930405776693,-33.909183054302005,110.27452217252765,-57.5843954265654,-24.48461613752159,115.74754822199756,-79.69470398282377,-12.234852819956174,137.16272018825418,-55.36097536809236,5.885173415956729,136.41405566305386,-52.16006295464918,11.930597756032022,109.04028556109711,-60.006976600385585,5.785699666515987,121.13750835712227,-80.58705551794057,-12.205798902622321,140.49180473574089,-51.40390589238526,-12.714579314902416,147.1911178373502,-53.63795928223208,-13.231074558733532,153.91374935954775,-55.79900212536488
-11.29503563246241,103.67491173042815,-48.755377637446955,-11.428585345211967,112.29048593022942,-48.654474109544694,-11.49883348124767,120.8720357094936,-49.4343487311311,-11.60973291596139,129.47194063246593,-49.9686449703249,-12.059977672752984,137.1646020331999,-55.469266420001226,-29.62984426687906,138.05107210766351,-50.02356643637256,-33.59112614816965,110.2227531300797,-57.59571326199658,-23.941631079165074,116.77410944204767,-79.31227826539649,-12.04000072710258,137.16521983407165,-55.47000124281233,6.034332415069269,135.77891877704872,-52.22372021907373,12.946675654997513,108.49415399385109,-59.65376870269726,5.743882050691797,119.97138027328337,-80.24588518897622,-12.007263593970341,140.4918963149373,-51.51093585287879,-12.481208813841858,147.19591515104045,-53.73852546134236,-12.939470589744719,153.9199571198239,-55.90829591850718
-11.09523135765102,103.67219278559652,-48.878753166785096,-11.229115773587806,112.28771136355188,-48.773632112398474,-11.296307763775024,120.86965162826407,-49.54946867338689,-11.404644545493118,129.47000694382933,-50.07699822493371,-11.844638830740601,137.16952946907213,-55.56884254284991,-29.420406393584642,138.02358253307105,-50.137021708106424,-33.27305943197267,110.17368610459879,-57.6858515710168,-23.462014693861626,117.65227001764256,-79.0272761711307,-11.824660839398998,137.17013294159023,-55.569560653478376,6.249818238527354,135.76419396444876,-52.332551031287366,13.24811466314031,108.47835787670999,-59.67771916798117,5.960203615973333,119.06854280900349,-80.71046877017073,-11.792565898872981,140.4920839897584,-51.60652418652946,-12.241423254095103,147.2000308168675,-53.8274754532934,-12.6582313859717,153.92521886719578,-56.00204776961751
-10.876007819750027,103.6663235332369,-48.99497950242663,-11.007319268337664,112.28183535652374,-48.88612562663666,-11.069550309442388,120.86416318560562,-49.65807910430861,-11.176187711892767,129.4649336853032,-50.17914638972432,-11.60377488420154,137.17431899502552,-55.65811923655566,-29.195437390914584,137.9785414647349,-50.270325058125955,-32.9496431818516,110.12475792067548,-57.854333231247935,-23.02062077758673,118.38025518069742,-78.85203546852563,-11.583795477905218,137.17491483076253,-55.658803563831846,6.538150035274496,136.36738205652836,-52.483166418961005,12.83609812596213,108.9716761035129,-60.04991235053015,6.456109163559495,118.38551949762403,-81.9203836200472,-11.556723254389615,140.48986117462172,-51.689868603159326,-11.990135460573725,147.20104688179381,-53.90409270053064,-12.382268840498789,153.92735592035297,-56.07978712304177
-10.660250957819702,103.66717001692108,-49.107215117702665,-10.787925678749293,112.28267657481092,-48.99371729132463,-10.84582519372408,120.8655495305441,-49.75992569111517,-10.951337687521653,129.46679403048117,-50.27334170757276,-11.36735705372106,137.1836043715762,-55.74274406491638,-28.97588377414249,137.94175570500698,-50.403579061676474,-32.66678616991623,110.09572110985656,-58.04688303578068,-22.636777054108208,118.84009966571858,-78.79723197184892,-11.347376292556095,137.18419817317968,-55.743389497270975,6.78517773063292,136.6872582543322,-52.5645178494708,12.733043897339517,109.24941545279928,-60.26076169119748,6.838018213943159,117.29739438039023,-82.80229951657996,-11.327390218066173,140.49379951549804,-51.76995440886814,-11.752237758373555,147.2077700383996,-53.977385602609864,-12.132921642578692,153.9368506037635,-56.14653350331838
-10.442478862293935,103.66521501386215,-49.2184840553595,-10.565470580168181,112.28071465464386,-49.099426014788264,-10.619656163628651,120.86428955989331,-49.85800469133875,-10.724625805543862,129.46606700698126,-50.362526212232765,-11.129789994211281,137.18790909623416,-55.82563822178042,-28.756226658557964,137.9036275304511,-50.5399814716029,-32.41838467593989,110.07697497186615,-58.26723873725175,-22.294269563085724,119.02900717640858,-78.88290347915404,-11.109807952903948,137.18850646706102,-55.826239198724465,7.011040397954153,136.7135223675284,-52.57801894905011,12.95919592673185,109.2819466007003,-60.29634749636138,7.112148811934474,115.7813470478338,-83.34438546112403,-11.099049933892609,140.49440642777603,-51.84968835600014,-11.522158319978292,147.21073454015345,-54.050271022139384,-11.90466691505359,153.9442575561763,-56.20526593103919
-10.213120154789275,103.65780962883197,-49.33217676057215,-10.332980116152381,112.27328833494514,-49.20849938118253,-10.385839590485078,120.85748277112712,-49.960129341864956,-10.49008064885252,129.45966407543776,-50.45787068987518,-10.886806203315018,137.18473373100593,-55.91703763649407,-28.523825993385287,137.886181502535,-50.6648767870449,-32.17280399218995,110.08572039145187,-58.491997610527434,-21.991538819258352,118.87332329640564,-79.15021860903789,-10.866823279449084,137.18532937074949,-55.9176103205817,7.249758182973897,136.69173899753116,-52.64843086713192,13.145422245666783,109.23476536231831,-60.31656250822273,7.446150521268813,114.42807155646628,-83.73002215743524,-10.8612847874283,140.48890804823054,-51.93912013750992,-11.289896194896363,147.2086896610355,-54.128064044419574,-11.683889609455381,153.94843035292416,-56.26144462120008
-9.978576840942731,103.64743185054078,-49.439273038564785,-10.09689944107175,112.26287798300032,-49.311901373793226,-10.150833283527724,120.84761661282357,-50.05721314631429,-10.254174287563723,129.4500790981337,-50.550260472355646,-10.644641238981245,137.17659248555395,-56.007835257355524,-28.28538061394042,137.89157140460142,-50.77001041396082,-31.93638353493181,110.12431853399747,-58.713205268731095,-21.756950186769778,118.37733529238906,-79.59164082449135,-10.624657738251253,137.17718135854838,-56.0083946562926,7.494985631274629,136.6248511822027,-52.76568819756177,13.286567882829132,109.11188674741985,-60.31147257321508,7.815168021451209,113.2523191077948,-83.98768053788022,-10.620595300007574,140.47980506944504,-52.029109920210175,-11.061878900848251,147.20410370335676,-54.20160267177505,-11.476915997458736,153.9517357946419,-56.30584920179387
-9.763177425562814,103.62899898872345,-49.52960186342621,-9.877940873105112,112.24448680029823,-49.40179357060182,-9.931338775596117,120.82954318881909,-50.14347497789676,-10.030014411098701,129.43203144597192,-50.63702816095419,-10.421385477251407,137.15646010741781,-56.09748845682774,-28.05256025091233,137.90984653963883,-50.83291111155412,-31.69657752702424,110.18131715104931,-58.91339963933048,-21.60584325123717,117.59365895322384,-80.14725211463963,-10.40140226230817,137.1570321623809,-56.098074864238725,7.730097394826906,136.51807213765352,-52.93862239425106,13.473112732940125,108.89976665242614,-60.12830081271012,8.138322370497473,112.18329139389526,-83.96945634722542,-10.389275173721414,140.4614046893838,-52.1202586258347,-10.846137301657713,147.19068926259143,-54.274012144426685,-11.287944468182967,153.94740583248208,-56.34336849647733
-9.533600971901288,103.6143241639958,-49.64802572569073,-9.64282676453904,112.229925593337,-49.52305542139202,-9.694066117118881,120.81507577515217,-50.26380283072005,-9.784360355622194,129.41732327966452,-50.76312303019539,-10.183718677092822,137.13610436186156,-56.23098619931266,-27.791841423249735,137.952692969925,-50.89911166576887,-31.420611164411113,110.26887238469632,-59.13820183280191,-21.525236621667375,116.52398584192002,-80.83145743116884,-10.16373678211541,137.1366496304974,-56.231639311268204,7.987121042485164,136.3830887386817,-53.211673110553,13.739504037968189,108.61932619553392,-59.809254343928025,8.46106632829094,111.25051196032216,-83.74368930647171,-10.13414615136179,140.4454798719644,-52.25762198396262,-10.609297906931713,147.18022602296537,-54.39024318350949,-11.083283264247672,153.94716064079154,-56.41868639176447
-9.316580755795457,103.60020749045081,-49.75280679951303,-9.419715422443856,112.21599656764673,-49.63585528046794,-9.469608407530437,120.80101773987751,-50.37818809153613,-9.551884953326153,129.4028890426372,-50.88531381635295,-9.960785512862355,137.11357422519336,-56.36388392614619,-27.543549648262257,137.99406933775433,-50.95899508772857,-31.159248426205803,110.3533573639773,-59.34721675503545,-21.5501302003706,115.31833328862552,-81.49797478155872,-9.94080555440418,137.11408605342493,-56.36461829109022,8.222083387753829,136.26122770529366,-53.44506566220043,13.964624109814011,108.3399257373664,-59.350031477622395,8.708129273011274,110.51010957334091,-83.33548090657288,-9.889874371771912,140.4291998987309,-52.396057708549456,-10.380263074424818,147.16733079238506,-54.51449087253969,-10.886994686226222,153.94373933774108,-56.50299744532921
-9.10580100086594,103.57884963136095,-49.85245288669428,-9.202354221464335,112.19488521710106,-49.74879913204785,-9.251654020323567,120.77954621230337,-50.49532506413899,-9.326232175782655,129.38089541789896,-51.01239931618482,-9.74607509964391,137.0809371856237,-56.50509308104902,-27.301319882631372,138.02613007262977,-51.02223974945746,-30.905772283504096,110.42667537168025,-59.549989857784915,-21.62828187909924,113.95207466715993,-82.11416393448462,-9.726097870323038,137.08140885684352,-56.5059224391874,8.44226508255056,136.1447119540587,-53.64674840374228,14.152887642431061,108.06040221332614,-58.756037510377176,8.89768984730002,109.96556848067652,-82.76427480068652,-9.65011729346699,140.40467082217359,-52.544583807899855,-10.152676495170864,147.1441418952265,-54.65588956365043,-10.692453289391905,153.92933504563956,-56.60536205999614
-8.854433758564458,103.56263571945459,-49.96940672026254,-8.943694958379876,112.17888255144408,-49.87743493959802,-8.98949021310919,120.76293604968697,-50.63113526064616,-9.054572028883058,129.3638240581981,-51.15708740894962,-9.477929867831222,137.05394352744344,-56.66339531796952,-27.016037568812678,138.03361448393412,-51.131965780699474,-30.60436298284744,110.47337463333422,-59.79231213118672,-21.815499515653794,112.3695878579891,-82.74449012199346,-9.457954396034783,137.0543812198228,-56.66428354760802,8.706340457495386,136.06578935748576,-53.79674658293984,14.31817787280735,107.84420515371619,-58.211943595944945,9.094838125059503,109.62078314790813,-82.2369870437756,-9.365099755868492,140.385138665035,-52.70960533731541,-9.87583606519666,147.1212728558571,-54.82958002479908,-10.441459523005033,153.91255687914995,-56.75030371886439
-8.629007456666466,103.55206142030544,-50.08258773741363,-8.71030402316905,112.16848910310544,-50.000729962263726,-8.74979985104711,120.7516677279133,-50.76468062442835,-8.803610338508923,129.3521462005294,-51.29854419642622,-9.223033178144087,137.0329729061042,-56.81810773900111,-26.75483350109092,138.0167360907886,-51.267443177637226,-30.321536960520618,110.49333895235317,-60.05298443600351,-22.08326264017863,110.53560115333671,-83.28596251220291,-9.203058141486919,137.0333830715953,-56.81901860387292,8.947834456827158,136.02535022456536,-53.87442061708829,14.39032612714433,107.68466753478349,-57.69927197441273,9.236517235682438,109.47116450068903,-81.7385919036682,-9.101548588444857,140.37106738409273,-52.870397815452016,-9.616700537782624,147.0990826261012,-55.014943795932545,-10.201139894934693,153.89389050518898,-56.91748541547689
-8.426211358239435,103.548885086727,-50.1988868863948,-8.495813813243325,112.16552335002748,-50.129342816314356,-8.524362773201357,120.74770889490004,-50.90485043733808,-8.565445243960308,129.34771962241388,-51.44731108774832,-8.972652621620473,137.0205808655399,-56.97885504900487,-26.516188282622466,137.97118469641387,-51.45957986942928,-30.06974378788661,110.43967271561777,-60.22500000381468,-22.424060380477954,108.66007187059206,-83.59204445162749,-8.952676484221893,137.0209687373893,-56.97975142507636,9.18214389229669,136.00430799767838,-53.9406100180772,14.423706081261122,107.56114067405257,-57.250709295960434,9.367016621153692,109.37737213648373,-81.30841939353442,-8.850650352419375,140.36454420227065,-53.036131175981254,-9.362909141830986,147.08576925222084,-55.20255053764525,-9.951129549999475,153.88419513950106,-57.09094940879835
-8.226472501185885,103.54685106580621,-50.29061180615708,-8.280614066056076,112.16370490201444,-50.235525543108075,-8.293513684484909,120.74476302528423,-51.02382175958384,-8.320376073848283,129.3442453305786,-51.5754723128938,-8.706853509650163,137.01050003323778,-57.11765330286262,-26.27987346293194,137.8905710764195,-51.68109793015522,-29.826094773787702,110.30556084718636,-60.2797038565561,-22.852850627330728,106.74076909021237,-83.65294381089949,-8.686874771651715,137.01087091523476,-57.11849738492835,9.428839461314675,135.9963846917957,-53.96676688059403,14.438410774565092,107.46400886863138,-56.83943531833045,9.501752712639446,109.32924691694379,-80.91831640451784,-8.592596733916315,140.35929628241297,-53.17880119079887,-9.09446478151416,147.07510700925897,-55.3643589763494,-9.671697755035897,153.87723831328165,-57.2427785000751
-8.036449090839138,103.54239681934821,-50.35472642314407,-8.078099961550526,112.15938873150274,-50.31169816693456,-8.076729937432649,120.73960295149561,-51.109230550017614,-8.092267705670826,129.3385833892658,-51.66907860851546,-8.45237604651246,136.9987456522393,-57.22145037090433,-26.06403117803052,137.7968489507416,-51.89845081300527,-29.627386596069066,110.11832646687898,-60.18376252018002,-23.303894352014296,104.88432824670913,-83.42727620960827,-8.43239402303027,136.9991009827963,-57.22222009666875,9.663806125047515,135.98316842431885,-53.96076169936625,14.469954616366563,107.3795800558851,-56.44675605547275,9.643214804177603,109.22215244055788,-80.549654842811,-8.350400358840808,140.3519807529717,-53.28603905716086,-8.831374055054251,147.066333926604,-55.48075403940453,-9.384032757976268,153.8735025234823,-57.34828506772998
-7.849296734681962,103.5425224179573,-50.43871477314619,-7.881360778579163,112.15959781281677,-50.405257690242294,-7.866996255820258,120.73927766662872,-51.20839099585185,-7.874006376671481,129.33780225410544,-51.775366847863445,-8.201828995538188,136.99244090069746,-57.33734811542082,-25.860705213356248,137.69717498152667,-52.159594718521966,-29.46199638834377,109.8891821734912,-59.98204552828775,-23.878297799994222,103.12624533393084,-83.01956309287314,-8.181843219704088,136.99278193924098,-57.33802076467633,9.894360139772495,135.97153461420405,-53.96910170243211,14.527227064258156,107.31214789089167,-56.11865875299695,9.791570637808912,109.05920530111256,-80.24672475042043,-8.11676001022468,140.34968779381222,-53.40495654585288,-8.566257286241285,147.0665529806905,-55.59865715217005,-9.080814655026673,153.88000107259452,-57.45413657893767
-7.677604078280616,103.54737930697098,-50.56410472096781,-7.702475871652633,112.16450405962152,-50.538061849549074,-7.676233662317351,120.74375443502593,-51.34547140025587,-7.674246375145052,129.341903715435,-51.91815005577823,-7.965356278324619,136.99259186333347,-57.48760442652916,-25.66476655356161,137.6096520327339,-52.43866371622419,-29.280206737895192,109.66893761565808,-59.76598034285622,-24.56088703788802,101.27232815399366,-82.45666546423172,-7.945367009374994,136.99290908391842,-57.488177573944775,10.109518743588811,135.95645773225687,-54.01131711038522,14.6232059514601,107.25908997041093,-55.89073461079981,9.959999048246306,108.77027767412228,-80.04881883248368,-7.895986844959271,140.35279419541203,-53.55742948650316,-8.307794202740473,147.07347424357442,-55.746840932602126,-8.777620637641332,153.89324631387623,-57.590917970092605
-7.50977291195124,103.55317163815816,-50.70931880434451,-7.52986733004201,112.17032310625322,-50.68851903827136,-7.4928470329143915,120.74925906209188,-51.49884193886056,-7.4813923299502525,129.3471203957581,-52.075717243260996,-7.731225006713518,136.99546209725798,-57.650396512126534,-25.465096571504752,137.53054650315394,-52.71428735186114,-29.063611421259278,109.45449523911795,-59.51359136810567,-25.366364055183812,99.33642169075941,-81.68558202623232,-7.7112325593937046,136.99574600606925,-57.65086709256745,10.320868562908597,135.93415179118338,-54.065056657256456,14.77134820735155,107.21426952855482,-55.74019622312932,10.161253518806246,108.34890523583398,-79.92907484398344,-7.676489373907261,140.3575319266793,-53.72158786794488,-8.044353435480488,147.08325766236524,-55.9033159560747,-8.462778196245454,153.90930806581056,-57.736511171866724
-7.359657557954251,103.55301652300935,-50.792894240925406,-7.376311409939896,112.17017954213277,-50.77392081040194,-7.3281497214794475,120.74911867268646,-51.58362426600727,-7.305404189594079,129.3467820757039,-52.163108941554256,-7.5138048367279495,136.99325255475298,-57.74205637662706,-25.27825921464481,137.4376664776512,-52.907974606523794,-28.820344967921276,109.23707851341918,-59.20281104586425,-26.298024530621813,97.42254418900995,-80.68994436952885,-7.493809806502966,136.99350150625037,-57.74242622721031,10.516003590968971,135.8988805179124,-54.05594878659977,14.942800142340793,107.16714400974173,-55.584113806424455,10.384277590231047,107.73954423697019,-79.80258713324207,-7.4730304371516105,140.35683815620342,-53.81437560547795,-7.796162274478422,147.0876067931401,-55.98761914032059,-8.162448842475058,153.91863147240855,-57.81342966480846
-7.209480415052616,103.55918448941019,-50.91741470957133,-7.224062003394197,112.17634744285397,-50.89677855010192,-7.1644158532769415,120.75561604151623,-51.70221538113446,-7.128495975108332,129.35317483637797,-52.28258454920584,-7.295306518340445,136.99831351856403,-57.864754814685845,-25.08651858415937,137.34343264360268,-53.12182790626824,-28.524422575024506,109.02700015230471,-58.93603171464634,-27.30117140006434,95.53789757038963,-79.53190480265916,-7.275309481764037,136.99852573364967,-57.86502591046083,10.71282608472713,135.86276756447467,-54.08630630420687,15.156145372629357,107.12897022382916,-55.52516102323516,10.656614830536782,106.9544879414068,-79.76079596424499,-7.2677769878062435,140.36301569895585,-53.93791534098501,-7.545325680826688,147.09881657913374,-56.101847252020455,-7.858625942371618,153.93351398858047,-57.92376996097877
-7.074719739607772,103.5630618802791,-51.010904364782796,-7.086518173229571,112.18021587168906,-50.98533631262274,-7.015021364297454,120.76007602361727,-51.78347403235968,-6.96538887548861,129.35755619969282,-52.3639971396024,-7.092424719991297,137.0005571667534,-57.95014019288366,-24.905843538304094,137.22823539034422,-53.28409665795151,-28.254229026636107,108.81568343788052,-58.665518865888686,-28.40023609118166,93.77793490662008,-78.1972116037872,-7.072426285966018,137.00073382701373,-57.95031747144691,10.897575627974387,135.83604383742386,-54.09490334568461,15.361659642690872,107.10406585340806,-55.505539317714266,10.969855362666717,105.96290725506475,-79.7346959761576,-7.077363261815367,140.366907759048,-54.02464611796321,-7.31157558506548,147.10697059630016,-56.1804164275115,-7.57450269015092,153.94401716794,-58.0014907271049
-6.951453746493686,103.56297378761676,-51.091176129043525,-6.959797865207282,112.18010340231342,-51.05736164693147,-6.876083345911757,120.7608104268935,-51.845139964468345,-6.812186760611981,129.35823640426122,-52.42507067590697,-6.9011103325285434,136.99829104912874,-58.01597880623747,-24.73215147756528,137.09033683690177,-53.41302444007651,-28.002226790643277,108.59749053227023,-58.40389768204961,-29.4978048798025,92.11872259568608,-76.67561554412906,-6.881111031774146,136.998433355403,-58.01606665986267,11.07446162410158,135.81701769976877,-54.099006883935026,15.563956051830967,107.09061973090006,-55.542266502840256,11.350504314218568,104.76715247945312,-79.71850575848678,-6.897843057954771,140.3668249807051,-54.09233058465393,-7.090860149563307,147.11040216403646,-56.241181269275764,-7.3059128771829736,153.94851415555715,-58.06453663940088
-6.812285483551732,103.55781573490201,-51.18563767804425,-6.817848032621429,112.17495215125665,-51.153005179172446,-6.7248482193804735,120.75585241157196,-51.93763094809518,-6.650939740198164,129.3529527991799,-52.52118754526188,-6.710785274358926,136.98937728057876,-58.11743948311572,-24.54710487308672,136.94908997636497,-53.53423430058699,-27.766152974966868,108.40555179552703,-58.261670841338145,-30.65310611170759,90.57475701362611,-75.03577228350181,-6.690785626495934,136.98949457765946,-58.11745755937675,11.255782872737456,135.8089769043775,-54.15908077521476,15.74854235330475,107.08681270655856,-55.674631781714304,11.78180268274507,103.38270041571316,-79.72014588898213,-6.717012454052195,140.36052386622012,-54.1960393746912,-6.872748951903243,147.10843867316214,-56.33427228798423,-7.0443533572636285,153.9468862617812,-58.16097275488384
-6.665729935394246,103.54609718617073,-51.24287012828201,-6.669024938820195,112.1632683912747,-51.22083822234446,-6.569570294305245,120.74372048260472,-52.00956283973304,-6.489876410710391,129.34022949968482,-52.60101651008959,-6.529638689893247,136.97236224678124,-58.20329861579015,-24.359103524801995,136.80307644284858,-53.59643247302681,-27.56613743044138,108.23477666769546,-58.180282415494986,-31.751767368147952,89.13340828666912,-73.18896150983576,-6.509638974079014,136.972463882126,-58.2032664038887,11.433460741613324,135.81046056006574,-54.22374249866555,15.907792577055197,107.09154111450223,-55.851169706127195,12.276096947071466,101.8176955759555,-79.65536177909425,-6.543097256819707,140.34654852894806,-54.284531885017124,-6.665468482141327,147.0996202863661,-56.40860702784428,-6.798019520329569,153.93771358811932,-58.23987934751527
