Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-4.674952020363314,102.51797603469187,-38.22920267423122,-3.8024327517160827,111.09065521118112,-38.28689434110809,-2.8294777178110455,119.6065025737095,-39.175331738462056,-1.6813992214916151,128.13069745326547,-39.70034243410632,-1.7036504978252538,135.9583239556444,-45.02621729979334,-17.49184908441462,139.1003027849051,-36.081808763344696,-41.976324498226006,123.37028740208302,-36.80401273498084,-29.23184789458667,129.65629092565834,-56.946174882101204,-1.6839926847143687,135.95627247637373,-45.02927700835781,16.57351294042361,134.08280590480138,-43.514251928282825,20.489705660012138,108.43455267904474,-56.715579129004226,15.701910481045848,116.23162126443881,-79.6049862632864,-0.7447535551498957,139.1414278818564,-41.065139009067245,-1.204074135357105,145.89369818026285,-43.145235575156526,-2.168154960547302,152.69457958492484,-44.86260273983725
-4.643632386020228,102.51400409666427,-38.275781583868266,-3.763377528866913,111.08587142300411,-38.336513714453304,-2.787449084794931,119.60118815354797,-39.22677404686798,-1.6359769268388946,128.1246687513774,-39.755932980249305,-1.7000591546940096,135.95559123977642,-45.07662102915426,-17.463450298577396,139.04807210793373,-36.071414126199734,-41.81307944479968,123.09376803433138,-36.05589708789826,-29.545366593829645,127.94052304885082,-56.88026760408374,-1.680424942647628,135.9535447627578,-45.07983189338839,16.589618025435577,134.12574468291947,-43.66336923855538,20.57975362186478,108.61663319810948,-57.10987614509598,15.372041188312592,117.24770865870987,-79.60490865813868,-0.7114580766293088,139.13639082281873,-41.1209975513739,-1.1758778405814967,145.8926801320132,-43.1868630735498,-2.138570921545985,152.69741215449065,-44.88969419560297
-4.614080448497279,102.51457017788293,-38.334724287742766,-3.728042804453306,111.08583761828271,-38.39602864386533,-2.750543548547526,119.6009699255848,-39.28632960575617,-1.599475373212922,128.12424178331332,-39.81971286747806,-1.69432070490552,135.954455719156,-45.1409842331379,-17.466980509840823,138.986390431588,-36.13141908173752,-41.520119548031246,122.6065131732015,-35.36289958317346,-29.927686942968418,126.31557564393398,-56.79886426977621,-1.6747028293158581,135.9524160625109,-45.14429765404667,16.60358158834949,134.16998683918953,-43.777200565035706,20.61710578947274,108.76462318538643,-57.41184833881476,15.029618892834595,118.20134556061906,-79.48831728547108,-0.6861845888728215,139.1361280320717,-41.190997139263274,-1.1474249536516121,145.8959730976996,-43.24591400303293,-2.0999750735577583,152.70558108083506,-44.93490100155735
-4.596476745801998,102.52092963094248,-38.3894260884924,-3.7046321421112887,111.09159056910981,-38.45131915305095,-2.7255293835912178,119.60653490806479,-39.34165588803221,-1.5748703562279078,128.1295986886169,-39.8792304449896,-1.700478301064157,135.95912885473433,-45.200870689035725,-17.482184280262192,138.93033620127684,-36.186916344243606,-41.22937985141213,122.16251298769404,-34.65221572406046,-30.287670667357308,124.65938201663346,-56.59958151915974,-1.6808773007728806,135.95709601937338,-45.20428658832824,16.60540814621282,134.22006489060985,-43.88664587513457,20.64003243865271,108.92003940641118,-57.70963455804074,14.668007711189112,119.14391597922328,-79.3302147685362,-0.6728379667584419,139.1416533979168,-41.25660040768463,-1.130791999964685,145.90501747034472,-43.30064439685446,-2.0730683093419144,152.71944202507345,-44.975912447285985
-4.581307180034276,102.52937783980289,-38.45875076131714,-3.686613867305038,111.09969460955308,-38.52687423668494,-2.7072177457381144,119.61396453636219,-39.423317017565985,-1.5593872395235515,128.13711722009057,-39.965509112452054,-1.7013637932300374,135.96911236947759,-45.28310908830356,-17.233148274835894,139.65762831615206,-36.10159447642847,-40.684043222805386,122.45516498959108,-34.84649270859284,-30.791874030328604,123.61494639313942,-57.395153775791414,-1.6817681491221461,135.9670956236397,-45.2865650206267,16.608249734278512,134.25934138562104,-43.98252862258657,20.782495503214964,109.03190074945022,-57.89642132085734,14.261426458074943,119.92869865888393,-79.02407320149656,-0.6682069262861421,139.1504951661779,-41.339358897667,-1.122814583947693,145.91737848168472,-43.37247310358631,-2.048843503068522,152.73739022807365,-45.034008512829494
-4.5756729460552,102.53870545386697,-38.522011923787915,-3.6781423465775833,111.10867376457675,-38.596365417528695,-2.6984640953062713,119.6222669616169,-39.498906390669326,-1.5534640435774976,128.14550703387306,-40.045690041785306,-1.7117871332420473,135.97997315859374,-45.3591869322411,-16.96656192399493,140.37970732393347,-36.02774143876301,-40.09552651746132,122.7313181280468,-35.0129239996695,-31.241265701767233,122.44310429189943,-58.01642847947252,-1.6921969466189786,135.97797247548556,-45.362682909239595,16.60149058148248,134.29943052441408,-44.07226313928943,20.911310560768317,109.146026568315,-58.07855529593989,13.835047294482074,120.69100297679,-78.67666778407734,-0.6731004286543774,139.16020109790716,-41.41595787971029,-1.1242927920541368,145.9305790346756,-43.438169378769906,-2.0339740852889516,152.75609196004697,-45.086090173719306
-4.575848842770685,102.55064902805336,-38.59566060271888,-3.679381870871744,111.12067622477825,-38.67583092946143,-2.701525600335035,119.63405426860915,-39.58236841125137,-1.5622829895088186,128.1578630440729,-40.13230390010876,-1.7433058630236717,135.99427535127745,-45.4422048159223,-17.045520805632012,140.33852079456852,-36.1625798763755,-39.59272891989377,122.00236440189069,-34.473416235567306,-31.559195248778664,121.0683778344448,-57.75929663564861,-1.7237177285958747,135.99231159212155,-45.445733078896644,16.573166066537684,134.3342088869226,-44.174344685685874,21.01586197507589,109.20827032937441,-58.18841488233366,13.463320766010519,121.27527425970028,-78.31274735799282,-0.7040424110422692,139.1747101008004,-41.499294538170275,-1.1486408170188391,145.9489601966713,-43.509965868446905,-2.036503744513931,152.7805663284835,-45.144483160452644
-4.583225858634803,102.56364710765722,-38.6610057302517,-3.687825377969993,111.13372941982288,-38.746991819419264,-2.711797216257823,119.64689092207918,-39.65752412139764,-1.578317098867811,128.17126437644876,-40.210605347639294,-1.7820483947982388,136.00958791678264,-45.51686132536089,-17.131297048016172,140.29815815331662,-36.28916276353073,-39.06793386447829,121.30826612460127,-33.92009865921185,-31.817247176074297,119.661263531423,-57.42237823300353,-1.7624624467743566,136.0076610739528,-45.52042193158945,16.537577890515585,134.36998366403344,-44.26813362828187,21.111139533600564,109.27265348904359,-58.29136616555536,13.078834039719586,121.842402373691,-77.91598594760146,-0.7421906102377431,139.19022395653303,-41.57427012825081,-1.180153856311556,145.96831552326742,-43.57341849954608,-2.046134601278541,152.8059022063168,-45.19461416856083
-4.594147745826484,102.57393973763558,-38.73088489860723,-3.7040009553273574,111.14454466356113,-38.8192950827765,-2.7343212992359396,119.65846652511293,-39.72950094347666,-1.610384040383462,128.1840655693247,-40.283165809978534,-1.842962300469985,136.02424982494762,-45.585485401988976,-17.239407933468833,140.21478687454533,-36.39143565522015,-38.49171352751069,120.54503809628768,-33.41066583054577,-31.965228384764245,118.48837199445082,-57.09224804937281,-1.823378557350251,136.02237159347962,-45.5890839088978,16.481064799554836,134.40123595745948,-44.38038118139245,21.31848162274634,109.30206674619757,-58.31148315478806,12.739418002691467,122.18889403192807,-77.49406822747319,-0.8032816476165469,139.20560917263222,-41.643431112918094,-1.2404151907657006,145.98723696506354,-43.63073331761096,-2.0857202999369595,152.8300471614629,-45.24076362309041
-4.608213151038236,102.58291652908929,-38.80125977400387,-3.7233225799244223,111.15404017741466,-38.892114316386774,-2.7600167483332987,119.66871764150059,-39.80202000727442,-1.6456416509471057,128.19553197323867,-40.356298189500315,-1.9071683702879416,136.03749747256674,-45.65463337589794,-17.3499948011625,140.12972357008124,-36.494148288703954,-37.88563913997923,119.81102515501811,-32.90495546616923,-32.04530498808713,117.28857556125504,-56.72028593209322,-1.887587089948665,136.03566786438378,-45.658270131893524,16.42116535592419,134.43111216878427,-44.49350640672693,21.522345135639497,109.33524553879388,-58.33619190321781,12.39040886968373,122.51994027013785,-77.0555344407054,-0.867592614035597,139.21958650238503,-41.7131404061817,-1.3039001233104544,146.0047099457612,-43.68865727978655,-2.128518442942081,152.8526320971945,-45.28764337445311
-4.6211459696279515,102.58766923569854,-38.86565202320097,-3.746520099819325,111.15986537651423,-38.954699071698876,-2.7948233531917244,119.6761749638555,-39.861541463693015,-1.6949129933024247,128.20500232941063,-40.413736879887495,-1.9836696212847746,136.05045509877044,-45.705491344953,-17.4647201814258,140.08363001642937,-36.58341574353837,-37.183757456977034,119.06554917679617,-32.47922939858947,-32.01497568930618,116.31973332370109,-56.42471771056768,-1.9640897659333207,136.04867546123478,-45.709160425853966,16.348321774142335,134.46201118762724,-44.5778913554019,21.706674159515128,109.36287072434111,-58.31709462664011,12.122063135215006,122.69058531208401,-76.705935686928,-0.945525934955158,139.231954576768,-41.76314509747103,-1.3844815736846048,146.01991844680782,-43.72829032077179,-2.1942404020576993,152.87155632712444,-45.318931289998424
-4.637832075379887,102.58962190723283,-38.93305073783209,-3.773479227010094,111.16287819341018,-39.02032771438115,-2.8334043527341164,119.68079954823786,-39.92414950689654,-1.7479724038020215,128.21161322420585,-40.47430795594077,-2.063970266575382,136.0604421943942,-45.759495181806535,-17.582968590001506,140.03445063425946,-36.676013602732525,-36.4505750000246,118.34983149986876,-32.06784475134778,-31.916365370070732,115.32679182550471,-56.10831883816343,-2.044392007234534,136.0587125473125,-45.76319654400918,16.271605740437845,134.4900378467812,-44.66539153802063,21.88931643968119,109.39268266681776,-58.30388809300678,11.846279532870382,122.85032359684057,-76.35025976287469,-1.0272579007976912,139.24137920884442,-41.81631849824997,-1.4688517530830558,146.03214985626784,-43.77114846172924,-2.263738657383533,152.88743140223485,-45.35357047591999
-4.647562943015185,102.58843744780216,-38.99433525861521,-3.796134958371741,111.16304333253538,-39.075887536723364,-2.8699390081680325,119.68324956748484,-39.97247305113605,-1.8031543850188012,128.21677362083034,-40.51704316387271,-2.1473086698335746,136.06854168576348,-45.79610282897782,-17.697483502942646,139.96230248887716,-36.73120464378693,-35.73711662491867,117.6585896658803,-31.775346499752658,-31.774074656842515,114.57812669581837,-55.90929077766431,-2.1277257137462513,136.06688135567887,-45.79981108124703,16.190983266004803,134.52561553819524,-44.70844009251555,22.124161438184927,109.46191930675744,-58.2750545119415,11.620529056508298,122.89754673830646,-76.07392645572494,-1.1202698257249213,139.24995020718575,-41.85077569304678,-1.5667556929830528,146.04275248035992,-43.79741868812795,-2.350531546198341,152.9005590036469,-45.37443320840968
-4.656013937501656,102.58293995035383,-39.057133429220755,-3.8175224120657623,111.15887294190952,-39.132973733273104,-2.9052228393794732,119.6813352905122,-40.022335198160214,-1.857102911999924,128.2175255005896,-40.56133438564433,-2.2294307889008063,136.07211548589027,-45.83428071382717,-17.810391118770053,139.88547425308408,-36.78808484198651,-34.99474948978886,116.99057568219291,-31.49980103577853,-31.579890576884296,113.81509087911465,-55.70511563878205,-2.2098433689472277,136.0705245119432,-45.83799578872034,16.11153715042071,134.55670748499128,-44.75307020904426,22.358792569794378,109.53198821153312,-58.250467136589904,11.39214903796562,122.93398357495978,-75.79359884345709,-1.2120733625043416,139.25397477058374,-41.88680930337136,-1.6634631198423184,146.04878429776676,-43.82529894189755,-2.436153746073922,152.90906820127154,-45.396999821692084
-4.660116325359635,102.57693590654088,-39.113789147087545,-3.837463235603549,111.15447110586862,-39.181452015843966,-2.943307923865407,119.67989211246501,-40.06082778744309,-1.917740560296082,128.21934897870634,-40.591399951512514,-2.3206008369010127,136.0774344744722,-45.856888609155604,-17.92201485674588,139.8114413492845,-36.81284289497201,-34.31664387741405,116.3816515668565,-31.36255952289877,-31.42078379111368,113.27352775464286,-55.644152981494585,-2.3010112954516044,136.0759121876412,-45.860621236729585,16.022676688837684,134.58664302261377,-44.78070195802814,22.660792228176046,109.65492685334533,-58.26363375164903,11.220841736565404,122.9874001711113,-75.5556812920809,-1.3105976265291435,139.25908549670083,-41.90736136342227,-1.770641248189649,146.05422017422012,-43.84267422777893,-2.538075495579472,152.91514753949522,-45.414141714064435
-4.659335018147469,102.5680156899356,-39.15855800175594,-3.8525300386617665,111.14711648127627,-39.21807104818441,-2.976549307183768,119.67544473440904,-40.08749256493941,-1.9735595175356977,128.21809986314113,-40.60967418306569,-2.4070552487649106,136.07954613391487,-45.867707926561806,-18.02844780679039,139.73409193342394,-36.82569049750556,-33.6141187757411,115.79201189847589,-31.23032072797739,-31.227573924328617,112.72607465548725,-55.57260189992699,-2.387463886066252,136.078092574569,-45.871458349582966,15.938516956120777,134.613414834033,-44.79682588768158,22.965542864836937,109.78260467979771,-58.26888114189419,11.051908580063925,123.03273123933796,-75.30242699837537,-1.404347006847752,139.26098340128962,-41.91615022454726,-1.8730834026450087,146.0564224944598,-43.848305762972984,-2.6353004744069777,152.9179738683168,-45.419587906808324
-4.655432928826076,102.55366894843749,-39.194562436274566,-3.865583661260784,111.13441442612451,-39.243466907239565,-3.009229879916548,119.66579214251112,-40.102461243902646,-2.0315281118522255,128.211924339298,-40.61563035508007,-2.4964200162703203,136.0765277518602,-45.86625541742472,-18.148466286680883,139.63991592665022,-36.84087997345046,-33.05486913360021,115.27130301338633,-31.23602871236744,-31.14919346589747,112.46143533684597,-55.6515005294317,-2.4768240635619487,136.0751529714178,-45.87001156121676,15.85141283058147,134.6434671646809,-44.7894109213187,23.264039623929584,109.97159434631449,-58.34655495931173,11.047324006680169,123.30211324364403,-75.1004006556047,-1.5050481017055515,139.25812252229878,-41.911965137143056,-1.9866333879954685,146.05331829095644,-43.841815229778796,-2.7479606953109164,152.91460849177747,-45.414668435692555
-4.643488921030169,102.53208487519048,-39.23907716002561,-3.870604521806546,111.11442887818578,-39.27738623580742,-3.033889357726546,119.64879670383812,-40.12596879488397,-2.0814893309649287,128.19832085200372,-40.63014122358054,-2.577773973723131,136.0659367211578,-45.87337466810664,-18.2600227276842,139.53805458911768,-36.86486973277578,-32.47617082611624,114.75908299698216,-31.26592350249384,-31.05444167309998,112.18900453953033,-55.74071876410953,-2.5581737192171,136.06464074700025,-45.877136379722614,15.772255367985908,134.66595893793297,-44.79051394483265,23.56802670362462,110.15968103179162,-58.43283014404905,11.0420237291811,123.55843942139775,-74.90142884767867,-1.5977565151702051,139.24765634868402,-41.91635544023499,-2.0921877475788624,146.04257713648246,-43.84392399838366,-2.852629981214374,152.90359160777018,-45.418407320043144
-4.630084844296199,102.5081827603737,-39.258349428098846,-3.8760439129185467,111.09222221467701,-39.292044922918734,-3.0613863430155805,119.62929150521386,-40.1348970933925,-2.136254465166607,128.1821121557895,-40.63390484541108,-2.663150045415311,136.05236995003554,-45.8701819737365,-18.374784311503905,139.41628923701836,-36.871832938533665,-32.08015698715399,114.32289057991848,-31.401128919177275,-31.1383335892162,112.28757571544348,-55.94929956893333,-2.643544609640805,136.05115441507758,-45.87394353762107,15.690300157053347,134.71805438435246,-44.76278647453669,23.779095681674498,110.42922225398212,-58.621665199511476,11.32394948672267,124.24859014446302,-74.79375920523387,-1.6959019824371429,139.23440292606406,-41.91027383071955,-2.206125118905176,146.02873446290872,-43.83580301015335,-2.966723794335005,152.8888375366386,-45.414177227136214
-4.611664451011797,102.48135137733237,-39.27623022942499,-3.8764670096856575,111.06704204528214,-39.305332499920446,-3.083869663372785,119.60674911724118,-40.142477278707524,-2.1860116646169803,128.162774252001,-40.636343370202596,-2.743519064126242,136.03553194834282,-45.86568813022584,-18.48390856242449,139.29108912736132,-36.87774200577653,-31.674884082670808,113.89356883622725,-31.547767644140677,-31.227556345477446,112.38473795242513,-56.14788039631364,-2.723908759002284,136.0343968537664,-45.86944944558723,15.61307797947482,134.76683870693066,-44.73371033060295,23.995383648667843,110.70021945405101,-58.80422162959765,11.592040917087541,124.92412217052747,-74.66233944840477,-1.7890457256309058,139.21783698127774,-41.90289990721181,-2.315048839980041,146.01153987098027,-43.82640012102584,-3.075803052520773,152.8707266888788,-45.40867662068342
-4.591374996015833,102.45515972399603,-39.27713676120831,-3.875193566710091,111.04247090423276,-39.30198268036858,-3.105094382197165,119.58501352750633,-40.13115792388882,-2.236184549957527,128.14440712130371,-40.61839074174683,-2.823738264815782,136.0203802570562,-45.83959775373761,-18.577279209338574,139.1748734282811,-36.83866390318969,-31.4669391162544,113.56364860605532,-31.802164186178533,-31.60609444947285,112.90942686295493,-56.44348821440583,-2.804119035828366,136.01933805173763,-45.843339365958734,15.5380923445539,134.86580884111845,-44.6710161692149,24.28178438607734,111.10062088251078,-59.030967059975275,12.13490256804195,125.90022081811206,-74.55730996501353,-1.8878862444398308,139.20255539862484,-41.8722664666706,-2.4304927830406973,145.99602198557326,-43.791985503061795,-3.1901242664714813,152.8533825044562,-45.382694910699335
-4.553414123493981,102.42733741807972,-39.29504875310261,-3.856257033080631,111.01622523109943,-39.315654389417375,-3.108668127856434,119.56153525032717,-40.136876839775155,-2.2687206817356107,128.1241931791862,-40.61749757382964,-2.886334261692574,136.00323446807727,-45.830599980151845,-18.65249206228206,139.05661955866185,-36.816899445104816,-31.24638435587117,113.24151273836546,-32.082067287133015,-31.984478628578586,113.43680059635622,-56.72064069666949,-2.8667065432083256,136.00228516850976,-45.83432174014333,15.479931345543589,134.96276626001062,-44.625202946192374,24.58663731814531,111.50642893080034,-59.264623844468254,12.67378097044968,126.86183955682532,-74.42831199429932,-1.9691150407599447,139.18519221677357,-41.85874538018683,-2.528324087971712,145.97837751599923,-43.77469163055526,-3.2867952000443483,152.8339157783452,-45.37378712544038
-4.50880772039931,102.40509464976692,-39.299009786740356,-3.831449759507098,110.99558510365395,-39.309325798172125,-3.10652659779459,119.54404925996741,-40.1179454780816,-2.2961288620681235,128.1102068012048,-40.58679438501337,-2.940988583175549,135.99386054722683,-45.789614237547795,-18.70602994324908,138.9582946205838,-36.74432313223277,-31.227768305777424,113.03264682979773,-32.44184084656383,-32.603339045426175,114.27925454520268,-57.022239429664864,-2.9213533850109825,135.99299733660624,-45.79331746053091,15.428536284268985,135.08867026854296,-44.52626129791602,24.933175726947013,112.0350956996499,-59.54754711076098,13.408070194793318,128.02801411928675,-74.34757153829355,-2.0408929012614996,139.17405855492117,-41.8124363973882,-2.6099475836834336,145.9672382810053,-43.72550128910855,-3.367119871204495,152.81944215842745,-45.33943494491693
-4.471220464161401,102.39031147297881,-39.315871190011656,-3.8136641404588714,110.98234651403207,-39.315879655948656,-3.1113959736892354,119.53388624836653,-40.111873627622494,-2.3305470436303253,128.10342509756225,-40.56892687337287,-3.0025492489497987,135.99158288114037,-45.76147486856962,-18.76621781870608,138.86705172007274,-36.685125281912725,-31.228820017333245,112.84499183737914,-32.814667336103035,-33.23820363405105,115.13715335469999,-57.275873218466636,-2.982906862066873,135.99080574058422,-45.7651589817733,15.36900279300944,135.22154935155191,-44.43950960888095,25.274089819228653,112.58161624600967,-59.82675038783792,14.121166775644987,129.1947364774536,-74.2232348170133,-2.1196603148286943,139.16992855684074,-41.77896296365795,-2.6984894827799044,145.9631038705538,-43.689108836068925,-3.4541005022644216,152.8120073977149,-45.31771626543118
-4.435249934650802,102.38028081833586,-39.32719651336148,-3.796553811213471,110.97372767190548,-39.313598631883295,-3.1148882102043425,119.52837816239304,-40.09392279715175,-2.3593577393714904,128.10112446322304,-40.53302799883863,-3.0442444834070304,136.00026905334468,-45.70715785391536,-18.80900602871088,138.80599787435912,-36.61090209439331,-31.36537951341652,112.75495177778876,-33.275488927040996,-34.08601008716683,116.17190117066714,-57.53584437142152,-3.0245964638694054,135.99954653538742,-45.71082300003121,15.325599638926734,135.35391422985228,-44.29832466198802,25.792649082976894,113.24782399714381,-60.08458924133548,14.921471562145493,130.37717826468034,-74.08619421533037,-2.172960808671025,139.17099077823588,-41.71602221622506,-2.752248799583227,145.96603389594796,-43.6193734067358,-3.5069939939697203,152.8117140178319,-45.26187547872655
-4.39426646045686,102.37160812657373,-39.353125114453945,-3.774433415122698,110.96640381119613,-39.32591112709601,-3.113388462378023,119.52408819476851,-40.090552461652386,-2.3831925445492903,128.0999302235539,-40.51170116199969,-3.081081511094262,136.01001543471205,-45.6673463987855,-18.84659153397405,138.74593508678993,-36.55114505086371,-31.5130224921516,112.68594226539486,-33.74351264248839,-34.927816405095484,117.219818162244,-57.73153823952517,-3.0614280689908933,136.00934748944672,-45.67099277542705,15.285788227858653,135.4869483489416,-44.17151188704663,26.321542630079716,113.93292810882744,-60.32950789746224,15.715971282353255,131.56499119351906,-73.90427964234762,-2.221320983653918,139.17304264123072,-41.6676156699391,-2.801055145100007,145.9699765710409,-43.56406729290438,-3.554517594277625,152.81248693122063,-45.22030882257697
-4.358544146182749,102.3655461464055,-39.374118820362554,-3.752011603340097,110.96123336715723,-39.33257434927086,-3.104942510336534,119.52135573582461,-40.081724154863885,-2.3923668101261795,128.09951566584118,-40.48549004672171,-3.0856608617814967,136.01899457106876,-45.62731580150907,-18.8679174909759,138.68913563276175,-36.52059234897628,-31.76696361215268,112.69074369989785,-34.25283467255852,-35.90189018352658,118.30162834435657,-57.89733881022069,-3.065996307465371,136.0183587811103,-45.63090760811256,15.272973870650132,135.60709848509936,-44.00157418148823,26.942092386063024,114.67497123699034,-60.527983977696856,16.36719085613821,132.6641931204253,-73.6505437059259,-2.2412870965295264,139.17511101192022,-41.61885760248275,-2.815311117380937,145.97325568564256,-43.51270467155311,-3.570864221417163,152.81329251469967,-45.17818519687408
-4.3305503723386956,102.36175012560804,-39.40111576758467,-3.7373254629862482,110.95828484478886,-39.34524543160583,-3.104241065641985,119.52079411369569,-40.07890609882467,-2.409301241468179,128.10120064348092,-40.465301276455406,-3.0980139646041565,136.03008467149164,-45.593229485815115,-18.896884784273308,138.63439361202,-36.49625496646579,-32.0425948766665,112.71920334037239,-34.7533498740833,-36.87272387115129,119.39736101070638,-57.985101512450925,-3.0783384908988833,136.02948088895653,-45.596766600617244,15.25074520518627,135.72889841027876,-43.837212487946175,27.563782109882354,115.44416947023292,-60.70029028597756,16.998693648663473,133.7713880398357,-73.3547039613964,-2.269037175529276,139.17922632859492,-41.576081307857045,-2.83725277567079,145.97862122908953,-43.46718979794525,-3.5944967727002415,152.81620615570813,-45.14194458487406
-4.304319930268252,102.35569815830144,-39.42165703153104,-3.7183753663412014,110.95264443071115,-39.353611290259146,-3.090971464252177,119.51666792254085,-40.0743642187531,-2.40423432601131,128.09842528752804,-40.44510865950543,-3.0685125910942155,136.03453231918465,-45.56508077208859,-18.8964705977139,138.60667160771263,-36.50961090790734,-32.267033063943806,112.77364954637193,-35.35742631986212,-37.87934016490904,120.3854198770067,-58.12154680799263,-3.0488206860109237,136.03393273083228,-45.568525967003005,15.26537471280134,135.8024816566747,-43.65061905205766,28.282989175236295,116.24252640968375,-60.837659613280394,17.403373843394412,134.77566495199608,-72.91238388187588,-2.2583737449828885,139.17799492526913,-41.539649978847955,-2.8131320770070354,145.9773284722747,-43.434969955003574,-3.5726642324472646,152.8137167064569,-45.11356952383697
-4.29294665731421,102.35523856171707,-39.44349931114186,-3.714318585904581,110.9525759622608,-39.3633392101628,-3.0926347094556492,119.51808853889993,-40.07123910852428,-2.4141570268100923,128.10116187579712,-40.426399546208884,-3.054025646208218,136.04449093632346,-45.53827458880403,-18.910928479182804,138.5844849732847,-36.52446560049037,-32.521042313588396,112.85746933575405,-35.95003839816153,-38.89144520138467,121.3900660687788,-58.181884479824035,-3.034317748054628,136.04389537322876,-45.541627804420116,15.263336261251906,135.8812005356569,-43.465314295930575,28.974369281223254,117.06885974317858,-60.94524296406054,17.755373223273594,135.76864849895097,-72.43846914739125,-2.2627520725920265,139.18225412735737,-41.50465295735552,-2.803919390107718,145.98153615775732,-43.40408263700493,-3.565632462957097,152.81666799272764,-45.08680533826188
-4.290343483636753,102.35312945130778,-39.46088026118839,-3.7113261430809876,110.9503575874615,-39.372258819862374,-3.0861560032323547,119.51635758761572,-40.071132987720695,-2.4054518463865184,128.09974703148725,-40.414187377850865,-3.0071600852408134,136.0488974941497,-45.52164555019532,-18.89745542484885,138.56075511211046,-36.55890183149379,-32.684002333579514,112.9215930427488,-36.65372548031392,-39.88682931385084,122.19765599050388,-58.32666159523755,-2.98743234899967,136.0482889758186,-45.5248775972619,15.289290560271185,135.93793334067493,-43.26857288124372,29.665997496328174,117.88308545237948,-61.010536251041444,17.848026227281014,136.60253763264637,-71.8530398970946,-2.2382227758564675,139.18182015439072,-41.47994959475964,-2.75892385777364,145.98109283034427,-43.38512485276657,-3.5194449350454566,152.8153322033475,-45.072006466756534
-4.297433914866222,102.34820253134559,-39.47466508060769,-3.718048027168468,110.94531457959117,-39.377593516041166,-3.0894296895227527,119.51179400803731,-40.06743987319942,-2.406560640984833,128.09548661854484,-40.39839280001469,-2.9702110223293485,136.050444710722,-45.501148414809045,-18.89357779944204,138.5341467654851,-36.58939750801697,-32.87205608486428,113.01003974931167,-37.34212897468071,-40.88826074781495,123.01007413349686,-58.39876677079627,-2.950464263111883,136.0498230825737,-45.504259536608764,15.303436223298327,135.9915773848835,-43.06839950143969,30.328010818280653,118.71612224222991,-61.04797977084465,17.898118060273283,137.40232104190346,-71.2443497427275,-2.223588104211249,139.17851875777612,-41.451521005862965,-2.723727936716834,145.97777326274198,-43.36226160234453,-3.4830159091339845,152.8110651428346,-45.05353140710748
-4.3171916372646955,102.34146475591479,-39.48287272234496,-3.729785304681609,110.93793346117852,-39.37739255614049,-3.087566715268707,119.50419089925157,-40.05739814212541,-2.3921864896391676,128.08732337937275,-40.37661903647973,-2.910069946786644,136.04875769331582,-45.47412188146007,-18.879684459981593,138.51287645207685,-36.640027661752235,-32.95757946826183,113.07453660681463,-38.10571414350163,-41.78039441445138,123.56405028071048,-58.594009813723844,-2.8903019919694724,136.04811718663032,-45.4770913449692,15.337159701881653,136.0401566013762,-42.85006518060154,30.904916592658193,119.48013486164203,-61.039488595850614,17.701867837810376,137.97108072370492,-70.60017083423568,-2.189123918520838,139.17133963773122,-41.415613041782784,-2.662356564417065,145.97299701709625,-43.32465443970672,-3.4110806369920423,152.80684762561677,-45.01837455226083
-4.346219825089244,102.33371529936704,-39.483203074737055,-3.7508227070169484,110.92952608930929,-39.369248693936,-3.095061639507475,119.49554098366549,-40.03931216921763,-2.3872442266213856,128.0780886910058,-40.34670145033011,-2.859485340986609,136.04595124101263,-45.43859005664325,-18.874865327889783,138.4905112279505,-36.68225406575279,-33.06368440580374,113.16450347742472,-38.85371518779329,-42.67521445917549,124.11625799860238,-58.736365491537924,-2.8396972811034003,136.04529169013023,-45.44141807338508,15.359215519346357,136.08742073832224,-42.62370842458794,31.447419081691706,120.2576662460393,-61.009384307203376,17.476990380557055,138.4988356076742,-69.93849861863792,-2.1642187364761614,139.16305230444695,-41.37139686157748,-2.610568050377192,145.967071801831,-43.27849472786485,-3.3486790097433823,152.80145486016198,-44.97472293178135
