Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-4.601671623755879,100.54512931589092,-29.577991257040598,-4.419151577519919,109.13602530940021,-30.225546892818816,-4.352078628863988,117.65877095375028,-31.496154519614162,-4.48305941009615,126.20975156904817,-32.55431820815557,-4.025063449586827,133.34140093228683,-38.76450445012728,-22.200805035474843,134.60038944662787,-36.08139890546857,-33.40418701801098,108.58935509259032,-29.346799971867263,-39.799921519484016,85.22544963019712,-33.91459176780332,-4.005164441189572,133.34180684652205,-38.76253856649908,13.441185300636565,134.35497979245858,-32.95391989184799,21.970008403697037,107.1021074257933,-27.298424948613206,27.780949780958306,83.31661422965992,-30.148950143507225,-4.445651958424335,137.03308972853424,-35.16775786079197,-4.257685418920252,143.78196572270662,-37.30035943757805,-4.022183365939936,150.63997103763964,-39.0447647727546
-4.385333848100664,100.17854241389921,-29.062708321376633,-4.189106964561995,108.76369945119026,-29.77874567740539,-4.116933424658387,117.27580020276262,-31.11854701164085,-4.243040506145959,125.8172538773884,-32.25159686412778,-3.7980485312801,132.8819522737084,-38.5387754691412,-21.94419841174047,134.25142245756004,-35.71326921867748,-33.41282653364095,108.56723887879701,-28.214083815985138,-40.397329451772634,85.23065427881718,-31.99069054088968,-3.778143619920039,132.88236449365564,-38.53687163656894,13.641893508949112,133.9867429070891,-32.666237566150095,22.193547481755274,107.05729753545009,-25.657765185145855,27.94903986317071,83.14685825340693,-27.333301203020895,-4.205595882751027,136.61208453500046,-34.98039587168718,-4.018906728784858,143.33894213768266,-37.18157329366568,-3.770825702497011,150.17864729125293,-38.994730017895684
-4.180777289342586,99.78017187047251,-28.5784887043462,-3.965722920732698,108.35945419058916,-29.356821750205018,-3.883061192782497,116.86094719922026,-30.761784206261698,-4.00006361858399,125.3922716365221,-31.9696540741917,-3.5622403995877825,132.38396287985896,-38.3384185137635,-21.68659973408267,133.81668559795756,-35.406423635331336,-33.43641813607178,108.4577977979084,-27.263139538924264,-41.042088080563985,85.20021898087502,-30.243245648600265,-3.5423310702198707,132.38437846526745,-38.33656220212795,13.85445213176105,133.56035511463855,-32.41113371269291,22.50978930621887,107.00462457101614,-24.206085723743193,28.21104583255395,83.02916328331986,-24.767468145181155,-3.9587575914615623,136.1550476833929,-34.8222074263707,-3.776673862378245,142.85602123741984,-37.1013403829651,-3.523567191612765,149.67515587192946,-38.98972274351745
-4.0150717832136325,99.37844927329432,-28.147970182835213,-3.775819109569642,107.95236126071919,-28.97678091517784,-3.6738264973274553,116.4439078407752,-30.439439462408604,-3.770514001302832,124.96527140313633,-31.717387193984134,-3.3264818087973484,131.881013627852,-38.168119012413996,-21.44132846144234,133.31850177875685,-35.18020197756099,-33.48791253053945,108.26979106425202,-26.526508972997753,-41.72147953256911,85.13335716497417,-28.66099275308029,-3.3065689039946027,131.88140627556658,-38.16629636321872,14.06875776423999,133.0834246442541,-32.183415397206296,22.861672420762552,106.8941172766524,-23.004672005085883,28.565280769281674,82.91796593275441,-22.499460464043736,-3.709455365507324,135.69383604899025,-34.69568998798075,-3.5280267492943755,142.36249008331188,-37.06777453911818,-3.2764080464611456,149.1574732013412,-39.04148691534767
-3.8882535264586213,99.00376356655639,-27.785294829514665,-3.6220588482215286,107.57238303456647,-28.659386727267282,-3.4964182436073767,116.05418893507037,-30.175737262153405,-3.5683958012573394,124.56572666377906,-31.51912125936469,-3.1125359916329423,131.40901484002475,-38.04585052223636,-21.223682967804216,132.83043027412742,-35.027966659126825,-33.547415103261244,108.05841576075447,-25.9771422760806,-42.364815527934134,85.0766975887116,-27.29482955756022,-3.0926199617520442,131.40937155152886,-38.044054829978194,14.263527572841577,132.62337730763963,-32.008160329446426,23.209540342039613,106.77821632501085,-22.036149091719675,28.971319806265484,82.85537773714088,-20.572622028647363,-3.4808144842808555,135.2607602925953,-34.61503796389761,-3.2984424574745583,141.89526169205632,-37.08096166798668,-3.0518934619773046,148.6635412194616,-39.14499992386423
-3.7768311056361594,98.67276377331545,-27.488572822940373,-3.482642632602536,107.2359291213363,-28.4060629889853,-3.331527881697824,115.70809899445833,-29.973110471680837,-3.3780361975978095,124.21051648541227,-31.3741349632842,-2.9088897419289848,130.99449263404304,-37.9615597497954,-21.017343924542512,132.4138248097246,-34.926584802409195,-33.562611797667216,107.85794727749276,-25.595473859784114,-42.90580945544779,85.05406287465047,-26.169698405976526,-2.888970262286709,130.99480064662714,-37.959793550761034,14.449964991464494,132.2272250631391,-31.87833451827477,23.511234863350438,106.67641402211822,-21.272018368692066,29.395146375551537,82.84589308439656,-19.00749252132411,-3.2601104420051645,134.87750402951545,-34.564367760450466,-3.0739509409901142,141.48072690053465,-37.112590758115886,-2.832557021779658,148.22026062425687,-39.26922291325484
-3.6850305290458323,98.4032576442678,-27.25959358336538,-3.362841870648477,106.96058039819884,-28.22113276273051,-3.18507040541769,115.42285564833817,-29.838052902078452,-3.2055357449811446,123.91643871686773,-31.292275604371568,-2.7214807150269773,130.6502465551275,-37.929904610678534,-20.826754126212574,132.08473581894472,-34.88310220517057,-33.53724136925491,107.69458275980055,-25.343267478825517,-43.31066452524174,85.06446285021705,-25.33363151009893,-2.701558427023246,130.6505025382355,-37.928161936485,14.62326000245348,131.90676814682257,-31.811450994618856,23.780231843966305,106.60499315161812,-20.702240959886943,29.821507934710187,82.88392509667584,-17.794297754079206,-3.0563601790126285,134.55924808359703,-34.560986433425875,-2.864648802638506,141.13442522534044,-37.18032611984759,-2.6270589244451514,147.84452611899093,-39.42726740453016
-3.6177991027964316,98.2161698636151,-27.101784070593023,-3.2689220609905694,106.76667110528331,-28.11339128978979,-3.0647152072765746,115.21807064410723,-29.783206020849217,-3.0605422424026694,123.70275161394571,-31.28863196270921,-2.5612796051807147,130.39598351977904,-37.9660550864755,-20.65911973676997,131.8858085623079,-34.90169649876233,-33.45296820510231,107.61014941140127,-25.182935622582995,-43.531628225931584,85.11643138938415,-24.87393418161549,-2.5413558906182456,130.39619562167758,-37.96432285934897,14.773605583428147,131.6916826514174,-31.827914125564607,24.009346032014207,106.59568186792475,-20.32416074454639,30.23112204516635,82.98280131669458,-16.953167496926277,-2.88398387299176,134.32566742681146,-34.62008837469444,-2.6858753747636297,140.87892563708954,-37.29332759750126,-2.4473375836032605,147.56045207374927,-39.623767961124734
-3.5685837036876444,98.12347079591524,-27.027419876932726,-3.194831123192614,106.6667970417494,-28.089503445120524,-2.964243884868359,115.10716761717917,-29.81087206193137,-2.934966022432244,123.58308709456195,-31.364599084189297,-2.420204111555517,130.2414291686547,-38.075642006081324,-20.507302240827244,131.80507349763553,-34.98475421864203,-33.33523533669271,107.60591196911163,-25.121224798885216,-43.62115113279769,85.20730418834145,-24.74105920515084,-2.4002795212200008,130.24159919819223,-38.07391522007309,14.90925611573308,131.5782485728322,-31.931030382936207,24.217399305958146,106.6491002349709,-20.126771307959302,30.620170416166125,83.13073212632565,-16.4480345986331,-2.732125452462542,134.1886653289125,-34.74937102159433,-2.5258509507562126,140.72374241371736,-37.466146024351076,-2.2835530563780897,147.37876789606364,-39.870844685244286
-3.5436667976853906,98.13772462177909,-27.040117620513268,-3.1484267476606114,106.67402723066706,-28.14982880471784,-2.891657496772733,115.10371342544458,-29.9191778515076,-2.8347758929321456,123.57081800174547,-31.519502948832887,-2.3045897736341336,130.19472227950558,-38.26334390914438,-20.37606739401892,131.83796038827566,-35.122777913369504,-33.2057491174444,107.69146543879805,-25.133256035899336,-43.591173887740624,85.33656427762361,-24.9245299602892,-2.2846643453277666,130.19484919939399,-38.261623095920996,15.024743463986685,131.56237198466587,-32.12517686356418,24.417971740941212,106.77292786771139,-20.096244171117483,30.980437356019472,83.32499847591029,-16.25295489654728,-2.6053966687835524,134.15906235950686,-34.95644659717263,-2.387856929236464,140.67695121810888,-37.71333784976665,-2.1393137629617685,147.30903118927546,-40.17999340751062
-3.5263680326874454,98.25559171773457,-27.173253839587012,-3.1118094188609056,106.78516375871489,-28.32680392234427,-2.8302326315507114,115.20502710898994,-30.138640425879586,-2.746544762438431,123.66394576149344,-31.780537929042264,-2.201824221366324,130.25754689349412,-38.55285656775185,-20.256698817408683,131.98092034064496,-35.36018105607833,-33.07022937235892,107.86703661914396,-25.271645711773616,-43.47225111191891,85.51915573889904,-25.382929367828652,-2.1818981154469315,130.25763240848997,-38.55114105323002,15.131136645321732,131.65532502120266,-32.43174791560726,24.61358523888672,106.97380627519468,-20.251834128110502,31.313265278888114,83.56958080850707,-16.379013731286165,-2.4921072300250375,134.23675836729024,-35.262923633527585,-2.2632483857115058,140.7412037245286,-38.050478532373525,-2.008575317641619,147.35507991427724,-40.56492309630323
-3.5155557238005497,98.46745445081142,-27.41545575834497,-3.0835207649047596,106.99114331691264,-28.60550187013807,-2.7802179185885754,115.40317270985459,-30.449927177841595,-2.6735255416657906,123.85542253694128,-32.12450934579263,-2.1166335775750453,130.4241650730855,-38.91995553674879,-20.157415379828322,132.21811979532066,-35.68675154410353,-32.956594343751746,108.12713399853317,-25.525554764272762,-43.30650957393407,85.76008020176994,-26.011743349843364,-2.096706620679572,130.42421127243045,-38.91824841797539,15.223165636004019,131.8558574912304,-32.826113836701126,24.799401838106792,107.25161907331756,-20.56350192544675,31.60827959293956,83.86363278475295,-16.784149964374834,-2.396517038603269,134.4154489316736,-35.64377402492485,-2.1589792068339695,140.91189493690962,-38.449199691295526,-1.9009615041867094,147.5138716840868,-40.99438691129574
-3.512076582560452,98.75711749109261,-27.75545562272838,-3.063980186565399,107.27514863031249,-28.979584280663026,-2.741186920935653,115.68019288029676,-30.85232865816637,-2.6146525723883385,124.1267535481802,-32.554015404427886,-2.0467958910673403,130.67780697483013,-39.3656109510423,-20.07686255162529,132.53260942838972,-36.10706929654313,-32.856410302320896,108.44947216656104,-25.90265075722352,-43.10116111891934,86.0477068802947,-26.823635515423966,-2.026868644907342,130.67782120481309,-39.36390664532254,15.300836439655129,132.15170236242903,-33.30420364305811,24.9668376448771,107.59271825206143,-21.02132047267181,31.858430802990107,84.19386820219222,-17.465764222689884,-2.3189816557452385,134.67760642145421,-36.09918076101948,-2.0755218628946825,141.1719107511419,-38.909053835139545,-1.8175189377793244,147.76850855280296,-41.46815133694608
-3.5083410797769505,99.10257289409945,-28.193040849852814,-3.044695275246845,107.61465812043586,-29.45223642939043,-2.7049254837557597,116.01282096598635,-31.35264510870274,-2.563297121834573,124.4546535927536,-33.076460397168255,-1.9853057407183248,130.99931701861942,-39.8933440477442,-20.010399158387802,132.90170963354575,-36.63472482129838,-32.76757561727846,108.81214245314871,-26.417499137784098,-42.87058881082831,86.370006165893,-27.803812030026744,-1.9653794259866437,130.99931322798298,-39.89162883147648,15.368692847889836,132.53085266513776,-33.864522146136785,25.110141612617227,107.98363611108525,-21.61777424219749,32.06465458841842,84.55098147291686,-18.425961898443717,-2.2553674407121234,135.00217457577355,-36.63048564668993,-2.0101404622185743,141.5019184236755,-39.42759875321236,-1.7574105705820715,148.1005155449176,-41.9820638094245
-3.5097963031003676,99.49270027129442,-28.706857212312464,-3.031898103692304,107.99846951333559,-30.002865990118,-2.675824395455871,116.38948002277616,-31.93167131589889,-2.520144482205289,124.82670363244358,-33.67670924244403,-1.9315539870446883,131.37026911449473,-40.49373998251814,-19.956792316864863,133.3069641520201,-37.25619691333647,-32.68171524026842,109.18948970050297,-27.064618945040422,-42.616846313663274,86.70934277628669,-28.956280907472824,-1.9116297582835537,131.3702583116721,-40.492000732227645,15.426439502934869,132.97272098640678,-34.49490499268211,25.233017558191,108.4082726310354,-22.33499534447908,32.23252733530329,84.92729449706772,-19.63448633463645,-2.204096805817932,135.37364927164424,-37.23172915799953,-1.9600926472778504,141.88365564654788,-40.00498123080668,-1.716489603554534,148.49045510596935,-42.539050399175395
-3.5241457229765607,99.91052621970789,-29.289351419406575,-3.032988557825842,108.40894980570168,-30.627894295875446,-2.658251910877649,116.79141135541374,-32.590047871167904,-2.484947729339119,125.22303319464136,-34.36031752885319,-1.884009131686597,131.76691221694767,-41.17596982656253,-19.91434029292687,133.71788966882872,-37.9755737825924,-32.58656186738041,109.54219343760967,-27.8565317867424,-42.33873443544042,87.03438355947611,-30.29289072018624,-1.8640882916473014,131.7669037637312,-41.174192170613836,15.473697879487224,133.44935087956566,-35.198220950265046,25.33562151914497,108.84367903363989,-23.167099890855184,32.3638712473925,85.30886983886525,-21.079354196825438,-2.163324629637341,135.77014338723464,-37.914349073034096,-1.9228257622389524,142.2935625190278,-40.65621180040302,-1.6916732415314586,148.9144125612191,-43.1545234945249
-3.5510092712252153,100.32937910268356,-29.933807726924023,-3.049469605600214,108.82048954449648,-31.314255939911547,-2.656986068484298,117.19430459075618,-33.309578992484184,-2.4662521242653717,125.61982509155463,-35.10689941276202,-1.8499629320938271,132.16303521990946,-41.92182310623118,-19.890999990883856,134.12589573432186,-38.78975508584504,-32.50398158398467,109.86845521278698,-28.793066959955645,-42.04380844177997,87.34030819817639,-31.812423807262615,-1.8300473170160712,132.16304034118343,-41.9199878270025,15.50333308179291,133.94705381817187,-35.9607169400476,25.41091883481714,109.2757376264409,-24.102791289913647,32.453226387102596,85.69205522065973,-22.73968869572982,-2.1413832109190842,136.16659032649974,-38.66165936500832,-1.9064292349310976,142.70485608252133,-41.36841491784328,-1.69002529297365,149.34330539786106,-43.82092549102553
-3.585826715327207,100.71450395508366,-30.627561847337084,-3.0778432329137457,109.19924434458703,-32.04434310932684,-2.669889643750726,117.56535322072884,-34.06867805731107,-2.462586403217707,125.98420389181209,-35.895181433838374,-1.8268898697020757,132.52107359596997,-42.714405765691595,-19.88374521661888,134.5133729620974,-39.69407335745399,-32.43481081593653,110.15211570684721,-29.87346257832498,-41.71332076537311,87.60632806718398,-33.51199703403856,-1.8069815790347121,132.52110247222095,-42.71249288073272,15.518285770640322,134.44341989027197,-36.7726699333258,25.455615180883875,109.67990862792357,-25.133834383243794,32.48423473931679,86.05913554470308,-24.586288756084937,-2.1353985185408333,136.52765753591083,-39.459539495658426,-1.908072372654162,143.08070833638698,-42.130961611269356,-1.7080789682564115,149.73865863375818,-44.531450845973865
-3.624698047139395,101.0417728409139,-31.366258897160623,-3.116185022595445,109.52130741881668,-32.813685470780236,-2.6976220287632477,117.8806282761264,-34.863733193332266,-2.4789668810522567,126.29290954064692,-36.71895546922717,-1.818174717430087,132.82085787467486,-43.544337536537206,-19.896935633451758,134.84648759242754,-40.68131157998623,-32.397398118458675,110.36766943017493,-31.09119177623473,-41.365109650345694,87.80921253362335,-35.373526710273104,-1.7982773308669395,132.8209274284688,-43.54231536685431,15.511884567926655,134.9049668504864,-37.61300137912934,25.481513795989123,110.03359912057176,-26.23468607727888,32.47050812476627,86.39775196802313,-26.612717575542536,-2.1521496551345423,136.83166967551068,-40.29720090109033,-1.9332838963559602,143.39753624128838,-42.937682317430365,-1.7500793266859977,150.07494053470373,-45.28488407227175
