Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-17.87448794141428,103.08099897328326,-87.50153269930539,-17.451492889099768,111.68279039466239,-87.79546359051247,-17.21065112448492,120.27326749762068,-88.4293675485112,-17.05547580454359,128.86408411093586,-89.08505526112205,-18.752633647092388,136.33336776442482,-94.64977026381517,-34.947788522203524,136.41291127310902,-85.88322470462312,-46.286146037675266,113.17449570928609,-99.25716166216924,-39.10650826823212,128.95781137419456,-116.77806256028062,-18.733486158044414,136.3333877364145,-94.65554722359323,-0.6280273816104476,133.7971216536411,-96.86945925712656,0.3405272622336797,109.87015955391097,-113.42261259387679,-1.7014019259025626,131.93277731716884,-124.22602144400439,-17.642733025002407,139.8180152026839,-90.99362478939562,-18.545123494896217,146.69001655597927,-92.43997776503872,-19.385207904255132,153.59092105861075,-93.78252136608585
-17.806928609508102,103.08968814540601,-87.56261958712135,-17.414919571450618,111.69292113771888,-87.85731745623585,-17.21152391716456,120.2844988895223,-88.48942328798732,-17.095005647778653,128.87602466402993,-89.14382698515782,-18.850711135354885,136.33544815590108,-94.70360175665851,-35.025902553543496,136.4012798646777,-85.90016274618782,-46.481648141585836,113.36062885957841,-99.51408184001478,-39.24568975022691,128.1285304541342,-117.87687598502549,-18.831586208618297,136.3355624120833,-94.70945189536157,-0.725163155826543,133.78074129836475,-96.8939479356943,0.9111753832817977,109.2743045204331,-112.5208942607019,-1.3868385361477797,131.27279756384124,-123.40334141220382,-17.744261678535388,139.82644324062647,-91.05246908200441,-18.701465791590273,146.69245431005905,-92.49201775099068,-19.588707168265195,153.5882907679851,-93.83025927442877
-17.714566407592635,103.08718522477174,-87.61250774656983,-17.35353793069068,111.69176400351239,-87.90749642315245,-17.18755999711007,120.28432123601388,-88.53721649727314,-17.10967190818548,128.87642769574808,-89.18973153173391,-18.923805045251946,136.32602179453667,-94.74392497671685,-35.07905279780046,136.37773888427606,-85.90384663790078,-46.64401605659353,113.53736872245521,-99.76074436083181,-39.37444398939088,127.24907144941467,-118.91236962991118,-18.904703403146495,136.32623047624566,-94.74984812797439,-0.7973659353159945,133.75296506050609,-96.90491763178639,1.5063679494366808,108.715785669818,-111.57723705159002,-1.0738297087830704,130.64301842582321,-122.53995860549666,-17.82086249004174,139.82313503608566,-91.09758933861534,-18.83275251505434,146.68287122736507,-92.5296319543679,-19.767079289522076,153.573422169831,-93.86304459784884
-17.640006802718915,103.08713236786932,-87.65086543216407,-17.314506329069797,111.69291541973095,-87.95200218838151,-17.19013418041269,120.2858698551905,-88.58588031448672,-17.15367647996244,128.87769591700143,-89.24567694956782,-19.00162779233365,136.31020321732288,-94.81160070737964,-35.1920547695712,136.4220050753982,-86.03667824166692,-46.80696124662326,113.79607983587329,-100.20022135046435,-38.91534697483339,126.43466890538204,-119.83770364014131,-18.98252330837403,136.3105003528955,-94.81751090222313,-0.8636196155116167,133.74249566940395,-96.87963857876076,1.9913973911326357,108.16825816413358,-110.49036055541559,-0.9353158664168069,129.87063641811417,-121.80775194165096,-17.91896630512524,139.8179720776782,-91.16942435024959,-18.98405236897883,146.67173020096195,-92.5914789744138,-19.968049678800362,153.55762332964636,-93.91317228399836
-17.538974866371664,103.07687422695082,-87.68221841160924,-17.249033831710147,111.68372833343494,-87.9890284931205,-17.166272159899457,120.27691868222396,-88.62649690422668,-17.171269835728747,128.8683025637818,-89.29300561605615,-19.05295384795089,136.28391672855963,-94.87014896523537,-35.27848582167465,136.45463512744962,-86.16126516546238,-46.92149709980712,114.04290772831743,-100.63880854043687,-38.44457349440332,125.58464455663693,-120.7030129187311,-19.033846962261354,136.2843028296479,-94.87604623962245,-0.9037766139317007,133.72216109877024,-96.84522590524799,2.5024619838541597,107.66529789897362,-109.37047710480638,-0.7687019987771735,129.1310051057782,-121.03945822872947,-17.990648460443538,139.80198321677523,-91.2319128076767,-19.108886075625037,146.64944582819805,-92.64345399062525,-20.142471026430258,153.53039836638695,-93.9529739051973
-17.460768066942915,103.06269395270154,-87.69055196492809,-17.20464889235716,111.67020103376262,-88.0089238510813,-17.16020296686876,120.26288669164967,-88.65693124644793,-17.203644072232596,128.85295738269906,-89.33879210698993,-19.084938297846225,136.2469538207945,-94.944694782751,-35.41558503884822,136.49740205337258,-86.43652562931973,-46.79704016865077,114.2216774572015,-101.32608813645305,-37.61313602496305,125.01913814819576,-121.49321404635873,-19.0657917585028,136.24743095828487,-94.95045519688419,-0.9194698924165507,133.70183156313692,-96.78692357173378,2.7842687481379103,107.17672111280842,-108.19504938145107,-0.8893490788305605,128.302517539521,-120.35430419243673,-18.067817727404965,139.77809284484144,-91.30621023172732,-19.230932761018064,146.6195141156037,-92.71076229717205,-20.305520627295227,153.49670929368514,-94.00694727248356
-17.381747376749754,103.05719907964209,-87.6891757783273,-17.159488824542084,111.66521777223436,-88.01895019205995,-17.153383705764394,120.25723020035494,-88.67729736684402,-17.235288657176067,128.84580340565424,-89.37431796635985,-19.115993261196582,136.2183860924877,-95.00855001857599,-35.54945148028511,136.54649627772162,-86.70340195801634,-46.64436558752214,114.40306528258905,-102.00097835190422,-36.779069270053526,124.4565042205351,-122.23082052255722,-19.09680854901265,136.2189553896085,-95.01417342672478,-0.9351650078522198,133.69031784401048,-96.71781238108622,3.07169343876361,106.74857950054296,-106.99070482824617,-0.9972867329180595,127.51796730484553,-119.62866948862361,-18.144194952793214,139.76218205506336,-91.36998366444463,-19.35242886548412,146.5972117925266,-92.76754847160629,-20.468242995119958,153.47033454206036,-94.05043217169235
-17.31933860341836,103.05227718360908,-87.65603528598511,-17.127536706313045,111.66045247604873,-88.00051461322902,-17.15225463843489,120.25125607160216,-88.67402663721819,-17.265283558196934,128.83790375714966,-89.39015639332331,-19.110963769627226,136.1915851471254,-95.06055590939438,-35.69723249604821,136.51292276270706,-87.06467437501922,-46.1237677790792,114.43466341966524,-102.91656149242881,-35.930133811015054,124.21679418783559,-123.1166101141412,-19.091713941884112,136.19223540361543,-95.06594305134142,-0.91663501550277,133.65801786140162,-96.61059094278615,3.1755457366207427,106.33615282462652,-105.78742298953283,-1.4131019422136912,126.67221822381445,-118.94154693297654,-18.200907686670966,139.7463319988302,-91.4167090909662,-19.43146168369146,146.5776424377541,-92.81298364758688,-20.57139870139843,153.44760440935585,-94.09158217504074
-17.258011549427525,103.05461981386375,-87.60930492887698,-17.096529384360704,111.66280714393851,-87.96870754531957,-17.15192235477511,120.25224702898892,-88.65761241533718,-17.295872558007297,128.83679787667498,-89.39307208281176,-19.106002692643827,136.17176482693662,-95.09905883658625,-35.839471595842106,136.48433684301818,-87.41563467541572,-45.57481792575453,114.47871955178444,-103.79917331267033,-35.06782412487477,124.00123560278575,-123.96267969144029,-19.086690986747296,136.17249710962295,-95.10420876643367,-0.8994920984316899,133.63306146079984,-96.48939930290798,3.294202648925432,105.97821247474019,-104.55579569375223,-1.8124459194171454,125.86242095252504,-118.2006706939651,-18.257901406312897,139.73712145752847,-91.45063408132287,-19.511151820411854,146.56452202221575,-92.84584482485545,-20.67563798474819,153.43111805700957,-94.12039531739119
-17.206267173314856,103.0577990556666,-87.56117087777886,-17.070681414368497,111.66584596150524,-87.93437431942,-17.14959032797276,120.25383139245616,-88.63894188972708,-17.31695521136502,128.83641201155265,-89.39222454087229,-19.068622638616137,136.15699453715135,-95.13481357459274,-35.96111963795286,136.3651411485765,-87.80392619614038,-44.64340741070947,114.38952781121529,-104.80789033065425,-34.35142066029465,124.0087794953045,-125.03626708034508,-19.049241124998204,136.15778311416364,-95.13968544037226,-0.8608082289862047,133.52861440475255,-96.32714926075683,3.3123356917487685,105.63072132973156,-103.51998810237765,-2.2562169982341684,125.12221830187045,-117.54550010315626,-18.284980864405753,139.73047221635105,-91.47992510352088,-19.53917025677479,146.55601923089418,-92.88333702107411,-20.710612219544913,153.4198345038437,-94.16646278135104
-17.186129702080706,103.07414255950144,-87.48782726241392,-17.076201722288484,111.68192653079454,-87.87526342852172,-17.178369104520286,120.26833257065775,-88.59590826795967,-17.368868838963355,128.8488108125362,-89.36742549513468,-19.061544393092575,136.15513119125112,-95.1457581345756,-36.104913109624746,136.25751242435896,-88.17045953770966,-43.71677520140481,114.34532351212121,-105.75909312250319,-33.63851573979988,124.04112976484149,-126.05840955173996,-19.04209729356066,136.155976752083,-95.15035110166403,-0.8549894427346914,133.43722385018236,-96.13988650822188,3.3070295670530285,105.32619578012077,-102.45591353605943,-2.7223626461429014,124.41845338611552,-116.83556406052585,-18.342475767292132,139.73653620785865,-91.48535852409483,-19.597886258605524,146.56016919131352,-92.89696239749803,-20.776487714811125,153.42111455085646,-94.18885073276395
-17.159483205189627,103.08784174527719,-87.40691457571171,-17.071171672104047,111.69521525651389,-87.80873313076458,-17.190932584708985,120.27995604782993,-88.54630937070631,-17.40115527136501,128.8584121579153,-89.33500007646764,-19.01006870700855,136.15214292686787,-95.15303111167536,-36.20275445408281,136.10172273348707,-88.55373537300378,-42.60630201276929,114.27568360744337,-106.72137400718105,-32.99504968410968,124.15023241948755,-127.1605357951163,-18.990544594686902,136.15303717014072,-95.15727485613287,-0.8052833565818638,133.3405975170368,-95.88401176831164,3.4166633223587706,105.093534444179,-101.51633746984699,-3.1278592227925524,123.78117004909907,-116.199106974056,-18.366963290247202,139.7404864568848,-91.48529979333732,-19.599262853061855,146.56328924436608,-92.92107414908568,-20.76312407927488,153.42291369809035,-94.23318218197997
-17.142049473965375,103.1029363192841,-87.32868772644001,-17.074948040213577,111.7097873621146,-87.74551906417267,-17.211860152415042,120.29274896598577,-88.50060913827372,-17.441390633470583,128.86905145456427,-89.30713701917335,-18.965725431227845,136.1502675623712,-95.16349181680637,-36.298066735046945,135.94625769881364,-88.94336203170559,-41.48289418464046,114.25208679497038,-107.64964471755161,-32.28322815248676,124.23797140094618,-128.2236689639885,-18.946130706701183,136.1512109692783,-95.16738498442821,-0.766922936670781,133.24552187645983,-95.63113641563058,3.519762742642988,104.88085265162394,-100.58233470113825,-3.5386539192898763,123.15810246466935,-115.54104833761382,-18.398719741116714,139.74541540052635,-91.48987459951358,-19.607650282465265,146.56743540622372,-92.94904493845952,-20.75670099653049,153.425714812041,-94.28108628100433
-17.12382504889708,103.10957671623747,-87.23729799908722,-17.070878259028284,111.71590636449417,-87.6667423644946,-17.217325619255913,120.29727051166688,-88.43802595974417,-17.4603739826568,128.87165469826823,-89.26082554263722,-18.888560538620542,136.1401182208957,-95.15712245524252,-36.34240970244485,135.83486598629113,-89.2909772064664,-40.58094982305328,114.35530996413175,-108.47711672297439,-31.480512420486573,124.2925054055779,-129.11873502194666,-18.868900320613296,136.14107980952835,-95.16066521902366,-0.685934647898069,133.22569773997913,-95.30897696303111,3.8085658243027307,104.80978058869816,-99.75640507002993,-3.5514012510321216,122.71234761118527,-115.01979914917709,-18.392089115854215,139.74274169941413,-91.48062043723625,-19.553691012054212,146.5650132848369,-92.9765948820305,-20.671059970789596,153.42340660103062,-94.3347465011232
-17.097850304623364,103.11812939197074,-87.16386529575286,-17.058664832865233,111.72386494345646,-87.60648924076459,-17.21417389044526,120.30355382475221,-88.39445591085963,-17.47028437947757,128.87591971046214,-89.23415012837245,-18.80143666563082,136.1316365086243,-95.16872706661636,-36.368892660482196,135.72474526806732,-89.6586799681499,-39.65299657607095,114.48230042967552,-109.2907378727481,-30.602277282069366,124.33828733163362,-129.99306195990357,-18.781717257762203,136.13261646637864,-95.17191840428428,-0.6004564079226817,133.2076378576315,-95.00475474655765,4.096164546699423,104.74972681766963,-98.94601719153897,-3.5570089488373915,122.26972720458257,-114.50624669016088,-18.375448842860322,139.74168774748352,-91.49066897603888,-19.48881537186615,146.5642459918904,-93.02160400528248,-20.57457784764661,153.42258851664357,-94.40540520102898
-17.057670374976873,103.12778208972529,-87.05757362935837,-17.032658880083854,111.73299277373825,-87.51129088588772,-17.196471502182938,120.31126493211305,-88.31288183000619,-17.463164874927813,128.88187040945155,-89.16712549357612,-18.694063758005477,136.12403651879134,-95.13977265244702,-36.36586525209399,135.71624613580585,-89.9742302223555,-39.26991287356975,114.70508313805271,-109.91268642397878,-29.58138894648959,124.29678679622862,-130.4498221835761,-18.67429304736218,136.12501240028536,-95.1426303886085,-0.49122567343209056,133.25626298902077,-94.60594861093361,4.590620437146237,104.8194180905312,-98.20666953008966,-2.954528118537331,122.06552462322757,-114.12159217820685,-18.33111311531642,139.7424029570701,-91.46312498924767,-19.391827387224833,146.56504375046964,-93.0306408352953,-20.433674799812426,153.4252789436018,-94.43860928444303
-17.014171871343216,103.15027748772198,-86.9702133877679,-17.00302469688365,111.75490806976244,-87.43534146380247,-17.174790804808627,120.33172075081674,-88.25076557325377,-17.45170539460631,128.9005125885757,-89.11982287350082,-18.58144304665511,136.12930250850752,-95.12855695240926,-36.35088565294697,135.72004859715153,-90.30972822151007,-38.85779476016041,114.94355559068535,-110.54576646743243,-28.552222063556865,124.27474479473545,-130.90175574806526,-18.56162665600269,136.13027460777178,-95.1310799832317,-0.38437038528359935,133.31818423867122,-94.22488361123747,5.071472165520225,104.90819173332454,-97.47305336003208,-2.3467678748522713,121.87733013452004,-113.74143609417277,-18.281440315965977,139.7558326395326,-91.4542781850392,-19.288599093571143,146.57859770540642,-93.05620082442745,-20.287015498629593,153.44061220997767,-94.48678452039357
-16.954063288915457,103.18525138554251,-86.88214504864942,-16.95877427841998,111.78939337591447,-87.35633304522456,-17.139637094967473,120.36490194827783,-88.18342264551762,-17.42313698357114,128.93228144697304,-89.06420194732864,-18.43727436759794,136.1558212471816,-95.09981245672388,-36.299268966657735,135.82423728145835,-90.62981350182085,-38.78944142545642,115.1198159708155,-110.94164449084886,-27.35206337287644,124.24059114136398,-130.7820089968419,-18.417415260501688,136.15676558862785,-95.10198595265727,-0.2606244133333995,133.36685233295862,-93.80236300809722,5.710447453430094,105.03527143122096,-96.8210254900982,-1.1411159710642558,121.87157970204086,-113.47146159880276,-18.19760754100459,139.78604268081565,-91.42474796136948,-19.149294399211637,146.61050818255694,-93.0531247081511,-20.099720886221913,153.47524574281726,-94.50319912401416
-16.859166302934103,103.23180634023976,-86.78919269543053,-16.879457127366383,111.835415866589,-87.27254271410898,-17.06910759480474,120.40960057677968,-88.11130674274447,-17.358879495115186,128.97556259450667,-89.0037543863903,-18.25691735912138,136.1941729413585,-95.06360494190196,-36.20427368358156,135.93991573827336,-90.94420645698472,-38.67034572999312,115.32044509686399,-111.34519706871643,-26.123325838982456,124.20024064533253,-130.6159973383467,-18.23702175921301,136.1950896910394,-95.06542831084671,-0.10918136857285887,133.42748691040512,-93.37325005188549,6.366270381686339,105.1803987731927,-96.13278537664925,0.10495725357369246,121.88855734799309,-113.14088977164428,-18.077490017968003,139.82786746315318,-91.3885380252968,-18.97309922475577,146.65408537266939,-93.04119688014778,-19.8756376638493,153.5215244795982,-94.50896817315744
