Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-13.516275590594905,102.96045057393215,-47.66294163937395,-13.164368765135551,111.56683861219624,-47.91270625059769,-12.658415300693653,120.13025531769155,-48.73004416105064,-12.32911311906146,128.70460382199798,-49.522662379280774,-8.231647560360576,135.9022579724323,-54.10972536402333,-22.780107453955125,140.44622070599925,-64.44589520784972,-22.103131409415628,122.50348972102377,-87.35974706749829,1.261976634083144,128.31425399204457,-92.64642512297482,-8.216915215400059,135.9024626418038,-54.09620071532503,0.7409808789567158,138.53201098395934,-38.22222003249141,2.863416722056632,115.9868220515358,-19.92866321859511,14.935372664981813,95.15400379652591,-14.646260031995224,-10.72639114375259,139.556289246169,-51.432720172829505,-9.620141023863388,146.3025076680523,-53.2753801432222,-8.80334522137774,153.056250514682,-55.237636565976324
-13.526651597123196,102.9659546343514,-47.651232328335134,-13.192417018514695,111.57386342365594,-47.87107172761571,-12.704696609660942,120.1410754922706,-48.659197361109975,-12.394056774181545,128.71887575932678,-49.4214186617205,-8.339617406716343,135.94741680826633,-53.99813274710362,-22.93199062976677,140.46837821925277,-64.28235567737757,-22.20635079408227,122.50364448017704,-87.17747060006319,1.0807971669520455,128.3367643971357,-92.77440476398502,-8.324796065387343,135.94757760412224,-53.98470508960493,0.8828719813673693,138.60990393896572,-38.259802633068944,4.354850922551115,115.71195102952755,-20.62252354588743,18.58077753309588,95.75632236572771,-17.96957860414343,-10.822897595431911,139.58312170197024,-51.285750709073156,-9.726835645694766,146.33953678408662,-53.09686957057527,-8.916437322398902,153.09097821247914,-55.06966993720765
-13.431318500482938,102.920210802739,-47.643453375976726,-13.114526478095634,111.52933026974735,-47.84053370815109,-12.641631225301024,120.09898153940864,-48.61097711053499,-12.34683890740035,128.67878866873622,-49.35672703701563,-8.332443130351564,135.93235546890392,-53.92914339171455,-22.966979429585447,140.4093512757668,-64.17260694130255,-22.11943643693521,122.24906295067234,-86.9087037398968,1.1661647669111694,127.85311975684392,-92.74115983048424,-8.317527069975059,135.93247107442826,-53.91582056250273,1.1070487247496263,138.65970340158452,-38.331172200630604,5.656151944446503,115.37966742464718,-21.45544751636751,21.47634364669265,96.48178104672749,-21.938816021154132,-10.800172245492305,139.5530570412529,-51.18271297601564,-9.710449478593741,146.31826579281602,-52.96459482649751,-8.918029682089514,153.06735623678782,-54.95268364121303
-13.180766149642194,102.90660992110159,-47.63889630672864,-12.876011432623255,111.51642801676886,-47.82407935664243,-12.421390622326706,120.08742751164206,-48.59051488408664,-12.152589600285154,128.6681919586399,-49.33507069508201,-8.195900350402145,135.9444082323069,-53.92177790381947,-22.874477278193737,140.398048277177,-64.11227148193598,-22.18165573704864,121.74561406359786,-86.4517252583878,1.1614850570628301,126.64011236307526,-92.67939612498807,-8.180846397375447,135.9444947546571,-53.908610861169244,1.4768861789442962,138.74838690530285,-38.481100370755065,6.742075856470279,115.1037368393835,-22.336355103954023,23.38091036762295,97.3030053094175,-26.06802540940032,-10.639768529191137,139.55136304455075,-51.13620216492211,-9.565278025396953,146.3287088903674,-52.880822906931094,-8.787844590856013,153.07296093572276,-54.89112380320953
-12.767931737754145,102.85260329699028,-47.6362713645156,-12.455652489472609,111.46193696717613,-47.83118484916112,-12.0075475973714,120.03124822086085,-48.620008329508714,-11.765282589847294,128.61124657335407,-49.38228897162383,-7.900465419456409,135.90836501405315,-54.013902815831976,-22.717786943136858,140.3132140217705,-64.02319738253783,-22.767765117690438,120.84827642379835,-85.66940271509249,0.6401282778356041,124.25230189648012,-92.60664694641531,-7.885209002929696,135.90846531214038,-54.00097100640493,1.9816674476341405,138.7722279289747,-38.71747329077286,7.593289380830242,114.78298667138472,-23.21036195519476,24.30417985142961,97.9311052094706,-29.873878371714397,-10.310721102066458,139.50246111773924,-51.18279214474994,-9.269958853759203,146.28833900886303,-52.9146475888491,-8.507663534686928,153.02375847284026,-54.960051847375404
-12.178502099550158,102.66182772330605,-47.723202151351224,-11.832191938118909,111.26960747757036,-47.92895154786678,-11.367227379881909,119.83540195137579,-48.74571885384077,-11.125396594990043,128.4127185016087,-49.537738114073505,-7.370091868545669,135.69617581397355,-54.27962930752186,-22.483247566785174,139.9073500884657,-63.92329177105854,-24.08924154582771,119.43625613323887,-84.55820379959782,-0.7069916070846425,120.32488009669714,-92.31210316789749,-7.354541408163608,135.69631841647708,-54.26705302641685,2.7880446279546263,138.5778709407573,-39.168500341150825,8.394528028298314,114.30910177322771,-24.10069738966395,24.493639583053387,97.93329802121134,-33.06138256341034,-9.715282710836801,139.29857629164172,-51.40476624961282,-8.71984064502658,146.08171554708557,-53.173597791866676,-8.004744594983144,152.81289828406804,-55.24976365483654
-11.392485384927499,102.34102846539581,-48.02618220405837,-11.003905724674004,110.94733600179576,-48.21752555132519,-10.51177612870378,119.51178348698845,-49.03250013629473,-10.23719937472231,128.08789622989985,-49.826876411775075,-6.595976277596169,135.3413109574049,-54.70192156518323,-22.124999727354922,139.20083071887515,-63.817579936780064,-26.05689256954169,117.53438620718114,-82.85832308691069,-3.212714184132377,115.22246076279369,-91.82719898053257,-6.580006104690938,135.34135817730998,-54.68988199095249,4.01586574243832,138.1371024796103,-39.8894426989798,9.360253882052216,113.6261103716249,-25.12146111362317,24.221275551240268,96.92352850228315,-35.5049101555292,-8.817355363842854,138.96220302429634,-51.75291114046305,-7.8718947992605495,145.74401591605405,-53.553957034383906,-7.243889461647007,152.47777597777196,-55.649841768128006
-10.412265731891301,102.06101774632448,-48.623074343015524,-9.979350145685178,110.66599930103632,-48.77477265641584,-9.45487690841897,119.23166326131997,-49.55609498611686,-9.130589893541725,127.80901584856049,-50.317669910953654,-5.629781813273188,135.03505496845824,-55.33417242992382,-21.70559423410989,138.49626763430402,-63.6245253495444,-28.49873704755612,115.61843015992876,-80.29492612523646,-7.1782151640228795,109.48469617302861,-91.03991910577055,-5.6133155164178525,135.03493000797212,-55.32282141883454,5.553282494532052,137.61799854501209,-40.90836563879192,10.664870534927172,112.8774547293354,-26.443869165707483,23.97346851812607,95.08693340878071,-37.12192100227779,-7.689068872811877,138.67230917961925,-52.289215041090955,-6.7983230631508444,145.45593481548642,-54.111203851423575,-6.255037121660697,152.20134186467692,-56.19326346068306
-9.219290936891662,101.93040760481637,-49.4843433129745,-8.750505805227295,110.53427098532916,-49.58389867346065,-8.207059126237274,119.10378491327884,-50.30793775097732,-7.848175229266437,127.68559731323569,-51.000638350401246,-4.548352011237069,134.9289262485444,-56.127230665445786,-21.23942131452681,138.03947492296518,-63.25985865916859,-31.0107753595835,114.19637492766302,-76.80503202646722,-12.749179722860598,103.91292024983886,-89.78220062558624,-4.531342479811071,134.92859178445863,-56.11671572491133,7.293732512053643,137.1374590046945,-42.17289283876769,12.362318080082636,112.1790406343478,-28.072137837693816,24.14949870939913,92.85321855512647,-37.830067635255816,-6.4267092348808825,138.554754267022,-52.954346770499775,-5.570728228817862,145.34768772792827,-54.75823135742849,-5.038118515542761,152.1089313064825,-56.79110131263568
-7.882824063275086,102.00294877847092,-50.52680063114873,-7.377707544576381,110.60517274391417,-50.57910733140217,-6.818990846983487,119.1782709496244,-51.24690868440978,-6.431190764156012,127.76520144683981,-51.85549029089383,-3.3573378545645576,135.05762318534968,-57.052471104587966,-20.623376773919738,137.91046914390822,-62.78717768923975,-33.16657041552988,113.61537593355969,-72.78023717968351,-19.511569470413846,99.6875046070985,-87.85331150652277,-3.3397653279450568,135.05697921234642,-57.0429426415966,9.154929608042083,136.79976896180492,-43.627020310806216,14.532144913318325,111.61555821991978,-30.051837671923586,25.11460959819413,90.74833017666217,-37.8115061663916,-5.0187245651138115,138.65037725917156,-53.724715216148034,-4.140123488034932,145.4556544397674,-55.470255457052744,-3.5523768742294353,152.23068452805703,-57.44108505667055
-6.526414263583908,102.16677340658065,-51.50304390496438,-5.984709855117803,110.76679233454935,-51.55169174591075,-5.41545140621909,119.33931797353223,-52.217938567545396,-5.008439046693539,127.92800985682932,-52.787893401703386,-2.172639172423414,135.2621540888185,-58.060953571800994,-19.883745236797427,138.18889204232954,-62.171016414139544,-34.591904039227536,113.87675683263795,-68.4983100692636,-26.6402510382608,97.55411561073687,-85.17118679325193,-2.1545490658644213,135.26122821898218,-58.05247472696632,10.975689631848175,136.61246308214166,-45.21064130156815,16.990312254028964,111.19859442488873,-32.34968902754706,27.014233190539787,89.26612114173699,-37.461425024487326,-3.6032612468371368,138.82443739574344,-54.596057467816955,-2.6606932980578817,145.6319773260495,-56.298882722863034,-2.012058890064,152.4215751402701,-58.199220328631384
-5.286643405540136,102.27124333002392,-52.22583666901312,-4.723206353508659,110.86972475999798,-52.2950582464973,-4.158985085087624,119.43939883291559,-53.001086917462274,-3.7388863568204815,128.02658685362258,-53.58405758184887,-1.2191995700239202,135.3744896494759,-58.996644680375226,-19.191978933443142,138.5139950773872,-61.499522476426705,-35.60099465999249,114.66664680395084,-64.58054211630072,-32.930564334308066,97.57024096592241,-82.13684951441526,-1.2005760038265176,135.37338506909086,-58.98943755305125,12.74243080233623,136.44139509930434,-47.00638262458403,19.566998092692124,110.85097902490809,-34.92332070929593,29.4622524157118,88.40709001051485,-37.372403793300656,-2.381833292580197,138.92438007052135,-55.42052839091475,-1.4238697690824902,145.7254148022718,-57.1406680815131,-0.7537441059832782,152.52279831747742,-59.00538174126532
-4.331402393223305,102.29112062685113,-52.654012465334006,-3.7646539284004863,110.8888885594006,-52.76941868546388,-3.2186845409108082,119.45363469751787,-53.54606330015538,-2.792095477226169,128.03736296021015,-54.17357164512188,-0.6746807668869876,135.38428939707086,-59.757103052376316,-18.7585537235054,138.75953698760583,-60.607357268168954,-36.54055899238015,115.73793738661527,-61.725721805957185,-38.015041206782215,99.03043962508305,-79.79026278844017,-0.655551724768229,135.3830912731785,-59.75138953797997,14.283993428864644,136.13165258122726,-49.009353594516675,22.36886687937435,110.59015683912638,-37.62026603863732,32.3288543444269,88.05199259489355,-38.3073048701317,-1.5357620672733354,138.93256790314942,-56.09509465159052,-0.6406952960759352,145.72307233980342,-57.889127276957204,0.002781310872982279,152.513096328254,-59.78969566104006
-3.68572761344868,102.32442987620308,-52.93334380955589,-3.1164576472270458,110.92131064981173,-53.09368254447661,-2.5855614210106577,119.48107898231943,-53.93311755136366,-2.1571211016256924,128.06181205825294,-54.59914653894988,-0.4054382920292696,135.40046245962088,-60.31862323888205,-18.44754614943713,139.0448857461545,-59.733633828522265,-37.30160446294057,116.86478410215237,-59.84352005489702,-41.57643918603495,101.1314119410843,-78.33213841029487,-0.385968456987216,135.39921875516694,-60.31422111182044,15.39669144893865,135.90403647411645,-50.838225385538436,25.134137750405536,110.6009821188327,-40.23718399190145,35.48834138859196,88.24135436870193,-40.92981235873964,-1.006985906472026,138.95280218593356,-56.609031640549574,-0.22170343373705334,145.7259662284764,-58.51644569649543,0.35140317099296536,152.4985537421573,-60.49994141848445
-3.256258121788004,102.37698947182736,-53.11424904028728,-2.6943809597870523,110.97385422632796,-53.29957655483096,-2.1796615458586706,119.53069464110756,-54.17803081142026,-1.760162277136541,128.10911988409472,-54.878585273273494,-0.24576964199217044,135.44037026314874,-60.67478911080725,-18.217992000996986,139.1956773011284,-59.2469998515019,-37.71353387690703,117.58913112154671,-58.52208057031204,-43.478963296960366,103.25758027782952,-77.73167958164834,-0.22613575193975002,135.43913661655225,-60.671185157771426,16.065543078612293,136.02621881556496,-52.1050760635709,27.396633862324897,110.96432479681393,-42.56818198561477,38.37449231481367,89.0447549696298,-45.14913191700055,-0.6960636583021724,138.99761385326244,-56.94849064859701,0.004205176333882621,145.7614759105659,-58.920910917963454,0.4884942713841598,152.51463723006944,-60.99236556510811
-2.9852985677451382,102.44305437728953,-53.35970527380896,-2.445581525671286,111.04146905729277,-53.53888770933136,-1.9524223199045447,119.60036039251638,-54.40969707400405,-1.5579781534743544,128.180927036721,-55.09848274744141,-0.1863312959531953,135.5350142562489,-60.901290875048936,-18.127793968271078,139.24379734013036,-59.03299356077078,-37.74621861080976,117.77795630763632,-57.69898376967993,-43.713099533466774,104.85502102080069,-77.82449732305517,-0.16663179156479124,135.53388963352975,-60.898025182076424,16.348428324934954,136.36217690676077,-52.791952200576496,29.004692744481158,111.50430171221932,-44.464316848021106,40.63717975404127,90.51133966232958,-50.08775089709685,-0.5941536183096099,139.08053969207964,-57.15896843740872,0.046953782336419336,145.84319421124428,-59.15549873902178,0.4612303118602415,152.58458935899282,-61.2797902700972
-2.9038707332373086,102.4644122684898,-53.69333015986904,-2.3829236952585244,111.06461422076208,-53.83919449325329,-1.9059334148317584,119.6289940947835,-54.663823795324966,-1.531107004195578,128.214953453342,-55.29385783811267,-0.2214683060120053,135.62235564445535,-61.04293040325822,-18.134631949324753,139.3242176028287,-58.90834005168085,-38.164499033923825,118.22571561506479,-57.85851280131102,-42.010833828552244,105.00392060278948,-78.30434527301544,-0.2017582689305799,135.62136208039232,-61.03968582798532,16.3810690006564,136.69462227159778,-53.102454449915506,29.976379458142954,112.00019318323929,-45.83628597027021,42.06408223992327,92.61156516702864,-55.088894535877635,-0.6545552082211895,139.13676859639213,-57.27419265324245,-0.0910788145570115,145.91238008165647,-59.25010546623224,0.26188546544681984,152.67544075975633,-61.31579531986002
-2.8016837139371824,102.49923752273119,-53.92353083116755,-2.324554186302668,111.10230586613515,-54.04882381811974,-1.8969986174746936,119.6733311495272,-54.830397657893286,-1.5694544437161808,128.2646233889435,-55.41224670290618,-0.3398578442266502,135.71288345631314,-61.12609919236988,-18.245767378450207,139.4770008343095,-59.04007096704125,-38.84974987608176,118.9157442105592,-59.43393655271288,-38.666305383868654,103.50794849044844,-78.67473693433976,-0.32012332640434193,135.71199536095722,-61.122975077621696,16.33135278436335,136.8489556212042,-53.33982954775065,30.480189614905573,112.2557044682425,-46.826235080788614,42.41519348730584,94.95417117626734,-59.70469960387779,-0.7728654907714188,139.2028862503548,-57.33473640761621,-0.28787126499784593,146.00858911118954,-59.22625359257447,0.007793469620176852,152.82687438725662,-61.11151653149562
-2.7071102577237864,102.66422381371294,-53.96352889782009,-2.2569237751145144,111.26911596895188,-54.05996005245023,-1.8843068798810618,119.8461572615082,-54.80269496826503,-1.6300025176955917,128.44179290935776,-55.35633107690632,-0.4947393257499886,135.91063603535449,-61.06283227678919,-18.401808293769328,139.87071458205605,-59.39060366844854,-38.50231917537052,118.92423269084841,-61.549042337936925,-34.678818722078084,101.44932810548552,-78.50931280087872,-0.4749779575461866,135.90988869987504,-61.0598439969504,16.255140935635108,137.2746998940587,-53.484746514788924,30.53054230779284,112.56784580806627,-47.72030589602309,41.674615157951436,97.20711821222888,-63.45243570087905,-0.9279067043476642,139.38958332895083,-57.26134064316723,-0.499267506657036,146.22336163717728,-59.06311492487311,-0.2371581261524131,153.09443804248147,-60.75138498476387
