Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-14.395949552573457,102.41299873778144,-17.883858711043967,-15.040259652862181,111.00343603997321,-18.09690164516289,-15.948909312823346,119.53527850511367,-18.895748179535016,-16.983367579927396,128.05499531998413,-19.670639996522286,-19.04727883676733,135.17978096660195,-25.55403152808281,-35.76212409610771,135.44337769691677,-17.828350046163315,-42.996069823500434,108.01517286362093,-11.285559537068366,-50.119290038595686,84.51791633537512,-13.472084079136847,-19.02784244677189,135.18190953407534,-25.55823818286497,-1.5248464911736477,140.7820053502523,-24.364190835416252,9.987190763811391,114.35861908042114,-28.453464008626206,5.312910668786301,113.88387545879723,-52.651975207602476,-18.649538689244693,138.83279076453562,-21.91543714546067,-19.83075290839455,145.43697395519487,-24.17821098362745,-20.974894358507807,152.0851299289983,-26.328469242561578
-14.469974472023425,102.39059802267279,-17.76071279581203,-15.118049571853279,110.9820610989226,-17.912029399053836,-16.035079092677044,119.51851526254265,-18.649689897082453,-17.08064135787355,128.04246957290036,-19.360420721327184,-19.203680629076544,135.19963202956333,-25.18316285213325,-35.81675414299978,135.39788923600932,-17.239097637076497,-43.3057528745233,108.10944183263663,-10.405355241975382,-50.75699479759304,84.69838146066655,-12.416192436742842,-19.184284096161306,135.20180767196857,-25.187526461991215,-1.704087758879993,140.88785911476893,-24.068042366559308,9.762731076665059,114.63016767054805,-29.21490593798601,5.339000067144581,115.50272633054438,-53.44941574322599,-18.778120576449414,138.83146855311642,-21.526564843355995,-19.976309744876097,145.4301058954318,-23.796581590269096,-21.134485607365722,152.07197103871465,-25.958734262952202
-14.53553915728274,102.38067371012184,-17.65883646541892,-15.185695872326802,110.9726840603429,-17.762712485642094,-16.107712405389137,119.51281677713638,-18.449847503170126,-17.1594052235381,128.04035991626128,-19.106418951390296,-19.345469506633666,135.23017533785827,-24.865261999567583,-35.85155326520987,135.3403725832408,-16.69955657003016,-43.52367014448167,108.13268955211258,-9.74793046684745,-51.289511252962015,84.81949798334632,-11.704721440825818,-19.326119512579687,135.23238846267446,-24.869809505329975,-1.8582756075937361,140.98138670477297,-23.887395049311827,9.67767611518775,114.97223743824455,-30.042918673756667,5.284652569400732,116.69365441614403,-54.237552125709605,-18.884817194511466,138.84080510680752,-21.191952999644748,-20.099129463694876,145.44947652973823,-23.42389292416098,-21.26557356628331,152.10156112283363,-25.549881355888534
-14.6114471705991,102.37549737127391,-17.574966694129518,-15.263546895546193,110.96780319496622,-17.63137964359267,-16.19040188412597,119.51133221752397,-18.267923052056094,-17.248040052482366,128.04214229061665,-18.870265846199416,-19.49668846318771,135.26413406313713,-24.564386609116106,-35.89285152644763,135.28415781002744,-16.179452173322836,-43.74005963217363,108.15919561374906,-9.101157915106565,-51.8167890010354,84.94648064032219,-10.992857263472928,-19.47738691903276,135.26638643226056,-24.56911706644774,-2.0237004708058954,141.0796239844165,-23.722483633853567,9.571236964885111,115.35445878300096,-30.879144868835336,5.198280004174937,117.92281819816307,-55.00222505139753,-19.000938594124012,138.85348731220935,-20.87483078074084,-20.231311002862675,145.4719749536685,-23.068561203027723,-21.40598557032363,152.13408259518204,-25.158324233480553
-14.671218278425432,102.3827594147973,-17.4983221022829,-15.32403412245282,110.97518691954764,-17.510847652046134,-16.254630177154578,119.5218896795259,-18.097361723107955,-17.316865482347232,128.0556590205247,-18.64742792915156,-19.622328025992598,135.31011037214148,-24.277203603800935,-35.93674157420761,135.2443467114103,-15.734529821035613,-43.8734738506307,108.1261023208576,-8.730702242015585,-52.19258563165486,84.99802322452625,-10.608615085750973,-19.603072103379958,135.31240489359965,-24.282096927376372,-2.1665370585500376,141.20028758591707,-23.617437110682705,9.570321058366694,115.81703632744565,-31.70330230265045,5.183529036004316,118.65448500385783,-55.79369791835724,-19.095174427152227,138.87759344597436,-20.570827949452667,-20.339479973093432,145.51479887253336,-22.699173768156875,-21.515317370920968,152.19736443490797,-24.72188778858466
-14.737148339850306,102.38637478731366,-17.425071145105655,-15.390311025974476,110.97872782673046,-17.393708883072343,-16.324234240585543,119.528356230825,-17.930157781953127,-17.390627674911347,128.06481959247105,-18.427886783018263,-19.75230544407576,135.3513475227816,-23.992559723581707,-35.98331580958577,135.19893578571475,-15.293550422683639,-44.00925222711029,108.08924365582419,-8.358607304358618,-52.56708051926567,85.04658612968865,-10.213797110069676,-19.733096658615512,135.353685061446,-23.99761526253761,-2.3163989519984582,141.31742276246064,-23.513711067663397,9.541783105299833,116.30382540633367,-32.521927562149244,5.1226705348945005,119.40614499381074,-56.573731599003565,-19.19355263295337,138.89685815002923,-20.269765533979378,-20.451038328136693,145.55227526851644,-22.33248238206027,-21.627271496384722,152.25475022178853,-24.287975446398168
-14.788324033102587,102.39748445630931,-17.371093398034407,-15.442269723522452,110.98954455752484,-17.300424514630034,-16.380734661100206,119.54153306941288,-17.789210657510747,-17.451105213093975,128.08046519828827,-18.233148513391722,-19.86248440162212,135.4078445124962,-23.722352362298306,-36.03663543068107,135.17228827890722,-14.91990716848945,-44.07168689836528,107.99867747270409,-8.250775105419532,-52.77715993818097,85.01496623506253,-10.1497161413001,-19.84331922375248,135.41023198566504,-23.727548122983066,-2.4567275193250424,141.4735878170092,-23.438006060338925,9.562464371089435,116.83723062455498,-33.23767081976844,5.066629748827203,119.61185256491902,-57.3152779329622,-19.274921860539024,138.9251715240458,-19.977325280401608,-20.546249101739026,145.60100455629652,-21.964189256946803,-21.726416907290723,152.32491844545106,-23.842175958703194
-14.832877758281665,102.4061770705352,-17.327854267208142,-15.48714875526507,110.99779896973776,-17.217861341757285,-16.429609577954835,119.55194131691967,-17.65894199406954,-17.503310614307694,128.09308445495375,-18.049039187276414,-19.963439216766687,135.4608412685559,-23.46203492854411,-36.08005985139986,135.14226434881823,-14.557275655799739,-44.1297726643081,107.90933448617349,-8.153046308253428,-52.97879287430254,84.983804205229,-10.091376213250964,-19.944318694273854,135.46327891076783,-23.467370049915527,-2.5910376299234876,141.62735620141595,-23.370019669459055,9.564815045791788,117.38745095727973,-33.958066623057405,4.999437928163708,119.83699456490986,-58.05784438236789,-19.346737096593618,138.94978825391763,-19.695209432412202,-20.630881618553055,145.64537054975824,-21.605915756352964,-21.813948742099672,152.3900055819519,-23.406165337297043
-14.864132139232993,102.41489589484412,-17.30078921769433,-15.522795311477918,111.00556973449852,-17.1503842769315,-16.474614329152907,119.56105797523679,-17.54255434231323,-17.558120128413066,128.1032229333815,-17.87955412096988,-20.071789883648975,135.50390053406718,-23.222589916500475,-36.14180303188957,135.13757207188925,-14.235812378741306,-44.13429367036078,107.78807177606909,-8.271801499066179,-53.01861205386875,84.8916964679971,-10.385354141508294,-20.052716338206924,135.5064010082845,-23.228062346761206,-2.7388209727756596,141.77927102501076,-23.37577378218499,9.605826415468332,117.86663131093898,-34.47711791588874,4.772038544904197,119.65444350472357,-58.58272810402009,-19.4294282107553,138.9681946735223,-19.43734428556262,-20.73186707957781,145.6786820414983,-21.28224546644333,-21.919070894766662,152.4407614320456,-23.01299025038359
-14.883174808416577,102.41650537849385,-17.272064499380086,-15.545707640776824,111.00607783173743,-17.081195024283197,-16.506251922963216,119.56269669501954,-17.424362841078306,-17.598885562379955,128.10563214154664,-17.708161231641206,-20.165259209273263,135.5388263279977,-22.980537033027293,-36.188195081348994,135.1251358496809,-13.912126154185351,-44.13258149590698,107.66876126267104,-8.391372777698955,-53.05216433473589,84.80298250936707,-10.680351621249468,-20.146233719940902,135.54138973729218,-22.986145926719736,-2.87647869540665,141.92454449567396,-23.37676897151094,9.638881687879568,118.34957079856872,-34.9970473015367,4.5433836591104155,119.46630783918992,-59.089183329313784,-19.496916321731206,138.97832532638688,-19.177221201446677,-20.816807548617344,145.7032309469956,-20.95603531008595,-22.007249854791763,152.48219482742581,-22.617102410925817
-14.89207939492766,102.417007161592,-17.262995821408055,-15.561377396996889,111.00515270014802,-17.035109373793258,-16.534167495022825,119.56204601539804,-17.334094417921204,-17.639643150133658,128.10467659286545,-17.573932348357854,-20.266187552265592,135.55743402219593,-22.788744646340273,-36.23809017171062,135.12332584902316,-13.631694550979333,-44.08220160714253,107.52880039440797,-8.686335157252646,-52.95355073588264,84.68606912173607,-11.360472924926505,-20.24721775153341,135.56005680422032,-22.794512460019117,-3.038674915815747,142.0797787352501,-23.50230413369137,9.599874946520066,118.60048209741552,-35.18280864247956,4.199547308271877,119.1065145522605,-59.229068491242245,-19.569600191900076,138.9806210888257,-18.975792608058445,-20.913597729069732,145.7157987976621,-20.696751625721312,-22.115313697452017,152.50665952297553,-22.300103561738684
-14.886867704217835,102.41097677216618,-17.24746269128999,-15.562527527598146,110.99755757114934,-16.982415854668123,-16.547066905858472,119.55454280916383,-17.237016893662144,-17.664910865014935,128.09668991439537,-17.432678733482767,-20.351082770176877,135.56875652052352,-22.58915982328648,-36.271275614621445,135.11423211606794,-13.343482076282179,-44.02282939123613,107.39603116110433,-8.97779213327144,-52.850405815319874,84.58481184305612,-12.03792086599906,-20.33217021896879,135.57143908159483,-22.5950859748961,-3.1923833442447282,142.2290403208174,-23.61770089192946,9.574797959668917,118.85279177710373,-35.36481051027907,3.882224739024,118.74553663504693,-59.34866605149885,-19.62603371122336,138.97557163744375,-18.76686188732773,-20.993415213134323,145.72065864205172,-20.42960576974027,-22.20568077348026,152.52306442983752,-21.975029918476544
-14.878180109846268,102.40507983458825,-17.256418561471925,-15.559550925370152,110.99034622960946,-16.96474995110769,-16.555049967962493,119.54696893392166,-17.186843157322407,-17.685563654526643,128.0880946359323,-17.351907953522662,-20.44019558381306,135.566214840052,-22.4632988842667,-36.29794458030325,135.09638518635285,-13.111681564208128,-43.91076407036085,107.25071956666639,-9.355568624158114,-52.62673614666573,84.49465894719705,-13.07521323192793,-20.42134834533586,135.5689588669232,-22.469402319226937,-3.365794102012064,142.38973508088955,-23.78346888224058,9.406859322769883,118.85882793677666,-35.21151474649681,3.4991817698569756,118.3129954579358,-59.13730904879431,-19.686268893625854,138.9653529403555,-18.639753198533565,-21.08632036332871,145.7132617845612,-20.26340039003581,-22.317586926539803,152.52050021513105,-21.772087133429313
-14.861884223653785,102.39114237493321,-17.256604882077237,-15.548691208401303,110.97502505024923,-16.938186568986445,-16.554821330057948,119.53118949181133,-17.127628030244484,-17.697704142306513,128.07120807132046,-17.261931340351808,-20.5203365157739,135.5551734475958,-22.327462391580873,-36.314966944808106,135.06980306950643,-12.870414498802697,-43.78881986692336,107.1108470067718,-9.72672284874151,-52.3960442640384,84.43027279680655,-14.102732657227644,-20.50155642340361,135.55797931925338,-22.33374213797739,-3.537062572918039,142.54214967888498,-23.936552926710885,9.255405942231997,118.86787288985887,-35.04177091716362,3.1399047200054646,117.88279022394342,-58.90120253449807,-19.737531472880953,138.94664740187213,-18.502914369619777,-21.169802302876466,145.69718475169284,-20.08705257325593,-22.419662854465788,152.50912390399364,-21.558780019807266
-14.834641840580945,102.37928739043235,-17.28443311354053,-15.527549926876164,110.96192719061762,-16.946338031910265,-16.545563698655457,119.51718223347869,-17.111852236943367,-17.70330974489448,128.0555321811046,-17.222938258992105,-20.59092765868272,135.53703890497405,-22.25536471396049,-36.33180081854567,135.0715432532559,-12.708118220686234,-43.580657398690214,106.99243600898663,-10.166010147586034,-52.02117215184683,84.4555458825687,-15.503473430036916,-20.572208286750776,135.53991323685636,-22.261793036502485,-3.686465604632854,142.67181270280946,-24.03644616340894,8.98438074759202,118.68910410349513,-34.6063960104368,2.597019663635039,117.35191114539947,-58.377297413958956,-19.78791449063778,138.92598962654188,-18.43277007828025,-21.25518422538302,145.67189443805034,-20.004563922767424,-22.52778594619427,152.48023872572335,-21.47343458102792
-14.814108221256037,102.36188381646295,-17.317340892679088,-15.512857102758101,110.94324597813085,-16.959417310200813,-16.542457363235254,119.49754697724012,-17.10081589669858,-17.71478201309051,128.0341803538187,-17.18845920349695,-20.66701615907005,135.51313176245628,-22.18707856033445,-36.353648606410324,135.067452969333,-12.550034277183531,-43.37111239539655,106.88172267120534,-10.60985172353669,-51.648030749853206,84.52915507499591,-16.89456051317417,-20.64835887809832,135.51607454634714,-22.19365472104672,-3.8443906878763023,142.79522830844795,-24.13845887820504,8.71548023713634,118.52126255256772,-34.16186786114973,2.06559730455952,116.83583405276315,-57.838451396682686,-19.843786586849056,138.89952151918865,-18.366515201755142,-21.345918028291536,145.6407196934067,-19.925520140345434,-22.641242303228292,152.44545314268217,-21.391257428221863
-14.779670909125484,102.34353627847754,-17.353279012101453,-15.488651121236662,110.92363665172044,-16.98536532125551,-16.53573713754346,119.47601921882779,-17.11381430059399,-17.72911781621528,128.00985351906274,-17.18898432058911,-20.726641454155555,135.47889383803354,-22.1754545003433,-36.39885197831238,135.11426028803737,-12.511575915596616,-43.05665759384721,106.81483870330126,-11.007959885778964,-51.038816781617356,84.81091353729704,-18.73807192571621,-20.708021035013417,135.48189890659756,-22.182106534159857,-3.980604363417573,142.9156153946651,-24.200789349723102,8.31166014761766,118.25256574611848,-33.58581540371293,1.3967403678154264,116.18974480325896,-57.15636640186739,-19.89917809822869,138.86802126669332,-18.358234758580423,-21.432619031582536,145.59773687298207,-19.93625087142232,-22.75010825773143,152.39036338845344,-21.437948327735356
-14.730241498400066,102.3143607265225,-17.363533552737948,-15.449232709383697,110.89318192493427,-16.98536120550833,-16.51355405370223,119.44362614908749,-17.100511045598676,-17.727773898846245,127.97462381780456,-17.16283908104483,-20.770256286351973,135.43384173572042,-22.136767616393954,-36.42814359088798,135.15008701738688,-12.44699269340045,-42.71133926853195,106.7457283008747,-11.370722843346444,-50.38719318995179,85.17361889628802,-20.501307850538822,-20.75167300697822,135.43690897839295,-22.143494707154808,-4.102379186462969,143.02436289337757,-24.234725924915654,7.927154600087009,117.99417706790577,-32.96539676000064,0.7559747563517343,115.56137802586832,-56.42382570632752,-19.938646780001587,138.8255576244948,-18.322749282827214,-21.50335384884119,145.54367151406186,-19.91939753636633,-22.843138742808133,152.32394727608914,-21.456760577018482
-14.68983684429445,102.28521440136444,-17.389080317455786,-15.418577839265689,110.86305974118798,-17.007449961855173,-16.49821323817599,119.41164907058467,-17.11764852239406,-17.731451583771463,127.93994292384924,-17.176495572640906,-20.79776637545379,135.38617853087453,-22.155238886267245,-36.47932801044341,135.25721632946141,-12.500515530384464,-42.336295211815376,106.75141406069191,-11.752403890407164,-49.47023549136409,85.83556792926457,-22.67378186455896,-20.7791959533434,135.3892911663241,-22.161980616252936,-4.2075306837230215,143.14172714623632,-24.26467798131064,7.5085901811427505,117.73751950516319,-32.31472424323357,-0.01965915400246221,114.81058534685471,-55.60422270371599,-19.97313902650168,138.78364859219596,-18.34482764759696,-21.561017837754054,145.4862989346888,-19.98304843767889,-22.916123197592235,152.24703954189087,-21.59137800461054
