Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-16.59699636567156,102.1506328486736,-51.61735060828502,-16.749297732655084,110.76625638150156,-51.55433256169568,-16.983014431705293,119.37336832871942,-51.899493788725266,-17.302881737887997,127.98096555715891,-52.15067240922523,-17.613180069962276,135.8627872689245,-57.38681579429904,-35.38542427042327,137.66656278344757,-52.91072155798235,-45.623284825499965,110.54989068751883,-50.20576231490964,-54.921017932923874,89.04251350537734,-57.8625962538307,-17.593242809218857,135.8641171455031,-57.385957270953604,-1.4279896339799336,142.56027089624433,-51.642456216121126,27.09275532908568,140.8788793941758,-57.226767111705215,44.28476109296264,152.7124812604613,-70.34328436458397,-17.989781626375436,139.03269259043057,-53.318410896750756,-18.44454314218596,145.9430189215032,-54.79192033066075,-18.780691501755918,152.84804900923498,-56.321041600500806
-16.47789634916763,102.1935998109285,-51.800269834401355,-16.630481656483735,110.80943767329823,-51.786431722267636,-16.864540763376006,119.41454351704533,-52.17822961964634,-17.183868548479015,128.020746063733,-52.47393780527537,-17.478567027922022,135.88948559095476,-57.73061804654471,-35.26900057626927,137.725493204428,-53.34071601516531,-45.72682332165495,110.72884047087291,-50.297825379613826,-55.30689910939025,89.3094870439259,-57.852669311342744,-17.45863669401397,135.8908486813418,-57.72965691444647,-1.343286979882084,142.55659495848963,-51.81315289603161,27.42693347677055,141.4522230416184,-56.114231406688305,46.37987441424141,154.2685279799094,-65.28868385408148,-17.88168649734782,139.0685520891213,-53.671914092866274,-18.36129878296567,145.9746639885181,-55.1572553258812,-18.729716431957012,152.8775576537802,-56.688586632945736
-16.337692342607113,102.23498425938571,-51.98552362368728,-16.487129776140456,110.85083323593875,-52.01635715557947,-16.717936109803674,119.45398321077573,-52.450724266216874,-17.034658891337475,128.05883971933054,-52.78578692728095,-17.302707748974072,135.91813341779016,-58.05800168687416,-35.118461029837405,137.7827139534442,-53.78436575227845,-45.77836093895124,110.89903380528804,-50.45588645546572,-55.64798886590656,89.5891993285035,-57.94745633870841,-17.28278306964698,135.91950195814803,-58.056936674666915,-1.2512342860166896,142.592863808525,-51.925266848916706,27.69379551560393,141.99174022205418,-54.9696713928436,47.636784815103326,155.43206284555447,-60.380505500102785,-17.728041896289305,139.10435992234434,-54.007187149672504,-18.20513887869341,146.007328998581,-55.50786849223046,-18.583419952635328,152.90815101663708,-57.046116519763615
-16.18208586068042,102.27119333661193,-52.17408563842897,-16.325073586273678,110.88691411831225,-52.24511916647744,-16.549145711137545,119.48820960950027,-52.71802866746827,-16.861324926527562,128.09183116670528,-53.08731998590949,-17.091808947632877,135.94527375694344,-58.370019361971735,-34.939432915038964,137.83469674884822,-54.242781894157055,-45.78269361794864,111.05453469953264,-50.68032252580869,-55.9491090806637,89.87561011969024,-58.14620294547893,-17.071888661283793,135.9466201079069,-58.368849092407174,-1.159862350070064,142.66593474761382,-51.981367657298144,27.894709138888654,142.57743213419914,-53.78927852081052,48.158304434174504,156.5054933968794,-55.532274599949865,-17.535090140331967,139.13672556914634,-54.32524693270131,-17.982203206155692,146.03767204625083,-55.84435052248994,-18.348049860346695,152.9364864916199,-57.39456456060997
-16.01226579976048,102.30144824183907,-52.361988084429235,-16.148579298663453,110.91687959141781,-52.47106205342534,-16.364968636817963,119.51628699070987,-52.98047728222606,-16.671562279482092,128.1186686640344,-53.38193179363197,-16.853109089710795,135.96794158369903,-58.67273055074938,-34.734849989628486,137.88428526546164,-54.70881090958869,-45.74856085791973,111.19451088413341,-50.99416217875574,-56.195179679259326,90.14803502752537,-58.44776730505862,-16.83319381908477,135.96924869274332,-58.671436927218906,-1.0871682950776727,142.76738058766998,-51.963995345177516,28.01796243223186,142.99392495648115,-52.49741994639344,48.1063088536538,157.21174299596822,-51.099489902013396,-17.315192925277888,139.16381624729877,-54.63355853739455,-17.715558872180207,146.06403655119513,-56.168913530957035,-18.050827201653743,152.96153308637005,-57.73185459974433
-15.838884290173931,102.3268723558494,-52.54557076407237,-15.968268420357802,110.94188161072105,-52.690522912495375,-16.17602404268825,119.53939379014055,-53.234359069921,-16.47597097492876,128.140556182928,-53.665836961287695,-16.59731167430642,135.987339114821,-58.96204977370637,-34.514906949615316,137.93271157064805,-55.17826923060691,-45.68683581612149,111.31863862392507,-51.393612654610315,-56.392673792144585,90.40367366401762,-58.84958302183853,-16.57740247373924,135.98859000458617,-58.96061484946757,-1.0483114872976174,142.89843063624247,-51.87237633627337,28.048573774957934,143.36585216772497,-51.099534853792875,47.48565101324288,157.9691286259626,-47.0268741415278,-17.079034034326266,139.1867931670778,-54.92800909154234,-17.41590253875516,146.0874342796588,-56.47666009679857,-17.702215782912244,152.98420035123908,-58.05250608233118
-15.660518316634358,102.3506712310004,-52.71212211691367,-15.783619504757588,110.96515229279632,-52.89016136382933,-15.982975975004655,119.5607920030722,-53.465809527987865,-16.27806560852303,128.16068648684106,-53.92501843059308,-16.32849160427139,136.0051150464225,-59.22586684311874,-34.28674200426097,137.96606034225695,-55.648489904911216,-45.60982805248126,111.41624308417138,-51.86174661854214,-56.53216148934075,90.61989140178163,-59.33547454752284,-16.308593249147272,136.00631188755162,-59.22424726457291,-1.0310885007805783,143.01211643951478,-51.69708040822346,27.985506313120844,143.53105105959548,-49.41400549137316,46.56992035157208,158.5351991751458,-43.319966245188034,-16.83891894715426,139.20790580476495,-55.198008581472266,-17.10465604131826,146.10869958534343,-56.759763070729335,-17.331452755833098,153.004953576234,-58.347494859606535
-15.476506258732208,102.36987380886008,-52.884040966431805,-15.593920035149386,110.98375539343598,-53.09235297283479,-15.785059694711272,119.57757928447333,-53.69716071119338,-16.077045451511058,128.17618414550802,-54.18179934111953,-16.045851442689287,136.01846511985494,-59.48597242966121,-34.04873111720427,137.98137980893407,-56.14157726934705,-45.51613893421994,111.48411458604602,-52.42163204445785,-56.60933946932081,90.79124640948508,-59.93084829354204,-16.025969920366173,136.0196102093509,-59.484124771640424,-1.0398772473304394,143.1058159632573,-51.46262839948588,27.792941080846134,143.53684362092915,-47.47172609265258,45.376623936064796,159.15963573848654,-40.09712889289479,-16.59406947655397,139.22430111482245,-55.465509838028716,-16.781002711942154,146.12495224802518,-57.03926902968894,-16.937889215103816,153.0209120952104,-58.63669586717938
-15.285087505162757,102.38581728353745,-53.04757328850675,-15.398164194203616,110.99913832656756,-53.28006008832597,-15.58268918096174,119.59143395990161,-53.90818596635564,-15.87355779011973,128.1888373623998,-54.414334192589,-15.746017742556592,136.0291619340593,-59.71995764768832,-33.8009206153688,137.9846806273501,-56.66412412252573,-45.416414088213415,111.53739395091318,-53.04945433862193,-56.61424269153607,90.92287224861329,-60.61862534448615,-15.72616257036841,136.03025963298342,-59.71782054814698,-1.0605847966224378,143.15858744565,-51.15923066444697,27.48295759146948,143.34701730738374,-45.44300980303796,44.01723310213076,159.67437410916244,-37.21638392331321,-16.345055556381936,139.23772096144566,-55.708929156716856,-16.453038056898745,146.13830942865914,-57.29034202998638,-16.53779874031989,153.0336625453373,-58.89582298996771
-15.09271854592787,102.39433526133345,-53.206336104423286,-15.202820534495755,111.00718815411929,-53.45689236426141,-15.38235977398373,119.5982920829656,-54.10251979958749,-15.674095294098112,128.19460852466935,-54.62632306456129,-15.435505261821167,136.03323960368542,-59.9306169575862,-33.5471314371888,137.97203716749024,-57.21920571428087,-45.31402054760582,111.57222637965049,-53.75008337002582,-56.550372961536695,91.01046646581318,-61.405188453279976,-15.41568859193418,136.03429415331777,-59.92812948504102,-1.1045914487862394,143.1662968304864,-50.79200744052769,27.032284416976992,142.9778686914372,-43.32707541397542,42.54170342050619,160.1007532148352,-34.73015922668215,-16.098266399155854,139.24416288428554,-55.93152127844335,-16.127295749605715,146.14487305631152,-57.515820653091254,-16.13750547170172,153.03941163553887,-59.126994644664045
-14.899059064722545,102.39127096628417,-53.34339719245931,-15.008679466003263,111.00374009839993,-53.60701558327484,-15.184888689324247,119.59392808381588,-54.26561753045685,-15.478072489907554,128.189332353722,-54.80339493418011,-15.10627355721083,136.0272539099513,-60.101068700281736,-33.27532274439193,137.9662966862247,-57.805975154132476,-45.19443012386243,111.61191663737736,-54.51568180435812,-56.39260185990922,91.06924549956965,-62.27724301676152,-15.086513463844298,136.02826381243685,-60.098150000722754,-1.1462918779001825,143.14317416927753,-50.392998668110835,26.50237131652357,142.46842929580075,-41.30781062784253,40.99060451539677,160.4327992570067,-32.64670614677378,-15.848768439229922,139.2397784965347,-56.11729736889578,-15.801736932871673,146.1403924684681,-57.70158362389124,-15.740570468666457,153.0334536765038,-59.31794185644051
-14.716871751677294,102.37512566098579,-53.4562374712773,-14.828580442529534,110.98731878419653,-53.72787439238625,-15.003163834815775,119.57689085704325,-54.394888698461806,-15.29837811279702,128.17157902665784,-54.94290296576063,-14.771302781901628,136.00992219759257,-60.22676178581083,-32.99354654723728,137.96646569177756,-58.42025705234109,-45.065593992237496,111.65578189953571,-55.344856642585256,-56.15078401119381,91.09963597439719,-63.231912310452856,-14.751622670032871,136.01088553275986,-60.2233317446757,-1.1987221150712166,143.08728670212693,-49.95760611627999,25.88928396438096,141.81103093893526,-39.37197450184704,39.395192929532385,160.6354937572199,-30.95340913783987,-15.609343766563313,139.22317893974682,-56.26258276525341,-15.489099785152039,146.1236141047558,-57.8437797828454,-15.359429423267308,153.0146634982634,-59.46466594278617
-14.538216391511687,102.34350650223124,-53.55819030907719,-14.653650185383993,110.95556122494845,-53.832643095829816,-14.826028148845417,119.54489665069467,-54.50326864092478,-15.121310915171934,128.1391280635893,-55.05836354229362,-14.426330080058744,135.97654250622145,-60.324152428419474,-32.68910456205417,137.9757176273471,-59.05291024266205,-44.898927212337014,111.69814602448105,-56.25041843805542,-55.806803243102344,91.10522767165617,-64.28734411715331,-14.40675372174205,135.97746191859582,-60.32016233118479,-1.2559247371910924,143.01217269895778,-49.51691139011369,25.239261187387143,141.08664541655622,-37.61136787808709,37.8049902176553,160.70662004330194,-29.561444291882623,-15.369964609272023,139.19145747903198,-56.38512685311851,-15.180703077285985,146.09085511453395,-57.96409500660992,-14.986793557682505,152.97927559701495,-59.5897365552742
-14.388284816166218,102.30610543664159,-53.63803475863721,-14.509254028542891,110.91815724126813,-53.910185459693786,-14.679009259253457,119.5076391356433,-54.57960295860421,-14.972427053057809,128.1016873576993,-55.13850992336235,-14.096927172849691,135.93686700357645,-60.38065223129219,-32.38330980462452,138.0041500560672,-59.690550307509426,-44.712498068138416,111.74917232671937,-57.218352903522224,-55.38084159213997,91.09740675538046,-65.424036628865,-14.077482491566823,135.9377445099506,-60.37605501992322,-1.3416464661981742,142.92706047265634,-49.05838596890442,24.547843205975482,140.29071743710807,-36.01122080848239,36.22485999294302,160.64422261598875,-28.459775513033556,-15.155682363495146,139.15435099192845,-56.47311066133037,-14.901218591273429,146.05191746715488,-58.05091704947151,-14.64726077190899,152.9371907787056,-59.681611668715455
-14.246148186290188,102.2620282837911,-53.696293225026665,-14.373317943694737,110.87404726324205,-53.96665000851529,-14.539039256142456,119.46365019030245,-54.63552506563436,-14.82806117652537,128.05750963074922,-55.19960137907239,-13.778474999002475,135.88973133323867,-60.41412610899802,-32.06987686005281,138.0238807807419,-60.305896107214956,-44.49129979701749,111.77728279664683,-58.23977769522966,-54.865262226835775,91.0657444302208,-66.66920840914989,-13.75918132337363,135.89058174120612,-60.40892698532015,-1.423796913457366,142.82373453027964,-48.622860062764644,23.86164261172109,139.45908499063614,-34.59538059195734,34.730896709919584,160.4357339950281,-27.561055318319696,-14.953413879782602,139.11000644057808,-56.54225398436872,-14.645453153858606,146.00643638942927,-58.11548703826649,-14.339219279945869,152.8892926346819,-59.747405789814835
-14.13011145381364,102.22087540669332,-53.73350846585253,-14.263993638654734,110.8328328595433,-54.00258137583022,-14.42407660037194,119.4225466385872,-54.67140607593567,-14.705930220591494,128.01622944892534,-55.24176572744344,-13.48848912265762,135.84480409261477,-60.42518663657718,-31.766264873248602,138.0447594052137,-60.89931728700576,-44.24524906079855,111.79208941023865,-59.31288399442304,-54.265684871245696,91.01953249079087,-68.0154103722636,-13.469365592520875,135.84564193362618,-60.41939106779159,-1.5161286551485524,142.71133015082188,-48.207751470125004,23.18278123278418,138.59675309870258,-33.359229495195905,33.316936934154356,160.1030638121206,-26.846188125888695,-14.780528070940932,139.0680980922445,-56.59333877450464,-14.430788911800928,145.96413253269063,-58.15955702454039,-14.080264360496482,152.8453274274508,-59.78956851200276
-14.031344628526378,102.18745981509974,-53.75569059550219,-14.171242751932757,110.7993194980794,-54.024832111692184,-14.325050236634922,119.38906794513947,-54.69468337419652,-14.59887934577937,127.98254192621503,-55.27205534750525,-13.232213584097003,135.807965640015,-60.422935320416904,-31.483792330115957,138.043126481472,-61.43566377893204,-43.983029663186656,111.77212805021257,-60.41184429956234,-53.60741374821685,90.9583731350636,-69.4562380037268,-13.213267132763994,135.80881067476975,-60.41658568277771,-1.6103098935081768,142.58942686514044,-47.82546512013977,22.500780962947438,137.6455347972251,-32.28012087362833,32.020990129144266,159.59380543816684,-26.340318396791403,-14.635844964571998,139.0335166278213,-56.63246217543782,-14.259733232260668,145.93013189837365,-58.18998773375215,-13.878003795262583,152.81093069675822,-59.81465342954271
-13.937600773523084,102.15948301616751,-53.762817265875654,-14.082608943871822,110.77121684093426,-54.03327798742401,-14.229280840052795,119.36093092160041,-54.70516726943123,-14.49404350221658,127.95416874157233,-55.29023166086889,-12.996448759480431,135.77688534492387,-60.4087188426617,-31.213201119593293,138.01689595885472,-61.91668951207131,-43.685929144549306,111.71611678710771,-61.53646670308224,-52.86226438958677,90.88086036974977,-70.98787832535476,-12.97768307499547,135.77775721250762,-60.40185670504086,-1.689722537142444,142.45554140164555,-47.473947560126035,21.840090621984206,136.60605142626122,-31.362589500220942,30.86417522899822,158.91838387669583,-26.03643349548964,-14.506311942674868,139.003966198553,-56.66061142395366,-14.119168905403752,145.90206099565194,-58.208854469773385,-13.719318570221853,152.78362664257727,-59.82589560917335
-13.845323727766553,102.14321313107352,-53.765151272434444,-13.996490651701286,110.7548031192194,-54.036817017742216,-14.140155067665038,119.34437721324298,-54.71114131573611,-14.400629574425597,127.93726697943143,-55.30320071939554,-12.79826388000188,135.7578164012207,-60.39319355069556,-30.976146743343914,137.97534592775628,-62.339684507663755,-43.3643228110421,111.63364509624148,-62.64364145968652,-52.045532408109224,90.82136471408106,-72.59993622160123,-12.779668850720522,135.75873602790614,-60.38588744552352,-1.760974084042612,142.3091545586435,-47.16385763346526,21.115816286663172,135.40472622563044,-30.53779885397487,29.81613601928087,157.99901611478012,-25.906954318116142,-14.40385021448421,138.98556548696328,-56.68566401581502,-14.020943738123966,145.88497736069476,-58.22908441122728,-13.617033324213853,152.76748264074368,-59.841109701858265
