Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-21.585871090576603,102.97122880780266,-56.5844989161294,-22.032100303456946,111.57518635126672,-56.41441093936443,-22.98848583887895,120.13625780763653,-56.636937491860444,-24.169547482930437,128.6668054666229,-56.33529884925495,-28.03529695544983,136.19133122824894,-60.586662063371314,-39.97698944285347,134.77840420870305,-46.63885551847957,-43.491225599759964,108.7694510045209,-34.04405515221119,-51.86100327289944,111.64444876514133,-57.05108515911655,-28.01823023308168,136.19445126157532,-60.59661155479805,-10.896400371545518,141.06531920006302,-65.31458541636417,3.3587424080635735,116.34139789042086,-71.05593701834616,1.7524934137927188,98.4862785049613,-87.97506513002466,-26.51297862468075,139.534657329501,-56.94705159376179,-28.302177271728787,146.26867872558972,-58.20497533088599,-29.91743849926505,153.071887950928,-59.317595433657196
-21.590897530094473,102.95533307371333,-56.29880485777161,-22.02600675313934,111.5599253302549,-56.13204784086866,-22.96748257602391,120.12236871995016,-56.36511931743295,-24.145181645687522,128.65367465035166,-56.071896086412885,-27.937030385771234,136.18720074065016,-60.373577604042666,-40.07374495702388,134.71499862484157,-46.60134212877749,-42.94217709957701,108.43162967685821,-34.41934259677322,-51.03327413599142,111.28054722237769,-57.5290816200975,-27.91979314637847,136.19034364474743,-60.383221240905996,-10.70788184585589,141.0454469887583,-64.778647334235,3.6603886184636742,116.32363806953134,-70.24028320962915,2.3446134704256805,98.47504086793262,-87.19134612187415,-26.47874373139026,139.52267696494474,-56.70069790538387,-28.25622304629568,146.2579316880703,-57.96859348061793,-29.8629568924467,153.06313196792286,-59.081384381338964
-21.565142240335867,102.95366184531075,-55.99898809204723,-21.990427956907237,111.55885973870171,-55.83824881601257,-22.918106672597485,120.12243374294744,-56.08472054717505,-24.092842083997756,128.6545789014076,-55.804307373149875,-27.811842631488584,136.19421053630242,-60.15856802656235,-40.14782704425396,134.67299835305633,-46.569929695163815,-42.57727460535716,108.12641860110045,-34.87286224939368,-50.283389568484225,111.11630748846763,-58.09609580495754,-27.794442275128645,136.19737324210942,-60.16790745323241,-10.500553629113757,141.04035183492664,-64.24328025688506,3.981746377372289,116.31790289115473,-69.39187264264704,2.9474682433957637,98.45536837301626,-86.34776688299573,-26.418078131983144,139.52403905666407,-56.455635481280886,-28.19440891172435,146.2571344292805,-57.73654287613623,-29.80676530821901,153.0602491709238,-58.85394376781228
-21.506023900317626,102.95402615437727,-55.69041613835451,-21.920685525712337,111.55988661990091,-55.53758543344724,-22.832956242427546,120.12467549151283,-55.79890815373076,-24.003479866102943,128.65797324466087,-55.53653486519615,-27.649605490085865,136.19971899762334,-59.94838652088538,-40.192972422138055,134.63667535331803,-46.55575682340265,-42.412953623156625,107.83964251192215,-35.40070356605442,-49.61032488380204,111.10728041938445,-58.74942108120182,-27.632047658884392,136.20289555329785,-59.957421566958715,-10.263461336403537,141.03632530528873,-63.71399655371201,4.328446764521544,116.30814922036971,-68.51379074694536,3.5684498887948655,98.40404251297281,-85.44032577095517,-26.321259039886552,139.5270968911359,-56.21929830095725,-28.105366555648914,146.25484235236638,-57.51739285494502,-29.737777746068602,153.0516776467587,-58.643852697236525
-21.414680309351006,102.95202100787041,-55.37057103557302,-21.82008456361579,111.55848171834484,-55.226983885437555,-22.71744858926477,120.12432935590216,-55.504702980252056,-23.88307331368798,128.6589633293331,-55.26495773760519,-27.455179726013686,136.19947750963058,-59.73902722474485,-40.219126119927786,134.60594615986022,-46.56010390261469,-42.43443102801484,107.56981960379312,-35.99673399436436,-49.012918369967736,111.2301213534267,-59.46943975133655,-27.437468615838412,136.20266271237892,-59.74775482807058,-10.001931088806014,141.0294351498292,-63.189555028621946,4.693105728748153,116.29245184816969,-67.61471591543112,4.205194927094373,98.32050067559283,-84.47926851133899,-26.193475639288174,139.52711282379357,-55.98709533524108,-27.990014403141323,146.24749953233203,-57.30599603190956,-29.649916467126285,153.03524968834174,-58.44696975972661
-21.299165896746576,102.9474607367249,-55.03200761272838,-21.698255995152874,111.55437888284206,-54.898504955850804,-22.58179074163827,120.1210557953965,-55.19439153489688,-23.740554679860345,128.65736666040067,-54.98273428487281,-27.23563655496972,136.19313810555147,-59.525106739079085,-40.24152919257078,134.58372871554712,-46.58685926291137,-42.65003682967207,107.32464446094272,-36.657815231767,-48.493167641469654,111.46390474371454,-60.245239143413,-27.217773571369406,136.1963263045528,-59.533517993683645,-9.723570076519927,141.020845221938,-62.66697470099402,5.066550160558418,116.27294203146157,-66.69663099620978,4.854221659158981,98.2054550785333,-83.46454833776596,-26.042919490183678,139.52388713763335,-55.75342491545534,-27.852692555919564,146.23606956471446,-57.0958021374465,-29.54205112419098,153.01309469985873,-58.25711434156328
-21.145817973791356,102.94990789548334,-54.675236420469496,-21.541464029364654,111.55713680713266,-54.55190555986634,-22.41414905140976,120.12427375709228,-54.866104816604604,-23.56813150669116,128.6619196015944,-54.68427036783761,-26.98318634256137,136.19081417604897,-59.298351322345006,-40.24816622578322,134.57830044414135,-46.62626397249892,-43.019097292630015,107.11825069222246,-37.368180614971706,-48.023466049048565,111.79900882917228,-61.04705340852251,-26.965174432491626,136.19400097435422,-59.30643930183318,-9.418280013074693,141.01606550733138,-62.13413792679994,5.456050458873696,116.25572806421302,-65.75691055617901,5.525852080362593,98.06650905305735,-82.39390727006493,-25.86089379593634,139.5264703617523,-55.509432724569514,-27.681803184515942,146.23012460380488,-56.879088481171515,-29.3982529924794,152.99574571384474,-58.06686756085142
-20.952511510394185,102.95583132263232,-54.311977386299446,-21.3485497629934,111.56317332618335,-54.19816536415647,-22.21660417023324,120.13012553273391,-54.52974835037545,-23.373400375171947,128.66795223790547,-54.376537604346055,-26.70558962874368,136.1884969611347,-59.064236180864214,-40.24780081048403,134.58279996110002,-46.68797086804765,-43.53014039895565,106.95352296662283,-38.12679113635145,-47.591358560903636,112.20896477172471,-61.865558135381775,-26.687432530510378,136.19167947972008,-59.07199448990676,-9.092550680505294,141.0076905580312,-61.595456321983164,5.854973117823265,116.23531440307782,-64.81188458107732,6.2181899431864105,97.89655305339596,-81.28003948249807,-25.654895803592353,139.53027326065344,-55.260209296132246,-27.481350459425098,146.2257761074175,-56.66197714751184,-29.217305860341447,152.98053620208017,-57.88276500769965
-20.74329619542633,102.97275481753923,-53.953125842845125,-21.142746399845414,111.58005169024663,-53.84816909332033,-22.0097711423001,120.14647520025403,-54.19572079186869,-23.172701235306498,128.6839171955834,-54.0699685944064,-26.41783105480787,136.19635224563666,-58.83117098175712,-40.24693296770816,134.61293785671552,-46.77337562789682,-44.16253053816218,106.85038472906234,-38.94054482987182,-47.20854772741351,112.69165349258566,-62.69435670660167,-26.39953205390963,136.1995271487445,-58.83859166611789,-8.760168050533299,141.0047617689607,-61.053145219560925,6.244135234870642,116.21704993045627,-63.86112020892324,6.913765048701221,97.70937060824025,-80.12948282408667,-25.439529019282137,139.54429305127746,-55.01328355816649,-27.264024497819694,146.23283969624683,-56.450366755780664,-29.009435041066176,152.97814412556613,-57.70935773324221
-20.507471004066527,102.98655495327111,-53.589843278483286,-20.912861672068193,111.59365415543435,-53.49167215025291,-21.7815203443996,120.15939882616867,-53.8516529647002,-22.952437042732104,128.69606913401523,-53.749918109821664,-26.105859216998486,136.20243865327413,-58.58178538150722,-40.223505176455774,134.66130411033996,-46.85750857975972,-44.87629209094467,106.80844904021052,-39.78541290869262,-46.86334669270358,113.21767714205717,-63.50493291454705,-26.087422078128768,136.20560314494173,-58.58886054247955,-8.405665207729115,140.99141646819174,-60.48442231965207,6.633204099223036,116.1818297898079,-62.88469680940784,7.6235332412874675,97.49236772533823,-78.92731118771684,-25.20018182030873,139.55530241560658,-54.75032352806757,-27.012063905322627,146.2389406822709,-56.225691590750884,-28.752557616654517,152.9774105268304,-57.52736508467188
-20.255733444095778,103.00725171907399,-53.22521259900597,-20.669828486180823,111.61401751268342,-53.13441771988088,-21.541481781128923,120.17895972241769,-53.506064484051485,-22.719876466627714,128.71484693100965,-53.427633830704536,-25.776240491899205,136.2178004775529,-58.32670753125653,-40.18362259526365,134.73899401802848,-46.952079536331915,-45.64198723631722,106.84544361817295,-40.65917874686957,-46.54814870964499,113.79222236294453,-64.2931237543254,-25.757668831058233,136.2209506919041,-58.33342836179668,-8.037607705178612,140.98426612632562,-59.899298537542975,7.014019120537533,116.14653609091678,-61.89434124323429,8.342569116865915,97.26730998278785,-77.68839064879836,-24.94330968445469,139.57400978160953,-54.48169358233859,-26.73284531891143,146.25547359247466,-55.99372917950853,-28.454927170086595,152.9900388517168,-57.33935652645929
-19.97738137812872,103.01101453017773,-52.85995990070727,-20.404597450590735,111.61725412275614,-52.78082493646263,-21.279336921899194,120.1812866944934,-53.165938955369185,-22.461142699809876,128.7168969531853,-53.112755734232486,-25.414201727884063,136.22086091137382,-58.07325605082531,-40.11104750824851,134.8324591809984,-47.06340798723812,-46.414301568184236,106.95320573732592,-41.54428536771059,-46.246679610528155,114.38683883857598,-65.04652402608761,-25.395498991831186,136.2239927378291,-58.07961209733162,-7.643879081203558,140.97057001188637,-59.300957408868086,7.398786150429153,116.09857264256121,-60.89672318093823,9.08881491508446,97.02639798668025,-76.42212742141487,-24.653956248913147,139.57763354498414,-54.213702813992164,-26.410972182340377,146.26131913366024,-55.75379698364746,-28.09954388216992,152.9959844175443,-57.140756686948805
-19.716429322241343,103.0132850648605,-52.48142852133126,-20.155795725744177,111.61901276715335,-52.414021418868955,-21.031995281288285,120.18226013247035,-52.81302610462564,-22.214651543727307,128.71787163418483,-52.784807374793374,-25.058485236307845,136.22497972585006,-57.80402386036141,-40.04013985586084,134.93734392377692,-47.17229264942282,-47.21006395367203,107.12609164139616,-42.42140497158857,-45.9885904990184,114.99484035487006,-65.75020726497216,-25.03965550172766,136.22808625689376,-57.81000638161206,-7.260577722546518,140.94972479556034,-58.6773082160424,7.747653213633287,116.0345592414699,-59.87398210167748,9.817954795300006,96.7703113687301,-75.11356298235094,-24.370899752607198,139.58130339395552,-53.93047709705529,-26.087447101500164,146.26919153948097,-55.49772482538317,-27.731404958794514,153.00644157811578,-56.925139470941886
-19.439057279360515,103.03541404833422,-52.10649415124361,-19.884103560288036,111.64090091789078,-52.045951722134944,-20.758215109612475,120.20375715846346,-52.45772574101303,-21.940517584170525,128.73946230696842,-52.45186771747822,-24.669451913577777,136.24987312935036,-57.52958795443801,-39.92814422707266,135.05284799551387,-47.2884391247873,-47.96961722180616,107.36162781279994,-43.291498334954596,-45.73919542148339,115.61471887773453,-66.41192061973439,-24.650499917158953,136.25294520678756,-57.535190112233074,-6.845425443967613,140.92877440447708,-58.042766666207356,8.096082296983411,115.95753240068282,-58.838328118919875,10.56394456089847,96.50574123798866,-73.77752811655286,-24.054361646631648,139.60623840125797,-53.64390615904601,-25.723678371041615,146.29819710294007,-55.244443099758854,-27.31480093997736,153.0393738597276,-56.71260964152826
-19.14918421388093,103.07173151193808,-51.73495501377552,-19.59604337105409,111.67716322723635,-51.68020351161249,-20.463853516140897,120.2400102857849,-52.10528190907676,-21.64161331153346,128.77632990979305,-52.12156015008313,-24.24774378650596,136.29160318946893,-57.25627996514699,-39.773835649637704,135.1906516361991,-47.41402073390607,-48.67252579799471,107.66657307745194,-44.14554831617808,-45.474620409054,116.24321017560915,-67.033469090462,-24.228673183517994,136.29462958476307,-57.26149082238922,-6.400709040168113,140.90830687434052,-57.40065263851831,8.448562395988512,115.87248189609419,-57.78937398339107,11.32455037382167,96.24109950932925,-72.41742029504782,-23.705096291987154,139.6476475672556,-53.359544572408744,-25.32067401667639,146.3444911509528,-54.99442766333043,-26.851603693843625,153.09096921053163,-56.50172199596432
-18.869601177082146,103.10922420239837,-51.36213335975407,-19.314638400696,111.7147951038481,-51.31494046071521,-20.169761239694672,120.27812933111163,-51.75563046786293,-21.335385868302776,128.81603635716064,-51.795613961020024,-23.808004107465848,136.33881899837706,-56.98507409444152,-39.589367033631845,135.3470642073969,-47.54543976533739,-49.311296474803505,108.02942474999047,-44.96180642718135,-45.195424447144276,116.8600458672063,-67.60517075972069,-23.788817556378255,136.34178451361137,-56.989878465030706,-5.941496237044909,140.87584600483547,-56.75092709284752,8.792111772963121,115.76878767046205,-56.72066801490436,12.081957042154547,95.97032559240398,-71.03290185901393,-23.337741183881448,139.69364799372653,-53.07789837729438,-24.893869016093127,146.39655428898314,-54.74527999432911,-26.358740360168508,153.1495782644102,-56.288480312698034
-18.589917324852905,103.14679665499854,-50.97589285466137,-19.030514578681846,111.75263267816041,-50.93593985267276,-19.868941364766158,120.31681894919902,-51.39188927895826,-21.01728097019519,128.85692494913604,-51.45546207536437,-23.348947343277977,136.38851715762127,-56.69712658482317,-39.37183182121125,135.52190654639463,-47.66065334050299,-49.874095169685305,108.44118988764168,-45.71598148704299,-44.88514854216792,117.45902196818099,-68.10864404143743,-23.329650408252586,136.39141067848396,-56.7015147319997,-5.468538588824803,140.83339194311446,-56.076073560850176,9.131329026907782,115.6524113384528,-55.62156261407766,12.835107024708481,95.69824852277468,-69.61283257174827,-22.95079556929901,139.7418451506061,-52.78065962768673,-24.44266979676741,146.45151295376746,-54.47928181953384,-25.8375231550527,153.21166824368532,-56.05577560482943
-18.299803350375598,103.17949423613882,-50.60302692315614,-18.73488205981977,111.7856371754314,-50.56917334058548,-19.55470554212105,120.35092340153,-51.038105279008626,-20.68187820227137,128.89364777775583,-51.124579934525535,-22.866965026476493,136.4342968904138,-56.41613949957397,-39.11596817511442,135.71859007853573,-47.779047970882964,-50.342306041423726,108.8940438731538,-46.41612545041437,-44.522983587518524,118.02732335081416,-68.5602197493561,-22.847564833281755,136.43710971997658,-56.420104407373366,-4.980541569175493,140.78097821798318,-55.39933225262401,9.47473793263519,115.5279704159451,-54.51899692745703,13.58865433759291,95.43097504283939,-68.18752607094528,-22.540667913085084,139.786365422412,-52.49195631825076,-23.964314904300366,146.5032789108879,-54.22023596076641,-25.28767898288329,153.27059082055752,-55.82735920518801
-18.011876296327287,103.20858958760681,-50.22408091741391,-18.43944988299052,111.81512702378708,-50.195270717562934,-19.238210785577426,120.38177014649452,-50.67562732329248,-20.340854058118396,128.9274488852663,-50.783740908118816,-22.37543274080777,136.47747427775406,-56.12173699810765,-38.833684969556046,135.9250063061458,-47.87780575414098,-50.72525868608631,109.36680634026156,-47.04294772643022,-44.119256383409514,118.55744342413574,-68.94123861246847,-22.355937900953347,136.48019869327598,-56.12527659965505,-4.489884904450403,140.7147268494709,-54.705906577236426,9.808798190142813,115.39119342016538,-53.39792522215535,14.32373201445592,95.16114449726753,-66.73969097108204,-22.119832150266337,139.82837018976403,-52.19131567018493,-23.47235696626302,146.55253592383022,-53.94827892902768,-24.722338389505374,153.32674721250564,-55.58481672203209
