Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-5.760388840376796,100.73494241139765,-76.9103407409887,-5.358065560650436,109.3426842559858,-76.94277768776992,-5.009588524089025,117.92820952354171,-77.59351225358652,-4.751466840932311,126.52459888195891,-78.13351136023012,-3.96504229225356,134.0861494564226,-83.7763019321957,-21.669431639328312,138.24913188663874,-80.88392146398307,-32.695454071654325,111.33333200715968,-82.07179560701323,-33.866577320569355,92.94278743360229,-98.44428963766872,-3.94512402611664,134.08519655313776,-83.77476744549696,12.459410330409037,138.16915109484682,-76.47036757371949,28.878769013771368,115.74465959564465,-85.13012162561401,23.551676833659617,133.92151586906886,-100.9056154397509,-4.090854212406893,137.49923190782235,-79.89337952366184,-3.4762242563687726,144.06185536690478,-82.47888748950558,-2.9805951631753063,150.7147376858196,-84.85041795371018
-5.496829367975363,100.83164510369782,-77.02676396162256,-5.0487575807401,109.43680593740547,-77.10784749575681,-4.648957385982748,118.01723426690518,-77.79526681945283,-4.332340796378776,126.6088542134817,-78.37832468002586,-3.4606588642398366,134.14398261335887,-84.04388790944508,-21.159132839294642,138.45861757814114,-81.34395574085531,-32.565317507552095,111.6961638757675,-82.39966495835613,-33.584482127575,93.15043267513077,-98.6064344659114,-3.4407539966980565,134.14284010447966,-84.04230964406653,12.982661735280104,138.07161269166002,-76.6953475989194,29.155374790135152,115.43450540911194,-85.26559993672895,24.81788417067712,133.89230889006149,-101.01799295952904,-3.560902859352569,137.57073105466455,-80.17227414365527,-2.8717226202223785,144.16335002164786,-82.66085885070551,-2.2982942390704317,150.83918542682397,-84.94888193290697
-5.2212846433361495,100.89791175877748,-77.09786667823901,-4.73160098772293,109.50021261520199,-77.22734923684624,-4.288590294822929,118.07484652017504,-77.95914891002386,-3.924259866946638,126.66090574771917,-78.5939607880064,-2.9885651891250458,134.15763047410172,-84.30011447913152,-20.67641477322877,138.6150485028718,-81.76770628791957,-32.42654781546132,111.99861210351214,-82.73939847100965,-33.42096944988923,93.3097307103415,-98.78243615235236,-2.9686715213042696,134.15634663451067,-84.29850397096916,13.489241413984207,137.96375794283426,-76.96485477130642,29.494977893952363,115.14231145408161,-85.35785654092467,26.06335524481595,133.48842081696,-101.46023081924895,-3.0678125090201043,137.60650853533417,-80.44771173914718,-2.320606665929741,144.21140912238636,-82.88648597084833,-1.6824134985044403,150.89825979955145,-85.12465164665255
-4.956012454952608,100.9384158894052,-77.156884665816,-4.424728042280593,109.53738182578121,-77.334810318539,-3.9385105751629403,118.10576800887034,-78.11101044229379,-3.5264772568374227,126.68568373010102,-78.79760391820827,-2.5268537775084745,134.14322534369973,-84.54411782500584,-20.20199949906136,138.74165680542174,-82.18078512440779,-32.293635092956066,112.27584945231054,-83.07403123968861,-33.26576253939906,93.44360525076051,-98.94991756836512,-2.506972467043134,134.14180061562118,-84.5424735488481,13.983871920765637,137.82760680959115,-77.22068594488357,29.78762585257296,114.80437584239874,-85.44362315151463,27.26488397666615,133.00723331163258,-101.87329063269952,-2.5850817215796247,137.61401984379535,-80.71107178632653,-1.7799637477083992,144.23038201318622,-83.09983397239753,-1.077175606239904,150.92732269896902,-85.2879204353414
-4.691977466258031,100.95671404478824,-77.18306556579489,-4.121839903476857,109.55218832531973,-77.40420102705697,-3.5970996092516905,118.1141443053261,-78.22498922144668,-3.144141597617296,126.68787534933429,-78.96126421403196,-2.096672334813038,134.1041653490213,-84.75246848292309,-19.75484235063644,138.81640674269534,-82.4885112439231,-32.1204780729905,112.47744067659903,-83.37981285452892,-33.189166015858184,93.54050036914367,-99.12441250115829,-2.0768009716744142,134.10263633295943,-84.7507978432565,14.457071691783883,137.6972803198645,-77.48090932994671,30.125067251459857,114.50166785713455,-85.47603136971705,28.26860939552888,132.22519418459208,-102.50754330815256,-2.1381765061719635,137.59867466930962,-80.94081150672784,-1.2912642338066371,144.21213864115708,-83.32313851744496,-0.5339787244692259,150.90607813772039,-85.50220730105357
-4.450747538704143,100.97049643315681,-77.20752585256841,-3.8417696057311286,109.56208534179176,-77.47187740291936,-3.2785257193731643,118.11720401891175,-78.33723084797694,-2.7846772199713254,126.68426598101138,-79.12316903713953,-1.6894948414112538,134.05871194199352,-84.95881111203119,-19.32982146840631,138.8836365828173,-82.7953258813673,-31.96609069154036,112.67346774683963,-83.6876534669661,-33.131727203121734,93.63352405893605,-99.30059861015829,-1.6696340718382379,134.0570790105144,-84.95711306410723,14.90621164540985,137.5597045028199,-77.73806582374095,30.429338450234155,114.18997751016194,-85.50549096338531,29.243474395396014,131.40336415873435,-103.11046942659827,-1.7142210081579001,137.57674141428157,-81.16870502660421,-0.8255661583460437,144.18705962557001,-83.54454883321574,-0.013883071196807428,150.87759645443043,-85.71446486792729
-4.215712095488124,100.98543359373035,-77.19612771314668,-3.5724156942400325,109.57332020449041,-77.49697508453187,-2.9755070121261626,118.12192504968887,-78.40317101581088,-2.4455044207540335,126.68253931515387,-79.23450517910263,-1.3239070063705929,134.01754700838526,-85.11466482661942,-18.946606982828367,138.9182192328202,-82.97795077733547,-31.77397750508,112.80314548406108,-83.92978447696046,-33.08922335548833,93.7645049806852,-99.53242900589207,-1.3040517710195372,134.0158313556891,-85.112983706463,15.346815085708116,137.4389354828649,-78.02971604993326,30.734433062906515,113.83939376962002,-85.35960982287536,29.60732879678463,130.41987871171528,-103.56563561705245,-1.327089138389518,137.55775379276042,-81.34518572627942,-0.4123270004797377,144.15983143069963,-83.73399906843693,0.4349750188838962,150.83939430015664,-85.92401442248209
-3.990080046785584,101.0005635690578,-77.19578086502062,-3.312571468762265,109.5844604578218,-77.53317109868573,-2.6821201659546645,118.12622217221372,-78.48025811123358,-2.1161114970522608,126.67999402031509,-79.35704611146829,-0.9683888150829927,133.97514478908676,-85.28158018649762,-18.573242003491803,138.95116845001357,-83.17207257085157,-31.590266384191956,112.93236386158154,-84.18369644920078,-33.05352735680648,93.89572306187773,-99.77559801857569,-0.9485395116950031,133.97334652001817,-85.27991543925899,15.775793913162794,137.31519052549513,-78.33222231295856,31.024822493011662,113.49449515642021,-85.22323808094848,29.95870381829882,129.42904886858148,-104.00076744787204,-0.949990381391506,137.53733611510634,-81.53291357762609,-0.009170123586097811,144.13102175529977,-83.93474933612622,0.8736794704549545,150.7993463591957,-86.1448786674952
-3.770530365507571,101.01888696616678,-77.18248474992265,-3.0620326946345147,109.59879030752178,-77.55588204955491,-2.403144150915633,118.13369352758424,-78.54453201345697,-1.8064611565325095,126.68043362659627,-79.4682954702758,-0.6675702980368929,133.9376274272149,-85.4409549995557,-18.24711611914086,138.97106642780787,-83.25789517650557,-31.438008993979693,113.03943978989808,-84.25568467663777,-32.898823932184804,94.20636245863268,-100.09309097031144,-0.647718081669507,133.93575694630923,-85.43940877625874,16.161063723969008,137.2134350584863,-78.66715877766958,31.207139737454792,113.0766860764563,-84.87017771886916,29.705914260678362,128.46604397536322,-104.06799545128939,-0.6103044793340908,137.52058006148062,-81.7125212886502,0.33465640775689165,144.10759263864063,-84.13098408972944,1.2229253205585717,150.76880734104247,-86.3602990331718
-3.544893756276091,101.04827903183639,-77.17714081920977,-2.8056066969033675,109.6239385003355,-77.58659797714658,-2.11852126536217,118.15169448073047,-78.61685395922173,-1.491453759238834,126.69104343516403,-79.58764828202067,-0.3618330940913881,133.9101247331612,-85.60806508368643,-17.91547615660476,139.00131343218357,-83.35171792404464,-31.280658284573178,113.15852685255749,-84.33497134820972,-32.7424085063667,94.5340065064918,-100.41703428578313,-0.3419790364050297,133.90818131326137,-85.60663696867717,16.54918387269055,137.1198769100402,-79.01002294237357,31.410095685805487,112.70064726259618,-84.51447771266753,29.464030552707698,127.53790286540351,-104.10301764893394,-0.26575069926035,137.51351737276775,-81.90018475279211,0.6833731872652361,144.09384236240902,-84.33516626580803,1.5770702735693032,150.74790671075365,-86.58358376618924
-3.320918000267975,101.09223055314018,-77.18538370857532,-2.5586084577211907,109.6643223027923,-77.62613651558647,-1.8536110699608852,118.18647714134994,-78.6900873748369,-1.2074323450021147,126.72001876559783,-79.6986785916534,-0.10879118005602018,133.91205799299945,-85.75707404277757,-17.64232803746265,139.02818378210034,-83.4029220043442,-31.2508523891827,113.30373424791493,-84.11373839539833,-32.282300782766285,95.18487678060869,-100.79562493292204,-0.08893089557275125,133.91007799498672,-85.75579002248445,16.860753504130827,137.04740976624842,-79.27450637281464,31.525312485996917,112.3596679303501,-84.06100945141037,28.65502597009694,126.70552742146921,-103.90036405123823,0.023293641129985998,137.53032825219248,-82.06482258581373,0.9563869159099821,144.11373646256445,-84.49766482610949,1.8265426247521563,150.77189735741783,-86.74318717750452
-3.104049028570104,101.1574153265234,-77.21107271651525,-2.318960859241548,109.72577454207192,-77.68329380848937,-1.596310102087981,118.24215537207935,-78.78109583138202,-0.9313502424097612,126.76968063546528,-79.82765070683362,0.1359589926502146,133.93461241167705,-85.92364937308895,-17.376844635720783,139.0758466584742,-83.47189303656691,-31.224899469177878,113.47340195807773,-83.90858686833717,-31.83571967643652,95.8900253686215,-101.17398540262438,0.1558243283474684,133.93259537952602,-85.92250918935936,17.162749926829292,136.9951657675706,-79.55644023387542,31.656328799891497,112.07699545933689,-83.61420547476662,27.88273538134953,125.94388847735678,-103.64197347068489,0.30390089246091334,137.56761160760144,-82.24735242497653,1.221196397064959,144.15411514326064,-84.67782320694081,2.0680384396968923,150.8163660121351,-86.92012559623011
-2.899014332975483,101.24612278107557,-77.26006210431929,-2.109952867675322,109.81326366708443,-77.74751967504082,-1.3893363425425238,118.32800806387918,-78.8592640345758,-0.7251772887391464,126.85361965200349,-79.92179668804653,0.3079512805361403,134.0116403002257,-86.03178702019696,-17.19079814553587,139.1526963082089,-83.48129661905355,-31.254352599565163,113.66425311573312,-83.49538748446365,-31.1954411480232,96.91262884460603,-101.57913250256937,0.32782352542756643,134.0096457291682,-86.03073081506925,17.388923839719123,136.96401778922115,-79.75918942267943,31.71856728705094,111.8631303595676,-83.23068300991261,26.87601509192205,125.23674015942413,-103.36370238899815,0.4880616916733794,137.6496522461845,-82.36102739705886,1.3719137243558104,144.24917509059307,-84.7684641876003,2.1767475284349556,150.9274518627607,-86.97833069762704
-2.7105472509383883,101.3607948156874,-77.32026182433836,-1.9175987230765754,109.92669951348347,-77.82290004456942,-1.19909710633863,118.43980327871685,-78.94849124439028,-0.5358378700428819,126.96348949402,-80.02691431931017,0.46301053310787066,134.11464332448105,-86.15063025496602,-17.02107147892583,139.2556430662244,-83.50134969378067,-31.291895262470938,113.88600479278253,-83.08959585504066,-30.629956202042184,98.05192913713782,-101.97043548074582,0.48288930458697155,134.11267109520531,-86.14965826928425,17.5970595591776,136.95850443346208,-79.97324355298225,31.79266229660972,111.70716066601788,-82.85404199601274,25.877859638278853,124.59103029988403,-103.01993480864428,0.6552876490963186,137.75761442373084,-82.48541021099894,1.5058949372367976,144.36998850585158,-84.86944551473505,2.268976811548252,151.06396363547577,-87.04638168905669
-2.5473016559419186,101.49727096897952,-77.38675697351125,-1.763796098714723,110.06394885777551,-77.89102360081067,-1.0601610146798723,118.5786227453984,-79.0141273787173,-0.41120600724492185,127.1034640205272,-80.09212295949932,0.5402826004151867,134.26462258568515,-86.2116877752487,-16.91432187555254,139.42785452807448,-83.41534943080289,-31.14308766627896,114.0421570005008,-82.67165330926325,-29.95168807522967,99.37068496657305,-102.44463223334355,0.5601714421857288,134.2627161509871,-86.21079363892332,17.746698577203745,136.98750254230643,-80.18248427402087,31.69868266272453,111.55501879571186,-82.62694932113804,25.090673769021254,124.17011792977833,-102.74747894782567,0.7342865751400297,137.9042128817925,-82.54320146284788,1.533318249049815,144.53908850359736,-84.88213753663622,2.236019025416087,151.25941529695424,-86.99733669969008
-2.411546452995361,101.64337571104642,-77.44398118573048,-1.6374753921592549,110.2108150329164,-77.94987969220408,-0.9486985454146379,118.72703418172,-79.07047493801738,-0.31405693209648466,127.25300765649281,-80.14803800815078,0.5900246847353381,134.4240321884792,-86.2632354450089,-16.8338355443818,139.60936360075985,-83.31991716439335,-31.011005460780602,114.20662257149198,-82.2460921453576,-29.441160342849443,100.82917725925259,-102.89123112245707,0.6099230796420811,134.4221915848119,-86.26241932107516,17.866987546760313,137.0262648888953,-80.38413574126331,31.597275239365977,111.434808828593,-82.38440457367027,24.286564023484146,123.78461135135403,-102.42631314862354,0.7858285442549892,138.06022597670946,-82.5914780356703,1.5335137354572286,144.71696082669834,-84.88483716188675,2.176143839023213,151.46259754456406,-86.9376547160236
-2.304513421929415,101.79723403609101,-77.49150488037641,-1.5481423434311963,110.36684514505524,-77.98729119798551,-0.8814491483830167,118.8869501090849,-79.0915861882818,-0.2672683792527223,127.41628002782532,-80.15434155058776,0.5693783114802666,134.61279977090373,-86.24915262250528,-16.817349077283666,139.81606410397492,-83.12354218148813,-30.717689876284815,114.26424852568775,-81.97039642538215,-28.76354754871731,102.30131854459516,-103.4345957859706,0.5892886940979054,134.6110366292083,-86.24846852062616,17.920606467892515,137.11658121676058,-80.54852464515346,31.312906125285306,111.32574891350743,-82.25843043263727,23.91684637092228,123.67308174357655,-102.27052408256279,0.7737567243774547,138.23655268551144,-82.56558218497952,1.4516187261666473,144.92273958437403,-84.79404711627384,2.016140350072595,151.69908969052028,-86.7671266040478
-2.2193768261764237,101.94452871070001,-77.5439568401653,-1.4806787300816562,110.51626328395756,-78.02957744150667,-0.8360198990225806,119.04016882743156,-79.11750442318821,-0.24226805687895414,127.57278441473774,-80.16539078592544,0.5269955754078101,134.79448769535242,-86.23925539511787,-16.820861224037895,140.01495868544833,-82.93165252483668,-30.441588916872767,114.31604943734595,-81.71249733150027,-28.26330579903347,103.89173869449604,-103.94380517325894,0.5469167968962397,134.79280250074333,-86.2387030785977,17.95032599649185,137.20104850940302,-80.71933816647189,31.009578843910163,111.22208065961722,-82.1313025204811,23.52493960046163,123.56458272514209,-102.11342048424922,0.74007163852338,138.4057702085036,-82.54394971201997,1.3486448674436473,145.1201961036465,-84.70653418752056,1.835714359794304,151.9255438080566,-86.59879580307518
-2.1642200545781254,102.07555002145607,-77.58274019864679,-1.4466987256368733,110.65040755577974,-78.0443864361133,-0.8280204580336175,119.18034380869994,-79.09964022658883,-0.25949349020912127,127.7187273377741,-80.11399698695055,0.4304538624187665,134.9836461574363,-86.1457068021124,-16.89461427445377,140.16722735727475,-82.66516235656862,-30.051139065203927,114.21840879414404,-81.66058810938742,-27.646969178564788,105.36314084313564,-104.53953950214188,0.45038722330987857,134.9820678026218,-86.14529458898278,17.911787568568776,137.34066538622383,-80.7900910390494,30.497715992014484,111.1259481172577,-82.14194274617955,23.61152933383113,123.61992652333807,-102.24475740127338,0.6477578869198725,138.57211953039968,-82.42849215906735,1.1748941056383093,145.31809208738082,-84.51286970581185,1.5780598126341558,152.15123761404953,-86.32290498559777
