Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
33.42552904984782,102.07683953591172,-20.54354823295243,33.5141689909562,110.68872170998779,-20.831775307099075,33.69437008790582,119.25764262730442,-21.72437862679475,33.62800239333664,127.84151524924704,-22.478265188740046,36.04297245028898,135.1609984904433,-27.976470311402426,18.083569702175282,135.91159161791313,-31.981236537793336,9.703750685004444,108.14599210187797,-34.49014378291236,14.504933951951532,88.14136119138291,-48.06974618990695,36.061073366348666,135.1613821935226,-27.9679726876318,50.129314712626346,137.31332784117052,-16.280568998511946,63.61684510397777,111.54234754385976,-15.102605812333058,68.02580898935452,118.99125473314311,-38.18326956584948,34.403800463461366,138.73989989562472,-24.62291173779886,35.56536207763113,145.4354755514814,-26.610617087086478,36.7307612415095,152.1800726008398,-28.422534614657163
33.62055824872444,102.08660763969613,-20.25778158148493,33.717684890575455,110.6982218760344,-20.5512319615132,33.916323607408074,119.26612020926945,-21.449719368449596,33.868814968625905,127.8491955824368,-22.21403532188048,36.36711501902205,135.15913304369056,-27.687652593461483,18.457925545264583,135.91383298688103,-31.910572203021108,10.105265117252868,108.13062621704248,-34.31285948157962,15.025362835208806,88.00005272526278,-47.661824591198496,36.385097711288665,135.15950825926743,-27.678907195122076,50.28891348625217,137.28596909046152,-15.791781349516098,63.609590519723774,111.44279920690764,-14.330743174204935,68.43463866721696,118.90504302365095,-37.32369965556785,34.68582816424912,138.74402254912408,-24.361451017669605,35.88410875807438,145.43284502376736,-26.350095989395044,37.092172796472624,152.1654025763939,-28.178767577133126
33.810849125444776,102.09096219426749,-19.976662306577015,33.916529267806,110.70230440001734,-20.27509754005614,34.13372166211585,119.26917609176841,-21.179064182044698,34.105268919610545,127.85144038207014,-21.95336961387109,36.6867009419743,135.15187510146683,-27.401033010846202,18.830463129908953,135.91062833963392,-31.841838609218925,10.501302959081233,108.11136580061023,-34.13761558992331,15.535543498845438,87.85660281736986,-47.25414023788363,36.70456183141031,135.1522419438446,-27.392041122544814,50.44077114113336,137.2533026568882,-15.307183352608817,63.58878209080228,111.33904198092758,-13.567815508894395,68.82850394677311,118.81406614576356,-36.465665817759195,34.96364788805873,138.74270313596537,-24.102727782846284,36.198837726160875,145.42473781759168,-26.091609347895428,37.45004708880683,152.14507594925496,-27.93614729086096
33.985791170225916,102.0956279523808,-19.708982034481654,34.095759224245406,110.70676786721937,-20.01167471653586,34.3267018446859,119.27295127563815,-20.918750307815202,34.31432086314665,127.85447933172696,-21.701592400932835,36.980885706471604,135.1444635887485,-27.122176902047222,19.188183406567404,135.91119413701765,-31.809773170214402,10.828973015728202,108.11413487963968,-34.02146869480719,15.91752605945002,87.72216883494873,-46.90232926052256,36.998617930558545,135.14482299935787,-27.112933577269605,50.56650876836522,137.23153813067324,-14.836955090236433,63.54963809897256,111.25316790117932,-12.835172930742646,69.22641019360915,118.70254030648127,-35.63700025911002,35.21539198449766,138.74178469469047,-23.853524587190964,36.48562158057736,145.41749626427116,-25.841569635827792,37.77633349567651,152.12689804005933,-27.69865882576237
34.15810702427801,102.10357193720252,-19.460445207835676,34.272453771271564,110.7145092515869,-19.767251098904723,34.51721533449508,119.28000961645549,-20.677148942348992,34.521078343452935,127.86079766121803,-21.468148573778812,37.272388366463325,135.1403745402504,-26.860293646432172,19.546556204464032,135.9150151518584,-31.793497040524013,11.153860136537443,108.12158598005172,-33.922451336222956,16.29108566813948,87.59449082712564,-46.56719327033037,37.28998851838374,135.14072653467252,-26.85080097808732,50.68700777201508,137.213083310372,-14.38617494470615,63.500301314547144,111.17157764517047,-12.126973738044295,69.61199767318197,118.59488032070897,-34.82463804887578,35.46498234109689,138.7441366451111,-23.62178205496936,36.77038751379993,145.41350175629944,-25.60834130431078,38.101022666670836,152.11183334983104,-27.4771788170819
34.32310262747089,102.11041887270636,-19.225903035704473,34.441575897288274,110.72116872891402,-19.536382445260877,34.69806746966254,119.28600529392143,-20.449292899200955,34.71520868604036,127.8659992222287,-21.24868590505701,37.54493919778461,135.13818374478862,-26.610134623989556,19.887966565803932,135.9319873970175,-31.781486756188023,11.436440393512596,108.15321467880032,-33.86858772133271,16.54630116383615,87.48146311358741,-46.28672889841819,37.56241081348725,135.13852934100944,-26.6004071778709,50.77554805316853,137.1922852190663,-13.937991108309184,63.440525268460924,111.10026693686484,-11.438104529403972,69.97379643225574,118.48885918643708,-34.0294146425844,35.69744142356687,138.74651323247375,-23.399451603265994,37.03258541060389,145.41270175379316,-25.37688742637336,38.39342028992063,152.10416182708818,-27.248592588741005
34.47778375809794,102.11966610076689,-19.015897692527503,34.6005031956962,110.73022473568102,-19.33000977434136,34.86883742760691,119.29439137826475,-20.245796467267716,34.89946809507031,127.87358033478964,-21.05338387390073,37.807201382874986,135.13835016871903,-26.383053774750337,20.222235138241633,135.95129687684783,-31.791359374922,11.709616549729924,108.18819319436112,-33.83828328460148,16.786651128613236,87.37435428881165,-46.03049596559823,37.82454147235123,135.13868939402298,-26.37309354266725,50.85103634843784,137.17394934757866,-13.515806200278817,63.36314767282947,111.03196903466363,-10.779305819282357,70.31567753339895,118.38531021225289,-33.256692727547744,35.920082494192634,138.7512475212387,-23.200675702123743,37.28491659129956,145.41424726788247,-25.168566340853246,38.676159726371175,152.0987767567725,-27.042678863455738
34.63118470772146,102.12958464427452,-18.821365774760306,34.7568146260551,110.73999537127165,-19.138368458711312,35.0350899535709,119.30372589179782,-20.05526606630133,35.07659221033341,127.88240441849068,-20.867775209168318,38.05676108762681,135.143292203614,-26.162610135741456,20.54298075324068,135.9770331739825,-31.794134266312053,11.941961256528806,108.24166102364478,-33.847447225764,16.942703793236287,87.28764219974224,-45.82926217046676,38.073971076890835,135.14362706595034,-26.15242661293508,50.925229376486826,137.16421235799052,-13.117700500175514,63.30366931221503,110.98681498590281,-10.123941927513867,70.65297596160585,118.29355694779122,-32.49001967564842,36.13050384191137,138.75858266716295,-23.006507624018997,37.51884154736582,145.42123602693258,-24.95907002393455,38.932142549434396,152.10286256559397,-26.827019908569525
34.77436444755658,102.14150635166948,-18.650930786078245,34.90297997802632,110.75176621800856,-18.970820681249474,35.19124660602308,119.31505639871287,-19.888743576233875,35.24372627860191,127.8932188378565,-20.70605249000609,38.29588454134612,135.15021310003985,-25.96509604209805,20.856125724735545,136.00469577620396,-31.81884368054209,12.16575283962282,108.29784811729107,-33.88100534575917,17.085167824751462,87.20679601276942,-45.654241837414496,38.31296157619208,135.15054366865033,-25.95469096616062,50.98652124845055,137.15654916408042,-12.74490229162051,63.2264490065604,110.94433414222918,-9.49706440550474,70.97055022077708,118.20411533939627,-31.7449113465736,36.330852742806975,138.76789948888643,-22.83575579219165,37.742504583684,145.43020680100548,-24.772720340507814,39.177857190188725,152.10892433629738,-26.63424785168908
34.92115341366085,102.14683772202358,-18.49855044506396,35.05129775535638,110.75715170265846,-18.81635867467419,35.34621715122307,119.32056127191781,-19.73104873582005,35.40586041754176,127.89863764328204,-20.548769505230673,38.52273541725407,135.15494244031916,-25.770675842351693,21.157242530808873,136.0267658911549,-31.83872909866002,12.370089822170343,108.35420663110739,-33.95057901857036,17.170112192403174,87.1360091436268,-45.5432534635609,38.53969202920382,135.15525990937476,-25.76007525158589,51.042783945783285,137.1378256077913,-12.385329817857913,63.18965203207581,110.91534009473814,-8.881139751391,71.26025443910937,118.12796585333305,-31.02804984318569,36.52414734410765,138.77313045315603,-22.66324339825248,37.95811569061264,145.43629358162852,-24.580773895268514,39.409584240301534,152.11527625293698,-26.428805069714844
35.04717742722036,102.16117010882137,-18.367421979480106,35.178788444283114,110.77153516309265,-18.68323622547234,35.480300489719006,119.33505564176187,-19.594732965329392,35.547094880904076,127.91303805431775,-20.41288640331529,38.72828057092643,135.16861627915296,-25.596882650796022,21.43979658851342,136.05759906796766,-31.87857993982868,12.55620205430883,108.41987548068516,-34.042484252597426,17.23286243855742,87.07790532758713,-45.457009113259495,38.74511433778939,135.1689208425329,-25.58608767352178,51.075289034473066,137.12827305950952,-12.048384010082748,63.12442383865342,110.89600228116974,-8.289285834648807,71.52026215356307,118.06112378643753,-30.330455335486192,36.69631145108629,138.7873237351353,-22.511784107631822,38.1523247321278,145.4513345979478,-24.409655506896687,39.619761250046736,152.13057807751284,-26.24408356562939
35.16908389284411,102.16874953550659,-18.24977774779931,35.30358652995443,110.77915446510885,-18.56327807394215,35.61294236584383,119.34295263755206,-19.469522322122256,35.68697387248275,127.92113299292447,-20.284973078224503,38.92517578483929,135.1771789650375,-25.432887227702196,21.707687116795363,136.07460746022568,-31.905475249645463,12.714228087696142,108.47907590200873,-34.15243575694568,17.26369970993968,87.03391026375769,-45.424054933726694,38.94189091036439,135.17748026144534,-25.421909349985867,51.11292649732077,137.11683942097358,-11.73810620789867,63.08030459587834,110.88278960759114,-7.7379823791736335,71.7747319678641,117.9880791926171,-29.682549195271562,36.860046083253934,138.79562149195914,-22.36957396066681,38.33009817823993,145.4624097237936,-24.246756107476443,39.808393361739995,152.14458789304126,-26.061674276698017
35.28576139983585,102.17191934981452,-18.144226113364823,35.423050898764274,110.78236192420108,-18.45547638609579,35.74011683349537,119.34643027991666,-19.35648759610604,35.82127798637361,127.92480029716884,-20.169260333882235,39.1161121029932,135.18129093457614,-25.28048197241248,21.971843857963623,136.0869195732314,-31.943483754741365,12.869856563790778,108.53409937427153,-34.2759556603611,17.28943077614869,86.98867866384431,-45.40719235500355,39.132706407303445,135.1815892181589,-25.269322219217937,51.14263006241109,137.10119893162735,-11.441143670094275,63.02433982269035,110.86591709717956,-7.200924448216929,72.01645684645374,117.91113228841628,-29.04466484449778,37.01797243932732,138.79948082869706,-22.239382332671408,38.50175043951179,145.46903111675326,-24.095839470247704,39.99061354697898,152.15413345606495,-25.891245568113188
35.386070931007026,102.17385388679634,-18.058014722860605,35.52727313276031,110.78437156644998,-18.365412986017873,35.85344315015666,119.34884168750818,-19.25932767666387,35.943589592760794,127.92769465411929,-20.066033450198233,39.28968890962233,135.1868638887678,-25.140011795582815,22.211435403638138,136.09759058933008,-31.969764624362327,13.00883753042007,108.58707620982054,-34.40457257749564,17.305209113342336,86.97386025828496,-45.45230119534948,39.3061717759115,135.1871537298318,-25.128687877928098,51.17462855727928,137.0836831936232,-11.175745562352636,62.98720731972561,110.85209936396811,-6.724735387259807,72.23813329249083,117.83107242249498,-28.481493506400042,37.16187158384732,138.80347361446437,-22.11771090104424,38.656707308475234,145.47603943551,-23.9543553474709,40.15243400607864,152.1652450702119,-25.72864938140337
35.48118183690235,102.17468752368873,-17.981802199120896,35.626213884848426,110.78527702237363,-18.285381934620247,35.9613726849918,119.35013957256439,-19.17218342533078,36.06038651099853,127.9294647525393,-19.972804763672368,39.45741236894645,135.19126847746597,-25.00903319833203,22.44693397566487,136.10698350577624,-32.005230769772346,13.145250311407938,108.63923832274422,-34.544158571053316,17.317346346611696,86.96021346295397,-45.51027529310372,39.47378196148159,135.19155002496328,-24.9975459370727,51.199228145442305,137.065155666063,-10.921140027584277,62.939408271987524,110.83757833048938,-6.25993240371926,72.44859798858332,117.74999132115025,-27.92640599173842,37.30002055830401,138.80632113600336,-22.005896500082237,38.80568605962551,145.4818765546798,-23.82272410684911,40.308021234354264,152.1751507292157,-25.575966686574844
35.558821541642544,102.18279324280748,-17.91753204672782,35.70885166528185,110.79345289871782,-18.216660309649885,36.05405412311853,119.35869718112657,-19.095889776096268,36.16363860180323,127.93846231682107,-19.890396080194993,39.60820016168456,135.2011784904699,-24.89290787990195,22.657907488725687,136.13261073994272,-32.03165440192379,13.272512132953468,108.70380111206497,-34.68104210920452,17.344214485316396,86.98396582374023,-45.60405520824483,39.624470049341994,135.20144405173636,-24.881279456413438,51.22276092425805,137.05503098489532,-10.697290105667951,62.899188899567505,110.83074889697858,-5.8607047894784765,72.63992189693676,117.68361168585949,-27.443072880833352,37.42700708583183,138.81576035110905,-21.906443429152418,38.94434980159793,145.49348484541034,-23.70549817082104,40.450724242052395,152.19094645848534,-25.439174519691296
35.62793669177233,102.19309010015226,-17.868499613516562,35.78290509614926,110.80381504238923,-18.163198151658666,36.13805447815908,119.36942871368771,-19.034834635189853,36.25811958724366,127.94962079220424,-19.82319183484152,39.74990082534355,135.2131890168148,-24.79161364631058,22.86102061989421,136.16027428185953,-32.072440834667454,13.393268205278883,108.77079903437067,-34.833384277177736,17.364214332367165,87.01138787921643,-45.71464492090428,39.76606976796201,135.21343870031654,-24.779844918564983,51.23618834916209,137.0471199579754,-10.489439661242189,62.84660841182721,110.82635847409476,-5.478021500291718,72.81805669991292,117.6193603192512,-26.973778410196854,37.54503297936787,138.82733105999728,-21.822049663082844,39.073858436002936,145.507203057781,-23.60332283662178,40.58407081173294,152.20881381256794,-25.317516981873634
35.68800663347481,102.20282201203123,-17.834427622863476,35.84706492766014,110.81371017227663,-18.12209412490451,36.21045680175392,119.37992341322783,-18.984390979412886,36.339428054374956,127.96062116303207,-19.765807226621607,39.87026241678143,135.2245760585282,-24.705983624934476,23.032610309651062,136.1985741640504,-32.10101498725388,13.501136269872923,108.84261159463603,-34.97274153061347,17.40983437759006,87.07292993263295,-45.855997458770986,39.88635002631664,135.22480826195599,-24.694103603848184,51.251084146783384,137.03231126607233,-10.316431994675527,62.79565946666574,110.8079795336865,-5.173309919190077,72.96874605440112,117.56079307478342,-26.587091432916623,37.64741494931908,138.83856380107838,-21.749665490820128,39.185651068666516,145.5197784835839,-23.517752397566376,40.70014593133584,152.22448134918625,-25.21600281815574
35.74461107574237,102.21293593528229,-17.81060493316096,35.90771723335234,110.82398023672661,-18.091245068410768,36.279279451379196,119.39077993909363,-18.944183041864413,36.41710726769109,127.97197256884286,-19.718621776102452,39.986736884965026,135.2362619492086,-24.63034439233254,23.201004631937906,136.2372270362701,-32.13893622197472,13.606771955999752,108.91513274573043,-35.121948415851975,17.453249751270143,87.13580279602802,-46.008068738193046,40.00274257257604,135.23647664173333,-24.618353901466083,51.26166310200226,137.01781545401573,-10.1544253138409,62.7388450108934,110.7899206561946,-4.880306551938712,73.1125801712649,117.50222167007246,-26.210399240006588,37.746054602160235,138.85012114922412,-21.687362950497064,39.293606463741796,145.53265818870318,-23.44227413175546,40.812265397596796,152.24042540891475,-25.12463071053935
35.794156396073255,102.22188374654695,-17.790751731614364,35.96150345784491,110.83304704979923,-18.06517474675301,36.33964230730588,119.40033417745397,-18.91029076940902,36.48537366445132,127.98202262690924,-19.677757079373517,40.08604068734374,135.24759404380103,-24.56486704757561,23.341422962313988,136.2797193067174,-32.16053583473776,13.701081469492777,108.98652331854578,-35.257270802900635,17.536650537578375,87.21933096425741,-46.17148021519224,40.1019820981014,135.24778917647797,-24.552790899750498,51.279239381812225,137.00426892978678,-10.022636457008,62.682028087684714,110.76253024464357,-4.656813191200068,73.22446675770473,117.44836194484454,-25.912373911290587,37.832023265762174,138.86074877159353,-21.631218542175308,39.38950827643356,145.54426667620504,-23.37356183862166,40.91225761597136,152.25413294490377,-25.04380697069547
35.83337564399344,102.23232188880333,-17.78348037289606,36.00493796641257,110.84359874079317,-18.05166652747917,36.38960884191855,119.41136549863322,-18.888935844777087,36.54320328443717,127.99354144129461,-19.64938547843566,40.174698993574566,135.26036009784335,-24.511767651028844,23.471531663917315,136.3237220333702,-32.19389965923745,13.785847345506749,109.05977001703705,-35.40465323825596,17.610698777413432,87.30501716374471,-46.34738872697221,40.19057586948499,135.26053561336107,-24.499606483090357,51.286023401749475,136.99215597323513,-9.903914494423438,62.613544238427345,110.7365570160761,-4.447240241230448,73.32378224008339,117.39571271392117,-25.62715212725444,37.907450923102274,138.8728237533653,-21.58747838669939,39.47478769148672,145.55730846591123,-23.31723296021841,41.001556722556536,152.26925413291738,-24.97541008737445
35.86530912790339,102.24096083611317,-17.78237019482437,36.04107346896678,110.85229578423156,-18.045930004593295,36.43129292505102,119.42040715747794,-18.8770828669714,36.5917261855028,128.0030078196083,-19.631301570160407,40.24522897051407,135.2709117682122,-24.47554190882893,23.56942875978109,136.3643755773415,-32.21270636810227,13.843286885013594,109.12791234559361,-35.53260601531166,17.726096113452023,87.41359531162581,-46.535080664402614,40.2610646232411,135.27106549065883,-24.463326816847356,51.302024095621356,136.97558444059905,-9.823192981443004,62.548233690910166,110.69683347046754,-4.3100708171293185,73.38587384651734,117.34884855920576,-25.427326114084213,37.97082292704855,138.88278144793364,-21.556081386205552,39.544574887648096,145.56853662521843,-23.275067650932197,41.074871148013564,152.2819304882641,-24.92410551927607
35.89633538790537,102.24709994315883,-17.797168171060573,36.07628565115683,110.8584893184284,-18.056083979481365,36.472033782215036,119.42694021302798,-18.881100035385483,36.63928390948449,128.0099585162426,-19.62905926589963,40.31472587344246,135.27892607736968,-24.455073338595557,23.666508195693954,136.4025123054975,-32.24712645585955,13.900591290197152,109.19385974822072,-35.676498384118034,17.842094997975853,87.52022233916955,-46.7381533300357,40.33052011104734,135.27905798535056,-24.442804489474096,51.31682557266679,136.95646155955492,-9.75848975594849,62.48123070061857,110.6546133272381,-4.189527867666543,73.44582955792869,117.29924281468351,-25.24347502806487,38.03317755255398,138.89020528465764,-21.54045931209729,39.613301404044456,145.57722524121394,-23.248646660419713,41.14708937485952,152.29206254752802,-24.88853815268854
35.91609468122897,102.25515994259581,-17.822076439574268,36.10114660109862,110.86656599397888,-18.0768078093654,36.50303939802872,119.43525128282992,-18.89640125083716,36.678115808707865,128.0186893618711,-19.637722910165586,40.36622637330444,135.2880170003261,-24.453518899730092,23.727987458133256,136.43436514669494,-32.26354971714689,13.943191713897765,109.24542759055745,-35.793981082015364,17.994360822487856,87.63611778911984,-46.94153592238721,40.38200826977438,135.28812108326701,-24.441233912528087,51.344343521031384,136.93195384963283,-9.735224619886175,62.426060358173686,110.60123937422415,-4.1375888720100855,73.47901969878417,117.24592540988283,-25.1452650276998,38.08557925308892,138.89913711065202,-21.53800257515696,39.67238155271296,145.58635588763653,-23.239206499750892,41.210030203959604,152.30177392546815,-24.87309355171775
35.924654046430476,102.26491889879946,-17.85618826393663,36.114801691446736,110.8763370009051,-18.106724906810012,36.522834950670685,119.44524995739879,-18.92088607777173,36.70573326249073,128.02909663511224,-19.65555826993698,40.40649770976003,135.29876502700188,-24.461121592044844,23.778275823068746,136.46791107386727,-32.28908582599865,13.974964002903045,109.29896899756469,-35.92063681987369,18.136388356356676,87.75453225819305,-47.152823298636264,40.422267230362344,135.29884127612112,-24.448820518675213,51.36055938083667,136.9091073907903,-9.72121047797885,62.35919405403291,110.54960880884444,-4.095255568458157,73.50041424456714,117.19402026843248,-25.056344022584963,38.12675327620654,138.90972225003316,-21.54469768113613,39.7202190167524,145.59713383293365,-23.23890090300617,41.26172107127197,152.3131290055204,-24.866773733974032
35.92640198888383,102.2776901909547,-17.895663122920666,36.12072646993274,110.8890828197811,-18.143859524706986,36.53406835048351,119.45808485192593,-18.95439729173606,36.724782864914545,128.04225227019893,-19.683311908097757,40.42878434708108,135.31205248331278,-24.486181128315813,23.795793701180823,136.51091141791733,-32.29950622511766,14.003886656939786,109.3493658121623,-36.01615734587583,18.30922425654518,87.88872031359254,-47.35401354086004,40.44456704577696,135.31209936021241,-24.47389682025913,51.39861910956135,136.88580176026232,-9.754049885593743,62.31716235057292,110.49447733002967,-4.121296817833155,73.49643217994952,117.13410266260048,-25.06363483642779,38.15630494032536,138.92295991136078,-21.56403122303391,39.75239612929009,145.6108929837248,-23.25369847977085,41.297984647037495,152.3264174141813,-24.879637425072737
35.91335022208025,102.29315471704203,-17.949754512620963,36.111869248338614,110.9045188102289,-18.19561039802018,36.5305413922817,119.47360362648067,-19.002529140316682,36.72909959043821,128.05807941347314,-19.72569503648757,40.436356793988345,135.32799283101184,-24.52588021970875,23.798646003190736,136.55663156773895,-32.32451575013267,14.018141669032836,109.40274340568519,-36.126172160461614,18.46741513097859,88.02702386537571,-47.56840970190677,40.45215263296338,135.32801029443553,-24.513612735610387,51.42197204621243,136.86510081276109,-9.801641269515907,62.26005672815187,110.44208115297113,-4.162097733425137,73.47736563545301,117.07651035214813,-25.08573389541405,38.17116221145179,138.9388444734427,-21.598010841372126,39.76989522229166,145.627292745545,-23.283135102031522,41.319578980769485,152.3423372858543,-24.907156889592304
35.89061280264836,102.31123415972104,-18.014535929024248,36.093737955838336,110.92250533892113,-18.259883266526792,36.517436010983936,119.49148727306819,-19.065269744701776,36.72512066855042,128.07613236092732,-19.78384792931881,40.42976634808474,135.34517316421352,-24.587369663866095,23.77379781475339,136.6161250814582,-32.340116472625425,14.023544910061442,109.4598954309723,-36.20227367742913,18.63873407021746,88.18477423692896,-47.76564115212034,40.44559719646382,135.34515421465193,-24.575147394006827,51.46377157415248,136.8473232759814,-9.89573966978206,62.22402904388764,110.38822186536567,-4.27637044025453,73.45065823536542,117.01435463731654,-25.19763669365176,38.1784803469436,138.9565496808878,-21.649437368376756,39.77771190710096,145.64557344321292,-23.331802021609416,41.329616138434375,152.35917276978958,-24.95967395608674
35.85977197272151,102.32860537230334,-18.078642648952446,36.06751762534543,110.93978011190372,-18.323505495224282,36.4962628299381,119.50865200838177,-19.127390300521178,36.7131083670635,128.0934491305172,-19.84143175149157,40.41515605393345,135.36159490027282,-24.648309621660978,23.741140452011376,136.6749113698625,-32.355065956044704,14.020839448620222,109.51661726681363,-36.27773196601459,18.801372380068432,88.34394569748368,-47.96134029857292,40.431021732092944,135.36153951231557,-24.636132709543634,51.497376898593636,136.82875721275872,-9.98946943122765,62.17942454407088,110.33376312518946,-4.39003685199034,73.41535454290744,116.95129803966137,-25.30903130385132,38.17782276822273,138.9734830914387,-21.70036480532414,39.777588079702056,145.66307053027228,-23.379978495667153,41.33166713436556,152.37522675547245,-25.011721979325905
35.81548526047362,102.34432137911787,-18.15672288302662,36.029492191172324,110.95525923986989,-18.404506372146393,36.464730823114664,119.52362670029247,-19.210276317811154,36.691480288764396,128.10818747846244,-19.924082828452157,40.384998293559875,135.37272872106834,-24.74295615608066,23.68161049351424,136.742734434065,-32.37588547500161,13.993451983561249,109.57766737556774,-36.331035940328206,18.96118822783476,88.51517582436338,-48.13507196292558,40.40091639690164,135.37263974028406,-24.730848056790485,51.53829515180706,136.80383242041123,-10.134541276576119,62.16441778355362,110.2776141149485,-4.576685661681183,73.36670639061361,116.88651852921942,-25.516440497093274,38.16656251169081,138.98675881008631,-21.783377744482845,39.76324019288542,145.6760855586819,-23.466963006742738,41.316119132290574,152.38667163537497,-25.10628945469175
35.761810019329694,102.35642565711677,-18.235039480164343,35.98205735678248,110.96712116616465,-18.485759296707986,36.423767088090415,119.53497722265713,-19.293443589852842,36.66041456896865,128.11928623391145,-20.007065042719688,40.3452802044352,135.38022964024805,-24.837969819625872,23.61291248889927,136.80694333940556,-32.39667660668457,13.95652355409039,109.63531726358744,-36.38433104828571,19.11028751327261,88.68529969527452,-48.30816017740419,40.36125057381062,135.38010700359635,-24.825931038032028,51.56960452026703,136.77516819393145,-10.28054359987226,62.13970175312444,110.21793223943916,-4.7641351890162325,73.30791249025546,116.81814577950281,-25.724823878002383,38.14585111095083,138.99637193196762,-21.866808133387373,39.73939902185032,145.68545250370283,-23.554332196298034,41.29095067663198,152.3944896152242,-25.201237838669005
35.70297768006326,102.3690320370297,-18.320181928961027,35.93057782405894,110.9793361256811,-18.577685600791387,36.37792633106591,119.54619708856622,-19.392787658679776,36.62490158460443,128.1298612017498,-20.11065423756756,40.294647017593825,135.38295431667004,-24.964805408302794,23.52513847879256,136.8670383822218,-32.4295738235617,13.88026683098238,109.69101748076181,-36.415152535703434,19.238102736294515,88.8604306011978,-48.457679879441706,40.31068392970932,135.38281017652264,-24.952855652095327,51.6080015405982,136.74402284120185,-10.473235335242503,62.13783554504492,110.15659241240347,-5.025700310793037,73.24048081979313,116.75114478212446,-26.022970778787645,38.11768584166562,139.00380432496968,-21.9828496016387,39.704960809601,145.69082253154446,-23.684400947764658,41.248996550006616,152.3982080411437,-25.345040268649235
35.63539739578948,102.38252959482661,-18.40881232999966,35.87029692548767,110.99243042124006,-18.673153843713465,36.32323940137142,119.55828370796591,-19.49572262061192,36.58052296397576,128.14128042547665,-20.21793541786323,40.23508095397156,135.38651349352665,-25.095227551044562,23.42930458545516,136.92794529192864,-32.466221941375565,13.795940315653862,109.74754381429953,-36.44975895892838,19.357163302756803,89.03887501711054,-48.60977769641597,40.25118367207009,135.38634780354855,-25.08336690111842,51.63677137465527,136.71362110215205,-10.66988613145159,62.12555984415255,110.09609991363114,-5.29053849156244,73.16281932929093,116.68476953266048,-26.32409634250632,38.08059841187967,139.012054487172,-22.102664660106683,39.661511546133795,145.69702046399948,-23.818145599377683,41.197942790413364,152.40277676561936,-25.492362177657412
35.55392581247001,102.39745070214039,-18.519800810264375,35.79852844151426,111.0069635321982,-18.787951604659497,36.258905187489766,119.57190760813326,-19.615843528022662,36.527912651382614,128.1541775276702,-20.342408612155428,40.16214679377627,135.38829231708138,-25.25128834961923,23.31078003120744,136.98003616674956,-32.50659533074924,13.66138906912178,109.80258461210693,-36.47142570112736,19.429673343514295,89.21617955030514,-48.7420835205443,40.17832576878702,135.3881142385147,-25.239532114863763,51.66958447073186,136.68518135632357,-10.90739061483398,62.12313250347846,110.034527259936,-5.624354691071961,73.05974860149733,116.63426980184782,-26.706955262752725,38.03279792553943,139.02050180526888,-22.248838881558328,39.60144266287375,145.70185894786633,-23.98945708308769,41.12230826027852,152.40632971646374,-25.682923718056717
35.47071494020264,102.4110584177715,-18.630498086802934,35.72499422734776,111.02016852808285,-18.902548850933556,36.19276727954969,119.5841874469017,-19.735847800078734,36.47346538876051,128.1657021333273,-20.46689709188264,40.08709751786654,135.38869695525227,-25.407259781295018,23.191109344079734,137.0308398659459,-32.54663229798829,13.525815063953456,109.85626493364471,-36.49239743764205,19.500506790679534,89.39438813239016,-48.87209358499851,40.1033520843797,135.38850639945048,-25.395608482828514,51.699640413754615,136.65523338179236,-11.145584294280267,62.11701479780023,109.9716222253133,-5.958320525928279,72.95297631886075,116.58231145605329,-27.08941008535883,37.98294268303719,139.0275462040725,-22.39510378393622,39.53900458924553,145.70530328425798,-24.160652714008677,41.044251264825334,152.4085019245277,-25.87300493561549
35.376173922353296,102.42107368631864,-18.74775929714731,35.64126004624508,111.02969320555415,-19.0249700212494,36.117350290160296,119.59260808082016,-19.864878187358663,36.41092752476855,128.17330497297127,-20.60045419379729,39.994219784506264,135.38656354526722,-25.57700844503407,23.043299670125503,137.07686206047902,-32.57349955453708,13.357519011611451,109.90407374636422,-36.48114937015023,19.51226840586797,89.55709637078164,-48.961605761301556,40.01056557133557,135.38636562620684,-25.56548559464988,51.73175329128933,136.6231404647692,-11.415367712727328,62.12777672461157,109.91223679542298,-6.326672324838372,72.81834546678198,116.5417465119466,-27.525812898159934,37.91832808276348,139.0312171745875,-22.552285525175492,39.4522630680489,145.70623133357915,-24.347323335523367,40.93538284666137,152.40827421180379,-26.08334369163305
