Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-10.943486839553234,101.59811056664891,-46.5143831976086,-10.371660533445226,110.18783119068769,-46.89628647935112,-9.836312505364528,118.72652587857712,-47.92596184364753,-9.482349216128005,127.29073927314892,-48.812017576719555,-8.072713498615053,134.36497052441956,-54.944290845863506,-26.273508884519813,136.89597964289464,-53.733204638104546,-41.13210971601621,111.895658764478,-52.44851163335224,-49.87785436325237,91.96664274576403,-64.02385142323239,-8.053083969542845,134.36430119403755,-54.94051810346003,7.804303625447266,137.23663867857945,-46.02790761734826,20.317985436611178,114.47346533701597,-32.8867430661801,33.335620326441486,98.39438703230933,-46.28997562053747,-8.617674808832753,138.08674496145994,-51.39556444049515,-7.690786808831058,144.519902195482,-54.20376933469403,-6.540360609419292,150.75044955391937,-57.364061609781274
-10.850498108415524,101.48409338218491,-46.585695663605286,-10.248351723335176,110.06934238897284,-47.0181942906338,-9.680856653072176,118.59896761434776,-48.10427840334109,-9.296164577279153,127.15503991265612,-49.053896575525265,-7.891019803946254,134.17400836514187,-55.25036703288927,-26.07529388301715,136.72894601900924,-53.855318846595644,-41.12784901606231,111.93293433656766,-51.40116167541522,-51.35312341288336,91.72939048789347,-61.14296847007171,-7.871375808678869,134.1733052436383,-55.24667663046051,8.026502782453733,137.06658579607227,-46.41332655325225,20.366012237426297,114.319990896444,-33.080156424102626,33.01593462920819,98.0213230876155,-46.5699715191791,-8.407879951439732,137.92656366007483,-51.72996489159865,-7.4393918465495705,144.33692344081072,-54.57600887618674,-6.215434191054454,150.54592027951617,-57.75105753793994
-10.763052767154365,101.38624060858025,-46.6721318824937,-10.129138588913989,109.966347956462,-47.15797810657231,-9.52505881103307,118.48577026275174,-48.302821776707326,-9.10396737020245,127.03255450628302,-49.31834968522814,-7.677299403323406,133.99130456100335,-55.57750396421911,-25.843533525557472,136.5991386062409,-54.05145381803167,-41.117980933018586,112.08690807444535,-50.40641478356112,-52.5826465068722,91.75028485774169,-58.32003718935771,-7.657655409465696,133.99056064488093,-55.57382156091135,8.24838159304204,136.88809804431617,-46.756568386950164,20.33329589363366,114.16251800830389,-33.15703320429938,32.60426023255787,97.5314149600442,-46.59102240151917,-8.177528547773194,137.77666549271768,-52.08997470847172,-7.160420024940627,144.158774072006,-54.98217601974932,-5.861591728646418,150.34062888925527,-58.18035740378577
-10.678654327775828,101.30565809139141,-46.76979062682267,-10.012724910302365,109.87988831062833,-47.31315974488871,-9.370132531660488,118.38771691957615,-48.521490509075555,-8.910039653498258,126.9239060072494,-49.60681361440069,-7.439326454622506,133.81845276347468,-55.92653068187106,-25.586493686968684,136.50989880098138,-54.3208752678887,-41.08445886347991,112.3476046115512,-49.4792728780724,-53.57041244836111,92.00742850777709,-55.64534288283626,-7.419695104635792,133.81766438089315,-55.92279055478708,8.464050859525507,136.70891729659374,-47.063391006090654,20.218625656548262,114.01161539295613,-33.131163745299716,32.1132795177749,96.95279724420737,-46.36582101511695,-7.933216222544836,137.63801434699315,-52.47557877017313,-6.860438783865772,143.98719718379348,-55.41967013457423,-5.484626113348418,150.1371422381422,-58.64704730716125
-10.584216823546823,101.24886518158375,-46.870629528159576,-9.887262393859896,109.8164106472719,-47.476892718784256,-9.206418320760319,118.31095268435912,-48.755697930019785,-8.706757538231377,126.8350874094267,-49.915698848683036,-7.169829138665721,133.66263146433295,-56.29214687034235,-25.297722571280943,136.46637822063389,-54.66114304990608,-41.01220670423033,112.71630006190036,-48.625144814375304,-54.320549428524686,92.47600042910075,-53.19247498277937,-7.150222797741723,133.66179206721864,-56.288288527685665,8.679764121655081,136.53916942678543,-47.328718041195884,20.03179517550694,113.87817163804218,-33.00897401481901,31.561458152566942,96.31007727071828,-45.89583368256641,-7.6660038670008195,137.51699867260223,-52.88044480937921,-6.528110730051217,143.82804741106744,-55.88152979977845,-5.07242015337593,149.94044164886174,-59.145001833787326
-10.483816734172757,101.21415181099584,-46.96571730137803,-9.757022790524648,109.77406634616324,-47.64082437000229,-9.038805313106092,118.25357674926455,-48.99662775502062,-8.50093824860282,126.76418123869286,-50.23616237956539,-6.880521029645065,133.521929558804,-56.666067649360606,-24.98800891080854,136.46925748539985,-55.06175148144785,-40.90125665822386,113.17342029161009,-47.88421608412496,-54.87099862204163,93.11132887515409,-51.04665464038364,-6.860951887108847,133.52104502929933,-56.66203450320003,8.884684772660302,136.38210429215238,-47.54990216696958,19.770677968733665,113.77067201538517,-32.79650319120082,30.953013490271093,95.63605090754339,-45.195418858257426,-7.388884942358883,137.4118236250916,-53.296744694327835,-6.179407642428411,143.68144478226122,-56.35610137450165,-4.640760092067906,149.75289529341745,-59.657722263754444
-10.369830218061757,101.19906985627766,-47.05734861505915,-9.614558350720104,109.75007504919719,-47.8096852664762,-8.860742333108703,118.21236859164084,-49.25103368136731,-8.288423580368597,126.70780190692875,-50.57625059597352,-6.570968498828348,133.39366979375947,-57.05591993497048,-24.653630891342715,136.52503948738465,-55.52179664129673,-40.734401693470446,113.70070528279874,-47.281464285329136,-55.22577965612076,93.86106371173699,-49.28915132155068,-6.551449299244125,133.39275664317734,-57.051657658160416,9.076305648365892,136.23731814148925,-47.733748299308914,19.442389537809646,113.6932110191896,-32.5103440261086,30.304996122407374,94.95791787593437,-44.28467157313004,-7.1028157316794704,137.31957768818322,-53.73230253589911,-5.816541587577909,143.54578571383624,-56.84846693103455,-4.190126462173707,149.57416666982422,-60.18673668935814
-10.252867157791382,101.20493547824417,-47.133648145153,-9.471465605056581,109.74600449995454,-47.96772693025852,-8.684897563078248,118.18952530985621,-49.49887123700947,-8.082365725983431,126.66833639468274,-50.914093415011834,-6.258680092515672,133.27933217318488,-57.44138241021575,-24.316275222452255,136.61252590444795,-56.04325247592526,-40.568535413019696,114.25997768839362,-46.89600558098122,-55.49265879345561,94.67058229800914,-47.97690785441252,-6.239222353377135,133.27840969132055,-57.43684970519263,9.24588435293959,136.1185975787402,-47.88245319373574,19.040661826548586,113.65955487001443,-32.16309462984665,29.607868421693336,94.30764104184895,-43.18488196778722,-6.823203685003747,137.24220372119723,-54.16739262747685,-5.458212742171009,143.42509785004881,-57.33587302151391,-3.7439399921516126,149.41085180915837,-60.706728487051606
-10.105150441271896,101.22678951423852,-47.1910512330597,-9.302328984142061,109.75717866337936,-48.10978651168568,-8.489099332556952,118.1809174396543,-49.733183691326246,-7.864401695612418,126.64172998035926,-51.24332933113905,-5.932203499766086,133.17336583850272,-57.819113637864966,-23.965825330865222,136.71533141843514,-56.64240079121185,-40.415346323591464,114.80096891321536,-46.81293112547321,-55.70211313482549,95.46628201131765,-47.16910948604483,-5.912816805415673,133.1724643813631,-57.81428213114458,9.415179378984318,136.03417309644684,-48.0160758748427,18.588503601564295,113.68197289070409,-31.778041280723198,28.887742970372805,93.71715784738387,-41.92565424486406,-6.538056888589359,137.17496925911493,-54.60008294130492,-5.096449171509352,143.31749315622847,-57.812841172707415,-3.2976468911783954,149.26413409467511,-61.2087828676525
-9.936730853037975,101.25743269796882,-47.22837050490345,-9.114773539497712,109.77656920263713,-48.23078520428968,-8.277051126855847,118.18005660395912,-49.94419014626351,-7.63178641887212,126.62190587835599,-51.54885525929977,-5.585661467928652,133.07238408938056,-58.17013154368964,-23.599253596629776,136.79911126934846,-57.296236362969594,-40.31175993083802,115.286796349086,-47.0318836015675,-55.91424820488841,96.2031722321594,-46.8909212591576,-5.566356238156297,133.0715195284119,-58.16497784232382,9.588625703250921,135.97595069051306,-48.11348583266492,18.10775252281448,113.74466556184198,-31.361204239702083,28.15307276368805,93.1823261967086,-40.52220643658983,-6.238175639258722,137.11283102048748,-55.009267620151945,-4.7230580576962895,143.21808310491207,-58.25903127150718,-2.8470217808371414,149.12993689314203,-61.67386959337538
-9.765218506927788,101.30335016217151,-47.25539687635306,-8.925716877990702,109.81115843413208,-48.336401623137846,-8.063918138140037,118.19500182193657,-50.1321212061348,-7.3946972755855676,126.61750597796423,-51.8261409872527,-5.229443449134958,132.98542556884922,-58.48931380889435,-23.231836429408517,136.83547713590863,-58.00698658098706,-40.31144334424237,115.68024676945953,-47.60565231142195,-56.18752541586353,96.82751972632232,-47.197092337719205,-5.210228107590991,132.98460016996887,-58.48382843141992,9.76075695528464,135.95626652050692,-48.17943640722777,17.60276253170751,113.85314541636778,-30.934162132658738,27.395493239849895,92.71775683815135,-38.99889988943692,-5.928996966186097,137.06437930736297,-55.388538395252446,-4.345973711655203,143.13631102929162,-58.66822292731513,-2.4056599057367265,149.01960628149038,-62.096439285717494
-9.588817471785024,101.35851707074534,-47.28331351285286,-8.732449276319112,109.8552448748339,-48.435869792182736,-7.845953862543081,118.22033164749409,-50.30551815677423,-7.151033081697097,126.62398107612468,-52.08087649497674,-4.859011624346364,132.9143759706081,-58.77521483498473,-22.853053406433247,136.83300580972585,-58.75307508594119,-40.37785873295432,115.9717107713966,-48.499682164506915,-56.50438275411284,97.33297214583442,-48.08151281726327,-4.839900270999841,132.9136000408159,-58.769370683530326,9.927337899300428,135.96610296018068,-48.19806081252113,17.098730661250528,113.98814674926896,-30.506676879795638,26.64384134795123,92.32951941069317,-37.39412516978876,-5.611433165608332,137.0287446194391,-55.734182224873244,-3.9661464991517263,143.07213137469785,-59.03587215603627,-1.9727628913224025,148.93249784898512,-62.472902075761596
-9.424180030764054,101.42292941488448,-47.30403943521424,-8.549399179629482,109.90916907809022,-48.518383159668794,-7.634402695952889,118.25657706267505,-50.45221283514409,-6.910909504528769,126.64270320694652,-52.29763466614358,-4.480950445659447,132.86711871675308,-59.004984860780695,-22.467164919815446,136.79066011519285,-59.49854481092916,-40.49745476401511,116.1458549097016,-49.693180719194885,-56.857745216713795,97.70779415858952,-49.548155888091465,-4.461964146369549,132.86640497445734,-58.99873898124217,10.072339414817234,136.00525051901832,-48.13396294679659,16.61159306533396,114.12871498957108,-30.075727879851737,25.906126891805847,92.0074226177768,-35.723938650544184,-5.296258389536067,137.01118464802457,-56.02102148903387,-3.5947446522949553,143.03159426082743,-59.336163595497894,-1.5600164651801824,148.8743884649263,-62.77887839389597
-9.269857303053932,101.50022405026392,-47.32986825333834,-8.377803658655203,109.97732154425975,-48.59446076193729,-7.4344007718425384,118.30961434786575,-50.57915808599689,-6.682399896703107,126.68077058103374,-52.48030874906446,-4.107374983538948,132.8515272975105,-59.18311445582943,-22.078390087282735,136.7344684881663,-60.23529005472977,-40.63005600040107,116.22010749774957,-51.15557729424491,-57.19074445470892,97.96605858890362,-51.5745242035481,-4.088534632914129,132.8508898768862,-59.1764335215174,10.185315037267868,136.07511519840676,-47.99594711398078,16.138516777156834,114.28441462047526,-29.633777956250018,25.20015022733338,91.78417475374297,-34.02333662588328,-4.994599229756756,137.01954642386056,-56.253524622882985,-3.243111227512883,143.02284212339677,-59.57367200092598,-1.1759110390026422,148.8535753704024,-63.01748983479673
-9.117716355869636,101.58594385031375,-47.36909857808553,-8.212293783362933,110.05622675506278,-48.66934983023331,-7.24428763783635,118.37781978152817,-50.686820881848476,-6.466898403379207,126.73828302197205,-52.624462805253536,-3.7407443711981516,132.87044460074728,-59.302881380381635,-21.682536677995557,136.68329810569725,-60.944809091803904,-40.72176532019505,116.20526540119462,-52.84527527352945,-57.42467027362808,98.12334804842631,-54.14890525333152,-3.7220752655377742,132.86990295369864,-59.295727981726706,10.257775240708483,136.16763615909875,-47.77051973332582,15.69591644576687,114.44611545701225,-29.16819037830486,24.559393628784445,91.66217311765259,-32.326190356591916,-4.711355997084316,137.05579004115867,-56.42488841546286,-2.9167620770455933,143.0478982414769,-59.74222470650106,-0.8235989343531327,148.87191245576997,-63.181726789620946
-8.979768480810081,101.67606699972292,-47.41886797506117,-8.063077426971251,110.14158630064355,-48.74204457610579,-7.072737001049514,118.45619145054718,-50.777407659681145,-6.272821185050964,126.80980738254596,-52.735307398679964,-3.39503273951708,132.9190189939469,-59.37100353773541,-21.29076715350051,136.63598155442534,-61.62235174451522,-40.77054248872835,116.11871293038563,-54.76490762093355,-57.53351025609777,98.21301321038548,-57.220727102760556,-3.3765544620871593,132.91857967190336,-59.36336414905798,10.287140304002207,136.28100116539656,-47.48315974512464,15.260579507500989,114.62208874214225,-28.67888060603233,23.975987060415257,91.64748685100926,-30.64141959686898,-4.454804998199034,137.11486475513547,-56.54013653308046,-2.6229715602096206,143.10293487603312,-59.84438388651462,-0.5097920838692676,148.92635827355892,-63.272628411621184
-8.849059405867807,101.76627091039431,-47.47278137955988,-7.921543305319263,110.22885729612501,-48.80712818128294,-6.910108127652811,118.53979091978337,-50.84710784405508,-6.09101387257767,126.89042349928995,-52.80979884454044,-3.0660262113128063,132.99461099405207,-59.384366570101186,-20.896948765707865,136.6003431669804,-62.247683876351985,-40.74539001744681,115.98932582491902,-56.893261142619295,-57.46769928878077,98.29006360807142,-60.73288479255287,-3.0477515382816147,132.99426665520184,-59.376247595020594,10.288848474816804,136.40821154765155,-47.14424980226655,14.832767915915046,114.82069185179017,-28.15013786452102,23.473240528549006,91.74866402463981,-28.96621698661761,-4.216064467756185,137.19320933313102,-56.59308892611802,-2.3516863521442106,143.18585244446993,-59.87073608103716,-0.22315783542082945,149.01592645671144,-63.27811798732262
-8.727853339410826,101.85639476401553,-47.53222617039538,-7.7920791090228985,110.31828331772681,-48.865231997206344,-6.762726928964225,118.62920313854619,-50.89628631979845,-5.9284846749425695,126.98038477314289,-52.85024154128631,-2.7636612796775704,133.0939886469419,-59.34980588445986,-20.509042509544532,136.5724680165698,-62.83453197437838,-40.62527661218667,115.83893525706213,-59.2425626470983,-57.1755405370496,98.39220377684636,-64.65943857650896,-2.745601215963258,133.09373805670882,-59.34121686221225,10.254321460992294,136.55569943794023,-46.76510762970163,14.401358722120609,115.04179303167763,-27.597467923483592,23.038822538504377,91.95570463942369,-27.33486227674447,-4.00550457658945,137.2891524963594,-56.592910457996325,-2.115805997143793,143.29425785764437,-59.83303344466021,0.022351710854518814,149.1371911479807,-63.212243451511924
-8.618582175016979,101.94511648844346,-47.5853714981694,-7.67771767401274,110.40880721078373,-48.90326724037407,-6.633658095898562,118.72351824022442,-50.91116562780442,-5.786896518751615,127.07831717878281,-52.844159514947165,-2.4917266941371006,133.21312476076602,-59.25840832981171,-20.129208618605237,136.55015446370828,-63.37242750401847,-40.37655995007343,115.69194958206216,-61.81533020925243,-56.61116508653909,98.55934734244076,-68.92544671476499,-2.4738882209415207,133.21296482100908,-59.24936602405904,10.185366989521572,136.72665378412088,-46.34436943254964,13.950621223702738,115.28887136324357,-27.0133362414058,22.67100722790545,92.26644383885578,-25.762369022803757,-3.82524920466875,137.3997334390083,-56.531492053287636,-1.9192154179286263,143.42526753342815,-59.72376744410043,0.22267380864831354,149.28701262633018,-63.06785223622408
-8.520735304382699,102.02738276552213,-47.63717853803836,-7.580581595587889,110.49522436895857,-48.92865266590561,-6.529297440095641,118.8173206289457,-50.90188638341589,-5.6782906126930595,127.17880804993592,-52.8038462484857,-2.2672067111658776,133.34600924018903,-59.12577097088493,-19.77004638838029,136.53080308365335,-63.88490755732167,-39.98152963706819,115.59142116581359,-64.5796942849243,-55.696895985384764,98.85993550311767,-73.56450748371702,-2.2495930593749622,133.34594629665352,-59.116297043045876,10.066138062682057,136.91687910920166,-45.8983964753512,13.487174526237602,115.55191209297033,-26.42330487812448,22.34986311366296,92.6511690981194,-24.26670073129855,-3.6934852437711925,137.51912606137014,-56.425239091013005,-1.7803799543533874,143.5715957021656,-59.56184354309981,0.35886176711491924,149.45650466073215,-62.8667095761657
-8.423536845210673,102.10100278731719,-47.679951124091545,-7.49158233222951,110.57530004974834,-48.93449587565923,-6.4435802052994,118.90838689735178,-50.86257548300136,-5.60084751245386,127.27969098330946,-52.72461880925278,-2.0937595588386566,133.49047014327556,-58.950624945752956,-19.42918344083792,136.5064770828946,-64.38463549152664,-39.41760562331467,115.5755990942578,-67.5160607404941,-54.33231810139,99.36895200381466,-78.58575639765537,-2.0763691720004376,133.49052004834937,-58.940747094007726,9.893777357801987,137.12871801949984,-45.4270208418678,13.022643338623901,115.82537015997175,-25.83564349212551,22.082615577382796,93.09477871891276,-22.855822032276986,-3.6149273714734966,137.64497937664916,-56.273285145574924,-1.704369023865794,143.73052346892592,-59.34681210842102,0.4264164174627636,149.64151133532528,-62.61034147649815
-8.325317792101423,102.1661408902522,-47.70150018341583,-7.41122990211866,110.64872237309152,-48.912446324405714,-6.379043613760707,118.99538491555936,-50.78966546672505,-5.5580135993637025,127.3784804848915,-52.607838789294455,-1.9723925687030066,133.63947325574193,-58.73808245882689,-19.10464985710726,136.50154069076765,-64.8565806276004,-38.60901542377863,115.64957612719402,-70.53282907980136,-52.38351669420615,100.14211782278299,-83.85289183670848,-1.9552226245599842,133.6396489273983,-58.72782759863308,9.672383862163148,137.35220713668707,-44.93807166995339,12.569105614711255,116.10641294301489,-25.248741285746814,21.859695575254527,93.57850911467298,-21.531120077765685,-3.5889838715151425,137.77196605706604,-56.0826761440275,-1.6903107123412504,143.893524735642,-59.09136484001852,0.42487544306404357,149.83293230681917,-62.31317695766675
-8.224842252988859,102.22386531445106,-47.712418748941985,-7.341535525540613,110.71640146503763,-48.87549002630412,-6.341798496634597,119.07872647759088,-50.699820615166956,-5.559621119691153,127.4747456799961,-52.47498143713231,-1.914458584537368,133.7881546814155,-58.51569770038354,-18.80516399808757,136.54154561933936,-65.31750618163505,-37.52696881498004,115.82730389746371,-73.55514620143977,-49.7591802245512,101.30303532050506,-89.27331551265183,-1.897501012142874,133.78847345307835,-58.50509868518813,9.396284010367976,137.5853330315328,-44.4631626774003,12.143703306993633,116.39702981826203,-24.69065669153628,21.683564544220744,94.09133519969691,-20.321531456690394,-3.6255412908060287,137.89694181379252,-55.88280743242299,-1.7478708125536637,144.05498175429432,-58.8295930975646,0.3435577066553974,150.02442480428002,-62.01115317275042
-8.13128167910175,102.26653836416457,-47.71541366951862,-7.289044599735181,110.76965646438978,-48.830651364255694,-6.333904033976547,119.14826093265687,-50.603454089878895,-5.60240397967555,127.55759000928292,-52.33672498375824,-1.9092687967300273,133.9269173303092,-58.288952978225346,-18.5280990022166,136.61092268089567,-65.75569842180587,-36.1753237800131,116.12752860789476,-76.54692280563165,-46.499180182638845,102.90249600594865,-94.60678775018275,-1.8925224649720902,133.92738486073827,-58.27802861151825,9.07659641976513,137.80570305756868,-44.00291850698191,11.732257955332404,116.67925417323474,-24.151845030816094,21.55473890681292,94.61124991139754,-19.236127787387833,-3.7143299847556066,138.0096206608943,-55.67833341346433,-1.865245175253488,144.2033157622481,-58.5679137374447,0.19410172798927228,150.2043650992553,-61.71070632953694
-8.05183060063413,102.29609957438923,-47.70998697718505,-7.260631079463842,110.80952119251619,-48.78320247731002,-6.360464766079959,119.20358714059816,-50.51106048869281,-5.688630865557946,127.62581719235595,-52.20540874255838,-1.9537669330490286,134.05494912588972,-58.06660743283158,-18.28253369845378,136.71131827143947,-66.15714317056766,-34.55256918920945,116.57266977323671,-79.46748804233516,-42.65358846438932,104.97660481118567,-99.65528099399425,-1.9372350918708974,134.05556074631752,-58.05536803125884,8.722329321113024,138.0021108469618,-43.5660575415029,11.326538734396348,116.95154544066851,-23.62774547109097,21.48247014439316,95.13357753394286,-18.291496434873725,-3.851943545409057,138.10897444550733,-55.477427804804805,-2.0378342245183223,144.33451403277115,-58.320368590200886,-0.01988285298025927,150.36767276976965,-61.428344781597204
-7.987718163706206,102.3099390198012,-47.70444323684436,-7.254151848148677,110.83320929813335,-48.73975964412248,-6.41571580759735,119.24179371401418,-50.42761892940395,-5.809767005545013,127.67614664577751,-52.08612805260667,-2.0370466103837885,134.16749064151645,-57.853764487830254,-18.055351469261208,136.83768963593937,-66.53855788884142,-32.70573569874736,117.18416994789119,-82.2404655630677,-38.32864026364517,107.5309837257868,-104.21411251061433,-2.020737879760183,134.16824566080084,-57.842212204448735,8.333104237682718,138.17105592725247,-43.14809252963136,10.922379424503175,117.19892025828176,-23.12536348738534,21.455149628383374,95.63936261977042,-17.4783778823071,-4.029035150367994,138.19080030133549,-55.28724779632435,-2.2546772628217253,144.44716313847414,-58.087288193706605,-0.2858279142515687,150.51468580101377,-61.15965683568349
-7.940360971696157,102.30868427079574,-47.711515024149044,-7.268352065796726,110.84099687554223,-48.713603585742256,-6.49514317072429,119.26257910230333,-50.367458670833585,-5.95869491549263,127.70776532654233,-51.99447703194167,-2.1499040965799137,134.26325986858637,-57.66503255208225,-17.837227854769026,136.9839903882124,-66.91960917045498,-30.67835731225375,117.94471767041892,-84.80971781863272,-33.58545915929986,110.42317857959429,-108.10386791508608,-2.1338327506244954,134.26415963005675,-57.653162325948024,7.911931602352812,138.3080413920361,-42.757816458879965,10.520165719221762,117.41351535725968,-22.65656288146218,21.467855846347607,96.1162911255129,-16.806901261921354,-4.237767982106023,138.25392134947424,-55.12387292890353,-2.5071860108783794,144.54159399446314,-57.8808471471943,-0.5952492217279206,150.6468523717676,-60.9141565528842
-7.920189103130313,102.30181082752425,-47.735219448977496,-7.311812333666607,110.84220429903641,-48.70871464574502,-6.605098634548555,119.27540218165512,-50.33286521144823,-6.13895474033812,127.72999836885317,-51.93244297489289,-2.2908107590154794,134.34841551186446,-57.502446432710926,-17.629154684922415,137.1670714855246,-67.29693844367014,-28.498638603928818,118.83869908062123,-87.13048535620293,-28.54531699466509,113.61695670646552,-111.22142655545426,-2.274997874137406,134.34945941980368,-57.49024549307305,7.448942964349661,138.42460920555877,-42.391244915774436,10.0983176297878,117.5967326999835,-22.226303235704037,21.496414900363188,96.56896892899998,-16.263187476118702,-4.476472132062501,138.30599048853887,-54.99196210565954,-2.792434045379432,144.62553706905476,-57.7045245158707,-0.9431585862036744,150.77182326968648,-60.69350332242226
