Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-3.3109136658075538,101.95232461817486,-31.66213407005589,-3.1626739032920503,110.56675334128497,-31.822691185328907,-3.1591393094446447,119.16063868816337,-32.456140466135814,-3.2015470092251905,127.7570369864056,-33.05302715971979,-3.6181573359343493,135.32179147254442,-38.73083672856955,-20.76427437874297,138.71052580192836,-32.92835108540225,-28.897072616918948,110.90006504367732,-30.121152474526937,-35.088046655305035,89.61533211166494,-40.90420420531899,-3.598243610291172,135.32148772197812,-38.73266737506785,14.049779485522057,138.93880915750663,-34.911155098271024,21.23475608505685,111.16214006067716,-29.98395873934881,27.706419503557623,89.63997570562785,-40.110963934957454,-3.201415047039368,138.74154633924627,-34.874199669379834,-3.133153679229833,145.6274204034803,-36.52062818200165,-2.9880499601761965,152.5735960741786,-37.884533073303
-3.0496643633245575,101.96368874043064,-31.74808823305251,-2.8885965103254003,110.5777292709023,-31.91690389026984,-2.8764054187379147,119.17056560290283,-32.56432260233916,-2.909452575396101,127.76604371013704,-33.17489596688615,-3.3346390495575995,135.32141894442506,-38.86454601159869,-20.460251483736563,138.7817764530452,-33.04380599792077,-28.568603682058097,110.95234041750362,-30.35650002693908,-34.26781454656973,90.02035430126449,-42.061762643019286,-3.314730193666848,135.32109720394837,-38.86642588930401,14.350356846836949,138.93131065734366,-35.117726339813714,21.62682841956788,111.17379205677801,-30.216948707591328,28.108807525029754,89.71481529133125,-40.470654536040456,-2.9057177339464144,138.74742994247075,-35.01480289857356,-2.8408420491241704,145.62833976559844,-36.68199192250081,-2.696677980628227,152.56947811666825,-38.07140302173051
-2.791876150915476,101.979276902849,-31.818753757812495,-2.6194412596246166,110.59295871235034,-31.99450282020334,-2.599618820955395,119.18476975286842,-32.655203928842454,-2.6250727533127214,127.779349571196,-33.278650545421584,-3.0601261845485728,135.32574388723754,-38.979462543618496,-20.165692973607054,138.84803964521197,-33.13697103242101,-28.26994712025344,111.00630832086377,-30.567231668327235,-33.45603733017706,90.47133467917675,-43.17919210395158,-3.04022217047667,135.32540829944492,-38.981390652707454,14.641339997289826,138.92978244272385,-35.30545050321225,22.008483325322647,111.18903640544538,-30.445336585880597,28.511088253948294,89.79350122220175,-40.817868751403054,-2.619927883799468,138.75774248217482,-35.136331269466375,-2.559204636195952,145.63327199743452,-36.825726031501986,-2.4170865565143083,152.56893716911276,-38.24241201216144
-2.5367500601992683,101.99911934131471,-31.890347519270854,-2.3543436224577143,110.61247866328398,-32.071744658486644,-2.327815636992444,119.20328752785107,-32.74512059989134,-2.3473426459248428,127.79699502730693,-33.38068802331562,-2.793595377155302,135.33474714275556,-39.092058055621294,-19.879412298092873,138.9096962741802,-33.22381398333445,-28.000854119063902,111.06248326217184,-30.77036558925409,-32.64785782298734,90.96822971766646,-44.2710526541725,-2.773696216499316,135.3344015798409,-39.09403390770566,14.923893775984459,138.934046689859,-35.49131921183242,22.38053585495353,111.20768335076656,-30.685930184419718,28.913805868669705,89.87566479005895,-41.1694213592862,-2.3428816457013237,138.7725094275285,-35.25530233031487,-2.287070170867242,145.64219840016654,-36.96845923745796,-2.148031931349314,152.57190959615394,-38.41428744238361
-2.288659739640157,102.01711353196131,-31.955091240536092,-2.097633283406238,110.63019737040696,-32.140648576486754,-2.065831896462016,119.22009410423385,-32.825337275078006,-2.0807514768555553,127.8130024999493,-33.47174159821004,-2.53786793008109,135.34314105661147,-39.19228824740889,-19.606426390284767,138.96645807809202,-33.303521356755226,-27.755966017508996,111.1177633932253,-30.962643952152785,-31.864405390553316,91.48623742210833,-45.29324526973116,-2.5179727258191553,135.342791729821,-39.19430289828916,15.193697213114142,138.94160494453072,-35.660610628167575,22.734407893091248,111.22741465403053,-30.91657882043019,29.29698949526216,89.9624648863996,-41.517364369387465,-2.079398782248669,138.78600181161755,-35.36102699918725,-2.030454921182649,145.65011656470244,-37.09659066697537,-1.8968112946362659,152.5738469046222,-38.5712925524961
-2.0470054186181503,102.02925951644853,-32.01637243145604,-1.8487218868934374,110.64212103357977,-32.20461686767285,-1.813103135100261,119.23120129311366,-32.89928760968379,-1.8247575276160812,127.8233895006541,-33.555261558357,-2.292481496440762,135.3469157095906,-39.28364560383025,-19.34621011089612,139.0143775874482,-33.37926135490405,-27.53536740144669,111.16832960022109,-31.14771185429534,-31.10988068228818,92.018095588794,-46.251804421300776,-2.272589320482063,135.34656891019063,-39.28569036929464,15.451281265619357,138.948601181922,-35.81705020338885,23.0707342967444,111.24444446222475,-31.14071245180006,29.661395903579145,90.05011133567689,-41.8647808526035,-1.828976903329719,138.7942361425051,-35.457003183251196,-1.7888749340740009,145.65305165389208,-37.21361631733035,-1.662923085427615,152.57077320106245,-38.716916958465475
-1.8165159587500792,102.03928153804581,-32.07712292798105,-1.6121995586872915,110.65199238045344,-32.26580942389329,-1.5735969179072422,119.24044255764187,-32.96806951109513,-1.5830220213326596,127.83205763704186,-33.631543199233704,-2.0599009622261266,135.35047636062342,-39.36587511085432,-19.104130180055662,139.04983811665602,-33.453966568929005,-27.33416800041529,111.20731295426741,-31.331522490229247,-30.391216774027242,92.53641729600793,-47.133241645882705,-2.0400107213403356,135.35013662027353,-39.36793978855311,15.694981816508117,138.9513326449352,-35.955738663997174,23.3923916423783,111.25707308374544,-31.348964506297868,30.008030265833163,90.13581221886272,-42.201055790535506,-1.5940394800230768,138.80127161841037,-35.5426523788866,-1.5642814216338479,145.6558615765772,-37.315886445037854,-1.4465574858036108,152.5680183231045,-38.84522560832697
-1.5904379857810218,102.05008480522336,-32.13720737986881,-1.381312448043933,110.66271992491454,-32.32407269106455,-1.340551858489987,119.25073900346905,-33.03146418148756,-1.348788130266133,127.84194065594437,-33.7002856601593,-1.833502287188279,135.35680042027724,-39.438624357769456,-18.873450622310845,139.07583234323562,-33.52671671874378,-27.146450014196756,111.2379164325657,-31.513654965511485,-29.71133794307503,93.04075399593559,-47.943105635792364,-1.8136129196114963,135.35647226460142,-39.44069929662351,15.931573710751046,138.95283120192835,-36.07673682841562,23.70639933947693,111.26837272813623,-31.54161342703088,30.343589409074834,90.22267420213414,-42.52653498763679,-1.367846778321421,138.81006027750502,-35.61760247932893,-1.3499332600805583,145.6615398644272,-37.40297489590002,-1.240953908005178,152.5686089819628,-38.955768441870426
-1.3700007246007946,102.0591743977861,-32.20556120586159,-1.1567720799657437,110.67177964867764,-32.38913728660842,-1.11436777355568,119.25954544326778,-33.09950083583199,-1.1217110705307152,127.8505067340329,-33.7714130448034,-1.6119001717144545,135.36428698605815,-39.5107002017033,-18.652774400856252,139.08575972585214,-33.60299880492121,-26.961103152671583,111.2507222015234,-31.698567608744803,-29.073799453610608,93.49562194004855,-48.667219564777554,-1.5920107256567941,135.36397203121504,-39.51277643361863,16.16209833967219,138.94353245592018,-36.178102821061024,24.011620804071892,111.26782035738961,-31.718903820104273,30.670357500042975,90.30081592236273,-42.840422187453726,-1.1483274980728027,138.81836044072193,-35.69016047071768,-1.1418038945305313,145.66852513535534,-37.48064900432931,-1.0430032060863275,152.57210365977025,-39.049562663904055
-1.1622275886065703,102.0719786851572,-32.27733204652542,-0.9455888608682289,110.68459948272435,-32.45612382194505,-0.9020159881171423,119.2722952313747,-33.16726303009839,-0.9087526475199795,127.86319602260471,-33.8399546776337,-1.4019669365877732,135.3784132544455,-39.577100808185264,-18.449068638232898,139.0850633504286,-33.678053573273814,-26.785987726130223,111.2513701562539,-31.88200176321777,-28.494483412475777,93.90198604637752,-49.309627351854544,-1.3820764261543408,135.3781131447765,-39.57916902695612,16.379661462148253,138.92903886789622,-36.25452117551036,24.301370300509284,111.26108929686055,-31.87552649352457,30.981775980264718,90.37597968605084,-43.13725800596774,-0.9424176806733664,138.83162555554787,-35.75529676102329,-0.9467631808549271,145.68229832988874,-37.54384694078711,-0.8594549002005125,152.58404876625414,-39.12146104704348
-0.9740065094310768,102.08210120874885,-32.353837761038,-0.7539297733948372,110.69472688282218,-32.528139420664935,-0.7083573885446935,119.28241546880571,-33.23923979888672,-0.7135380880269168,127.8733936326721,-33.91095639710626,-1.2055382013525777,135.39360466719265,-39.641659494001345,-18.263385037042095,139.0727848772961,-33.75649306035308,-26.612144753116098,111.23603399533475,-32.065927962853465,-27.972232701517644,94.23571683257775,-49.86428736191839,-1.1856452722145405,135.3933196579898,-39.6437064771628,16.582228963699844,138.90503860622277,-36.31021509344041,24.559518706020917,111.24111685620285,-32.00733459477051,31.26431140676344,90.4414489038635,-43.4117981101007,-0.752412034088151,138.8435716444373,-35.81615934075842,-0.7673009553634305,145.6964452709867,-37.596201325815805,-0.6921291046246205,152.59750415362632,-39.17746145027263
-0.7982311086978582,102.08921024743695,-32.429997928760116,-0.574703857228196,110.7018312270433,-32.60008987299943,-0.5263023267966784,119.28957737770912,-33.31030757453616,-0.5289805202269522,127.8807743031663,-33.979235115675706,-1.01558505534584,135.40954210027496,-39.69915361016681,-18.088660756790702,139.04845078050062,-33.833139686750705,-26.432834072713543,111.20429891417002,-32.24490880663265,-27.50580645988954,94.49191584669802,-50.33322555038836,-0.9956884010799181,135.40927247417108,-39.701166183342245,16.77676109940421,138.87125827434187,-36.340157002730365,24.793536038263767,111.20764862895562,-32.109256415696166,31.526233141547173,90.49721676569914,-43.658759518117925,-0.5712846061485838,138.85386188015926,-35.867534467462136,-0.5964438693508584,145.71061177443195,-37.63246959059459,-0.5341054260429413,152.61213164282324,-39.212275121248965
-0.6409594216010839,102.09128930026239,-32.51727019256762,-0.4134734481757725,110.70391087035316,-32.681999249816066,-0.3611258041590864,119.2918738761901,-33.389308923539055,-0.3599818627656321,127.88344833117849,-34.053374368950074,-0.8378925859391306,135.42162355811124,-39.76162381065576,-17.92822876684479,139.02179798272203,-33.9220311043101,-26.245510503069646,111.16432941418554,-32.429125118234055,-27.09786457188713,94.66203762399901,-50.72092870270632,-0.8179911088050038,135.42136970045703,-39.76359021960897,16.95540770272516,138.83295414674993,-36.35638082009877,24.994355342768955,111.16478690794341,-32.19797471967182,31.770590375506007,90.54247224145496,-43.87894200570779,-0.4047172328967943,138.85970109804498,-35.923130768729074,-0.4408038888550108,145.72033730908447,-37.67270689540536,-0.3918927315429995,152.62312334364873,-39.247445206908324
-0.5036140318699999,102.09162847930361,-32.61201182789514,-0.2716644775362912,110.7042533282842,-32.77021566781849,-0.21423956566227986,119.29259045207398,-33.47257146627854,-0.20792651711607363,127.88469843904849,-34.12966835836278,-0.6736463540870914,135.4331120644328,-39.8253819109885,-17.783498653376498,138.99602146739832,-34.02018419491018,-26.051577650350026,111.11932024055906,-32.61558559767907,-26.75087400237125,94.74597817433524,-51.02935420582867,-0.6537389698940365,135.43287429899044,-39.82728966416555,17.116725745921933,138.79329477983913,-36.354560533376244,25.160646990812264,111.11577777808755,-32.26862337848089,31.996885137164554,90.58021987450866,-44.066882985521104,-0.2540406858829476,138.86435860846262,-35.97927672167108,-0.30165665716272005,145.7288770371346,-37.713280052608496,-0.266716774331608,152.63371475752334,-39.279371796308254
-0.3822848148077108,102.08701305072117,-32.70435681942168,-0.14534001760870113,110.699651597159,-32.85419096604257,-0.08175547877341673,119.28862643829073,-33.54816792879229,-0.068971056685088,127.8815289484679,-34.1946962337742,-0.5197395064962528,135.44089471694977,-39.8770718886354,-17.65045344650488,138.97589050520787,-34.11650470105815,-25.850594308471724,111.07516869942617,-32.792906812619464,-26.45999060060743,94.73925340245795,-51.24307558500231,-0.4998252719319602,135.44067481310768,-39.878908979819464,17.264366818625767,138.75098931865702,-36.32686915964347,25.297181820631497,111.05868303434151,-32.3200556365042,32.19535092751561,90.60280065617019,-44.22023879741606,-0.11632160088574844,138.86480110536814,-36.02270217014956,-0.17740811273022622,145.7325398616196,-37.74348132621584,-0.1588666800861061,152.63878570325159,-39.30363281892942
-0.28202224683950183,102.07806673434956,-32.80370840635602,-0.03953707480298857,110.6907230137428,-32.94330996211678,0.0312742950917201,119.28058759743463,-33.62547418261682,0.05184148657991622,127.87452999808075,-34.25782443762674,-0.38117330370284835,135.44555831311064,-39.9260361965867,-17.53398292399742,138.96212197136137,-34.22019780004933,-25.64731649160784,111.0326339843253,-32.970390609841914,-26.230057083792882,94.64190201608108,-51.37274206576723,-0.3612514061983379,135.44535785572674,-39.92779056731634,17.39315599172219,138.70646717616424,-36.28253699742294,25.39887639127145,110.99401388156211,-32.361711562806306,32.36108685301211,90.61051759784878,-44.348492819602235,0.0034461199022535263,138.86160846623335,-36.062784180430356,-0.07300387045186676,145.73189522059405,-37.77274423897876,-0.07325805148773817,152.63888994817356,-39.329687352448545
-0.19409009147100842,102.06372149829357,-32.918536424487634,0.05352724652139321,110.6764212891976,-33.045909128342075,0.13115794986847856,119.26737032777955,-33.71351974118907,0.15949119352941826,127.86260842054209,-34.32769821364422,-0.25395324254736196,135.44637535109334,-39.98032052026922,-17.425363908907507,138.95753652196672,-34.327348505535376,-25.44270480262468,110.99660581010176,-33.164121300636175,-26.054988476374316,94.46263068175253,-51.43691515702248,-0.23402336893313214,135.44619547036322,-39.98198418509236,17.505337406272304,138.66558833551275,-36.22801581722784,25.47950646946314,110.93096711735252,-32.40075668740318,32.50482939970644,90.60415833130118,-44.44683083880634,0.11012641238494592,138.85379158131713,-36.10746530365293,0.018394665839560134,145.72367599940634,-37.818290092686254,-0.0013910777854671194,152.6291293329566,-39.381930355825084
-0.12041676305608379,102.03775038680456,-33.03041159910032,0.13190933423780693,110.6505126685169,-33.143518890367254,0.21591843103771208,119.2427322099976,-33.79378165468037,0.2519305182639512,127.83950087963407,-34.3857338574218,-0.14007892881426393,135.4371143941721,-40.02126343121613,-17.326697842708395,138.95576820887348,-34.41939809180782,-25.23882851604428,110.96090926044945,-33.35612038777128,-25.935931689471435,94.19737782807316,-51.41547478490658,-0.12014084705613565,135.4369562795937,-40.02282800642566,17.598591484119677,138.6220338774134,-36.14423355585315,25.5368882197844,110.86333757189303,-32.41828090392299,32.62401619347176,90.57719780113939,-44.49666533421938,0.201618752916434,138.83508435719745,-36.13808307039365,0.09470721204085744,145.70162233357863,-37.861415374780286,0.05471882806871096,152.60323257917716,-39.441549874434216
-0.05683266126391229,102.00253048320394,-33.143994712203806,0.19915945056593815,110.61536013059617,-33.24283470250313,0.28833399086823425,119.20880207409654,-33.876032384945674,0.33077137867020123,127.80713886610215,-34.44430988701593,-0.039078732049179554,135.41706828719748,-40.06469966011427,-17.234008863664585,138.9477425272343,-34.49600081571579,-25.05259908053392,110.9222501815547,-33.554765131665896,-25.870095947345543,93.86368640234517,-51.33057230949594,-0.01913245256545737,135.4169340494923,-40.06615839758064,17.67098715218062,138.58021070600543,-36.041852394784904,25.571817546043945,110.79600222760165,-32.42810958074837,32.71407950207212,90.53786378525145,-44.521005890650564,0.2784381561484526,138.80659840841554,-36.17210213749972,0.15664720096185117,145.66496670304883,-37.92669593334064,0.09872957106766672,152.55908035815278,-39.53867935405459
