Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9869183746847654,21.768210132488928,-1.7175016593301984,2.171841071100899,30.28989218640629,-1.2353066942376238,3.6439917310839984,38.77789694515977,-1.029961963139724,22.73746437372988,46.01281886239451,-0.3461868154005723,31.88891751088049,18.52879889594655,-3.2313299266563256,24.189037501462437,19.95141904718161,20.142377950055582,-11.884077935359894,52.308235196745564,-0.21089996344849204,-27.860342807698288,28.021740446024623,-1.7502609549286667,-21.085062520841316,28.321044970199353,21.948857467416417,5.5731675913289465,49.64497392433722,0.4400985102012658,6.869968098597202,56.40658610458412,2.092321397915143,8.28608422002154,63.2082759478036,3.4570265321427343
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9921105766671309,21.767652995529367,-1.7141920007369693,2.1822477737137054,30.288489900916986,-1.2299083102305715,3.6640058153999995,38.774812048843984,-1.0241212445492196,22.772988247021637,46.00916413823256,-0.22611814676037412,31.821162971940232,18.4516087595988,-2.7072820895254694,23.972343373478907,20.337425034067426,20.583959784830625,-11.841804467830517,52.35643778913991,-0.28655136956512717,-27.731330786247312,28.001278171131045,-1.625824369237076,-21.057833761796374,28.564896955656387,22.097349775265062,5.59594561985201,49.64206795435982,0.4409784252361588,6.881382692330199,56.40298321653568,2.1048917801847193,8.277274038499773,63.20574586877152,3.4849995089994117
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9957558159546716,21.767268930297128,-1.7110896508616782,2.1897629065140904,30.28743144762361,-1.2244721882294143,3.679760659579282,38.77229798382641,-1.0181584281780665,22.80391922131094,46.0123463861562,-0.09281884724294631,31.787731906480687,18.396862787684864,-2.122763198781676,23.74811434302571,20.751397538125882,21.060483676976517,-11.807234469938741,52.40161267396961,-0.36205351588730306,-27.667620978635114,28.016345913630847,-1.4807150517773626,-21.098052426097738,28.856360728333435,22.263281332668793,5.6122278871002464,49.6400131002153,0.4428336765131302,6.884903839232576,56.39923613902454,2.123348816252861,8.259570994565028,63.20209272805568,3.5241422118775576
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9998920161299326,21.766807434883045,-1.7094136610748067,2.198725599563665,30.28621377245033,-1.2214254403667282,3.697954022108193,38.769470067879396,-1.0157665674782932,22.83814333249434,46.012463867343634,0.03312276000964598,31.768112867805563,18.349685067533574,-1.5387589089440803,23.538637873388357,21.190208066728793,21.523101175778162,-11.769744447000788,52.44567583120461,-0.43277609060880984,-27.660069109569672,28.070199889214358,-1.314962878998592,-21.15436666389113,29.214528501487848,22.433901680710886,5.633323818978603,49.63730351671184,0.4404955120254066,6.895319658957342,56.39414358545513,2.1385561963654833,8.250880748938899,63.19613762615886,3.561974932247171
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0053000494032975,21.7661730051368,-1.7094838004577664,2.2107789705774907,30.284646347401235,-1.2215787926592374,3.7208139875926767,38.766043673102224,-1.0183241251112178,22.87815954183999,46.004551940628424,0.13732406091583993,31.75703572571104,18.303469653443898,-0.9852162012216459,23.369941283783696,21.689140778485797,21.945900169667258,-11.726883783354008,52.48751261157148,-0.4916692741156252,-27.704911908041197,28.161005280178784,-1.098428791883929,-21.197971194379257,29.706568990084254,22.62736256536087,5.663228226716193,49.63345720684457,0.4316791082245064,6.918144247983184,56.38778660840817,2.1449074692846852,8.257934141579495,63.18828200700335,3.5902500137366973
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0120892664577683,21.765351768967964,-1.7111756647258762,2.2261764893144855,30.282693487612395,-1.224861905887834,3.7484082837000576,38.76200846847597,-1.0257472947606505,22.92379484493256,45.98534630092547,0.21080774618836973,31.746819055726462,18.25246973549038,-0.48654438300164937,23.244656760826167,22.25951563517664,22.30158936307294,-11.68001967887458,52.52355301659859,-0.532832267411603,-27.793933634187933,28.28087142785274,-0.8133055057798554,-21.218948561428498,30.375289327460095,22.851546175876535,5.70229045044828,49.62840129831788,0.4164769292848156,6.954115036420103,56.3807254298552,2.139841467336857,8.281637020043604,63.179547977681665,3.6042481875695613
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0147535033191335,21.765009904902193,-1.7132638126616468,2.232708248343206,30.281898400359815,-1.2286862606486173,3.7614329193441103,38.76015601775648,-1.0343477358302082,22.95111700320248,45.98206237685608,0.28526834671301415,31.71623464910382,18.222432520965235,0.1432763489003697,23.12304630342664,23.10598909820397,22.725353520246372,-11.661956293161456,52.5419044333647,-0.5683584399029309,-27.929353257302207,28.400987820980944,-0.388247543512133,-21.275523663785037,31.37749779884689,23.15977063747498,5.720452164283527,49.62681486435038,0.3988753717492066,6.964093120695338,56.377743807432914,2.1335934697079564,8.272090195571076,63.17529548370129,3.621284484898121
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0177088687448959,21.76458375984501,-1.7190152161677716,2.2404038796698997,30.281168070393257,-1.24107442435083,3.7761666999231505,38.75837181269473,-1.0564990187906476,22.978393114515846,45.97438128277069,0.32748965863890156,31.678206396318075,18.196409662243237,0.704372028814201,23.002405586585297,23.965037325545023,23.044820443114876,-11.641438104681333,52.55883175834421,-0.6238851210686178,-28.101025107782647,28.55827733390178,0.08313808697713898,-21.454386926066746,32.59205646180405,23.475295896564873,5.740215061362221,49.626235955426,0.36061155398217704,6.973795909518092,56.37955856731695,2.093194392747894,8.258486452616989,63.179240786006744,3.5914205537149506
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0108776329691487,21.76528614962722,-1.7267677869685396,2.227418057778168,30.28321018196531,-1.2570674750432327,3.756475818102689,38.76187966454145,-1.0845421733527516,22.959858986437798,46.00780502411726,0.35893291326876975,31.624805669804193,18.235031715406972,1.376901737647745,22.867353116819576,25.078285780593138,23.379608815222,-11.684777226138022,52.55168000169006,-0.6652880699346753,-28.328212894049052,28.709556246731502,0.7466902696117304,-21.660042211443983,34.155431437285046,23.84474567080427,5.7062589415860066,49.634700451730396,0.31412621745744596,6.915544585104822,56.39260140075504,2.0459848427358134,8.160394767637678,63.19599464653144,3.56090334300967
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9977068877628483,21.766766320990694,-1.7312655188202506,2.2016185034013933,30.286766776661622,-1.2667142665371751,3.7168518886882818,38.76809649801107,-1.1032127229157327,22.9153924062923,46.060313216285095,0.4121547904158933,31.545629816460533,18.311924800461377,2.141444060235391,22.677108764812072,26.28979397959214,23.713304385138848,-11.754738910179169,52.539485450299914,-0.7068407648397326,-28.6366077965452,28.93011132512232,1.5391456845720564,-22.0075360029679,35.98406650752981,24.209376023061882,5.642900230165282,49.646923471618415,0.28156914835750024,6.81897312658175,56.41017156772425,2.0154258423306404,8.014036200067812,63.21784045646483,3.55108799520269
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.973777022003421,21.76946389093058,-1.735134749859722,2.1530619285774266,30.2931610400648,-1.275251256061619,3.6402791250611624,38.77960802930592,-1.120263133344098,22.82109089244412,46.15642564337019,0.49598633416477034,31.455837656870635,18.474815046531948,3.067772073537036,22.407697877355716,27.61521591128251,24.096953196967092,-11.8861343655106,52.5079789628649,-0.7612458671457212,-29.04810007578018,29.20446022053909,2.378411119787916,-22.590553909842917,38.04544363249459,24.464137958276087,5.520368860615751,49.66815411794974,0.25122730706796426,6.647643302698426,56.43931196449536,1.9866249709452826,7.77643739799633,63.253078965650126,3.5452117797227105
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9402461440659204,21.77323855419575,-1.7333450861226274,2.084677310321453,30.301627811876855,-1.2723973840212977,3.53154734193098,38.795075724680984,-1.119007446237101,22.683092093542335,46.27959711694783,0.6178584693333935,31.325314450735377,18.69750789782684,4.079772079937023,22.043559024208456,28.894942104906356,24.512676228746187,-12.070224063913031,52.45790229003899,-0.7889994775094502,-29.535089256444916,29.52793015031971,3.290137721505271,-23.33520601681212,40.105671421867854,24.675063664026272,5.348039091526667,49.69482924960257,0.2491629327765088,6.414172920383774,56.47456720972394,1.9896924939893632,7.4633084629725275,63.294857896807,3.5751701043847524
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.891102233756029,21.77857250172663,-1.7278127834607049,1.9831579585857309,30.31352232744025,-1.2612674209098413,3.37007229884545,38.81689435154535,-1.1039408772222887,22.47258841317813,46.46091765845393,0.7836655167547804,31.111776002091833,19.028290141857795,5.2847636215789935,21.534230329355438,30.27010850936079,25.02138843026198,-12.33968169784882,52.37485590519026,-0.8092300221930726,-30.08969530167672,29.849303451012695,4.188869867567014,-24.24468278435095,42.066527903969835,24.78541024449371,5.095546886545311,49.73078379495155,0.26934497456119444,6.085205546939254,56.51844928973037,2.0240826100201907,7.042039486360377,63.34312890783366,3.6485845702275093
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8384018668389317,21.784028037317416,-1.717707503121786,1.8743799960048408,30.32539315288439,-1.2407902279414114,3.197428611866652,38.8387546640375,-1.0739461408930218,22.240089108269437,46.66436402707142,0.9964471828226555,30.884582956943433,19.425245339055255,6.541502458508008,20.98534166280454,31.491838215399717,25.62145472042335,-12.62404323709569,52.27848390422043,-0.8480335956003966,-30.6746133834299,30.182210582917506,4.929173472918524,-25.444167527856273,43.78373865507822,24.810901023967425,4.822244839486188,49.76639753783207,0.31268748615888287,5.72908253966291,56.56022644837622,2.0882058392582588,6.5887287615196595,63.38801390455704,3.753473542231946
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.772901152759376,21.790309335124576,-1.7074076066292638,1.7383434957079817,30.339324768563685,-1.2196832888412397,2.9808953675081735,38.86458601447666,-1.0419071832468851,21.94270254493251,46.92967694069503,1.2281800578182533,30.63463026749819,19.958477282848705,7.895209403207775,20.389271686920967,32.651285569595714,26.376753318997913,-12.97759797194179,52.16154403575052,-0.8876743433292669,-31.29520855858025,30.469664935368698,5.544434354499851,-26.853847957429217,45.12801677169818,24.858917459489213,4.480860244185615,49.808196879655384,0.3593943427196391,5.293319414826172,56.607071034818475,2.1611023159210103,6.0481164392475115,63.43468881294242,3.8771170664026444
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7042802514129046,21.79637612212519,-1.6927879599555469,1.5960924171863051,30.35246871846961,-1.1892312574296628,2.754890154453647,38.88915075124312,-0.9946381323560745,21.622995707200232,47.21999188400846,1.4843331043636527,30.413832018241187,20.560519331850024,9.193951707329385,19.767172145198302,33.657360154647456,27.159574829560505,-13.33957780400474,52.0330957052744,-0.9308825580656945,-31.86394747808118,30.66091603391001,5.962749509507673,-28.407082246831663,46.007627627733406,24.94091449427332,4.124101810086307,49.84675158501335,0.4309855123123183,4.841879661482672,56.64545988892513,2.273074450655373,5.49605884341642,63.46759945051168,4.051065197611128
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6387050395313811,21.801628137635486,-1.6795341195794444,1.459877337451302,30.363831057587852,-1.1599419491340779,2.5384173315723846,38.91061353724465,-0.94809404281224,21.308186029371672,47.51483329843859,1.7551300313005025,30.207635847939038,21.21193348772997,10.495939678274034,19.185957472767658,34.543140597627854,28.058506203337732,-13.680205579775599,51.910591826517994,-0.9945514302632867,-32.410415138880964,30.81609232595965,6.191952553103164,-30.033700719750104,46.57255905646917,24.999589430186962,3.7814037128926383,49.8798677888626,0.5033209170162931,4.411181470042342,56.673499519872564,2.3956420267685434,4.976826409420171,63.4843092560195,4.245968007957351
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5782121082712085,21.805975287343927,-1.671709142229326,1.3339994949431642,30.373552478027467,-1.141590932084907,2.338106879631037,38.929099503348525,-0.9179790664890357,21.006889197334434,47.81176939917714,1.986814416614659,30.07580455213136,21.886941931552954,11.635782955865238,18.684637193704546,35.23996128892622,28.9441739964538,-13.993253852587513,51.79348305504595,-1.0813167422054573,-32.9374607513028,30.941178330073935,6.249638955763159,-31.621727711902516,46.771218193658214,25.099596638643074,3.4625147082868653,49.90864694598354,0.5521924732247423,4.0122407805456355,56.69559235001552,2.4928378892057705,4.501385509675923,63.49311111179537,4.412542505368099
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5254666187519828,21.809393528481884,-1.6673029098134662,1.2241526771098128,30.381369154118524,-1.1300036689358035,2.1634426070656403,38.94405991857654,-0.898313987143535,20.737156527929407,48.08381787916304,2.173048330427231,29.999030348773914,22.52946892375619,12.595976978463355,18.276868864408435,35.762885794400304,29.774737941414404,-14.259832305524087,51.69580998109005,-1.1737635109748457,-33.39998485097113,31.044554050361846,6.217088119965979,-33.080795498604964,46.7365487189298,25.225024400345593,3.1854112547504947,49.93172849666245,0.5858957917262786,3.669006609324275,56.709833904972236,2.574451526242247,4.100128355561056,63.49199562302167,4.561209228189428
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4844097031180911,21.811797351246476,-1.6681439412428742,1.1382451323724319,30.387215954484248,-1.1293361651340224,2.0258787814135806,38.95536966088946,-0.8959536949169322,20.511573195187136,48.34310907021073,2.3131321534206646,30.005466099526167,23.164779694822823,13.419987072587448,17.95818304884255,36.2188119956991,30.510845212083844,-14.470133093587716,51.6124397773672,-1.2876692205138873,-33.78643020506251,31.110472029102738,6.060424624855457,-34.34132929473812,46.47532287325828,25.328420516933335,2.9626752290257627,49.949912593545456,0.5935420197883212,3.392925593382863,56.71857116439364,2.626047143435996,3.7812308324322954,63.485379805129284,4.6730717053531485
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45084597045565955,21.813570220768373,-1.6747224343616303,1.0677899745626784,30.392045832274906,-1.1410979526481349,1.9125778471548305,38.96468320744281,-0.9134124390650286,20.31667140249495,48.59041274873987,2.3895455889728083,30.10694497598881,23.79376274250145,14.082329288086713,17.75588367512477,36.56018157203686,31.173615230671096,-14.642465463419072,51.54281692360136,-1.4154671871025108,-34.07796497940521,31.117422822317856,5.830851407974337,-35.38288771305141,46.02923269556446,25.41598156131666,2.777306644160771,49.965866169881906,0.5706282952035368,3.164329741764401,56.726350996869556,2.638716622231914,3.5225894848842136,63.4793684218981,4.736142499306122
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42447238904608675,21.814844814957958,-1.6824534221544376,1.0121480993927756,30.395786274048078,-1.1554811799662694,1.8217211190936102,38.97203664060568,-0.936072919426403,20.148325715143514,48.83624800255159,2.4232212124594588,30.28070770202818,24.414868506959028,14.604171816337065,17.647756532663998,36.84653070215772,31.73614601597115,-14.779223602269402,51.488507136161815,-1.539823501717252,-34.28375755469787,31.076993393336494,5.5586101871339935,-36.23333325959106,45.500311579518275,25.45356601093637,2.6252787417901757,49.97915530458516,0.5383060109984701,2.9752882278655144,56.73041370958533,2.6428094229633685,3.309790226216618,63.469325406682756,4.78896115290294
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4068827729542458,21.81559048554191,-1.693164551499582,0.9747076963881763,30.398460200293812,-1.1759207745221718,1.7592036245179439,38.97734928573461,-0.9689255877361849,20.01759237233634,49.068080104717865,2.4179023118047756,30.535547362508424,25.02242695073954,15.012491865787345,17.639102311729484,37.144662310758726,32.169861567712516,-14.870000718270836,51.46246869967817,-1.6661060566844066,-34.451196516099934,31.091284059124476,5.336472488219554,-36.79172994415089,45.183379433188435,25.425697744571814,2.515681274750168,49.98990570888619,0.48967029803959616,2.8354915410394996,56.731859546884465,2.6285277365511766,3.152334394350179,63.45758985463819,4.818265650039686
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3983428089087841,21.815838901526696,-1.7067636447392478,0.9561710516270638,30.400133713260704,-1.2024531790908943,1.7264365775967914,38.980686595664274,-1.0116075328780898,19.93098178470708,49.272482368891424,2.372633140363839,30.866204979464477,25.60410294869888,15.32150213007279,17.73324967347768,37.50086547252753,32.45727601229298,-14.914507830409265,51.465304184302425,-1.7837634017943804,-34.60457928278947,31.196863714815258,5.211656953339188,-36.98874658962612,45.19236274960919,25.363182284690502,2.4518766479625245,49.998181484774506,0.425299715046318,2.750633174654386,56.732452380792324,2.591234002878339,3.0578518343075447,63.44789782506626,4.8136648513506515
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3983862959825143,21.815643679736752,-1.7218865975896485,0.9556934710180142,30.40084419272558,-1.2326426161955157,1.7223520657148712,38.98210469286661,-1.0599531932516073,19.892599723719737,49.43392958688178,2.2934850217353224,31.241070306801106,26.131383694120306,15.546713652928645,17.90062079042512,37.91673508954439,32.59898972820373,-14.917010789531494,51.49315866687164,-1.8756413170757282,-34.74536307464063,31.398320583934552,5.22917584370671,-36.76791182918914,45.51091874703407,25.338529134709248,2.434001950702288,50.00377208319852,0.3516280989493106,2.723557576340151,56.733376924861965,2.53325765437833,3.031929844088427,63.442954770346816,4.7731820673804
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.40623992678940496,21.81506778174697,-1.7362940959618667,0.9718129685565466,30.400577392238905,-1.262194242052527,1.7449446153723438,38.9815898306102,-1.106914500588773,19.90511747833771,49.537816170395004,2.1927055139658544,31.618665316643416,26.56581588701473,15.702868312026443,18.105608956927608,38.35635826063583,32.61507214579659,-14.88312599344042,51.540613892194834,-1.9210651414416802,-34.86385001795499,31.685564286264825,5.426871399672773,-36.119261445035875,46.04143303859925,25.426251256920928,2.460911253353628,50.00615770110878,0.2796115209730947,2.7556667330628257,56.73499400166573,2.462914649237355,3.0784043991825487,63.443986372936116,4.702568965689647
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4200435203051083,21.81417822304342,-1.7503470819148232,1.0003055414656403,30.399537511799963,-1.2915217571336945,1.788156638235352,38.97949340679253,-1.1527186656655204,19.960139278535596,49.59207438723659,2.0805720878097174,31.9133113752046,26.903858110766443,15.857764030637846,18.239801135919485,38.85354541568783,32.52756640531422,-14.82302215204301,51.602598338761844,-1.9205020049912864,-34.925400248299894,32.01885467088434,5.813570507986513,-34.97935273656155,46.65272069119188,25.650134590223605,2.5245357978698455,50.005733251753476,0.20961021571796512,2.837251910393321,56.73758398069137,2.381090286698724,3.186900517402803,63.45158120351953,4.601625546398974
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44622571892594043,21.812612605278602,-1.7642829472430348,1.0553454684846455,30.3968468628468,-1.322113126031559,1.8747216507126112,38.97411052018555,-1.2005004893794384,20.093884712391056,49.56639868888503,1.928896148201746,32.24814127530317,27.065955757074654,15.837476740241042,18.463885267129992,39.13389182553553,32.32994245973499,-14.695887170564482,51.70105117860792,-1.876269743376814,-34.92770134314884,32.457039364301906,6.356967978617239,-33.54552130899958,47.23813110077193,26.035665232024463,2.659626610318897,50.0001765390398,0.13589455650068039,3.0115623615708347,56.73956501368259,2.2777898660904317,3.4075987571018986,63.465175752929206,4.4549680980332
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4722677847943465,21.810924002412712,-1.7796052217869698,1.1098014555437166,30.394041053471852,-1.3562007870219275,1.960680880122203,38.96847839733317,-1.2530152748340926,20.240424994793916,49.50870400047399,1.766120294542953,32.49223405213946,27.16564622506343,15.841824286777651,18.59102647574147,39.46439159489078,32.06339974682608,-14.574885322835861,51.807245451346034,-1.7851495133869433,-34.877924780164314,32.94834441046012,7.135217022481217,-31.75875244585421,47.83933894458183,26.53035213141078,2.799978931771249,49.99396816238608,0.05477430595157129,3.197886690763484,56.74497103894684,2.1515720735968413,3.6460088740797407,63.48661869059319,4.268211661710772
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5058532750735433,21.808758705195395,-1.791734313629643,1.1804510982595022,30.3898280648992,-1.3845669895412152,2.073647529434497,38.960129819301976,-1.2965511800696528,20.43705017894827,49.38908356027989,1.603736758780117,32.71311468696328,27.120719926087933,15.776341320414204,18.703252479422662,39.67646641045717,31.704907210222835,-14.405910907467586,51.93346207695948,-1.6615893258757204,-34.74639559797891,33.481053300474805,7.993346805999295,-29.77191708117285,48.38472436559135,26.987487282173593,2.9865576810754555,49.982537152156304,-0.012303925811341765,3.444851769356217,56.74616141354583,2.030802699352889,3.9591113697251643,63.506797879920434,4.070440247804637
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5414905115406959,21.80639430718825,-1.8004415491862884,1.255100403841833,30.384894161716254,-1.4058278439339567,2.193238454417512,38.95049632485368,-1.3285271982868156,20.650883854657778,49.23424435818789,1.4633236474237719,32.85205394482343,26.99504723100278,15.745972504657807,18.77543973553714,39.83264148785477,31.38845716213342,-14.224579391957068,52.07077040262537,-1.494522423245792,-34.57445811791863,34.05640564193549,8.936661446165767,-27.748364712635862,48.90576636590401,27.390472843051143,3.1871483949619996,49.968000244008664,-0.06246646202983852,3.7120299888299835,56.74456509760559,1.9208639188733432,4.2982803949977235,63.52484561987374,3.8740398445695776
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5775747420876494,21.803879871710105,-1.8075809238813525,1.3311814819760204,30.379490679930285,-1.4247037158472051,2.3157808505930917,38.93995816318717,-1.3570327448155943,20.874865310870717,49.04435930830367,1.3119763273941847,32.95019920078589,26.75336145291012,15.620792660966515,18.827449726256397,39.80778821552404,31.040653533854645,-14.032651356826705,52.21566156653681,-1.3007932925489314,-34.37109293770459,34.68776889564865,9.94932987962314,-25.77436255940892,49.386015474047106,27.77347065789032,3.3954832543063187,49.95128021482885,-0.1075573505618248,3.9909304068379425,56.74231279386542,1.8050980029731185,4.653131587068502,63.54468151015544,3.6544381935925214
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6078159422792803,21.801820275493824,-1.8064809754031672,1.394515978341278,30.374550026553173,-1.4256575550860973,2.418517035968872,38.93039085466339,-1.3576254529594707,21.07045220700394,48.84913391654212,1.217329490876506,32.907408907850765,26.450504553261933,15.557216433202079,18.789738192109592,39.785394910184536,30.739913587883017,-13.8659981756247,52.34301844322864,-1.0766421079581727,-34.131399382782256,35.24417952436035,10.939502046866707,-23.969004445490192,49.81549889744989,28.02881452648174,3.57644256228963,49.93393690417168,-0.10969028707729733,4.236870915665395,56.73519540471419,1.7443993820745591,4.9700572555154325,63.55493086643417,3.5006555477054
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6376115606466091,21.799759513607665,-1.802243635441609,1.4568112951746253,30.369395600474707,-1.4203170161606598,2.5196680789315877,38.920473955599036,-1.349512845054868,21.25560833784635,48.660720193614786,1.1447600124057398,32.84828914773982,26.134632840850774,15.484552166602855,18.76219366690026,39.67417277034262,30.51468831909221,-13.694964476646433,52.47000560402162,-0.8709506339750845,-33.91560672214452,35.79272384479936,11.795477398942898,-22.572578707109358,50.20663287525697,28.264149539459282,3.751232834455453,49.915753074894745,-0.09921499728770122,4.469945254843699,56.72547090645122,1.7013756873936992,5.266968727262348,63.5612737358338,3.3649089627804156
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6559280597669365,21.798502151592672,-1.7968902096910153,1.4944803496486085,30.36613832616679,-1.4121055346282354,2.5811175093624525,38.91419316985661,-1.3372932274849392,21.377283473256156,48.518832133769685,1.0946163598312517,32.76787222353592,25.89823965527653,15.447587573274811,18.737829084491082,39.535006992117886,30.442209485060307,-13.581375935154137,52.57966179550198,-0.6843400273169005,-33.73227631103713,36.29733854116226,12.592393844099934,-21.56654607088907,50.640139438671135,28.5273017603185,3.863418169875236,49.903203596527504,-0.08289527429511878,4.622510603474814,56.72023935735169,1.6728761844363915,5.465145281779208,63.56927211908559,3.2576495826591696
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6694750318934557,21.7976997592285,-1.7857356966639863,1.5218756561035773,30.363503983479575,-1.3907293972855572,2.625527932631825,38.90928406628623,-1.3057986153567838,21.461785943055986,48.42434239007905,1.0906877700117437,32.69030929996174,25.73017497437721,15.455210990137061,18.696655705405945,39.44863279457489,30.40926710448386,-13.486599328536546,52.68078246520427,-0.5289128125238651,-33.5796755846298,36.73580737337254,13.23591754232205,-20.98525313006145,51.11745110579455,28.798406634673295,3.9440054069599517,49.89231968191678,-0.03666301114410553,4.728131577082696,56.71092532417459,1.701926804510704,5.599694738569196,63.5671135427157,3.2394086624777185
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6788075272700862,21.797181854356502,-1.7752717057690284,1.5398436610312805,30.36159030607841,-1.3688932401338991,2.654584173801785,38.90582102999875,-1.2735321657693226,21.51432199028039,48.374093333411,1.129699400881567,32.639525834393105,25.674259163338192,15.565483650035993,18.672555009077012,39.47067459962899,30.4726922161642,-13.410210198721733,52.780684584137276,-0.4311861862863804,-33.53956122150027,37.22827196589205,13.724243442079253,-20.771452969268985,51.78126817977869,28.982943682201437,3.99522644371957,49.88422531747597,0.012343789061203037,4.790540537270866,56.70135511078735,1.751639099278867,5.677184622157713,63.56099784914808,3.2648983186098004
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6858779097796934,21.796790023841297,-1.7665093905765472,1.5525258643202888,30.360136178985336,-1.3498047482092383,2.674609336526914,38.90329899634293,-1.2453223744835749,21.545386312767775,48.3592826290994,1.19190133928036,32.64130097427492,25.695993075049717,15.707426931688428,18.67866834674738,39.52146466523431,30.59176250898922,-13.347575049959428,52.87481114236152,-0.3829697653965036,-33.59556214306714,37.75573536887967,14.069610116515847,-20.826565843067705,52.51483779776664,29.12829030915636,4.026380883909129,49.8785604311731,0.055642454871031255,4.821234804563384,56.69338231338875,1.8041679081874296,5.7110120563811,63.55472675151997,3.3078429527278015
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6908626732575219,21.796532565361616,-1.7588005665228528,1.560663877714536,30.359071250024144,-1.332190736252962,2.687451399706201,38.90150647025321,-1.2191898629206468,21.56214447425009,48.3613729854471,1.2615176261027008,32.674216180985944,25.756797591358247,15.856021127329232,18.70698999832569,39.59831137398585,30.721124864866347,-13.290117891511334,52.97109172989776,-0.3668986149991609,-33.72711934360747,38.32527922411879,14.305307984643193,-21.07209463040337,53.299515547835,29.24735657878489,4.044856502646726,49.87422281197469,0.09728529333160685,4.833572316611104,56.68463156173482,1.8656719389476726,5.720648185564599,63.544628911423644,3.3770694581605225
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6948389870935764,21.796318299416477,-1.7527584630052941,1.5662159580526684,30.358274920001847,-1.3177644278777905,2.695510471635111,38.90028572215366,-1.1979138274856935,21.564694700013494,48.39255358940911,1.3525512659010608,32.721937353847665,25.88624362591225,16.063990590469736,18.712912687752763,39.748271625065755,30.870530625718658,-13.244998811963706,53.05417880529404,-0.39037346541636,-33.91371683825359,38.85603404892932,14.39682638570598,-21.42763318457731,54.00288020396577,29.30699025834855,4.05051919168157,49.871662008991564,0.13212869349214063,4.825446311410859,56.676983622503876,1.9260119110317628,5.70195719728571,63.5340672692361,3.4566726261350382
