Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.870327545356492,21.78093820885263,-1.7105653896810722,1.9104465052574127,30.321037454953803,-1.2201816369966791,3.201989263602062,38.83822071753929,-1.0077542757620532,21.95419973746801,48.32608357416459,3.017204383016436,30.14597901279936,25.268765292945414,18.787408084706765,13.042964706167322,36.35700112951237,32.650313545677506,-12.721006837896248,52.13919553159982,-1.9136978473345234,-32.99721337871583,32.09190581594446,3.953679946927868,-29.01635730597541,44.400755555694516,24.936702207135784,4.629227903071497,49.781205836427034,0.4721869123285296,5.547042088239171,56.50001428884543,2.5083994266835843,6.591748550614465,63.19486123407273,4.562274418875649
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.864335630309528,21.781428946382345,-1.719510614662495,1.8971621966540146,30.322898235630554,-1.237649147451426,3.178781022024335,38.84181695646616,-1.0349280998192392,21.932397134164248,48.293312770946706,2.891780795674311,30.64620519092607,25.079676892027525,18.14435950358037,13.772983615319927,36.11316344672578,32.32881537145886,-12.762284722618693,52.11530654268526,-1.9139447489264292,-33.09224298686099,32.08718993365137,3.831648421417955,-28.99761816343679,44.48453616168815,24.740547823767688,4.593734509453516,49.78778384615333,0.4347231665307607,5.49120919099228,56.51169354973089,2.4631483676492048,6.5107290189728735,63.21255131704432,4.510066587483515
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8608892381382507,21.781687089885715,-1.7259301734584118,1.8901358289688228,30.323951742164684,-1.2505515090350914,3.1668957306168473,38.843760642601566,-1.0546963010874533,21.930385729367543,48.20904066174309,2.735263639532982,31.317491453761953,24.69075988061393,17.095528749516593,14.778959132703271,35.43066994864214,31.886522649723695,-12.780515048314632,52.077494115889664,-1.9167662650732673,-33.16158983569189,32.015468101000316,3.5211930487905203,-29.071726991709856,44.35974434702951,24.462398506909082,4.576216442412406,49.79100423893867,0.4108521082667036,5.457742731750262,56.51975819813352,2.4301868651175313,6.457588046974649,63.227483003178214,4.464278058135191
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8518823195733035,21.78254375808318,-1.728925700227873,1.871121966921768,30.326122836976978,-1.2556119851707184,3.135452207483772,38.84781789460261,-1.0611866870760867,21.904454386374596,48.104251895010336,2.572719628725424,31.958347781790792,24.184371020652367,15.771318999875785,15.92093582417639,34.480345872446556,31.40578540308215,-12.832524764303749,52.0190026350303,-1.8858426020757468,-33.184388942720105,31.80145856436482,3.0636053493620876,-29.20925008328012,44.03892328349546,24.089421586935437,4.5315059428102265,49.79638984344477,0.407133991627187,5.393835904750383,56.53132773570759,2.414104326859551,6.372376705570617,63.24687971317168,4.4326704603335845
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8415250845359046,21.783515855572624,-1.7323641967083945,1.8503927630322585,30.3285303338351,-1.2627554420305622,3.101992738329069,38.85214105579355,-1.0699431725767714,21.87780067864638,47.96022536594197,2.3513564724084306,32.60755662161637,23.50762159717169,13.943897399307158,17.162897076516508,32.994748536284646,30.65015772701405,-12.889008019857275,51.9298867096657,-1.8541458267093347,-33.14171153929469,31.453002675541907,2.3849247337806974,-29.35473332316913,43.2434340360675,23.698928217015023,4.485363522047104,49.801627252047595,0.4035549370920215,5.329052490985714,56.54563859723859,2.3878510848548613,6.286154258133355,63.2723207549015,4.379456731864916
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8239353911524979,21.785291958787223,-1.7277157152677531,1.8144165820123859,30.332143117014674,-1.252425174062825,3.0456706241529776,38.85853502341571,-1.051742959924887,21.817069358972915,47.821108297550225,2.168976415237708,33.03287171214894,22.861687022906963,12.102634654747307,18.305950203055872,31.548852711319952,29.859130799174906,-12.974529523856601,51.837606169213984,-1.7887077389794879,-33.02246789634188,31.018237153158992,1.6867116021017927,-29.51188331250584,42.45882925603142,23.237369791016256,4.408396611406855,49.80826693982378,0.439064944822543,5.230067048053954,56.55861721201172,2.4110081992577204,6.1657590930050565,63.29355939689801,4.384792346360517
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8109341457157834,21.78660878077467,-1.72218199331504,1.7893043164925815,30.33457575581285,-1.2418995644350708,3.007955669997356,38.86256565083762,-1.0323857513906467,21.776457593546077,47.65862894088255,1.950500293101046,33.40942875450436,22.195221178212893,9.933817015512089,19.528217018558962,29.76026460642094,28.84741791093066,-13.031566882400693,51.73528413035144,-1.7266231928344942,-32.78397999749133,30.5002620928459,0.7953827562959028,-29.670146144363763,41.18292735512058,22.79144880887237,4.360107443868555,49.81101606454321,0.477342199415977,5.170043814957509,56.570201850497995,2.423708528793389,6.093265553026835,63.31796312673745,4.359210809169083
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7837270284857336,21.78917144048023,-1.719668460001109,1.7341069858353713,30.340162021776116,-1.2370124498270076,2.92214315775003,38.872327733821976,-1.021751851222796,21.665171896285788,47.55311480952785,1.7097317095058808,33.59948718280769,21.71859544820202,7.841144827309192,20.579591215132538,28.114098294105734,27.771575642997895,-13.166668460644171,51.61274737818621,-1.6562178840282034,-32.461048888916196,29.874398163521345,-0.03894977997328941,-29.663457803812605,39.78835561668575,22.3558967677795,4.24116419500783,49.823005020452314,0.5010776972657813,5.027262057285835,56.59279528565911,2.4201715507375887,5.928374273164128,63.353783339890064,4.319599622826984
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7608257784568311,21.79134624827322,-1.7108535628940618,1.688890049783635,30.344261950035936,-1.218970938960732,2.853976936434782,38.87927828081581,-0.9916218928349186,21.574290197919588,47.473570937191404,1.5130558284633073,33.63037216567419,21.349925483562863,5.945948181080883,21.317525328251925,26.715057874804003,26.61600810703746,-13.26253643687257,51.5338972313396,-1.5598326077757667,-32.10339794592687,29.359674438309465,-0.6821766776421696,-29.40573267699652,38.426635685001514,22.080842366583745,4.151911531036047,49.82947399188128,0.55263813834529,4.921396920987544,56.603822346157536,2.4623574664052446,5.803836828744249,63.37304406521635,4.34111418921977
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7414801080783134,21.79305737017805,-1.7093765370116505,1.6508761052477778,30.347874302648336,-1.2156914337810183,2.798080566960439,38.88524755233337,-0.9859116968827867,21.49580354970235,47.41637720454836,1.3379048046208952,33.597349160303864,21.124463281407966,4.457577047454764,21.95897102517447,25.63990129076944,25.71319263786654,-13.332416888201818,51.4753469615909,-1.5432518243698645,-31.737208690553707,28.92214715243659,-1.2956313679388334,-29.222217488203828,37.39047478389534,21.71750545732631,4.079915766731459,49.83662999931909,0.5633721334339671,4.83885759006369,56.61607747085746,2.4591649997168696,5.709545168471874,63.39351229657771,4.313637976068919
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7329291064813579,21.79385304844738,-1.7042320380675562,1.6352589525037984,30.349069020243686,-1.2045327947235653,2.7772112416647037,38.886951286163956,-0.9676146834185386,21.4662438940128,47.369149780361894,1.2113219264191923,33.48382216598252,20.9336785084527,3.2578238001407365,22.30809301721252,24.804905328239958,24.88555833390763,-13.350548774914783,51.468083978003214,-1.4785012235268873,-31.40186552266858,28.630200215213993,-1.6382751875892234,-28.798082159411813,36.443062552725564,21.595788478767574,4.05954089935439,49.83680811677196,0.5920087982579092,4.816803696432559,56.61792942792307,2.4824791423822594,5.682258065109362,63.40104231570497,4.318550487250256
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7295662242669297,21.794036156842637,-1.71275044956387,1.630696646487951,30.349883675404914,-1.221775898126113,2.7755605315193015,38.88767716092612,-0.9959709109299848,21.466781693553003,47.33582028115654,1.0344324129216282,33.386819267412164,20.81691780663673,2.485299255430892,22.53666670504048,24.48298505300634,24.31363772812173,-13.327082161803359,51.516082073862535,-1.4797599107044208,-31.19634785940604,28.53636009516451,-1.7370924197730009,-28.38564053390829,36.11059613185496,21.551812512638335,4.073966280694387,49.83799749789123,0.547008802079008,4.84375674312743,56.619275389650696,2.4318494057061155,5.7182168855097855,63.40360395731634,4.259141128841879
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7371941281978758,21.793368989079056,-1.713976254722078,1.6486644214028408,30.34814892191384,-1.2234856694177552,2.8091003208826235,38.88390708934282,-1.0002372892041365,21.516444229729625,47.3147259571269,0.9693511591748276,33.30264432183129,20.721811003374963,2.1298943343560945,22.607748138134106,24.430991582168677,24.02746029986557,-13.254446602458145,51.601811737068644,-1.4515912191922151,-31.046571577736078,28.561333055601363,-1.5969521594188492,-27.970488643892132,36.012639349377864,21.698068090850118,4.134495385550929,49.83208236426525,0.5349973633913936,4.9219107291939235,56.610831784137,2.4216517253729384,5.810142417993124,63.39556838663462,4.240767828825909
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7454816067316085,21.792496086993832,-1.7256646499498562,1.6680224066108016,30.346799602235038,-1.2477225503287408,2.845323005228485,38.88065196198975,-1.0404883559896279,21.573546515350575,47.29571767574651,0.8453315267754906,33.251223436655195,20.653699470406853,1.9763604733455058,22.73050136802779,24.567964963893374,23.922548136837253,-13.173473181321306,51.70404793191573,-1.4616127872294253,-30.963075112735286,28.661176887485496,-1.4360010400971197,-27.582822589805705,35.98868758824172,21.85613711790657,4.203977533933377,49.82842683105488,0.46830011636021296,5.0178220919039624,56.60520760538567,2.350806603605916,5.928505253663353,63.388880442173566,4.162774792734525
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7589536984467599,21.79119481464167,-1.733918743190183,1.6982175782899351,30.344167254537098,-1.2648082921114756,2.8981972212269995,38.87515108641267,-1.069917230966658,21.651711520668034,47.29423177243563,0.7553667706524623,33.28068356071413,20.637471022044082,2.031538545223065,22.821787215256556,24.94124065309188,23.93430719116929,-13.06851712673765,51.81486065155889,-1.4625106709395599,-30.857501846730997,28.772427450417666,-1.2556444997362692,-27.171598979113963,36.01606460213678,22.016357155143503,4.295597543819953,49.8211996410589,0.4158326618970465,5.140379084299269,56.59317683405946,2.301992874801971,6.077492771409693,63.37322313215144,4.114057947932515
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.776835681822954,21.789522493086054,-1.7386200543641874,1.7374902359229187,30.340356164023547,-1.273856492379566,2.9650757979135323,38.867591557095395,-1.0870168605158317,21.749376751693138,47.30149799451262,0.7106332329876994,33.36936294888232,20.655539143202784,2.2641120649759814,22.870401930921282,25.46178895820757,24.042863186633557,-12.94056680095052,51.944107034106665,-1.4494327860008056,-30.808297170319147,28.967891520428537,-0.91817867866715,-26.73228323809183,36.30291840872859,22.25995133935209,4.405489259649007,49.81049274258061,0.38073041689865916,5.282143523665957,56.574944534528456,2.2793089794539263,6.246538168554279,63.348743735980214,4.100401246040735
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7981412584972309,21.78753260987601,-1.7408022066977054,1.7837299055791493,30.33557837472334,-1.2769623316127032,3.0425559215689706,38.8583678524965,-1.0952059344039913,21.863117501933914,47.31235019305853,0.7015962179442208,33.50089971563726,20.69960145670765,2.642763045464442,22.89716375013377,26.091783774059003,24.232746222630922,-12.792415057144332,52.096189899688746,-1.4213641241537651,-30.872764129291628,29.305688154890053,-0.3543559425403564,-26.319397919662094,36.96616065658656,22.62881697530882,4.529257178969343,49.79699225461867,0.3581952238938364,5.43605722326927,56.55205708773639,2.275939753917058,6.425676455002303,63.31762128758403,4.114032387606659
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8212559519626486,21.78533950871875,-1.7415065225483937,1.8336349082696433,30.330185672074926,-1.276413303608368,3.125438324731096,38.84811139919371,-1.098076404996698,21.98661588786028,47.32205955518312,0.7185841514510574,33.64701039806684,20.75871475919813,3.1410646830471833,22.904836680734306,26.811634315018562,24.48608960309394,-12.631173514001667,52.267753359272675,-1.3802000943131194,-31.064557660694884,29.810375422570043,0.44216757400769957,-25.970070928387372,38.03735442074048,23.113851271033937,4.659809662542866,49.78174410867554,0.34329091052379357,5.592952878313395,56.526543788195845,2.2843865610274596,6.603454588035499,63.282609644681074,4.145904794508732
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8442930741164998,21.78310369303206,-1.7414263271555592,1.883397697301735,30.324605376168734,-1.273848111293775,3.2077762298945407,38.83757956165509,-1.0980333549443764,22.112159117084914,47.325814369776175,0.7552921268502972,33.77295844209977,20.81930121012335,3.7343889747028265,22.879197227133922,27.59806979059623,24.78234572313092,-12.466963134776336,52.449198131758074,-1.3287228500459207,-31.366529867708014,30.479092180685768,1.4217899414385737,-25.690170510385475,39.475550885678224,23.658806274029203,4.788784028912815,49.76590466166284,0.3331494476298176,5.742843257886709,56.50053715584455,2.299218484647993,6.768120861688893,63.24654056164609,4.1889363419366505
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8639494865029691,21.78117182001588,-1.7397690716195455,1.9256996751511481,30.319631096274712,-1.2675206904946792,3.278801303038151,38.828107718707884,-1.0927054765747488,22.222768283762978,47.35277858806723,0.8373898537772804,33.82810224847279,20.92311734565715,4.6101513078053165,22.75887769116354,28.671742950045946,25.227456881106416,-12.31774100438701,52.63994326402677,-1.2736407856912582,-31.748154443273965,31.310186229574203,2.59223521531328,-25.454877113902363,41.30475801594258,24.228903522211798,4.898016068156113,49.75192534603851,0.33014776801676926,5.8615813473411436,56.47568720923018,2.3285220228145045,6.889438138412316,63.210498719759244,4.256374203557137
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8825104767578251,21.77927095420006,-1.7404003420065381,1.966360401979775,30.314870387691727,-1.2666594218052514,3.3473708373652613,38.818929402938814,-1.0951681641531088,22.331280352928186,47.35435673172595,0.8943736306315397,33.85894044788052,20.995976042403395,5.343341935979659,22.67814489280901,29.584547372971052,25.563838305145396,-12.172628112111543,52.82236445528582,-1.2175712669591618,-32.15633406269669,32.24941314925573,3.767373050710064,-25.290331047507728,43.1613314159711,24.777614898340946,5.00378493141373,49.73856097243412,0.3169572204778155,5.975133834299088,56.455658440169664,2.333889103364338,7.002997219866752,63.1837836002075,4.284944814402658
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8898851142382,21.778440667881178,-1.7446022834012043,1.982426046058834,30.312989985091885,-1.2719067436562632,3.3754471896258216,38.81523079240381,-1.1075529881309707,22.381989801357854,47.406869050293714,0.9877038777947758,33.80321179977152,21.179283962615173,6.383439911139419,22.452524249451546,30.850545333263653,26.011756593820436,-12.098962968424008,52.97965638270371,-1.18978540664863,-32.595300037565785,33.25041402973583,4.982868944275551,-25.08608589902508,45.22556199790333,25.17815934382253,5.042372886960349,49.73523506583504,0.2892378889188316,5.997266620573703,56.44696105352065,2.3317470140224694,6.99985472618174,63.16782149627335,4.320626521593344
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8975315425450143,21.77763646535611,-1.74501501711991,1.9997835676134847,30.310826305878162,-1.2703251944528162,3.4067220542955705,38.810826640242354,-1.108655100120604,22.437148515692627,47.44495470695895,1.1097927843183686,33.703100240371725,21.346982562151236,7.388222562219907,22.173485320509638,31.951532164661778,26.42118680028821,-12.018333375687737,53.128852295919465,-1.157078731350257,-33.009129520782714,34.29266149337644,6.056026844978128,-24.959523656086915,47.13852875622788,25.49387034286278,5.0860300478841385,49.729877892443604,0.2807346151399992,6.025094374949512,56.43629779592112,2.347863437994027,7.002231136106794,63.15029763803917,4.372264476853141
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8972396030990814,21.777616465266185,-1.748063044277572,1.9996273033148877,30.310863281559207,-1.2747143994734162,3.4090721713105117,38.81054544254108,-1.1182307413253034,22.446160427540228,47.484619516458494,1.2489507062746275,33.54610981874903,21.52655349523932,8.349262724815091,21.91325401515323,32.88472319649266,26.877912623020794,-12.000146851376154,53.21165219784062,-1.1858166606947034,-33.42535545619695,35.146028315763374,6.690614561707563,-25.16146689808987,48.806200518729554,25.47225616846008,5.080132841754635,49.73216096403998,0.26091029665782317,5.9903229876103365,56.43936104349723,2.3383973110374168,6.930754469035854,63.15234274344068,4.383453550134087
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8975001147233412,21.77761800218145,-1.746334203154833,2.001064832410391,30.310566104249993,-1.2703505792967356,3.4131194526545876,38.80978134372918,-1.112044321202476,22.454262971726397,47.49909177349768,1.3925035622700261,33.27063070238345,21.567635586506675,9.008950762071695,21.48510593538736,33.41909310856849,27.12763119772391,-11.995396745132517,53.258552538239186,-1.1745481498254122,-33.723454978557456,35.742107583324135,7.102537107457275,-25.326695464356803,49.838814765965786,25.498718679390628,5.073567016519081,49.73263952490326,0.27007087226545323,5.952565559183061,56.441956455479094,2.354143613194418,6.851783996008873,63.15633007345786,4.413119770696799
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8840369804394456,21.77896978392985,-1.7491797692340467,1.9731507467861067,30.313914316215694,-1.275711878392254,3.3711701036437183,38.815515571660825,-1.1209967202296847,22.39417383731988,47.54799623341802,1.5208896323930476,32.92556358503579,21.687807068822046,9.754050942790023,21.023273719944378,34.03051768124425,27.463799977300454,-12.072973315243232,53.240797002084506,-1.2318818416167998,-34.027565554388474,36.03398977264334,7.096753304174789,-25.822943771610063,50.55065871559617,25.251442074910212,4.999299582944951,49.743752587784364,0.25704155371543536,5.839402192250969,56.45749100931589,2.342916745448788,6.692561125492354,63.174117615025914,4.414108810468028
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8733816247513996,21.78018244809226,-1.741877316050501,1.951141949183989,30.316201157819386,-1.2618397350556627,3.3370796096004414,38.819602468259234,-1.0976393576223464,22.33524232739274,47.56458531061154,1.6906627899498425,32.5737897520057,21.636122612411558,10.077048635592964,20.602684965998808,33.93302284309132,27.7722772320014,-12.160385046298114,53.153545188818484,-1.2805515975629884,-34.14527806049824,35.76920408135905,6.586700923086784,-26.67230522764036,50.2289398865243,25.099208523198396,4.928630305295506,49.751387454382645,0.29491325057577145,5.7308989068520795,56.47393072321249,2.3672810731562595,6.540299229770218,63.20136876180687,4.420872622182849
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8425547078273057,21.78320901568935,-1.7454745852623912,1.886008359111581,30.323808085097003,-1.2711426106341754,3.232914865606257,38.83352111176193,-1.1091368222451572,22.17614287168826,47.61443088356047,1.7498684027057023,32.19399261774775,21.590552341026186,10.107196377531123,20.204977430081307,33.58470524098346,27.997026762483074,-12.378337403678785,52.966213287462644,-1.3876810200419172,-34.12013417837373,34.908670543106496,5.588272094308497,-27.69980115159863,48.9133487796765,24.83120668016218,4.754032876122551,49.7753646342437,0.2831345931070144,5.505575595918452,56.512876170502565,2.325695030768661,6.260007119845306,63.25552202805562,4.350133128470839
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8150609782486051,21.78602032121478,-1.7357647430038523,1.8281850686061685,30.32983916524816,-1.2537295297908786,3.1400815151856567,38.84475595489752,-1.0784052938748285,22.025852377727713,47.6549769762757,1.858217111669803,31.872441281416528,21.45520013755076,9.862021168039771,19.746228483662676,32.814431469135805,28.07094883825494,-12.578383790642906,52.74544792210945,-1.47042542101578,-33.809063042268214,33.69873372967989,4.354129136760198,-28.64917372305373,46.808506589521514,24.58162571782075,4.59366650306373,49.79305311726317,0.33511488424500735,5.298675630754767,56.54219668832354,2.3557470846928656,6.0029936007224745,63.299196765716836,4.350158237737183
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7831494327828871,21.789116516882267,-1.7274194236092537,1.7594818478962706,30.336837859193068,-1.2386928351128983,3.0277971491449036,38.85811011277558,-1.0518391869188495,21.841122924710426,47.71395575098328,1.9757616070528723,31.602842288484737,21.357268673049774,9.557211346305039,19.332142038602996,31.90526406695306,28.153230509226645,-12.808319110929274,52.489289147329536,-1.6046261012236096,-33.3785986199613,32.39594774646459,2.9303194418435092,-29.55807686449723,44.51750838999709,24.05172093987838,4.398680576804777,49.814815256333375,0.37905228041948025,5.048705012646622,56.577332241938336,2.373234708035603,5.698177951485762,63.35030479313298,4.331759004177887
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7519471094452095,21.792080177663664,-1.7146928773144898,1.692034496489905,30.343219502185363,-1.2148221277821525,2.916933924809433,38.87045104134583,-1.010953353935962,21.65841288928333,47.775299205733624,2.092236530830117,31.39035814205925,21.241008118935635,9.068276734845929,18.946693534232264,30.761003213833312,28.098965757606997,-13.026869390151402,52.24200390174683,-1.7033990122527394,-32.8389717289045,31.16043911365526,1.535848711258438,-30.24747546622973,41.92825987193391,23.558119334382805,4.206127933420274,49.83375192060273,0.44512768963503757,4.799941916029525,56.60796561642183,2.417016393348981,5.391872356530532,63.396286552115114,4.340322641385561
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7177879366406612,21.795070971641657,-1.7093642502663178,1.617753595509586,30.350358995544866,-1.206644199129558,2.7949158185402476,38.884153623079584,-0.9962703304358612,21.46279979527143,47.83808905533957,2.149614774101552,31.22787526448011,21.168492947798693,8.538702608158895,18.634286169739774,29.636553597540853,27.963832793182775,-13.246222536184291,52.00546090456943,-1.8488960913786991,-32.29339665491893,30.086717332855663,0.20496299289695363,-30.81140900444435,39.60033319977362,22.897187341791618,4.001393535361826,49.855697160937495,0.46858573146959925,4.541231057742101,56.64242316617644,2.4127711345738656,5.080906904218566,63.445361845838455,4.299452082055019
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6883254404723711,21.797628476952404,-1.6966993740709804,1.552980120417081,30.355890347885783,-1.1827491411907898,2.6874328543671924,38.89508805736897,-0.9574975447699797,21.284889762090543,47.91379473972536,2.2546931167234616,31.132759526146252,21.15150011702652,8.10649168195641,18.34682252422449,28.6980094650673,27.78420068993854,-13.435032208124664,51.80348882941423,-1.947813224058745,-31.749309277813847,29.197764263977,-0.9413485718005776,-31.189353051094354,37.39489813454207,22.299470378748328,3.816253990771324,49.872294616794505,0.5267053928744355,4.301297177919063,56.66728906907193,2.4563983224672805,4.7865771852447665,63.48191414058834,4.315478241472892
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6522353181403533,21.800446839959058,-1.696474356578863,1.4739922920717905,30.363121229939008,-1.1856499485123,2.557394074334757,38.909005021751064,-0.962648594405614,21.07800625595722,48.025233905047514,2.282755608231247,31.071946359844187,21.2528022173399,7.832761152097758,18.16291067875416,28.020531550205998,27.712319940496684,-13.64573091633574,51.61893754531263,-2.104178618871255,-31.306440420579868,28.477603094994276,-1.9542503853400781,-31.464494013690565,35.608523296916424,21.641664860641026,3.6016995716298394,49.89534449314047,0.5158406392752892,4.029286274960121,56.69983931987446,2.4255398476548535,4.459030235923675,63.52449103383099,4.2613608648854235
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6157331078954962,21.80317706935739,-1.6929335790383324,1.3942369685955203,30.36987932906738,-1.1818925422761823,2.426189728994121,38.92212427255923,-0.9587362389286089,20.869918091442052,48.16186243441259,2.3172351253562664,31.04525267401998,21.424761947582226,7.705604312756986,18.016099054137307,27.651205492081168,27.683461477544853,-13.852492859348867,51.460194097048905,-2.22483615920374,-30.920116271970034,27.88306313989802,-2.7343709316220894,-31.646703321068365,34.10588993590263,21.10657531820218,3.3870428044570735,49.91659689719316,0.5158797924329914,3.7555191600472493,56.72665238439875,2.4180629431711305,4.126669188792599,63.55719446647238,4.244735387065644
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5835616128862772,21.805485516103417,-1.6864717864481429,1.3237653610989946,30.375336796529567,-1.171334667410766,2.3101679319641164,38.9328646736874,-0.9447394142449711,20.68544770911562,48.29696421242851,2.368109499953479,31.04192912763455,21.616464014239423,7.691520118373267,17.886752906304388,27.518430295615993,27.685277963241845,-14.031862233366324,51.34220984966377,-2.3019997924835707,-30.632697672889535,27.44635027237677,-3.2210517945221766,-31.71739254886625,33.00955750184163,20.768870725320607,3.197715226147033,49.93352692767964,0.5296584766172693,3.5106813562696804,56.7450703915246,2.436451371492601,3.8264108266055508,63.57757676267434,4.266194874243629
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5585283762935064,21.807214646526276,-1.6791861056682145,1.2686723889112255,30.379232302151365,-1.157815218587901,2.219183351249238,38.94068129505662,-0.9259987798765368,20.540132995157848,48.41590431224412,2.4278753559957837,31.076927988223943,21.80863771015875,7.7639613794449645,17.785575070092328,27.573150418417725,27.70769600969903,-14.170949002668001,51.270152810212224,-2.3387363122243423,-30.500869624708145,27.195270187397238,-3.424193812796848,-31.713651981015182,32.38763856245553,20.642602604132538,3.049412110485835,49.94552069623818,0.5506153633370339,3.315377902432653,56.755176554945024,2.471235207526314,3.584341243936743,63.5861543133384,4.31411102574142
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5421064352084455,21.80832058990243,-1.6725721689718929,1.2321637595678885,30.38155242770695,-1.1442393635804637,2.1582561086952134,38.94551617306092,-0.9065489387615524,20.441606693008296,48.510476932609315,2.491703733563344,31.16470324637813,21.9948372009786,7.912086445095333,17.720470356038284,27.763621614055378,27.751843211390298,-14.26430308366392,51.24046533367997,-2.3423360213655062,-30.54235228869966,27.128926672534984,-3.392724654465926,-31.6787674539478,32.22584577755684,20.698190570345627,2.9497499611977265,49.952697235689556,0.5738773182200028,3.181002862528911,56.75799095481507,2.514349115092279,3.4161667789062955,63.58436165504179,4.378792917307911
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5349075633015437,21.808812764850757,-1.6671350831776026,1.215595678493778,30.382348965480745,-1.1316357692442285,2.1293956248903325,38.94745267022006,-0.8875312958591902,20.392441368906972,48.57425838171259,2.5601724319257606,31.309082167623412,22.16696136904411,8.12129794449158,17.685953051385056,28.01304859019386,27.815861596550707,-14.31029903489298,51.24331211158795,-2.3216699223814565,-30.72871817287593,27.220608306732462,-3.210328306518143,-31.63829634128741,32.42121326941985,20.868056102275172,2.9011820247006663,49.955234542081506,0.5988210785750797,3.112600179453118,56.75464445845209,2.5620476206232574,3.329962704979592,63.57386191463767,4.454616381289757
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5319343074341953,21.809041134518587,-1.6607918316932209,1.2075448416478112,30.38234844106217,-1.1152911052720027,2.1141203460263602,38.947941714858835,-0.8616150684650414,20.364428691867527,48.6341708965485,2.650442971472104,31.49180984987861,22.382622533092718,8.52258873732993,17.66009091936841,28.420472729744823,28.012846216135955,-14.335842456821315,51.26457851777083,-2.276575803206951,-31.056578233922224,27.443546698717686,-2.924601233290838,-31.655236191929948,32.878484208584965,21.11173132958472,2.8768397503670275,49.95490554353858,0.63543728558874,3.080043761853621,56.74619941957585,2.6274129183248487,3.2943128693733286,63.555064885431555,4.557239209352195
