Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-9.15011321696226,102.9982544098989,-33.54802401522505,-9.442733451768463,111.61047862463852,-33.558188327032354,-9.72786013954059,120.18212652280977,-34.395858263043124,-10.0929040128622,128.77551458773073,-34.92174834302613,-11.340650437433212,136.4974204138145,-40.25578015517944,-28.52417028662827,135.54625518214658,-33.701116171847744,-34.03308805589769,107.0473241638352,-31.485883760800068,-30.461458968793025,107.12245039126765,-55.876046570303814,-11.320839921325298,136.499088243092,-40.257962309399325,6.940359628837747,137.18459469646132,-37.97753218955047,18.161522685504735,115.64783013718916,-54.03049985238997,10.38769857907598,135.86495540069984,-65.79815573628736,-11.166631728290806,139.7768441419968,-36.261140698369424,-12.19297740885775,146.47867692468003,-38.301410285197065,-13.087575725126277,153.32956623774604,-39.84920147351919
-8.125685530312825,102.91215301142323,-31.24191439179303,-8.36409844731461,111.52604234747557,-31.22757468290352,-8.578615614895595,120.10265072058998,-32.03498228692778,-8.87037676532035,128.70194514871278,-32.507366251050264,-9.956085724401945,136.48416212974445,-37.788931456206015,-27.21531090234797,135.49233151681995,-31.442506641223968,-32.43826070113891,106.92827862304884,-29.378487142489877,-30.334637370736353,107.14005401497069,-53.93805025397789,-9.936241527420382,136.4854625811393,-37.791056702621525,8.326076126737236,136.93273193986082,-35.460950769537796,19.239458561540644,115.38397491993808,-51.708832278770196,13.169495389177008,134.15517185085616,-66.48854584253185,-9.728443650314091,139.7311837742185,-33.770588960048904,-10.458464824742194,146.48499753972737,-35.766514007666935,-11.067439007025335,153.38678317269992,-37.224304668840965
-7.141271476562237,102.83874091541917,-28.823558791800732,-7.2917185791714685,111.454627113859,-28.821004413141715,-7.401568027749415,120.03318221593105,-29.62875517876241,-7.569463672669718,128.63624130106405,-30.092782408704068,-8.472915861891781,136.44968410195196,-35.362552976674046,-25.77296844915687,135.6248381968101,-29.103998882425646,-31.18862656806914,107.07946173857515,-27.293852809119173,-30.51867893205953,107.41151752663545,-51.93290979753942,-8.453040778205034,136.45057711541705,-35.36459835570882,9.825052879369712,136.52759344212856,-33.11803423012823,20.35822972907033,114.86296651095144,-49.462471332575255,15.697850461105393,132.1522467002622,-66.40366006814601,-8.193839286091803,139.68336461000087,-31.336702317905853,-8.714839541166537,146.47214802203698,-33.278769929673125,-9.146837808624287,153.40444592276566,-34.652549898396785
-6.3335951762602685,102.7924752240757,-26.40639374565411,-6.3503321562596335,111.40945259134944,-26.466032368986486,-6.3221156616203436,119.98346657556908,-27.32720823246383,-6.333401404101827,128.58498529657834,-27.84671199967237,-7.103899175690733,136.38711158409444,-33.154230692774355,-24.362880878164567,135.80372548610168,-26.75666077175416,-30.5885416889156,107.4104572980134,-25.17300428161096,-30.77344393986445,107.81120405607878,-49.81945297819794,-7.084023657459562,136.3875648505172,-33.15641205120256,11.209562981172953,136.03265021997538,-31.06825182270627,21.411358834566897,113.9322741484124,-47.03513121948132,17.575488887121324,130.14154898745826,-65.20619973783099,-6.728300218987484,139.63602200618362,-29.14854056709518,-7.1046549365375995,146.44406157929663,-31.05631476429594,-7.436540605895858,153.39564928048154,-32.35859293166633
-5.6482986640596655,102.80061131731291,-24.072944357965675,-5.540374285296277,111.4156739651597,-24.231638220932652,-5.386135318190014,119.97881521118968,-25.182931120919925,-5.2570322303271055,128.57277587179166,-25.80205016983541,-5.885483331669858,136.3370500686423,-31.183285298441128,-23.10878584756649,136.1030920935419,-24.66831762762373,-30.273291475173558,107.94580631818752,-22.85679459795721,-30.816160790558733,108.23375850075266,-47.49953382489725,-5.86561491628218,136.33704504747834,-31.18557572302418,12.426597089797868,135.54016803308534,-29.21031457863008,22.24794250259519,112.79160635742241,-44.49064882828196,18.93135467618465,128.32652391547074,-63.34028547768045,-5.4168209979771484,139.61639924550025,-27.212357008580074,-5.6411949908601375,146.43945749921926,-29.09016969031232,-5.8735621316216795,153.4050401392081,-30.338092799874996
-5.155701162327879,102.93040416662792,-21.817637885232774,-4.9286548307246765,111.54055938519562,-22.081859223275032,-4.65906735515083,120.08912723026222,-23.133261254520498,-4.394428327399764,128.6712209435581,-23.86385657424161,-4.879688514313735,136.38676907655807,-29.32933328340035,-22.090406403404298,136.59695789785394,-22.780386800068822,-29.896153357755605,108.65766273989685,-20.349214372783905,-30.52098917087607,108.52892134076157,-44.99135766468916,-4.859836284866182,136.38630450872122,-29.3317151235895,13.41872020447426,135.15636525870482,-27.454666443544244,22.77677203888868,111.6886340925004,-41.91623477430183,19.905123326186406,126.66744869975453,-61.281951047973344,-4.3204024351638886,139.6992554831603,-25.39783486959621,-4.4014205164962625,146.5278174071514,-27.267280298250647,-4.5316493746124005,153.5006070890283,-28.48952928549677
-4.902083884075335,103.26659268284656,-19.698765713467612,-4.550519828201292,111.8688676771804,-20.06401011996305,-4.159017264026505,120.39940576612652,-21.21847168072786,-3.7538777475208636,128.96496465431352,-22.06888260796655,-4.124866959742305,136.61633509818614,-27.63264872769584,-21.307935412940573,137.31245518980305,-21.04483687619691,-29.38355489405153,109.5225521896102,-17.890449448157327,-29.95632200423385,108.64782159666262,-42.518665063326345,-4.105050988056654,136.61541787184564,-27.63519548288506,14.153027978025186,134.9378256439137,-25.91184803529871,22.97806388644492,110.78176799642817,-39.5517937447383,20.534205761070805,125.27268561441583,-59.34277866746859,-3.4607460755661186,139.96775680830015,-23.750772523825155,-3.4249053108436707,146.78890044461934,-25.64849827384441,-3.475031809191042,153.76163987463863,-26.87692827397377
-4.835245831688634,103.59352444448952,-17.677864967373623,-4.360812839725675,112.18584500086384,-18.128505214848577,-3.858965885119649,120.69813109431317,-19.371594486551132,-3.3409261937781998,129.24647982890622,-20.3273688479859,-3.633313128919087,136.83876354945681,-25.976115070540274,-20.771294894489337,138.00263157498992,-19.33708789315025,-28.88858479437252,110.31725484801304,-15.454560497674086,-29.343180839570927,108.78557300547186,-40.05312780003785,-3.6135350048112462,136.8374988445056,-25.978803253599768,14.626180867108193,134.8275022354378,-24.42497952383303,23.016669235134987,110.16463645803148,-37.41679446254144,20.851104489290663,124.22709948878222,-57.54636681270143,-2.8851762795212905,140.22320503766935,-22.138421237332818,-2.7593432058261933,147.03303774739268,-24.072585809737905,-2.74805098177816,154.00243775110204,-25.320778168299803
-4.825822611745367,103.7956317393785,-15.87923507504436,-4.2467482694684735,112.37782462953228,-16.39573671329051,-3.6444050122905334,120.87397903432024,-17.70290111402003,-3.0206605576180605,129.4058027118675,-18.73975377014325,-3.2646698874496427,136.94414983088808,-24.46254838991677,-20.338701438578312,138.3822379811105,-17.713397428258517,-28.498261798977413,110.78738431159776,-13.309975521016222,-28.818967077948408,108.85357403289876,-37.88231253014172,-3.2449269774807186,136.942628277884,-24.465359507561892,14.981058433549139,134.70807609897722,-23.06467324837691,23.067785304693988,109.71123045960348,-35.60289702221455,21.013777036965468,123.50556114124878,-55.92873553484477,-2.450644539825284,140.35783657700296,-20.664370876579,-2.2777305118952174,147.1577533489496,-22.62953772027038,-2.227686792391532,154.1230807403174,-23.89932433509994
-4.9011644960550615,103.90147879040144,-14.229440238754695,-4.248746477973556,112.475728168992,-14.788666636041212,-3.576477177738365,120.95996550143464,-16.138446882877002,-2.8777233026453213,129.48006794971732,-17.22275916852616,-3.1012088126784887,136.98934506698205,-22.98447831327189,-20.100874356559192,138.57282427575635,-16.081895127856807,-28.256916741270924,111.01345897774388,-11.455356918840106,-28.560385492554282,108.90908716263675,-36.01389405240687,-3.0815033186682053,136.98763344979236,-22.98743869709949,15.132551045312526,134.58501111862313,-21.71570004481224,23.15053153473798,109.39947508273751,-33.915915709557645,21.042947070602104,123.09680755185495,-54.301778240169256,-2.22660937296523,140.4160924817526,-19.21161138407644,-2.0198666488933976,147.20636757623038,-21.20662258137799,-1.944904193751463,154.1661962654124,-22.505011328077973
-5.042335801551783,103.9681063306927,-12.71609956505404,-4.357322101343598,112.53859160938234,-13.293744921905155,-3.660951398290456,121.01838961211507,-14.659112827188947,-2.929706405957582,129.53324485143014,-15.763040748158845,-3.149549209334153,137.0255413792218,-21.546963118094727,-20.09854964049866,138.7469376239235,-14.553404010379095,-28.190467830296456,111.1797166285068,-9.861529607810578,-28.5025055522538,108.98584206040896,-34.412125669811374,-3.129876820683615,137.02369946450148,-21.550062226828747,15.07258147755906,134.5010421305575,-20.346566686232524,23.193036798945585,109.23597169794128,-32.31230612089795,21.017354945107144,122.97823711571873,-52.660740208518455,-2.2263271640603524,140.458737318652,-17.791583831444648,-1.9930130139571136,147.24035391182383,-19.81294203339153,-1.8883378690568602,154.19420449867255,-21.140968094816454
-5.213015812930429,103.98957211553726,-11.316421241890021,-4.533334467556137,112.56084422545248,-11.888665531105593,-3.8534135348597665,121.04307456236396,-13.247198518139722,-3.1329617848435287,129.55981245702677,-14.343675033854101,-3.3799712570321896,137.05345699286505,-20.124753998126263,-20.29423914934427,138.86853114009122,-13.071050208827195,-28.40972692990196,111.29470458080941,-8.459386108714945,-28.61157319981337,109.12810667255312,-33.013557480342676,-3.3603295335964862,137.0515638313523,-20.128012623597513,14.83748864525206,134.46231192578196,-18.998022473609566,23.12700064046659,109.180532296088,-30.81157860403817,20.956689463813237,123.0798853856492,-51.053612919990705,-2.4173317320663177,140.4836986387696,-16.376579204219812,-2.172174471116464,147.2606252063801,-18.412214806339826,-2.035747820822043,154.20763556509374,-19.772759893801073
-5.4794170727914535,103.98063282797199,-9.987143114455817,-4.8356249107452784,112.55641344850486,-10.532720093975108,-4.198970377954579,121.04604248395023,-11.865763861598566,-3.5134174461431007,129.5698503113211,-12.92917965033599,-3.7982475619455305,137.0827975151552,-18.68340350916641,-20.67473191499048,138.8906798785217,-11.537948528435123,-28.921590136289957,111.31553072298136,-7.173893380125353,-28.896684612153066,109.34610119921196,-31.745481591426906,-3.778626600658156,137.08091877463448,-18.68679293569831,14.416587113916302,134.45169376096166,-17.608338788115375,22.900611152031768,109.23746207129288,-29.428167688331385,20.781496006157287,123.36949485065875,-49.51391439293397,-2.812395963736249,140.50061972864412,-14.929920482257948,-2.5731386771891565,147.2750965688783,-16.97439292813846,-2.4238557520334885,154.2164826813333,-18.362024556515983
-5.831754417921197,103.92720934712564,-8.661509123395845,-5.2498869055769095,112.50945473914629,-9.173983580533141,-4.680486946048919,121.00876420459065,-10.475389795631985,-4.053759073894529,129.54161222379108,-11.501963073820994,-4.392915714829184,137.07807181625236,-17.222395372529586,-21.252259790427466,138.8092317844575,-10.017723822412037,-29.55768625935512,111.21164256398428,-5.914376506225084,-29.339391496173864,109.53719472023994,-30.50687113314221,-4.373303631573839,137.07628107985107,-17.22588241332754,13.827080406664171,134.46438319888782,-16.193554965242118,22.50747489156346,109.34895928754852,-28.08097403542966,20.41636884428437,123.74320534285765,-47.98261155997147,-3.402606313070846,140.48341593307563,-13.458758085966739,-3.1939490738195344,147.26720730542388,-15.475509152152533,-3.0647045449918697,154.21162993142391,-16.849895681942133
-6.284788178730067,103.85866626772702,-7.278277760984907,-5.788463504773741,112.44812965428514,-7.758815365132282,-5.3146416433880255,120.95854222199013,-9.025506571039339,-4.782305220978894,129.50190280545672,-10.01734512354977,-5.2181471380002495,137.06271148558938,-15.698965493285689,-22.07324462646627,138.66698794971683,-8.455093923403101,-30.25027110107057,110.99305223943978,-4.616602143149668,-29.89497750339627,109.59839802759977,-29.22495288530321,-5.19853910498366,137.06111004664004,-15.702565553634065,13.022703850317276,134.55850287243214,-14.772537524218135,21.994925984024054,109.55410739202514,-26.677323765592828,19.766490188728387,124.13323649453821,-46.428913288426216,-4.237535255057974,140.45835521992223,-11.924041539810847,-4.092410362690311,147.26056114175788,-13.88352653657908,-4.011936787540224,154.21465453390803,-15.211968175100004
-6.845930108664825,103.77997139684523,-5.8110998136747085,-6.4483128188170715,112.37626556394852,-6.260280093117707,-6.0894964293804055,120.89706312209832,-7.494539227862072,-5.677703468674028,129.45039547872423,-8.457382929928432,-6.268521699552629,137.02803761452878,-14.102457737204272,-23.092286789527964,138.41668698557618,-6.742140436868838,-30.96554201019772,110.6120393436264,-3.226757022899096,-30.534900190712104,109.45785861057543,-27.84635561058456,-6.248928547387491,137.02671575383908,-14.106247337783575,12.008308975496107,134.73998789904482,-13.340843267295599,21.355087555434032,109.8486494887949,-25.194260543930675,18.81843767332601,124.49339316263477,-44.85994411361949,-5.298294607578373,140.42098228068195,-10.322426947326734,-5.261086964762076,147.23977289605162,-12.22856393743594,-5.263579624407889,154.20313778465783,-13.510044060096517
-7.574849976392564,103.66365309839053,-4.199713851624155,-7.28237071617064,112.26504821211556,-4.631678919571691,-7.048433990773148,120.7931987160007,-5.844963070788437,-6.769471814458858,129.35373383760452,-6.791300418658593,-7.567937685576929,136.93604854364736,-12.404459248692355,-24.313932344348732,138.03171872387506,-4.820735929336211,-31.71049089817559,110.06268040062092,-1.5852582764766323,-31.23762164126344,109.13138987714373,-26.213520756536994,-7.548382737474553,136.93506237275543,-12.408537418831672,10.75089429262841,134.93366599213056,-11.886462382876033,20.589048543436295,110.18490890878051,-23.64036567398077,17.57100804684034,124.80115317192451,-43.259210068109034,-6.598926965246452,140.3342000703691,-8.628796218796364,-6.703420184647143,147.16119437899428,-10.502796743635834,-6.827060181544624,154.12926618925957,-11.752331252224396
-8.482322287949254,103.50060167603958,-2.4280944965649685,-8.300443277277237,112.1053626777932,-2.853704609434677,-8.193792188296477,120.63689332812778,-4.0610761958243105,-8.048193689544227,129.20075803275563,-5.0072042199260185,-9.074003829225427,136.77281100282974,-10.597224208773934,-25.710750855422287,137.5582266160873,-2.7395235055922806,-32.42887367053815,109.40861921129424,0.40863907074336137,-32.024386380641104,108.62409824757219,-24.225953214289326,-9.054506558164702,136.77217045827342,-10.601633984715631,9.28548035763241,135.11514978050005,-10.399515104295471,19.687290279201182,110.53102768380802,-22.012774332457568,16.064445315331884,125.01314516627212,-41.62872416293671,-8.100657291926801,140.1841152515777,-6.8345593644378475,-8.363167724656206,147.01189796587994,-8.690123852399362,-8.631242034445743,153.97774569042522,-9.92937755236483
-9.597016477620604,103.35079081329279,-0.41675198302843297,-9.538501768545217,111.95620277216106,-0.8635146571505989,-9.566392959383867,120.48490616537948,-2.0950082023948395,-9.565145373827232,129.04646283703337,-3.0727001996973717,-10.819768589320207,136.58410381642608,-8.66255575712688,-27.34728782241739,137.05396639317487,-0.5531768167533215,-33.20604127113383,108.74110991703672,2.8382336565977875,-33.01902496057614,107.86488067599394,-21.795878208389908,-10.800335054339,136.58381359316124,-8.667273117468275,7.569062800749112,135.282640984171,-8.785009785919332,18.52953590619697,110.87896162223863,-20.26425025359621,14.252676677730571,125.09792161009564,-39.940933718133735,-9.85047926284551,140.0223249009409,-4.923416703069132,-10.267322035290398,146.84429181353292,-6.772107492941872,-10.680411490093867,153.80014568834352,-8.027536529014027
-10.795544713410306,103.27468003240645,1.7471560286786234,-10.860350499564051,111.8772313035862,1.249112178395563,-11.02780924205492,120.39552982647682,-0.04188886129527547,-11.185259209334172,128.94823435490932,-1.0823650009227708,-12.658456809649687,136.41847464857548,-6.7092464538512635,-29.087760829323486,136.57564553977014,1.6091041266479458,-34.145559671148355,108.1902420366676,5.625574922220927,-34.26426167153132,106.8358132632716,-18.98730082794087,-12.639082018531115,136.4185317299391,-6.714207724941378,5.7512739689210735,135.51172529981835,-7.0521402523385515,17.050808175193303,111.21887998746142,-18.437336436910037,12.195606268008476,125.10915286983976,-38.214332008875296,-11.710424676353703,139.90247005320558,-3.0072121502885976,-12.281574286204682,146.70040770858782,-4.902595975982884,-12.852713736910868,153.6353657123075,-6.210573538669259
-12.013682007223768,103.24373982450315,3.964908177258616,-12.192850811468256,111.8390480860268,3.3777878582699614,-12.490817819282885,120.33782807177721,1.9856347574716395,-12.798633085959432,128.8746668746074,0.8525995170250753,-14.471000571488693,136.24514582915924,-4.849665214978597,-30.778184847720514,136.09266215089795,3.7056944705566544,-35.3125081423976,107.7633448306343,8.638664289758573,-35.755693250199364,105.58931722200754,-15.91168012894871,-14.451684967303489,136.24549747956544,-4.854840519506093,3.95114521955524,135.70373067042388,-5.283815435035836,15.409513435839806,111.46246763460674,-16.620105086344402,10.011994567920462,125.12547363505115,-36.414833608409936,-13.547815761923768,139.79229541480936,-1.2017196953181437,-14.27535521153974,146.53691668381376,-3.2293829752899263,-15.03551124253975,153.44056796399354,-4.60503187679289
-13.183755923162485,103.24454159965836,6.184827208891996,-13.47824260217164,111.8283617952263,5.486655105434859,-13.898560378944289,120.30063569601192,3.970065590570608,-14.341235455400493,128.81516577956958,2.719884774497964,-16.184977150827088,136.06976946334015,-3.077350605574866,-32.36433279715975,135.59387685872306,5.705796139092115,-36.60177728327412,107.4334769143835,11.745699947261697,-37.53901536552808,104.2711673270924,-12.683045477161956,-16.16571262284776,136.07037060415644,-3.0826906984067293,2.2419030307717875,135.80935458708723,-3.5656464183788827,13.812984066275773,111.60061991111915,-14.856870792572405,7.872273667625367,125.16722216440913,-34.562136165573484,-15.29315037332875,139.68644445573582,0.5096194093983124,-16.176882439238003,146.3747457837965,-1.6389361683667991,-17.14236492008918,153.24515458816498,-3.051725795319585
-14.210140808032046,103.34845523609394,8.239234957317821,-14.626719038009762,111.91900801286205,7.446629431888557,-15.174301783005054,120.36589240807226,5.832184328660309,-15.762064941767578,128.85646398098496,4.482790140719526,-17.776901369070693,136.0086338742888,-1.384363861736058,-33.86861692501553,135.221672277176,7.5363463987327055,-37.83603565200521,107.30273432144224,14.763862630372785,-39.465801132582314,103.01236418882748,-9.455526477601989,-17.757683041125112,136.00953901202166,-1.3898261503279141,0.6472882954057191,136.06948746941947,-2.0184165765470024,12.289656075164885,111.80694862935808,-13.119271513232686,5.907818980917092,125.13412498022238,-32.84997717662563,-16.933155223295667,139.68200078256345,2.1563302635284294,-17.9670649999166,146.33571991963663,-0.03220813201176753,-19.113291718135677,153.17384836062482,-1.4663670579991899
-15.065529779560617,103.56790631971576,9.92162210527707,-15.598748139339268,112.12816246340694,9.088658255405864,-16.267358110271775,120.55918413387482,7.437304223445835,-16.99164454785269,129.03222672987127,6.0447906103109075,-19.171085892716388,136.11540062523486,0.15282327398437978,-35.20464182340622,135.09421346922008,9.154153767296544,-38.906730182539214,107.44977806149723,17.492272954464127,-41.36586554327172,102.04164339011385,-6.4315008451222555,-19.151914015915203,136.11664893465462,0.14726621869288614,-0.7574684614746445,136.55450902917718,-0.6236688773734584,10.969319490857396,112.23881484917122,-11.517426708143535,4.1804514385526685,125.15798342869871,-31.383190573199073,-18.381989836629753,139.82165917006952,3.6717750927946886,-19.556578494294925,146.45183307306255,1.4827607960494285,-20.845144464202303,153.25890444133225,0.021930477881368482
-15.804393571904347,103.77161547085078,11.342523362992734,-16.448606924982556,112.32319809167345,10.498983396566,-17.221630515367448,120.74476840275787,8.844981019249055,-18.050872447808338,129.20601310311113,7.439338184733245,-20.33759681073792,136.24949881007373,1.5404571990040186,-36.32425242284444,135.0766781257598,10.606494019045547,-39.80502808758324,107.71087896240722,19.903898803866703,-43.11946016755228,101.43029258380705,-3.701418285471746,-20.31845106510797,136.25101192800088,1.5348759000143561,-1.9356263631960289,136.97133824195586,0.7014638649438063,9.98025416484591,112.74360669632706,-10.183080875392124,2.8047133912444773,125.43554595909056,-30.059411334425697,-19.5971835796442,139.97136741650763,5.053508467298194,-20.871053810025106,146.58995524322455,2.885053278417387,-22.2581750584928,153.37853026344598,1.4284160803218844
-16.47219281646399,103.8616516721042,12.434082972195926,-17.206366620885227,112.40936632595816,11.625566515225715,-18.067322763274113,120.83044128672589,10.01299500796979,-18.979759764078427,129.28816660462877,8.638048824852941,-21.335791813806146,136.328120145698,2.7622711554509656,-37.298318934988224,135.05677743354562,11.8574954657021,-40.605400408944966,107.91055670337327,21.83699500242104,-44.707911919867776,101.08353514021792,-1.4911724360846603,-21.316666169639564,136.3298219510236,2.756675300391452,-2.9418850909723813,137.22599314079142,1.9164448857522904,9.213666300602496,113.17328985700256,-9.09057714197142,1.7871273935955188,125.93327643194552,-28.83067548595105,-20.625308224030682,140.0461440074247,6.285559182605526,-21.95582023598139,146.66625949045306,4.1561327651346485,-23.39538346803669,153.4515506164794,2.73552369646631
-17.03696330943071,103.90325689372835,13.192470250289038,-17.824342844665487,112.45430577987291,12.474325241074702,-18.739965490026613,120.88625717879127,10.951181578257296,-19.707734710610975,129.35181386621545,9.665137820177076,-22.124115836704565,136.4305510110566,3.8608998178459513,-38.044755816926,134.9950311235383,13.004979591815262,-41.31153597624725,107.94959902842524,23.267398847979766,-46.00041744878787,100.92700865617876,0.10838688373361548,-22.10501727138014,136.43242257068277,3.8552658079849103,-3.7361237807145566,137.43363323997391,3.0049607072822577,8.593823106197119,113.51695677056635,-8.104021929918268,1.1191595641676786,126.47978962483404,-27.693217663428456,-21.42645341810566,140.12047858575212,7.4161422193111965,-22.79472200432139,146.75051274290172,5.3422241300403135,-24.260856415402635,153.5408106161637,3.9736654827703215
-17.557133775790437,103.93837353639142,13.665656384004814,-18.36048650776414,112.49658710573824,13.059240083532233,-19.295249552316484,120.9461058907525,11.649280441475137,-20.284600924137248,129.42614394128384,10.480403046442806,-22.743223902457785,136.57400185337642,4.7795350056081585,-38.60067840506387,134.9456337016004,14.000773723918162,-41.897245499271285,107.85708421710986,24.139197222159662,-46.9528418209338,100.92448279230746,1.0302767913558777,-22.724149964595398,136.5760131350138,4.773865822192809,-4.360774515469643,137.65719842832286,3.9025621346201653,8.115180401719634,113.84683418418669,-7.271586704366221,0.6617613394573691,126.9626609693843,-26.766813099127532,-22.046336182547737,140.21818984266528,8.381796558377644,-23.43364620320845,146.87235130922795,6.399839401048952,-24.90606424285017,153.67590814430056,5.105912201213145
-18.037682505228688,103.93368817935058,13.985050331624663,-18.84408419690057,112.49754514348265,13.469098735488393,-19.784139221855575,120.96177898895132,12.154116682652885,-20.779107124148556,129.45461422015688,11.087381266066396,-23.25015800529731,136.66822208821648,5.475397199032521,-39.079556486250574,134.89133439032094,14.717393924863028,-42.3014378139939,107.6627992686672,24.49854184567522,-47.55997413384439,101.06887236519651,1.3358532296164434,-23.231089127591467,136.67033015505103,5.469746185206582,-4.867481413090786,137.76010117220093,4.614175920347393,7.79800855804741,114.117635582764,-6.702346666264122,0.3694104268412408,127.41782111039787,-26.081800087234456,-22.557140639796874,140.26900856979142,9.12178041191927,-23.950099498357428,146.94911590950858,7.233267865438602,-25.41362809004653,153.7699553305102,6.022944873746346
-18.481653014149703,103.91765079200479,14.191088668170064,-19.28575552848995,112.48562211541031,13.744521329762346,-20.220789100546703,120.96101880645887,12.499732597290075,-21.208664200054027,129.46333543933366,11.504317858543407,-23.658806585772663,136.72023842110266,5.939180169061051,-39.49965878081338,134.8179483301337,15.136483240324662,-42.59158277900456,107.3923959390868,24.395186218893052,-47.80174204345004,101.2518890554847,1.0973185951909237,-23.639715407366754,136.7223955183323,5.933623745875607,-5.270064139574263,137.78254750552048,5.176207279358797,7.504900994398692,114.28102917766675,-6.309583982950072,0.19236917680627566,127.78567913045332,-25.5915322307128,-22.9816605377728,140.29241423510848,9.616554242161325,-24.367976512507862,146.98685999583157,7.774497765032786,-25.813661327940444,153.82185135172077,6.624047127522638
-18.85079948219544,103.9062940786919,14.276808177996626,-19.643311301853085,112.47785977987829,13.881432045753034,-20.563535590970154,120.962186366141,12.687478330002275,-21.53734983617797,129.47215637091338,11.745017628590931,-23.94714281548925,136.76277163018068,6.206387559864462,-39.840884568186866,134.78258578470107,15.295365871859653,-42.80521605523054,107.13752873290956,23.921376435736466,-47.69556950634581,101.49759643882444,0.4284450094265324,-23.928012054496627,136.76496092749755,6.200981918265039,-5.551931969191767,137.80726788595265,5.588636800852985,7.219005937665264,114.34399894096208,-5.979537394077062,0.10982879271588164,128.01967616304123,-25.216940363273164,-23.29639614088457,140.31258553174078,9.910087995885377,-24.674167222575328,147.01478990844282,8.089963981052156,-26.10277075933281,153.85815832667288,6.968336272257714
-19.166966619193488,103.87797907212791,14.266948879968018,-19.94329936023227,112.45233667550748,13.901114211629446,-20.841722964029135,120.94321005176066,12.737481891445954,-21.791970997638263,129.45938336508706,11.827560679466634,-24.14387812370943,136.77686250336754,6.299484338535247,-40.12658210791068,134.78958691931587,15.229523461989846,-43.01990913076771,106.94185033379577,23.20302486427815,-47.287355876273224,101.76099199279156,-0.5159511946650746,-24.12469849014427,136.77904760458514,6.294252991770362,-5.741731999027042,137.78456779986644,5.850223979944611,7.016203223612377,114.30964233744301,-5.7086454370269575,0.11136176120782082,128.1052383897423,-24.93484927712089,-23.520164453544933,140.30999034633274,10.023734033831463,-24.881875026941234,147.0165188609117,8.20745550688677,-26.29146111359164,153.86364525923625,7.0847020879705145
-19.433596599812233,103.84429445593211,14.157152768770707,-20.193879038587877,112.42099991322,13.813306942537313,-21.069009944024245,120.91717272917921,12.670796890193763,-21.991749041774646,129.43771721515577,11.773573361759132,-24.276516529772678,136.7625685106559,6.22713422258188,-40.35941826015564,134.83339144788673,14.98842621813425,-43.29263121603695,106.82245469258429,22.352404942702687,-46.65097030515372,102.06890561786156,-1.6010405279746642,-24.257285096751367,136.7647117872245,6.222078695952842,-5.867666936990155,137.70970801743988,5.956342542862117,6.925219722638081,114.20633690208716,-5.505685896201769,0.19768173331126704,128.04225221297742,-24.76574561241338,-23.678722147416195,140.29289814202758,9.95828169491292,-25.009499760692798,147.0001768157787,8.121956062938754,-26.383376110438878,153.85001307219557,6.971801670744003
-19.610845294311886,103.80921608801252,13.900728026527107,-20.35552403676865,112.38795044960493,13.573762946179595,-21.20837417228794,120.88821234383951,12.444900591519696,-22.10376667712365,129.41234099605083,11.554036503774366,-24.315301921681748,136.74243901281548,5.984891953064591,-40.49549228282419,134.89952603334734,14.584124550645676,-43.57760392666759,106.7852348829293,21.478449734041906,-45.93565935651452,102.40938710434764,-2.6655712850106537,-24.29602286668896,136.74450119793622,5.97998630008941,-5.900719395237233,137.60886661755208,5.894124465911133,6.930209167299157,114.038067006347,-5.385466693412986,0.4052749133777001,127.83394078798231,-24.743703176708426,-23.732597714904564,140.2729539886352,9.71825058878616,-25.01981371612545,146.9786490551073,7.845451418642102,-26.344852234258976,153.83076193235502,6.6523587428958155
-19.709190926465773,103.7760200702454,13.488267785863561,-20.43406681142405,112.35698194590805,13.175563325021866,-21.259662859355537,120.86133937459637,12.057336277077832,-22.119867538440538,129.38936083057803,11.169060533630674,-24.255059375711994,136.72488951556812,5.5773192279427,-40.52130833792712,135.01666322533165,14.040935315678508,-43.825978832778176,106.84953892499412,20.60879344293704,-45.19687761412468,102.71651951504029,-3.6539559323552697,-24.23573687415404,136.7268455105413,5.572542721142986,-5.835691545756107,137.48563013026666,5.63786847234269,6.999622803994766,113.80075112362869,-5.395069069128334,0.7029171000961822,127.5140082576977,-24.88712632877634,-23.67926733627946,140.25635038972734,9.310855689745177,-24.918482709484334,146.9624554803682,7.407398870667434,-26.19350215356984,153.81615609202208,6.169755370697187
