Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-18.59746551406918,102.99115733473324,-40.432186524487136,-18.879232907652842,111.57477462647208,-41.1375713772269,-19.221104795916027,120.05315153364825,-42.63952591741031,-19.73058647428437,128.55676209144323,-43.937468408303054,-20.97171714228848,135.7659959077981,-49.94776934178925,-38.039219225946056,135.59085097127556,-43.033191515518524,-41.16528279969701,106.85794257963184,-39.555807340556285,-49.5969238016711,106.97559979883086,-62.7190499234202,-20.951888400265744,135.76814686652648,-49.94925068116454,-3.0380591994376647,137.6759956735797,-46.12871067574845,6.245922727261561,110.85617160168471,-39.65188929892145,18.12071187001532,90.86803370795286,-47.84371122791254,-21.07520377197663,139.3675892196565,-46.238377031659134,-22.327052177508808,145.99258285725926,-48.400150880536366,-23.52027189226238,152.69237300257004,-50.354589013918975
-19.200787861031095,102.96944592235056,-40.09411564593829,-19.493072449227206,111.5558747553805,-40.75989044300943,-19.834281738890557,120.0415254132526,-42.2203451468953,-20.3360997182769,128.5507234404133,-43.48420687154282,-21.57798252365516,135.76791122142507,-49.48479871704606,-38.63155234458455,135.62187761274333,-42.53525771149601,-40.9907689944101,106.92758072693479,-38.232244599935214,-49.63645638106148,106.38873215718893,-61.31045839544331,-21.55815359035868,135.77004213072354,-49.48630624146891,-3.6364452952504682,137.63163149694202,-45.67992390956474,5.499968152120829,110.82271405246516,-38.952933974689174,17.200106676697402,90.77061714708307,-47.239211085846215,-21.67219025521996,139.36553632748502,-45.77131064293559,-22.90425648354505,145.9854009103857,-47.95999449755635,-24.06928408619265,152.67655617903714,-49.960479826662066
-19.654397273015608,102.91210087800629,-39.77315994200892,-19.960721929899297,111.5015930111561,-40.391412774386076,-20.317135311596697,119.99472406325356,-41.80396834573353,-20.832216709480786,128.5096524595047,-43.02310917811086,-22.097348832448546,135.74512006602984,-48.99677003987397,-39.14443086741154,135.5930914598358,-42.03145805575293,-41.39441367298173,106.93684696693221,-37.426924664890045,-50.029555220789355,105.67076561658222,-60.48063561613654,-22.077525791104325,135.74724631087375,-48.998359415452484,-4.145645765204448,137.59315027901823,-45.23245887014841,4.827463081751437,110.71615938007407,-38.55749245459579,16.17753392165083,90.38024125944608,-46.636387569670546,-22.173348366256448,139.33179300238518,-45.2722866534864,-23.391970895663995,145.95152106902148,-47.46889557566792,-24.52968351428241,152.6373494690069,-49.50263555400472
-20.00330752907118,102.84027673047925,-39.48684871684561,-20.323772872215862,111.43260755621552,-40.05658498087071,-20.700191946068554,119.93274015850372,-41.42101644974598,-21.233748781696626,128.45324396688642,-42.59231946920364,-22.53322118023021,135.71537521488113,-48.526120619170506,-39.55735217090185,135.53624423453482,-41.50553903753968,-42.124679088662575,106.91125606712043,-36.87267990707522,-50.503602600002345,105.28434304287266,-59.99818563046754,-22.51340758201475,135.71749718260637,-48.52782900400103,-4.555752538117108,137.5226668535238,-44.86645256561373,4.209018403794865,110.55517618990326,-38.280274884032714,15.211310217694187,89.89685149018027,-46.01496399236915,-22.582996718198977,139.28583339748513,-44.78564926664073,-23.79741946545123,145.91498481309125,-46.95600873049086,-24.916564854462987,152.604891888987,-48.986635877515575
-20.31774771185505,102.781849312667,-39.2577532231844,-20.64251651097187,111.37698439874056,-39.78084455829478,-21.031203006348953,119.88409968316256,-41.09748086144207,-21.576082045956827,128.41003215458343,-42.22318114742706,-22.910109793056797,135.6998964164577,-48.11516077047527,-39.89497023249381,135.53447331203282,-40.999766144077526,-42.899018171128716,106.92018011691758,-36.567789188320155,-51.07540968155357,105.51683278015456,-59.780274153972854,-22.890306563408203,135.70201483673583,-48.11698953809597,-4.9050329955837455,137.42915597440927,-44.55488232170409,3.632421828261391,110.35853887201219,-38.094382833567636,14.379676244594373,89.42484820294325,-45.4373616325529,-22.93318552252737,139.25328286855202,-44.35820889298441,-24.15674559950654,145.8963861851445,-46.48023866786995,-25.27390512827629,152.59856527292337,-48.471102741260864
-20.59202523842046,102.73836939135981,-39.05005926184029,-20.918809343599555,111.33621430420843,-39.5251607970994,-21.314357554350945,119.85055398397242,-40.792117875878226,-21.86032568383423,128.38244776472695,-41.871157321130674,-23.215629192375804,135.70248535059426,-47.72071944202696,-40.16250474917217,135.59151971665707,-40.51427891077003,-43.501466374359424,106.96424204618828,-36.41857295777416,-51.65388336176253,106.08093233167935,-59.66507982163988,-23.195833168255987,135.70457950892947,-47.72265126239003,-5.186654531330738,137.3617207069439,-44.24917209689063,3.1484490669131815,110.18689836557749,-37.964303161764455,13.753179911885026,89.06070776281997,-44.954723355262324,-23.211257954666017,139.23798116620372,-43.946858632843764,-24.441495424925684,145.89607478311382,-46.01742291767775,-25.56341479267484,152.6121406459076,-47.95818203590575
-20.83597965089969,102.68091698825421,-38.84159122757525,-21.164717109003412,111.28087666815424,-39.27526351552183,-21.56599663131853,119.80090121509231,-40.50154866728841,-22.113777176088877,128.33763255919342,-41.540670047259376,-23.477229072031086,135.68776167893813,-47.35047001933522,-40.405483194705226,135.6420163666983,-40.09969010510707,-43.95698879185229,106.98120251916264,-36.440584148682795,-52.149901305841645,106.673477198924,-59.68759922213688,-23.457436353201075,135.689835814003,-47.35245653514156,-5.4290582749624745,137.29503503822133,-43.95501500383381,2.8111659505232804,110.06239976825282,-37.7965428088341,13.326693034112052,88.86291662787222,-44.699283199072596,-23.455241484002663,139.20502680411158,-43.559673564471005,-24.67944962766459,145.8791261371243,-45.58171308348914,-25.796605270264568,152.60911508027604,-47.47644308836121
-21.011348411553172,102.59751513048396,-38.64687340824463,-21.336856581245733,111.19928040766241,-39.04577817556469,-21.74271375346866,119.72364398748265,-40.239982648713934,-22.300005415186877,128.26364290205564,-41.24669181812241,-23.663154539795908,135.63657480689153,-47.027597841898476,-40.60201522884158,135.58987576549941,-39.80163718627377,-44.332056476903524,106.9087743524417,-36.49623058017293,-52.45679019191067,107.1717182677473,-59.76771060868917,-23.64336166151845,135.63865933469222,-47.029571851356856,-5.612628738975516,137.22259912767313,-43.63464996004063,2.614107431546556,109.95074977337107,-37.63368807156996,13.097894363581386,88.77469899590125,-44.65560413442033,-23.642435363830003,139.13878506142055,-43.22288113420273,-24.861696720323906,145.82519841575785,-45.206869415897025,-25.97065546494277,152.56700699954266,-47.06402240325132
-21.154278792253486,102.53488879123795,-38.4942786203627,-21.462785270152672,111.13900514956984,-38.854072882379114,-21.86199304112619,119.66870564810148,-40.011855836927744,-22.418870247743953,128.21310895721228,-40.98071014842446,-23.779233835314866,135.61193479758265,-46.729097918789186,-40.736257526286394,135.47662732693905,-39.54698617695322,-44.57078560319057,106.79039894643236,-36.40991835192213,-52.354532558351906,107.85916436071454,-59.774704761972,-23.759439667522226,135.61404536823287,-46.731030899111786,-5.73912588374613,137.20086065448956,-43.28255326085585,2.527218763430829,109.90334175517755,-37.455246256261724,13.061456690212786,88.84899360454295,-44.761851173309005,-23.76750007873575,139.09626390080618,-42.90796088952865,-24.98915903165559,145.7884352499369,-44.87094925908789,-26.099500133038465,152.5346861802873,-46.71106629868778
-21.275568434716337,102.50253109190714,-38.416482433103965,-21.563234919572057,111.10922411710695,-38.72877977389938,-21.94962165954104,119.64582354141984,-39.83909250682508,-22.49849585759183,128.19637114552975,-40.75696591501627,-23.861713173470267,135.62866402418638,-46.461335817166656,-40.81374402602886,135.43256891500576,-39.268847630033,-44.58448706645354,106.72724490198708,-36.230695388834036,-51.99162110699439,108.95879592371851,-59.63575393400478,-23.841919826739826,135.63079336700147,-46.46325657857399,-5.827613655597973,137.2302839934958,-42.989340553665286,2.5382841937122738,109.93464182408421,-37.296874432172274,13.161715521524469,89.04738983461937,-44.945902560755464,-23.85119816272588,139.0902670143852,-42.61959541081493,-25.077244261088747,145.7886468386364,-44.55852552743944,-26.193512306353806,152.53607752970012,-46.39071395020379
-21.361980047988624,102.46124716813055,-38.409549916908986,-21.629595668024088,111.07033890902572,-38.66910288330163,-22.005863165111933,119.61449346892205,-39.723363020145705,-22.54672636947595,128.1721699864215,-40.57732931040782,-23.937378455512377,135.64901750001974,-46.2164793260575,-40.84507699572261,135.42646821661836,-38.92114578126119,-44.369824906530106,106.66742911350657,-36.103643191919815,-51.58199708958775,110.12293386209437,-59.420724473555744,-23.917594710692,135.65115749430322,-46.218485283521865,-5.884454562787142,137.21448566290763,-42.826796753708116,2.64018147332572,109.93734138136499,-37.283108531440156,13.367282359584332,89.19753070369914,-45.18448687895696,-23.906211257608515,139.08055193340428,-42.34796860288885,-25.1430356287989,145.78957988606405,-44.24273526600589,-26.268610490339288,152.53775025450966,-46.066486237383536
-21.428952949996177,102.41079208829962,-38.41646460611733,-21.673083607344648,111.0218558879896,-38.629600537887065,-22.036355442204986,119.57275228804899,-39.63250788073997,-22.5681050759287,128.13705420972428,-40.423452714672095,-24.0026922490031,135.65724195630378,-45.99354344679183,-40.829097768059626,135.3923414703768,-38.513998361639935,-44.130582259047614,106.56593882627271,-36.151116738334416,-51.356859386277655,110.79197634985701,-59.33653771552889,-23.98292547568382,135.65937930071232,-45.99571287792081,-5.918851362634381,137.16152625899886,-42.74387176956884,2.7676970150934874,109.88007766878887,-37.479753713225,13.595023783536856,89.22260469372661,-45.459730247897404,-23.93313061021416,139.05962303478094,-42.09986403623047,-25.178918548164173,145.77998297761948,-43.94802689559903,-26.304757651081577,152.53223508277011,-45.75644264396296
-21.455984229820913,102.349841490743,-38.42590937959388,-21.676177226897785,110.9622300868491,-38.60955082181285,-22.026578867399262,119.51812614895576,-39.57364629097626,-22.543311187417487,128.08769878219942,-40.31596118501396,-24.027862711069428,135.6431165526859,-45.82494874644844,-40.751998379325286,135.3645862114344,-38.11992462975843,-43.98805196054923,106.48308947630484,-36.43718805853043,-51.50988196869892,110.21758265681106,-59.6129912630205,-24.008118677882162,135.64522370528618,-45.82734312766693,-5.904674358573239,137.07195348023242,-42.76606307400253,2.8892956677992814,109.74679267086368,-37.9239378456136,13.776179067421602,89.08293558904326,-45.80575238955765,-23.903989017723674,139.0227220970387,-41.91282696285363,-25.151137042248653,145.75701564336728,-43.708611899643145,-26.269383011114353,152.52147352382332,-45.47565044838839
-21.4645200389077,102.3223186651553,-38.4182019972438,-21.660785952065428,110.93552284679356,-38.590364369270056,-21.993361378931066,119.49469945221338,-39.531378838648095,-22.48862376663663,128.06825311699424,-40.24166859173981,-24.01378708964561,135.64858753497035,-45.70514567275654,-40.6325844704011,135.39496088087978,-37.774638956428156,-43.98855279449314,106.49279265177563,-36.85450468674096,-51.92107774750014,108.41152980181984,-60.11467914393198,-23.994066085361155,135.6506399644213,-45.707766650314944,-5.8508744227932175,136.98323053842006,-42.845863734872964,2.975589402055409,109.59690441611816,-38.42690721986131,13.846413561936087,88.8884856816279,-46.21335671638846,-23.832502358846693,139.01338650966974,-41.78251404548882,-25.071596350635765,145.76266157501806,-43.52689458716536,-26.176290323948827,152.54468472644027,-45.234115397429505
-21.458324742555092,102.32116914839773,-38.386453222205674,-21.637981389477854,110.93435122784557,-38.5768854177379,-21.953224625808907,119.49296151396506,-39.528951844610354,-22.433288889426862,128.06664571374253,-40.248045965141785,-23.952415482139486,135.65364415865855,-45.703949543574524,-40.63400598698009,135.30176678081915,-37.91020781191718,-44.089887468775004,106.41592396541687,-36.85689549467232,-52.09047852126373,106.48669228397293,-60.17272176817004,-23.932694064949732,135.65566820175698,-45.70658942114044,-5.781749185689442,136.94837285117026,-42.875723066216544,3.0059082104606034,109.49743122953535,-38.79315275041289,13.768441634542112,88.78170044673496,-46.70950245151026,-23.76185480706271,139.0150564015727,-41.7788546989496,-24.97589740305245,145.7824460900826,-43.46985105653662,-26.05082235180484,152.58872404338717,-45.097704389306486
-21.44717015236869,102.34436108650664,-38.385584060398095,-21.62689417527038,110.95661602883855,-38.61408033929827,-21.936168554036595,119.51170130651766,-39.59921183264164,-22.415805764772024,128.08208134504525,-40.356940643091605,-23.88947253633427,135.65134935101224,-45.84981447791049,-40.6793124237433,135.2690743050196,-38.29356990905354,-44.0009051592066,106.41304689804448,-36.35935099754975,-51.97482974324989,105.59197873255091,-59.66996218549597,-23.86972894774479,135.65337838952567,-45.852278968186475,-5.745014537796247,137.00144287570478,-42.88257539057024,2.954083105713193,109.50776459419998,-38.89912794497744,13.665043979810779,88.91835961497331,-47.20538702563144,-23.73717881193734,139.02487565876442,-41.93345110745911,-24.9188340311722,145.8039502221199,-43.6004155071154,-25.95217344701983,152.6312852275594,-45.16582154749477
-21.443212433004373,102.40701533117495,-38.41152924633636,-21.640087903598925,111.01790711888866,-38.674643546524145,-21.953772555784035,119.56911556046623,-39.69152846458322,-22.436412727034124,128.13544587537888,-40.49194223870537,-23.86794704383011,135.67503158980864,-46.03653704983469,-40.70549267913506,135.36300518276096,-38.5839276987196,-43.77853160327295,106.5504536837715,-35.78431938704215,-51.71474094914347,105.4363091289662,-59.09563602273468,-23.848184645181387,135.67705727289663,-46.03884880407682,-5.741198911808223,137.06897873113002,-42.982492812780954,2.8574628871583148,109.61253427833618,-38.54952855760807,13.506991616916626,89.27753506056803,-47.533824011755854,-23.749554940742165,139.06916119224718,-42.1368392758044,-24.90771366844595,145.84644745322518,-43.827398532560046,-25.914306028191728,152.67687292844744,-45.396745321780365
-21.385644147172773,102.4694652509824,-38.4270351286531,-21.605522381801297,111.07858603150213,-38.72726739534053,-21.929115741590444,119.62489041673163,-39.78158589627257,-22.420751707645024,128.18632923344788,-40.62756359893703,-23.815148930196123,135.69035198450442,-46.2295698290628,-40.707955046638375,135.41275030915384,-38.90169643617904,-43.58573590024792,106.63959677920157,-35.544835981767356,-51.49396795856504,105.2701116562796,-58.85205796058546,-23.79537056953416,135.6923849265929,-46.231733990791994,-5.706594032843392,137.12351241671664,-43.086940332588384,2.8385171711520862,109.74893522421705,-38.08113401859336,13.328368528363294,89.626516127203,-47.70887977488229,-23.731842435083767,139.10836396701956,-42.349875344666536,-24.87294403905127,145.87525043754525,-44.092880200322206,-25.864987931029912,152.69532047051152,-45.71561966121031
-21.28280258380273,102.50934021540456,-38.42420896911214,-21.524780648945576,111.11648339930979,-38.761817164130456,-21.862553163646922,119.65684880235055,-39.85894401174488,-22.372512140894518,128.21204939438508,-40.75566218401346,-23.730772912325286,135.67327010641,-46.423332607409925,-40.693135707704066,135.3764380579702,-39.25870918583574,-43.547589901878546,106.62194412259943,-35.72661793785161,-51.37226000176342,104.97830355559708,-59.044319447101444,-23.710979202537107,135.67534865552682,-46.42530458266078,-5.660694253992119,137.2226530724263,-43.118530934862434,2.8470192453185845,109.89705139375492,-37.791730514137285,13.235111745455825,89.82276524691899,-47.628030126468325,-23.69816459716499,139.11798508171879,-42.56656574724509,-24.837086275739363,145.8627883021853,-44.39452040468549,-25.81994991969986,152.66258049033658,-46.105542015138816
