Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-6.916975696815528,103.6332833653995,-96.2462635856197,-6.246272872530424,112.18682753860666,-97.0482459036855,-6.137710173550247,120.7449807549353,-98.04942695935628,-5.627033402845262,129.30140695114255,-98.93425226681556,-9.534186323215982,137.17590301084866,-102.45036716290636,-13.78960454626949,141.5103003459233,-85.0651405285308,-22.449927712561244,117.62360117141749,-70.85708281425994,-41.632779148361735,109.80456420416841,-84.21833619322103,-9.525026938610614,137.17261998885866,-102.4678407841757,3.255693263440204,133.9010565523947,-115.31664436420144,11.290934325339935,107.18102084159102,-123.61839667925749,8.362511227363333,85.95706271398443,-135.80897335621742,-5.634257998116553,140.24370128614078,-100.99392640159748,-6.301828480669617,147.09869978689096,-102.63526527444988,-7.255435954447843,153.89818223133136,-104.36394088418736
-6.9246681647508055,103.53924657861648,-96.90660601724669,-6.23905721962392,112.09800010933658,-97.63723004662718,-6.1224248797614305,120.66745283213244,-98.53556894095665,-5.623095436686416,129.23501503273192,-99.31253990961456,-9.76263005185735,137.20016177079108,-102.32207254957501,-12.479582994249276,140.84380549085034,-84.47596045785876,-18.819845764742247,116.25077724126015,-70.24822246737129,-39.20242554367228,106.8227882697019,-80.41216292704189,-9.754751217219932,137.19736643225366,-102.34024148039707,1.8979705072945643,134.62647697036445,-116.36686949377844,8.172303468929513,108.44220799696323,-127.43309301515735,3.5997738255864755,88.33224881776367,-140.9358236512797,-5.764539974039804,140.22971594128148,-101.065440484203,-6.499359444324032,147.13013122637776,-102.47077223482313,-7.454119767187778,153.9911085392686,-103.93571971780071
-7.005942913609169,103.4583733976603,-97.13270670568971,-6.331103122015281,112.01874795755958,-97.85431220034056,-6.229274629744171,120.59096860698895,-98.7276963859421,-5.754847647768162,129.16388301679578,-99.45994866548747,-10.05004955972722,137.17358692627656,-102.11183100034918,-11.646046902169015,140.12193088788234,-84.00377340139667,-15.478343594878767,114.72219644075209,-70.30663899728458,-35.97447974191744,102.38524829755328,-76.25225365971257,-10.043085559154916,137.1711421112783,-102.13041931860698,0.662028632691209,135.19195991450286,-116.98387203545036,4.939453859158588,109.78886921844115,-130.54230540105877,-2.2304592245078356,91.32173877823786,-145.2119904637037,-5.998058896386924,140.18848778406348,-101.00106938239568,-6.799511732646175,147.1087482888271,-102.26531460681278,-7.77601980814911,154.00519707954385,-103.53656365617287
-7.059969017402451,103.3767750969931,-97.00039088247709,-6.397343721283437,111.93421775854624,-97.76670586417423,-6.325460271296332,120.50233738552734,-98.68229019527612,-5.881605456175428,129.07568226771357,-99.4285383270565,-10.278751489323543,137.0869471883585,-101.9026719601518,-11.315531668616355,139.4597980391685,-83.66983467848783,-12.927177279703061,113.30810249266888,-70.98378260239032,-31.323254275449887,96.93149510986645,-72.00029721423647,-10.272219219628763,137.08471069870131,-101.92144235084163,-0.15295733009221735,135.63801522433195,-117.23970924548128,2.11085026923452,111.02912915452794,-132.62549490519444,-8.435351830731808,94.72460393683457,-147.810431482351,-6.2166669806535815,140.11262983576916,-100.86019373420099,-7.078945903988434,147.03864552054208,-102.05075237729746,-8.099796293107287,153.9561404481064,-103.16285691382211
-7.139887515702264,103.34476948886837,-96.6614304268982,-6.517925193564071,111.89916179891716,-97.49309797803792,-6.507250866616178,120.46042399866552,-98.47330787693909,-6.12896056547066,129.03350151209492,-99.25776580238222,-10.63081259614237,137.00981131439414,-101.65534923819472,-11.512017372557619,138.87032090856943,-83.35497569468461,-11.349748003942238,112.23703653187158,-71.60396166303805,-24.935614379318647,91.93003960869808,-68.33404867449565,-10.624341022051688,137.00778323950658,-101.67416427582529,-0.7427070745882265,135.99076593634348,-117.18095878576204,0.019429633525581247,112.01124757161944,-133.6687222921933,-13.974439233162718,98.3878615360981,-148.70924114059392,-6.5996326679307815,140.07552915632843,-100.60987834427671,-7.535768824733013,147.0051907957068,-101.72077291607702,-8.596167851856231,153.94017573844067,-102.67585712039094
-7.190337021862012,103.50785975158678,-96.25489488030136,-6.63879612268298,112.06069632850628,-97.14983899310448,-6.730976642157454,120.61669558528996,-98.17087538312514,-6.489302919256527,129.1941596375354,-98.96134365199892,-11.148193502438145,137.08483304886644,-101.34222746891537,-12.367357766470304,138.6665670050258,-83.03503091047858,-10.324316536697774,111.95034731330657,-71.6546053153067,-18.071644655711502,89.28720228829977,-65.82339748571869,-11.141476625843666,137.08311311790385,-101.36098714392051,-1.1579686656434909,136.68185624472173,-116.83064296977341,-0.9815849587876458,112.77818752219515,-133.44473365213275,-17.986575009946055,101.86030076056551,-147.56111711887934,-7.200204366291414,140.2334684709933,-100.22799066760444,-8.26772102461932,147.15794053775826,-101.24913848784584,-9.379649566167627,154.1027194254025,-102.06419014892076
-7.3345506709661725,103.66020538536677,-95.7479947935932,-6.8796745606727425,112.21541834385192,-96.67403734080798,-7.099183285769241,120.76903352986332,-97.69561406785385,-7.050745216244055,129.35283638573458,-98.45199897314798,-11.923221386473891,137.1176799975358,-100.81901729897743,-13.533228170341886,138.68649711372265,-82.54093258936254,-8.686725610592353,112.33661411919913,-71.15499486235645,-12.518171286602886,88.8852029313834,-64.59804759310289,-11.916269447246366,137.11631518686815,-100.83772044932219,-1.6842956720743365,137.43654511411793,-116.1460794436065,-1.1296442136974874,113.34454887422837,-132.47741673566154,-20.54741072193357,104.86369518513204,-145.07375289725098,-8.083920372938367,140.37537883070706,-99.64036852609405,-9.27946303346825,147.2861520480601,-100.61121319707334,-10.437839488317737,154.23468250415752,-101.32306752173344
-7.6667559424300125,103.69801483676628,-94.90596212458412,-7.331068507896767,112.25927368522876,-95.82699237160082,-7.692601294444818,120.81046316929763,-96.82828568117613,-7.858497747289622,129.39525273430104,-97.55629827141242,-12.963145756068256,137.00756828019658,-99.92944319665165,-14.49028172351291,138.64682063911687,-81.65042798574076,-6.467123384356255,112.98626669665329,-70.48756990903216,-8.538089524100737,89.25820577143075,-64.13678695439114,-12.956086400670948,137.00645253057166,-99.94812261324181,-2.504547573864944,137.82374362340312,-115.08876530307981,-0.40075613043681896,113.46725396112902,-130.89319416666405,-21.478830268241268,106.46447592916269,-141.5851589363511,-9.23208737415814,140.3819669997255,-98.7316604440542,-10.566232927985967,147.2644796233578,-99.72248016365204,-11.804976499943935,154.2030960085103,-100.39461490656151
-8.215204682089617,103.65640740330556,-93.68338270176905,-7.997163585959711,112.22431130518356,-94.5775955671328,-8.490908476354711,120.77170098347791,-95.55457126314373,-8.838781700160608,129.35295595723758,-96.25968340704986,-14.14780815897532,136.83147210924153,-98.60971113535895,-15.258413268969154,138.56871625864466,-80.30970488686219,-5.00852178097516,113.41248284490736,-69.84317997512973,-6.477550572767915,89.6360167163949,-63.50568575354789,-14.140772483050695,136.8305639141671,-98.62841071947172,-3.5694831598420187,137.8809114269543,-113.67122633980676,0.5609308664971504,113.29448165663136,-128.7009186164303,-21.311242851055923,106.38449083563476,-137.72877904307202,-10.503350421385674,140.301212096183,-97.41770479647379,-12.016820220970015,147.14603861518225,-98.41189148948007,-13.395513168016945,154.0599346607667,-99.06602856885624
-8.97256842836611,103.53237612806768,-92.20147625624254,-8.85859973823464,112.11005509324085,-93.01791397468507,-9.449476364358537,120.65871407905956,-93.92754587654517,-9.9035813567706,129.23959737938938,-94.57435827746771,-15.332913345616172,136.64804230093202,-96.87085432566093,-16.16375480450655,138.45837687880748,-78.56309419979253,-5.425899322469611,113.25041992825285,-68.72938356565885,-7.358383098010777,89.41630680444761,-62.742499716866945,-15.325906358538079,136.64734768868422,-96.8895738247438,-4.60206311040657,137.8629427082648,-111.8114773352841,1.2269617405424622,112.90953047945736,-125.62430420874568,-20.210716104235033,103.86946843892515,-133.76957689214095,-11.739907457039983,140.16707265631757,-95.66720116443388,-13.444894738252593,146.97403300153894,-96.6100464961225,-15.033879679904034,153.84686815409069,-97.21825033617418
-9.888105501102203,103.25792785332982,-90.57577305942131,-9.87788701323945,111.84834784140308,-91.254533584951,-10.55396447416907,120.4034855633137,-92.0347089921286,-11.085599792998977,128.98758174834606,-92.5702390229255,-16.562464090835604,136.36729868479586,-94.8462731836882,-17.547565163805036,138.07640579405032,-76.53643379594016,-7.485806800004942,112.57040254093948,-66.75638699181907,-10.179463646780356,88.64328428697809,-61.47628803320403,-16.555257071931422,136.36686787274292,-94.86492454501897,-5.539311409570999,137.79297292314058,-109.55358871808632,1.4095756180937231,112.38505888937323,-121.94694872816599,-18.205403520561713,99.72352775114989,-129.85772889107741,-13.016437018907098,139.90780734977704,-93.56856535779724,-14.86788435929107,146.6880281568903,-94.42378266502008,-16.652351089920767,153.51949168838004,-94.95050137097401
-10.79152616300244,102.98458396709887,-88.72285934531283,-10.930145562698051,111.58604204550603,-89.224695401642,-11.733694434691666,120.14494100522232,-89.82109597817238,-12.399718607990735,128.72863371868556,-90.18546809760376,-17.945076456650916,136.06685003173047,-92.42961242746858,-19.449595895521487,137.4087166733511,-74.1244900620167,-10.888483505096533,111.51313282101879,-63.94752635001792,-15.03740949443966,87.63948903914681,-59.42228979584339,-17.937503917999027,136.0668842607597,-92.44812338332555,-6.602688675859778,137.67648246564332,-106.87285376851486,0.8379448557521734,111.69524670626812,-117.69213562425811,-14.90679772954008,94.54069532721485,-125.7832831365895,-14.479680238078036,139.63550281914672,-91.016179294573,-16.412952472109307,146.4102834274099,-91.72006441945108,-18.307903146917887,153.2193885326686,-92.1394660117022
-11.559607771283073,102.86992134176668,-86.61822980016501,-11.888977960623519,111.47380195488907,-86.96592149335041,-12.869806420746,120.02451509780519,-87.38949689322071,-13.724147145981341,128.5974094577515,-87.5675981520758,-19.39685594772516,135.8649858392395,-89.72150262764015,-21.397394659562266,136.83012025790538,-71.440144634965,-14.9248456859889,110.53261206573036,-60.76345640887253,-21.210722955016287,86.96124197840267,-57.2250274743087,-19.38908426519153,135.86556559469506,-89.73992177078547,-7.911865086169662,137.6940146501642,-104.02529553587284,0.09219697271760907,111.14509917392841,-112.88726915370592,-9.828606694787117,90.19201630175266,-121.26510854716291,-16.022433393274643,139.47400777467823,-88.19497716649073,-18.071177066611536,146.23206474800668,-88.7068007652123,-20.0592806239277,153.02149831104825,-88.9926052935738
-12.15326144627347,102.91616110492048,-84.1874267477522,-12.721887882860011,111.50996833614029,-84.46898862061262,-13.956540761415381,120.03174476945543,-84.80229708145562,-15.07174015377394,128.57637990591067,-84.8432426567698,-20.95969614899734,135.71055724293558,-86.86118319657595,-23.208616098453803,136.38758844743316,-68.59576019438207,-19.352647514576315,109.80407749720993,-57.37555740434698,-28.416273728304162,86.9870436305222,-55.167421189288866,-20.95207353853279,135.71159845929085,-86.87964428208595,-9.532334812856293,137.7837366175712,-101.1778085184585,-0.29784623514542474,111.02773277422588,-107.98111490969336,-4.1136375836835,88.1141175088036,-116.23024771336607,-17.676436009436046,139.39187808169518,-85.30872494332662,-19.913744456759986,146.10142390331816,-85.63597693961515,-22.014947363613487,152.86142592750613,-85.77001822879467
-12.681686066539225,102.95453310657663,-81.63160955114255,-13.504605730871418,111.52818390465949,-81.89891285936939,-15.013363817950172,120.00765072699781,-82.1789615757348,-16.42671633728231,128.50794547815877,-82.11929886138877,-22.58770725596601,135.44165864985501,-84.01730008703205,-24.982238818987465,135.9539173558163,-65.76502627657598,-23.840309895841408,109.31303424797895,-54.08582063667778,-35.67490375956135,87.6976384170957,-53.48642818173935,-22.5803306734212,135.44311114524055,-84.03583320029223,-11.252131803533224,137.98242906758801,-98.33147814879013,0.11223437553979564,111.70407655928244,-103.5987231219398,1.0860558902429558,88.18126257524612,-110.90427676898994,-19.421166875375572,139.2264157568707,-82.47111686729889,-21.893794078293677,145.8584781628445,-82.65142507193191,-24.125240937912146,152.57794846017438,-82.65487847615638
-13.016131921893818,102.9760695587546,-78.70985637629353,-14.135571251275065,111.51463700951108,-79.01946470421183,-15.968203584356788,119.9279881054966,-79.35579476148114,-17.731941203170248,128.36270569236902,-79.32571683456463,-24.169718499888702,135.02125781344182,-81.28920944438354,-27.07921420208446,135.4873134138904,-63.11066944315696,-28.410925028597607,108.95681559143995,-51.2025322933967,-42.55193951157226,88.78724452652048,-52.13115095003916,-24.162209567930365,135.0230470539764,-81.30765977118698,-12.889120133724955,138.2564568465447,-95.5063993406604,0.9224140350380309,113.0242342049371,-99.98087844771165,4.037495667471409,89.41092817690979,-106.33306429275787,-21.189292219575535,138.93991795547691,-79.70705623788159,-23.96728291722543,145.45085117971598,-79.85253586968689,-26.379647421682197,152.10731353763282,-79.80101436666625
-13.281260347754026,103.03268817393835,-75.64565938780525,-14.675649788440973,111.52812486623762,-76.01898141345588,-16.791211686636426,119.86997158154215,-76.45957995324754,-18.87151038356827,128.23210095759242,-76.51689897051381,-25.505986295711544,134.61257089383014,-78.73273489944837,-29.34718245193055,134.98686321358142,-60.725880454853574,-32.82503480680269,108.65053557423869,-48.82013023569881,-48.51559225664751,89.79188025016339,-51.2283965085279,-25.49787151631989,134.61467113900144,-78.75089362533005,-14.032935943914785,138.52399612218352,-92.62223531012998,1.7841117851394728,114.44508173319271,-96.80211351343584,5.5451720350868765,90.74882833700316,-102.45757290590255,-22.754994213795555,138.65389061739901,-77.04696375628299,-25.826906509390568,145.02909513655717,-77.27228636295352,-28.442461106119328,151.60854353887433,-77.25276809515887
-13.538497150158207,103.14545270247885,-72.81796666023499,-15.139873690785313,111.60418789948902,-73.19416857675127,-17.450694605827195,119.8907693994212,-73.69297673986286,-19.757409833383814,128.19266030235164,-73.81048476001216,-26.416999836404393,134.39998281247884,-76.40963930465483,-31.761878179424553,134.66562945648442,-58.78853272763071,-36.98882340857476,108.48578294631508,-47.18081206053,-53.20921018401547,90.25419012540053,-50.66653956386193,-26.407735840102376,134.40254564180432,-76.42717812668953,-14.299334396582337,138.90630398830092,-89.55137200208333,2.254749879575808,115.3245667409918,-93.71171585646955,5.581858649019488,91.61916258054278,-99.59613434822012,-23.91150907650497,138.50024044609106,-74.4985008271857,-27.16662489937707,144.77765189143042,-74.85763118737509,-29.963301927441893,151.28148282459378,-74.95473362566653
-13.847040591774983,103.2621010149808,-70.40147056193706,-15.588138918798935,111.69452928012716,-70.74624006290124,-18.015155855388887,119.94631679747386,-71.2694297016239,-20.457365274350995,128.20868401035284,-71.42766065142507,-27.01273647718165,134.34857447749695,-74.42189670500727,-34.06850568994922,134.45214894969502,-57.411691450958465,-40.86691141830181,108.39667208451424,-46.35102674712026,-56.90030876427682,90.17401004344795,-50.653000461959046,-27.002215701389712,134.3516131835278,-74.43863228215281,-14.056310922846716,139.3776505528619,-86.53343229980318,2.452432265549408,115.7614186017802,-90.67824659990092,4.75162856629963,92.24223291074352,-97.69279013181742,-24.735024182519826,138.45519892680207,-72.25632305696023,-28.06052279220784,144.6841278498411,-72.77800452940427,-30.971205175296678,151.13385865468157,-73.02203055233484
-14.174779820961266,103.42224109014768,-68.09585788880358,-15.961815841617293,111.84519194758371,-68.43723298176626,-18.41459703081676,120.08643036044485,-69.00467434463259,-20.898655103914834,128.3354118709848,-69.20441259396404,-27.225580294300247,134.50110246045807,-72.60894975636181,-35.94026829720455,134.34924343133343,-56.38634696003753,-44.15836493149233,108.31587853973242,-46.27836501801453,-59.39117179542176,89.52442578052431,-51.02021259092057,-27.21372737126967,134.50454302497886,-72.6246873143493,-13.396448841819465,139.91242601478558,-83.53245084534655,2.6765539623097023,115.97658495270088,-87.55471293515079,2.9891037606620032,92.95282593470331,-96.35534095051004,-25.164480122393798,138.5740273914244,-70.1788889591635,-28.46592348475133,144.79963490621142,-70.86658866613793,-31.37614022134365,151.243411309186,-71.23945902501109
-14.541435136198515,103.47953992355663,-66.01238641441147,-16.300234252970213,111.90814719975755,-66.36072660792355,-18.70883976548086,120.15934851606319,-66.9709988118616,-21.17771856834039,128.41227478895536,-67.19456363690607,-27.198495326556984,134.6651660904066,-70.97453634844176,-37.38618445161492,134.1739106256447,-55.641195290488405,-46.68537534532618,108.07845348246632,-46.69710986933673,-60.849050890359315,88.57995277835775,-51.877938519939654,-27.185357826723013,134.66896124566097,-70.9891309671318,-12.592415148958795,140.36871422911406,-80.66903435358692,3.0411272391374435,116.12701871484774,-84.5903925115725,0.721038078626266,94.04225806045669,-95.2919229294866,-25.35263892106539,138.67679520058928,-68.28349697625849,-28.565923104993143,144.93343730264363,-69.09582846655071,-31.398104234417072,151.40680171961338,-69.54854390172508
-14.968081703426215,103.47881418429796,-64.14553978041587,-16.626741929890635,111.92666666028416,-64.51805909148422,-18.92084804555146,120.20586561051563,-65.18744516287632,-21.309202590489644,128.48182196160022,-65.43330057285489,-26.94851297091042,134.89783283461585,-69.51614014974541,-38.382840903551795,133.98802556228185,-55.10884737504185,-48.06928012169836,107.62916763734312,-47.43890585140245,-61.082040356507775,87.53036807338923,-53.299669224835064,-26.934176232800823,134.90191844098734,-69.52947303244024,-11.660694429993308,140.82212946533974,-77.94455144481665,3.6237385274766174,116.34908571866028,-81.80469881916908,-1.7088425894585724,95.67854339651699,-94.13086930719129,-25.305046996962357,138.81285741146075,-66.56425108591267,-28.385154542665948,145.12876431150204,-67.4319524325237,-31.099055059310288,151.65220004308074,-67.89040453658693
-15.447078210341088,103.38543058321459,-62.42619177729237,-16.950795518179763,111.86115086324763,-62.82259540081725,-19.068312951284216,120.18242691325015,-63.54965843807926,-21.323519197363566,128.4950157038116,-63.816207170354176,-26.54242251470357,135.1047702114163,-68.14180419428702,-39.04501840616694,133.718059751277,-54.691755134357756,-48.484947745376815,106.9368429070765,-48.28093169078702,-60.32657965731556,86.42463321862009,-55.11227325148719,-26.52699367095358,135.10908798457376,-68.15377531017064,-10.722904497830756,141.26102490850133,-75.33194549009805,4.357674322900674,116.64896706169814,-79.10914680685649,-3.636409204276762,97.7734859965314,-92.80049675049028,-25.109661190572467,138.90538895042988,-64.94109504181267,-28.03601808783701,145.2938237689126,-65.80999317728643,-30.61844772194427,151.87293821967629,-66.23065731723301
-15.867379631347196,103.22804222386164,-60.76395060155116,-17.190973010697302,111.73381289442786,-61.1590476856665,-19.1035557838675,120.10164945541321,-61.918964960380926,-21.212136962912247,128.45228094355352,-62.19640864954621,-26.010388198194214,135.25101654002844,-66.7120011325256,-39.39752172186607,133.34232838215348,-54.21067099628131,-47.973783509535764,105.99574462274592,-49.10610546637938,-58.49759869678479,85.26310058814742,-57.29445117227473,-25.994021648777398,135.25551085890402,-66.72258116834932,-9.770602488257154,141.6365449822697,-72.65762656821845,5.255372062173364,116.98835264186745,-76.41677567012337,-4.439955729773217,99.78818492320492,-91.17472504043181,-24.799265029188533,138.93599360745736,-63.29203452859208,-27.539885342402748,145.41401032444838,-64.10132298345992,-29.9083259716002,152.07285828910906,-64.52662388811565
-16.16570311587449,103.07636285363992,-59.24855686656554,-17.341713208932017,111.60527876297623,-59.61012223063767,-19.082152474773775,120.01118370342009,-60.363626798731076,-21.08257408874752,128.38958914479073,-60.60189443471557,-25.500733058869766,135.3618846292697,-65.2390878846207,-39.59145895184704,132.7950645387989,-53.663053672847845,-46.91181643232722,104.85669781632427,-50.015516140689904,-55.84718085698884,84.04175415381971,-59.738663937841466,-25.4836186042628,135.36656088792952,-65.24831978845751,-8.956767657566989,141.98345216192067,-69.96230295493994,6.228515716389018,117.4302784027559,-73.70306838662883,-4.121408410342487,101.40421229612144,-89.31352949053871,-24.516896086344826,138.93126188905583,-61.628872146079004,-27.027164580231773,145.4993882083161,-62.45888228628131,-29.07524814588561,152.25439700150048,-63.01192659020324
-16.273918761027154,102.95711046618624,-57.614002370578966,-17.3233436296348,111.50486614657171,-57.9151935284593,-18.907801791133274,119.9443807142487,-58.63645772168479,-20.817921833195953,128.34494140050123,-58.831796968890934,-24.82345318541932,135.46065688545823,-63.62334242140399,-39.6031753080231,132.30420252207392,-53.10011575509634,-45.40395461630687,103.86230689319623,-50.89692913961966,-52.341025351496675,83.06069188377737,-62.158016244108836,-24.80565784135496,135.46539015758205,-63.63114766737277,-7.914334119090687,142.07337765997525,-66.81852491487383,7.373876585850329,117.61226289155957,-70.73885354111471,-2.5198865544991715,102.21780937991372,-87.25449679714431,-24.089222607956618,138.93758558644637,-59.86649278941658,-26.333982656740517,145.58374952510968,-60.82576611532246,-27.96920457749361,152.43246934380878,-61.56855424450014
-16.28107691578733,102.91746481908793,-55.85060860875737,-17.22673015481134,111.47850493223656,-56.11606665173811,-18.661375254887837,119.94512623922796,-56.8331809528265,-20.470773915842027,128.36776584154222,-57.03653890143976,-23.974400995043553,135.61175342717166,-62.025109563376176,-39.51012814015747,132.17684534225037,-52.75233877138995,-43.711783813380784,103.38563325978772,-51.82676044605488,-48.24016722186546,82.57996553513624,-64.24691158833795,-23.95595327363801,135.61639594145433,-62.03128440232779,-6.752845088960157,141.98136557409038,-63.66894126562093,8.502662061150835,117.44854945626642,-67.25431903260035,0.2110202055377748,102.34755844317965,-84.8852851411526,-23.52594178107873,139.0159472994412,-58.15827684092584,-25.44999749206205,145.7410172042531,-59.254676624958016,-26.64322920118689,152.66409967669296,-60.13659230014166
-16.106430438933625,102.87497523274365,-53.777651646114705,-16.943246646267212,111.44730026644518,-54.044331213606995,-18.209678054825343,119.9370671564235,-54.803373690182255,-19.872525924128766,128.38786216090813,-55.0774842440298,-22.76044066795673,135.7486136394943,-60.28477549792304,-39.132039118365824,132.43039812853652,-52.532234002297116,-42.10682875811788,103.47196571169563,-52.59794068751886,-43.83231845428834,82.79006320051234,-65.89921182926767,-22.741412476992256,135.7529781746742,-60.289120469877204,-5.3203394116344365,141.72336238368106,-60.239974887101916,9.59641958782351,116.86488630207172,-62.884018506663935,4.242873617179119,101.8348193928197,-81.6744111157502,-22.620925079597416,139.10236987986985,-56.35096038143034,-24.235065024802235,145.88574900414895,-57.58017475800925,-25.028669655138717,152.85302786616683,-58.55888055628953
-15.811272533543216,102.76195908714509,-51.56411915491333,-16.51303619027983,111.34670143667995,-51.82075586738081,-17.586757091701415,119.86023061166959,-52.610110193682324,-19.077210790962287,128.34042239848344,-52.95800510484764,-21.279331709313432,135.79365349801242,-58.36509357628716,-38.43954773737092,132.7693242010346,-52.40505097460714,-40.71760848993519,103.75828240203676,-53.18888243252754,-39.44402161731087,83.40604543882465,-67.03831011857804,-21.259879247381857,135.79763722188505,-58.3674876667005,-3.76462177670858,141.22148766230285,-56.45973976018076,10.6894452325614,115.99722971946038,-57.96348739009815,8.914455091554066,100.86618772388185,-77.34242436526183,-21.463171566821128,139.1190022658952,-54.40904689194026,-22.75387487584821,145.9459012270548,-55.77219898623656,-23.177291656937193,152.93497992528262,-56.82298215581557
-15.294355861300875,102.62869239391442,-49.131470834402066,-15.885102476290955,111.22189463441826,-49.38451140561008,-16.779656401459356,119.75375905042746,-50.198881531413896,-18.087333343124303,128.26088395437628,-50.61714308218289,-19.539444990698332,135.81112655388554,-56.141797329421856,-37.2956022552888,133.052967360573,-52.11028065458631,-39.726873430584014,104.08223677436165,-53.60366224792943,-35.455051342074256,84.32027398313045,-67.70538493851282,-19.519750371205816,135.8145832348604,-56.142213646227816,-2.13018879054318,140.5211913453771,-52.3221772895474,11.912040461925947,115.02158320857085,-52.49619251998541,13.993082031386148,99.56349211971944,-71.58438012475689,-20.02510523268675,139.1119200133917,-52.19072866929543,-20.88499543515471,145.99640479359718,-53.60321096681943,-20.90787027607537,152.98997871409532,-54.707769091220996
-14.626038181940404,102.58048264738304,-46.810602748999685,-15.157090680865036,111.178902630723,-47.01380922893172,-15.92189059456589,119.72640632404976,-47.79572837089485,-17.071131417756973,128.25659992249217,-48.20946565879999,-17.771385185386645,135.9330922978571,-53.706529017711226,-35.898034210498814,133.4904060382373,-51.56186853235118,-38.75581135332976,104.61710482325769,-53.93043045068246,-31.97738161047541,85.41448758196819,-67.82124041503366,-17.75164190415216,135.93592466438713,-53.705052350539674,-0.6824473689844766,139.83257018790837,-47.99537274266113,12.954668186064007,114.14148093147345,-46.7947433384941,18.62067140005701,98.0406059016008,-64.57958101027072,-18.523345454094297,139.18678390331033,-49.75809976281907,-18.89277504007673,146.1211391872408,-51.139724410553185,-18.447840378541905,153.0970846067935,-52.26616426264774
-13.782364991395195,102.58617736561213,-44.612268389128076,-14.301364468947265,111.1870543777328,-44.72038871411006,-14.9836654964681,119.74906108178995,-45.41511337001658,-16.00765978180625,128.29778846839434,-45.77124763278204,-16.008126010146555,136.08758105715634,-51.15230025347806,-34.3292827565468,134.2614449936602,-50.77529602083395,-37.71176030128208,105.51384162237566,-53.87023461096328,-29.40017402230875,86.61236995783881,-67.33478520138003,-15.988506197341332,136.0897703094755,-51.14909555071943,0.5320209856907763,139.14743479952187,-43.60823624285492,13.754421131352837,113.35746264019629,-40.87145542970846,22.87164975354795,96.19977695047713,-56.04156367531543,-16.99839131855369,139.2933998380627,-47.217310106990574,-16.887936036880873,146.25404237090572,-48.508783393871525,-15.981244481457713,153.19133836992603,-49.596203614072095
-12.870248178459347,102.67549632156462,-42.53610847424416,-13.385282742168837,111.27729039873549,-42.5398356893934,-13.997938199576756,119.85172978121429,-43.13965099988872,-14.910064303811714,128.41572984171685,-43.426120498588546,-14.23599935077476,136.29558411159638,-48.630938384408225,-32.57607969283727,135.12697644657587,-49.82152597545212,-36.63540412661412,106.53086338518514,-53.45865420133325,-27.50360970814755,87.6696214020565,-66.43964421414542,-14.216671340424734,136.29714142935222,-48.62603912147219,1.5746444747973032,138.4027056926603,-39.387931436616036,14.166402163605218,112.54203105333632,-34.9026617328667,26.052675687608428,94.24994996781643,-46.38127190280213,-15.46919805895274,139.45935035279092,-44.730701083008974,-14.970354557465635,146.42571427769286,-45.893274485787714,-13.681571805601545,153.3210454108544,-46.85457343645332
-11.918388427461094,102.75880011657257,-40.60684344414607,-12.407549554582596,111.36175925131,-40.5296984005514,-12.94025701056776,119.94644338497801,-41.054633569392536,-13.759717317749988,128.5218075465113,-41.27315162824036,-12.531395002659874,136.4709282364464,-46.267078004059044,-30.75042281404378,135.85648302556663,-48.88072915347568,-35.59120388966891,107.42053393591644,-52.80604910969491,-26.27233225623052,88.28831226991647,-65.24626396967781,-12.512477631555445,136.4720016432792,-46.26067637393318,2.4415200198625726,137.71850388835034,-35.58519624260338,14.085902994809553,111.83145840548903,-29.12658028320197,27.41645693930305,92.53537585828931,-36.71603019901301,-14.000984617860146,139.59473981866026,-42.41686314619433,-13.226138429709868,146.5629086947139,-43.404225283156364,-11.64378937745194,153.42380651311763,-44.14914185045858
