Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-7.659697479103278,101.73322012821356,-45.52285843670776,-7.873877953179452,110.34737740931871,-45.441883743702746,-8.388494403084207,118.94277364412504,-45.77425299042174,-8.985296347924802,127.53486599903613,-46.04977475601058,-11.352360341822418,135.0994059661471,-51.22774146455309,-26.327200880759463,136.96550994635797,-40.67248228211474,-33.3447222553082,108.7292772592041,-39.71641941563851,-30.14114224823043,101.86805230840513,-63.174954908562725,-11.333719038785071,135.100289935386,-51.23493315555413,6.714554511952247,138.57568611983535,-52.385208269981405,13.489433010690426,110.31935730932709,-54.15308900401761,0.4542109129218659,109.35703614496887,-75.05282926552503,-10.08634492810854,138.5120988176715,-47.55448958598651,-11.00149972264968,145.30791131543717,-49.31802928988906,-11.858345000159854,152.04803722766138,-51.309804113450355
-7.144297846317518,101.62539583010759,-46.58641390572007,-7.2907301952993375,110.2398119194017,-46.42353711890727,-7.738404859764211,118.841761360841,-46.67291442685358,-8.274150448581942,127.44011266985645,-46.866479069322786,-10.531384981481018,135.0600393387742,-52.01217687659871,-25.587560986709317,136.69295297651806,-41.53425500290364,-32.72538262620017,108.5254085666615,-39.77771209947815,-31.387783243145726,99.85788036389816,-62.8152250491165,-10.512714432948123,135.06072400832792,-52.01931423220726,7.5423250261271955,138.57473217486128,-52.91875093190887,14.429718937881095,110.40102348303452,-55.41883942282685,1.1156748421982616,110.43737828250326,-76.16437215415888,-9.232427616521278,138.43784905553977,-48.31824155348586,-9.995534545686057,145.22136813813782,-50.19765230174959,-10.691293743715484,151.9245534922025,-52.368797929617465
-6.566457486998429,101.54507741496826,-47.61827121174525,-6.664048101552748,110.15865174396595,-47.38816430010909,-7.063065420877204,118.76464859878423,-47.571846508656705,-7.55334264341696,127.36688417532517,-47.70340322932238,-9.714794812441825,135.03305963948338,-52.82145699748038,-24.83021266664239,136.53543776575847,-42.409507482687054,-32.173930612395324,108.52206736453356,-39.44886831064951,-32.22634255967206,98.14921731055935,-61.81051974576382,-9.696081286022617,135.03361277453317,-52.828492476893636,8.361402298540733,138.58625458958346,-53.49760559676315,15.404316794291955,110.50689963733645,-56.562190345347894,1.941143318195902,111.40276070257298,-77.19184407642969,-8.405187825735005,138.38008747880042,-49.10334173928765,-9.030724332156732,145.15453331369247,-51.06452398457924,-9.571622321992596,151.8218719496101,-53.38501379679364
-5.940411602426464,101.49625663999296,-48.64762174814882,-6.0089364428209615,110.10964368403238,-48.400632242657224,-6.381303827480638,118.71729585225141,-48.561263876516506,-6.84926443013825,127.3211272446958,-48.6672548419271,-8.932174486135029,135.01021213939714,-53.78350887009096,-24.091395862296892,136.52619376181642,-43.437422816466395,-31.876829905228227,108.89613477977603,-38.59889450486813,-32.44386430291085,96.97842558753094,-60.16945082038585,-8.91341372455377,135.01066659629927,-53.790424598094226,9.152296060624877,138.55703677175336,-54.23210114982684,16.243744398521855,110.52096904154055,-57.56898075626415,2.909141146923736,112.14974735226826,-78.23725735343045,-7.626123069612736,138.34198545067508,-50.050472145163624,-8.152278581562848,145.10993073487188,-52.062616547875024,-8.578681096054527,151.75777465108442,-54.46157470743325
-5.30761560931071,101.47526716999346,-49.708757128046635,-5.358236623158045,110.08851490313477,-49.452755486463644,-5.710194975229554,118.69733443832637,-49.59588958062221,-6.1542226350625615,127.30258285891804,-49.689028708854984,-8.173972953669224,134.99949665602895,-54.818816496895714,-23.33079176535821,136.60901682175847,-44.48334466510492,-31.491724102025408,109.53350360523106,-37.572464383405006,-32.772800381073594,96.25837240806463,-58.303406364542255,-8.15517876611854,134.99985022461806,-54.82564683389783,9.925544619845905,138.48645603927298,-55.095297299228704,17.001302799016866,110.44821094087648,-58.44715600778735,3.8760152677765785,112.66180709488913,-79.19490382409765,-6.867724698548508,138.32654219207822,-51.08163435160918,-7.317022083999733,145.09284967525122,-53.117773588641946,-7.660363092802273,151.73533362382284,-55.544741251105286
-4.651117115167748,101.48111068300106,-50.75651259467494,-4.688088666613296,110.0943479345385,-50.49783713563117,-5.029064318993568,118.70381355242093,-50.628118442749575,-5.459363534767696,127.30985307801457,-50.712154796929035,-7.461711936644293,135.01091764425811,-55.84253504833835,-22.531634326942488,136.75114606353034,-45.401714494418904,-30.79850389290576,110.20493171381716,-36.776062629867894,-33.169181603961746,96.21738017484593,-56.934696246631844,-7.442929806876004,135.01120067166886,-55.84940174309286,10.657156503482305,138.39809388911578,-56.089234041150505,17.678541138434586,110.3263179137503,-59.2704366764676,4.734123354233853,112.89525358658585,-80.09073537501902,-6.1364887887932715,138.33546704925692,-52.10981462589548,-6.536002343370901,145.10177556158786,-54.156300913576615,-6.8245754275246115,151.74369656715015,-56.591923836151416
-3.9865140559069934,101.5105223772384,-51.76626182893976,-4.004245007184771,110.12380027288677,-51.506906193368906,-4.334064151075689,118.73385924748108,-51.62623609880146,-4.752312836947977,127.34057141083582,-51.701798086122295,-6.773308381012205,135.04582758618938,-56.81855490886154,-21.68509207371552,136.9108405756639,-46.17420789783644,-29.86529614511076,110.7048249830397,-36.49053571629985,-33.17160270975533,96.79015737485183,-56.567701413036936,-6.7545859479341335,135.04604381761422,-56.82558511110671,11.361879428576634,138.33556260555915,-57.16387203879402,18.309077763430327,110.21966689612627,-60.10960498027037,5.464828516655379,112.9500094168216,-80.9713573315568,-5.404408629377189,138.3677197574591,-53.099254872237644,-5.7752176264615445,145.13397453894623,-55.151313596953685,-6.039755024983076,151.77732966154434,-57.58575414250685
-3.317667430198972,101.55202257147032,-52.70608133733225,-3.3095138389361622,110.16591457191996,-52.46747294783349,-3.621418697018192,118.77655146180595,-52.593105547261885,-4.016709927478692,127.38429757081819,-52.67426961508743,-6.098602694930762,135.08913356489668,-57.767188317480276,-20.772813487829374,137.02681696904557,-46.810244844464464,-28.76772077509331,110.80388622027542,-37.018214451167104,-32.655060221503966,97.75803011610536,-57.56904048560347,-6.080006470433516,135.08926775927966,-57.77454783012146,12.047256126518109,138.27715460433728,-58.39213818324188,18.965026717933647,110.12105756313585,-61.00425385085629,6.01488781295352,112.85197370431926,-81.80036453366291,-4.6518289918792926,138.41163582215023,-54.078032385196565,-5.022685939838446,145.18559802808858,-56.104494634208145,-5.295999870947576,151.84717213501116,-58.48763919613478
-2.655000665797272,101.5926158782284,-53.59376901043819,-2.611851836257672,110.20729607004786,-53.38990824623178,-2.8964272093734182,118.8186056755208,-53.53308497515725,-3.258991523701236,127.42764248549416,-53.62883549734808,-5.4265688904170215,135.13199102281496,-58.68662336110673,-19.833156320426266,137.06850409470513,-47.37990653508255,-27.645203644051318,110.58945988247991,-38.145371731939264,-31.84289981456829,98.91363480533924,-59.44552844000224,-5.408135874800972,135.13205668627234,-58.69438349149279,12.716861743185401,138.2213655147637,-59.734730525031864,19.68761702720203,110.0437564916483,-61.94276569703389,6.421452421794221,112.68839954214924,-82.54997220246938,-3.8900047304694128,138.4549866330575,-55.03440244135485,-4.27550847653038,145.24231153597066,-57.012850220313844,-4.569537705352077,151.93419661071798,-59.3069446056809
-1.9921245710114133,101.6296490291182,-54.42667925482135,-1.9081736885368064,110.24492752443918,-54.265234101931256,-2.160644162151067,118.85679454340328,-54.4329867401564,-2.48937175926448,127.46693100483559,-54.549709156212174,-4.752041329336533,135.1715165918825,-59.565313152595756,-18.908238744227955,137.0588413940646,-47.9385436321447,-26.512658198769078,110.16747251735536,-39.78553293019229,-30.778996732903124,100.13572061528087,-61.894457133947384,-4.73379778807729,135.17151290457514,-59.57350907772511,13.365357926166894,138.22227373298642,-61.075211591332064,20.520830970864772,110.06581387955052,-62.93463968578825,6.693850175827096,112.46757924689214,-83.20008676632159,-3.118589047465661,138.49437945683658,-55.955262887909726,-3.514609388044525,145.29880562490436,-57.8719267872835,-3.82436287943273,152.02249537629592,-60.068901295921535
-1.3474033051806105,101.65331824408915,-55.22695083816211,-1.2192692567760477,110.26862229415278,-55.09946111074552,-1.4393222333584874,118.88108437581529,-55.28169562839258,-1.7374420251768523,127.49215934479952,-55.41072395187171,-4.087913851312418,135.203202444821,-60.37577104169414,-18.064162257939714,137.0743851097769,-48.530736404741134,-25.378384471341022,109.7758880087795,-41.549425048711704,-29.495008010564696,101.49439807358766,-64.39920743825812,-4.069850097305502,135.20315504267214,-60.384355827318366,13.98704952968561,138.27634382594394,-62.293695033206255,21.411170101214253,110.178651276059,-63.980883796073655,6.864893196436459,112.2826438061298,-83.7703068246244,-2.3692875584833875,138.52137808446355,-56.8011268663839,-2.767974445676905,145.3421828925099,-58.65809176279727,-3.0864712448186635,152.08945084160533,-60.78025648355916
-0.7211027560374621,101.66591827505285,-55.96624189701967,-0.5606867850958258,110.28113555523048,-55.87440632877121,-0.7583110023900516,118.89375424119189,-56.07410580039648,-1.0362045004431601,127.50530906219429,-56.21564946366072,-3.448280516640311,135.2221036932735,-61.14206459170598,-17.29508138660787,137.0959841903713,-49.14638340262537,-24.292561632038986,109.47333092414664,-43.19081495295303,-27.937311030777,103.04716303070556,-66.70809345591135,-3.4303509301049755,135.22202500494336,-61.15092595361139,14.587100234078974,138.34015725035752,-63.33962293728798,22.28076042555786,110.31688100436706,-65.0566203481656,7.031768645526574,112.2303374718229,-84.32963656773252,-1.6687319958449,138.5360735153129,-57.59342288384831,-2.055162887257294,145.36702291777112,-59.41535853507693,-2.3621038842038455,152.12835164240954,-61.49402858868637
-0.09695224197820657,101.66509369815802,-56.648764898698644,0.0792329534177654,110.28037468357405,-56.6037298095766,-0.10857940390728747,118.89237857536273,-56.83664895059511,-0.37660313781142696,127.5037391770962,-57.00625940126647,-2.826521607244892,135.21144356439524,-61.928229400274965,-16.58706410764453,137.11106115904965,-49.83771192876966,-23.29464184507899,109.27008407026426,-44.60962485527887,-26.385307257851792,104.54907331159373,-68.60550085268324,-2.8086849009892814,135.21131035147,-61.93727562403228,15.182034391806537,138.3422205995735,-64.31910475017565,23.10597050090579,110.38696132264359,-66.09652257064987,7.244879687593403,112.18421511165756,-84.88050237232483,-1.0047251253191043,138.53184421767787,-58.407143776476076,-1.3675404112820615,145.3665634802963,-60.21977329170087,-1.6480700582650325,152.1382445694328,-62.26825722724804
0.5032922370082532,101.66942991096485,-57.259426949391404,0.6849556635150474,110.28471425030986,-57.256265983369744,0.5005996196568417,118.89570836654279,-57.52631971745706,0.232351575373014,127.50623233232977,-57.733818780939636,-2.229397408660786,135.1918357808712,-62.68436296025736,-16.00008135587285,137.16498253521598,-50.61719075000799,-22.502841436969764,109.23097686740887,-45.632219587742995,-25.025918257402505,105.60551536989624,-69.88365938929392,-2.2115944944732795,135.19164314827557,-62.69347444417137,15.765413987824335,138.3270513226438,-65.17098756169561,23.72366015554543,110.38354300033835,-66.97962223602808,7.504190319517312,112.1180720077566,-85.461029853431,-0.3917941278722116,138.52787930325837,-59.186352856044714,-0.7266832159971366,145.36195791303743,-61.006755818032744,-0.9742709548591176,152.13793736561908,-63.045248118669825
1.10036184825368,101.66588170382693,-57.81798422688492,1.2752434444484897,110.28119633252224,-57.861643314147976,1.0861245857369846,118.8905346716888,-58.17733819696414,0.813368689092888,127.49970153954786,-58.430292545027406,-1.6363928056350232,135.15853635939112,-63.42804343130664,-15.462142208096529,137.21357427028966,-51.43774892762136,-21.92417674427793,109.29452068942301,-46.31788021720526,-23.85316169757944,106.25296919886229,-70.7037409102422,-1.6185744164775773,135.1582846927642,-63.43712317093631,16.359179367718653,138.2945205620592,-65.90817215607724,24.20732320208541,110.3191863744578,-67.70589690061213,7.843984796792817,112.06025215711621,-86.05942697889223,0.1967467381147817,138.51331184405564,-59.945640848227704,-0.11345920680952774,145.3449134807346,-61.7796635960308,-0.3264062304822225,152.12330580635282,-63.814042895745786
1.6642764810997799,101.64655534307308,-58.31703965250968,1.8261570788573824,110.26180578794788,-58.40300641442645,1.6257089569300336,118.86905248859229,-58.76530549621089,1.341761769114083,127.47623963414621,-59.068355452393334,-1.087297757712162,135.1019485748231,-64.1265002770514,-15.000410920071968,137.2278174442922,-52.25015179272371,-21.603830218110343,109.42369343683643,-46.7030768371894,-22.9420784325942,106.38899688151699,-71.12933174238441,-1.0694431303802636,135.10163575226613,-64.13550663174611,16.920030442104608,138.2120722499269,-66.55329798314271,24.61890475434285,110.18689949790628,-68.2150817698488,8.323200768346316,111.96534427770668,-86.62511669447555,0.7321479566417948,138.47960806668192,-60.65906887332111,0.4511856720403769,145.3090875933049,-62.50566511507748,0.2754159964405133,152.09021261111945,-64.53448166762949
2.1763885865421067,101.60706624450717,-58.76814915040109,2.3256899647171516,110.2221698790445,-58.88576847133304,2.114527444984092,118.82751006931136,-59.285351303844884,1.8190981023665524,127.4326220768234,-59.633064809036036,-0.5903182211087823,135.0235947920332,-64.75248297100633,-14.599839172293315,137.21373458321992,-53.00181064754406,-21.420927145646843,109.57286201991836,-46.92732123615343,-22.267386963294417,106.15323099031514,-71.32469506118801,-0.5724271905219127,135.02322361570515,-64.76141455836094,17.43056014703541,138.0980653154731,-67.12350792762452,25.016828436179754,110.0299551212068,-68.56372401476123,8.897248299200655,111.76570198637079,-87.13220642953016,1.2146633462442014,138.42489163350194,-61.30063299921867,0.9632045090375876,145.25440537233476,-63.151351409535295,0.8240148431944334,152.03725552770825,-65.17723839963928
2.619478834915536,101.58115848540834,-59.17467165118002,2.763684116396753,110.19599405650824,-59.31591172943278,2.5480264045955003,118.79967102374027,-59.74761791987009,2.247341545381784,127.40290105031565,-60.135119616990224,-0.1447954612125173,134.96565112419114,-65.30417059001985,-14.230452087620625,137.21013308945157,-53.6552106471517,-21.267185780733193,109.73695356077313,-47.086094699992685,-21.825855992724424,105.66698075798156,-71.39176130551435,-0.12687578756506834,134.9652290577728,-65.31304229539747,17.885366449591,138.0109154835173,-67.6421222480927,25.465610139510712,109.92778507156,-68.79198775172026,9.554117289633727,111.44798377107942,-87.55779738952414,1.6494031922853036,138.38583206072346,-61.8653829485439,1.4242833412727458,145.21600251463462,-63.71706885959862,1.3196590103413783,152.00292156503954,-65.7313755995537
2.956727286213916,101.5520138748181,-59.5034013468686,3.1040886056707957,110.16628900364216,-59.67276629734943,2.8926437952931736,118.76804947736969,-60.14302546502507,2.5966634725928293,127.36918325878766,-60.57780030643694,0.2195057058651968,134.90015464290542,-65.79988677294496,-13.91640451674004,137.1789948603477,-54.21866839654725,-21.089038690940267,109.8512206914018,-47.20506897940125,-21.55678038101612,105.23742055794789,-71.41532065508413,0.2374509842930288,134.8996786547312,-65.80870382559344,18.256205070669907,137.92901333215005,-68.10855647888762,25.94437166777566,109.86497952515228,-68.97261646802829,10.21582246482408,111.06529653428544,-87.91500805958603,2.0037459151901933,138.34132232962955,-62.376891196366856,1.7996001798783543,145.17283461434582,-64.22605655201372,1.723805173415515,151.9674997829731,-66.21538519586291
3.158861686700834,101.52810689022844,-59.735457865456134,3.325123406313148,110.14125584027089,-59.940782108969096,3.1340381612058263,118.74065105797504,-60.460420597563676,2.8600824013719746,127.33927344000784,-60.955170244211814,0.4935341232763122,134.83441417494058,-66.23332434493622,-13.66087486302508,137.12320343521378,-54.676688172997245,-20.841475412274736,109.8947921614222,-47.29447346009609,-21.434110199368448,105.03894817373478,-71.4546014261555,0.5114933680290186,134.833871732846,-66.24210906374141,18.53529847831216,137.81512746227054,-68.56509276198484,26.4649588052412,109.81291088314995,-69.22906005451658,10.826293150091589,110.5073667260746,-88.27091100889263,2.273307753255427,138.2988006212348,-62.831489653660896,2.0824601886179983,145.13376325237954,-64.66929027612431,2.026556760709012,151.9433988719816,-66.60743000921757
3.221117789998738,101.57646466127024,-59.86237547840672,3.4189218451206247,110.18810649385044,-60.10035519000406,3.258672644116884,118.78522953921477,-60.66597995647332,3.013760284094324,127.38133389910143,-61.216564745443534,0.6507927410180803,134.84760840382663,-66.53706523980104,-13.495248531681659,137.1615489557564,-54.97519319963338,-20.62505000148181,109.97992740355338,-47.37454325347429,-21.451350619588847,105.16377237113295,-71.53575386371084,0.6687518163771977,134.84700782272662,-66.54584652185936,18.694862465109985,137.71171016232762,-68.99421435066431,27.023015299133395,109.82446252085964,-69.61694074851964,11.318808606109346,109.84043240436917,-88.61746330095484,2.4321626802306633,138.33034606537643,-63.15486086831597,2.241339132420754,145.17289685033043,-64.96420694326314,2.1896906245182906,152.00076621183734,-66.83722069223211
3.1691659575424582,101.67474990624271,-59.90662089274056,3.400642560199107,110.28474947171443,-60.17206750695736,3.264831762056228,118.87990797491236,-60.772851637916524,3.042259113510253,127.47413266449725,-61.36098363079627,0.6711568473919001,134.93212126731038,-66.6894802427796,-13.449084768800335,137.29042506140578,-55.10505666820722,-20.513807318082314,110.07256732345934,-47.573628233403205,-21.634592672168264,105.77871973734284,-71.82128653801621,0.689102678374566,134.9315073243935,-66.69828763878729,18.701033045279626,137.72429450648892,-69.32743081733182,27.706827631025767,110.06710227547987,-70.5190182402098,11.661617026071493,109.3213258416702,-89.21760787454956,2.4575661676274927,138.42012014683337,-63.31536518146029,2.2563242729619057,145.27425565303375,-65.07916115959229,2.1949430585531102,152.123255675165,-66.87306169567667
2.9793124442285093,101.80345253684399,-59.8427626972781,3.2495940556195757,110.41178724289499,-60.124998908883136,3.1376596871672224,119.00559948218479,-60.749496893661316,2.933779892190513,127.5985766310491,-61.36212450346704,0.5494444498718236,135.0549656903637,-66.68695340162301,-13.56963789695321,137.41932673138638,-55.10235154436146,-20.62992885423196,110.11844557127434,-47.87333513201271,-21.81850048341792,106.57841167714895,-72.23924733883841,0.5673828386845035,135.05437353640113,-66.69577743474228,18.54798533021081,137.85060591975795,-69.52786291014462,28.56432328841361,110.6376789527728,-72.0918595182935,11.741956554098213,109.11461695153534,-90.04542406009371,2.335062820277704,138.54429048815166,-63.3137907342127,2.1203664840334717,145.4076454181621,-65.03974342125382,2.051942135667822,152.2752486345376,-66.76078736635803
2.6045634378401785,101.9413031678264,-59.69399375837696,2.918749192029884,110.54855402231594,-59.96354130474517,2.8356269030577654,119.14244471940565,-60.591449906016656,2.6525226207288712,127.73577228708777,-61.20572181348732,0.27364360390778103,135.20109327913264,-66.5204667000329,-13.925249365253029,137.47716865777195,-55.016006305861104,-21.156053935995317,110.0388408904238,-48.512304790469706,-22.007576384743285,107.33000173150793,-72.99861361990341,0.29161480137567564,135.20055627338496,-66.52922727572157,18.224615344479467,138.1292476745555,-69.52454826649179,29.433421828235225,111.73482193522396,-74.53867290700742,11.5080935461453,109.26115444669195,-91.27802161881479,2.0406146395446614,138.68522659787615,-63.13215218298439,1.8227863698654976,145.55290355242892,-64.84042973152083,1.7559039311523588,152.43188364056152,-66.51548429077162
2.1069850744637395,101.99952111823076,-59.30787678328556,2.4656321543079835,110.60502871032728,-59.57759366167535,2.416838632193901,119.1981249760344,-60.2198176105355,2.2613493746824567,127.79140530894213,-60.84230620549933,-0.07542915749356949,135.27286514859594,-66.15303316696216,-14.460509820977824,137.45262306078803,-54.86322362962774,-22.0035056164569,109.8679124967402,-49.419745298900864,-22.24635136144807,107.7487418899101,-73.9776841790937,-0.05735421991364964,135.27241510563624,-66.16158267529987,17.813083186079226,138.50859509186836,-69.21384342025621,29.87461083030055,113.22072628186001,-77.11876218931971,11.058356418331327,109.59342730639449,-92.6246801630043,1.6416010562913608,138.74729096936036,-62.729260488913106,1.4222499893797398,145.62068285143033,-64.41419883643202,1.3590218130603058,152.50892111146058,-66.05091016124614
1.3972044959630288,101.9885078079383,-58.81443982667355,1.799641086619547,110.59206659904105,-59.0845449146301,1.7949418291139478,119.18429182549144,-59.740120550943686,1.680015858259187,127.77731666549423,-60.37482675094361,-0.5449519310258442,135.2686894803993,-65.71949210854507,-15.277699594042266,137.3929690190688,-54.87627891413291,-23.21166211372654,109.70819149079423,-50.62776967485976,-22.572092608696703,107.84147393922049,-75.19906464665323,-0.5266553655210391,135.2683399565828,-65.72756140367105,17.293023754763492,138.9054537801231,-68.62102450602909,29.87418643767169,114.91320491128315,-79.27610960995227,10.504102106639472,110.345073495736,-93.82170098806377,1.0670770575582642,138.737422767223,-62.23936297087707,0.8480820182229654,145.6168066848791,-63.89971419162557,0.7818603124350209,152.51350452367427,-65.50028337039934
0.50664344895479,101.94674896706732,-58.25890196746575,0.9391568953922156,110.54934788903485,-58.512594195202006,0.9652277857931658,119.14122424488548,-59.17222805913585,0.8713768682763842,127.73426856040732,-59.81012870716742,-1.200114342299635,135.22507421946517,-65.21691618613617,-16.383888707342905,137.28837434366093,-55.00234432682908,-24.718118136006588,109.57186395908495,-51.875017874076384,-23.05857730106024,108.08463264122459,-76.42448400644516,-1.1815393796465503,135.2248354618068,-65.22432656785489,16.613574408458366,139.27677266502144,-67.68550917172715,29.53223937090932,116.70509063969776,-80.764949715788,10.00084223379922,111.3376621276408,-94.81334667773515,0.2683334542281415,138.69488877788402,-61.67486947709101,0.051791373573110894,145.5716970032081,-63.34617622614108,-0.013853251085624295,152.47313466867564,-64.9262069292983
-0.5951746508988336,101.81158301765943,-57.63343424946611,-0.15893604801416794,110.41481595877524,-57.85752057714591,-0.12331950506591237,119.00730099058175,-58.508725829005186,-0.211775464400324,127.60088695565372,-59.14006697622775,-2.117574291724503,135.08813389473926,-64.61232978085661,-17.681866269250673,137.0524875566358,-54.966822040498506,-26.393345384207468,109.33176443409599,-53.20156285183572,-24.030132839334946,108.79401043180964,-77.73252832938638,-2.0987387466914758,135.08798776066266,-64.61905294143332,15.68721745738299,139.46662473684924,-66.5240436966646,29.07425241132552,118.17490790377093,-81.18332704381126,9.758379905350047,112.73350084709487,-95.49871662064278,-0.7961595185626993,138.56069469786087,-61.0154934826783,-1.001293253476001,145.4291402615721,-62.722251748847334,-1.0597812990867934,152.3326158132688,-64.2936372984965
-2.0213842350686697,101.58419715816362,-56.907422487264995,-1.5892246672931083,110.18841284415623,-57.099376588285935,-1.543365489194496,118.78231732854191,-57.730913197707956,-1.6180664690554911,127.37725170018463,-58.34545266003927,-3.3737800534719558,134.86864434117902,-63.86207320235956,-19.20461775580731,136.77794930525644,-54.648994355607684,-28.085234864184265,109.05543828292069,-54.44522683887516,-25.477238606444782,109.91100242116131,-78.94234066244576,-3.354738600919306,134.86857571040804,-63.868190258391884,14.424647936468975,139.47585503590005,-65.21283936170123,28.45640840589155,119.07713493585871,-80.52448248773183,9.726779236163333,114.48649100833872,-95.8792602345828,-2.1802330420465688,138.33865005991706,-60.21837278472874,-2.3756776995598567,145.20199371876222,-61.9466561227376,-2.42525073227162,152.10677695672425,-63.51259323551906
-3.7563061461043232,101.31765203730811,-56.07512249665907,-3.3416430005079616,109.92309626976521,-56.24982188920186,-3.2909605371315354,118.5184523994953,-56.86090300576292,-3.348495566405962,127.11524114664743,-57.450859612001715,-4.9492423831494445,134.64018938475786,-62.9689534624581,-20.98570748393229,136.62787951507556,-54.135915216349844,-29.76899853367111,108.90030985134472,-55.35254074975446,-27.41872817875727,111.46530845400015,-79.75621325180194,-4.930031806953374,134.64016957574364,-62.97451703773107,12.846424007576726,139.38919196882821,-63.74008520846466,27.41188436136991,119.12741388041236,-78.73182333944433,10.189427017935646,116.28353606968706,-96.13703928786772,-3.8641848624406583,138.08788287064635,-59.27056101517572,-4.0430038809909945,144.95579723050417,-60.982409196020924,-4.088045949494633,151.86489731679444,-62.52932719633286
-5.6291629118113935,101.1448170389443,-55.19906876226504,-5.272033535301183,109.75326304899497,-55.35155397622369,-5.254353897155858,118.35033545148643,-55.93991557992896,-5.33116328540958,126.94899449509205,-56.49964659541369,-6.795956688052487,134.5141357770308,-62.000520505246584,-22.998465313871463,136.62769034817362,-53.50621117811097,-31.729709802302228,108.95548208147821,-55.84260971814706,-29.618353332681387,113.17605848324231,-80.0370538914498,-6.776617871789044,134.51414540851118,-62.00562051434101,11.013999329442711,139.26746857416114,-62.20945407912433,25.834175924640927,118.60537601805237,-76.38283743314162,11.084259590761762,117.99332684271023,-96.12385017591973,-5.798887167683634,137.93466505784886,-58.252470518837974,-5.954017277331295,144.80951131516477,-59.938611579766906,-5.992860458623787,151.72455586789573,-61.45890698889382
-7.60447589238322,101.04706694960743,-54.27914170170188,-7.3180662052005365,109.65861010974272,-54.40335817490619,-7.351587429865782,118.25759625936821,-54.962329879060896,-7.476092886814621,126.85757592791279,-55.49240905409999,-8.851987073428283,134.4407193459401,-60.991449623951404,-25.17826892679055,136.7262679252793,-52.78349749348338,-34.191459491044505,109.21879925609356,-55.87316771475413,-32.19489206968421,114.68686507663568,-79.8263761611018,-8.832560485638119,134.44076996147672,-60.996204108665715,8.984883233886352,139.09138041912468,-60.767706159455216,23.683713631068038,117.60543543237787,-73.7962537297478,12.300056128151398,119.26417918198484,-95.59770164472421,-7.926081598687864,137.84892035701444,-57.214028306444256,-8.063027772897913,144.7295488409975,-58.87801313232767,-8.0903095258724,151.65024832230029,-60.37261089943762
-9.608271603248166,100.9614941148705,-53.286050174616214,-9.392424405511278,109.57524173963795,-53.39961814564128,-9.485322877705977,118.17439085895788,-53.94929090061746,-9.669424414076216,126.77394187084391,-54.46887232664839,-10.997576230689608,134.36477725031565,-59.96903842357555,-27.409278779438228,136.84636869077733,-51.99160694383061,-36.99282583585567,109.58741874597432,-55.534172756085574,-35.06206673718748,115.97752473798685,-79.26349922932869,-10.978095595388886,134.36487915516537,-59.97356550471926,6.859972642414952,138.91060925993742,-59.443142090810156,21.13271650051296,116.51163073177194,-71.3603163559583,13.7265252499438,119.97232073028972,-94.6157281143889,-10.123306194054647,137.7676163694727,-56.174518068882925,-10.255328141198923,144.65296140638026,-57.819280063277475,-10.282219180811328,151.57849215212005,-59.29133605806881
-11.519991187004395,100.81942599164728,-52.247556009918135,-11.368562482236367,109.43425433072323,-52.38148836458272,-11.514249050445773,118.030810947855,-52.95952434295384,-11.757739932379248,126.6275188193028,-53.501245492072776,-13.097231565584627,134.2121342191561,-59.00723927166252,-29.51119125479686,136.87792466630918,-51.094137588202145,-39.84183665667729,109.92737929285448,-54.8876015018259,-38.06623409078127,116.86580750685721,-78.47462483261342,-13.077735162663107,134.21231613910342,-59.01169541105156,4.774046334229828,138.69302025511075,-58.39616502838464,18.62947051089003,115.57090654230831,-69.38887066198791,15.221376378815048,119.87948887641448,-93.41933534366112,-12.250862677007394,137.61901677584623,-55.21002215390784,-12.399296194969883,144.50552322857598,-56.84851062114133,-12.44556469542808,151.4328362381151,-58.31167219244334
