Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-5.994221995418366,102.7010792511535,-36.331139179459335,-5.881226558388637,111.31736193284412,-36.275997358583055,-5.804978264599884,119.92054148525465,-36.76140813996255,-6.018361708380961,128.53219050455886,-36.985248516652725,-4.033834711216603,136.3336502834575,-41.96876875999003,-22.18959250986438,138.32124118051865,-44.32665570018886,-34.05213368085673,112.27346769966549,-49.64061020382125,-14.292053121421983,117.58093497985428,-63.38878199189456,-4.01534603333759,136.33379264685652,-41.96114324210933,10.070138934555557,137.81921398040888,-30.191082650885352,19.56833428950268,111.66768155487492,-21.628014532184682,31.9477148837565,92.03538204183079,-29.93258990319191,-5.579198252277815,139.58512941991344,-38.256386527359545,-4.968845716340806,146.47698050849442,-39.7598845967633,-4.348669378508626,153.3723237470841,-41.243215652875975
-5.6585300333991215,102.83926990244343,-36.133645163289906,-5.585566712516735,111.45592038331176,-36.069250409172966,-5.591957335442912,120.06017429347544,-36.54138349355858,-5.914882948043407,128.66906577091623,-36.73846829351535,-4.05972307087052,136.51734010829486,-41.69826343599574,-22.233716341664,138.40122578586542,-44.00013940724131,-33.63856877683888,112.29046015189124,-49.966860261241344,-13.651672468712293,117.98575174235779,-63.22317384487978,-4.041149230653343,136.5176083808997,-41.69085125079863,10.057924012191588,137.9275802795911,-29.927781813878926,18.93490163750965,111.4837462284338,-21.599071966342144,31.09911467298852,91.54942126219845,-29.49190602819936,-5.591568806695303,139.73279036549735,-37.949080168257034,-5.054894633122712,146.64826612942832,-39.36993339076221,-4.50270188388225,153.5715198134667,-40.74626535803453
-5.292299217355311,102.99677979934242,-35.930572215548224,-5.218888945057251,111.61351746507351,-35.87979060576152,-5.264074225963921,120.21702366025184,-36.36329373906822,-5.650456055746663,128.82324422919814,-36.56282428875746,-3.983598890179476,136.68516541184138,-41.56765981127993,-22.210647859279042,138.41980813377432,-43.54437176432002,-33.36446158619848,112.20772969800156,-49.54136119503284,-13.422816479490313,118.10831554022808,-62.77601635928318,-3.9648716913599698,136.68562913972298,-41.56065431480741,10.325601198054015,138.2569283107583,-30.05174067571759,18.504407329563378,111.55837653481777,-21.82137238865964,29.656165507143196,90.87044990947679,-29.257110526416408,-5.466006070916481,139.88851191565507,-37.788362652150475,-5.062039781870382,146.8165777744217,-39.19170251971878,-4.6540430605504985,153.7589484238368,-40.52124248960742
-4.9733343362531315,103.06478101547272,-35.734078533868924,-4.865761065825764,111.68128698421805,-35.714362498105785,-4.901098981416822,120.28306332313349,-36.2284936943931,-5.286038810056492,128.88867300325342,-36.45529581465125,-3.8096623050442004,136.72763149340307,-41.555064270685136,-22.106640817301926,138.26801978471588,-42.96555031243296,-33.21994686478964,111.90622926006668,-48.350244160683644,-13.634282478757935,117.72445759123659,-62.14126260763313,-3.79074611341429,136.72824924437012,-41.548599282056905,10.818268308291884,138.490070981779,-30.47546190225461,18.505697217133317,111.67072937110136,-22.16457439541854,28.062246040549933,90.10220026296629,-29.313920299568466,-5.2028844864438115,139.94667345488878,-37.755229051435464,-4.952204615572781,146.87487240416343,-39.193237052668266,-4.7316005364835485,153.82303217029485,-40.536761445674294
-4.668228581433255,103.05522200007431,-35.55458744356473,-4.520300090795526,111.67114117169102,-35.56836531805429,-4.527262687346441,120.27067327644156,-36.119849625731455,-4.875907092712558,128.87643432651979,-36.394548856824024,-3.5705988427284043,136.66074897530376,-41.623048825385844,-21.919414340251716,138.06767332385198,-42.31819151240086,-33.073033552060984,111.49674691771938,-46.444587907301035,-14.118311138416155,116.94031506116985,-61.23405322046507,-3.5514954298202217,136.66146758328227,-41.6171714775288,11.42763076687674,138.5836649496636,-31.078071643667112,18.76584326355359,111.72931667768879,-22.566954498949737,26.821513668493505,89.51648455768215,-29.591090295998093,-4.853327512345853,139.91948545771976,-37.81814533274475,-4.734218761070472,146.83384030634875,-39.33740772700398,-4.68238840675263,153.7721445826435,-40.74733519816024
-4.3769902088232575,103.00167828332556,-35.37766532977166,-4.190553004232614,111.61673165464559,-35.424913801193135,-4.159309492010221,120.21342228764132,-36.01826853784568,-4.451240224907079,128.81905052610978,-36.356018309813436,-3.2868912824412715,136.53217446121718,-41.721519852246495,-21.653867939124652,137.8713252253899,-41.67118732137957,-32.84842392459596,111.10344845211004,-44.03913752116265,-14.734465059861865,115.86502821253656,-60.065805065971134,-3.2676316086969006,136.53295221183595,-41.71618505410265,12.045049592312205,138.64077225901437,-31.70516219302721,19.18906094333343,111.79688811297387,-22.99806827022863,26.299330127479386,89.22566093871677,-29.899227313249025,-4.46149906742634,139.84225591167169,-37.92603513579597,-4.430233782128863,146.73435175996525,-39.54735724749072,-4.482697259263777,153.64818188953063,-41.07275837935111
-4.087776273335884,102.91402433712265,-35.19194935889263,-3.8594179681378753,111.52789700583544,-35.26396304960638,-3.7837459851357673,120.1210260323583,-35.90313683232772,-4.0198180496597535,128.72529820591353,-36.311678364775354,-2.973619904819948,136.35929765591914,-41.812961664065405,-21.330887354883853,137.65435350067094,-41.12357660054969,-32.548611552272874,110.79312206601335,-41.4088982700335,-15.502794046685565,114.60730845146536,-58.802411657019064,-2.954236067973516,136.36011564644969,-41.808103911436596,12.618375220142624,138.66313741616244,-32.251349334831254,19.92906714905126,111.926233026518,-23.355494907649888,26.67049132437008,89.26114485964588,-30.318913510343545,-4.051422555722875,139.72509772686192,-38.03780892302985,-4.0479641844870695,146.58738213078325,-39.781279281070574,-4.126151249360837,153.46667860959317,-41.454544002960056
-3.854888159888426,102.78614977469124,-35.05812297314333,-3.5756052281602537,111.39839633107323,-35.143832576645,-3.444103217047706,119.98753552911036,-35.8261308236127,-3.6186358177813545,128.59035908669418,-36.29207185889798,-2.6588576860658604,136.15314802179876,-41.90630783193474,-20.991931446200017,137.41143743471858,-40.699326515254675,-32.22491313143156,110.60969198352056,-38.98729204175813,-16.33989603633701,113.36994401866863,-57.63372496473336,-2.6393690137486163,136.15393280041278,-41.90188338012258,13.142707466878916,138.58822380406713,-32.72898967588993,21.065280571765896,112.06728523393276,-23.711387357818822,27.927586345421624,89.54627243372549,-31.015835460293825,-3.639063756254071,139.5687987327577,-38.14937115816822,-3.610721610598053,146.39586816591958,-40.025795355295855,-3.654178432031521,153.23367378767338,-41.862415586531405
-3.7233376461741234,102.68614299126034,-35.00756115171017,-3.396705016455477,111.29659983601765,-35.104925877226506,-3.2141969205363554,119.88168123427631,-35.825484008259195,-3.331041553958712,128.4834440368557,-36.32763922311013,-2.43076702960109,136.00090544833026,-42.01216873818733,-20.726003131928753,137.2746978355635,-40.337809590837736,-31.950654296065913,110.60309090489322,-37.16336652326578,-17.01594944043309,112.44889544134807,-56.68744951449332,-2.4111838435205706,136.00156441077934,-42.008160672391156,13.575175505519303,138.39547391728294,-33.185054548239805,22.436458351512194,112.15452862797548,-24.222077617728203,29.786118499547573,89.91793611687515,-31.91354492661391,-3.30478605440184,139.44912335844376,-38.25877948597022,-3.2190324280212894,146.24635129840738,-40.238927646523074,-3.1845955490721223,153.04404541680702,-42.2190329124225
-3.6877244312763,102.71448394049419,-35.14528993542649,-3.3164785023017065,111.32311648019291,-35.24407301424206,-3.0943277956769477,119.90612124096032,-35.978112645454026,-3.1683180946749103,128.50780190002715,-36.489728824918345,-2.335018525396915,136.0081624725779,-42.206965850752354,-20.579353424216922,137.39841644710654,-40.120550833071114,-31.800896910875768,110.83384995225992,-36.139939381560595,-17.431654492022332,112.09168768775557,-56.129560105811116,-2.3153449194782185,136.00866605412017,-42.20340275718269,13.888849868610725,138.24928838868922,-33.7449529900267,23.75168747281497,112.25822713034776,-25.105875037592416,31.864174492236124,90.31488795815865,-32.872447028760355,-3.0954901130839043,139.4696850312179,-38.4411204701841,-2.948543063800796,146.252734154547,-40.46579309686014,-2.8299550078352795,153.0251898817443,-42.52744980594982
-3.725308756052869,102.81145437438572,-35.44640983782636,-3.3014709305614147,111.41762173402118,-35.54829563481535,-3.0342273493310365,119.99868552296823,-36.289956580472285,-3.0619964964716293,128.60048098959686,-36.80423225047268,-2.2828314861478494,136.09865138460157,-42.531966419772296,-20.473286816059467,137.6884230357162,-40.139969214965745,-31.840043632051312,111.22094330056377,-35.93118616455821,-17.691789596788034,112.24489459572081,-56.09106343746845,-2.2630919004247576,136.09901510997008,-42.528770100117285,14.158065451137645,138.25166506967918,-34.475610532209004,24.80491671863451,112.41131972863278,-26.329101491321445,33.734383705126675,90.762107846434,-34.024454918995154,-2.9488031699448323,139.56288805016027,-38.750750619083426,-2.7606091113360662,146.34496997720777,-40.775249525262495,-2.591970102769874,153.11293824981996,-42.84812541052531
-3.8240581368549886,102.81701521843942,-35.840996190909564,-3.3544051507205515,111.4204142956445,-35.97171050137928,-3.0399073442545994,119.99745520859196,-36.740863377830784,-3.007717641412635,128.59779934811272,-37.27861828933077,-2.263190836723974,136.0851252995134,-43.025115138245056,-20.406683095217424,137.8606843562471,-40.416903424821584,-32.06122925533908,111.49287425634519,-36.37281599412671,-17.973778729504886,112.58132393605084,-56.57185644502246,-2.2434055708064635,136.08536680771522,-43.022202248552354,14.376611982112616,138.1996779616396,-35.37717808083039,25.6141787232715,112.46441287052586,-27.70529935146409,35.15657151028128,91.1410176868593,-35.57281343785816,-2.8529450405859493,139.55731013656043,-39.23853761673466,-2.6528778583359514,146.3473978240295,-41.23486685037003,-2.471490250391482,153.12694193194847,-43.26846669165292
-3.978855355751207,102.72796812000816,-36.38283853098557,-3.4834907429301967,111.32927755273478,-36.550843837011925,-3.1357079880801138,119.90195199501105,-37.35361148843562,-3.053600551098908,128.4999256415752,-37.92303521623453,-2.3192204179525304,135.96923197576416,-43.69423481476553,-20.43180573417653,137.84995311506887,-40.948541678473894,-32.32967773455236,111.52602873511341,-37.3518562722896,-18.20003068953193,112.86790505850401,-57.50612784126151,-2.2994102496209416,135.96937851137358,-43.691489681255256,14.465776357523925,138.03661392648957,-36.35686321454949,26.19895825241205,112.37607780771904,-29.19349616205641,35.970001859723894,91.32205985777424,-37.49393320762292,-2.859084151031761,139.45366520827722,-39.9114687517021,-2.648734753403075,146.24780989143224,-41.89288219802596,-2.4608476489222952,153.0373566682048,-43.892232365452145
-4.158864490385768,102.58918183387941,-37.083734384316045,-3.671920885428714,111.19021620058935,-37.28678508799943,-3.3248294766916473,119.76005604755821,-38.11955660005164,-3.226499204042906,128.35560769382414,-38.722017299065094,-2.48007188429429,135.80339641320722,-44.51942064433639,-20.583178828039536,137.78904516178585,-41.785118599830156,-32.51439930771043,111.4153585265787,-38.699809872429036,-18.24035693033081,113.0966280043706,-58.726473781123794,-2.460259190409188,135.80350779194308,-44.51669213635722,14.37126563995069,137.8979724742201,-37.343500432542726,26.38780651498045,112.23412858620532,-30.679090398612733,36.06896586641518,91.40430730079544,-39.625370015862224,-3.0089989952802725,139.301994597522,-40.74820151175163,-2.786388862544832,146.09545234197782,-42.73063049991165,-2.584114283604534,152.88722033401243,-44.72101253034904
-4.360210450637708,102.43679830873528,-37.970099662495905,-3.906807261023351,111.03861212039536,-38.213739842231504,-3.585901527472542,119.60619322717257,-39.0795974107544,-3.5044737936486547,128.19916160047632,-39.72022202748875,-2.7332706439970558,135.6240095913445,-45.543749662390795,-20.85474091541566,137.6599502020117,-42.97296171471247,-32.65286224186485,111.18669769310075,-40.249777259735815,-18.18944619796431,113.17004008375868,-60.112258712526646,-2.713476032444265,135.62416561469036,-45.540895015269044,14.099093579722881,137.8225487486423,-38.35435869570664,26.05732942498525,112.04723966143408,-32.02359762471661,35.42693073428604,91.45697195410992,-41.816128819738324,-3.292111624003505,139.13737387204515,-41.79061562799201,-3.058988507113673,145.92572273189845,-43.78927054050193,-2.8390512653870528,152.71325555949286,-45.79218686776818
-4.600505794357347,102.350960155152,-38.99308336839806,-4.1981623693698005,110.95378628865468,-39.2857232923534,-3.916727421195248,119.51718113372543,-40.20507030918735,-3.8837892344596763,128.1065859706147,-40.89584919123107,-3.070179953420325,135.5010651945488,-46.752154600327614,-21.239881741686844,137.40099012464808,-44.429674928629325,-32.87103950938763,110.8319849648319,-41.92994842148594,-18.18139513605955,113.01027634028523,-61.605100645262404,-3.050425645265048,135.50133080171645,-46.74904063787782,13.673939713975852,137.75514703039286,-39.37627959617993,25.268514909016773,111.79023425520992,-33.14461613979181,34.16669588955204,91.45072932903729,-43.85765187929346,-3.6947065684173013,139.03347964727854,-43.02736446780921,-3.4590879881570418,145.80387676480498,-45.08572664333278,-3.234882126126334,152.57888339950117,-47.13014952553047
-4.928073520691,102.19618742824804,-40.26314726388391,-4.5809489592977055,110.79988358684412,-40.59789013451238,-4.33830091813661,119.35972431979457,-41.56037878101338,-4.348237845793609,127.94542646801449,-42.29641935022168,-3.478716974128825,135.31049501645487,-48.18168016266777,-21.699583332960433,137.04923509410662,-46.152270958991394,-33.16857652362636,110.4026789513176,-43.72992917227918,-18.202894623962848,112.60334466391136,-63.19342464096359,-3.459021556301989,135.31090202380517,-48.178226923370644,13.123774798451526,137.6613861768455,-40.52134903854841,24.162469775607647,111.49707026339041,-34.11664102082972,32.447900739001014,91.33195108641145,-45.62150184089524,-4.1893156560168086,138.8606470975102,-44.48932094332336,-3.966936146113989,145.61752779501057,-46.5930696648492,-3.7596815254415294,152.38075674715031,-48.67787846978778
-5.334007789069399,102.06457154082683,-41.76219255363985,-5.042638309693648,110.66936105046813,-42.12113149170011,-4.842456747623718,119.22746459829193,-43.10851533141643,-4.903188624799962,127.80919348669329,-43.88721730590507,-3.9736919401138153,135.14173334455057,-49.80384567399541,-22.243388423473345,136.7146099178882,-48.1050404082376,-33.54273384466236,110.00074225582199,-45.627427364142925,-18.23922963862057,112.06240852937715,-64.84186233767639,-3.95407377755166,135.14232150137758,-49.800000967344474,12.46041414505108,137.59743620218663,-41.82010825599803,22.876682806454568,111.26511509385313,-35.07068524131911,30.416869939090642,91.07421058571471,-47.03376065310452,-4.7864169146185365,138.71052343960778,-46.150728886478504,-4.595481165615915,145.45801706374996,-48.28743696712814,-4.421662979776769,152.21291641662583,-50.402092981894754
-5.918589655080582,102.0851306345667,-43.53384627986968,-5.659164167129178,110.69100253560516,-43.891341845041076,-5.480169614810152,119.25020393307557,-44.87326252808061,-5.583029086722741,127.8302913299351,-45.665509983923855,-4.572586786030855,135.156185746267,-51.577098049556426,-22.88925574393687,136.52487089356876,-50.24742557332864,-33.985026516762225,109.7408287740889,-47.61238145437282,-18.355711235072345,111.5610715215247,-66.58745563936465,-4.553083171113874,135.1569832487115,-51.57274224939789,11.657891793359875,137.7071156850059,-43.215541468121636,21.455400005199746,111.23172931056236,-36.108696319051646,28.27528762658122,90.74210394848859,-47.995941816373204,-5.516807619697771,138.72620834173833,-47.95695543149656,-5.370675604125198,145.47228203783501,-50.10166595062433,-5.2365399571716615,152.2220351708479,-52.23555637930121
