Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-11.48808819639484,102.06489617985198,-54.02272396749203,-10.520823914264287,110.62708330939208,-53.925321671562614,-9.670305177184249,119.19475895234146,-54.28265596195178,-8.83420007802683,127.76808888239576,-54.517343016554285,-8.639497586359099,135.69624479569862,-59.68870945629725,-24.820712635891997,140.40522609721953,-52.26338358717227,-47.55584850028128,122.33977724085493,-54.312201211031216,-60.72736083688043,127.07273325417309,-74.60388941834438,-8.62006049351937,135.69332842481458,-59.6924100242005,9.617266165021038,136.72899138063934,-57.35381894587498,22.56532566259953,112.14077971837447,-66.02631001296929,34.29398698843755,113.56935653480404,-87.66053964897324,-7.411647736931993,138.74794602475143,-55.698527600058185,-6.25864781014542,145.57916442090902,-57.15992914748729,-4.887788009431642,152.40468230854125,-58.449772960667715
-11.575073315210838,102.03441750849557,-54.07090203137048,-10.573350538844073,110.5923074462707,-53.94758482966998,-9.676120899614368,119.15615804215928,-54.28161744153085,-8.794423887163969,127.72547656052085,-54.49498648591457,-8.453929801016118,135.64245526857,-59.67592346812106,-24.722722655850507,140.41204216177272,-52.4843235380166,-46.091009011013504,120.69582503733581,-53.93746474100277,-58.61860455582429,122.87127281755708,-75.05544279244434,-8.434446000567172,135.63941062805472,-59.6792568874164,9.75878455214618,136.50167577087493,-56.95812651213212,22.447628820583738,111.48251963822949,-64.7349868266581,33.32902900093046,110.48016970458276,-86.83097390317654,-7.281292000203768,138.6939838774068,-55.66903681792041,-6.046736313687326,145.5098667391556,-57.1354137005155,-4.590899281679362,152.31530724921922,-58.43816697347985
-11.620986332802502,102.00370191780227,-54.1696339893991,-10.596461353878457,110.55852644017405,-54.02313552869878,-9.666975548521618,119.11978895368416,-54.3345454713895,-8.756509680985925,127.68659583593521,-54.52691903056147,-8.292034442660581,135.5917132599775,-59.716329147818186,-24.67440427047802,140.3250202471174,-52.76252059206192,-44.26790585485182,118.81335185826124,-53.64982978339743,-56.48256716469355,116.65885112811844,-74.95246802023723,-8.272501620609221,135.58859734244743,-59.719288864131606,9.852580548587612,136.25353339245984,-56.52852938569122,21.72379410317919,110.47943365805264,-63.025803462726294,31.65697125586563,105.15883404982279,-84.94988683289829,-7.184855161490463,138.64759696001136,-55.69416856658643,-5.889587718239029,145.45156178974446,-57.16351976225352,-4.3742480749931625,152.2418047576879,-58.477671310554676
-11.577710097925696,101.9583048358848,-54.30065829825128,-10.554789454242359,110.51302101701435,-54.137562445922434,-9.622016563262903,119.07450188436978,-54.432716527311705,-8.713685653814355,127.64164194293345,-54.62028522377904,-8.162474011413552,135.5232167748552,-59.836945074114226,-24.720779060164176,140.07177444186595,-53.18301039586577,-42.40458694263896,116.94989440836416,-53.50874234406071,-54.3566740516276,109.52654938382594,-73.74938913574724,-8.14287995272893,135.52012877358737,-59.83950185185847,9.911944526177964,135.9314732806131,-56.23453328439437,20.536642707917697,109.26734246200044,-61.090912083957605,29.46172221505748,98.4940547878198,-81.38676014804653,-7.141607265150688,138.6003652409583,-55.808169168962145,-5.828051697628863,145.4032173633867,-57.26639509844078,-4.295477395661965,152.1904713027596,-58.575993533617705
-11.43940018026475,101.89202196965796,-54.45561263489873,-10.449144359656438,110.4507924237364,-54.30402911288805,-9.547985477661976,119.01508341372832,-54.615426524800405,-8.67800582297654,127.58534060645029,-54.8389503289703,-8.098864675163139,135.4171157384085,-60.127096498787324,-24.828728936179353,139.75730662796585,-53.76973269842353,-40.68787783342831,115.35221887718201,-53.200885670280435,-52.02975586893853,102.44201614987031,-70.8737656938455,-8.079206441008848,135.41415712686393,-60.12928749117969,9.924960605868966,135.58502187597898,-56.26115307965403,18.82295186281448,107.98759534615112,-58.84035825413606,26.599972551959414,91.86263932896401,-75.78574000859628,-7.170868097759848,138.5434232402782,-56.113734984285905,-5.8916884153898,145.35262735653046,-57.57287402270035,-4.38701234865098,152.14868286094332,-58.869109959990794
-11.21487865348084,101.81303795674684,-54.660584228593166,-10.283863593616848,110.3790875547602,-54.55039764736775,-9.443559693071093,118.94761220289713,-54.911521655151226,-8.639027101372601,127.52210304046815,-55.206428462982636,-8.072577295567251,135.2858808454315,-60.59525810518336,-24.946532213076342,139.42779843218958,-54.49150075529021,-38.96805153001729,114.0140490276639,-52.259274051161974,-49.43759915878975,96.68410273499066,-66.31999075060253,-8.052861819971502,135.28310283936472,-60.597150908481716,9.885238237911206,135.32048001169332,-56.43003453137187,16.53933331699043,106.98237393203848,-56.08469222755753,23.03529770858841,86.6658367935479,-68.44118790729715,-7.230568421212213,138.4770465812547,-56.61411138696068,-6.0221410813205125,145.29273413489915,-58.10298835477851,-4.588825031168978,152.10559132888028,-59.39187548901386
-10.930285763035446,101.72810583657116,-54.913652021845294,-10.074552210884336,110.30257196253174,-54.86479936094482,-9.315410503780592,118.87545905782369,-55.295434426763656,-8.593655727338195,127.45380270074169,-55.679135126125466,-8.060606777313192,135.14885850844476,-61.168995874196646,-25.020177998413782,139.09507548952638,-55.17383072429126,-37.095563178815105,113.00245351364084,-50.61261926476893,-46.7897269130517,92.8419918706294,-60.96738608949643,-8.040838497183183,135.14629885580368,-61.170627829789964,9.777333374725176,135.15538652340462,-56.51720347804302,13.818526728058064,106.5675117710486,-52.79609178466632,19.0449946507265,83.68369745274656,-60.32319583993171,-7.303177245761112,138.40486033800397,-57.223517515285046,-6.19387286526413,145.2336347440049,-58.72948298413126,-4.863315927956335,152.06668994005145,-60.02162191410871
-10.611647873400015,101.58803910124172,-55.156736409507495,-9.831406950401664,110.16981761354342,-55.177653098448495,-9.15590855809034,118.74524466311615,-55.68940370122371,-8.516109874717188,127.325381766807,-56.16693984291497,-8.018251127269938,134.9606964932354,-61.74284351819275,-25.018590575336145,138.72783503781676,-55.74794439673514,-35.225412609417795,112.35549807402279,-48.83671253528738,-44.38888539811797,90.46532498187723,-55.50704300735993,-7.9984346700941265,134.95837123524086,-61.74422235837861,9.668399342474713,135.13221093548879,-56.548604457593505,11.248408258412821,106.91267908167593,-49.57679747610045,15.236993510112658,82.7713323433365,-52.56490482176117,-7.347152409475187,138.2729100084992,-57.82864947212426,-6.357794903434826,145.11624587431047,-59.35199252046985,-5.1619787361112905,151.9701732500438,-60.665138099657746
-10.32402048290129,101.30604068212268,-55.27850675472661,-9.611022298236733,109.89345196202477,-55.34282579137592,-9.010833028162313,118.47065002627654,-55.9151736285195,-8.443886784686201,127.05098964744472,-56.474172539448574,-7.982971160908447,134.61986885001258,-62.143054307901046,-25.03295985579698,138.29620725327558,-56.23339178886777,-33.742090671019,111.94782280189615,-47.438042105332926,-42.36148421172494,89.10877151189112,-50.86236850959943,-7.9631122617470025,134.6177850713171,-62.14418655806941,9.593393421319124,135.17914227297362,-56.61285073996765,9.667564043492826,107.77845257741215,-46.782225035753406,12.289917413515393,83.26836407396691,-46.63715775476891,-7.39811447338596,137.99059236888758,-58.26514088643799,-6.535150212967262,144.84767908025592,-59.80341999245717,-5.488183246040719,151.71725351871643,-61.161159030201475
-10.09882956329938,100.77684864439352,-55.23470776741092,-9.445635303717577,109.36876560600754,-55.326555597971094,-8.912008472768292,117.94637765557756,-55.95580099712986,-8.41214405873165,126.52560011027192,-56.590791926551475,-8.000676344811922,134.02950450338622,-62.34915187356777,-25.121043907218212,137.65792455104605,-56.615978919099454,-32.848439458862465,111.45202652285458,-46.56696079121951,-40.86224191151263,88.18813441463892,-48.05441310548022,-7.980780221846933,134.02768547316458,-62.35006588670479,9.500594616604557,135.10991316755397,-56.6604255979825,9.04206086262766,108.49130174918848,-44.88401817616973,10.770347432668457,83.95002440502681,-43.34098479715488,-7.5009206249949845,137.45580012433012,-58.508215864154046,-6.772357599309628,144.3193275644548,-60.08677061019861,-5.886552465590633,151.19606617395374,-61.520808075435546
-9.928187054051293,100.00071876906073,-55.05968863122005,-9.333184918635672,108.59649059795765,-55.18140536956371,-8.862787319602262,117.1726188503752,-55.877743029689476,-8.424821051583773,125.7492098036252,-56.58936723438457,-8.058987257224352,133.191745130578,-62.42986632624,-25.26479379624813,136.60937866828928,-56.82436081972252,-32.541628034988925,110.45906909192881,-46.30516449431817,-40.20583820832936,87.04852127233649,-47.22622549416878,-8.039061402991669,133.190179268159,-62.430579353576434,9.381492099291213,134.51593803417953,-56.607490052490654,9.152639129801011,108.23950981889372,-44.07986276815277,10.791945722559388,83.69337640386959,-42.517099693731076,-7.639597420020926,136.66793457403136,-58.62430907300178,-7.05845553866531,143.52878524431102,-60.274051563167156,-6.361610687589735,150.40908316120638,-61.79278653619403
-9.828522359321038,99.34890166914671,-54.857168978345506,-9.278041546288947,107.94755888626536,-54.98445125117522,-8.851381000462709,116.52345884794715,-55.71111242797038,-8.450359350763549,125.099166961657,-56.45444803516543,-8.13343788487108,132.51378039326937,-62.33319488668148,-25.42010158336193,135.54280416560837,-56.75305485242751,-32.70533505594977,109.13068965927441,-46.91587642748324,-40.502852478345936,85.77712668100008,-48.12088199892403,-8.113490582660374,132.51244710219672,-62.333767136129104,9.299661549169716,133.55730015629123,-56.43189416485207,9.850068841355824,106.94407997246292,-44.647240497061006,12.180267232840587,82.4220027819345,-43.709090254249276,-7.780668584892862,136.01525600851932,-58.54409615125599,-7.380562543314253,142.87526316911718,-60.25022187992838,-6.9374545898091435,149.763081351815,-61.82891251258504
-9.75758122335633,99.29839503806656,-54.71627348705322,-9.230992278885417,107.89916096133291,-54.7915427154354,-8.829485765560419,116.4809385654818,-55.46088680683109,-8.445215966818381,125.06348474252614,-56.13049391602004,-8.205008685643648,132.53532065312018,-61.94001753566634,-25.501385073854657,135.45501284567828,-56.33176905881975,-33.09680567507455,108.48390883570632,-48.43787058063814,-41.713979844714736,85.5232403972827,-50.92669246073793,-8.185044156055504,132.5342488875022,-61.94053606896736,9.281899935702151,133.15336735823328,-56.13844626833415,11.04364613717601,105.69274811755348,-46.638175743238584,14.759361843609893,81.33029114916104,-47.191680406440824,-7.909399357466081,136.00603271300622,-58.11786894979795,-7.760439573599307,142.87619560971717,-59.82354208538021,-7.7045297707751805,149.77644708053222,-61.40911826565756
-9.655332065571617,99.91603285691944,-54.58244432960761,-9.13643696220556,108.51751827983331,-54.5459445884762,-8.755132648732506,117.1097369259027,-55.07935024898703,-8.389452921524205,125.70472787169683,-55.577892944075,-8.25373378703601,133.3175087618562,-61.20494754972422,-25.477143128754502,136.59981923806302,-55.57269238634717,-33.69938842055285,109.16818934014748,-50.34346086390653,-43.848440823604996,87.35602942570564,-55.71641492539985,-8.233750535858526,133.31681063937356,-61.205374512693126,9.286253487867137,134.05249730656038,-55.57954890427261,12.628681285356913,105.80878631177502,-49.369439044406306,18.511530125910944,82.15617041294055,-53.05563909613923,-8.042105212588934,136.69988242327116,-57.298951050616246,-8.234560765472281,143.57782862996802,-58.968521333038815,-8.712280169382305,150.47324122427074,-60.5033559871495
-9.513165514269023,100.68364343457363,-54.444191433175796,-9.004026512930686,109.28413868797087,-54.27568412292445,-8.652905490993883,117.88612185957687,-54.64815611295961,-8.32449967100445,126.49197988337013,-54.943948492358906,-8.34228235906087,134.28347182259887,-60.322510868769456,-25.472875842123933,137.97008977386446,-54.657415579240464,-34.815084436703245,110.4933179708481,-52.378238387722796,-46.998163247903,91.33188323058741,-61.97272792780919,-8.322284885723366,134.28330499166248,-60.32278147467201,9.229187790654958,135.69942283884538,-54.929998633389104,14.734648247134128,107.2370555113843,-52.2789516536428,23.55104616031623,85.64628566391619,-60.26343694639028,-8.250773926461433,137.54228312729472,-56.30830833561921,-8.852165637317214,144.4135558848877,-57.90661581256926,-9.910697402687196,151.26804530800518,-59.330038919053536
-9.370736240891276,101.21022481512951,-54.20043218002901,-8.906014506140961,109.81020335982956,-53.91663898076341,-8.622894291286666,118.41987108242962,-54.13935065616344,-8.37306999999967,127.03270026409685,-54.25291627994323,-8.635086301988744,134.98783493814946,-59.37968679120834,-25.697383263121356,138.74028160298337,-53.5539803037768,-36.617643776218216,111.77812958629366,-54.665181349948156,-50.6939892869424,96.90095096491328,-68.38262548106303,-8.615093529787993,134.9882417721486,-59.38003828207018,9.007492033386683,137.2765991742566,-54.54789713048891,17.426127831155867,109.41834807759452,-55.247122380208786,29.27812661856202,91.76088635781832,-67.71253013599284,-8.61642765210258,138.1185032759033,-55.263789015051834,-9.57855023023798,144.98586333833956,-56.69359110187975,-11.084188071347905,151.7891035627684,-57.9504225265869
-9.237219330709056,101.42222126342004,-53.86011982030925,-8.881917853963303,110.02501052070936,-53.51095840306829,-8.733249253109678,118.63993326290026,-53.64187682500497,-8.627995934491437,127.25649025689094,-53.6401024999198,-9.226608552806383,135.310244547106,-58.581286656175955,-26.241120621312326,138.59818674824126,-52.34931226657361,-38.88332923758738,112.79926279228468,-57.043413120555144,-53.947647905584965,102.99768107482323,-73.9146169621589,-9.206648305491994,135.31119655634635,-58.58211261353238,8.476791180240308,138.3906707041676,-54.46452878714289,20.461516202793728,112.14876597392588,-58.35982095496543,34.680277469947605,99.98928997843656,-74.41024748209557,-9.18853503229918,138.35092967099624,-54.39860435000101,-10.369121170351374,145.21829194864125,-55.65407231383647,-12.080492965472374,152.00056367967653,-56.75072396101707
-9.042314367524671,101.4867779138636,-53.43352588546689,-8.84329913468043,110.09326933356829,-53.05295497269786,-8.882920380031846,118.709945618665,-53.13930191687332,-8.981144384502745,127.32641457546768,-53.08498247834978,-9.943159658067614,135.40599448171116,-57.92559310636504,-26.972839244391714,137.82138328244355,-51.34550193918257,-41.26118926951724,113.66987243895923,-59.090957145079486,-56.155067193000725,108.5551523961497,-78.05550985385841,-9.923265851585892,135.40749322823413,-57.927003858833714,7.7762297328833405,139.17372857494527,-54.50866844396617,23.350704762409855,115.57723494801306,-61.44305485364964,38.93165912566208,108.98260035173178,-79.37032112131523,-9.860745054154332,138.4081335581397,-53.715793148072144,-11.159995683314431,145.2759996304723,-54.84495722168137,-12.914881947910672,152.06528791815202,-55.82300979445353
-8.804549037283323,101.48531362466144,-52.98681685379025,-8.750611215576216,110.09319460131216,-52.58981352483183,-8.969673559432705,118.70737771351307,-52.653034083010894,-9.272434912189793,127.31897472540705,-52.58326082154647,-10.590111975358786,135.37456689758292,-57.37990110540945,-27.66524984197565,136.9107728949709,-50.65521318628515,-43.16752571506439,114.27516229450224,-60.389332268595716,-56.89496851447269,112.74426329528549,-80.80638109067502,-10.570312302036283,135.37663790586404,-57.38182044410329,7.056383431304077,139.94687048909208,-54.63331879785286,25.485271856250442,119.37379109542276,-63.82945790579687,41.36830848769353,117.10610119544364,-82.54386278657707,-10.48513381989221,138.37178480853916,-53.16709784972352,-11.879206747913427,145.23608822405913,-54.20080350465586,-13.63712769789286,152.0349711724531,-55.10388305688864
