Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-15.70260439357022,103.30614844671305,-87.41932677718819,-15.595249669079564,111.82188178754849,-88.73344110665627,-15.614059434968286,120.26387053627523,-90.46220019891815,-15.736767738658195,128.67481913459108,-92.3322328694067,-16.094096796172703,135.0919993645791,-99.28411822091435,-33.61151445723019,132.85289778755728,-94.06222275510409,-43.9350096926086,106.86682743989701,-85.9632047392227,-47.18495467413578,97.36826445230759,-108.47669800321535,-16.074130205418633,135.0931529335485,-99.28405089861187,1.467404805292297,134.29231712660112,-93.73473552477397,13.307539879482553,114.98898381353098,-75.44164876393869,19.311030538814645,100.73478575001566,-94.63587074945788,-16.32895002999881,139.14327802507245,-96.07880512176277,-17.20574915546648,145.75929279253245,-98.44316972569557,-18.26760423877072,152.47665778403842,-100.41297160480705
-16.299610102289115,103.01214601049436,-87.34196027376963,-16.149856556006956,111.51632235844713,-88.72496221096903,-16.114459655472213,119.9397008427397,-90.54198664938191,-16.168064399795426,128.33131926480698,-92.50004758556513,-16.385530664947172,134.66464563887584,-99.53412759385651,-34.00652602971651,132.70295051769202,-94.55477379579183,-44.45386987315872,106.71037519791523,-86.63748046583231,-47.288315775125376,96.52345660101871,-108.9048293446061,-16.365558718797462,134.66565511371536,-99.53380770709299,1.13091300772626,133.57726334477422,-93.89194896016774,13.856318006240963,113.41509286218964,-77.18879213683127,19.596764950627023,101.20889539672014,-97.82124794007132,-16.632837212732394,138.75676687200502,-96.38207585335545,-17.424424166196992,145.3339002610893,-98.88114659411042,-18.40880682557412,152.02116563754194,-100.98878049372743
-16.99172268851392,102.75402695057736,-87.29210961072737,-16.804547894460093,111.23949769415302,-88.78136704193008,-16.72394244207527,119.63440954117891,-90.72432707283916,-16.72217785088501,127.99319612108609,-92.81880066727335,-16.784959803188876,134.18702761363923,-99.97904549327768,-34.53489163277719,132.3832856013857,-95.4152614889454,-45.12294192585844,106.37338634648519,-87.7456571607477,-47.294369182074824,95.13658510587679,-109.578234235157,-16.764986754970025,134.18788092027305,-99.97845455111805,0.6668850602946854,132.60866931751215,-94.25327984899016,14.186968483299177,111.24643809050198,-79.82043813127044,19.399355218887933,101.078639517976,-101.6628078943524,-17.043228738604597,138.34286185977362,-96.91238839381974,-17.728980877547425,144.86137648519392,-99.58995429816585,-18.623230585471877,151.50707720432976,-101.86275598365324
-17.949676362508555,102.54854561324578,-87.43015067905122,-17.704696453713247,111.01389535148613,-89.02199693216753,-17.562336535134474,119.37812213899952,-91.08974443624665,-17.493846610761562,127.69741324172941,-93.33492605881055,-17.385484948300938,133.71114476985306,-100.64655289268005,-35.28287484973837,132.07261313049256,-96.62904888860734,-46.0042566374743,105.99057682304192,-89.40244156369816,-47.277055730928424,93.40969120885319,-110.56239240934995,-17.365516743073968,133.7118351702058,-100.64566175443802,0.01063656472404162,131.73212660831842,-94.87576228617256,13.784923664322903,108.92493156762255,-83.14778854458011,18.35267841670377,100.63680079446422,-105.90926312267212,-17.65384562078413,137.94426161807948,-97.68838602978576,-18.227141344324483,144.3952501227374,-100.54963181023558,-19.038416297454997,150.99515191825074,-102.98145773533858
-19.16455262891024,102.39088498060465,-87.76256373279742,-18.850582344137575,110.82405940583857,-89.50587311838001,-18.629759045075964,119.14428734297312,-91.7377288450606,-18.475095581260344,127.41260785328356,-94.15993672047934,-18.17190628781137,133.2480270074596,-101.6092692843681,-36.21408053537082,131.88021627718692,-98.18133523207744,-46.962258445328295,105.62017810426514,-91.67506398176876,-47.561490755954544,91.82382629040579,-112.09426615585285,-18.15195774078212,133.24862164050086,-101.60796472200168,-0.7524089019122329,131.21436708003154,-95.92824657521028,12.447366717020351,107.00223841975878,-86.60176555832979,15.866946210791653,100.59511688143023,-110.15802777963444,-18.476545197168075,137.5525591845336,-98.75966496772335,-18.956459628846897,143.93470045198075,-101.78763509152157,-19.699783930365733,150.48618116817622,-104.36759972269199
-20.54161530603061,102.1314129921641,-88.2886887660963,-20.175149466535586,110.51677139460597,-90.2399968122748,-19.89433986445753,118.77555049371063,-92.68332437925643,-19.67739437757336,126.97549178435273,-95.32340644725052,-19.230083902349055,132.62037376577823,-102.9110158767436,-37.38089880713165,131.5266465788655,-99.99667739727178,-48.06135245913268,105.06852822963177,-94.22256430386958,-48.75109119097522,90.74778836800344,-114.27456895321491,-19.210155148008486,132.62090904998072,-102.90941643269777,-1.7672148731084398,130.75565508343152,-97.305279403097,10.79116664325922,105.63424662072201,-89.64718634091349,12.598138668555482,101.18446596608685,-113.82520372004178,-19.55715758423151,136.9965274191248,-100.17526206857269,-19.947716405002843,143.31330458916602,-103.34960264285944,-20.612589782855533,149.82138454381462,-106.05764377720809
-22.099283716665703,101.77933000450079,-89.22995205013866,-21.741849782962085,110.11159302338612,-91.39830852617143,-21.46339678790753,118.30600224015322,-94.04977177458876,-21.249432871658808,126.43570143658852,-96.89904295473691,-20.76290579232163,131.89271055862105,-104.62050259285752,-38.959148887708274,131.04087302995032,-101.91628372628212,-49.993366451217724,104.66065304104721,-96.45967902113657,-51.408760200138026,91.00719292083866,-116.93458823806331,-20.74298341493442,131.89326280615143,-104.61883109595152,-3.273266537530961,130.344129854158,-99.00181507671029,9.443023368315076,105.17358469578072,-91.777956947527,10.28042129409887,102.60539063377787,-116.2799030770447,-21.096361986008187,136.3348619096528,-101.99407055843919,-21.431616038439152,142.58528613129758,-105.3032169528746,-22.01622642808324,149.04793723299306,-108.1357104692086
-23.954125958196634,101.60399435203131,-90.78522534027826,-23.64814364801549,109.88679321844823,-93.1427141746821,-23.41728152648866,118.02336418170627,-95.97097361835236,-23.25287672036807,126.09211531078795,-98.99162952670531,-22.81390481582991,131.40168141311378,-106.81802126057985,-40.99423398356421,130.66841122564128,-103.97555123875141,-52.91222217873417,104.79910015392537,-97.96017087965643,-55.15977688310147,93.27185358607954,-119.63304112277288,-22.793981386596432,131.40236722481723,-106.81641296027016,-5.314610043636371,130.14875804789818,-101.15587136723765,8.042245662861138,105.6204426525882,-92.94608158223078,10.318379928685884,104.56692383193659,-117.46855150388572,-23.16356910554749,135.8918778466149,-104.27677791074694,-23.5092680184413,142.08474649967678,-107.69138157699396,-24.055281749913945,148.50105147941056,-110.63477205433243
-26.226784638355475,101.52117646963413,-92.89976670134304,-25.98917487909802,109.76431073114252,-95.39984969777572,-25.829702992092727,117.85458838766978,-98.36263757367091,-25.749041816925022,125.87483944444948,-101.51306652875685,-25.436576799089128,131.08155999112554,-109.41427041559903,-43.538301833834474,130.38991035449615,-106.09902363947151,-56.713565489815025,105.45787741009565,-98.87056186225176,-60.08490016028922,97.05273066304424,-121.79718025354946,-25.41664326132736,131.08242257259977,-109.41288837887734,-7.9545765194238784,130.08843398372727,-103.64835011232907,6.489957205971741,106.913695618917,-93.56214934154822,13.063706680073881,106.35714977603386,-117.31332393853418,-25.794442635547515,135.60278325366437,-106.92981491320543,-26.20933159595151,141.7440349207838,-110.42889239186144,-26.767800259423378,148.1269053529752,-113.44181885757162
-28.687194578664602,101.2805567805472,-95.16719628028193,-28.531003140457074,109.4935614548172,-97.77071203691757,-28.46331325341196,117.54910480501243,-100.8300870143136,-28.49235261397853,125.53444330921421,-104.06886170991234,-28.3536521074138,130.68404667261146,-112.01234605050034,-46.36645972953329,130.12253078999908,-108.22220738257698,-60.852595402421706,106.25178505133292,-99.9891113697383,-65.21726850324984,100.49050513137728,-123.55602679299265,-28.333704903307282,130.68506608182062,-112.01131171341926,-10.835943155680598,129.997437950011,-106.31068095747334,4.748126880459108,108.43681973509595,-94.4903170836594,16.035383604023394,107.66918152527263,-116.39124828292972,-28.702886205744704,135.22098258212202,-109.55545879473209,-29.21098155668362,141.33002911226416,-113.0983442990792,-29.805900982150806,147.69077606822054,-116.15082151103238
-30.987644098248104,100.73855325596381,-97.3793877816061,-30.88935697034389,108.93579568941112,-100.03488998792776,-30.888897908757208,116.97276920057008,-103.14345756965923,-30.995533783828314,124.93880813158913,-106.42781266307355,-30.993011089304208,130.0422904111193,-114.40221285108359,-48.95925010721922,129.52421859666427,-110.39128443160065,-64.76351328131763,106.61459346550924,-101.85788881884564,-70.26055806349197,101.88832404285507,-125.41817523831122,-30.97306159833571,130.0434724040723,-114.40142500417171,-13.418334410651953,129.53248934245056,-108.85957158525738,3.1017897546896904,109.4532530001512,-95.76933612970578,17.2732826987664,108.47268164577015,-115.91504256345863,-31.34862410939696,134.5907918683857,-111.96772712239552,-31.94030602323381,140.68947982867286,-115.51548215422716,-32.59433214204764,147.04135423858398,-118.57433641793864
-32.88673302021095,100.49360115547722,-99.17417291800751,-32.806902887775806,108.68195916597706,-101.85755810873928,-32.83084732391696,116.70519688968884,-105.00131683561159,-32.97002803231695,124.65418605014385,-108.3255213866852,-33.02641672895955,129.6982547699308,-116.33743671106038,-51.0078495685782,129.06988477704894,-112.41125359939451,-67.87264102985661,106.79893265985564,-104.22419066014248,-74.56204541740259,101.66799577331852,-127.38811899206091,-33.00647451994731,129.69958986119448,-116.33671156898491,-15.431698356472506,129.43466263261,-110.84137299822216,1.25413458042134,110.04647217630492,-96.94441114168282,16.346614767393305,108.75319828245836,-116.39143416839191,-33.40924920138295,134.26193956676738,-113.93571498213736,-34.056486056447696,140.3400705986417,-117.50895660604309,-34.775061937644,146.67901618819477,-120.58012342105795
-34.25130259308855,100.63472871613115,-100.52888038770529,-34.23018699094749,108.81961302771636,-103.22394231228373,-34.301741845599324,116.83758814851014,-106.380378705609,-34.48126545494777,124.78259225375841,-109.7121675466484,-34.467657001713604,129.836278888227,-117.71820666162868,-52.531542668048345,129.06957691548374,-114.21822203900845,-69.60927064482564,106.7476964702317,-106.63341094386095,-76.70934578341317,100.64241328439208,-129.43596936187876,-34.44773784833485,129.8377708841485,-117.71720602341051,-16.93659637101099,129.82402654677844,-112.01620392778395,-0.853863475183374,109.89679654200943,-98.17078209424999,13.585983671686794,108.52403409023891,-118.10187734227974,-34.919622940864016,134.39372067094166,-115.31664507028552,-35.54180743683987,140.47834438594816,-118.88328057026976,-36.23754501301568,146.82349447324057,-121.94688427911163
-35.04435435455067,101.02412765067776,-101.47004527951376,-35.11392566407885,109.21678986021969,-104.14054740331642,-35.26248799039179,117.24297777816996,-107.27333730705229,-35.51012703920416,125.19714766590208,-110.57878616289608,-35.422972077701566,130.30288733316777,-118.5512652354804,-53.55192891314199,129.4279790144671,-115.43403102345741,-70.28284458492112,106.62748106902805,-108.53053531230888,-77.25009596859275,100.06016687561029,-131.24550862511865,-35.4030780312178,130.30449993742232,-118.54998992296179,-17.943788614830147,130.40042206267006,-112.69288298687961,-2.7095844320502867,109.547918694372,-99.25649117201763,10.68278667132986,108.42958261454105,-119.92133912214537,-35.93625457475048,134.84160211621406,-116.1266712310375,-36.50769703011132,140.9660839667572,-119.63306876591272,-37.12272282741434,147.33952660382204,-122.65492586225193
-35.40562528516494,101.4851794388687,-102.06005273673271,-35.541814205686826,109.70194717961719,-104.65279574608047,-35.747332385902844,117.75886367316002,-107.70238501902828,-36.05128788616738,125.74725580607875,-110.91942372326868,-35.943258588935706,130.97599515633001,-118.81152170657288,-54.08451338069051,129.97603803557976,-115.80541958300921,-70.6224271431253,106.77661646437859,-109.82806682798828,-77.06223664305826,100.3085667808823,-132.72643810317714,-35.92337345044365,130.9776304540488,-118.81014074005527,-18.472235625722792,131.18635346933814,-112.93171297699776,-3.374056656712563,109.87644148684055,-100.0718085478062,9.328613515418487,109.33519623511528,-121.19031806518305,-36.47632089007495,135.4755158292272,-116.31909213138428,-36.978553119313425,141.67235267259662,-119.70695635749685,-37.4830920655286,148.0857997039387,-122.66394565709213
-35.34977628579198,101.8974716728713,-102.34328473172891,-35.521739166797595,110.15267514910153,-104.80868128676693,-35.75916659623629,118.25765341790647,-107.7257159656745,-36.10078036138814,126.30046266340875,-110.80023305229513,-35.988240118323276,131.69303161179187,-118.58124397187521,-54.140098926689575,130.74008937496478,-115.62428395618244,-71.24686039070043,107.73929553620913,-110.54819355012243,-77.46705696794628,101.78286869915316,-133.64521400807803,-35.96835612427048,131.6946401450134,-118.57981589576256,-18.527523348116024,132.23267358486828,-112.69172947215985,-2.165576509395549,111.43137811574793,-100.56583563858048,10.562667830736169,111.93959705669687,-121.66976251691204,-36.523572408569215,136.13940726966013,-115.99566671753979,-36.944214788150624,142.40608077463003,-119.26407783926365,-37.345436974997725,148.85305716464381,-122.16341643166473
-34.80459920913467,102.10896628525371,-102.28533527745094,-34.991379782387284,110.40280999729042,-104.61630188762895,-35.244171751993555,118.55565987356705,-107.3953792444146,-35.608545661268295,126.65737194047456,-110.30838955664578,-35.4853818262284,132.21732871200038,-117.97052421145985,-53.6340130427989,131.5877524664663,-114.90906894378371,-72.8367224914748,110.1209729457886,-110.6808511572518,-80.03097927180055,105.51875925119673,-133.80452990108594,-35.46549951866644,132.21890321208164,-117.96903599255594,-18.108150715265978,133.3932271178787,-111.92874663513551,1.2017842830819063,114.71068051154595,-100.72457948751652,15.188708211162549,117.26256902762337,-120.86151183064159,-36.023571606861736,136.60668419102012,-115.2898606501711,-36.37712407677097,142.90015133552637,-118.51444124957341,-36.72403127418868,149.3563744385495,-121.40017975650193
-33.807758454883945,102.03315188959678,-101.81985540616778,-33.994257074515254,110.358108597703,-104.03716231163506,-34.253648547846645,118.54879402205243,-106.702030823009,-34.630786186173864,126.69812102669748,-109.47734565436062,-34.54498818627198,132.38548617279858,-117.04590644873409,-52.65860035152411,132.32019248647984,-113.72408756424365,-74.55156653899924,113.44381162967521,-110.2853703509604,-83.9906790266871,110.86120187319773,-132.91003614850362,-34.52509776448595,132.38702883879358,-117.0444953134458,-17.267357325220548,134.26558128595704,-110.89769734424264,5.335296816129233,119.14090655138399,-100.51459863769595,21.220953382206357,124.30327876134622,-118.64297553113184,-35.06741152841527,136.72954627348685,-114.28941182998513,-35.40100966630611,143.0171871279191,-117.5274564340742,-35.743142853684674,149.46420176776147,-120.43427517726276
-32.429519128724124,101.55875607550355,-100.93423594221676,-32.593706989784664,109.90248734343058,-103.08163593171513,-32.84417767865078,118.11498598370524,-105.67937848198945,-33.218969019122575,126.29192705405815,-108.37257398604835,-33.227979653261784,132.0426162403574,-115.89361705141191,-51.267734013619176,132.72215548189678,-112.25394966589792,-75.67372496821149,117.09794122803022,-109.48338414896246,-88.28511938175396,116.68688702409494,-130.65945520918268,-33.20807331028302,132.04415068771777,-115.89244104949415,-16.00607895392739,134.6211621416144,-109.84330129491792,9.37244300599881,123.86331463570858,-100.48147246828262,27.468629980642014,131.49244344068322,-115.38001705545156,-33.716349962893574,136.3632967564985,-113.094463392159,-34.092146817501856,142.62269395500724,-116.38222426019172,-34.47073005139825,149.04991335450933,-119.32809825880013
-30.844412567506104,100.82422821666788,-99.71761273534412,-30.96223144746728,109.17660327366958,-101.83423397181994,-31.17623861254271,117.39879439637623,-104.40443044582355,-31.51921788729159,125.58751885402685,-107.06587607062364,-31.59813957947173,131.35098656563102,-114.57672205518487,-49.56119650270834,132.6679485702979,-110.73798701733385,-75.82117036361797,120.33874411810595,-108.31951865690529,-91.39889451593085,121.89572276076902,-127.36033134703855,-31.578223400402607,131.3525213657156,-114.57572696725565,-14.387160115759864,134.48924560135424,-108.76453140584442,12.79078327667598,127.99835253451448,-100.59922682105366,32.69973579327703,137.32475821241388,-111.74794813710469,-32.06113267145033,135.6668436731633,-111.76583932654913,-32.48657926640265,141.89100415634522,-115.11389392055443,-32.91143775714738,148.298357379811,-118.096504861087
-29.27603435273748,99.9848085141608,-98.35708765657631,-29.335743967754997,108.33849628146562,-100.47096354892582,-29.486310638503102,116.55954890180212,-103.04928845694616,-29.75720116846567,124.74841729388244,-105.71859335110213,-29.804563452329408,130.49586402810758,-113.24197084736751,-47.68903654251152,132.43879470633271,-109.30340101731966,-74.92307903843366,122.44939949257288,-106.86139131143815,-92.75222617915043,125.34912026800569,-123.63504183299112,-29.78463404048059,130.49724436468782,-113.2410152249077,-12.61731538197312,134.10959296666613,-107.63960492971893,15.47020048124417,130.8979803264233,-100.6954350230598,36.443177510871635,141.03529902889596,-108.75838883659594,-30.22848468713466,134.8213738054121,-110.43977477229994,-30.6286841180854,141.00539567466672,-113.86444439520477,-31.047981881298863,147.3928687707019,-116.89017156783464
-27.892879246099234,99.159212135923,-97.14917873654284,-27.89131217683597,107.5095160438108,-99.27721962670631,-27.96926619444761,115.72366480578242,-101.88064412673296,-28.154310049116038,123.90725004501566,-104.57338014128266,-28.09482963228957,129.62799054939177,-112.1169990514348,-45.90134816158828,132.09913703488522,-108.12162390597278,-73.59360596529797,123.5846872080126,-105.27777076480193,-92.92204373180408,127.25346440740684,-120.13017082430426,-28.07488725683011,129.62910526818294,-112.11596994354412,-10.98798937667253,133.6596408120815,-106.55410032061724,17.43650420291126,132.6294911160716,-100.35478945907705,38.82123374655603,143.10636861631525,-106.7242949618657,-28.471171355849272,133.96877543765524,-109.33168033521368,-28.759615169586255,140.115634394257,-112.83361883038485,-29.08699363022506,146.48722357521285,-115.90385053868248
-26.841336267806717,98.5459150540235,-96.22807872229387,-26.76417649590841,106.88254561996193,-98.40770552903437,-26.758750938023898,115.07809719782736,-101.07023078485241,-26.85231763250739,123.24367765110985,-103.8217171058532,-26.667830245819502,128.91448930456352,-111.40092918199984,-44.41170573452053,131.77587136658042,-107.38731921382369,-72.19911544355142,123.85722166761776,-103.83776326728984,-92.75398724601791,127.5325516472892,-116.9385806038035,-26.647874132441657,128.91525180405364,-111.39984653091192,-9.64587926770961,133.14294724965634,-105.72530236606,18.815298268176715,132.92584780172092,-99.61312272942743,40.1334740337736,143.8399253114771,-105.44926137566885,-26.97412963058225,133.2789079796969,-108.6441054290114,-27.0921712561195,139.4047432267536,-112.19246516141706,-27.26792634937922,145.7683543090973,-115.29153150950728
-26.097566865417114,98.17269513179814,-95.76049351036505,-25.95492358836453,106.4901785676152,-98.00888360783934,-25.882382960712146,114.6593461845018,-100.75033835752077,-25.907715673551703,122.79863900799644,-103.58007446307352,-25.613875098626146,128.41561073474483,-111.19583985057312,-43.33029403390327,131.49498697534128,-107.22247456172735,-71.10617700269424,123.87249723841127,-102.99843924885124,-92.92922766338823,127.16049151579382,-113.97959463672743,-25.59391405774136,128.4160918352165,-111.19468859511412,-8.664969156958037,132.7541516992435,-105.38661225243747,19.76390962571111,132.85690352597976,-99.12300370524946,41.22842567892265,143.92557768031818,-104.06276313527285,-25.86685038080093,132.8022568327925,-108.46904935493694,-25.825393116723262,138.9068556516875,-112.05552431589807,-25.857919019930787,145.26025351282416,-115.18025242786621
-25.581539097749825,98.04713203584828,-95.86572249330841,-25.447654964085302,106.33816210038624,-98.21029736899064,-25.386367308582468,114.47131069266668,-101.05709796600641,-25.440626486925467,122.57325340437148,-103.99167052053951,-25.164617462348232,128.12923278271987,-111.65270884871148,-42.94016552607111,130.930410067797,-107.73799474780377,-70.86652894623417,123.90224104874015,-103.47565206161012,-93.78590852611823,126.92948126257565,-112.0301874973267,-25.14466753066119,128.12991441713075,-111.65146965533987,-8.331086176307856,132.75123809470966,-105.72791167490361,19.928330409993233,132.891159381301,-98.74004397112944,42.10069090691679,143.36670797358425,-101.24833658667015,-25.472168457913426,132.53578876441895,-108.9638943041066,-25.398697346532717,138.622675146407,-112.57984013591341,-25.38793077692063,144.96736528566828,-115.7223612906138
-25.352389128690053,98.15460517284308,-96.40084062005438,-25.31633161692786,106.404443449878,-98.88981713633876,-25.35947090100154,114.48109634501391,-101.89347371685233,-25.54686720815989,122.52313154556107,-104.98324527753827,-25.40001013311717,127.97051717175259,-112.72540382274204,-43.264299278175145,130.44571653127042,-108.99951451783687,-71.41126665145373,123.95659559237265,-105.3823283271702,-94.8374639866665,127.28905009460821,-112.29248357594713,-25.38011190519157,127.9719531810952,-112.72399017406259,-8.742100397681288,132.95129334324795,-106.5982710925565,19.01295916450562,133.0172437590967,-97.81779171770987,41.84853549939228,142.25104502025195,-96.8609281521727,-25.89580221396985,132.4023686752453,-110.10721182184645,-26.021701186475266,138.4360980198715,-113.80976603948034,-26.170934064450787,144.7479833674725,-117.01421310517999
-25.46402497840443,97.79659627507598,-96.98223199087313,-25.586585677512172,105.96367299336886,-99.72813304381596,-25.777273683343182,113.92501736036655,-103.02005798137243,-26.129432837115342,121.84159685355644,-106.40530374769722,-25.948587371897784,127.03041803369936,-114.32237554086737,-43.92676163908449,129.55314536759616,-111.23000000457235,-72.31988219190048,123.62824527288623,-108.74589796339846,-95.42840156290545,127.99390822642604,-116.13369463195801,-25.928861631976925,127.0329404289246,-114.32024652539013,-9.699765370443018,132.38343046673694,-107.45508953307473,16.870333887054926,132.69342650521378,-95.56483189445154,39.72741665846577,140.71379533720366,-90.99649837557192,-26.77516915332233,131.51429151168054,-111.88235749132885,-27.19295159776752,137.3813839530504,-115.82359234902687,-27.565661793396462,143.59163903321874,-119.20360226607114
-25.70353310143672,95.82662502985217,-97.43983126291914,-25.90024247654781,103.87399930211849,-100.51508874544143,-26.14108002902832,111.67435741265085,-104.16920238088943,-26.550760381539806,119.42045444699193,-107.9223715195426,-26.128779451893102,124.2490721239327,-116.05520494492085,-44.17905548567832,127.21064105941537,-113.92017937492336,-72.89729918462629,122.50794003802194,-113.15103650053558,-95.32315833641469,127.78127809518236,-121.92115435601801,-26.109241615687854,124.25221091101629,-116.05230305380286,-10.53460696264794,130.08496436572278,-108.14335671431247,14.178374406440122,130.96402482954485,-92.78300830153059,36.08819433685441,138.74545402458452,-84.59451818067156,-27.177283101989822,128.815133459931,-113.86573677624712,-27.590829774789572,134.41667533683264,-118.17646245074016,-27.872959152839826,140.47175825778092,-121.83529039483395
-25.54238793708361,92.87313134683609,-97.51412874376602,-25.64024237475807,100.72173788865078,-101.07024118585942,-25.75689770074826,108.29585111520645,-105.17820128866377,-26.01773618173029,115.81789726289736,-109.37426145015422,-25.21617390091847,120.16537441896696,-117.74644971771204,-43.24290486534422,123.8087669911684,-116.79547603719216,-72.11862412156827,120.2078027881613,-117.61425137536091,-93.88407466254154,125.63442126594526,-127.83477948329252,-25.196677909622746,120.16827024462,-117.74305552897476,-10.262725166761102,126.43094923904448,-108.97392803949387,12.011492542137793,127.80010585441539,-90.28090435606691,32.279630983696954,135.9208068944015,-78.8397943184455,-26.23394218788445,124.86944541275555,-115.85491312291845,-26.29774285377168,130.20191095471023,-120.51231463115224,-26.168951483751417,136.0729798369734,-124.46764155224608
-24.618843226073622,90.84956185179207,-97.4890990441479,-24.437544055749488,98.46979243634122,-101.50847117038117,-24.261869226408614,105.77764369658286,-106.07142899974157,-24.197771840644933,113.01945919647859,-110.74134716075979,-22.867825830589403,116.72049155485415,-119.35355937322849,-40.83809952372717,120.73121775383171,-119.70715291185131,-69.70675284470997,117.2497142224827,-121.09441186536851,-91.24578415809981,121.43621693124477,-132.32764583027551,-22.84839403457432,116.72291552286111,-119.34949370197651,-8.508716616109147,123.20488106992036,-109.78395849368329,11.111954015317748,124.50708709320044,-88.31821736378063,29.87176757003766,132.5637921664669,-74.50513954185584,-23.779436798055887,121.5824261301742,-117.84604336359476,-23.387674907233425,126.5820429500417,-122.8441432390872,-22.8336565177022,132.24643056103113,-127.05584416704143
-22.94576795640491,90.31683355566092,-98.32124706518296,-22.24671079839448,97.76763040009857,-102.59360956299987,-21.51755075238732,104.87878361559612,-107.40567371604536,-20.881413101646768,111.92374076513876,-112.32706005430605,-18.818150985809872,115.22559196940477,-120.95708462937182,-36.75538375874441,119.13762184893085,-122.40394063853728,-65.3780435241937,113.85271647412682,-122.91150535430936,-87.29995748325388,115.50028014432041,-134.06307217176695,-18.79895839448916,115.22743222887294,-120.9517688149012,-4.990185262500821,121.58553078736048,-110.55782553288181,12.68733000415224,121.8251320478523,-87.43008150015743,30.594001225359555,128.89383656993292,-72.0344080067664,-19.631027561546034,120.17492988197273,-119.69798463737888,-18.657161422096213,124.93931875142513,-124.84413188877687,-17.619380928921682,130.45121682304202,-129.16531684039518
-19.971138625180387,90.67568046289612,-99.83959807244244,-18.71289545346616,97.99243165852106,-104.21431085183212,-17.387842037984704,104.96466705246023,-109.1018770045939,-16.138431783064526,111.88639554378727,-114.0803089411832,-13.28229940236752,115.04638567854963,-122.53569576096493,-31.159136043887077,118.69487095570324,-125.03548705521678,-59.19582102075208,110.95007917860069,-123.84931900331316,-81.93296688494159,110.05654734365505,-133.32908793354076,-13.263545012371681,115.04765122260478,-122.5288641246947,0.047002279305891285,121.10254989817648,-111.33470392999607,16.408669307634288,119.99683098829506,-87.2823082789088,33.91193069898982,126.12027777340124,-71.04095795648007,-14.030627801304536,120.02990583965187,-121.3752741560162,-12.461909131310868,124.73925530906996,-126.4242143813808,-10.98222518511139,130.22768130424387,-130.6453947382074
-15.608681431237144,91.29051344832665,-101.69052682494544,-13.884639558184741,98.55825687782965,-105.98747002946628,-12.071964958218476,105.48949098681149,-110.77582469063374,-10.320017591037518,112.38140389518341,-115.64289287651772,-6.869142328690377,115.57646367994327,-123.85992695187186,-24.621648029573866,119.14082453311151,-127.21932610774796,-51.85367977012603,109.33671114633228,-124.09837965022335,-75.32516908021995,106.51623573181055,-131.08238481647467,-6.850812857398385,115.57711500681745,-123.85195159887286,6.165222259075124,120.97156872632269,-111.99343615406084,21.550470552793282,118.76049241512527,-87.37942032371117,39.436327557550136,124.73036107029795,-71.5017943171138,-7.55287397056968,120.5624612498016,-122.67064726850893,-5.613931657314694,125.3957144378174,-127.46760614016966,-3.9210050408853694,130.9911861520364,-131.46202022195442
-10.656946736108637,92.29754591601156,-103.7301669617346,-8.600053607033356,99.58402557123671,-107.84508381746248,-6.4278992003160695,106.54398028609744,-112.43822124633029,-4.2913338738645885,113.46474455198013,-117.10665207712202,-0.4379787817619034,116.74205340680192,-125.10962010806361,-18.054153915132197,120.5124542281068,-128.9301097307598,-44.431356988301324,109.1816595900161,-124.10302471843485,-68.16119169096584,104.78210308409152,-129.12109882065732,-0.4199680863316653,116.74205024544285,-125.10092442866949,12.441067366037029,121.12187726351894,-112.66900695690971,27.289935445109315,117.99689492822199,-87.82569596613413,46.07203865924449,123.99965345004928,-73.03239649839526,-1.040545901957874,121.71787363605637,-123.83676002077951,1.0946099924335442,126.67696636445257,-128.4170609615271,2.8996637799377707,132.36490452969645,-132.22754496524354
