Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-3.5936949374358447,99.44879613886478,-76.56210879452456,-2.027241703556231,107.18676622833948,-80.0155388286302,-0.6037259802867071,114.46547328319694,-84.40303953349311,0.9234142856465456,121.77284357165794,-88.70726047525278,1.2417691683167418,125.74547102899281,-97.2952449508972,-13.482134519942464,135.99301315587428,-93.13156506686957,-34.063538785266985,119.17050701732819,-81.26338978606671,-27.22867034149828,101.75487698905843,-97.31401669702579,1.2606314820027085,125.73919024302178,-97.29742780453356,19.46411253663106,123.58973056467602,-99.07360071980743,22.371194599902292,94.66450364912151,-97.548930076328,16.654973302746903,79.24696453398332,-115.91374757814741,2.96985171453842,130.3022519501832,-95.56564232609587,3.557243132160647,134.2920875738088,-101.38516387936396,3.9663264934122657,138.55652833771782,-107.02234791615558
-3.2898901121580333,100.18559594077658,-79.14982497727999,-1.6272994027996706,107.87662020062244,-82.66266909673898,-0.08271212913578108,115.11110322209196,-87.08224389598206,1.5987609133538654,122.37657377276504,-91.399849936913,2.040878823645755,126.31375673696228,-99.9986706793075,-12.421496682948575,136.8491885953774,-95.64137106797106,-32.82033505265858,119.65881125893051,-83.98706632650234,-24.608846304313694,103.6790017137134,-100.86484341930678,2.05960685789292,126.30705427038966,-100.00075338789965,20.207124333148037,123.66250409500215,-101.67874429823506,22.583121491908113,94.68055463439859,-100.32016350395551,15.778271011716384,80.26474731879998,-119.12231044364749,3.861874256417368,130.83679231914522,-98.27583242626919,4.576600848477393,135.0118975947163,-103.94930666402693,5.099444598464375,139.63746685343833,-109.2842285506027
-3.0639139783687113,100.83911275487259,-81.34106968183616,-1.375466837519913,108.52779895453017,-84.84669182572942,0.206959722925842,115.77424424868485,-89.23315881176944,1.9419010449812621,123.05934184218368,-93.49619382244228,2.4471623008855703,127.08178531099165,-102.05196706064385,-11.955561652975865,137.67288625412488,-97.6324859642674,-32.00636804999801,119.82177870161522,-86.37426138008591,-22.664675917956536,105.3487936980025,-104.0068367267378,2.4658505816566625,127.07497095682814,-102.05404377419052,20.59665012240169,124.24011223925771,-103.59656563942774,22.824915950370393,95.22366922058045,-102.871745141813,15.22140986695915,82.02049574069238,-122.24969976709556,4.293200272103975,131.57366601907484,-100.2751163625912,5.094383553657551,135.98953669661077,-105.75132304227718,5.691384452130718,140.91798664545476,-110.79955234758431
-2.9528944132150245,101.4435934942586,-83.16986094678326,-1.2774433421882359,109.1685737982873,-86.60114042402843,0.2930949080816896,116.47114174548294,-90.89788882497422,2.0150888616318428,123.81733578742869,-95.06013650645805,2.529620720365476,127.97895554653476,-103.54852705160653,-11.936624923451859,138.46896665053038,-99.09554000347973,-31.83057103725188,120.0127776559858,-88.55777484055866,-21.607416988528843,106.82758015584135,-106.70384627043744,2.548347001829212,127.97226098181469,-103.55065053594824,20.702123752836773,125.2608104382923,-105.04400758120218,23.023105677618545,96.24261788112196,-105.08920083093409,14.956391055359395,84.61236418452519,-125.27106234854014,4.349052748704297,132.45011325378724,-101.69367861005352,5.150837063203823,137.08063018454595,-106.98953576040978,5.742736695818256,142.22705251827355,-111.81598788156674
-3.0148408551044805,102.036566912307,-84.67117664100203,-1.3918910310698316,109.823008836317,-87.98682014908394,0.12408089055542648,117.20932627917809,-92.15818438709164,1.7823803007565369,124.64230874448981,-96.19017528198404,2.257792479963199,128.97429780690823,-104.59520057182993,-12.34308377923118,139.24228614677287,-100.06480130067317,-32.237365835847285,120.25585851935413,-90.5161047293817,-21.361664723369962,108.1353619786808,-109.02164198393295,2.2766049287240144,128.9678816115688,-104.59741962770755,20.471470333853574,126.57075522494856,-106.12789263164741,23.206000125260008,97.60239983794425,-107.02300815610664,14.801213792213533,87.90353568603304,-128.06900114808985,4.0178339609124425,133.43105912802653,-102.6505722263814,4.759213185677697,138.26278697428012,-107.77262366646124,5.290869146145567,143.57612660741947,-112.42196899377448
-3.273233970883989,102.59058527190183,-85.88515654519979,-1.745096258192035,110.453525397747,-89.0624358134453,-0.3272283096403137,117.93796657242821,-93.09095000892809,1.2194290172341724,125.47238208028429,-96.97638047519608,1.6186430974549575,129.99344748081407,-105.28524272355992,-13.178549067124615,139.93991410711868,-100.67518899976088,-32.96416929319875,120.3189826913043,-92.24946757928451,-21.62635652380501,109.20542863061566,-111.10643281514164,1.6375686041654531,129.98742072419964,-105.2875886563086,19.87792162560165,128.01993416329682,-106.8876536318799,23.4145369100554,99.18441875921538,-108.7450449532633,14.620985614000881,91.55306247175292,-130.47240275345305,3.297653418725143,134.43797022123852,-103.243383560709,3.949095478226866,139.4553877391362,-108.19634154399591,4.386921393921424,144.91468142547072,-112.68355326218952
-3.7693320152816128,103.0247627124722,-86.89949073429247,-2.365908311140265,110.97803092771852,-89.90482972399174,-1.072206347275115,118.57535428569794,-93.76010518276141,0.3304750753986692,126.2261349267452,-97.46876750886528,0.6560028659896133,130.94843711934087,-105.66818759563722,-14.404281902045946,140.47866765373723,-101.03092349846364,-33.855824881979125,120.09898912819529,-93.69943813017865,-22.225386045797414,110.12232992803827,-113.00853919267658,0.6750809254187278,130.94293089828372,-105.67057698428049,18.966545575035692,129.53998716608226,-107.28171307291159,23.477943349305768,100.9314581418917,-110.22175661074506,14.391924133410358,95.07905775263599,-132.3765728964248,2.2162415104293505,135.38374335810894,-103.51510589009469,2.7617928931923283,140.56416791915456,-108.310543633,3.0844097131892703,146.1519172422976,-112.64685819483351
-4.584719151791332,103.20097131586081,-87.82189481910906,-3.302188930037113,111.26088037323416,-90.58759871814779,-2.119586848055484,118.99033843681799,-94.20879550912615,-0.8577320253354654,126.77368622380864,-97.6849076294592,-0.56674087695696,131.7252446499009,-105.74927303564957,-15.94006266768466,140.72253294026882,-101.07471742268,-34.9249515324343,119.55189434077595,-94.84394259985355,-22.946196398600048,110.86089565370784,-114.55734381387596,-0.5474860004527746,131.7203446470047,-105.7515620752792,17.790889831564343,131.0226774479146,-107.2874403136185,23.32609906578877,102.72683142068328,-111.30627785034176,13.975186437624451,98.16573640000007,-133.65351627912162,0.8401539808972256,136.14229471730366,-103.45746971708128,1.2804981835637983,141.46812145587054,-108.10207030528515,1.4547523852550248,147.17405007380933,-112.29046643867329
-5.6707985584982366,102.93247382137051,-88.73368718656306,-4.49665538471654,111.11520648393405,-91.16687641481434,-3.408926820405068,118.99945236739364,-94.47015497702051,-2.2750981270352937,126.93488371249326,-97.632353215794,-1.978811525102467,132.1874670404864,-105.50376850988205,-17.706533873856387,140.51540006769042,-100.7681618058882,-36.05532372542301,118.48652486309123,-95.71889779880352,-23.747381693243533,111.18796752472394,-115.79096405694136,-1.959376093676032,132.18322778018154,-105.50584038761393,16.40715657286262,132.18266321365851,-106.85200795899328,23.04844771013062,104.2761078638579,-111.80800627906571,13.46496375792556,100.75484666151077,-134.2445785449595,-0.7512483237516088,136.55658008463269,-103.02465845097784,-0.4233889668287533,142.03400307794314,-107.49914095562927,-0.4213952723357518,147.8556855553503,-111.52886268887995
-7.070758717168175,102.1338584166041,-89.55546014843101,-6.019587508215834,110.44251135022623,-91.58461301553636,-5.041832376070537,118.49275430552895,-94.49901159880574,-4.0536943885631285,126.5956079303836,-97.26007702574239,-3.7499930160515738,132.24193379352803,-104.85371685282931,-19.872947839795682,139.69544254105585,-99.99190394589502,-37.32769527020774,116.67910481701946,-96.38295829326691,-24.69568736941689,110.92684746301478,-116.75416669845623,-3.7303700848788464,132.23848789125023,-104.85546794668234,14.654280984233427,132.81631171079118,-105.75680824898785,22.4703748894498,105.39137647558752,-111.60711612291426,12.78669034891549,102.79497585175378,-134.12660052376086,-2.745217921429932,136.52215431462153,-102.1311838061909,-2.5569722742235768,142.1908507969928,-106.3692366441177,-2.689248129222297,148.14147506877183,-110.2037147004246
-8.336223336629878,101.046266481265,-90.30621115842216,-7.415582284469219,109.45921002730157,-91.92822742969648,-6.602077911713676,117.66612954237449,-94.42639046453272,-5.851126013901405,125.92363439485528,-96.77283899335849,-5.67716553421617,131.94341723736395,-104.07821703837068,-22.19391570335844,138.32531877235704,-99.01758602161085,-38.434364013846604,114.26211964585049,-96.86009088083837,-25.529614652134512,109.96481519998407,-117.41836995694125,-5.6573915039535585,131.94087816418798,-104.07981103792538,12.724535564246477,133.0502036001947,-104.20568389601463,21.46767264294555,106.04365936096548,-110.65925818377437,11.98650282515362,104.20950087458681,-133.33932656314744,-4.893175846159164,136.12290737954834,-101.13555341328478,-4.8251423855865765,142.03396704821947,-105.0323974096044,-4.976319593298628,148.14249943463682,-108.60921521681223
-9.246597525077581,100.12767724565994,-91.25799121619572,-8.499336067695845,108.63490879131426,-92.40896801132921,-7.890659913862447,116.99038811612749,-94.42679219405012,-7.4015942254838345,125.38854508665182,-96.29438692816248,-7.4061295522015405,131.8023810436071,-103.25852964985329,-24.275799201868306,136.99888321039742,-98.0095010938578,-38.909790686138464,111.85251531389629,-97.03432230915888,-25.96540539671151,108.52237805601266,-117.74652391793343,-7.386271597581159,131.800622964078,-103.26013301963724,10.942024873927148,133.47397301221795,-102.61582120934185,19.979210397426016,106.50617169801016,-108.82158215392181,10.93196024604748,105.11423115162908,-131.7093952074602,-6.782603673655203,135.83891771152602,-100.0868370264534,-6.7466554324350785,141.94694647962038,-103.66752695747023,-6.826334076470617,148.19612619357451,-106.99499631215826
-9.922876924208577,99.79064134294676,-92.17515356739736,-9.336839759891811,108.35701178530724,-92.90316024751252,-8.927571919526192,116.82208444178671,-94.46238460448185,-8.694608293504077,125.322626270131,-95.8561752679315,-8.859858395365857,132.1134428242218,-102.45118088070556,-25.97566063364364,136.40836375059286,-97.18386110529931,-38.67402157528046,110.21432222329514,-96.92248652330072,-25.794027380802355,107.33579286594164,-117.74223768533588,-8.839940255950921,132.11243843405265,-102.45268385197451,9.393348645563783,134.3147638386646,-101.0967235700704,17.934376551604707,106.96800979435959,-106.25912459658116,9.293690337463767,105.78415139437365,-129.31512687792946,-8.39822664395078,135.98413234843997,-99.05313649853615,-8.410125174279951,142.28089423022982,-102.29061952073326,-8.461231793561767,148.64978161300112,-105.3834030096057
-10.459825446029207,100.04318670990328,-92.83538325158716,-9.995784411420537,108.6400632566494,-93.20214666062044,-9.729238371498184,117.17181818943358,-94.38292895025492,-9.672440990089763,125.72913697915241,-95.39545303816129,-9.926794846966663,132.7955421250625,-101.69131028950899,-27.222229819898537,136.4951128416448,-96.56073573590473,-38.13797091310616,109.51475967331801,-97.15372655237344,-25.000545913654022,107.0749406167858,-117.86839689769042,-9.906834804026266,132.79515936097894,-101.69251452265664,8.239127148921233,135.28519373441816,-99.77796933873618,15.765625228259086,107.43651444820057,-103.6827596641084,7.30357768465552,106.4592746823249,-126.81457701531934,-9.629859332846717,136.524759491004,-98.12104222842251,-9.77805164505748,142.9327335726308,-101.12879143635209,-9.922002115798126,149.37287205489437,-104.06725067228537
-10.906718499468177,100.56637927376735,-93.04501833346524,-10.546794871216132,109.17514181129843,-93.17070999678414,-10.390437038234033,117.74083339757686,-94.09840375919914,-10.45852930206703,126.32371011997078,-94.86373143529272,-10.718507822955363,133.55694771941629,-100.96695034818165,-28.197979011979577,136.8592848002293,-96.20204254248804,-37.81534144368111,109.4498471691605,-98.11869781035627,-23.79011279462823,107.90341314855307,-118.33116236373756,-10.6985204398075,133.5570447525574,-100.96765398123227,7.366953845085838,136.28965680502978,-98.66262472490156,13.784629577242555,108.07838819836736,-101.88477627466348,5.160248433644894,107.50691063417858,-124.97017606421848,-10.59665611127246,137.18997691473322,-97.2888668912255,-10.900201077004974,143.6574757194634,-100.15417102073631,-11.167621143165928,150.1283425587149,-103.01546739596377
-11.276222440318966,101.00137426781538,-92.80834514037844,-11.012003350993384,109.61452028149937,-92.81465860185915,-10.954978338768337,118.19392900770971,-93.61879161113458,-11.13766459043463,126.78520500628296,-94.26123872163576,-11.383943395403016,134.10556007053546,-100.26026735829821,-29.0164417429637,137.1973442513675,-95.93851282542308,-37.93293476122774,109.70411017280622,-99.41165707331804,-22.88120333258293,109.63866766720305,-118.93301251904484,-11.363949908095613,134.1060136133822,-100.26050137576523,6.631316550433606,137.06706721281856,-97.70233087562292,12.612654899228518,108.756589997186,-100.89372088475479,3.804020335179175,109.12009537319166,-123.91366964922102,-11.411398561903974,137.68335099200084,-96.52654197657654,-11.818815553539945,144.18440705367192,-99.30159685313956,-12.154406304605784,150.67250971399602,-102.11629946743008
-11.542188934154046,101.23464335297432,-92.3005312480087,-11.354794612326186,109.849684635649,-92.2548923834578,-11.375551687088732,118.43372056278628,-93.0098971420283,-11.657537249477446,127.02612486740158,-93.59914093591398,-11.905664516119778,134.39661346776165,-99.53639002547649,-29.62237110531633,137.41151289844305,-95.51514908576686,-38.57245403612442,110.1384832677026,-100.36513559115136,-22.979981024470273,111.41854499549008,-119.41450428184272,-11.885678105607221,134.39734320306871,-99.53628571246178,6.047180428211477,137.54080990836184,-96.76628724337198,12.486511452277606,109.39326220441905,-100.4669727240315,3.361400267829508,111.32770762944686,-123.28434520486393,-12.044665111300384,137.93962353828226,-95.77210983336418,-12.50521535451634,144.4637221187173,-98.48406102692186,-12.866592032555303,150.963142285607,-101.26930652432377
-11.768126083559089,101.35556998571924,-91.74658979195956,-11.623297992899142,109.97083268663366,-91.63519294106749,-11.675792654871659,118.56051306555356,-92.32132058113336,-12.009588283590189,127.15550023682337,-92.84181250610085,-12.22394450186541,134.5768350216515,-98.71671144337513,-30.00117900531553,137.5403575076961,-94.93132407560805,-39.43554337122895,110.59990566501078,-100.64528262753478,-23.619024238812575,112.90317765860216,-119.41160567754768,-12.203972502483985,134.57777272134234,-98.71622158625496,5.6603799608208965,137.83129880669742,-95.6468293469464,13.055310446101954,110.04546601392781,-100.19732359923503,3.918285330365544,113.57967199072641,-122.81736737257826,-12.471598713223734,138.08371875882324,-94.92428731947274,-12.95352481644534,144.62802745394856,-97.58331327345304,-13.318288671529634,151.1369491369169,-100.34583638557504
-11.902814988241632,101.4778310842313,-91.23703562307158,-11.795116878926814,110.0918253101604,-91.02813269606892,-11.869708248026356,118.6894244871781,-91.60420591971346,-12.234677840669193,127.28965709088287,-92.00286893357323,-12.387520452396991,134.80427860613622,-97.75992536186462,-30.20590448843687,137.72035348045281,-94.13454437339192,-39.91638640469621,111.01072293065128,-100.4390408367988,-24.128442486980376,114.2057267610187,-119.09848877973101,-12.367566198091426,134.80531912849162,-97.75906220003924,5.417436417613488,138.13988133015093,-94.33618818502869,13.914276434951065,110.82788171551168,-99.749402163777,5.0553295384282855,115.52405703559558,-122.26844338243515,-12.723310798290289,138.24757276662515,-93.91635709032995,-13.19159400404759,144.81755278756054,-96.51380226852257,-13.535675747411943,151.33293573666867,-99.26371878913805
-11.929740978273301,101.60503422089847,-90.72332415848729,-11.851561488529589,110.21562739862397,-90.39513376391291,-11.939895004328378,118.8213040068762,-90.83178367421478,-12.32789264559089,127.42634324580912,-91.07446323000777,-12.41255272418499,135.0581123354267,-96.67674217110391,-30.295026817913513,137.8190612843862,-93.25096184709477,-39.82150343179693,111.1578902264573,-100.02390064461731,-24.195510702506372,114.91964932168536,-118.71399801979513,-12.392619805559162,135.05920303580766,-96.67552187288824,5.289931050270438,138.48469965089106,-92.83689479917395,14.747722972760227,111.65260384661066,-99.00400964412417,6.240617292087577,116.52943539001237,-121.62010760984647,-12.825698469220955,138.4198298288687,-92.76903018355353,-13.252705502935026,145.02554079008732,-95.281577850762,-13.546472578068832,151.55224636241002,-98.01039872575159
-11.793257752176466,101.74576415847616,-90.1646988801304,-11.739645019401882,110.3513741861656,-89.72114779376551,-11.842993100128849,118.96277288034807,-90.0199245399193,-12.263154795881512,127.56925139326172,-90.11007772165895,-12.300140743017998,135.31378149273507,-95.55594603424841,-30.256049360434933,137.8356893663863,-92.33616094207405,-39.29343631871575,111.1122130967679,-99.52128111110663,-23.79722945117721,115.03542232907309,-118.28609451806614,-12.280234186141264,135.31493811673215,-95.55439967910073,5.297546089749186,138.76760714254402,-91.28328661448677,15.496487196123054,112.29370789271685,-97.80699396757342,7.222413287466363,116.88658690249731,-120.5685269457277,-12.788911019071207,138.59277026245508,-91.58714481028956,-13.180557677396507,145.23809564291372,-93.9989722445922,-13.42535478324303,151.7952181425303,-96.65883445756329
-11.430678628824642,101.87023354851415,-89.52235671941719,-11.395316498009356,110.47143325440209,-88.9986688551907,-11.512870010179787,119.085769622627,-89.18715213522896,-11.962465374771886,127.69120597305559,-89.16558672636734,-11.965508594500095,135.5137845109762,-94.49886450432696,-29.97785167818253,137.81711119893203,-91.43424830580092,-38.56761434340446,110.97114980430729,-98.71125544908985,-23.126350965772772,115.25456504045964,-117.44256505032459,-11.945633107308463,135.51502750415492,-94.49701518638432,5.5437936379229855,138.96104866280857,-89.87245251113661,16.067334259550993,112.47846840617977,-95.81993387270136,8.243156399796131,117.39144919843577,-118.67353491747863,-12.529667500703509,138.7319928724595,-90.49050990915572,-12.944920986808537,145.42287053241432,-92.76874799412295,-13.209537641116993,152.03439805227615,-95.28833724048279
-10.847509886246634,101.9093132487571,-88.7241687942741,-10.804503875005775,110.50947572334076,-88.18426905009912,-10.907552686226678,119.12514187148336,-88.31002121213055,-11.34913798634151,127.73063320941192,-88.22843018591365,-11.293809358462687,135.59878205275015,-93.4939566194255,-29.34441198612325,137.79666193852054,-90.5807524683198,-37.79543272208432,110.77273740783535,-97.34331487396071,-22.79835359247489,116.08624496133757,-116.1713916535765,-11.273977819600086,135.60010684934971,-93.49173064091907,6.0978898282708345,139.03584912667048,-88.43647801927034,16.240995796719307,112.16780879078205,-93.19781277245632,10.172126204946789,118.57663248342104,-116.21385111346385,-11.947939962770407,138.77950541056222,-89.46938720598807,-12.480253377432204,145.5118007964804,-91.59623683755966,-12.888191977445025,152.18160489865326,-93.93673837083358
-10.066812379835763,101.87587161797207,-87.6312561724906,-9.98540628033099,110.47788145922593,-87.12634471695081,-10.042439337479435,119.09406599200787,-87.24570621594259,-10.451073446052328,127.70115493614456,-87.161007260632,-10.286568746117126,135.58764997731888,-92.39672404720787,-28.393818412331587,137.62225104564772,-89.72659340281389,-37.03840006120861,110.44888822622684,-95.5852673150583,-23.24189759358183,117.5332627244938,-114.7453919959959,-10.26681689677886,135.58907182073102,-92.39392354564035,6.944222937601988,138.9293402216659,-86.75793166584921,16.390421244390847,111.65183659531066,-90.51979719680523,13.565981571621306,120.46036476069122,-113.36874886322927,-11.073353840998923,138.75093517461923,-88.38217016601357,-11.753880949273164,145.51079507458945,-90.37511398802114,-12.37470392627702,152.2218545201642,-92.54465496232578
-9.217164706105104,101.97891537628936,-86.17693257585266,-9.094273717656149,110.58482755945221,-85.75348347543219,-9.083951233113746,119.20011139583029,-85.93490482190381,-9.431892309968038,127.8102226736304,-85.90239896186722,-9.0829531640732,135.7000035494748,-91.12410321465893,-27.27004290613431,137.48385150702595,-88.84609030456467,-36.18102653511568,110.21503027369822,-93.79081053111335,-24.6799867954868,119.38382779801212,-113.57215166425225,-9.063323553981164,135.7014563180109,-91.12055809530762,7.907829533126248,139.00711062011948,-84.78066044874298,17.57865882776212,111.73988501999477,-88.00834810957953,18.158785249818898,122.74233951164378,-110.05946301684948,-10.026050339410988,138.8596666577773,-87.14049383999605,-10.761754937624119,145.6381232188473,-89.04887364597143,-11.532043270858756,152.3711069631996,-91.09929649796331
-8.360378022922415,102.19007169274192,-84.38730949911339,-8.245783812255903,110.79980447141972,-84.04744851776516,-8.204798678998095,119.41280673842827,-84.31324544656204,-8.511191085965095,128.0243736472183,-84.36959177195236,-7.9003575532479475,135.88629186790195,-89.60922156675569,-26.165037461194306,137.7060580686927,-88.11536465435732,-35.55649573890749,110.4445704261942,-92.12239619227607,-26.77515908371738,121.17567391954073,-112.50311660455051,-7.880894822095069,135.8876802044505,-89.60483128001124,8.740346196905023,139.41812336089342,-82.50468989075462,20.916929272507545,113.12057802823436,-85.26411607923865,22.460904252107387,125.63020976643033,-106.44824870715358,-9.002188943492968,139.06984980992365,-85.68583357838884,-9.626782726940194,145.87160402283996,-87.55041672825216,-10.392673554250136,152.6251511898055,-89.53376238501853
-7.404072310126918,102.2999668805664,-82.44014648937383,-7.344377346055365,110.91351816284876,-82.19661690440316,-7.328221295578579,119.52270454279301,-82.56781051616858,-7.641717747666202,128.13235745615512,-82.74594677290492,-6.70057988868022,135.9367627924588,-88.0225093828867,-24.988740046772186,138.06436363341356,-87.62476281338995,-36.30523382440123,111.42774903640795,-90.76677334829765,-28.346210989984353,122.03617340726679,-111.54554877056448,-6.681347844899642,135.9380289547997,-88.01716847238863,9.410266399537491,139.80457603916588,-79.93933124373592,26.091989022289372,116.04004693789743,-82.03975637749686,25.61363962428037,129.4184480717787,-102.73835017307606,-7.967506140468582,139.1680924181203,-84.18904442115144,-8.361222564249308,145.9891983831631,-86.04596361198935,-9.069664555804698,152.78235360122127,-87.91192186928517
-6.435159716437124,102.24053556865181,-80.47094094880491,-6.3489794390959915,110.85643883075973,-80.34879440650626,-6.283411248667765,119.45713260595663,-80.8778532290333,-6.54711808868685,128.0640358566492,-81.20619904634229,-5.313484833913099,135.78180925190358,-86.54948632218853,-23.556098751457466,138.20325238622758,-87.24614997320812,-38.35449817638777,113.28244839639292,-89.96743675898863,-28.63395068424453,121.43597666310076,-111.10208020090609,-5.294458696309362,135.7829381529611,-86.54342565635994,10.369598685249015,139.9497962032935,-77.8017845074894,30.918232757740768,119.35156690307795,-78.75629289434224,27.82551749982925,133.74292982060214,-98.52915323040871,-6.6891029329425065,139.08109053633154,-82.81258055111991,-7.054864169699035,145.9002953327237,-84.68215610523606,-8.054424721439574,152.74046500500125,-86.21304004853756
-5.493015868564241,102.2224950370876,-78.64806398817251,-5.339901043190723,110.8382837802103,-78.6184662833527,-5.170440657437377,119.42915402623673,-79.26990118693007,-5.332508275425937,128.0338707768121,-79.70431984394973,-3.9545757106273527,135.6750535610035,-85.12190450922677,-22.10310773319738,138.34690515144834,-86.74476745611649,-39.21926083812428,114.97281939217936,-89.59676966807939,-28.54426648799797,121.6795943668747,-110.77944856437513,-3.935688189651959,135.67621185522236,-85.11542995087066,11.461911505930463,140.26420480341292,-76.11510029235514,33.82124299526362,121.62319372764782,-75.98281184494712,29.594864539399296,137.86480729824171,-94.03800317407206,-5.4042426423108125,139.02848659648055,-81.4619865383216,-6.014852052293785,145.83603713885856,-83.30997459331796,-7.6144337604272865,152.65321843984762,-84.35784174064592
-4.5970452286908925,102.34184431826007,-77.21452928334601,-4.470809009405246,110.95772472182846,-77.1320360815232,-4.322473201078474,119.55230494047659,-77.73810801882924,-4.531326721798388,128.1582602348323,-78.12547027619804,-3.2340686135220387,135.86177752669315,-83.47425881515824,-21.351131178409084,138.46370166880888,-85.50987283030055,-37.85677180375859,114.79833542629062,-89.37752935128186,-28.25631908162223,123.7261925257417,-110.25255977765026,-3.2152766455635486,135.8632316552616,-83.46756946165034,11.932922166377349,141.04624697385677,-74.36756316488768,34.46609051016087,122.61859721224724,-74.01749536550456,30.63839199376893,140.72238388762764,-90.30380410137009,-4.784160875070963,139.1620760062401,-79.80720402737742,-5.634400847617591,145.96753953373528,-81.56601221902797,-7.60509553041378,152.7213935419171,-82.36128990220855
-3.68074068605793,102.34514748306385,-76.04316328090204,-3.6736035180387816,110.95914429004145,-75.80833587574676,-3.6767677980552818,119.56418706763377,-76.26589966707937,-4.072118685712638,128.169185488906,-76.49792485004575,-3.04005298180218,136.02011945903806,-81.68774876607976,-21.24862932092145,138.00809921137085,-83.59493880558313,-35.19365777232067,113.02463008576423,-88.96214951036531,-27.265192772650728,125.73818395762541,-108.53629600149723,-3.0212349592501004,136.02193419678827,-81.68122276009392,12.088055218978985,141.3318492253385,-72.58969690688055,34.66466414273397,122.95570113027279,-72.8313774854184,30.207162324067248,141.81092179842037,-88.07124465190134,-4.6379657743303415,139.19630724004912,-77.93267849014205,-5.678985922936156,146.00563165927358,-79.56975701420559,-7.7295862679199505,152.73047010207128,-80.40775118687192
-3.0141634862853772,102.07812495848572,-75.10089474819874,-3.1512836068296664,110.68484520462744,-74.69877471985376,-3.3169471124433065,119.29568042640206,-74.9854944895832,-3.8868706339803536,127.89389119203106,-75.03126182968506,-3.0963712445275746,135.8850606330445,-80.04653029511019,-21.385857148922135,137.24961487907308,-81.71217932854975,-31.47828159827236,110.64233952292452,-87.847353789496,-27.01901375930356,125.92933241098386,-106.66396875980246,-3.0775046665522883,135.88712764632976,-80.04022318074774,12.077703546290138,141.15826469628962,-71.0027197718447,35.333804730190714,123.67012648887544,-71.87637792727926,28.658261584290944,141.3223085765369,-87.73449292910959,-4.707612227654918,138.9368810193334,-76.19525236251141,-5.829246375046719,145.76776854161577,-77.68238402693518,-7.799299939559817,152.5043274779099,-78.61421595426158
