Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-5.983024561540389,102.03013820539556,-69.64778629601571,-5.9576903688494465,110.63472219975357,-70.11321975282635,-5.898249418004237,119.15294440298936,-71.41417828777791,-5.864289877240148,127.7135999609124,-72.39914478882878,-6.0135877203357575,135.2744369015912,-78.09546386438222,-23.318837567591466,138.5679329056921,-72.72676742716139,-38.74692729898253,140.56171793153024,-97.33252625148724,-50.179017360267075,147.19370577145642,-118.14036790509829,-5.993596917468997,135.27435270648212,-78.09606445736084,11.72524507996297,137.82266742813079,-73.77282261940293,30.569312500981873,143.3874465740881,-95.25255387700514,44.918349699994145,151.29004261819227,-113.67255190591575,-5.872796375600507,138.69780641561684,-74.22212346394134,-5.89614687264008,145.32455110354755,-76.71538592210145,-5.842672386442254,151.94645521540463,-79.22101448649309
-5.98898378659213,102.02077927444736,-69.70560872362012,-5.9673767249891085,110.62574973651122,-70.16403245980436,-5.910987751940013,119.1454739407782,-71.45525498398297,-5.880479965189895,127.70712841054177,-72.43161447480851,-6.021765135064174,135.2747236690238,-78.1191567036253,-23.34187080778291,138.55699406133905,-72.7916497634527,-38.74402417612885,140.52600131301458,-97.41564580127724,-50.13333215354329,147.17285070707746,-118.24219801445574,-6.001773244921062,135.27464642440427,-78.1197209391918,11.70840732221122,137.81681230891388,-73.75754412764394,30.576004174867247,143.416134592747,-95.2076228635697,44.94563256872393,151.34489083979324,-113.6003068536075,-5.889111006008519,138.69350341870336,-74.24147765615044,-5.9074156230385695,145.3295462938404,-76.70992818033326,-5.846430882287579,151.96350690396403,-79.18328532695071
-5.974106640876738,102.01738341776077,-69.77759290809927,-5.956810870523426,110.62274167742085,-70.22886435548789,-5.9045101155148805,119.14394668857031,-71.51045150780591,-5.879423810124417,127.70644838228723,-72.47950840106695,-6.0196793768108225,135.27985137048398,-78.15934041041245,-23.35016923314857,138.5441324973122,-72.85459916277298,-38.731029659895114,140.46523398535663,-97.4956827512757,-50.056374448918454,147.13064118070542,-118.35116482410092,-5.999686728762957,135.2797910739024,-78.15987928735242,11.702672822647305,137.83663054776505,-73.77459390809925,30.610175612628,143.42546883220584,-95.19224372518332,44.96952020733494,151.3906594733263,-113.5772153330229,-5.894758346726322,138.69469369219524,-74.27793685704512,-5.912077202924192,145.34112759956386,-76.71827791152924,-5.846738972910794,151.9874379395405,-79.1581422254652
-5.912456681292835,102.00923953597334,-69.85722261728456,-5.902436826280015,110.61496478220758,-70.30166432193445,-5.8575677382726505,119.13750037108295,-71.5746567576127,-5.8400441495308675,127.70083228308266,-72.53651710546221,-5.9826967521243075,135.27909581253115,-78.20980259212725,-23.322165963699646,138.52804428498396,-72.92502909422049,-38.66151115939396,140.40913938080809,-97.5950608943175,-49.94561424392345,147.05896721219713,-118.4778535128969,-5.962703629512083,135.2790543800477,-78.21032540333775,11.735675262381676,137.84362482032302,-73.81350238030898,30.668465026263537,143.42267735932236,-95.2113560888877,45.03730079404835,151.39247933747964,-113.58691146192032,-5.864045449102021,138.69063639373695,-74.32530009874705,-5.884133996354315,145.3442177777356,-76.7460642976677,-5.820022180001807,151.99949750419262,-79.16138819470801
-5.837398630842768,102.00182169339818,-69.93083036639146,-5.8364365318536136,110.60782708314285,-70.36992733296222,-5.801109922155312,119.13130004233044,-71.63693032610973,-5.793385840313575,127.69523791151735,-72.59350983209269,-5.938569532742043,135.27585671057616,-78.26358358988533,-23.28606077502518,138.51097048835877,-72.99667974761601,-38.593585034180386,140.3834788341438,-97.68712146825642,-49.84893502568622,147.02671779605663,-118.58752081428885,-5.918576263698572,135.275825849656,-78.26410150933759,11.778125036128953,137.84425405055566,-73.86278019392489,30.724711083462246,143.4331972182766,-95.24583634193566,45.11622307399754,151.396541223949,-113.60643968261051,-5.822637272451857,138.68579355248556,-74.37759113811538,-5.8439134475708245,145.34353396154918,-76.78688316273448,-5.784233714705082,152.00549035899613,-79.18384444277247
-5.745906752345054,101.99907326426936,-70.01567793147079,-5.752747353216303,110.60500472851857,-70.45616933754484,-5.725255368382852,119.12841202734764,-71.72380810668888,-5.7252682744680525,127.69248311948543,-72.67922538130935,-5.872915732189634,135.27203478005362,-78.35066196766087,-23.22166605407543,138.47345087718813,-73.06734039105059,-38.524457909231984,140.3522065849232,-97.76024093429191,-49.75892889061574,147.0261416375894,-118.662094269373,-5.85292235864252,135.27201300500084,-78.35117630223354,11.837731529372961,137.8375561571212,-73.92393754776691,30.808566656172708,143.41703859960208,-95.28795610879207,45.20559690789065,151.40470559176174,-113.63366176743278,-5.7592446118845535,138.68270948823852,-74.46525030332506,-5.780975832274194,145.33969476516504,-76.8766239506148,-5.724912935191751,152.00795863982583,-79.2560696716736
-5.649420666344657,101.99395324460826,-70.0962017166416,-5.660340852899891,110.59970717324491,-70.54006645874276,-5.637251360183903,119.12272551073272,-71.81040544270428,-5.64178666318239,127.68672112020671,-72.76648832192403,-5.790602719250707,135.26540012164543,-78.43906044351122,-23.13963498131587,138.45690788153885,-73.15067246338323,-38.4738258848515,140.33591500934912,-97.82406745389,-49.69473086452707,147.04536235547002,-118.72183833756857,-5.770609229051209,135.2653845904073,-78.43957045176931,11.915612687575829,137.83300940504623,-73.99586177915452,30.90624396170537,143.40794325908473,-95.34347370984007,45.295313984487066,151.41735760968882,-113.68594262217091,-5.678849718511399,138.67667611088922,-74.5541210254463,-5.700578288012911,145.33387925025508,-76.96489316741334,-5.647376218692782,152.00730299424075,-79.32989489321159
-5.53938518141913,101.98745254640188,-70.17260526643777,-5.553666817552606,110.5929334124461,-70.62163860486162,-5.534235708341655,119.1152566014381,-71.89669379361382,-5.542639909434315,127.67898848753245,-72.855109878879,-5.69570836629274,135.25467933026218,-78.53155898046495,-23.040301200371488,138.44223871546296,-73.22625463237686,-38.40492691369069,140.34381227914199,-97.87897848759272,-49.62559787616984,147.08368612035127,-118.76708189399037,-5.675715032808155,135.25467006281028,-78.53207524618,12.006755468557675,137.83168570049628,-74.07888346820219,31.00528085175816,143.43367829604838,-95.41238320531208,45.41730702357917,151.4392622012992,-113.73849430719986,-5.583852912569269,138.66800339991136,-74.64842184111157,-5.607260644900234,145.32168026673548,-77.06889376203048,-5.5559026162862875,151.99704310304742,-79.42845758750384
-5.429790796291635,101.99027194717219,-70.25188162429679,-5.446062776638233,110.5953681685771,-70.7081601390422,-5.428507987054523,119.11642886085272,-71.99165238596783,-5.437370515360584,127.67957013826599,-72.95532699840328,-5.595323611938445,135.24960357470815,-78.63918490394849,-22.929403014934696,138.437063625862,-73.29957075001195,-38.32234945016004,140.35470675312644,-97.93337564671312,-49.54833964268475,147.12723058007356,-118.80805613219057,-5.575330809473496,135.24959158077095,-78.63972128603528,12.105453197815118,137.8218037797533,-74.1770661424001,31.122298071928192,143.45284417106458,-95.48658265393412,45.54286388616089,151.487482781052,-113.79325040544704,-5.479184859769098,138.66679262329984,-74.75957439689628,-5.504381613749549,145.3147439910673,-77.19570982527205,-5.453782759424894,151.99055276234625,-79.55402810219238
-5.3019964056451485,101.98027653074736,-70.33767210208687,-5.31827543752916,110.58508510290214,-70.79934327261029,-5.302159604779135,119.1051186311631,-72.08965517182075,-5.312474551773688,127.66772332114974,-73.05807159304007,-5.474763348223545,135.23470849871708,-78.74586499373801,-22.79869985237199,138.43973802521108,-73.38389712974117,-38.22351540741076,140.35716179089744,-97.9977763446438,-49.42418165849836,147.164462537682,-118.87474816132676,-5.454771173807652,135.2346905549612,-78.74642413606881,12.22302815522461,137.82104022964293,-74.28011739752746,31.256243584771386,143.47220966404242,-95.56968040962734,45.66627681792584,151.53980930807518,-113.87014483988119,-5.353241130002678,138.65397421677568,-74.86824959380625,-5.376977829715741,145.29740351986052,-77.3167045666412,-5.3251042526717685,151.97201941493395,-79.67836920736347
-5.172851006886741,101.9556407120682,-70.42588004767805,-5.187493666333217,110.56024647009886,-70.8913703068561,-5.171942473471149,119.07927088226826,-72.18833486506978,-5.184613064012495,127.64121262519026,-73.16256732549445,-5.351789265834519,135.20309260914382,-78.857004903151,-22.66619674590752,138.42555004888806,-73.47474224669973,-38.125963421515344,140.33869907688074,-98.06701692681943,-49.28149040433353,147.2036914733631,-118.94926578300958,-5.331797593842729,135.20307377649286,-78.85758170147272,12.341539670096731,137.79961960469038,-74.37954760634581,31.372846199270484,143.47880886144586,-95.66336023445784,45.74027427722274,151.60951342180388,-113.96939404675707,-5.226775842354728,138.62583509129257,-74.98256914618663,-5.2481346869117065,145.26397275911654,-77.44535622443262,-5.194457906132591,151.93532009026669,-79.81619820152885
-5.053048759897688,101.92818900709766,-70.52575593880714,-5.0638758786635085,110.53268137108164,-70.99344148662792,-5.0454429110130325,119.05103701154631,-72.29475361224083,-5.055651334425974,127.61269066874536,-73.27154339630987,-5.226706912795664,135.17366907287195,-78.96706283367814,-22.53122801074388,138.41453846102448,-73.56410023713897,-38.0149494190479,140.29872640926502,-98.14353688519364,-49.12283329029064,147.20543389171573,-119.03742421653637,-5.206715784374046,135.17364653049296,-78.96765804479324,12.463766244952593,137.8100962027175,-74.50168809224412,31.501943253879794,143.47504103918038,-95.7831522097946,45.80144521277048,151.67803954654067,-114.11010720444456,-5.097505872874874,138.5970226879152,-75.09330445096325,-5.11631356940545,145.23022586572228,-77.56937188996429,-5.0612006400675735,151.8988120619149,-79.9479363307497
-4.930112123691488,101.89798953799715,-70.6349845314413,-4.935261005464635,110.50252594865835,-71.10195614366442,-4.910435324385428,119.02039002210421,-72.40637599626534,-4.914398461550622,127.58191078958626,-73.38437511769497,-5.08723916872952,135.144399219129,-79.07783548402531,-22.38079457799445,138.41997187282786,-73.66070942521668,-37.89014498719062,140.24834468523102,-98.22820017119301,-48.96790165129373,147.14441392015513,-119.14158718903522,-5.067248644572705,135.14436685149764,-79.07845021670886,12.604068776077465,137.80944545251006,-74.63282469165033,31.64069961602009,143.46803963728917,-95.91736125991345,45.849755965879794,151.75887791587672,-114.27510999021312,-4.952548087581913,138.56671805298146,-75.20334984046978,-4.970047296271411,145.19949533242502,-77.6805675194379,-4.9160378123879855,151.86867482305598,-80.0574932623668
-4.803294440978631,101.86592665602748,-70.73601507635351,-4.805885097220087,110.47051106606176,-71.20212263807637,-4.777367041308518,118.98789530552172,-72.50959664465779,-4.775873073168202,127.54918889047676,-73.48958937946088,-4.9478847107222785,135.11405493345342,-79.17991536734282,-22.23379097683845,138.42827637159286,-73.76188339456684,-37.77457461296285,140.18137548147928,-98.3149928981732,-48.82374875847971,147.04533039754813,-119.25404955725445,-4.927894881693323,135.11400478934024,-79.18055115108042,12.741427539854891,137.80832315656704,-74.7446314787466,31.77792704364355,143.4466166242099,-96.03467216036556,45.863817975566846,151.86176961767117,-114.43073415500454,-4.8060316334123945,138.53473624584328,-75.30423943229297,-4.818831226645443,145.16722753634312,-77.78225144635924,-4.7633781253964385,151.83900548868115,-80.1518404398891
-4.670804307740466,101.83913113297352,-70.83188901049809,-4.674860816146211,110.44376464224644,-71.29707881674598,-4.64727839210159,118.96068964778804,-72.60756097986919,-4.646987578194229,127.52188114062662,-73.58844628324346,-4.8193664479269165,135.09003151574288,-79.27439224894674,-22.10348926438631,138.4343210149587,-73.86916183286057,-37.6799321435323,140.0913841181242,-98.40633909339384,-48.69373036465719,146.91309858342427,-119.37781211410132,-4.7993768397214405,135.0899777577713,-79.27503464592058,12.862711746076155,137.82416821765526,-74.83470594676804,31.89261575452877,143.4541026774424,-96.13285352390676,45.84696943008301,151.98971023803148,-114.57361373679281,-4.675555940154896,138.5084693896694,-75.39680950579873,-4.680424161943249,145.1405871693583,-77.87584926884223,-4.617920349937031,151.81461127929242,-80.23892851920658
-4.538957362908995,101.81763857993678,-70.9096779243284,-4.547061955540712,110.4224297080583,-71.37188977724871,-4.5231133225982605,118.93918321987692,-72.6835573883094,-4.5280850570660265,127.50018125300983,-73.6661172076338,-4.7013231430497155,135.06800296877205,-79.35247449011283,-21.987437283477327,138.44176128647447,-73.97198172663451,-37.59580724780413,139.97956195332642,-98.49663167267313,-48.57339014983431,146.75700285519412,-119.5014213314806,-4.6813334515297695,135.06795315698477,-79.35311460863565,12.967804426400305,137.8646378468647,-74.90023053747396,31.9989829848415,143.5017283464917,-96.19534622595388,45.78378596109923,152.1921227207973,-114.69125043971952,-4.5586346154718775,138.4866700201855,-75.47505234831839,-4.551710731927278,145.1165992927593,-77.95993423494917,-4.47899103488578,151.79158377419222,-80.32000671440662
-4.417629734443785,101.78516571895443,-70.96064883821781,-4.428118573927891,110.39027554972073,-71.41684027248213,-4.405732079242187,118.90721823821407,-72.72730657337472,-4.416060068346886,127.4681673983545,-73.7102504426434,-4.589061797042714,135.03362069887172,-79.39976561175588,-21.890224495306178,138.43111506867976,-74.0829535090632,-37.51363470345389,139.8438472009255,-98.60555003146406,-48.47891101941654,146.57549540582784,-119.63148277938332,-4.569072136074856,135.03356935313928,-79.40040656261655,13.071667749622021,137.88549447352617,-74.94928209425021,32.06809225138838,143.6249626397673,-96.24808159392613,45.74371859334478,152.44131784691498,-114.76540713452695,-4.445991182610774,138.45390040540994,-75.523780005703,-4.419250607117816,145.07908381776824,-78.02115418356158,-4.331577704422015,151.75233558234038,-80.38561446844011
-4.298299587944004,101.75487640993325,-70.99884571307092,-4.309280331053823,110.36012147866688,-71.45246732886572,-4.286382827980243,118.87657197403664,-72.76611968176171,-4.301575284911273,127.43742674156923,-73.74982221732145,-4.4775136480248126,135.00310779630215,-79.43894446688161,-21.805787848741307,138.40056450460796,-74.21114466390796,-37.4089427249264,139.75587050914393,-98.74987328529032,-48.40924325097507,146.3886941518349,-119.78891459000698,-4.457523809274055,135.0030678220257,-79.4395806655738,13.173926065310233,137.9218297098784,-74.99497787094299,32.1157376425395,143.7979904940228,-96.30513994028507,45.76260560507918,152.6806322251781,-114.81200058300207,-4.337304369412042,138.42324524900263,-75.5627287797937,-4.288137111235857,145.03981895072832,-78.08248732385213,-4.178706719138182,151.70710265261772,-80.4628236693725
-4.17122873997723,101.72426717981512,-71.03290774349924,-4.181452180666561,110.32963080463513,-71.48429250829008,-4.157906053425696,118.84525830643223,-72.80325788711109,-4.177561294151197,127.40590021266429,-73.78873222202577,-4.353590499983368,134.9727770830934,-79.47626105680625,-21.704114305753507,138.38609238890405,-74.33327632724283,-37.32907754458928,139.6239737455261,-98.86433159076458,-48.45062677959157,146.01819896790224,-119.9134942006868,-4.333600482827839,134.97274152653054,-79.4768918894722,13.28641288752968,137.94180655804269,-75.02027082558604,32.217051870653,143.9049759375958,-96.31618633658043,45.77309442068171,152.9341736088751,-114.81887586958551,-4.215155680944443,138.39210373662357,-75.59926635377455,-4.1459022003354935,145.00016871758785,-78.14078740479441,-4.015250701931362,151.66133586292068,-80.53712430471111
