Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.7129339424716129,21.7952951996761,-1.7231870090988846,-1.2411592336131412,30.39024370216452,-1.401539546384498,-1.6202905763505768,38.99604721118951,-1.1734514101142117,-2.100343382755231,46.866128224960676,4.06759323811592,15.836745151040613,49.43408027966886,0.7800155864870137,25.99720275456661,22.277255357961025,3.371629035413995,21.288050968405337,19.240099383980407,27.376665865308837,-2.1203065573361837,46.86561808329894,4.066492594606251,-18.93621366362801,49.58308768369358,-2.932244205952494,-26.32799783057159,21.585738200474854,-5.924642500604245,-24.180943832250623,18.26080133661648,18.40593854752631,-1.9680401313049751,50.06253839099905,0.004683803104823303,-2.492296178281809,57.0069309129548,1.281985412206322,-3.2818669370933997,63.927581227599674,2.5516180107699675
0.0,13.2085,-1.60436,-0.7320665518119406,21.794070908313657,-1.6909464171591349,-1.2808981565261828,30.386319969122866,-1.3336527625974586,-1.6861771710522653,38.98986463975812,-1.068347599306994,-2.1669097212127193,46.838398025611774,4.20484827903441,15.745350612215962,49.45719611299711,0.8233521656277243,26.330306110201725,22.392631162295828,2.52996868521637,21.340007744514914,18.118535058233494,26.28857228211707,-2.1868758107529613,46.83783372811466,4.203830027196309,-19.056130250918848,49.5040026556643,-2.685399793524761,-26.133989150048002,21.486005905910762,-6.198271886957493,-24.3775884023972,17.479443316246932,18.06084460125696,-2.0611114412284968,50.050703032011114,0.15371529592781297,-2.5932481972662598,56.995462632266836,1.4257514078089122,-3.379102727453109,63.920190862003004,2.675295843905457
0.0,13.2085,-1.60436,-0.7512797079928623,21.79271542322647,-1.6520132643064742,-1.3210199846193835,30.381702545047293,-1.2516196488659057,-1.7538132484754956,38.98238029456653,-0.9407321312885535,-2.23467236466517,46.80350554128136,4.373018827363657,15.648464799715352,49.49242406406094,0.8938217967536999,26.694579002111965,22.57056829863551,1.6947849564815631,21.427967147847852,17.12291531937857,25.151726290639303,-2.2546407120423635,46.80289334091207,4.372075262987705,-19.172485594311517,49.42122786226924,-2.415600223786014,-26.032265182258232,21.45446690081075,-6.687391901692471,-24.44645778450659,16.666014430226177,17.44139086897768,-2.1530989578044575,50.03602328015549,0.33743336498558674,-2.679460864899327,56.981883344403855,1.60585853543875,-3.441257262119393,63.9130033325357,2.834691988515976
0.0,13.2085,-1.60436,-0.7729231389590651,21.7909110328984,-1.5883241262938292,-1.364197055844604,30.374925343244286,-1.1185238667282498,-1.8238803172500098,38.97111264999372,-0.7313883667239267,-2.307841701242115,46.74360745025878,4.652966824351146,15.556507502118617,49.49725429768014,1.128176586610571,27.05046563877879,22.752076995800554,0.9581287882471423,21.453670966347417,16.156008639893976,24.040806098274498,-2.3278108774780524,46.742965674299946,4.65206121733,-19.273189228801797,49.34361485296182,-2.073447389460564,-26.016831907186067,21.549147304389376,-7.498883402135281,-24.459760676494128,15.892855348266002,16.443215725753355,-2.241195092716606,50.01213674594614,0.6462163142986963,-2.755885644262457,56.956103366371266,1.9297086255226736,-3.485832610135241,63.89232158341042,3.1490707410270544
0.0,13.2085,-1.60436,-0.7927409556664679,21.78900125993826,-1.559567467062088,-1.4062141792017564,30.36953282094886,-1.0558338634517477,-1.8954752785431648,38.96247177131077,-0.6343571963342676,-2.385091689052558,46.71211323089261,4.782330710818041,15.444849628577007,49.552936592925825,1.1540246493601112,27.22876712202552,22.943532483874105,0.4305605667827793,21.508901414545445,15.662673853123845,23.276007685353758,-2.4050615820123697,46.71141995904445,4.781480564172925,-19.37932903027177,49.271820623454175,-1.886373863801011,-26.05029826012074,21.600793552993625,-7.990219308293195,-24.009166816690588,15.385699556203951,15.776324596989078,-2.3391107510829157,49.996732696421425,0.7884684326451099,-2.8377289417810476,56.942589268813215,2.0680729332884638,-3.5276717265232502,63.885106453372906,3.274813912942172
0.0,13.2085,-1.60436,-0.8088966733855671,21.787507457585054,-1.5623638086749747,-1.4418747208102576,30.36662561644625,-1.0586881028120296,-1.9576915570559508,38.95812810911488,-0.6395977559724132,-2.4527860364818883,46.70946609756602,4.774163940873528,15.33576418748314,49.65297381111773,1.0265069515353393,27.308089908188897,23.133423851260016,0.12020370540952019,21.64411965504684,15.599932569367317,22.89756462008023,-2.472756314139982,46.708719142616886,4.773370172290996,-19.472492933030328,49.226359228638316,-1.8457032466715724,-26.207815402690656,21.647301404378762,-8.28585072680253,-23.383266271702883,15.077196750382072,15.304356292258738,-2.4267546423647075,49.99196192593969,0.778376323866116,-2.903004766272999,56.94315174685671,2.037374812926775,-3.5499219303814282,63.89237015279198,3.2292856424321754
0.0,13.2085,-1.60436,-0.8201194902094888,21.786528360972184,-1.5876290186948392,-1.4684246239486667,30.365941407566147,-1.1090989377169125,-2.006403252640763,38.95744906699822,-0.7189785179865629,-2.507287220332465,46.72878654280743,4.665499539633594,15.237072813991812,49.78849781224975,0.8031759436718215,27.308553745422017,23.308368831769137,0.07749274197325495,21.7645755853623,15.873586882086697,22.916725296537283,-2.527257463630666,46.72798921324369,4.664755464249338,-19.55059513302301,49.20038345251793,-1.910571976985139,-26.40740232141442,21.650858877583673,-8.348925002900815,-22.733129999453684,14.964282018289065,15.091033038205383,-2.4983734226659093,49.99562328369478,0.6568247673928225,-2.9475025727932165,56.9537426263902,1.8871863084504936,-3.551497644220652,63.908856513970996,3.067173791677379
0.0,13.2085,-1.60436,-0.8249142684371202,21.786060672897158,-1.624751618300618,-1.4828138524963355,30.366825961530203,-1.1851449673216674,-2.0375262423714045,38.95914806355805,-0.8388591483470067,-2.544201106467377,46.761060212305054,4.500674751753931,15.15547981586462,49.949275657567625,0.538570870957011,27.293904799780258,23.49102462650872,0.28541065029971907,21.828818818345898,16.412878767072655,23.25658620942333,-2.564171030900205,46.76021866493467,4.4999719600561034,-19.612136476394557,49.18114920086173,-2.0305455653354736,-26.582241737697217,21.592339768663493,-8.172184236749693,-22.167971633781,15.028754220110892,15.174673889270238,-2.5491357055946016,50.00423304127541,0.47282410554572496,-2.9669713590750906,56.96900485772488,1.676276727742272,-3.526220909300283,63.92836233328965,2.8532954888390285
0.0,13.2085,-1.60436,-0.8220406270383487,21.78616666865002,-1.662067838539916,-1.4822597191545241,30.368713181060947,-1.2625369616251572,-2.047101366602712,38.9620845232338,-0.9616354865036003,-2.558478250347873,46.79614059127731,4.330172717742075,15.097699035161648,50.1234007281652,0.28907963738195264,27.29692421095956,23.695506662496026,0.7247620606522978,21.733563545744012,17.19402909166343,23.842331735354122,-2.5784477968719424,46.79526445348006,4.32950219989498,-19.65390119107328,49.15631074284171,-2.1509330819321333,-26.735049955775303,21.49488869111147,-7.820815008234548,-21.79245085912332,15.198022822455108,15.49361002353336,-2.573771273351648,50.01429373016376,0.2823298755454209,-2.955567762851086,56.983838565587824,1.4700198729856755,-3.464361876471404,63.94506116614145,2.6588420428608703
0.0,13.2085,-1.60436,-0.8117124233126216,21.78694080189532,-1.6875634603700698,-1.4665373021513397,30.371161066988897,-1.316099293443235,-2.034415691796015,38.965412712426,-1.0478240646644577,-2.548649324496905,46.82341769815004,4.208077026522037,15.067566663141418,50.29621281078391,0.11536178813295095,27.31918127438658,23.91895923233566,1.3735079981432778,21.34000320040516,18.14761235872287,24.580903478551242,-2.568618601099878,46.82252013770617,4.207427120987708,-19.673317634374506,49.116754938163176,-2.2196598786930952,-26.88375414824513,21.389864171092018,-7.384312091605941,-21.67517958205233,15.394035518725111,15.951561792177923,-2.5702452764413786,50.02277600933107,0.14539131525461624,-2.911261056306118,56.99386625226309,1.3364162374041213,-3.3621621799562664,63.95381272911919,2.5556877051623657
0.0,13.2085,-1.60436,-0.796670828544773,21.78833458359683,-1.689216199901128,-1.4401632575612933,30.373525138123707,-1.3203809451316044,-2.005031200479401,38.96812659590552,-1.0570013751982135,-2.5206563394046033,46.8315588460919,4.1906398880587465,15.063454875997284,50.446628105813105,0.08308627893853249,27.33289180129001,24.13037489810402,2.171203482067828,20.536263103352987,19.069530968532185,25.319333368149223,-2.5406254639656365,46.83065491592555,4.189994152416005,-19.67146420189222,49.058482075737984,-2.190667249128201,-27.023995846794598,21.300628957961578,-6.974637097764382,-21.831792295984556,15.55728734265637,16.428295828192976,-2.543816181595096,50.026597199626174,0.12456454220560498,-2.842582269683775,56.99461223156184,1.3445795592143317,-3.231910540192135,63.94919714048211,2.614603944216995
0.0,13.2085,-1.60436,-0.7822660475929001,21.78992918742837,-1.6551477695501708,-1.4126797096723767,30.37446405401929,-1.2502298175544795,-1.9712724045467047,38.96823373839634,-0.9490394757190779,-2.4891279340338266,46.80779795495863,4.333974191684758,15.077764524201024,50.544619052077465,0.2618559359191739,27.313583108151917,24.272677718896723,3.003085765129296,19.3523710497258,19.63436994817424,25.866756156053547,-2.509096764110107,46.80690139902601,4.333309351219448,-19.65446081011898,48.98161303013093,-2.0266285959120625,-27.11380438250478,21.240069631326303,-6.739320197464839,-22.232995876185864,15.630718123251443,16.762915954516597,-2.508533658246421,50.021327261261376,0.28247718534239086,-2.771628023660531,56.98005536398235,1.5622489812844313,-3.106114946608172,63.92424211371874,2.9028378739963543
0.0,13.2085,-1.60436,-0.7674249751665863,21.79133863285788,-1.6415940625355412,-1.3858075745773653,30.37595377693426,-1.2201624574790502,-1.9402012309348429,38.969544110363536,-0.906360507387199,-2.4585409285690254,46.799333645846104,4.391081767230254,15.073778097698444,50.64778145986925,0.27417411415855675,27.143960358991386,24.386064553316366,3.749432969156811,18.157060502450133,20.216023718787454,26.321287358348243,-2.4785097516380787,46.79842208676253,4.390437434029208,-19.646110773849475,48.88764930431309,-1.9380927599109494,-27.0658601971965,21.071702716405248,-6.258385889248294,-22.370060833696755,15.755401520276703,17.349422778431936,-2.485032199059773,50.02000410640506,0.3452993739136332,-2.7208417155472535,56.97102498278197,1.6714343408405827,-3.0071941357462544,63.90456334072401,3.076723573166988
0.0,13.2085,-1.60436,-0.7545590730064111,21.792517586449407,-1.6313627122906393,-1.3615494190749526,30.377315688698843,-1.197285446940233,-1.9095916154326662,38.97095964404949,-0.8739402311465481,-2.422598829300494,46.79241603592807,4.436315730053571,15.077042929079457,50.71217826994188,0.24827418332031748,27.032903188999036,24.46424926773167,4.191385562701862,17.357094681481826,20.425173122906454,26.500729205717484,-2.442568285235933,46.791492917442405,4.435708538235457,-19.627080003929272,48.79953529370112,-1.8731750749912637,-27.0306860600289,20.943551803892046,-5.956715204776846,-22.73543507393796,15.757732929168665,17.756157285182013,-2.4589096002544073,50.01917332734503,0.3954625915195551,-2.676609628241594,56.96324211991435,1.7605437628347544,-2.9321339996100115,63.886257944303495,3.2225112340851516
0.0,13.2085,-1.60436,-0.7445116496332407,21.793414376464597,-1.6242098849342563,-1.3418824570246028,30.37844192345191,-1.1814131540908277,-1.8827579086558643,38.97231254565051,-0.8520800649022502,-2.3843756529563254,46.787258239956174,4.468838868764777,15.085730851148021,50.723644290919665,0.1744316648504638,27.00959142661886,24.478431372409407,4.230889066179193,17.225800300850857,20.154321744127977,26.43948486352639,-2.404346302003366,46.78632432186329,4.4682902581235115,-19.59997642889765,48.71702915906684,-1.83443716820904,-26.940660576517544,20.829486482101697,-5.814866604253626,-23.370188301852593,15.685289748756151,18.026928375665275,-2.434609651062396,50.018716127486044,0.4318930376251906,-2.6474608615670636,56.956676729071475,1.828434607158689,-2.8953144396067305,63.86999872075259,3.3368567427994953
0.0,13.2085,-1.60436,-0.7370405346927738,21.794065875899953,-1.62098246678824,-1.326668730782141,30.379434127681343,-1.17442969210135,-1.8599733006923849,38.97374460132921,-0.844228954428889,-2.3437183554905925,46.78530858629133,4.483306469742497,15.099172163612272,50.67990595750947,0.0426565967292829,27.130311786968225,24.43462184259551,3.768410198453329,17.920923562548083,19.34390764249656,26.059978506332044,-2.3636905901584795,46.78436320337043,4.482841611157839,-19.56523285895603,48.64390962339508,-1.825147000637923,-26.784373785308595,20.727006198064366,-5.822021559117346,-24.260388559358145,15.604137031876533,18.15771843624762,-2.4128907943792894,50.01907483781609,0.44848972282601496,-2.63497665826041,56.951804550601935,1.8693584362969256,-2.897709834188726,63.856720368136436,3.4133463012519614
0.0,13.2085,-1.60436,-0.7320186280868873,21.79449409086503,-1.621699704858778,-1.3161358294064651,30.3803127737989,-1.1765666373314425,-1.8426012142108816,38.97522344803791,-0.8510462702955962,-2.3033269537161454,46.78691674618928,4.4783396674625635,15.111173078784283,50.59195375931573,-0.14751934322727944,27.34108413669826,24.342088763148276,2.8220533547372164,19.3471291887337,18.010601593268767,25.264227373035094,-2.32330069098058,46.785955957586395,4.477983711072097,-19.52797558773148,48.580758770609506,-1.8402070267478559,-26.58871123304862,20.63995968397777,-5.9514425292978785,-25.31647438994161,15.555590858849314,18.13533449099073,-2.3969689085558015,50.02024731300694,0.44366746182102246,-2.641205446603493,56.948509373589204,1.8825783818500899,-2.937428687378111,63.846455683898114,3.451456384698197
0.0,13.2085,-1.60436,-0.7306045277232439,21.794606511575687,-1.6252994734395745,-1.3132172323810516,30.380806097768975,-1.1855746602603376,-1.8365223566574764,38.97624961366814,-0.8691551273721905,-2.273328330301302,46.79081232455014,4.458037852432617,15.107643682599909,50.47950038884688,-0.38314814802839336,27.52268431636176,24.21769573170793,1.521814062178813,21.26781630649625,16.17974190666054,23.969757055815602,-2.2933026394575293,46.789824522824816,4.457811530796634,-19.50222298052966,48.521601676089276,-1.86640369530575,-26.385464896336508,20.55923911522046,-6.129238380465605,-26.391542816801874,15.56546922341349,18.010033470329006,-2.3973724941599155,50.021367158608314,0.42196256986466407,-2.6760429590895454,56.94580691774125,1.8729650152502337,-3.0208029279856436,63.83843953037224,3.455224768654345
0.0,13.2085,-1.60436,-0.7352234354456482,21.794201375649656,-1.629357074611832,-1.3234848427372747,30.380338359913157,-1.1959761647256641,-1.8516059990464129,38.97586090158265,-0.8898730957923735,-2.2706333927218787,46.79390042356286,4.4336453780278235,15.070812632600672,50.361943626093215,-0.6343924173819273,27.547890151117134,24.07017567096862,0.07973166204308868,23.405503234577367,13.814146005814537,22.109182547191363,-2.29060623164987,46.79286188349265,4.433560881406197,-19.509094935872202,48.455379681901405,-1.883192315651785,-26.217309121767883,20.468917793207552,-6.2652366101375065,-27.31684723804712,15.609233433276813,17.876360354700875,-2.431347239001988,50.020637010513056,0.3958096662818791,-2.759160915538705,56.941602104489526,1.8531056773361716,-3.167260044947279,63.83071468390125,3.4356266613572854
0.0,13.2085,-1.60436,-0.7474887880897688,21.79313769656075,-1.6308665287864097,-1.3507787904149198,30.378414525095813,-1.201120371836227,-1.8945792426431214,38.97322253723984,-0.9024983508109239,-2.3091346185954804,46.79276200593389,4.419166915137794,14.990729749606901,50.25197223385955,-0.8619548483530011,27.352458176598176,23.899389218711825,-1.2785332168073353,25.579797556724557,10.912939373362663,19.59853589983306,-2.329102958518755,46.79163858265147,4.4192245418425085,-19.56530625948855,48.37217385230726,-1.87020259176927,-26.126562839544356,20.35604153385073,-6.285034504244509,-27.937635861642402,15.601212688353424,17.834539234083778,-2.5121590868995374,50.0162437488966,0.3806372699505869,-2.907314141170364,56.93357277180667,1.8384928781265613,-3.3951375146447096,63.82068314595599,3.4071001414901323
0.0,13.2085,-1.60436,-0.7664362016593081,21.791475410852282,-1.6279207956397064,-1.3933446399516667,30.37500125379522,-1.1970046524881464,-1.9627377609250423,38.96822266019223,-0.9004306426215112,-2.3894714000991852,46.78570327885402,4.423296439324416,14.873131682731753,50.153321358645194,-1.035950112471843,26.943558341194688,23.697822153874604,-2.39824997632342,27.707123270476078,7.7314705195023805,16.36700526431616,-2.4094318078180232,46.784459674338834,4.423485043427149,-19.67197751916831,48.270024345153395,-1.8166513983800003,-26.126038923968807,20.216169945033382,-6.14918454769713,-28.143231772371138,15.44576949870467,17.950948911560346,-2.6383669120427298,50.00746540500917,0.385961302924837,-3.119382510716871,56.92035441146657,1.8390686219596704,-3.7029712370757504,63.80601847918507,3.381094640254145
0.0,13.2085,-1.60436,-0.7891708387410501,21.789433547012116,-1.6196999688025517,-1.4450910042129061,30.370448125202195,-1.1820056070422957,-2.04606109038252,38.96135663364218,-0.8807668910001198,-2.4996253412474374,46.7723762842747,4.450220480282054,14.733506597081952,50.065767751615624,-1.1457089223263726,26.392232289691805,23.476581694376673,-3.2749808279337436,29.720601977857186,4.797283250423565,12.461854464482355,-2.519574624563921,46.7709854946133,4.450523464236042,-19.815936574533346,48.15585916746542,-1.7187291522395594,-26.19195020381745,20.05459315250259,-5.855128234228447,-27.871099102780992,15.092488523709868,18.232216924340264,-2.795554447222308,49.99456865133941,0.416403740410636,-3.3769425356023897,56.9013544732032,1.861820221564469,-4.068627956624001,63.78452142089457,3.3699229185500537
0.0,13.2085,-1.60436,-0.8130025013771247,21.787222086943036,-1.6052279575529782,-1.5000990809151502,30.365084800459474,-1.1537987080004577,-2.134738982145503,38.95310363324452,-0.839500231396184,-2.6243429542116536,46.75197080023442,4.506071181201726,14.584369508306766,49.99280844358723,-1.1947073964831487,25.79942912010935,23.280013862743484,-4.0396225789376015,31.48847442817079,2.5920057164374555,8.096410651949668,-2.6442784538890862,46.75041730852692,4.506474314090285,-19.980164483712574,48.0396648845611,-1.5718960175579006,-26.282508926121526,19.881704995856538,-5.426016960826548,-27.096500204982163,14.54914451953604,18.626912946449277,-2.96719107810759,49.97784645269002,0.4789187609629296,-3.6569037035161642,56.8757429523921,1.9191450196284863,-4.462897573888997,63.753478624028844,3.394921292685111
0.0,13.2085,-1.60436,-0.8449649404640155,21.78411899559143,-1.588882356830523,-1.5723192117676086,30.357748233639562,-1.120420766726682,-2.251556522752377,38.94166072990731,-0.7877020556739904,-2.7943975916323036,46.723918791275636,4.576900250667556,14.386046974751036,49.9516257134065,-1.215847125686576,25.253522935647304,23.1797162545355,-4.766527197919965,32.66799221107908,1.301502966464355,3.8364751178617453,-2.8143134115882544,46.72215640347397,4.57740433867443,-20.200238836448836,47.86948449691373,-1.3853907280028208,-26.259042227266416,19.582077588960594,-4.634699993878087,-25.58320699899884,13.913065071157204,19.345453549775904,-3.1920182923476057,49.95436057054224,0.5584529303544603,-4.014228574007191,56.83942528504963,1.9905092952293417,-4.959762711572034,63.706863963640735,3.4310095161909273
0.0,13.2085,-1.60436,-0.8665827465104944,21.781847637298846,-1.5575508227726873,-1.624132544936884,30.350902820153443,-1.05452956576966,-2.3343421800476873,38.93082879908874,-0.685624050648154,-2.9155901334277825,46.68468935737395,4.715947213748938,14.230034770621208,49.94848978278678,-1.1591564511007464,24.606207583993147,23.121877012575325,-5.64383969902018,33.2307766184,0.7240499726017973,-0.02277458481082384,-2.935488037463104,46.68275977125174,4.7165389167133736,-20.36471615774024,47.77089501098929,-1.1297982674885505,-26.26424812539137,19.424561848701778,-4.150628885921463,-24.03052588484512,13.029389491556856,19.550731320499157,-3.3593006883704817,49.929338670146336,0.7138044180008712,-4.283524363185343,56.79624457141978,2.1706315334705564,-5.332578984541739,63.64754821559907,3.6162844907069225
0.0,13.2085,-1.60436,-0.8764684591172962,21.780550448367006,-1.5195035540243886,-1.6512656457314872,30.345445213504526,-0.9737144091757612,-2.3773698880456995,38.922031167287706,-0.5607194751119047,-2.9726356228423088,46.64289709500827,4.886395623372863,14.130049506702399,49.97244627497414,-1.0763179583648244,24.002488507272066,23.151183740176005,-6.607983442598759,33.14165583607516,0.5781165510512771,-2.7903299261833494,-2.992521058377413,46.640866603526995,4.887063873268991,-20.457210176526274,47.754025470611225,-0.8476724749029731,-26.363410983226693,19.424245113455548,-4.007551547944823,-22.74955364526186,12.156568774807656,19.26825425846058,-3.449852155446753,49.90745421692137,0.9043476131430173,-4.428155480665662,56.756868147728106,2.407471929603992,-5.531092546832806,63.592232909263004,3.888048878276894
0.0,13.2085,-1.60436,-0.8752921695804469,21.78020433342069,-1.4810923891360395,-1.6536840789643574,30.341875017085407,-0.8915841629153235,-2.380742439977876,38.916143123077724,-0.43449402394569475,-2.9591859629951216,46.6056579925706,5.0585869901599025,14.094723089383134,50.00348629869299,-1.0044682194950898,23.569911143606774,23.250358437968405,-7.480227620122937,32.93981257436091,0.6718626390014855,-4.3086830762161314,-2.979066983780234,46.603608755173894,5.05932566372371,-20.47338291508179,47.822885938089435,-0.5624145372309997,-26.631003805378448,19.592063946327716,-4.104856272933291,-22.110683271179408,11.475519486698483,18.727809547398785,-3.4552062025910626,49.89230081802241,1.0970572304815398,-4.429863715609322,56.728594081655835,2.661048422374046,-5.524775757384914,63.55264272868664,4.198682117319562
0.0,13.2085,-1.60436,-0.8634446955876172,21.7808717023266,-1.4483051365327473,-1.6308654285436872,30.340833257074173,-0.8208161654960885,-2.3430588514217483,38.914318208184646,-0.32710052832072617,-2.8702250577681085,46.580222678875195,5.204009604566978,14.137800172653874,50.01714728658804,-0.9649705901027428,23.42277061125983,23.349729523192746,-8.04188040984488,33.08927720205958,0.9254525926777859,-4.672507377127989,-2.8901112817051593,46.57824958835569,5.204812730539229,-20.409797782754914,47.97764304387855,-0.29463928775995374,-27.04974313057089,19.912918442398812,-4.260349518111563,-22.21910682138529,11.166037705540916,18.27405196902721,-3.367707091304778,49.88738002448878,1.2597736716311274,-4.274584004398706,56.71723837855877,2.8911964954991642,-5.289340923940062,63.537455447171894,4.4992068273506565
0.0,13.2085,-1.60436,-0.8411586717552901,21.78266629696158,-1.4266780746978758,-1.5824597453715872,30.34298544577574,-0.7732045881653612,-2.2632461858503494,38.91767909593975,-0.2566995667015257,-2.70506959405197,46.57249924898292,5.297190544340392,14.271636426449316,49.99037755875018,-0.9678912742073846,23.565986234944287,23.340536288340672,-8.098495786400436,33.65837872966619,1.2414753337767657,-3.925087249131412,-2.724970167027812,46.57070183616853,5.298048741525115,-20.266975866653464,48.21096991864115,-0.06191826321687888,-27.513146365384877,20.331885985856623,-4.2683646235156125,-22.92853865312316,11.372211208109094,18.23380905285764,-3.1848360534534232,49.8949862891472,1.3636578840750941,-3.9601805159489443,56.72532845072926,3.059593679614557,-4.820828519959659,63.54910459854722,4.740710508916771
0.0,13.2085,-1.60436,-0.8098131167452626,21.78555240514237,-1.4204545324659459,-1.51123558296836,30.348521199705615,-0.7577398456559916,-2.1457366696305584,38.92647770100934,-0.2365014724852138,-2.4740892298477153,46.5851529544093,5.319940988672633,14.493413169123839,49.912077474892385,-1.0186018419709404,23.926238246230774,23.167161920521405,-7.5894314596271375,34.37415506132257,1.5442645448153627,-2.027636473778869,-2.494009934358349,46.58361891157094,5.320842234682369,-20.055952765565912,48.50364584817278,0.12148167821769285,-27.877893327740708,20.757356805740255,-3.928850286645617,-23.93604888399289,12.161600227775482,18.835530912799932,-2.918404411539869,49.914635848977554,1.3881598590705213,-3.509962788408541,56.75049276343704,3.1351716604596715,-4.154747135616335,63.58214714117248,4.879746481114848
0.0,13.2085,-1.60436,-0.7743952179022879,21.789020785150328,-1.429942203622084,-1.428312629482613,30.356316605134275,-0.7746154449606245,-2.008940007696842,38.938816294860814,-0.26550864633004423,-2.209583487092868,46.61421236022819,5.273914816352597,14.769758670527292,49.790353953978695,-1.110108531890317,24.391247394274792,22.87130593170146,-6.608863584002769,34.88816858190918,1.8442111031611432,0.8287535621109985,-2.2295242582601267,46.61299066257724,5.274849214610678,-19.811119379372702,48.815487571489705,0.2570598603729177,-28.04520156600536,21.092871003253908,-3.0747444502606878,-24.921422226522417,13.475380517892704,20.160101396089377,-2.608015155093843,49.94131493647666,1.3352074357447439,-2.990566186781331,56.78430448657819,3.1123062027681287,-3.3881147933240374,63.62355337721405,4.900439143427792
0.0,13.2085,-1.60436,-0.744085409322872,21.79213293800889,-1.45260706012168,-1.3544190298920689,30.364177439643072,-0.8176545087400069,-1.887121909496145,38.95118072897586,-0.33265867375842206,-1.9693587246223374,46.65177106301149,5.174729135230057,15.036170856002629,49.65414210130453,-1.2236629652048947,24.794636172191026,22.533944137023028,-5.311659523536318,34.79314318126855,2.1434299921853963,4.274737644253292,-1.989313973995122,46.650843293213455,5.175692081579469,-19.596030721380693,49.08155009820934,0.3552274312081689,-27.98383127474967,21.272315900692178,-1.5775927969933545,-25.640904625528385,15.151376464928937,22.185551256352937,-2.324265657205774,49.96782067852193,1.2225612246172963,-2.5145586771565935,56.81796995842985,3.003059669417256,-2.680973854729,63.662760220573084,4.806373827306208
0.0,13.2085,-1.60436,-0.7056210120826814,21.795662136882193,-1.4694826935163245,-1.2652342099798823,30.37213216499981,-0.8476999867453532,-1.740614593761158,38.96340505740714,-0.37901844475437935,-1.7036674952261015,46.68284298365226,5.102412744247115,15.340490999875945,49.52381074066871,-1.2668299923294803,24.86108983393047,22.153168123766463,-4.032805297500239,34.10279748646248,2.4148111610226373,7.483718667500382,-1.723634504597533,46.68222529338991,5.10338072952643,-19.338701768765393,49.38911598095519,0.46400170594855794,-28.036750649804805,21.615089405129556,-0.16201126386980702,-26.859451138975995,16.88768366598589,24.002173410960708,-2.0081490664409256,49.99063489887271,1.139133950698426,-2.0043518900174675,56.84110472653915,2.9285416806702713,-1.9357354219558958,63.68162928097903,4.754275860805981
0.0,13.2085,-1.60436,-0.667901149697234,21.798883226503563,-1.4832379886257272,-1.179972714064605,30.379009567039347,-0.8710015128172541,-1.602430379456314,38.97364349337017,-0.41338158076114845,-1.4634398975579372,46.70694745355725,5.046825958361931,15.6249002032662,49.41181954520887,-1.2630067816059043,24.838405194448274,21.848103431507724,-2.9355433554227686,33.06081686482141,2.7237248825006013,10.266437995767976,-1.4834142143014908,46.70660681247196,5.047780229958076,-19.093220928116473,49.68997652418334,0.5604756598046299,-28.204114523925824,22.04960158035065,1.2281504760037019,-28.374737790157386,18.8503760052892,25.66946925345296,-1.7195333366613414,50.007656997076964,1.074231360776364,-1.549040924663263,56.855858184814956,2.8642045818372397,-1.2803229199731807,63.687538338079946,4.704510701356668
0.0,13.2085,-1.60436,-0.6354371493428196,21.801422595541034,-1.48882921676274,-1.1088545622375632,30.38385837095302,-0.87785383019101,-1.4890185604437978,38.98051743543165,-0.42118428611649134,-1.2734264043677128,46.71976500875144,5.028103913832407,15.85830687640035,49.32785248218996,-1.2043341458290842,24.836882125571318,21.652300979570683,-2.1496035946331284,32.16226971509177,3.022970949290208,12.235422628707234,-1.293404576553561,46.719643537660346,5.029030132427897,-18.88440641458461,49.97309145722129,0.6571403111843512,-28.569594761968307,22.58415956064753,2.5247684997027036,-30.267768119128093,21.050395904926294,27.0687289881288,-1.4878988922850453,50.0172998206198,1.0504110029300493,-1.1922128240923997,56.86147212970216,2.8394907817736392,-0.7720508954665359,63.68188543298363,4.693194108159648
