Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.02827314105441766,21.824876582857275,-1.7170617190805797,0.00044335914787002606,30.425213777560714,-1.1794798100502137,0.0941907997543094,39.04055830024693,-1.0289175913487438,-0.10624792093010389,46.895995936694675,4.252095448223372,17.555478870104363,51.17854482909658,1.2747020608721837,36.27139901594948,30.21354034951118,8.86597462054973,31.757067835824188,42.11427379930023,29.97605698687935,-0.12624298001752277,46.89562690645209,4.251847599941788,-17.510912560331356,51.57390858650373,0.3751694155416132,-41.903738014773126,42.441508554337574,13.376470689323005,-28.435456209847253,60.335828570997705,23.67408772067834,-0.12521511519533285,50.105134980523665,0.19711801056554545,-0.5585701006467336,56.9072496619831,2.1139827995526064,-0.9703882055946015,63.79027236022506,3.721836673517261
0.0,13.2085,-1.60436,-0.010816109147589466,21.82520446558817,-1.6923010603521467,0.02705310583886778,30.423598859153046,-1.1250281241315436,0.13339254437209377,39.038280942028685,-0.9473673696192149,-0.07808793897130953,46.878844170539054,4.35527528568916,17.58378735680302,51.19907250635361,1.433721280892815,36.58139530725555,30.503762037278086,9.065203152683901,30.759751162072273,42.300520045413634,29.911957818682716,-0.09808243574864886,46.878476075438954,4.354984416958889,-17.413202422720847,51.75615644702144,0.4133421615740982,-42.02893955077316,43.55857074018808,13.615977240669066,-28.45127709895558,61.45735883353063,23.76105916710626,-0.08852147711313324,50.09936992657141,0.30930442902026156,-0.5460535168569556,56.88065516377993,2.2931810044719114,-0.9576265214072206,63.74895204088048,3.9628801887671488
0.0,13.2085,-1.60436,0.0270638843201012,21.825391899081207,-1.6667139197982819,0.09669960209594233,30.421435392429604,-1.0677097994680955,0.2395067064675069,39.03492932681566,-0.8604727802468044,0.05065482359471571,46.85722375507007,4.469932430338542,17.725461043928785,51.156522358237766,1.5960941895113958,36.87672256144417,30.68572930811459,9.445954888706185,29.95288071212751,42.308449555732935,30.05214347978857,0.030659563206370172,46.856941129023824,4.469601243804634,-17.189992316247025,52.016389120818445,0.4732360319346305,-42.06105585858558,45.17069707435128,13.964388595296072,-28.04842260731094,62.76948294878492,24.042635728161358,0.06174838350135867,50.09227276988344,0.43556631139448787,-0.36801828195941855,56.85143121551556,2.4995452411558103,-0.7272593879951648,63.701365086554105,4.254578427803037
0.0,13.2085,-1.60436,0.085362925186944,21.825155085770714,-1.6419734213443697,0.21073318509333058,30.41826055060805,-1.0107527174588404,0.4158377881094537,39.02969833682131,-0.7726557521275096,0.2875555151146334,46.82986780594638,4.591864242836104,17.98988151480104,51.03513999331015,1.7484455837196897,37.089794646037774,30.657917718546706,9.958599635507946,29.28519252549409,42.06648582355359,30.36876817213264,0.26755904312178314,46.82976098166874,4.591504108954249,-16.838547973293004,52.33135621251694,0.5597250600884349,-41.89126704985587,46.94977134473039,14.37436620604782,-27.372519863177942,64.08623537236056,24.532604287480474,0.33257923991566596,50.08237558540674,0.5717969317385784,-0.019422376997166535,56.81888986387778,2.722704075258856,-0.2773000131522271,63.64848962936037,4.572259660849943
0.0,13.2085,-1.60436,0.16158853800985937,21.824131897710963,-1.6192802255089211,0.3654655951496497,30.41336661891539,-0.9566341219752624,0.6580959676376813,39.02135711049742,-0.6874019343918096,0.6280141866971035,46.79467922555498,4.71738605839871,18.371737568008,50.82644385303621,1.880690058452279,37.15183758688921,30.335589650251077,10.533853418231246,28.67236501887004,41.57150089987899,30.769837790598594,0.6080182385961193,46.79483439128852,4.717014597582634,-16.37362865217857,52.66437896831981,0.6779794435780557,-41.48152807664363,48.399547696011126,14.779365883204669,-26.73758106727201,65.16738526369781,25.224358465706423,0.7177710414294551,50.067079211364884,0.7142476374969473,0.48655825732086455,56.78132773759534,2.949496768774468,0.3719312389288913,63.59119272945211,4.884280771044018
0.0,13.2085,-1.60436,0.2505739480890214,21.822014639100992,-1.599387663320091,0.5519717210811774,30.40604686316254,-0.9071673460739597,0.954206774722147,39.008607126243696,-0.60752974733254,1.0555612602243754,46.749430371932206,4.842842497961994,18.851909431071697,50.52862184689345,1.9881282885253428,36.98410751321036,29.66552373542756,11.120435155436645,27.9893611251137,40.903202287299315,31.13171543278581,1.0355705838714782,46.749921633391516,4.8424798395382425,-15.828238365311023,52.969822595981356,0.8341797782845441,-40.89132843670534,48.94756810556399,15.085758066231922,-26.592391620221772,65.73225775733383,26.10650302163223,1.1987764120085822,50.04335884675807,0.858962504785643,1.1221315253789372,56.73766081458955,3.163605216192574,1.1828488140359028,63.53229572820095,5.153590014549404
0.0,13.2085,-1.60436,0.3520532078536179,21.8184112386175,-1.5738072985146323,0.7631382407875791,30.39544108533274,-0.8518745363036273,1.2890966112120212,38.99009686579521,-0.5188901269936121,1.5266226382263057,46.69533542519354,4.977477309254798,19.365772065211612,50.24115950297172,2.090685149930115,37.044244198392576,29.114617169755803,11.50266320394084,27.486055026763392,40.25056757919313,31.308567586167456,1.5066444880681273,46.696192013294755,4.97710344687084,-15.20898492069544,53.29542202215044,0.9547177867063326,-40.42078429091004,49.64640288924989,15.043519392725646,-26.945739955693067,66.64359935330542,26.755082596936916,1.7329016631307161,50.00968972316274,1.0133532283994044,1.8177752610179951,56.676227743055094,3.3968377792432785,2.064802166789712,63.45127828141965,5.438517873315563
0.0,13.2085,-1.60436,0.4617347033156436,21.812994373264083,-1.5341879983125788,0.9918169535905096,30.379643672897345,-0.767929951740468,1.6515451356734032,38.96303860177879,-0.38621143042152356,2.0226754125798143,46.618460838291895,5.1720209831488235,19.90483165251481,49.93735558963077,2.281499320872393,37.09622730927882,28.56185584561857,12.027699856277472,27.001335598766694,39.57244952775136,31.636427716085493,2.0027181547008492,46.619701144902365,5.171609282451075,-14.556025320060156,53.587449520636476,1.1218948790005614,-39.92888072997977,49.92668239399377,14.91542565258445,-27.71163473469081,67.17813789537918,27.594873729465213,2.3015209678196182,49.959651717325855,1.2349581384404367,2.551909490800442,56.5922320301144,3.7001387168908715,2.9950356174152915,63.34543030850888,5.7807016082020635
0.0,13.2085,-1.60436,0.5727847411125433,21.805804178269767,-1.4872063732789107,1.2234498065667827,30.35936979342793,-0.6694233649683994,2.0198074077720793,38.928521184426344,-0.23229887691903645,2.5074132541001193,46.52878246396747,5.392240560789141,20.43582731791547,49.62433516944589,2.540712506571016,37.114615226194026,28.040430902791254,12.709174009106626,26.754979826567112,39.014601165711476,32.19988363157123,2.4874846333980427,46.530397806988105,5.3917499042509665,-13.905194961048245,53.83774508571891,1.265683847842035,-39.47095845176348,49.86060796673863,14.608045568453615,-28.87724328549797,67.18817262044472,28.578404272068617,2.866603669326127,49.8971221434003,1.484933914700551,3.2694468517753954,56.49398985269612,4.024616000868892,3.9017075811468755,63.226690625346485,6.122657080578197
0.0,13.2085,-1.60436,0.678001460873731,21.79739927792897,-1.4413579195092543,1.442787981688375,30.33657123901918,-0.5734508937219237,2.370998503508738,38.88959856859286,-0.08379026058132194,2.945676738844633,46.43937696681384,5.600201816171346,20.924517005002993,49.31846186589702,2.840878988404714,37.14546783670663,27.631380417427533,13.517758269023357,26.919872759789857,38.62473675239436,33.068347568974914,2.9257819072810487,46.441329928383425,5.5995840636607905,-13.29323842241919,54.042447229864635,1.3207892620965387,-39.10951275163069,49.57427630979625,14.009363933743096,-30.417923115660727,66.60979881400597,29.562159912873796,3.388891676193527,49.829631538175946,1.7205743034236178,3.9121349640260785,56.394413159739166,4.3207262269319315,4.709853519163788,63.11068254692606,6.415042421212367
0.0,13.2085,-1.60436,0.772782902528006,21.788647602231755,-1.4060668456120453,1.6398560945067187,30.313966068636418,-0.4990123075430981,2.68937777920255,38.85059510787621,0.030220806180061843,3.315662977098201,46.364212011982055,5.75652002419441,21.34760512350779,49.037360441754814,3.1402192882427498,37.25007390579792,27.38485341916257,14.352931942854116,27.64885321116352,38.39220150516337,34.20984684538968,3.295803568708827,46.36644332367548,5.75572936209792,-12.74515998729743,54.19963037851331,1.2313113444076613,-38.88033912918736,49.14425020530021,13.014351755761844,-32.291175481780044,65.44237369978053,30.29429137215964,3.841496792960916,49.76665700104805,1.8979397060624992,4.439381748362992,56.30875460822001,4.5388531428753796,5.366126219363932,63.01472369115731,6.612958501881602
0.0,13.2085,-1.60436,0.8542267697207603,21.780522666786798,-1.3894868011458634,1.8084277175807244,30.294442738972577,-0.4630504220915477,2.964100372881189,38.816219044583974,0.08409500630109856,3.6065561068789997,46.315428887192624,5.827463114943881,21.690563130375168,48.79760296545509,3.388366671720841,37.467707189263486,27.29132553903947,15.050538656952881,29.01022968233083,38.21579159018661,35.465467897022805,3.586730177937419,46.317865264215726,5.8264648120816664,-12.278373737775098,54.303731941625585,0.9616831320595836,-38.78989425500173,48.591710712138614,11.54263734935784,-34.46122971084476,63.78574485201317,30.464746375058045,4.208284449035733,49.71738402871336,1.9795546708244112,4.8297267566063065,56.250666832998846,4.6368007188954214,5.84123632556762,62.95392050193854,6.679844609233125
0.0,13.2085,-1.60436,0.9207874259539988,21.773790766863414,-1.3960547890969979,1.9455577240589044,30.280110973011904,-0.47519584469133624,3.188985990077299,38.79006268717813,0.06353115363508421,3.8179678102824792,46.299438389293684,5.7950958003374025,21.94813822880321,48.612597506712305,3.539457280339334,37.79202186476668,27.285354623712152,15.437547931766066,30.932471074970984,37.92878255369277,36.58716317700214,3.798170580228442,46.30200276958375,5.7938736563542905,-11.902897176258238,54.34617927038112,0.5109402505432774,-38.81093708064301,47.90431492919709,9.561038102158953,-36.879631291697564,61.84207683040468,29.80087681927408,4.48437625210115,49.68757356355879,1.9456523332138296,5.083718505346483,56.22709051998755,4.592620059208165,6.135081385886232,62.93539719725874,6.598622879047134
0.0,13.2085,-1.60436,0.971559728358131,21.768801661311787,-1.4233803680650052,2.050038210067002,30.271511098715216,-0.530948187738898,3.360615981890014,38.773340473483756,-0.024093183594441125,3.9559033086866506,46.313251479486524,5.670865102917734,22.121639657198973,48.49352883398119,3.5746534690848955,38.16993292678595,27.303573829970844,15.444050626116354,33.1849619444012,37.47130371709021,37.33947374162983,3.936128310297816,46.31587374676931,5.669425258127768,-11.62391208089843,54.3201170674,-0.07156085302775583,-38.874851976877906,47.04419941660923,7.1320351888547915,-39.430301711172966,59.85533028339802,28.18455574261945,4.673024127936228,49.677124337960755,1.809275754007207,5.219953015682689,56.234393507763045,4.42347183098935,6.273685952376022,62.953473411572645,6.391821860950901
0.0,13.2085,-1.60436,1.0050946541262882,21.765669171777958,-1.4626315010318673,2.119610966320834,30.268041667261073,-0.6122585553165564,3.474460136009541,38.76553030559336,-0.1510759692321127,4.024409786514984,46.34692835096955,5.493136458066758,22.21185355340697,48.4528950274202,3.5123580192146493,38.53549375247419,27.358776824120774,15.17518129176013,35.387376951395225,37.05894899113452,37.617067146051795,4.004649921486436,46.349551321271115,5.491503129915202,-11.44775148883213,54.22690211750027,-0.6981919132620105,-38.875032560061165,45.94658165077605,4.461754289766633,-41.869665401441615,58.00292685033266,25.753042055762705,4.7776679252598155,49.68179141439045,1.6133084075411113,5.261860393913359,56.26189654355957,4.182102958450442,6.294000923328508,62.994132238435036,6.116651529120961
0.0,13.2085,-1.60436,1.0193641469810713,21.76455873371144,-1.503354323279411,2.1505388953685576,30.269065734184665,-0.6974863586522017,3.5245919484076964,38.765971335859525,-0.28494276997312734,4.0219712093103785,46.390602260212965,5.305655767144089,22.215890159827445,48.50455461236076,3.3940574006285473,38.8585926321778,27.555487346617756,14.865828576963882,37.092195831435255,37.07653806879452,37.534565984416986,4.002219676817107,46.39318132162378,5.303859825495116,-11.38073160976693,54.08120811983736,-1.2840642257164916,-38.710036398115705,44.56369094190178,1.8735401452010803,-43.89068336711215,56.322221199831446,22.91017683731469,4.7981743819439835,49.69729692859364,1.406289897942229,5.226704742426132,56.29954624389879,3.927717471975977,6.228710427021013,63.0445233562456,5.833513383939584
0.0,13.2085,-1.60436,1.0141041372443762,21.76552700472451,-1.5385716663892879,2.14236202098085,30.27405241955045,-0.7719894973117934,3.5110902420572376,38.77387151967558,-0.4041891018836563,3.9514110351005276,46.4381440960362,5.136769149128561,22.13629284031918,48.65599917671371,3.257172859671514,39.147158189011364,28.0329712468048,14.77957182433424,37.98036088159443,37.84838145490937,37.36139032174586,3.9316623495260226,46.440647461459406,5.134839750352455,-11.416196693338549,53.91133671671319,-1.7770134375991002,-38.347498553073095,42.959780973671876,-0.2894295720918385,-45.2786186639698,54.824868976511,20.17569883828484,4.740080019314227,49.72054399182353,1.2194196198582055,5.13184025776503,56.3405823485923,3.699852520155906,6.1094813279711255,63.095796713326905,5.58189569724551
0.0,13.2085,-1.60436,1.006955039109991,21.766537396237997,-1.5658380659493238,2.1328291234091816,30.27801069113828,-0.8290553941913795,3.497705306043782,38.77998350828193,-0.4986162446838266,3.8830513829873388,46.477895562998235,4.999641048662643,22.052765814359077,48.86635857985136,3.1834880981855376,39.34331999931361,28.855434162059744,15.350827114280332,37.955449538438984,39.630479751423266,37.47805984435685,3.863314277380012,46.480355246441604,4.997544236891492,-11.41913294126023,53.769025141298,-2.2456448268627653,-37.67594129065938,41.2007716078924,-1.9936185723559767,-45.87514813336862,53.47102878752335,17.75115329404414,4.696802951920063,49.73813549552348,1.0689389302838763,5.08508221668855,56.3646307903138,3.532621260267329,6.068918601224484,63.11911403895098,5.414059993907862
0.0,13.2085,-1.60436,0.971246790985509,21.770732802428846,-1.587167745586901,2.062701632412699,30.288971093658503,-0.8772652509765527,3.382940334867026,38.79932074983502,-0.5830930105153749,3.7230181091224734,46.5280151404654,4.874819135048709,21.84730469185358,49.204727294536404,3.0074312398105825,39.53174734312999,30.173308305763886,16.14174044119246,37.10879981777733,42.05094428634929,37.60550779368887,3.703272798008518,46.53036941628821,4.8726790242190425,-11.605175229168466,53.66956865133471,-2.4638694095836478,-37.38518704609304,40.14790430490778,-2.4729706071232576,-46.05976141176266,53.315565073602386,16.47450124574009,4.527349819138838,49.77122629145505,0.9281234149103328,4.932211057133077,56.40364006809359,3.3731400152272153,5.925059413385196,63.160613024869335,5.240854741567597
0.0,13.2085,-1.60436,0.9090858001961577,21.777572839325114,-1.60474447676521,1.9369616389885809,30.30564897516036,-0.9184446222379116,3.179010118952302,38.82880239006096,-0.6561656707604528,3.47488707422806,46.584391628023496,4.766054102020467,21.5293839766714,49.62165501561201,2.778124939781996,39.754175585150435,31.933102141487232,17.005442566685677,35.89980594341392,45.02514405878637,37.53309448453888,3.455117630083225,46.58658187722696,4.763963196324125,-11.951111495072304,53.60338046668874,-2.485473425796009,-37.5103935639344,39.67198800785809,-2.1958131206433777,-46.178768637616905,53.96275678621941,15.922559363257415,4.242005909173264,49.81600305879812,0.8024709465209958,4.662201128783938,56.456228647554994,3.223580487668352,5.65442295097734,63.22091844740871,5.063487404721062
0.0,13.2085,-1.60436,0.8220068819981275,21.786350845885863,-1.6193938711902518,1.7585103767255355,30.32652839120189,-0.9531000112880997,2.8922251036775997,38.865508699291766,-0.7161928040417358,3.1350099144962846,46.64371256172312,4.676188402354347,21.105522709198716,50.05063288739731,2.5325341788508626,39.909359524120774,33.79739523022459,17.68814322326886,34.55482236476257,47.74889323728164,37.292399274650535,3.115204973889786,46.645675849207635,4.674211073391772,-12.439097049721784,53.54254633163522,-2.371252413625389,-38.05185363339114,39.734905839675676,-1.4879274221860888,-46.306823873021614,55.246637734605805,15.800330446165553,3.8419919386037664,49.86908773678996,0.6963760230264582,4.254162257167194,56.52150856938102,3.085171534786265,5.215807852846223,63.3022654715982,4.881657904744375
0.0,13.2085,-1.60436,0.7100500884166,21.796325928566482,-1.6271888891721689,1.5268726924392617,30.349648989460718,-0.9721436552894063,2.52217775906928,38.90620076606219,-0.7476256658569986,2.6904287374383378,46.69927390924311,4.62609534088592,20.574452862980692,50.44258925341978,2.325886447965405,39.94250047064568,35.372579555949606,17.98532572258114,33.280272640408256,49.69575901740396,36.90894774937565,2.6705817269728485,46.70093583821931,4.624269370551872,-13.064593328008256,53.45284199415134,-2.1549428912516735,-38.92828488009136,40.187229396410984,-0.5619957749362414,-46.35617834779473,56.91910329143832,15.94597244508868,3.317824125925509,49.92592133631906,0.6339910605784502,3.6771548871183652,56.59584793589219,2.982158827746584,4.5593087133041665,63.403084755228875,4.718281291316684
0.0,13.2085,-1.60436,0.5753753648822335,21.806419276938023,-1.6175418945604354,1.246142497624859,30.37164950319241,-0.9523190493495441,2.0750796653453127,38.94554528295636,-0.7140059388886935,2.138625158793939,46.736584722021085,4.664919724680229,19.94456477782635,50.763586317475614,2.2413970667340126,39.83977489489554,36.30456031383792,17.815788876169044,32.1950870945151,50.44294290466578,36.50554827296414,2.1187358067680955,46.73786909450594,4.663257177444142,-13.81202526249163,53.308193678631305,-1.8316158970197947,-39.961480918190325,40.719064454651445,0.44089221134508216,-46.24950150640823,58.51016052803487,16.30216321179737,2.6717333305469033,49.977451225933876,0.6706294049830834,2.919848783331711,56.66612171763285,2.979537605402674,3.665983048281941,63.50705870855136,4.6455671492733535
0.0,13.2085,-1.60436,0.42624216659150205,21.815078201359633,-1.5803653151602397,0.9336420123947324,30.388054454127595,-0.8716747092852497,1.5782241967474149,38.97619829881063,-0.5819888112025615,1.510471376925554,46.73901613500314,4.837535491030771,19.253710938333576,50.992325899245365,2.34184008576049,39.6516179028534,36.450442395517925,17.170984175721095,31.40029199011895,49.87159506755179,36.129636601349745,1.4905465277387497,46.73986901304671,4.836027849188056,-14.63030676836091,53.10376440514791,-1.3897744351786683,-40.94562172825255,40.982102577292416,1.441128583791551,-45.964878717455136,59.536794329922174,16.87397321468297,1.9417261959275234,50.011343233431944,0.8566223019526511,2.0233164694432055,56.71207343847429,3.142336424256847,2.586733707138353,63.585844161136954,4.7437816355062346
0.0,13.2085,-1.60436,0.2775467246503951,21.82070750448946,-1.5132766269217752,0.6211425806170757,30.394898668981497,-0.7253638326296711,1.0822200298569897,38.99134061612713,-0.3456109602805745,0.8720628718951671,46.69696051314362,5.1513364504794215,18.57023843559865,51.12343607432025,2.6368612641562628,39.44587973666647,35.961171480696315,16.118620476962644,30.924693237674965,48.27274467475345,35.70067262419121,0.8521148660470469,46.697375150941205,5.149956183048749,-15.432141161555277,52.85842759777628,-0.8505544631250412,-41.71164656183738,40.76601644915307,2.4060829651431517,-45.47116505409855,59.74320261863272,17.682687494790983,1.2044059837421905,50.01722031343577,1.2007418001044,1.0862498608477194,56.71555566496837,3.4918712053172976,1.4460660184616914,63.61239167661419,5.052311866568273
0.0,13.2085,-1.60436,0.15071409615869036,21.822473448601887,-1.4249354933103462,0.3545106890879873,30.39090325260417,-0.5326931206918741,0.6606939895900683,38.98834445127214,-0.036834843721266775,0.3202070116521048,46.61522068491888,5.562451039272137,17.991494562186165,51.16685215863839,3.0825444132505098,39.238272884272845,35.147407611194105,14.889165696812764,30.625573899380214,46.269437741672704,35.13179601335898,0.30024967819949794,46.61526161373767,5.561145985137914,-16.095507169289217,52.61905591280133,-0.29336518596404204,-42.125200850184726,40.09363828896531,3.3140520393159467,-44.60020720857419,59.14930486023232,18.75419890424663,0.5726253720173204,49.993155127581325,1.6550709644105575,0.2595602092526905,56.67170849717148,3.9852740447876998,0.4324390948686132,63.57619702104546,5.543779999444515
0.0,13.2085,-1.60436,0.027441737165450092,21.821396680940154,-1.3347228732696004,0.09352807343619474,30.380706412471618,-0.3400026489003872,0.24240446920076297,38.97502540219913,0.2692064535375768,-0.19560525979125787,46.522450432284465,5.968478140126109,17.423067068704352,51.22824926976751,3.403418233955042,39.108845270380144,34.455277174644074,13.19315416981836,30.477529118167087,44.07685399520915,34.18286262721507,-0.21557065309484802,46.52211683912724,5.967350405299827,-16.775429224378435,52.36467177559879,0.41961883704621084,-42.6701447750137,39.73609733908957,4.594222179069787,-43.318542480413704,58.799990113305654,20.207991514781902,-0.044591921932653045,49.95375527395173,2.102586621686979,-0.531549968856265,56.61074309491824,4.464432576536677,-0.5395622164339379,63.517782105558645,6.021204109382905
0.0,13.2085,-1.60436,-0.07322045994945812,21.81859003671974,-1.2631345768201,-0.11871854509428015,30.36836646936652,-0.18848501305252774,-0.09728341596914047,38.95708048030191,0.5109082829559136,-0.593359354852041,46.44011373822031,6.289774676008155,16.962954258411997,51.29647760617688,3.5817732109557694,39.042366101623585,34.02907730318023,11.44185961276583,30.217918318397594,42.454513506289885,32.861088503378284,-0.6133277444749299,46.43948031826601,6.288846131431952,-17.33944622345975,52.12144408557325,1.0836623677238784,-42.9793491181984,39.211079702343675,5.917125913734079,-41.57355707322888,57.94492117957022,21.876735946327194,-0.5352686447616419,49.91136587749856,2.457176440873486,-1.151286018359564,56.55088261330519,4.83798962396224,-1.3079019100209426,63.45459201368988,6.401657642954505
0.0,13.2085,-1.60436,-0.14503435810669596,21.816187699214048,-1.2273666666798781,-0.26797172024149246,30.360400382882908,-0.11519094759430049,-0.3342838991124396,38.945032068656886,0.6300072296973362,-0.8455939655753275,46.39495424087167,6.45017874855108,16.648081862527796,51.36654937804612,3.5525525729956864,38.986744059824275,33.81537528748771,9.90746862971811,29.76882302462895,41.346532992688424,31.49343202189265,-0.865563494806129,46.39413110111372,6.449443668120754,-17.7459354722423,51.91075747612443,1.5748600980171492,-43.06067512176908,38.67501301254183,7.180528994894641,-39.25456374026865,56.71188123390978,23.545953556347975,-0.8590066364901966,49.88503391438569,2.6342988828080287,-1.5406823384939874,56.5197578678035,5.010574877224833,-1.8032751883967684,63.417652677500676,6.585656426108157
0.0,13.2085,-1.60436,-0.1867795407933767,21.81565327035063,-1.2335872266825914,-0.35069777296182103,30.360648473202883,-0.13276634874887794,-0.46194922289454315,38.94531996170409,0.6065964568495925,-0.9506237949207159,46.39872433399404,6.42425365634013,16.491281810962175,51.42748131480898,3.3205104802097005,38.97160630313354,33.77695127296419,8.846657309476422,29.02164418770336,40.86895827505262,30.25562530758023,-0.970595836137532,46.397839092428846,6.423675800817491,-17.981099734594196,51.750274111736914,1.8262976213900846,-42.92198214690312,38.18006773635112,8.24863226190972,-36.389738458092154,55.13918735162679,24.902769118101386,-1.004696396249947,49.88540503799009,2.605627070882065,-1.6816129018954782,56.53186088613591,4.950267769461044,-1.9999915813881572,63.4249530748598,6.536049844746975
0.0,13.2085,-1.60436,-0.1974678891487897,21.817044715877124,-1.2735870066961967,-0.36431944040269454,30.368230995365266,-0.22240073289031326,-0.47560440724810366,38.95681225263224,0.47006331121354383,-0.9069857287267227,46.441665535193195,6.25176343825367,16.50620043630752,51.44881086737664,2.9576576651714523,39.00860506167577,33.8102986915044,8.432068419564319,28.009784781758224,40.867971230283274,29.333203100376295,-0.926963643370152,46.44085628947164,6.251285894682885,-18.03216775833324,51.65677591574451,1.8526651702158077,-42.55138453221827,37.661177982853125,8.950252514242061,-33.256237509012514,53.16895361058608,25.705889089940435,-0.9657515261934801,49.90901045512849,2.41564026970876,-1.5668470405187518,56.579699950513685,4.711618741126911,-1.8808548886684806,63.47006079312699,6.310091833168696
0.0,13.2085,-1.60436,-0.17511848667878616,21.819557552670297,-1.331472100262376,-0.3049250885473592,30.3795411368356,-0.3488989000213648,-0.36880951093947756,38.97382550209875,0.27545183351623037,-0.7053895051995551,46.502910826175956,6.005788905210105,16.70955031030389,51.39468270362554,2.5514975507661344,39.056185215543536,33.78112197651319,8.702504438605766,26.849106986558947,41.16444510525172,28.805141102687557,-0.7253760962038531,46.50232005347324,6.005356276453954,-17.882900018393787,51.64704167099404,1.7283360546529805,-41.94734860165967,37.05519506703236,9.173121201304593,-30.22493340177364,50.816019784278524,25.93220545858751,-0.7335560257100505,49.94401460696767,2.145764735085872,-1.190549993411509,56.6424665354911,4.3936147249973825,-1.430323798090698,63.530206920576575,6.016060596622154
0.0,13.2085,-1.60436,-0.120469701532036,21.822167775389715,-1.3906757192827315,-0.17509421555065946,30.39052371335219,-0.4763937650960597,-0.14593135580090766,38.98974995491109,0.07865252396095368,-0.3481177112709975,46.56101807434308,5.7595146597933695,17.09780461436561,51.24303651176763,2.1734043436610224,39.02460434004888,33.57710906683434,9.560891068530934,25.685427686414,41.62657109434508,28.663632951066667,-0.36811175480978003,46.560775525066326,5.75909111190043,-17.53569801209974,51.726739262816885,1.548569719156374,-41.131184912462594,36.371972727113516,8.95995564749997,-27.571007079924087,48.232418530758785,25.785341903058104,-0.317310088874857,49.976687047397114,1.8769856471627682,-0.5715430661143451,56.696189472130605,4.09387176505081,-0.6665321216775623,63.57662364698765,5.761622448121418
0.0,13.2085,-1.60436,-0.038839901581301066,21.8239950446902,-1.439487132117404,0.012481325612026757,30.39805810957087,-0.5801690885570137,0.17217350626368788,38.99933481382108,-0.08201622721691731,0.13990353922457321,46.6006386952753,5.5621234606377605,17.636884137792286,50.994503194648196,1.8619458521308894,38.85041012178445,33.17415508326455,10.798724204848089,24.645294910999766,42.20768530136168,28.805729891720638,0.11990907369746742,46.60084239837289,5.56169936945251,-17.02090770581503,51.88708282031121,1.3915972157099468,-40.12613666262379,35.67474284950267,8.515706025545049,-25.399938200980436,45.69286721649607,25.55737505166295,0.24719155668869716,49.995927622304976,1.663113642709847,0.23642966045141486,56.721838052495244,3.8751137261292,0.3445160643430854,63.58440391284064,5.614164282558082
0.0,13.2085,-1.60436,0.06082099139644889,21.824450682828004,-1.4734359621717934,0.2375164176903599,30.40050068215073,-0.651387335663912,0.5523036770852481,38.99970899700193,-0.19297251476838678,0.7148844591606619,46.61509915440238,5.429889310393974,18.270488634014363,50.66874006827334,1.620631241261504,38.562299993254356,32.6463971154908,12.150685612598256,23.837627609068715,42.906656007701464,29.049008925969108,0.6949011633122659,46.615804403393994,5.429476380744629,-16.38988243105943,52.10888857283371,1.2969365465822875,-38.96473266738818,35.03259413746333,8.095524927552749,-23.712497433728743,43.531967880439225,25.49587511122232,0.904951309800467,49.99575217132456,1.521330119533125,1.1554670898147676,56.71022049666428,3.753837287354433,1.5023702387902027,63.5401965872196,5.587378806866208
0.0,13.2085,-1.60436,0.1677847054113233,21.82332697379787,-1.4945830909766844,0.47646470021492593,30.397787408800777,-0.6952310294432243,0.9559248736908702,38.990710789245,-0.26232858227363764,1.3237647320928496,46.60617556595809,5.350742318598102,18.93441425673603,50.29715674531468,1.428578261113946,38.27154025489158,32.10676757642722,13.371350084517362,23.37483709299469,43.7376209974947,29.197079254573758,1.3038054877193965,46.60739371679474,5.350361960109356,-15.703961946758872,52.367970719467934,1.2646197838366886,-37.7292997205772,34.51435687850266,7.865942952482873,-22.487492174764437,42.02116775438475,25.725878936974638,1.5939889186867262,49.97611452183144,1.4376533214416471,2.1012136885953945,56.66343914385849,3.707751058285122,2.6957597110179417,63.44619599411344,5.6497897380340945
